weapon_id,offense_id,nibrs_weapon_id
20,51149012,10302184
12,51146033,10303514
12,51145735,10302391
12,51158688,10297150
10,51149016,10302185
12,51145737,10302392
12,51137231,10303643
12,51149022,10302186
12,51147085,10303065
21,51146037,10303515
12,51137234,10303644
12,51149028,10302187
12,51135362,10279595
12,51149031,10302188
12,51149032,10302189
10,51159458,10295922
9,51149035,10302190
12,51147093,10303066
14,51146492,10304911
9,51137996,10302481
18,51137997,10302482
12,51149037,10302191
12,51149038,10302192
12,51147097,10303067
12,51146048,10303516
12,51136118,10279805
12,51149043,10302193
12,51149044,10302194
12,51136121,10279806
12,51146050,10303517
12,51146008,10303289
3,51137198,10303412
12,51146016,10303290
3,51148225,10303091
9,51148228,10303092
18,51147067,10303061
12,51145723,10302388
3,51137212,10303413
2,51137213,10303414
12,51158672,10296923
12,51137218,10303415
10,51148996,10301970
10,51158676,10297147
12,51135342,10279422
10,51147071,10303062
22,51158680,10297148
12,51137223,10303641
12,51149006,10302183
12,51138044,10302496
12,51138048,10302497
12,51138049,10302498
12,51159497,10295925
12,51138051,10302499
12,51138052,10302500
10,51149077,10302421
12,51149078,10302422
12,51149079,10302423
10,51146080,10303522
12,51146082,10303523
9,51136150,10279811
12,51138057,10302704
4,51138058,10302705
12,51147878,10301958
12,51149086,10302424
12,51138059,10302706
12,51149089,10302425
10,51146089,10303524
12,51136155,10279812
12,51136163,10279813
12,51144141,10304410
3,51136165,10279814
12,51144143,10304411
19,51146104,10303738
12,51146105,10303739
10,51154988,10295858
12,51154989,10295859
3,51151265,10302225
12,51151267,10302226
12,51154991,10295860
9,51137007,10302702
12,51137008,10302703
12,51151268,10302227
19,51160343,10295033
12,51161116,10294075
12,51151283,10302231
12,51155009,10295861
9,51156950,10294988
2,51159564,10296175
19,51144199,10304665
12,51136218,10277311
12,51159565,10296176
12,51150490,10303351
12,51136222,10277312
5,51136226,10277313
5,51136227,10277314
12,51136228,10277315
9,51150492,10303352
12,51150494,10303353
12,51150496,10303354
18,51151251,10302224
9,51154969,10295660
10,51154969,10337867
9,51159570,10296177
22,51144204,10304666
3,51154970,10295661
22,51154972,10295662
12,51144206,10304667
12,51136236,10277316
19,51154974,10295663
12,51136993,10302699
12,51146599,10301479
12,51144220,10304881
9,51156966,10294989
12,51144221,10304882
10,51156967,10294990
12,51137001,10302700
12,51137002,10302701
12,51160340,10295032
3,51149888,10304960
18,51154936,10295654
3,51149893,10304961
12,51150467,10303345
10,51159543,10296172
9,51154937,10295655
2,51159545,10296173
12,51154939,10295656
3,51156163,10295887
12,51150469,10303346
12,51150470,10303347
12,51144180,10304660
10,51144181,10304661
12,51159548,10296174
12,51144182,10304662
12,51156166,10295888
18,51146573,10301474
18,51150475,10303348
9,51144187,10304663
19,51150477,10303349
12,51146580,10301475
12,51156171,10296126
12,51146582,10301476
9,51146587,10301477
12,51156933,10294762
3,51136203,10277309
12,51150480,10303350
12,51154948,10295657
12,51154949,10295658
18,51154950,10295659
18,51136209,10277310
12,51146595,10301478
12,51144197,10304664
12,51156943,10294987
12,51149110,10302426
12,51149111,10302427
12,51146531,10305125
10,51146534,10305126
12,51147890,10301959
3,51149113,10302428
9,51154145,10303165
12,51146110,10303740
12,51159526,10296168
12,51154150,10302245
20,51154911,10295419
12,51154912,10295420
12,51146539,10305127
2,51136180,10277304
12,51136182,10277305
12,51136183,10277306
12,51149874,10304955
12,51146865,10302395
12,51154916,10295652
19,51136184,10277307
12,51146548,10305128
12,51159534,10296169
2,51144153,10304657
18,51149877,10304956
12,51149879,10304957
2,51136189,10277308
12,51154924,10295653
12,51146552,10305129
12,51146555,10305130
12,51144157,10304658
12,51149882,10304958
6,51144163,10304659
12,51159539,10296170
20,51159540,10296171
12,51149886,10304959
12,51157424,10296609
12,51151301,10302447
12,51151302,10302448
4,51142307,10302098
10,51142311,10302100
12,51165726,10294376
12,51155032,10295865
18,51165731,10294377
12,51155033,10295866
12,51142315,10302101
12,51155798,10294740
12,51157004,10294993
12,51145024,10303731
9,51142317,10302102
12,51165732,10294378
12,51145027,10303732
3,51155800,10294741
12,51145032,10303733
12,51151269,10302228
3,51144226,10304883
12,51160344,10295246
10,51151273,10302229
12,51137012,10302924
9,51137013,10302925
18,51151278,10302230
10,51153618,10304063
12,51144232,10304884
12,51153621,10304064
12,51153622,10304065
12,51144233,10304885
12,51137018,10302926
3,51153623,10304066
12,51144996,10303727
12,51160356,10295247
12,51156982,10294991
12,51137022,10302927
12,51155012,10295862
12,51145006,10303728
12,51153630,10304067
12,51145007,10303729
12,51145008,10303730
11,51137027,10302928
19,51159726,10296926
12,51151344,10302449
12,51165757,10294381
12,51157034,10295217
12,51145074,10303958
3,51143107,10304872
12,51155839,10294978
12,51157035,10295218
12,51165760,10294382
9,51143108,10304873
12,51145079,10303959
12,51155842,10294979
12,51151352,10302450
12,51165765,10294383
12,51143111,10304874
9,51145081,10303960
12,51165768,10294384
12,51165769,10294385
12,51145083,10303961
12,51157044,10295219
12,51145085,10303962
12,51155855,10294980
12,51155856,10294981
18,51145089,10303963
10,51154465,10293978
12,51142323,10302103
3,51142324,10302104
3,51142327,10302105
12,51142331,10302106
12,51142339,10302107
12,51155813,10294742
12,51157020,10295212
3,51142340,10302108
12,51145042,10303734
12,51157022,10295213
19,51165744,10294379
12,51155815,10294743
10,51142342,10302109
2,51142345,10302110
12,51142353,10302328
12,51142354,10302329
19,51157029,10295214
12,51157030,10295215
12,51157031,10295216
12,51154437,10293977
9,51145049,10303735
12,51155819,10294744
14,51142347,10302327
3,51145055,10303954
12,51145057,10303955
12,51155824,10294977
12,51165750,10294380
12,51145059,10303956
12,51145060,10303957
12,51153631,10304068
19,51153632,10304069
12,51153633,10304070
12,51155017,10295863
12,51153635,10304071
9,51160363,10295248
9,51156999,10294992
10,51154401,10290238
12,51160368,10295249
12,51155025,10295864
12,51154404,10290239
12,51142309,10302099
12,51155319,10296871
18,51155321,10296872
2,51143194,10305100
12,51160283,10295025
9,51143196,10305101
12,51159242,10295241
12,51162265,10294087
10,51149489,10303778
12,51149491,10303779
12,51150252,10302446
18,51152156,10301542
12,51152161,10301543
19,51154510,10294218
10,51158436,10296165
6,51149458,10303559
12,51158437,10296166
12,51159208,10295019
12,51160255,10294809
12,51166571,10297245
9,51154519,10294219
12,51160256,10294810
12,51160257,10294811
12,51160258,10294812
12,51154520,10294220
12,51154521,10294221
22,51166576,10297246
12,51143166,10304879
10,51160261,10294813
12,51160262,10294814
3,51155286,10296862
3,51155287,10296863
12,51160264,10294815
18,51155289,10296864
12,51166583,10297247
22,51157854,10294265
22,51157856,10294266
12,51159216,10295020
9,51155290,10296865
6,51143172,10304880
11,51159219,10295021
12,51155293,10296866
12,51166587,10297248
19,51143128,10304876
12,51152131,10301538
12,51152132,10301539
12,51149434,10303554
12,51154480,10293981
12,51157812,10294036
12,51154482,10293982
12,51157814,10294037
18,51165783,10294387
12,51166555,10297020
12,51149442,10303555
12,51149443,10303556
12,51166556,10297021
12,51143145,10304877
12,51149446,10303557
12,51166560,10297022
19,51152148,10301540
12,51152149,10301541
10,51160238,10294807
12,51160238,10337851
3,51157834,10294038
9,51149450,10303558
5,51157836,10294039
12,51166561,10297023
3,51143150,10304878
12,51160245,10294808
12,51157837,10294040
10,51154507,10294217
12,51166612,10297254
12,51155327,10296873
12,51155328,10296874
19,51155857,10294982
12,51160223,10294806
18,51154471,10293979
12,51165776,10294386
10,51143120,10304875
12,51166609,10297253
9,51143202,10305102
12,51158950,10294054
9,51162273,10294088
11,51160293,10295026
12,51143207,10305103
18,51143208,10305104
16,51159262,10295242
12,51143222,10305107
12,51154474,10293980
20,51155295,10296867
12,51155296,10296868
10,51159226,10295022
9,51149479,10303560
12,51166591,10297249
12,51162245,10294084
12,51143184,10305099
10,51159234,10295240
12,51149482,10303561
5,51155311,10296869
22,51162254,10294085
2,51162255,10294086
10,51166595,10297250
10,51160275,10295023
12,51149486,10303563
12,51166600,10297251
12,51160279,10295024
12,51155317,10296870
12,51166601,10297252
12,51174787,10298493
12,51150310,10302648
12,51149287,10303096
12,51162338,10294330
12,51162339,10294331
18,51159303,10295462
12,51149292,10303097
14,51161104,10297657
12,51162331,10294329
18,51159749,10296929
10,51149293,10303098
12,51149295,10303099
12,51159751,10296930
12,51150315,10302649
12,51149304,10303100
18,51159758,10296931
12,51167447,10296272
10,51149308,10303101
18,51161119,10294076
12,51161120,10294077
12,51159319,10295463
12,51159760,10296932
12,51150320,10302650
12,51149311,10303102
12,51159765,10296933
12,51149318,10303103
12,51159324,10295464
12,51150322,10302866
12,51162296,10294092
9,51143983,10303948
9,51159723,10296924
2,51159723,10337898
3,51159724,10296925
9,51159724,10337899
12,51143985,10303949
12,51160317,10295028
9,51149272,10302864
9,51160320,10295029
12,51150286,10302644
12,51149275,10302865
12,51160321,10295030
12,51162307,10294324
4,51159285,10295243
12,51166651,10297480
12,51159289,10295244
12,51159292,10295245
2,51162312,10294325
12,51159734,10296927
9,51162314,10294326
12,51160324,10295031
19,51150295,10302645
12,51162322,10294327
12,51159743,10296928
9,51162324,10294328
9,51150299,10302646
12,51166658,10297481
18,51166659,10297482
12,51150305,10302647
22,51162279,10294089
3,51162280,10294090
12,51166619,10297255
12,51166620,10297256
12,51166622,10297257
12,51159705,10296663
12,51143219,10305105
12,51162287,10294091
12,51159707,10296664
12,51159708,10296665
3,51159709,10296666
12,51143220,10305106
12,51160302,10295027
12,51159710,10296667
12,51150274,10302643
9,51159326,10295465
12,51149328,10303104
9,51163131,10296978
12,51160085,10294299
12,51171100,10297313
9,51149336,10303105
12,51163140,10297201
12,51150333,10302867
12,51160098,10294300
12,51171104,10297314
3,51159780,10296934
12,51149341,10303106
12,51149342,10303107
12,51160099,10294301
12,51160100,10294302
12,51171107,10297315
12,51150336,10302868
9,51161148,10294078
12,51159787,10296935
9,51159788,10297163
5,51159789,10297164
3,51159790,10297165
9,51150338,10302869
12,51150338,10338093
3,51159791,10297166
12,51149348,10303108
12,51160111,10294303
12,51163149,10297202
12,51161154,10294079
10,51159796,10297167
3,51171115,10297316
12,51149350,10303327
12,51160118,10294305
12,51150344,10302871
12,51149358,10303329
12,51160120,10294306
12,51161164,10294080
18,51150350,10302872
3,51150351,10302873
19,51171900,10294452
12,51163163,10297203
10,51159806,10297168
9,51150354,10302874
11,51171901,10294453
12,51160122,10294307
12,51150356,10302875
12,51168259,10295354
12,51160124,10294308
12,51163168,10297204
12,51171905,10294454
12,51168267,10295355
12,51171907,10294455
12,51160131,10294309
12,51160132,10294310
12,51160135,10294311
12,51160114,10294304
12,51149354,10303328
3,51150342,10302870
12,51164498,10293883
12,51157210,10295692
12,51179165,10298092
12,51150154,10302212
12,51160605,10295933
10,51168563,10296285
18,51168563,10337883
10,51168301,10295362
12,51160607,10295934
12,51168302,10295363
9,51171934,10294460
12,51160612,10295935
12,51171935,10294461
12,51171936,10294462
12,51160614,10295936
12,51168306,10295364
12,51168569,10296286
12,51168570,10296287
12,51171940,10294463
12,51171941,10294464
12,51164556,10294110
12,51160137,10294542
12,51171914,10294456
12,51171915,10294457
22,51159818,10297169
12,51168274,10295356
12,51168275,10295357
18,51171916,10294458
18,51168276,10295358
12,51160140,10294543
12,51157394,10296383
12,51164530,10293888
3,51164534,10293889
20,51160584,10295930
3,51150137,10302207
12,51171925,10294459
3,51164540,10294109
12,51163188,10297205
12,51163190,10297206
12,51168291,10295359
12,51163191,10297207
12,51164559,10294111
12,51160619,10295937
12,51168312,10295365
3,51164561,10294112
12,51168313,10295366
19,51171951,10294465
12,51164564,10294113
10,51164567,10294114
12,51164568,10294115
12,51168317,10295367
18,51164569,10294116
12,51160625,10296178
12,51164571,10294117
12,51168581,10296288
12,51157428,10296610
12,51171952,10294466
3,51168321,10295598
12,51150162,10302213
19,51168322,10295599
12,51160626,10296179
12,51164573,10294118
12,51157430,10296611
12,51158193,10295450
12,51160631,10296180
12,51160634,10296181
12,51158194,10295451
12,51171956,10294467
12,51171957,10295394
12,51158199,10295452
12,51164575,10294119
12,51159823,10297170
12,51150141,10302208
12,51150142,10302209
12,51168293,10295360
3,51160598,10295931
12,51150148,10302210
18,51163195,10297208
12,51168298,10295361
19,51160601,10295932
10,51150152,10302211
3,51158228,10295457
12,51158234,10295459
18,51164626,10294359
12,51168585,10296289
12,51160637,10296182
20,51150170,10302214
12,51158218,10295454
12,51169142,10294433
12,51169144,10294434
12,51164633,10294360
3,51164634,10294361
21,51169157,10294655
21,51169155,10294437
18,51169156,10294438
9,51165105,10295988
12,51165106,10295989
12,51165107,10295990
9,51165411,10297005
12,51172812,10299379
12,51164606,10294354
12,51164610,10294355
12,51164611,10294356
12,51165090,10295771
9,51172799,10299167
12,51169148,10294435
9,51165094,10295986
12,51164637,10294362
12,51164638,10294363
4,51169149,10294436
18,51172804,10299377
12,51165100,10295987
12,51172805,10299378
10,51158247,10295461
21,51150214,10302437
12,51165414,10297006
3,51169164,10294656
9,51169165,10294657
10,51169165,10337847
12,51165418,10297007
20,51155529,10297574
12,51155530,10297575
12,51169167,10294658
3,51169420,10295376
9,51169424,10295377
18,51169172,10294659
12,51165424,10297008
12,51158225,10295456
2,51169379,10295370
18,51169381,10295371
12,51158232,10295458
12,51171999,10295397
12,51150200,10302435
10,51158235,10295460
18,51164619,10294357
18,51165069,10295768
3,51169390,10295372
9,51169390,10337860
3,51169391,10295373
9,51169391,10337861
12,51165070,10295769
12,51169392,10295374
12,51169394,10295375
12,51165075,10295770
9,51172008,10295398
12,51164624,10294358
12,51169137,10294432
12,51150205,10302436
6,51164577,10294120
12,51150171,10302215
12,51169355,10295151
12,51169356,10295152
12,51150174,10302216
12,51171967,10295395
12,51171968,10295396
12,51164588,10294121
18,51169360,10295153
12,51164590,10294122
12,51158212,10295453
18,51168336,10295600
3,51150178,10302217
9,51169107,10294429
12,51169110,10294430
12,51158219,10295455
12,51169366,10295368
18,51169369,10295369
12,51164596,10294123
12,51164597,10294124
12,51165049,10295766
3,51165050,10295767
12,51150185,10302434
3,51169114,10294431
10,51165429,10297009
12,51165129,10295992
12,51178246,10298757
12,51175441,10300663
19,51169444,10295615
12,51165448,10297229
12,51178247,10298758
9,51165131,10295993
12,51165450,10297230
10,51178249,10298759
10,51165132,10295994
12,51178250,10298760
12,51165133,10295995
21,51165453,10297231
12,51169186,10294661
12,51156367,10296608
10,51156343,10296604
12,51175367,10300411
21,51175368,10300412
12,51178285,10298987
12,51165927,10294885
10,51158309,10295701
12,51170262,10294448
12,51169911,10297072
12,51170252,10294446
12,51165481,10297235
12,51170254,10294447
12,51175364,10300410
12,51156346,10296605
12,51175370,10300413
12,51170266,10294449
19,51158311,10295702
12,51165929,10294886
12,51165931,10294887
12,51169895,10297069
3,51156359,10296606
12,51175376,10300414
12,51178293,10298988
12,51156364,10296607
10,51173935,10299397
12,51165938,10295095
12,51169901,10297070
9,51169902,10297071
12,51175380,10300415
12,51173939,10299398
12,51165941,10295096
12,51179066,10297869
12,51159084,10294540
2,51165945,10295097
2,51165946,10295098
12,51159087,10294541
12,51165947,10295099
12,51165134,10295996
12,51178253,10298761
22,51158278,10295695
12,51169191,10294662
9,51169192,10294663
12,51165137,10295997
12,51178256,10298762
10,51156327,10296603
12,51158281,10295696
9,51178261,10298763
12,51158285,10295697
9,51169472,10295616
12,51165470,10297233
9,51178272,10298766
12,51178273,10298767
18,51170239,10294445
12,51158287,10295698
12,51165915,10294883
12,51158289,10295699
10,51165917,10294884
12,51178265,10298764
12,51165143,10295998
12,51178267,10298765
12,51165467,10297232
10,51165471,10297234
12,51158295,10295700
12,51169210,10294664
9,51165120,10295991
10,51165433,10297010
9,51178230,10298755
12,51169179,10294660
12,51165440,10297011
12,51158264,10295693
12,51178232,10298756
19,51169435,10295614
12,51158267,10295694
12,51156309,10296375
12,51169957,10297299
22,51174760,10298259
12,51164470,10293878
12,51164471,10293879
12,51179120,10298085
12,51174763,10298490
12,51175425,10300660
12,51179121,10298086
14,51175427,10300661
12,51164477,10293880
3,51170409,10294949
12,51170410,10294950
12,51169962,10297300
9,51175428,10300662
12,51174765,10298491
12,51170411,10294951
10,51170414,10295154
12,51179130,10298087
12,51157192,10295689
