suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53209648,0.1,3,3444031
5,53209652,0.475,3,3444032
5,53209654,0.115,3,3444033
5,53209657,0.015,3,3444034
5,53209658,0.65,3,3444035
5,53209661,0.165,3,3444036
5,53209662,0.16,3,3444037
5,53209664,0.4,1,3444038
12,53209667,4.5,1,3444039
5,53209668,0.015,3,3444040
5,53209670,1.2,1,3444041
2,53209671,0.6,1,3444042
5,53212056,0.015,3,3444049
5,53212059,1.5,1,3444050
5,53212061,0.1,3,3444051
2,53213215,1,11,3444052
5,53213242,1,11,3444053
5,53214354,1,3,3444054
5,53214356,1,3,3444055
5,53214359,1,3,3444056
5,53214362,1,3,3444057
5,53214365,0.5,3,3444058
5,53214368,0.5,3,3444059
5,53214373,1,3,3444060
5,53214374,2.38,1,3444061
5,53214378,44.5,1,3444062
2,53214380,0.1,1,3444063
5,53214382,0.1,1,3444064
5,53214385,0.8,1,3444065
5,53214387,5.9,1,3444066
5,53214389,25,1,3444067
5,53214391,0.37,3,3444068
5,53214394,1,1,3444069
5,53214396,9.7,1,3444070
5,53214399,4.7,1,3444071
5,53214400,0.9,1,3444072
5,53214403,0.1,1,3444073
5,53214405,3.3,1,3444074
5,53214407,0.2,1,3444075
5,53214410,0.9,1,3444076
5,53214412,0.1,1,3444077
5,53214414,2.3,1,3444078
5,53214416,0.2,1,3444079
5,53214420,3.4,1,3444080
2,53214421,1.6,1,3444081
5,53214422,0.1,1,3444082
2,53216757,1,11,3444089
5,53216774,1,11,3444090
1,53219186,1,11,3444129
2,53219226,1,11,3444130
16,53223971,1,11,3444141
1,53223976,1,11,3444142
1,53223977,1,11,3444143
1,53224001,1,11,3444144
5,53227127,1,11,3444149
5,53208484,74.2,1,3444150
5,53208485,1,9,3444151
5,53208486,2.2,1,3444152
5,53208487,2.55,3,3444153
5,53208491,0.01,3,3444154
5,53208492,0.035,3,3444155
5,53208493,0.075,3,3444156
5,53208495,0.07,3,3444157
5,53208497,1,9,3444158
5,53208498,0.03,3,3444159
5,53208500,0.02,3,3444160
5,53208501,0.12,3,3444161
5,53208503,0.12,3,3444162
5,53208505,0.645,3,3444163
5,53208507,0.14,3,3444164
5,53208510,0.15,3,3444165
2,53208512,4,1,3444166
5,53208515,0.02,3,3444167
5,53208518,3.6,1,3444168
5,53208519,10.4,1,3444169
5,53209704,24,1,3444173
5,53209707,11,1,3444174
5,53209712,24,1,3444175
5,53209716,24,1,3444176
5,53209718,24,1,3444177
5,53209721,2,1,3444178
5,53209722,2,1,3444179
5,53209724,2,1,3444180
5,53209726,2,1,3444181
5,53209727,2,1,3444182
5,53209730,2,1,3444183
5,53209731,2,1,3444184
5,53209734,2,1,3444185
5,53209736,2,1,3444186
5,53212065,3.7,1,3444196
5,53212066,0.35,3,3444197
5,53212067,0.8,3,3444198
5,53212068,0.1,3,3444199
5,53212069,0.5,1,3444200
5,53212070,0.1,1,3444201
5,53212071,3,1,3444202
5,53212073,14.3,1,3444203
5,53212074,2,3,3444204
5,53212077,0.01,3,3444205
2,53212080,87,1,3444206
5,53212081,2.8,4,3444207
5,53212083,0.65,3,3444208
2,53212085,13.9,1,3444209
5,53212087,0.305,3,3444210
5,53212089,0.1,3,3444211
5,53212091,0.03,3,3444212
12,53212097,0.1,1,3444213
5,53339497,1,11,3448419
1,53340733,2,1,3448429
1,53340753,1,11,3448430
12,53341912,1,11,3448431
1,53341918,1,11,3448432
2,53341926,1,11,3448433
2,53341927,1,11,3448434
1,53328642,1,11,3448468
1,53328648,1,11,3448469
1,53328650,1,11,3448470
1,53328657,1,11,3448471
2,53328664,1,11,3448472
4,53329870,1,11,3448479
1,53334700,1,11,3448496
12,53335941,1,11,3448497
1,53335953,2,9,3448498
4,53335966,1,11,3448499
2,53335986,1,11,3448500
5,53337122,1,11,3448501
1,53337123,1,11,3448502
12,53340803,1,11,3448518
1,53342733,1,11,3448519
2,53342793,1,11,3448520
12,53328688,1,11,3448529
2,53328715,1,11,3448530
2,53328716,1,11,3448531
1,53331099,1,11,3448535
2,53331116,1,11,3448536
12,53331119,1,11,3448537
1,53331126,1,9,3448538
5,53334733,1,11,3448558
5,53334747,1,11,3448559
12,53334768,1,11,3448560
1,53336034,1,11,3448561
1,53338501,1,11,3448572
2,53339666,1,11,3448573
2,53339670,1,11,3448574
16,53339671,1,11,3448575
1,53339672,1,11,3448576
2,53339673,1,11,3448577
2,53339699,1,11,3448578
2,53339703,1,11,3448579
5,53342102,9,1,3448593
1,53342827,1,11,3448594
12,53342847,1,11,3448595
2,53342854,1,11,3448596
1,53342865,1,11,3448597
5,53325140,1,11,3448598
1,53325142,1,11,3448599
5,53325143,1,11,3448600
12,53327549,1,11,3448601
2,53330013,1,11,3448606
2,53331216,2,3,3448607
2,53331217,1,11,3448608
1,53331224,1,11,3448609
5,53331229,1,11,3448610
1,53333583,1,11,3448621
16,53333584,1,11,3448622
2,53333589,1,11,3448623
5,53333624,1,11,3448624
2,53334799,1,11,3448625
1,53334807,1,11,3448626
1,53337299,1,11,3448635
1,53337302,1,11,3448636
5,53337303,1,11,3448637
1,53337333,1,11,3448638
5,53337344,1,11,3448639
1,53338519,1,11,3448640
2,53338527,1,1,3448641
11,53338536,1,11,3448642
1,53339737,1,11,3448644
2,53339739,1,11,3448645
1,53339753,1,11,3448646
2,53339761,1,11,3448647
2,53339762,1,11,3448648
2,53339780,1,11,3448649
5,53342898,1,11,3448658
16,53332512,13,9,3448688
1,53333655,1,11,3448689
12,53515685,0.67,1,3452941
5,53498085,1.28,1,3452947
5,53498088,2,1,3452948
17,53498100,26,9,3452949
16,53502890,1,9,3452973
5,53502897,2.23,1,3452974
2,53502901,1.36,1,3452975
12,53502905,0.57,1,3452976
5,53502908,2.32,1,3452977
5,53502927,0.69,1,3452978
2,53507684,0.13,1,3452991
5,53507691,4.07,1,3452992
2,53515766,1.66,1,3453038
5,53515792,14.6,1,3453039
5,53515793,10.15,1,3453040
5,53515798,7,10,3453041
1,53515806,26.34,1,3453042
12,53515814,0.3,1,3453043
5,53515821,7.34,1,3453044
5,53515823,0.94,1,3453045
5,53498109,1.03,1,3453046
5,53498113,2.28,1,3453047
5,53498124,2.33,1,3453048
5,53498130,4.29,1,3453049
5,53498149,0.5,1,3453050
2,53498151,9.73,1,3453051
2,53498153,0.6,1,3453052
5,53509100,1.66,1,3453124
2,53509111,168,1,3453125
5,53513914,1.25,1,3453149
5,53513915,17.3,1,3453150
5,53515827,1.91,1,3453155
5,53515830,13.98,1,3453156
12,53652005,9.12,1,3462035
5,53652020,8.25,1,3462036
2,53655621,29.7,1,3462051
2,53655631,4.8,1,3462052
5,53655651,4.9,1,3462053
5,53655661,3.7,1,3462054
5,53655663,7.4,1,3462055
5,53655665,17.9,1,3462056
5,53655667,0.11,3,3462057
5,53658002,6,1,3462061
5,53658005,0.215,1,3462062
12,53658017,0.01,1,3462063
1,53658024,7.2,1,3462064
5,53658027,9.2,1,3462065
5,53658030,5.9,1,3462066
5,53658042,3.7,1,3462067
5,53658064,1.6,1,3462068
5,53654542,5.3,1,3462145
11,53655692,36.3,1,3462146
5,53655701,1797.4,1,3462147
1,53655735,8.4,1,3462148
5,53659323,11,1,3462160
5,53650970,37.81,1,3462204
5,53652173,9.4,1,3462205
12,53652198,3.1,1,3462206
5,53652208,39.4,1,3462207
5,53652211,6.1,1,3462208
1,53652221,3.9,1,3462209
17,53653404,2.8,1,3462212
5,53654559,0.3,3,3462214
1,53654568,4.8,1,3462215
5,53654573,7.9,1,3462216
5,53654600,1.5,1,3462217
5,53654610,31.8,1,3462218
5,53654611,21.2,1,3462219
5,53654612,5,1,3462220
2,53654622,17.6,1,3462221
1,53658205,3.4,1,3462234
5,53658217,2,1,3462235
1,53659340,2.2,1,3462236
5,53659350,18.8,1,3462237
1,53659368,3,1,3462238
12,53659372,1.9,1,3462239
5,53659373,19.2,1,3462240
12,53659381,4.1,1,3462241
5,53651015,8.64,1,3462255
5,53651025,10.65,1,3462256
5,53651026,9.89,1,3462257
5,53652239,3.3,1,3462265
2,53652264,3.3,1,3462266
1,53652265,1.7,1,3462267
5,53652273,48.2,1,3462268
5,53652274,21,1,3462269
16,53652280,1.62,3,3462270
5,53654651,8.8,1,3462275
5,53654674,5.3,1,3462276
5,53654679,8.7,1,3462277
5,53654680,9.5,1,3462278
5,53654685,3.6,1,3462279
4,53654690,6.8,1,3462280
12,53657069,4.7,1,3462285
1,53657094,5.3,1,3462286
2,53658226,0.6,1,3462287
12,53658244,6.3,1,3462288
5,53658248,15.9,1,3462289
5,53663061,9.15,1,3462305
5,53663063,17.02,1,3462306
5,53663077,29.45,1,3462307
12,53663080,40.57,1,3462308
5,53619611,2.7,1,3466460
5,53624193,20.2,1,3466476
5,53626618,0.91,3,3466483
5,53626638,0.21,3,3466484
5,53626676,6.9,1,3466485
12,53617266,1268.1,1,3466522
2,53617269,8.8,1,3466523
5,53617278,5.6,1,3466524
5,53619633,12.6,1,3466529
1,53624271,7,1,3466546
17,53624318,7,9,3466547
5,53624319,24.6,1,3466548
1,53625488,3.9,1,3466549
5,53625500,23.5,1,3466550
5,53625508,5,1,3466551
5,53625533,12.9,1,3466552
1,53625538,4,1,3466553
1,53626686,4.7,1,3466554
2,53630331,51.4,1,3466578
5,53630339,91.4,1,3466579
1,53617295,1.6,1,3466599
5,53617314,10.8,1,3466600
5,53617319,50.3,1,3466601
5,53617326,2.5,1,3466602
5,53617332,6.2,1,3466603
16,53617354,1,9,3466604
5,53618545,10,1,3466606
1,53618565,5.7,1,3466607
5,53624342,1.38,3,3466620
5,53624353,459.8,1,3466621
17,53624355,3.6,1,3466622
5,53624369,21.8,1,3466623
5,53624382,11.8,1,3466624
5,53626765,82.9,1,3466629
5,53626769,5.8,1,3466630
5,53626781,22.2,1,3466631
5,53626794,3.7,1,3466632
5,53629157,2.4,1,3466635
2,53629158,33.2,1,3466636
5,53629162,0.01,1,3466637
2,53629204,3.9,1,3466638
5,53629206,4.6,1,3466639
16,53630381,4.3,1,3466640
5,53618589,40.4,1,3466661
17,53618592,0.01,1,3466662
5,53618601,969.8,1,3466663
2,53618611,3.2,1,3466664
12,53618612,11.6,1,3466665
2,53618626,3.9,1,3466666
5,53618629,8,1,3466667
5,53618637,17.2,1,3466668
5,53624413,3.8,1,3466687
5,53624428,14.6,1,3466688
5,53671345,11.88,1,3475323
5,53671358,4.38,1,3475324
5,53671361,8.34,1,3475325
5,53671376,1,1,3475326
5,53671383,205.19,1,3475327
5,53671387,31.87,1,3475328
5,53671397,15.24,1,3475329
5,53676109,6.8,1,3475343
5,53676125,13.3,1,3475344
5,53680966,10.23,1,3475354
5,53680979,19.44,1,3475355
16,53681002,103.51,1,3475356
5,53681010,7.38,1,3475357
12,53682155,11.88,1,3475358
8,53671405,2.1,1,3475417
17,53671415,2.53,1,3475418
16,53681030,13.26,1,3475482
5,53681032,0,,3475483
5,53681040,9.56,1,3475484
2,53681041,15.27,1,3475485
5,53681047,8.82,1,3475486
5,53681062,14.74,1,3475487
5,53681067,0,,3475488
5,53681072,3.41,1,3475489
16,53681074,7.74,1,3475490
17,53681077,1,1,3475491
5,53682247,0,,3475497
5,53682253,19.65,1,3475498
5,53682256,34.73,1,3475499
5,49914274,3.1,1,3490800
5,49904537,10.8,1,3490807
5,49913076,0.01,1,3490810
16,49905845,21,9,3490816
5,49909461,464.6,8,3490818
5,49915589,0.2,1,3490822
12,49908377,4,9,3490831
5,49916990,1.3,1,3490838
5,49901199,11,1,3490840
5,49912198,0.2,1,3490845
5,49904951,7.5,1,3490853
5,49908567,12.3,1,3490854
16,49901369,37,9,3490856
5,49920047,10.4,1,3490861
5,49919249,8.5,1,3490874
12,49901644,0.2,1,3490897
2,49911433,6,1,3490903
2,49905440,15,1,3490910
1,49905498,2.5,1,3490922
12,49906747,0.9,1,3490923
2,49906757,2.3,1,3490924
5,49909164,5.3,1,3490926
12,49918946,0.2,1,3490931
12,49905638,1,1,3490932
12,49907982,0.9,1,3490933
12,49912961,0.9,1,3490936
12,49914203,7.6,1,3490937
12,49909320,4.8,1,3490940
5,49925312,0.1,1,3490957
5,49932741,0.5,1,3490967
5,49927845,6.1,1,3490976
11,49934091,6,1,3490988
5,49933087,3.8,1,3491006
12,49933142,0.3,1,3491007
2,49929651,1,1,3491048
12,52906518,12,1,3422077
2,52912702,2,1,3422091
12,52912721,0,,3422092
5,52912735,40,1,3422093
5,52912738,3,1,3422094
5,52913934,0,,3422096
11,52902931,0.1,1,3422127
1,52902932,4.2,1,3422128
5,52902953,0.5,3,3422129
2,52902955,7.2,1,3422130
5,52902956,55.4,1,3422131
2,52902981,39.5,1,3422132
5,52902988,0.14,3,3422133
5,52906603,4.5,1,3422137
5,52906621,0.5,3,3422138
5,52906634,1.8,1,3422139
5,52909121,26.9,1,3422141
5,52909122,1.2,3,3422142
5,52909129,1.9,1,3422143
12,52909134,5.5,1,3422144
5,52909141,2.5,1,3422145
1,52909166,16.3,1,3422146
12,52913969,1.3,1,3422157
5,52909187,0.5,3,3422197
5,52909194,1.1,3,3422198
5,52909207,0.5,3,3422199
5,52914113,27.2,1,3422218
12,52898240,10,4,3422222
1,52899463,0.6,1,3422223
4,52899467,0.1,1,3422224
5,52899488,57,1,3422225
5,52904329,70.7,1,3422232
5,52906753,4.2,1,3422237
5,52906757,2,1,3422238
12,52906760,7.3,1,3422239
5,52906764,0.5,3,3422240
5,52911725,0.5,3,3422261
11,52911740,4.8,1,3422262
5,52911742,1,1,3422263
12,52914146,0,,3422264
12,52898268,3.2,1,3422268
5,52898276,3,1,3422269
12,53021884,0.1,1,3426492
5,53023220,10.6,1,3426540
1,53024442,14,1,3426542
5,53024449,73,1,3426543
5,53028176,0.8,1,3426552
5,53028183,0.1,1,3426553
5,53028196,0.05,3,3426554
1,53029415,0.5,1,3426555
5,53031855,0.5,3,3426560
5,53031874,4.6,1,3426561
2,53031884,6.2,1,3426562
5,53020821,5,1,3426595
8,53023295,49,9,3426599
5,53025785,9,1,3426600
5,53025813,0.5,1,3426601
5,53031925,0.5,3,3426614
5,53020888,52,1,3426648
12,53020925,1.7,1,3426649
5,53022108,0.5,1,3426650
12,52985408,0,,3426655
5,52985410,1,1,3426656
5,52985422,6.1,1,3426657
8,52985462,9,9,3426658
5,52986673,0.4,1,3426659
5,52974305,0.5,3,3426680
5,52976789,0.1,1,3426684
1,52976798,1.5,1,3426685
5,52976801,3.8,1,3426686
1,52976813,6.3,1,3426687
5,52976815,0.5,3,3426688
5,52976819,0.8,1,3426689
5,52984161,0.5,3,3426710
5,52984179,0.5,3,3426711
5,52986738,839,1,3426712
5,53191437,1,3,3435335
8,53191440,11,9,3435336
5,53191441,0.5,3,3435337
12,53191444,1,1,3435338
12,53191449,0.3,1,3435339
5,53191451,0.5,3,3435340
5,53191453,0.5,3,3435341
5,53191456,0.5,3,3435342
5,53191458,1,3,3435343
5,53191460,1,3,3435344
5,53191463,4,1,3435345
5,53278104,0.01,3,3439785
16,53278168,0,,3439786
5,53278176,0.251,1,3439787
5,53278180,0.01,3,3439788
2,53284229,1,11,3439816
11,53227180,1,11,3439819
1,53227185,1,11,3439820
5,53227191,1,11,3439821
2,53227204,1,11,3439822
2,53227206,1,11,3439823
5,53271114,0.01,3,3439846
5,53272326,0.107,1,3439847
5,53272339,0.206,1,3439848
5,53272346,0.01,3,3439849
1,53276952,1,11,3439859
1,53276956,1,11,3439860
2,53276961,1,11,3439861
5,53276976,1,11,3439862
1,53276981,1,11,3439863
1,53277003,1,11,3439864
1,53277006,1,11,3439865
12,53278223,7.8,1,3439866
5,53278237,7.52,1,3439867
7,53278245,17.86,1,3439868
5,53278246,88.73,1,3439869
5,53278252,18.99,1,3439870
5,53278257,8.28,1,3439871
4,53283112,1,11,3439885
5,53266221,2.02,1,3439895
5,53267513,0.01,3,3439900
5,53271174,0.01,3,3439904
5,53271195,2.2,1,3439905
2,53272354,2,9,3439906
12,53272407,9.54,1,3439907
8,53274660,3.35,1,3439908
5,53274668,12.49,1,3439909
5,53274688,0.04,1,3439910
5,53274711,0.01,3,3439911
5,53274719,0.01,3,3439912
2,53277052,1,11,3439921
1,53277056,1,11,3439922
5,53278301,10.06,1,3439926
5,53278303,12.86,1,3439927
12,53278308,1,1,3439928
5,53278331,34.29,1,3439929
5,53279478,8.27,1,3439930
17,53279482,8.87,1,3439931
5,53279496,21.67,1,3439932
2,53279498,7.29,1,3439933
5,53279510,9.01,1,3439934
5,53279523,133.05,1,3439935
5,53279525,35.71,1,3439936
12,53279533,7.6,1,3439937
1,53281962,1,11,3439949
11,53281966,1,11,3439950
4,53281971,1,11,3439951
2,53281975,1,11,3439952
1,53283141,1,11,3439953
2,53283197,1,11,3439954
5,53268795,5.9,1,3439964
5,53268813,3.68,1,3439965
5,53271231,3.95,1,3439967
5,53271263,0.114,1,3439968
2,53274741,1.01,1,3439974
5,53274743,1.95,1,3439975
5,53274752,0.23,1,3439976
5,53274774,0,,3439977
5,53274778,0.76,1,3439978
12,53274797,1,1,3439979
5,53278339,10.83,1,3439990
5,53278348,41.75,1,3439991
17,53278350,6.4,1,3439992
5,53279609,1.49,1,3440005
5,53279616,0.85,1,3440006
1,53283211,1,11,3440016
5,53283212,1,11,3440017
1,53283213,1,11,3440018
1,53283226,1,11,3440019
5,53283239,21.91,1,3440020
5,53283280,15.54,1,3440021
5,53266419,1.62,1,3440028
5,53266438,0.48,1,3440029
5,53268850,25.25,1,3440032
5,53268857,0,,3440033
5,53268883,0,,3440034
5,53271353,0.01,3,3440044
12,53212101,0.01,3,3444214
5,53212102,7,1,3444215
5,53212103,0.05,3,3444216
5,53212105,12.5,1,3444217
5,53212107,1,3,3444218
5,53212109,1,3,3444219
6,53212110,2,9,3444220
2,53212112,1,1,3444221
5,53212113,1,3,3444222
5,53212115,1,3,3444223
5,53212118,0.2,1,3444224
5,53212119,0.5,3,3444225
16,53212120,21,3,3444226
5,53212121,0.5,3,3444227
5,53212122,0.5,3,3444228
5,53212123,2,1,3444229
5,53212126,4.4,1,3444230
17,53213251,1,11,3444231
5,53213264,1,11,3444232
1,53213270,1,11,3444233
5,53214425,1.2,1,3444235
5,53214427,3.7,1,3444236
5,53214429,2,1,3444237
5,53214432,0.05,3,3444238
5,53214434,0.05,3,3444239
5,53214443,1,3,3444240
5,53214445,8,3,3444241
5,53214448,1,3,3444242
5,53214450,1,3,3444243
5,53214455,1,3,3444244
5,53214458,1,3,3444245
5,53214460,1,3,3444246
5,53214461,10,1,3444247
1,53219259,1,11,3444279
16,53219264,1,11,3444280
1,53219271,1,11,3444281
5,53219280,1,11,3444282
5,53219307,1,11,3444283
2,53224024,1,11,3444298
2,53224025,1,11,3444299
1,53224042,1,11,3444300
12,53224066,5,1,3444301
1,53216898,1,11,3444342
1,53216939,1,11,3444343
12,53216942,1,11,3444344
1,53216944,1,11,3444345
1,53218111,1,11,3444355
2,53218144,3,1,3444356
12,53219322,1,11,3444357
17,53219331,1,11,3444358
16,53219344,6,9,3444359
1,53221778,8.9,1,3444373
5,53221787,1,11,3444374
1,53221789,1,11,3444375
2,53225313,1,11,3444383
1,53225328,1,11,3444384
2,53209847,1,11,3444392
1,53209864,1,11,3444393
1,53209881,1,11,3444394
1,53209882,1,11,3444395
17,53209894,1,11,3444396
2,53212285,1,11,3444420
5,53213463,0.06,3,3444440
5,53213465,0.07,3,3444441
5,53215812,0.03,3,3444448
5,53215814,1.2,1,3444449
5,53215819,1,1,3444450
1,53215851,1,11,3444451
1,53216974,1,11,3444452
1,53216975,1,11,3444453
1,53216976,1,11,3444454
2,53218162,1,11,3444455
9,53221810,1,11,3444463
1,53221819,1,11,3444464
5,53221824,1,11,3444465
5,53221835,1,11,3444466
1,53221849,1,11,3444467
1,53221852,1,11,3444468
12,53221853,1,11,3444469
1,53221858,1,11,3444470
1,53225378,1,11,3444493
5,53339809,1,11,3448705
2,53339815,1,11,3448706
12,53339817,1,11,3448707
1,53342230,1,11,3448713
8,53342256,1,11,3448714
1,53342265,1,11,3448715
12,53328958,1,11,3448732
5,53328971,1,11,3448733
1,53332529,1,11,3448739
11,53332530,1,11,3448740
5,53332558,1,11,3448741
5,53339867,1,11,3448768
5,53342309,1,11,3448773
1,53342320,1,11,3448774
1,53342329,1,11,3448775
17,53342334,1,11,3448776
2,53326624,1,11,3448787
2,53327791,1,11,3448790
2,53327813,1,11,3448791
1,53329007,1,11,3448792
17,53329038,1,11,3448793
1,53330243,1,11,3448794
5,53330251,1,11,3448795
4,53330259,1,11,3448796
1,53332626,1,11,3448813
4,53335035,1,11,3448818
1,53335036,1,11,3448819
1,53335039,1,11,3448820
1,53335050,1,11,3448821
5,53335082,1,11,3448822
12,53336320,1,11,3448824
12,53336360,1,11,3448825
5,53341159,1,11,3448832
1,53326637,1,11,3448855
2,53326660,1,11,3448856
5,53326668,1,11,3448857
4,53326673,1,11,3448858
4,53326685,1,11,3448859
5,53327840,1,11,3448860
5,53329053,1,11,3448862
2,53329055,1,11,3448863
12,53330270,1,11,3448864
5,53330279,1,11,3448865
1,53330280,1,11,3448866
17,53331534,1,11,3448882
2,53331540,1,11,3448883
1,53331541,1,11,3448884
4,53332681,1,11,3448885
2,53332683,1,11,3448886
1,53332701,1,11,3448887
12,53332718,1,11,3448888
5,53335120,1,11,3448897
5,53336394,1,11,3448898
8,53336395,1,11,3448899
1,53336437,1,11,3448900
2,53338853,1,11,3448903
5,53340047,1,11,3448907
17,53340048,1,11,3448908
5,53340075,1,11,3448909
12,53340078,1,11,3448910
2,53341247,1,11,3448911
5,53343196,1,11,3448923
1,53343206,1,11,3448924
2,53343211,1,11,3448925
11,53343236,1,11,3448926
1,53329141,1,11,3448940
11,53329144,1,11,3448941
12,53329151,1,11,3448942
12,53329167,1,11,3448943
11,53329168,1,11,3448944
1,53331602,1,11,3448949
1,53332760,1,11,3448950
1,53332761,1,11,3448951
5,53332775,1,11,3448952
5,53336443,1,11,3448964
12,53336472,1,11,3448965
5,53337706,1,11,3448971
5,53338933,1,11,3448972
4,53340115,1,11,3448973
5,53501940,2.79,1,3453259
2,53501980,28.7,1,3453260
5,53506727,9.27,1,3453278
5,53506729,1.81,1,3453279
5,53506732,3.34,1,3453280
2,53506752,28.97,1,3453281
5,53506755,0.12,1,3453282
5,53501987,1.68,1,3453357
2,53502035,0.76,1,3453358
12,53502052,26.64,1,3453359
13,53506783,0.53,1,3453382
5,53506795,20.19,1,3453383
5,53506803,1.29,1,3453384
5,53506809,1,9,3453385
5,53506814,10.48,1,3453386
12,53506828,11.09,1,3453387
1,53511712,0.3,1,3453404
5,53511740,0.6,1,3453405
5,53511741,7.45,1,3453406
2,53512953,0.28,1,3453409
2,53512956,0.63,1,3453410
5,53663086,14.5,1,3462309
5,53654706,19,1,3462365
5,53654716,13.6,1,3462366
2,53654718,3.7,1,3462367
5,53654759,0.9,1,3462368
2,53654770,3.2,1,3462369
2,53654778,0.9,1,3462370
5,53663111,6.85,1,3462395
5,53663124,17.51,1,3462396
5,53663147,7.64,1,3462397
5,53663155,8.97,1,3462398
5,53663167,0,,3462399
5,53663179,14.78,1,3462400
5,53651236,8.6,1,3462506
5,53651238,28.3,1,3462507
5,53651240,1,1,3462508
5,53651252,8.2,1,3462509
2,53651262,0.01,1,3462510
5,53651271,33.4,1,3462511
2,53651272,3.3,1,3462512
5,53651279,16.4,1,3462513
1,53651297,7.4,1,3462514
5,53652451,5,1,3462515
5,53652452,30.4,1,3462516
2,53652460,3.9,1,3462517
5,53652480,4.8,1,3462518
2,53652484,4.5,1,3462519
16,53653691,3.4,1,3462524
16,53653724,9,9,3462525
5,53657278,7.6,1,3462533
5,53657279,10.5,1,3462534
5,53657282,3.5,1,3462535
8,53657285,2,9,3462536
1,53657290,3.1,1,3462537
5,53657293,3.9,1,3462538
5,53657297,7.9,1,3462539
5,53657300,16.8,1,3462540
5,53657304,4.2,1,3462541
8,53651313,1,9,3462573
1,53651314,9.2,1,3462574
5,53651323,13,1,3462575
1,53653741,1.3,1,3462580
5,53653748,1.8,1,3462581
5,53653761,3.2,1,3462582
1,53653787,4.6,1,3462583
2,53631204,1.8,1,3466713
4,53631210,110,1,3466714
5,53631212,10.4,1,3466715
5,53631218,15,1,3466716
5,53631220,3,1,3466717
5,53631228,19,1,3466718
5,53631230,2,1,3466719
12,53618650,1.9,1,3466737
5,53618652,3.3,1,3466738
1,53618664,3.5,1,3466739
5,53618719,9,1,3466740
5,53624510,28.8,1,3466748
5,53624514,0.26,3,3466749
1,53624543,153.6,1,3466750
5,53624548,0.01,1,3466751
5,53624555,30.6,1,3466752
2,53625720,1.6,1,3466753
11,53625735,3.3,1,3466754
2,53630517,3.2,1,3466777
2,53630542,7.2,1,3466778
1,53630546,3,1,3466779
5,53630563,8.6,1,3466780
5,53630570,4,1,3466781
1,53631248,5.9,1,3466782
5,53631263,28,1,3466783
5,53631269,10.3,1,3466784
5,53631280,2.7,1,3466785
5,53631294,7.8,1,3466786
17,53631313,6.3,1,3466787
5,53618748,4.1,1,3466802
12,53574199,44.6,1,3466829
11,53580164,0.01,1,3466843
5,53580179,1.5,1,3466844
5,53580185,7.1,1,3466845
5,53580193,10.4,1,3466846
17,53591120,2.1,1,3466876
5,53591121,9.6,1,3466877
4,53574219,0.3,1,3466879
5,53591174,27.4,1,3466928
5,53591200,27.6,1,3466929
5,53579168,4.2,1,3466982
5,53579175,12,1,3466983
5,53579196,16.4,1,3466984
1,53579197,3.1,1,3466985
5,53675159,19.64,1,3475629
12,53678774,4.42,1,3475642
5,53678776,9.34,1,3475643
2,53670443,4.7,1,3475666
5,53670464,64.84,1,3475667
2,53673979,15.84,1,3475675
5,53674004,90.21,1,3475676
2,53674019,6.75,1,3475677
5,53675179,10.8,1,3475679
5,53675210,40.41,1,3475680
5,53675236,0,,3475681
5,53676451,0,,3475683
5,53678790,1,1,3475692
5,53678793,232.52,1,3475693
5,53678807,23.78,1,3475694
5,53678809,12.63,1,3475695
5,53681254,7.02,1,3475705
12,53681265,7.96,1,3475706
17,53681280,33.56,1,3475707
5,53681313,7.2,1,3475708
5,53681327,9.85,1,3475709
5,53675251,6.36,1,3475730
5,53675254,9.18,1,3475731
5,53675279,8.93,1,3475732
5,53675280,0,,3475733
5,53675281,82.16,1,3475734
5,53676459,8.6,1,3475736
5,53681343,13.86,1,3475753
5,53681346,0,,3475754
5,53681352,10.47,1,3475755
5,53680130,13.92,1,3475814
5,53680139,9.42,1,3475815
5,53680145,7.77,1,3475816
5,53680151,206.85,1,3475817
12,53680154,36.34,1,3475818
12,53680181,65.39,1,3475819
5,53680187,14.54,1,3475820
5,53680192,9.59,1,3475821
12,53680197,62.55,1,3475822
5,52901989,3.9,1,3422322
5,52902011,0.1,1,3422323
12,52902014,0.9,1,3422324
