victim_id,offender_id,relationship_id,nibrs_victim_offender_id
91258301,94297587,3,27563378
92800599,95856130,24,28023568
86694184,89636683,18,27214417
86694184,89636682,18,27081976
86694184,89636681,15,26426960
86694183,89636683,18,27214418
86694183,89636682,18,27081977
86694183,89636681,25,26426961
86694191,89636691,3,26426962
86694203,89636706,3,26539217
86694125,89636626,16,26426944
86694126,89636627,5,26426945
86694129,89636630,24,26992967
86694129,89636629,24,25997294
86694128,89636630,1,26992968
86694128,89636629,1,25997295
86694130,89636631,18,26426946
86694137,89636634,3,26426952
86694141,89636638,17,26426953
86694153,89636650,21,27081974
86694153,89636649,25,26426954
86694152,89636650,25,27081975
86694152,89636649,21,26426955
86694154,89636651,1,26426956
86694164,89636661,21,26426958
86694171,89636669,3,25802860
94531349,97615333,19,28572483
92800529,95855516,5,28023542
91258728,94298065,18,27564459
92800932,95856331,20,28023616
92800926,95856331,18,28023120
91258675,94297764,1,27564445
92800945,95856342,16,28023128
91257617,94297697,16,27563415
91258670,94296998,18,27564399
91258670,94296992,18,27564439
91258670,94297000,1,27564441
91258670,94296993,1,27564398
91258673,94296998,18,27564443
91258673,94297000,18,27564444
91258673,94296993,18,27564401
91258673,94296992,18,27564442
86695207,89638325,24,26309185
86695213,89638331,19,27056332
86695213,89638330,25,26309187
86695212,89638331,25,27056333
86695212,89638330,19,26309188
86695216,89638334,3,25702061
86695219,89638338,19,26309189
86695220,89638339,3,26126632
86695227,89638346,4,26309191
86695243,89638365,18,26426964
86695244,89638365,18,26426963
86695257,89638377,21,26426967
86695272,89638393,21,26426968
86695274,89638395,3,26426969
86695275,89638396,16,26426970
86695282,89638403,21,26426972
92801848,95856457,18,28023658
92801848,95856456,18,28023657
86688903,89631256,18,26396957
86688904,89631256,18,26396956
86688906,89631259,18,26946514
86688906,89631258,18,26511834
86688908,89631261,3,26511835
86688910,89631263,16,25997301
86688911,89631264,3,26511836
86688913,89632781,25,27160529
86688913,89631265,16,26511837
86688912,89632781,16,27160530
86688912,89631265,25,26511838
86688916,89632784,9,26130652
86688919,89632787,18,26354645
86688893,89631244,25,26092509
86688893,89631245,18,27074949
86688892,89631244,5,26092510
86688892,89631245,25,27074950
86688895,89631247,25,27074951
86688895,89631246,3,26396953
86688894,89631247,3,27074952
86688894,89631246,25,26396954
86688896,89631248,18,25997289
86688898,89631250,18,26525753
86688925,89632793,18,26130653
86689822,89632804,1,27019604
86689822,89632803,25,26130656
86689823,89632804,25,27019603
86689823,89632803,1,26130655
86689826,89632808,18,26130657
86689828,89632810,3,26130658
86689829,89632811,3,26194233
86689831,89632813,18,27033140
86689831,89632812,18,26194235
86689831,89632814,18,27188331
86689832,89632813,16,27033139
86689832,89632812,25,26194234
86689832,89632814,16,27188330
86689830,89632813,18,27033141
86689830,89632812,16,26194236
86689830,89632814,25,27188332
86689835,89632817,10,26194237
86689837,89632821,15,27033143
86689837,89632820,25,26194239
86689838,89632821,25,27033142
86689838,89632820,15,26194238
86689839,89632822,3,26194240
86689842,89632825,13,26194241
86689843,89632826,18,26509883
86689844,89632827,3,26194242
86689846,89632829,3,26194243
86689847,89632830,21,25997249
86689848,89632832,1,27033144
86689848,89632831,1,26194244
86689852,89632835,18,25997250
86689851,89632835,5,25997251
86689853,89632836,1,26194245
86689857,89632840,16,26194246
86689866,89632850,3,27033146
86689866,89632849,25,26194248
86689867,89632850,25,27033145
86689867,89632849,3,26194247
86689873,89632856,18,26194249
92800050,95854997,1,28022413
94531942,97616143,3,28572065
86693190,89636573,25,27016976
86693190,89636572,16,26309154
86693192,89636573,4,27016975
86693192,89636572,25,26309153
86693194,89636575,21,26309155
86693195,89636576,21,25997275
86693201,89636582,3,26309156
86693204,89636585,1,26309158
86693208,89636589,3,27074965
86693208,89636588,18,26397014
86694097,89636597,18,26426934
86694101,89636600,5,26426935
86694100,89636600,18,26426936
90516464,93537800,1,27319069
90516464,93537798,1,27320005
90764660,93792856,3,27401725
91257488,94296788,18,27564349
91257488,94296789,18,27564350
91257488,94296787,16,27564348
86694103,89636602,16,26426938
86694106,89636605,5,26426940
91258289,94296796,1,27564351
90516481,93538080,5,27319074
90516478,93537816,3,27320011
90517125,93537842,15,27319082
86694114,89636615,5,26426943
93684860,96758298,1,28307326
94149399,97226309,16,28451048
94149399,97225766,16,28451677
86693142,89636512,16,26309145
86693165,89636538,14,27056322
86693165,89636537,25,26309148
86693164,89636538,25,27056323
86693164,89636537,14,26309149
86693169,89636542,21,26002671
86693173,89636547,16,27016974
86693173,89636548,16,27183464
86693173,89636546,16,26309150
86693180,89636557,3,25702056
86693182,89636559,1,26309151
93684925,96759111,3,28308245
86696275,89638530,18,26539246
86696331,89640094,18,26360170
93686330,96761440,18,28309619
93686330,96760806,18,28309618
93687387,96760822,18,28308775
86696225,89638479,18,26539237
86696238,89638492,18,27105120
86696238,89638491,18,26539238
93685499,96758919,18,28308502
86696337,89640100,18,26309203
86695310,89638434,18,26426976
93684158,96759300,18,28308282
93684163,96759302,18,28308283
86696243,89638498,18,26539240
86696244,89638499,18,26539241
86696249,89638504,18,26539243
93685823,96760123,18,28309466
93685747,96759043,18,28309448
86696258,89638513,18,26539244
86696259,89638514,18,26539245
86696318,89640080,18,26309198
86696319,89640081,18,26309199
86696320,89640082,18,26309200
86696321,89640083,18,26309201
93686277,96761373,18,28309610
86695330,89638459,18,27200364
86695330,89638458,18,27081981
86695330,89638457,18,26426979
86695332,89638461,18,26426980
86696222,89638476,18,26539235
93685429,96758857,18,28308475
93685411,96759573,18,28308468
86696282,89640043,18,26309194
86696283,89640044,18,26309195
86695326,89638453,18,26426978
86696295,89640057,18,26309196
93687073,96760506,18,28308668
86696298,89640060,18,26309197
86697397,89640290,18,26539269
86696370,89640132,18,27057486
86696370,89640131,18,26309212
86696371,89640133,18,26426981
86696376,89640139,18,26426982
86698488,89642015,18,26455689
90519241,93540055,18,27319396
90519241,93540056,18,27320382
90519241,93539920,18,27319395
95327232,98418313,18,28815478
86697353,89640248,18,26539262
86697328,89640222,18,26426989
86697337,89640232,18,26426990
86697343,89640238,18,26426992
86697344,89640239,18,26426993
86698407,89641930,18,26426999
86698418,89641944,18,26455687
86698436,89641961,18,26455688
95327371,98419189,18,28815518
86698367,89641890,18,26309217
86698379,89641902,18,25736345
86698382,89641905,18,26360171
86698389,89641911,18,26426995
86698396,89641920,18,26426996
86698398,89641922,18,26426997
86698400,89641924,18,26426998
90517276,93537964,3,27320063
86696377,89640140,18,26426983
86696394,89640159,18,26426984
86696347,89640110,18,26309204
86698349,89641875,18,25736344
90518622,93540217,18,27321427
90519401,93541101,18,27320423
90519400,93541101,18,27320461
86697455,89641856,18,26309213
86697457,89641858,18,26309214
86697463,89641864,18,26565645
86697396,89640289,18,26539268
86697400,89640293,18,26539270
86697414,89640309,18,26566449
86697436,89640331,18,26566452
90518607,93540201,18,27320458
86697429,89640324,18,26566451
86697297,89640186,18,26426987
86697281,89640170,18,26426985
86697282,89640171,18,26426986
86697340,89640235,18,26426991
86697378,89640271,18,26539266
86697395,89640288,18,26539267
95327736,98418332,18,28815480
86697350,89640245,18,26426994
86697360,89640255,18,26360186
86697361,89640256,18,26539263
86697374,89640267,18,26539265
86698444,89641970,18,25997296
86696349,89640112,18,26309205
86696351,89640114,18,26309206
86696353,89640116,18,26309207
86696356,89640119,18,26309208
95327745,98418348,18,28815154
95327257,98418348,18,28815483
95327751,98418348,18,28815158
86698507,89642033,18,26566457
91258467,94297762,18,27564400
86699420,89642066,18,26566469
86699417,89642063,18,26566467
86699418,89642064,18,26566468
86699421,89642067,18,26327255
86698514,89642041,18,26566459
86698515,89642042,18,26566460
86698526,89642056,18,26566464
86698527,89642057,18,26566465
86699416,89642062,18,26566466
86698525,89642055,18,26566463
86698520,89642047,18,26566461
86698521,89642048,18,26566462
86703683,89647372,18,27076245
86703683,89647371,18,26399799
86703691,89647379,18,26399800
86703696,89647386,18,27076246
86703696,89647385,3,26399801
86703700,89647393,18,26399802
86703702,89647395,15,26399804
86703703,89647395,18,26399803
86703706,89647397,18,26399805
86703714,89647406,3,26399806
86703717,89647411,18,27076247
86703717,89647410,18,26399807
86703716,89647411,16,27076248
86703716,89647410,1,26399808
86703718,89647412,18,26399809
86703720,89647415,18,27076249
86703720,89647414,18,26399810
86703725,89647420,18,26399811
86703729,89647424,5,25955836
86703736,89647429,18,26399812
86703741,89647433,20,26399813
86703744,89647436,18,26399815
86703745,89647436,18,26399814
86703756,89647455,18,27200400
86703756,89647454,11,27082094
86703756,89647453,18,26428615
86703755,89647455,18,27200401
86703755,89647454,18,27082095
86703755,89647453,19,26428616
86703757,89647457,18,27082096
86703757,89647456,18,26428617
86703758,89647459,18,27082097
86703758,89647458,18,26428618
86703772,89647473,18,26428619
86703774,89647475,18,26428620
86703775,89647476,18,26428621
86707877,89651116,18,26486132
86707876,89651116,14,26486133
86704754,89647576,18,26486073
86704760,89647583,3,26486075
86704761,89649092,18,25633834
86704762,89649094,18,27076244
86704762,89649093,1,26399792
86704763,89649094,1,27076243
86704763,89649093,18,26399791
86704766,89649096,18,26452159
86704765,89649096,18,26452160
91260057,94298654,18,27565593
86703792,89647494,18,26428624
86703804,89647508,18,26452164
86703805,89647508,18,26452163
86703806,89647509,18,26428625
86703808,89647511,17,26428626
86703811,89647514,21,26428627
86703813,89647516,18,26045759
86703814,89647517,3,26428628
86703816,89647519,18,26428630
86703817,89647519,18,26428629
86703826,89647528,3,26045761
86703826,89647529,18,27082099
86703827,89647528,18,26045760
86703827,89647529,3,27082098
86703828,89647530,13,26428632
86703829,89647530,13,26428631
86704708,89647532,18,26428633
86704712,89647536,18,27082458
86704712,89647535,18,26428634
86704711,89647536,18,27082459
86704711,89647535,18,26428635
86704716,89647540,18,26428636
86704715,89647540,18,26428637
86704720,89647544,15,26045762
86704721,89647546,18,27082101
86704721,89647545,18,26428639
86704722,89647546,18,27082100
86704722,89647545,18,26428638
86704723,89647548,18,26930669
86704723,89647547,18,25647931
86704729,89647552,18,26428640
86704730,89647553,17,26428641
86704731,89647554,17,26428642
86704743,89647564,18,26486072
90518019,93538641,1,27319233
91259994,94298587,18,27565578
86703784,89647486,18,26428622
86703785,89647487,18,26428623
86704772,89649104,18,25647928
86701536,89645471,18,26455713
86700514,89643792,18,26566484
86700523,89643807,18,27110835
86700523,89643806,18,26566485
86700541,89643826,17,26566489
86700543,89643828,21,26566490
86700545,89643830,18,26566491
86700546,89643831,18,26566492
86700551,89643836,1,26566493
86700556,89643843,8,27069903
86700556,89643842,8,26566494
86700559,89643845,24,26566495
86700558,89643845,3,26566496
86700563,89643850,18,26566497
86700565,89643854,18,26566498
86700506,89643784,18,26455710
86700507,89643785,17,26455711
86700509,89643787,18,26455712
86700512,89643790,18,26566483
86700593,89643894,3,25924762
86700597,89643900,18,26224274
86700601,89643904,18,26224275
86700603,89643908,1,26224276
86700604,89643909,1,26224277
86700611,89643913,18,26224278
86700610,89643913,18,26224279
86700615,89643918,18,26251685
86700616,89643919,18,26251686
86700617,89643920,1,26251687
86700619,89643921,18,26251688
86700620,89643922,18,26251689
86700621,89643923,18,26251690
86700623,89643924,18,26251691
86700622,89643924,18,26251692
86700624,89643925,18,26251693
86700627,89643931,18,26251694
86700631,89643935,18,26251695
86700642,89643948,21,26251696
86700646,89643953,16,27044755
86700646,89643952,3,26251697
86700647,89643954,18,26251698
86700569,89643858,18,26566499
86700571,89643863,18,26566500
86700572,89643864,18,26566501
86700573,89643865,18,26566502
86700575,89643867,18,26566503
86700577,89643869,18,26566504
86700582,89643878,20,27110837
86700582,89643877,22,25924760
86700583,89643878,18,27110836
86700583,89643877,18,25924759
86700586,89643884,18,27110838
86700586,89643883,17,26566505
86700588,89643888,15,25924761
86701547,89645483,18,26455714
86701555,89645492,18,26455715
86705817,89649285,18,27082102
86705817,89649284,18,26429811
86705821,89649289,18,26045763
86705823,89649291,18,26429812
86705830,89649298,18,26429815
86705831,89649298,18,26429814
86705832,89649298,18,26429813
86705833,89649299,18,26045764
86705837,89649300,18,26429816
86705836,89649300,18,26429817
86705844,89649307,18,26429818
86705849,89649315,18,27082103
86705849,89649314,18,26429819
86705852,89649318,18,26429820
86705863,89649331,18,27199141
86705863,89649330,13,27082105
86705863,89649329,13,26452166
86705862,89649331,1,27199142
86705862,89649330,13,27082106
86705862,89649329,18,26452167
86705864,89649331,18,27199140
86705864,89649330,18,27082104
86705864,89649329,1,26452165
86705870,89649334,5,26486106
86705872,89649334,20,26486104
86705871,89649334,5,26486105
86705869,89649334,21,26486107
86705771,89649239,18,26459435
86705772,89649239,18,26459434
86705768,89649239,14,26459438
86705769,89649239,18,26459437
86705770,89649239,18,26459436
86705779,89649248,18,26428649
86705787,89649255,17,26428650
86705788,89649256,17,26428651
86705789,89649257,3,26428652
86705790,89649258,3,26428653
86705888,89649348,18,26486108
86705766,89649237,5,26428648
86705793,89649260,16,26428654
91260154,94299385,18,27565617
86705909,89649374,18,26486116
86705917,89649382,20,26486119
86705795,89649262,1,26428655
86705798,89649266,18,26428656
86705800,89649268,18,26428657
86705803,89649272,18,26429809
86705809,89649280,18,26429810
86705815,89649283,17,25647933
86705814,89649283,17,25647934
86705816,89649283,3,25647932
86704789,89649122,18,26399817
86704790,89649123,18,26399818
86704791,89649125,18,27076250
86704791,89649124,18,26399819
86704792,89649126,18,26399820
86704794,89649128,18,26399821
86704810,89649144,1,26399822
86704819,89649157,18,27076251
86704819,89649156,18,26399823
86704822,89649162,18,26399824
86704823,89649163,18,26399825
86704826,89649166,18,26399826
86704828,89649168,18,26399827
86704829,89649169,18,26399828
86704836,89649177,18,26399829
86704839,89649180,18,26399830
86704778,89649110,18,26399816
95330705,98420877,18,28816021
86705758,89649229,1,26428647
86705781,89649250,18,26459439
91260060,94299317,18,27565594
86704840,89649181,18,25955837
86704842,89649183,15,27076252
86704842,89649182,15,26399831
86704841,89649183,15,27076253
86704841,89649182,15,26399832
86704843,89649184,18,26399833
86704848,89649190,18,26399834
86704852,89649193,18,26399835
86704854,89649195,18,26452162
86704867,89649210,18,26399836
86704868,89649211,9,26459431
86704870,89649213,18,27076254
86704870,89649212,18,26399837
86704869,89649213,19,27076255
86704869,89649212,19,26399838
86704871,89649214,18,25955839
86704872,89649214,18,25955838
86704877,89649220,18,26428644
86704879,89649222,18,26428645
86704880,89649223,1,26428646
