victim_id,circumstances_id,justifiable_force_id
92864623,9,
92865791,10,
92865840,9,
92865839,9,
92783153,1,
92792897,9,
92792897,1,
92792901,9,
93001802,1,
92797537,10,
92814549,6,
92815125,6,
92988475,1,
92988476,1,
92840252,1,
92815773,9,
92781643,1,
92825855,9,
86700559,10,
86700558,1,
85051134,6,
87468214,10,
84893106,9,
84874706,1,
85058662,10,
85058663,10,
85058670,1,
86881305,10,
87673423,10,
86833702,6,
86824293,1,
86888767,1,
87700477,9,
87700476,9,
87700478,9,
87701396,1,
87701397,1,
87694775,1,
87694783,9,
86795809,1,
86795810,1,
86797907,9,
86727922,1,
86751251,9,
86751252,9,
86751268,9,
86751277,9,
86888742,1,
86791571,1,
86762661,9,
86762664,9,
86762677,10,
86762681,9,
86763578,9,
86763579,9,
86763582,9,
86763588,6,
86763595,9,
86753143,9,
86753146,9,
86753148,9,
86753153,3,
86794752,9,
87683227,10,
85088933,1,
86529255,6,
86529258,10,
87645784,9,
87646734,1,
87646735,1,
87644629,1,
92831767,10,
92837663,9,
92840246,1,
92840243,1,
92841671,1,
92842509,2,
94525106,1,
92853093,10,
92855603,1,
92857178,1,
92805368,10,
92815493,1,
92840827,2,
94132887,10,
93709045,6,
94133010,1,
93718606,10,
94143197,6,
93722966,1,
93726201,10,
93711424,10,
93719730,1,
94144368,1,
94144374,1,
94145149,1,
94145152,1,
94153118,1,
93720592,10,
94167969,9,
94169423,10,
93729696,1,
93729335,10,
93729330,1,
93729697,1,
93729333,1,
93729327,10,
94168735,6,
94141495,1,
94141493,1,
94163820,1,
94135160,1,
90545394,1,
90550461,9,
91243778,10,
90556261,1,
90560016,9,
91246448,1,
91249796,9,
91249471,1,
91253479,10,
91254387,1,
91267857,9,
91270067,10,
91270551,9,
91270792,9,
91270923,1,
91282025,1,
91283953,1,
92851310,10,
91247564,1,
91248039,1,
91249688,10,
91567390,9,
91989068,1,
91244061,1,
91248460,1,
91250568,1,
91250594,1,
90787810,10,
90789879,10,
91255190,8,
91254536,8,
91254535,8,
91255188,8,
91254532,8,
91255192,8,
91254529,8,
91257345,1,
85093209,1,
85093223,2,
85093224,2,
87660845,9,
87644510,1,
87644518,1,
87645804,1,
87645810,1,
87646976,9,
87646977,9,
87647871,9,
87647876,9,
87647875,9,
87442466,10,
87442467,10,
87442468,1,
87440473,1,
87440488,1,
86790497,1,
87578774,10,
86789442,10,
87442487,9,
87443656,1,
87409572,1,
87409575,1,
87410510,1,
87410511,1,
87410512,1,
87410513,1,
87441421,10,
87441422,9,
87442568,10,
87442576,9,
87442577,9,
87399771,1,
86575990,9,
86578083,9,
86859755,9,
86859756,9,
86788317,6,
86788317,1,
87704603,6,
87704606,1,
84877934,1,
86586600,6,
87418048,9,
93706937,1,
93719952,9,
93720596,10,
94133460,1,
93728306,10,
93728305,10,
93718381,10,
94151809,8,
94168509,1,
94168508,1,
93673032,9,
93676712,10,
93717126,10,
93726257,10,
93726263,10,
93725433,10,
93690635,1,
93690636,1,
93690632,1,
94150859,1,
94150020,1,
93717799,10,
94164120,1,
93698908,1,
93709130,9,
93677416,1,
93681936,9,
93718484,10,
93709805,6,
93722907,2,
93706948,6,
93706949,2,
93724058,10,
93724064,10,
93724829,10,
93724062,10,
93724069,10,
93724054,10,
93726453,10,
93726464,10,
93725565,10,
93726448,10,
93725564,10,
93726447,10,
93726455,10,
93725560,10,
93725568,10,
93725566,10,
93725571,10,
93725570,10,
93726451,10,
93727891,10,
93728556,10,
93729204,10,
93722233,1,
93726502,1,
93726664,7,
94134533,1,
94145767,9,
94147751,6,
94147751,1,
94163040,10,
94163035,10,
94163039,10,
94163036,10,
94163043,10,
94163910,10,
94163909,10,
94163042,10,
94163044,10,
94163041,10,
94163038,10,
94134670,1,
94142167,9,
94142168,9,
94167798,1,
94167799,1,
94167796,1,
94133954,10,
94134943,1,
94134443,1,
94134442,1,
94162986,10,
94162922,9,
93724111,10,
93685747,1,
94137816,1,
94139791,1,
94140006,8,
94140006,1,
94140007,6,
94165655,2,
94165653,2,
94166956,10,
94166963,10,
94166960,10,
94166961,10,
94166959,10,
94166958,10,
94149890,1,
94144210,1,
94144208,1,
94144211,1,
94152097,1,
94537476,10,
87659743,9,
87659741,9,
87659742,9,
86578125,1,
85087800,6,
85087803,1,
87502362,10,
87502366,10,
87502368,1,
87502399,10,
87504503,10,
85072736,1,
85072737,1,
87505619,1,
87506685,10,
87505659,1,
87507735,10,
86554734,1,
86554735,1,
86554736,1,
86554755,1,
86557955,9,
85047945,1,
84896318,2,
84874721,1,
95298328,9,
85068311,1,
84893131,1,
97267623,6,
95398546,6,
95320772,1,
95371024,1,
95316028,1,
95319233,1,
95299842,6,
95322561,10,
95327413,1,
95327414,1,
95364388,1,
95335247,1,
95339081,1,
95359414,1,
95359417,1,
95398492,1,
95323654,1,
95298617,6,
95300098,1,
95303648,1,
95303648,3,
95305143,2,
95304281,1,
95337623,10,
95306573,9,
95310071,1,
95310071,6,
95345068,9,
95345068,1,
95344354,9,
95299008,1,
95299007,1,
95298099,1,
95298095,1,
95299009,1,
95299336,6,
95377945,1,
95303595,8,
95306378,1,
95315973,6,
95315978,9,
95331412,9,
95337251,6,
95359515,6,
95360153,6,
95331915,10,
95336081,8,
95370414,1,
95355072,2,
95355071,2,
95359230,1,
95359433,6,
95383238,1,
95358002,9,
95365789,1,
95407953,1,
95298849,1,
95304481,6,
95370981,1,
95322477,1,
95328930,9,
95332723,9,
95332949,2,
95398261,2,
95317668,9,
95327001,17,
95334320,1,
95354014,6,
95360508,1,
95361791,1,
95385185,9,
95380750,1,
95385305,1,
95406576,1,
95319388,1,
95320106,1,
95335145,1,
95362916,2,
95299081,10,
95303344,2,
86887655,1,
86887656,1,
86887657,1,
86887658,1,
86894071,1,
86895213,1,
86895212,1,
86712263,1,
86866342,1,
86706917,1,
86706920,9,
86706921,10,
86706925,2,
86706926,2,
86706927,2,
86706928,2,
86706929,2,
86706930,2,
86706931,1,
86705830,1,
86705831,1,
86705832,1,
86705836,2,
86705837,2,
86705844,1,
86853126,9,
86589839,1,
87650001,1,
85093171,6,
87662914,9,
86595187,1,
86595222,1,
86595223,9,
86596116,1,
86888830,6,
86888832,1,
87705796,10,
87705807,1,
87642697,1,
87705701,10,
87705705,10,
87705706,10,
87705719,9,
87705726,10,
87705729,9,
87705732,10,
87705733,1,
87705740,1,
87689572,1,
87689574,9,
87689578,9,
87689581,1,
86708919,1,
86708940,10,
86708957,1,
86708970,1,
87693800,1,
87693802,1,
86721769,10,
87705754,1,
87705765,1,
87705767,1,
87705766,1,
87705768,1,
87705774,9,
87705783,1,
87705784,1,
86893158,1,
86502698,9,
87780497,2,
87652028,1,
87652036,1,
87652075,1,
87652076,1,
87460733,10,
86633503,2,
86540940,1,
91248703,1,
87493872,10,
87493874,1,
87493875,1,
87493876,10,
87707726,1,
87707746,1,
87707761,1,
87437262,1,
87437266,6,
87437285,10,
87437282,10,
87437283,10,
87437284,10,
87437294,10,
87437295,10,
87437296,10,
87437297,10,
87408341,1,
87408345,2,
87408349,10,
87408350,1,
87699075,1,
87437234,9,
87437235,9,
87437236,9,
87437237,9,
87707772,2,
87707784,1,
87707788,2,
87707796,1,
86562163,1,
87660770,9,
87361226,2,
87361240,1,
87362417,1,
87361322,1,
87813922,9,
87811883,6,
87811893,9,
87811893,1,
87340188,9,
87340190,9,
87340189,9,
87811803,10,
86564415,1,
86564416,1,
86611048,10,
86611064,10,
86611071,9,
86611074,1,
86611082,1,
86611090,1,
86611092,1,
87392346,10,
87392347,2,
87392348,10,
87382789,9,
87382790,9,
87382809,2,
87392300,6,
87392304,1,
87392440,10,
85065128,1,
87488451,1,
87490520,10,
87490526,10,
87462774,10,
86571789,1,
86571790,1,
86546250,1,
87490583,1,
87664087,1,
87760136,10,
86908181,4,
86909132,1,
86903869,1,
86806243,1,
87762268,1,
87762273,8,
87736651,9,
87736652,9,
87745105,9,
86806259,10,
86806262,1,
86806265,2,
86804113,2,
87736677,9,
87763305,9,
87741888,1,
87802205,1,
87802217,1,
86867431,1,
86867443,10,
86867458,2,
86867462,1,
87676882,9,
87676899,9,
86896229,3,
86829431,1,
87696054,9,
86729060,1,
87703627,1,
86896250,10,
86875784,1,
86875796,9,
86903790,10,
86903805,1,
86903807,1,
86903812,1,
87703727,1,
87725276,1,
87667033,6,
87667036,1,
87667065,1,
87673465,1,
87673466,1,
87675612,1,
87708036,9,
87708943,9,
87708947,2,
87717684,1,
86898383,9,
86883311,9,
86883328,10,
86883344,1,
86883345,1,
86863135,1,
86863136,1,
86893159,1,
86893160,1,
86898399,1,
86898402,1,
86898401,1,
86898403,1,
86898409,6,
86854238,9,
87362372,1,
84888710,1,
87531265,10,
87531269,10,
84963494,1,
84963438,1,
84963441,1,
84949353,1,
84950306,1,
84950307,1,
84950354,1,
84950355,1,
86734429,1,
84958093,9,
86745933,9,
85044580,1,
85044582,1,
85041420,8,
84905997,1,
85042359,1,
92016231,1,
92016231,6,
85042371,1,
85042373,1,
87733779,1,
87733784,9,
87419080,10,
87451037,1,
87451039,1,
87451047,1,
87451048,1,
87620259,9,
87620260,9,
87620262,10,
87620268,6,
87731734,9,
87397723,10,
87397724,1,
87765357,1,
86911392,1,
86911393,10,
86911396,2,
87752629,9,
87752645,9,
87752648,9,
86809424,2,
86807357,2,
86807358,1,
86808253,1,
86808255,1,
86798984,1,
87802180,1,
87749512,1,
87749513,1,
87748449,1,
87748452,9,
85018652,1,
85018655,1,
85019667,1,
86654796,1,
84906079,10,
84906080,10,
84910314,1,
84910315,1,
84910351,1,
87756030,1,
86912394,1,
86823202,2,
86823204,1,
86745944,9,
86745946,9,
86745950,9,
86806155,1,
86806161,1,
86806160,1,
86806174,6,
86806184,10,
86912403,10,
86912404,8,
86913409,2,
87499236,10,
87499244,10,
84937380,10,
84925311,2,
84933056,1,
84933063,10,
84932926,10,
84934053,6,
86696319,1,
86696338,9,
84849950,1,
86512233,1,
87699359,1,
86520740,6,
86520744,9,
86520744,1,
87388142,2,
87388157,1,
87388169,9,
87388181,9,
87388186,9,
87389091,1,
87395542,10,
87395547,1,
87389106,1,
87377424,1,
87379539,1,
87379541,6,
87379544,8,
87379559,1,
87396681,4,
87396681,1,
87396683,1,
87396690,10,
87395625,1,
87395630,2,
87395632,6,
87396560,1,
87393530,1,
87393531,1,
87394429,10,
87387058,1,
87387070,1,
87387071,9,
87387072,1,
87387073,1,
87387074,2,
87387086,9,
87387095,1,
87387107,10,
86496347,1,
86496364,6,
87735759,1,
87735766,9,
87736863,9,
87736869,10,
87755851,9,
86496238,1,
86504718,1,
86504725,1,
87619160,1,
87618031,9,
86710080,1,
86710081,1,
86710082,1,
86710103,1,
87381701,1,
87381710,1,
84971074,1,
87390213,10,
87390215,9,
87390223,1,
87390224,1,
87390225,1,
87390227,1,
87390244,1,
87390245,1,
87415911,1,
87415950,1,
84966634,1,
87411713,1,
87411729,1,
87415983,1,
87415999,9,
87416000,9,
87416011,9,
86824264,8,
86824265,8,
86718559,10,
87717668,1,
87717669,1,
87717680,1,
86722717,6,
87474611,9,
86541940,10,
86519579,3,
86519580,3,
86526130,1,
86526131,1,
86526138,9,
86526139,9,
86526153,1,
86526154,1,
87457482,9,
87457483,9,
87457495,1,
87644631,6,
87645893,9,
87646809,9,
90509397,1,
90509603,1,
90510643,1,
86738506,9,
86738517,9,
86738514,9,
86738515,9,
86738516,9,
86738522,9,
86738524,9,
86738525,9,
86738542,9,
86738541,9,
86738547,1,
86738557,1,
87691661,9,
87691662,9,
87705877,1,
86740626,9,
86741792,9,
87704747,10,
86738481,9,
86738495,10,
86739670,9,
86704841,1,
86704842,1,
86704843,6,
86704843,1,
86704869,1,
86704870,1,
86704880,1,
87705832,9,
87705833,9,
86742723,9,
86722798,6,
87704790,1,
86795860,9,
97265692,9,
97277566,9,
97308504,1,
97374455,6,
97374454,6,
97378922,1,
97378924,1,
97256766,10,
97259698,9,
97259695,9,
97269378,6,
97273257,10,
97255581,10,
97255584,10,
97275472,1,
97278859,9,
97278860,9,
97278293,9,
97337372,6,
97358131,1,
97340675,9,
97353397,1,
97355497,1,
97357494,6,
97305594,9,
97271429,1,
97271431,1,
97254303,1,
97350373,1,
97357186,1,
97294024,1,
97294027,1,
97362151,1,
97301972,9,
97304351,9,
97279148,10,
97294205,10,
97349024,10,
97373105,1,
97378024,6,
87633116,1,
86643118,10,
86644115,1,
86644116,1,
86634478,1,
87358167,1,
87723031,1,
87369727,1,
87609411,1,
87609412,9,
87375241,1,
87741097,9,
87741168,10,
84882380,1,
85039130,1,
85039132,1,
85039133,1,
86903778,9,
86903785,1,
86750064,9,
86750083,9,
86750087,9,
86788301,10,
90843065,10,
90842367,10,
90842405,10,
90842444,10,
86660156,1,
85038112,1,
85038124,1,
85038125,9,
87802157,1,
87802158,1,
86804179,6,
86804184,1,
86805080,10,
86527099,1,
86527106,8,
86527107,8,
85080202,1,
85080245,1,
85080259,1,
85080265,9,
85080266,1,
85071717,1,
85071719,2,
87627749,1,
87627751,9,
87627758,1,
87640650,1,
87640651,1,
87640652,1,
87640653,1,
85078077,1,
85078086,1,
85078094,1,
87628941,9,
87628961,1,
92790382,9,
92790386,9,
92789520,9,
92789515,9,
90504724,1,
87629877,1,
86581389,1,
86581390,1,
85096375,6,
85096392,1,
86584505,9,
87638529,10,
87638530,9,
87638534,1,
87638537,1,
85095315,2,
85095316,2,
85095317,2,
87627867,9,
87627885,1,
87627894,10,
85073809,9,
85073810,9,
85073821,10,
85073823,1,
85073847,1,
86734408,9,
86734410,1,
86735346,9,
84958095,1,
84959021,1,
86654770,9,
86654771,9,
85036017,1,
84912445,6,
85037024,1,
86651643,1,
86645228,10,
86644246,1,
85064116,1,
85064117,1,
85064118,1,
85064119,1,
86846607,9,
86648532,1,
84880180,1,
84878075,1,
84884429,9,
87664948,9,
86746925,1,
86762540,9,
87702641,6,
86761540,9,
86761554,9,
86761557,1,
86761579,9,
86761580,9,
86761583,9,
86743835,1,
86743836,1,
86743837,1,
84864948,1,
87672418,10,
84854159,9,
86743846,9,
86743847,9,
86743851,1,
86743885,9,
86743884,9,
84859547,10,
84859553,10,
86792491,1,
91287440,9,
87805396,9,
87805397,10,
87764442,9,
87765446,1,
87765447,1,
87765461,2,
87765462,6,
87766420,10,
86565395,1,
86565416,10,
87647916,9,
87647917,9,
87647915,9,
87647925,9,
87479831,10,
87479840,10,
87641505,10,
87649084,9,
86623809,1,
86623810,1,
87481026,10,
87481027,10,
87481038,1,
84880217,1,
84888824,1,
85059751,1,
85058652,1,
85058658,9,
85090007,1,
85090013,1,
86620708,10,
86620732,1,
86607834,1,
85054338,1,
85054388,1,
85054391,1,
85053245,1,
86659202,2,
86646250,10,
87478852,10,
87478853,10,
87478854,10,
87478855,10,
87478856,10,
87478857,10,
87478858,10,
87478859,10,
87478860,10,
87478862,10,
90829886,10,
90829883,10,
87647982,9,
87648007,9,
86543110,10,
86532426,1,
87624681,10,
87625587,9,
87625588,9,
87625609,10,
87625613,1,
87625615,1,
86531415,1,
87625649,9,
87641601,1,
92862423,1,
90535728,1,
87623516,9,
87623517,9,
87623535,1,
87631006,1,
91260296,1,
87628807,1,
87628818,9,
86536747,1,
85097474,10,
87639607,10,
87639637,1,
85099562,1,
86532347,1,
86559029,10,
87510981,10,
87511013,10,
86555846,1,
86556872,6,
87513183,10,
87513193,10,
87513080,10,
84879117,1,
87728345,9,
87729275,9,
87729276,9,
87745306,1,
90860628,10,
90860631,10,
90861873,9,
87371944,1,
90861928,1,
87744311,10,
87744325,9,
87734541,9,
87745246,1,
87745248,9,
86501597,1,
86501615,1,
86501624,8,
86501618,8,
86501619,8,
86501620,8,
86501621,8,
86501622,8,
86501623,8,
91256370,1,
87596926,10,
86494200,10,
92824335,9,
92824420,3,
87745377,1,
87745378,1,
87735592,9,
87735602,9,
87743189,9,
87743204,1,
87377312,1,
87377313,1,
87377314,1,
87359144,1,
87357104,1,
87357114,1,
87357115,1,
87357136,2,
90819772,10,
85021843,9,
86616424,1,
86616450,1,
86616455,10,
86616462,10,
86616466,10,
86617365,1,
86617366,1,
92769276,9,
90803327,1,
84962375,1,
85053253,1,
86517447,2,
86517449,1,
86517454,1,
86517459,1,
86538766,1,
86538767,1,
86756210,10,
86756213,9,
85008879,1,
86757379,9,
86757397,1,
86757398,1,
86757405,1,
86757413,9,
86757412,9,
86757411,9,
84955804,9,
84955804,6,
84946026,1,
87772965,1,
87772966,1,
87771978,10,
87757681,9,
87617080,1,
87617081,1,
87617082,1,
87705666,1,
87705670,1,
87426579,1,
87426599,9,
87735763,1,
87605152,6,
87617103,10,
87617104,10,
87617110,10,
86831574,1,
86785126,1,
87434006,10,
87434008,10,
87619210,1,
87706713,1,
87706719,1,
87706733,6,
87427722,10,
87378442,1,
87388028,1,
87352742,6,
87352742,1,
87394526,10,
87394536,8,
87394555,1,
87394556,1,
87395520,10,
87393429,1,
87393432,1,
87393438,1,
87394489,1,
87394495,9,
87394503,1,
87394510,10,
87394516,10,
87394517,10,
87395527,1,
87395534,6,
85068349,1,
85068350,1,
87506746,6,
87501262,10,
86608844,1,
87501309,10,
87502488,10,
87738924,9,
87738925,9,
87738926,9,
87738938,1,
87738945,9,
87738946,10,
87369874,1,
87369882,1,
87369883,1,
87370791,1,
87721079,1,
87722053,9,
87721123,9,
87615961,1,
87757746,9,
87757747,9,
87757758,9,
87616994,10,
87616995,1,
87755702,9,
87755721,9,
87755722,9,
87777188,9,
87738986,1,
87598896,1,
87598908,1,
86495195,9,
86495203,10,
87368680,1,
87368681,1,
87368679,1,
87368682,1,
87368683,9,
86493140,10,
86493141,10,
86493142,4,
86493143,10,
87645561,9,
86848763,9,
86848764,9,
86848814,9,
85055438,1,
87715587,1,
87715622,1,
87715623,1,
86713207,3,
86827354,9,
84879131,1,
86827383,9,
84886578,9,
87483044,10,
87483051,10,
86576040,1,
86576098,9,
86534484,1,
87698161,1,
87698163,10,
87698164,10,
87698165,10,
87698169,6,
87698175,1,
87690634,1,
87358089,1,
87358090,1,
87358106,1,
86723753,1,
87697229,1,
87746257,9,
87746258,9,
86764802,9,
86764803,9,
86806137,1,
86806138,1,
86806139,1,
86806146,10,
86806149,1,
86822154,1,
86822179,2,
86805093,10,
86805100,1,
86805108,1,
86805109,1,
86805119,1,
92842551,1,
92843699,1,
91281978,6,
91281978,1,
91281029,1,
86549488,1,
86549494,1,
86549495,1,
86549496,1,
87443582,10,
87399831,1,
87399833,6,
87399838,9,
87399839,1,
87399840,1,
87399844,9,
87398731,10,
87398732,10,
87398743,1,
87398751,10,
87421220,6,
90807694,1,
90808125,6,
87444707,10,
87444725,1,
90562246,1,
90808896,10,
86748067,9,
86748068,9,
86748079,9,
86750112,1,
86750131,9,
86750129,9,
86750130,9,
86750132,9,
86750135,1,
86750136,1,
86750138,9,
86750146,9,
86904875,1,
91241844,1,
86751193,9,
86751213,1,
86751220,9,
86890909,1,
86751136,9,
86871771,9,
86871796,1,
87719938,2,
87719951,9,
87628967,1,
87553382,10,
87553405,9,
87553406,1,
86603487,1,
86603488,1,
86603496,9,
86822113,6,
87483147,1,
87483155,1,
87483163,10,
87448999,10,
87455312,9,
87455313,10,
86860838,9,
86903939,1,
86903940,9,
86903942,1,
86904852,1,
86789349,1,
86907106,6,
86907105,6,
86907105,1,
86830543,6,
86749154,9,
86749155,9,
86749164,9,
