weapon_id,offense_id,nibrs_weapon_id
12,90878481,18215751
20,87769385,17565911
20,87391952,17484385
12,87635817,17536570
20,87652766,17543479
20,87642100,17545214
12,87534720,17514438
10,84968420,17018666
12,84975739,17019192
20,85243862,17065256
20,85240236,17064407
12,87492719,17508193
12,87495798,17511340
12,87491791,17508943
12,87438221,17500746
12,87439610,17501622
19,90930547,18227359
20,87435728,17503467
12,85004433,17024204
12,85007326,17025367
20,84851059,16997169
20,90638810,18163725
18,90885795,18217417
12,90889037,18218658
12,90605110,18156058
12,90607827,18157458
20,91381019,18322606
12,91363181,18318829
20,90589815,18153731
18,90601646,18155732
3,90600970,18155761
9,90605692,18156196
20,90619027,18159601
20,85257002,17067626
20,85256545,17068100
20,85255732,17067514
12,85243012,17065489
20,85241087,17064996
20,87607771,17535651
12,85235487,17064158
12,85229486,17063167
10,85229492,17063169
9,87275885,17469191
12,87275813,17468968
5,84850866,16997047
19,87431641,17501319
12,85014045,17026106
12,85054109,17032379
6,85059377,17032836
9,87748827,17561239
20,87313579,17471935
12,87481636,17504022
12,87271665,17469532
12,87482950,17508301
3,90617252,18158309
12,90617531,18158367
2,92962691,18643863
20,91351230,18316573
20,90635626,18162390
12,90883529,18217165
2,90888278,18218514
12,90888303,18218522
18,90888304,18218523
20,91380696,18322533
20,91379924,18322580
9,90629424,18161641
20,91351540,18317458
12,91357378,18318025
12,91358222,18318033
20,90614203,18158829
5,92962553,18643829
12,92963466,18645006
2,92964565,18644057
12,92963824,18645095
12,92964270,18643992
20,91333468,18312740
20,91360086,18318604
20,85240005,17064994
20,85249621,17066356
12,85239140,17064434
12,85240594,17064670
12,85235074,17063831
20,84970881,17018874
12,84969217,17018502
12,85015297,17025490
20,87740714,17556589
9,87741110,17554252
9,87741111,17554253
20,87600382,17529220
20,87652768,17543481
20,87651272,17545726
2,87458674,17498354
20,87289704,17474263
9,87293027,17474296
12,85004155,17024684
12,91375158,18321749
12,91376616,18321117
12,90875712,18215318
12,90877607,18216497
20,90878405,18215727
9,90879988,18216823
5,90881515,18216941
18,90881743,18216993
12,90883339,18217125
20,91366496,18319917
12,91352897,18316728
20,91354793,18316912
20,91353730,18316913
12,90621621,18160702
20,95456116,19163223
18,90883972,18217511
18,90886227,18217579
3,90887570,18217883
12,91357254,18317201
20,90629531,18161663
12,90648659,18166648
20,90592595,18153978
3,90614760,18158954
20,91354604,18316873
11,90598684,18155196
12,90605787,18156947
12,90621038,18160674
12,90946509,18230355
20,85243931,17065317
12,85237207,17063980
12,88055232,17615862
12,85012065,17025495
19,87737874,17554862
12,87475126,17504644
9,87481638,17504023
12,87477515,17505153
10,87477517,17505154
6,87477519,17505155
20,90607985,18157490
10,90611282,18157765
12,90639157,18163711
12,92963610,18645041
12,91359451,18318470
20,87384613,17485612
19,87391956,17484387
19,87637999,17539634
12,87649565,17544274
18,87552337,17521776
12,87550165,17521983
20,87599407,17526355
18,87643448,17545860
12,90607743,18156445
20,91343543,18315589
3,91372157,18320621
3,90871785,18213962
16,91362311,18318651
20,90617451,18158352
2,90617529,18158365
3,90617529,18158364
12,90628036,18161549
20,91380831,18322563
12,90876487,18215388
12,90877693,18216516
12,90878458,18215743
12,90878090,18216623
20,90878949,18215851
12,90878948,18216711
12,90879072,18215874
12,90879071,18215873
12,90880092,18216846
12,90883163,18217091
18,90596688,18154377
22,91376492,18321093
16,91376492,18321094
12,91377708,18322058
12,90625512,18160200
12,90639235,18164573
12,90888325,18218525
12,90888868,18218633
20,90605725,18156205
12,90605880,18156248
20,90629295,18162488
20,90634739,18163123
9,85004152,17024683
12,87269497,17469513
12,84850876,16997049
9,84858439,16998676
12,84857745,16998995
12,84850872,16997048
20,87421139,17496550
20,84859268,16999354
20,90609386,18157563
20,90643200,18164181
20,91354669,18316886
20,91353720,18317699
20,90599291,18155113
19,85232307,17062692
12,85229488,17063168
12,84851051,16997168
12,84856410,16997857
11,87423425,17496590
12,87428240,17501056
18,87423210,17495939
12,84969214,17018501
12,84975108,17019512
20,91331333,18312540
20,90610955,18157764
18,90613710,18158872
12,90614058,18158096
12,90615891,18158228
12,90635453,18162354
20,91359170,18317418
12,90916436,18224286
18,90915887,18224564
12,90916093,18224609
12,90918159,18224618
18,90890540,18218764
12,90890714,18218812
18,90891038,18218871
12,90892591,18218965
12,90894251,18219123
12,90893813,18219544
12,90918547,18224719
11,90917958,18225637
12,90918767,18224767
19,90920179,18224896
10,90920234,18224912
12,90920376,18224962
18,90898183,18220511
20,90919655,18225841
12,90920594,18225041
3,90920681,18225067
12,90920684,18225069
10,90920803,18225110
9,90920859,18225135
12,90920067,18225977
12,87540371,17523042
11,87600381,17529219
12,87423430,17496591
19,87423193,17495937
12,84975107,17019511
12,90883113,18217085
12,90883047,18216310
3,91365475,18319057
20,91351372,18315422
20,90627532,18161315
20,90639338,18163761
20,90639544,18163806
18,90883522,18216395
2,90884053,18217290
2,90886398,18217615
12,90885460,18217358
18,91358337,18318056
20,91357925,18317355
9,90644852,18165228
20,90594297,18154115
12,90611905,18157892
12,90644307,18165099
20,90644087,18165213
12,90606195,18156920
3,90622082,18159917
10,90622080,18159916
2,92961604,18644798
12,92961735,18644825
18,92964805,18644117
12,92964901,18645141
3,87387631,17484770
12,87387633,17484771
20,87643465,17545862
20,85235492,17064159
12,85232311,17062693
12,85243016,17065490
18,85240237,17064408
18,85946079,17197341
20,85247069,17066131
20,87607101,17533636
20,87464314,17505893
20,87470951,17505975
20,95424095,19158319
9,87757856,17561354
12,87492727,17508194
12,87493807,17508204
12,87321886,17473545
20,85156851,17051052
20,85155446,17051557
2,87442325,17503144
10,90623325,18159972
10,90623382,18160888
12,90628284,18161507
20,90915823,18224546
22,90915924,18224571
12,90890707,18218811
12,90892647,18218982
12,90893153,18218396
18,90892945,18219453
12,90918491,18224697
12,90918752,18224765
12,90918750,18224764
22,90918791,18224774
3,90920295,18224934
20,92077845,18469215
12,90895054,18219279
12,90898414,18220569
3,90898936,18220686
12,90901292,18220790
2,90901419,18220314
20,91659812,18381144
12,90920420,18225828
3,90920460,18224995
12,90919731,18225871
20,90920669,18225063
20,90919844,18225899
18,90920772,18225096
12,90920912,18225152
12,90920940,18225156
22,90922333,18225267
20,87456356,17498125
12,87314385,17471033
9,87293025,17474295
20,87293028,17474297
2,87737769,17554639
12,87318994,17471537
20,87319017,17471547
18,87750841,17560624
12,85817529,17167212
20,90848758,18209393
20,85248748,17066505
20,87605870,17529287
12,84970711,17018793
18,87491928,17509462
12,87442370,17503152
3,87435333,17502408
12,85816487,17167412
10,85821269,17168076
20,87472354,17506885
20,87471538,17504120
20,87463625,17499981
3,87717936,17559106
20,85820128,17168062
20,85243940,17065319
20,87611408,17536490
12,87432851,17501551
20,87439030,17503301
20,87439031,17503302
12,87439607,17501621
3,87439096,17503488
12,87718749,17558030
3,87718891,17558473
12,87751425,17562666
12,87750159,17562220
12,87719750,17557822
12,87725566,17558331
18,85825813,17168539
12,85816488,17167413
12,87472351,17506883
12,87471803,17505074
12,85817242,17169783
20,87466476,17505649
20,87466477,17505650
2,87717930,17559103
3,87717934,17559105
20,85183079,17056020
12,85817896,17168235
20,87463232,17498651
12,87750869,17560837
20,87439016,17503115
20,87439017,17503116
3,87429455,17501509
20,90645176,18164408
20,87322163,17477880
12,87326137,17479740
12,87325652,17478321
20,87927344,17593141
12,87926807,17591515
12,87927346,17593142
20,87937204,17598304
12,87937243,17598497
12,87947578,17596601
12,90646453,18165373
12,90918517,18224706
9,90918958,18224825
20,90852881,18210020
11,90896776,18219412
12,90899085,18220718
12,90901335,18220286
9,90920482,18225006
12,90920657,18225058
12,90920663,18225060
12,90920031,18225967
12,90922130,18225211
20,92903749,18632364
9,90903693,18221130
12,90907380,18222065
9,92081158,18469437
12,92867912,18625871
20,87656935,17546026
20,87641905,17544621
12,85228104,17062028
20,85243867,17065257
10,85241088,17064997
20,87439565,17501418
12,90930892,18227434
20,87313317,17471029
20,87313632,17472142
12,87718750,17558031
11,90936782,18229283
2,90936935,18229324
9,87317360,17473279
19,87300389,17476014
12,87318991,17471536
18,87315230,17470145
12,85817531,17167213
18,85817108,17169342
12,87719749,17557821
12,87472353,17506884
18,87467330,17505020
20,87465736,17507016
20,90650473,18165976
20,91358463,18318073
3,90616188,18159050
9,92964492,18644035
20,90626263,18161167
22,90915585,18224480
12,90916549,18224316
12,85239143,17064437
12,85228101,17062027
12,85235073,17063830
20,87600384,17529221
20,87641907,17544622
20,87642109,17545219
20,87590880,17527501
12,87487019,17511188
12,87488025,17510931
20,90632824,18162177
11,87735467,17554408
12,87456354,17498124
9,87323089,17477290
12,85817238,17169781
12,87748481,17556478
12,87741934,17553402
20,85825817,17168540
3,85235079,17063832
20,85241089,17064998
3,87948455,17596004
3,87948860,17593786
20,90633203,18162047
12,87487072,17511206
22,92946205,18640034
3,87728742,17557695
12,87736991,17555472
12,87736992,17555673
18,87735468,17554409
12,87456348,17498123
12,87327213,17479746
20,85169514,17053708
12,85817240,17169782
20,87456346,17498122
3,85248746,17066504
20,87607139,17533816
20,87614643,17536128
18,84975904,17019251
12,87429755,17502362
20,87427892,17496658
20,87441890,17501855
12,87739876,17554000
12,87440417,17500574
12,87717197,17560185
12,87716821,17559096
3,87717202,17560187
12,87717203,17560188
11,90937100,18229367
18,87432156,17502811
12,87741068,17554241
9,87741068,18097326
18,87739900,17554003
20,87464301,17505889
20,87471527,17504117
10,87471528,17504118
9,87471528,18096212
20,87463616,17499773
20,87459508,17497461
20,87327484,17477113
12,87720434,17559772
20,85153179,17051525
19,90644908,18165236
20,87319036,17471549
20,87440974,17502285
12,85008227,17025234
12,85015294,17025489
18,90645831,18165554
20,85008224,17025233
12,85010198,17025131
12,85012106,17025537
12,87737875,17554863
20,87748828,17561240
20,87741109,17554251
12,87325663,17478322
20,87314051,17473442
12,87482282,17510107
20,87322191,17477885
20,87321973,17470250
20,85815104,17169966
3,87482263,17509850
12,87482946,17508299
9,87475116,17504641
12,87319769,17470427
18,87321823,17473324
9,87319770,17470428
20,85157154,17051276
9,85161522,17051975
12,91359107,18317395
9,90619361,18159590
12,90645505,18165485
12,90915610,18224488
12,90916011,18224591
12,90916045,18224597
3,90918157,18224617
12,90917259,18225465
5,90890967,18218863
12,90893574,18219486
12,90918417,18224677
12,90918464,18224689
3,90918512,18224704
12,90918655,18224748
20,90918689,18224754
3,90918950,18224822
12,90919038,18224850
20,90920119,18224875
22,90920140,18224881
12,90898173,18220509
12,90898885,18220675
3,90920927,18225153
9,90920972,18225972
20,92905006,18632945
12,90900608,18220872
18,90903738,18221143
22,90905199,18221237
12,90904775,18221863
20,91659177,18381027
12,90922756,18225391
12,90922967,18225451
3,90927519,18226952
2,90927815,18227014
12,91345150,18315733
20,91345172,18315741
12,90907830,18222551
12,90912405,18223741
12,87322251,17478088
4,85817906,17168236
3,85820145,17168066
3,87465734,17507014
12,87735465,17554407
9,85172983,17054448
22,90930938,18227447
19,85187689,17056722
20,87463223,17498647
12,87754714,17562297
12,87439013,17503114
20,87442363,17503151
20,87319032,17471548
16,87321885,17473544
19,87727709,17557903
20,87445107,17501271
9,87442324,17503143
12,87432162,17502813
20,85152005,17050830
20,85156854,17051053
20,85156855,17051054
3,85156856,17051055
20,87313353,17471230
20,87314142,17470137
20,87313681,17472356
20,87309895,17470989
20,87439050,17503305
12,87326140,17479741
13,87327486,17477114
5,85161222,17051746
20,85161221,17051745
20,85161527,17052109
20,85170855,17054541
12,87696995,17552679
3,87481633,17504019
19,87475124,17504642
9,90925643,18226761
12,90925900,18226801
12,90912182,18223663
3,90911827,18223028
3,91343384,18315554
18,91346115,18314900
10,91346459,18316030
12,90912629,18223795
12,90914322,18223977
12,90913897,18223294
3,90916200,18224220
9,90928212,18227104
21,90930135,18227273
12,90930194,18227288
20,90930198,18227290
12,90930226,18227300
9,90930254,18227309
20,90930364,18227332
2,90930915,18227440
12,90931391,18228562
12,90931648,18228608
12,90931646,18228607
9,90935515,18228964
12,90936343,18229177
12,90600121,18155606
12,90602122,18156473
20,87423363,17496396
12,87265926,17465478
9,87273545,17468471
12,87270960,17467407
12,87267005,17465236
9,87267004,17465235
12,87464282,17505882
18,87464282,18096236
20,87463598,17499770
2,87481619,17504016
11,87484193,17508824
17,87482949,17508300
20,85161219,17051744
20,85161024,17052414
20,85161771,17052059
20,85161532,17052110
20,85166188,17052857
12,87327529,17477330
12,85833370,17175011
12,87698496,17550597
12,87308541,17470309
12,87302065,17474589
11,87477513,17505152
20,90645258,18165251
12,90915777,18224532
12,90915829,18224549
12,90916763,18224556
20,90917122,18224437
20,90890279,18218714
20,90889775,18218100
12,90890910,18218855
12,90892762,18219012
11,90892761,18219011
12,90920370,18224959
20,90898352,18220554
3,92893759,18630797
9,90920412,18224974
12,90920471,18224999
12,90920472,18225000
19,90920621,18225050
12,90920799,18225107
12,90919921,18225932
12,90920828,18225126
9,90921090,18225193
12,92084101,18470768
10,90903944,18221200
12,90905953,18221394
12,90906027,18221409
3,92081942,18470565
12,90922536,18225327
22,90922570,18225338
18,90922714,18225380
18,90922787,18225401
12,90923591,18226577
12,90925616,18226758
19,91343053,18314698
12,90906959,18222121
18,90906989,18222129
3,90907988,18222590
12,90911761,18223013
3,90913227,18223140
22,90913313,18223152
12,90913919,18223299
18,90915279,18223395
12,90915443,18224229
12,90928385,18227136
3,90926956,18227602
12,90928611,18227172
3,90930209,18227294
12,90931418,18228565
12,90936591,18229242
20,90936699,18229266
12,90598722,18155544
20,90604703,18156814
20,90608679,18157258
20,90607894,18157474
12,90939513,18229623
12,90941133,18229727
12,90943627,18230020
12,90943924,18230072
18,90615631,18158180
19,87423366,17496397
2,87275790,17468964
20,85169303,17053573
20,85172984,17054449
20,87321972,17470249
10,87313985,17473234
12,87482262,17509849
12,87475115,17504640
11,85157157,17051278
20,85168394,17053694
20,87737870,17554859
12,85833366,17175009
12,87698504,17550599
12,87302062,17474588
12,87326448,17477526
12,87327531,17477331
12,87757852,17561352
12,87720436,17559773
20,85156265,17051419
20,85152002,17050829
12,90645606,18165504
12,87938276,17598308
12,87938806,17596755
9,87926843,17591755
18,90922580,18225340
12,90922764,18225394
2,90925475,18226726
12,90925970,18226819
20,90927322,18226911
12,91344673,18314828
12,91345652,18314829
9,90907678,18222521
3,90908051,18222609
18,90909634,18222716
18,90909978,18222793
12,90910545,18223502
12,90911619,18222978
12,90911073,18223641
3,91346356,18316008
18,90913433,18223176
12,90913575,18223214
3,90928326,18227123
12,90930523,18227766
12,90929719,18227765
18,90931967,18228673
18,90933648,18228803
3,90935601,18228991
12,90935645,18228999
12,90602869,18156639
20,90605416,18156136
12,90606697,18157028
12,90607244,18157087
9,90608815,18157504
20,92074597,18468986
12,84974805,17019313
12,87423203,17495938
12,87423369,17496398
3,87423409,17496586
18,87422378,17496805
11,87446622,17499114
12,87444829,17503761
18,87716819,17559094
5,87716820,17559095
12,87718751,17558032
12,90937149,18229225
12,90936579,18229240
12,90936853,18229299
12,87429451,17501507
12,87439009,17503113
20,87463224,17498648
20,87464305,17505890
10,87464307,17505891
20,87320376,17472238
12,87490408,17507891
20,85168668,17053890
9,87432159,17502812
20,87309105,17472108
2,87321956,17470246
20,87313682,17472357
