suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,91442781,58,1,6537159
17,91445163,1,11,6537164
5,98227116,5,1,7291516
12,96990040,5,1,7106871
12,96992161,1000,1,7107268
16,97001940,1000,11,7108625
5,98955189,8000,1,7395167
17,98958369,1000,11,7396398
5,96999789,592,1,7108430
8,97001407,1000,11,7108557
12,96982936,1000,11,7105602
15,96983261,10000,9,7106341
5,92702076,1,11,6638208
5,92631569,0.005,1,6632936
5,92690854,112,1,6637794
5,92690860,1,1,6637795
5,92690862,64,1,6637796
5,92692053,2,3,6637806
17,92752288,1,11,6640863
5,92762291,5,1,6641367
5,92765855,14.399,1,6641384
5,92733236,0.005,1,6642843
17,92794840,1,11,6646602
2,92866666,2,1,6652741
16,92880054,1,11,6653236
12,92880070,1.005,1,6653237
5,92880072,3.008,1,6653238
8,92894795,35,9,6656024
5,93393779,4.003,1,6703118
16,93090404,7,1,6676553
13,93077186,13,9,6676585
12,93098556,0.005,1,6678334
17,93098557,7,9,6678335
5,93097780,3,3,6678919
5,93098917,1,11,6678922
12,93098921,1.008,1,6678924
12,93098933,3,1,6678925
5,93118582,1.002,1,6682106
5,93117759,0.006,1,6682754
5,93160704,0,,6684765
5,93165453,0,,6684794
8,93168969,20,9,6686401
12,93220980,1.001,1,6687275
5,93214444,1.004,3,6688178
5,93214449,2.008,1,6688179
12,93214451,0.004,1,6688180
5,93240131,3.005,1,6690768
12,93240167,0.007,1,6690770
12,93240177,0.005,1,6690771
12,93230055,4,1,6691829
1,93260550,0.003,1,6692838
5,93260552,3.002,1,6692839
5,93254113,1.006,1,6693887
16,93285403,11,9,6695095
5,93343454,20.037,1,6701594
5,93108121,3.002,1,6678368
12,93137884,0.005,1,6680327
5,93135904,6.008,1,6680906
8,93119370,7,1,6683432
8,93154319,2,9,6684110
5,93154322,2.072,1,6684111
1,93154323,1,11,6684112
5,91438544,2,1,6539671
16,91436475,1.005,1,6540265
12,90498723,0.005,1,6461183
12,90498743,2,1,6461185
5,99334407,1000,11,7443185
5,98954764,1000,1,7395351
12,98396907,5000,1,7315666
5,101837731,2012,1,7781228
17,98384606,1000,11,7314270
11,98391644,1042,1,7314914
12,92962515,2.007,1,6665802
12,92962528,1,1,6665804
5,92695234,2,1,6638779
5,92751239,8,3,6641075
5,92752466,3.009,1,6641084
5,92737897,1,1,6642570
8,92732560,0,,6643453
5,92732561,3.007,3,6643454
12,92776520,0.131,1,6644414
12,92775588,1,1,6644902
15,92833960,4,9,6647374
5,92833089,30,3,6647999
12,92875540,0.003,1,6652097
5,92879134,1.009,1,6652108
5,92879163,6,1,6652113
12,92874664,1,11,6652491
12,92870283,1,1,6652974
5,92867147,1,11,6653458
16,92903301,1,9,6654101
16,92903314,12,9,6654104
16,92903321,1,9,6654105
5,92903341,4.003,1,6654106
5,92892969,2,1,6656697
5,92886054,0.008,1,6657216
8,92886055,8.001,9,6657217
5,92889661,0.005,1,6657235
5,93057660,4.007,1,6671524
12,93060398,4.007,1,6672011
16,92754877,23,9,6641094
12,92754894,0.009,1,6641101
5,92759755,7.262,1,6641132
5,92731519,1,1,6642222
5,92733787,1,1,6643460
5,92768882,0.578,1,6643923
5,92770100,0.778,1,6643934
5,98213406,2000,1,7290403
12,98214090,5,1,7290520
12,98214146,1009,1,7290531
8,92851077,1.008,1,6651700
5,92878314,0.072,1,6652504
16,92904099,256.005,9,6655652
5,92648540,73.006,1,6633326
1,92642676,4.003,1,6633472
13,90513088,1,11,6462159
5,90525542,2,1,6462877
12,90525543,0.005,1,6462878
5,90525544,0.005,1,6462879
5,90533070,1,1,6463181
5,90533107,1.002,1,6463184
8,90566956,4,9,6465394
5,93080303,1,11,6675617
5,93080342,8,1,6675621
5,93108811,2.002,1,6677560
5,93104385,2,1,6678143
16,93098813,2.009,1,6678692
5,93101154,0.001,3,6678701
5,93207747,6.009,1,6687297
5,93207748,1.004,1,6687298
5,93242544,3.001,1,6690781
17,93240532,1,9,6691310
16,91353788,10,9,6533753
5,91349349,1.001,1,6534197
5,91349351,0.005,1,6534198
12,91416574,1,1,6536342
5,91412095,1,1,6536742
5,91436539,1,11,6540376
12,91434228,0.001,1,6540478
5,91434229,12,1,6540479
5,91479106,0.001,1,6540609
5,91479107,0.001,1,6540610
5,91480324,1.005,1,6540612
5,91464812,0,,6541084
5,91474835,25.009,1,6541341
4,91474839,9.006,1,6541343
8,91467638,12,9,6541563
5,91487584,8.009,1,6542067
1,91497445,1,1,6542403
5,91316381,3,1,6528267
5,91316384,3,1,6528268
5,91316385,2,1,6528269
5,91316387,2,1,6528270
5,91316388,1,3,6528271
12,91316408,23,1,6528277
8,91316412,134,1,6528278
5,91316414,1,1,6528279
14,91316428,10,1,6528282
5,91316435,1,1,6528283
12,91316441,34,1,6528284
5,91316445,1,1,6528285
8,91316446,1,11,6528286
5,91316449,64,1,6528288
12,91315518,143,1,6528784
15,91315526,1,9,6528785
5,91287775,1,11,6525445
17,91299468,1,9,6526296
12,91314011,0.005,1,6528369
12,91315223,1,1,6528381
5,91334585,2.005,1,6530405
13,91334592,10,9,6530406
5,91334593,0.006,1,6530407
5,91334594,1,1,6530408
5,91335783,1,1,6530416
5,91354786,26.004,1,6533297
5,91354801,820.006,1,6533299
5,91354805,18.002,1,6533300
5,91397448,0.007,1,6535343
5,91397455,5.003,1,6535344
12,91397493,1,1,6535349
5,91399931,12,9,6535362
5,91420263,8,1,6536437
5,91420273,1,3,6536441
12,91469460,0.004,1,6540850
12,91469483,1.001,1,6540857
5,91470344,19,1,6541874
5,91480757,3,1,6542504
5,91480761,3,1,6542505
12,91480763,1.002,1,6542506
12,91480815,0.004,1,6542511
5,90338583,0.058,3,6445852
5,90338584,5.008,1,6445853
5,90339775,0.007,3,6445856
5,90351059,6.008,1,6446447
5,97001892,1000,11,7107844
12,92897340,0.002,1,6656188
5,92896487,0.009,1,6656728
16,92900040,1,11,6656744
5,92895671,1,11,6657272
16,92928774,1,9,6657973
16,98985788,3000,9,7400308
16,92927937,1,9,6659018
5,92921447,4,1,6660296
5,92934516,1.008,1,6660810
12,92952212,3,9,6661107
6,92952230,6,9,6661109
5,92947305,2,1,6663167
8,92947308,1,9,6663168
12,98394977,6,1,7315435
12,98395957,4,1,7315192
12,98396011,3,1,7316205
12,98396053,1004,1,7316216
2,98397447,1,1,7315602
2,98402079,9000,1,7316746
5,99314000,1000,11,7441625
5,97574325,11005,1,7190981
17,97574574,1000,11,7191078
12,97574809,1003,1,7191726
15,97575071,8000,9,7191149
5,97575131,14004,1,7191157
5,97583403,93000,1,7192647
2,98947060,2,1,7394752
5,98958232,5000,1,7396390
10,92664173,0.004,1,6637282
5,92621862,28.003,1,6632970
5,93118000,2.004,1,6683157
5,93150576,19,1,6683838
5,93222358,2,1,6687560
8,93221553,4,9,6688018
5,93221557,25.008,1,6688019
12,92619592,1.002,1,6633055
5,92620943,22,1,6633218
5,92620950,11.008,1,6633219
1,92633577,0.001,1,6633738
5,92633584,6.006,1,6633739
12,92632443,2.001,1,6633811
8,92633668,0.002,1,6633819
17,96986081,1000,11,7106592
5,93237128,1,1,6691617
5,93237146,1,1,6691619
5,93237149,1,11,6691620
12,93245096,1,11,6692675
1,93245103,0.002,1,6692676
5,93259908,1,3,6693706
12,91309829,6,1,6529268
5,91336024,8.005,1,6530920
12,91336028,3.006,1,6530921
16,91336038,2,9,6530922
5,91336039,9,1,6530923
5,91335202,2,1,6531445
5,91370461,19.002,1,6531885
12,91370463,1.005,1,6531886
3,91370499,1,9,6531890
5,91349769,23.008,1,6534636
12,91396560,1.005,1,6535663
5,91419345,1,1,6536762
12,91419346,19.001,1,6536763
12,91320137,130,1,6528409
5,91362040,0.003,1,6533348
5,91357981,3.007,1,6534342
12,91357993,1.009,1,6534343
5,91400330,0.003,1,6535744
5,91412698,0.009,1,6536100
5,91412712,5.002,1,6536102
5,91413908,3.002,3,6536112
12,91451776,1.003,1,6537835
5,91446058,1,11,6538256
12,91449645,1,1,6538275
5,91449652,3,1,6538278
12,91449657,1.002,1,6538280
8,91439509,15,9,6539299
5,91439511,1,11,6539300
5,91439526,1,11,6539303
5,91439533,1,11,6539305
5,91475638,3,1,6540872
12,91475640,0.003,1,6540873
12,91479794,2.009,1,6541448
12,91474098,0.004,1,6541894
5,96978541,1000,11,7104978
5,96631878,3003,1,7051289
5,98385293,1000,11,7313693
2,98386172,9000,1,7313834
12,98397233,3,1,7316243
5,98384662,15005,1,7314277
12,98389952,56000,1,7314797
12,98397451,2,1,7316299
5,96648141,15007,1,7053405
5,96655315,24000,1,7054113
5,96658948,2,1,7054487
5,96662903,15076,1,7054755
5,98973335,1000,11,7397425
8,98982729,101000,9,7399066
5,98986457,2000,1,7400311
15,98385924,15000,9,7313781
5,97226914,59000,1,7140485
5,97227644,7000,1,7139661
17,97227652,71000,9,7139663
5,96385703,1000,11,7016171
5,93308687,0.001,3,6697192
16,93316119,18,9,6697446
5,93133729,1,11,6681250
5,93156578,5,1,6683868
12,98258269,1003,1,7295794
5,93185048,1,1,6685751
5,93185090,1,11,6685757
12,100332847,4,1,7574890
5,100333584,19000,1,7574029
12,100335392,4,1,7574172
5,96381275,1001,3,7014902
8,96381410,1000,11,7015888
16,96379398,1000,11,7014797
17,96377815,1000,11,7014722
2,96378015,1000,1,7014745
12,96380925,1005,1,7014858
5,98944042,27009,1,7394527
5,91293741,1,11,6525305
12,91317919,2.006,1,6528709
5,91317921,29,1,6528710
5,91339189,28,1,6530170
5,91339201,2.001,1,6530171
5,91339210,1,1,6530174
16,91342760,2,9,6530193
5,91360701,1,1,6533112
17,91353773,3.009,1,6533642
5,91384804,0.004,1,6534940
5,91387214,0.008,1,6534946
5,91383976,0.004,3,6535252
17,91450339,0.005,1,6537628
5,93221580,1,1,6688021
15,93221582,1,9,6688022
12,93194759,1,1,6689055
8,93198743,1,9,6689626
12,93201154,1,11,6689637
16,93196751,1,9,6690105
5,93196762,6.005,1,6690106
12,93293825,0.003,1,6694962
2,93293827,0.025,1,6694963
8,93268746,2,9,6695367
2,93316159,3.039,3,6697449
1,93319134,16.006,1,6698355
12,96375142,2007,1,7015440
5,96376683,1000,11,7015509
5,96376143,5004,1,7014636
12,96377272,8000,3,7015555
5,91292859,1,1,6525720
16,91294099,425.025,1,6525727
16,91294115,17.006,3,6525728
5,91294118,7,1,6525729
13,91294148,13.008,1,6525733
5,91282677,1,1,6526615
8,91315787,6,1,6529174
3,91341928,1,1,6530835
5,91341929,2,1,6530836
5,91341931,2.001,1,6530837
16,91341945,20,9,6530839
5,91373528,55.007,1,6532722
12,98389861,56000,1,7314032
5,98391636,2000,1,7314912
12,98395774,5,1,7315162
5,91460106,2,1,6537676
2,98233588,3002,1,7292048
5,101897267,1000,11,7785103
5,98953844,1000,11,7395128
5,98981080,6000,1,7398914
5,98982093,748,1,7399014
5,98985852,72008,1,7399363
12,99324253,1006,1,7442588
12,98385441,5,1,7313711
12,98395091,4002,1,7315465
5,93080745,2,1,6676482
13,93080755,1,11,6676484
12,93080757,2.005,1,6676485
5,93131436,9,1,6681356
5,93133805,1,11,6681368
12,93133809,11.002,1,6681369
5,93119303,23,10,6683315
16,93153378,7,9,6684708
5,93153385,7,1,6684709
5,93175861,0.001,1,6686340
12,93216047,0.008,1,6688655
5,93197618,1.005,1,6689707
5,93241606,1,11,6691204
5,93241672,1,3,6691209
16,93239634,52,9,6691755
12,93233929,28,9,6692294
15,93245556,86,9,6693273
2,93244681,0.002,1,6693832
5,93244694,12.004,1,6693834
5,93244706,1,11,6693836
5,93279163,0.001,1,6696269
5,93316106,0.006,1,6697340
2,96397216,4000,1,7016967
15,96399798,1000,11,7019251
8,93333057,3.005,9,6699403
5,93378821,13.091,1,6703009
15,93073212,4,9,6675840
5,93074409,0.355,3,6675855
5,93074431,1.003,1,6675857
5,98217425,2000,1,7290758
5,96368722,7000,1,7013025
5,96369458,1032,1,7014250
5,96369026,4000,1,7013062
5,98976306,8,1,7398567
5,98979512,644004,1,7398095
5,99323913,2008,1,7442132
1,93148358,0.002,1,6679470
5,93155838,0.001,1,6684738
16,93181907,10,1,6686376
5,93177528,2.075,1,6686813
12,93219721,1.004,1,6687266
15,93211667,6,9,6687689
12,93210806,0.001,3,6688160
5,93210864,25.004,3,6688162
12,93210878,34.002,1,6688163
12,93199191,10,1,6690224
12,93199220,0.002,1,6690231
15,93228467,1.054,1,6691243
12,93228469,1,1,6691244
12,93228472,1,1,6691245
5,93228486,0.005,1,6691248
12,93229606,5.001,1,6691249
5,93229607,4.004,1,6691250
17,93232063,1,11,6691264
5,93232069,5.009,1,6691265
12,93243207,32,1,6691786
5,93243213,1,11,6691787
5,93227617,2.012,1,6691804
5,93253711,34.004,1,6693309
5,93254933,2,1,6693317
12,93254940,0.006,1,6693318
5,90487491,20,1,6460164
5,90490687,3,1,6460438
17,96374604,2000,1,7015353
12,96377437,7,1,7015599
5,96377892,9000,1,7014733
5,96374600,6009,1,7015351
12,96374880,1000,1,7015401
5,96374895,8,1,7015404
15,92720408,12,9,6640228
5,92760640,1.123,1,6640720
5,92731441,2.007,1,6643533
5,92731445,4,1,6643534
5,92731448,13,1,6643535
5,92731449,6,1,6643536
5,92768957,11.909,4,6644030
1,99315214,1000,11,7441658
5,92817805,1,11,6650270
5,92904945,1.009,1,6655011
2,92902990,0.002,1,6655805
16,92892164,1,11,6657370
12,92927966,0.004,1,6659216
5,92942797,0.004,1,6663280
12,96389764,4000,1,7016458
12,96391199,2000,1,7017499
12,96389955,58003,1,7016488
5,96392570,13005,1,7017553
17,91304502,3,9,6525079
5,91278337,0.002,1,6527382
5,91342463,1.001,1,6531595
5,91342476,1,1,6531596
5,91342498,17,1,6531599
5,91343675,0.006,1,6531602
5,91343688,0.001,1,6531603
5,91343700,4.008,1,6531606
16,91343715,1,9,6531607
5,91343720,0.002,1,6531608
5,93058002,1,11,6672109
12,93058004,1,11,6672110
12,91371338,56.008,1,6532884
5,91348324,51.007,1,6534381
5,91348330,1.007,1,6534382
5,91348336,3.002,1,6534383
12,91388937,112.003,1,6535399
5,91388938,5,1,6535400
5,91406371,1,1,6536887
5,91406375,1,1,6536888
15,91407569,1,1,6536893
5,92711876,1.004,1,6639789
12,92731589,1,1,6642287
13,92744402,2.001,1,6643151
2,96575812,1001,1,7044583
5,96602206,76,1,7046912
5,96601680,1000,1,7047850
5,96602688,8000,1,7047900
5,96602746,1000,3,7047908
5,96604687,1001,1,7048014
2,96632132,68,1,7051300
5,96635007,13008,1,7050709
5,96634139,14000,1,7051353
5,96636238,1,3,7051360
5,96636255,1002,1,7051362
5,96636422,1000,3,7051377
12,96644584,2053,1,7052058
8,99326320,50000,9,7442711
5,99329412,1000,10,7443468
5,99335258,1000,11,7443719
12,99338689,54056,1,7443923
16,91294704,1.005,1,6525032
5,91294706,1,11,6525033
16,91297216,3.009,1,6525047
16,91303957,4,9,6525858
13,91299484,9,1,6526297
16,91314035,8,9,6528373
5,91315209,1.002,1,6528378
5,91336950,3,1,6530419
16,91370603,10,9,6531973
15,91379713,0.002,1,6532835
5,91354760,0.004,1,6533295
5,91438692,1,11,6539900
5,91479478,4.008,1,6541061
5,91479479,28.001,1,6541062
8,91479480,39,9,6541063
5,91482971,1.001,1,6542225
12,98262324,1000,11,7296054
5,92823849,4,1,6650305
5,92823859,0.041,3,6650309
12,92823871,1.004,1,6650312
12,92860164,2.009,1,6650898
12,92860168,3,1,6650900
5,92911763,1.008,1,6654307
12,92911277,1.001,1,6655876
16,92911288,3,9,6655877
16,92911304,1.005,9,6655878
5,92887818,1.001,1,6656335
5,92883386,2.005,1,6656873
5,92895771,3.005,1,6657398
12,91304852,1,1,6525526
12,91315256,0.009,1,6528479
8,91335482,4,9,6529884
16,91337822,12,9,6529895
5,91341416,6.005,1,6529927
8,91341418,2,9,6529928
5,91341438,1.004,1,6529932
5,91334610,3.005,1,6530498
7,91335835,14,9,6530514
5,91335851,28.008,1,6530515
5,91335859,0.009,1,6530516
5,91330478,1,1,6531079
5,91330482,5,1,6531080
5,91330483,2,1,6531081
5,96393957,10399,1,7017717
5,96394866,1194,1,7016710
12,91358884,9.003,1,6533955
15,91354376,1,9,6534405
5,91354380,1.009,8,6534406
12,91453856,1.004,1,6537434
5,91424181,1,1,6539927
12,91424184,1,1,6539928
16,91425341,47,9,6539930
16,91425380,1,11,6539936
5,91490057,0.007,1,6542266
12,91483938,20.009,1,6543311
5,91483939,3.005,1,6543312
1,90334577,3.005,1,6445285
5,90339758,1,11,6445836
5,90352193,31,1,6446808
12,91469444,0.008,1,6540847
15,91464762,2,5,6540996
12,91468516,0,,6541192
5,91468567,1.007,1,6541199
5,91468907,0,,6541652
1,91468908,0,,6541653
5,91468947,0,,6541655
5,91480808,1.002,1,6542510
16,91296339,25,9,6525478
16,91365278,1,9,6532861
5,91365284,6.006,1,6532862
5,91363201,13.009,1,6533349
12,91363236,4.006,1,6533352
5,91357969,2.007,1,6534340
16,91357971,3.003,1,6534341
5,91389837,1.004,1,6535081
5,91389841,5.001,1,6535082
16,91391028,4,9,6535083
5,91399071,1,1,6535739
17,91439515,90,5,6539301
5,91474740,25,1,6541224
8,91479774,10,9,6541445
5,91461483,0,,6541455
12,91470397,0.006,1,6541884
12,91480526,7.005,1,6542218
5,97568229,250000,1,7188808
12,97568612,5,1,7189395
5,96367606,1000,11,7014116
12,96374638,5,1,7015363
12,96375572,3,1,7014594
5,99317293,1000,11,7442259
5,99336258,1000,11,7444267
5,92637628,0.008,1,6634252
5,92642201,17.008,1,6634275
7,92682883,10,9,6635329
8,92682899,1.004,1,6635330
1,92685271,1,1,6635349
12,92686599,1,1,6635452
5,92686600,1,1,6635453
12,92686603,1,1,6635454
5,92675012,1,1,6636042
5,98972916,1000,11,7398374
5,98975159,6000,1,7398552
5,98976943,4005,1,7398660
5,97592434,9,1,7194300
1,97592644,3004,1,7194336
5,97592678,1002,1,7194344
12,97594565,3,1,7194430
5,97595682,5,1,7194460
12,97595760,7000,1,7194472
12,97596098,3,5,7194526
12,97596399,1000,9,7195482
12,97597346,9,1,7194574
12,97597381,6,1,7194577
12,97598115,25,1,7194683
12,97599346,3006,1,7194709
8,98386650,1000,11,7314393
12,98394940,1000,11,7315182
17,98395025,1000,11,7315447
12,98396441,1000,11,7315545
12,98397805,3,1,7316388
12,96584567,3008,1,7044839
5,98226763,1000,1,7291458
5,98228364,1000,11,7292229
8,98233625,10002,8,7292052
5,98251404,1000,11,7295300
5,98226905,1005,1,7291484
15,98234967,1000,11,7293224
16,98240832,13000,1,7293009
5,98242462,6000,1,7293112
8,98248757,34000,5,7294532
5,98249651,1000,11,7295207
5,98256045,1000,11,7295628
8,98259221,7000,9,7295099
4,98261529,1004,1,7296215
12,98262070,1,3,7296273
2,98225200,5,1,7290045
7,98227359,1000,11,7291557
5,98233761,5,1,7292072
8,98233995,15005,9,7292618
5,98248030,1000,11,7294125
8,98251539,1000,1,7295312
15,98253173,2003,1,7294834
16,98259948,8000,9,7295172
5,98262276,1000,11,7296278
5,98262129,31006,1,7296051
5,98262384,1000,11,7296067
16,98254028,1000,11,7295514
8,98255245,2000,1,7295538
2,98258443,3005,1,7295812
16,98262429,1000,11,7296074
12,98268530,6000,1,7297457
15,98268636,267,1,7297468
5,98269477,1006,1,7296725
5,98268822,664,1,7297499
13,98271517,1000,11,7296897
5,98272781,1000,1,7297811
5,98269879,209,1,7296790
5,98270477,1000,3,7297616
12,98388203,3003,1,7313843
5,98953975,2000,1,7395143
8,98959599,1000,11,7396443
1,90517748,1,1,6462401
5,90526621,0.003,1,6463118
5,90534052,6.008,1,6463470
5,90564128,5,1,6465302
5,90328801,1,1,6444927
5,90331159,1.005,1,6444936
16,90361410,6,9,6447530
5,90361420,0.005,3,6447531
5,90376065,2.001,1,6448909
12,97001195,1000,1,7107752
8,97002102,2000,1,7108651
1,92664243,0.008,1,6636089
5,92666673,4.007,1,6636166
5,90131929,1,11,6428634
5,90130820,1,11,6428649
12,90133339,4,1,6429042
5,90168277,14.001,1,6431555
16,90168280,3,9,6431556
5,90168284,1,1,6431557
5,90168299,2,1,6431561
5,90170776,8.006,1,6432092
5,90187898,0.004,1,6432972
12,90187899,0.005,1,6432973
5,90187925,4,1,6432977
5,90217265,22,1,6435280
5,90217305,2,1,6435284
12,90214981,1,1,6435287
17,90226057,30,5,6436235
17,90226078,1,11,6436237
5,90226093,1.002,1,6436239
5,90237332,1,1,6437092
2,90237351,5,1,6437096
5,90279386,1,1,6440485
5,90293275,0.001,1,6441350
1,90318378,1,11,6443922
5,90432539,0.685,1,6454844
12,90100225,0.005,1,6426263
15,90100847,12,3,6426270
12,90112284,0.005,1,6427389
5,90112286,2.002,1,6427390
12,90123393,1,11,6428208
5,90143442,0.064,1,6429892
12,90143452,3.022,1,6429895
17,90153224,218.005,9,6430254
12,90153225,0.001,1,6430255
5,90167124,1,1,6431583
5,90174387,2.005,1,6432119
5,90174391,3.005,1,6432120
5,90181768,0.006,1,6432629
5,90189135,8,1,6433007
5,90189138,0.008,1,6433008
2,90189152,0.008,1,6433009
12,90189159,1,1,6433011
5,90226209,3.004,1,6436275
5,90226251,2,1,6436279
12,90226258,2,1,6436280
5,90276071,0.002,3,6440525
5,90278464,20,1,6440536
5,90278469,0.005,1,6440537
12,97000750,1000,3,7107694
8,97002759,2000,9,7108645
5,92621245,18.005,1,6632247
5,90318467,0.025,1,6443941
5,90318472,3,1,6443942
8,90318478,5,9,6443944
12,90318493,0.003,1,6443946
9,90494219,1,11,6460461
5,90494225,1,1,6460462
5,90494245,1,11,6460464
5,90493646,4,1,6460692
12,93021623,0.002,1,6669412
5,93017133,1,11,6669531
5,92721362,3,1,6639965
12,92722585,2.003,1,6639971
12,90495921,1,11,6461065
5,92755885,1.204,1,6640887
5,92751512,3,1,6641420
5,98272876,256000,1,7297043
5,98273118,4008,1,7297845
12,98273927,1,1,7297073
5,92750681,2,10,6642017
5,92732393,2,1,6643276
5,92732447,4,1,6643279
5,92836254,2.003,1,6647140
5,92836256,8.004,1,6647141
8,92836257,10,1,6647142
5,92836265,2,1,6647147
15,92838602,15,9,6647155
5,92853899,0.004,1,6650526
5,92871250,0.005,1,6652764
5,92919167,0.005,1,6655306
5,92897144,1.008,1,6656039
5,92897151,2.007,1,6656040
12,93022476,1,1,6668826
1,93017427,1,11,6670030
16,93016565,1,9,6670710
17,92712859,1,11,6639507
5,92728072,3,1,6642432
5,92729277,2,9,6642436
5,92729280,1,11,6642437
5,92729303,3,1,6642438
5,92729321,1,1,6642439
8,92729323,2,9,6642440
5,92738546,1.001,3,6643314
6,92742143,2,9,6643331
5,92792272,23.254,1,6646185
1,96991878,4,1,7106967
8,92853932,30,1,6650529
5,92847753,1,11,6651974
8,92877315,1,11,6652791
5,92912654,1,11,6653895
5,92912724,1.001,1,6653897
16,92912725,1,9,6653898
5,92908329,2.003,1,6654554
12,93029734,0.002,1,6668881
17,93029800,1,9,6669002
8,90338797,11,9,6445460
12,90338807,0.065,1,6445462
5,90338812,1,1,6445463
12,90445619,0.003,1,6456396
15,90445626,100,5,6456398
8,90445628,27,9,6456399
5,90444799,27.002,1,6456496
12,90444805,5,1,6456497
5,90444806,0.005,1,6456498
12,90130931,3.003,1,6428674
5,90132145,2.008,1,6428683
16,96371833,1000,11,7014417
5,96374128,2000,1,7015367
5,90166087,1.005,1,6431646
1,90166089,0.004,1,6431647
17,90178027,2.009,1,6432144
5,90175814,1.004,1,6432160
5,90181814,2,1,6432639
5,90189477,4.007,1,6433593
5,90216307,0.002,1,6435352
5,90226289,1,11,6436302
5,90236058,0.009,1,6436705
5,90243836,1,11,6437560
5,90292303,1,11,6441408
5,90304892,9,1,6442948
2,90304896,5,1,6442949
5,90318554,3,1,6443974
8,90318557,3,9,6443975
5,90329707,6.008,1,6444860
5,90333269,4,1,6445265
5,90333278,3,1,6445266
16,90333287,3,9,6445267
12,90101230,0.001,1,6426336
5,93029901,2.005,1,6669320
8,93029929,1,11,6669321
8,93029946,1,11,6669325
5,92724392,1,1,6639186
17,92725624,2,1,6639190
12,92732585,0.005,1,6643455
12,92833071,1.001,1,6647991
12,92833087,0.003,1,6647998
