victim_id,offense_id
1865537,1899709
1865536,1899708
1865535,1899707
1865533,1899705
1865534,1899706
1865532,1899704
1865531,1899703
1865530,1899702
1865529,1899701
1865528,1899700
1865527,1899699
1865525,1899698
1865526,1899698
1865524,1899697
1865523,1899696
1865522,1899695
1865518,1899694
1865519,1899694
1865520,1899694
1865521,1899694
1865517,1899693
1865516,1899692
1865515,1899691
1865514,1899690
1865513,1899689
1865512,1899688
1865511,1899687
1865510,1899686
1865509,1899685
1865508,1899684
1865507,1899683
1865506,1899682
1865505,1899681
1865504,1899680
1865503,1899679
1865502,1899678
1865501,1899677
1865500,1899676
1865499,1899675
1865498,1899674
1865497,1899673
1865496,1899672
1865495,1899671
1865493,1899669
1865492,1899668
1865491,1899667
1865490,1899666
1865489,1899665
1865488,1899664
1865487,1899663
1865486,1899662
1865485,1899661
1865484,1899660
1865483,1899659
1865481,1899657
1865480,1899656
1865479,1899655
1865415,1899587
1865415,1899588
1865689,1899855
1865672,1899837
1865671,1899836
1865670,1899835
1865669,1899834
1865668,1899833
1865667,1899832
1865666,1899831
1865665,1899830
1865664,1899829
1865663,1899828
1865662,1899827
1865661,1899825
1865661,1899826
1865660,1899823
1865660,1899824
1865659,1899822
1865658,1899821
1865657,1899820
1865655,1899818
1865656,1899817
1865654,1899819
1865653,1899816
1865652,1899815
1865651,1899814
1865650,1899813
1865649,1899812
1865648,1899811
1865647,1899810
1865646,1899810
1865645,1899809
1865644,1899808
1865643,1899807
1865642,1899806
1865641,1899805
1865640,1899804
1865639,1899803
1865638,1899802
1865637,1899801
1865636,1899800
1865635,1899799
1865634,1899798
1865633,1899798
1865632,1899797
1865631,1899795
1865631,1899796
1865629,1899793
1865629,1899794
1865630,1899793
1865630,1899794
1865628,1899792
1865627,1899791
1865624,1899789
1865620,1899788
1865621,1899788
1865622,1899788
1865623,1899788
1865619,1899787
1865618,1899786
1865617,1899785
1865616,1899784
1865615,1899782
1865615,1899783
1865614,1899781
1865611,1899779
1865612,1899779
1865613,1899780
1865609,1899777
1865608,1899776
1865606,1899775
1865607,1899775
1865603,1899772
1865602,1899771
1865601,1899770
1865600,1899769
1865599,1899768
1865598,1899767
1865597,1899766
1865596,1899765
1865595,1899764
1865594,1899763
1865592,1899762
1865593,1899762
1865590,1899759
1865590,1899760
1865591,1899761
1865589,1899758
1865588,1899757
1865587,1899756
1865584,1899755
1865585,1899755
1865586,1899755
1865583,1899754
1865582,1899753
1865581,1899752
1865579,1899750
1865578,1899748
1865578,1899749
1865577,1899747
1865576,1899746
1865575,1899745
1865696,1899862
1865694,1899860
1865687,1899853
1865686,1899852
1865685,1899851
1865684,1899850
1865683,1899849
1865682,1899848
1865681,1899847
1865680,1899846
1865678,1899845
1865679,1899844
1865677,1899842
1865677,1899843
1865676,1899841
1865675,1899840
1865674,1899839
1865673,1899838
1879503,1914032
1879488,1914017
1879468,1913999
1879451,1913981
1879450,1913980
1879449,1913979
1879448,1913978
1879447,1913977
1879446,1913976
1879445,1913975
1879444,1913974
1879443,1913973
1879441,1913972
1879442,1913972
1879440,1913971
1879475,1914005
1879470,1914001
1879471,1914001
1879461,1913991
1879459,1913989
1879458,1913988
1879457,1913987
1879456,1913986
1879455,1913985
1879454,1913984
1879453,1913983
1879452,1913982
1879581,1914113
1879483,1914013
1879481,1914011
1879480,1914010
1879479,1914009
1879477,1914007
1879476,1914006
1879474,1914004
1879473,1914003
1879472,1914002
1879469,1914000
1879467,1913997
1879467,1913998
1879466,1913996
1879465,1913995
1879464,1913994
1879463,1913993
1879462,1913992
1879460,1913990
1879667,1914196
1879639,1914168
1879489,1914018
1879486,1914016
1879487,1914016
1879484,1914014
1879482,1914012
1879439,1913970
1879438,1913969
1879437,1913968
1879526,1914055
1879511,1914040
1879510,1914039
1879509,1914038
1879508,1914037
1879507,1914036
1879506,1914035
1879505,1914034
1879504,1914033
1879502,1914031
1879501,1914030
1879500,1914029
1879499,1914028
1879498,1914027
1879497,1914026
1879496,1914025
1879495,1914024
1879494,1914023
1879493,1914022
1879492,1914021
1879491,1914020
1879490,1914019
1879642,1914171
1879600,1914132
1879594,1914125
1879590,1914121
1879567,1914098
1879543,1914072
1879541,1914070
1879540,1914069
1879539,1914068
1879538,1914067
1879537,1914066
1879536,1914065
1879535,1914064
1879534,1914063
1879533,1914062
1879532,1914061
1879531,1914060
1879530,1914059
1879529,1914058
1879528,1914057
1879527,1914056
1879525,1914054
1879524,1914053
1879523,1914052
1879522,1914051
1879521,1914050
1879520,1914049
1879519,1914048
1879518,1914047
1879517,1914046
1879516,1914045
1879515,1914044
1879513,1914042
1879514,1914043
1879512,1914041
1879641,1914170
1879640,1914169
1879573,1914104
1879570,1914101
1879569,1914100
1879568,1914099
1879566,1914097
1879565,1914096
1879564,1914095
1879563,1914094
1879562,1914093
1879561,1914092
1879560,1914091
1879559,1914090
1879558,1914088
1879558,1914089
1879557,1914086
1879557,1914087
1879556,1914085
1879555,1914084
1879554,1914082
1879554,1914083
1879553,1914081
1879552,1914080
1879551,1914079
1879550,1914078
1879549,1914077
1879548,1914076
1879546,1914075
1879547,1914075
1879545,1914074
1879544,1914073
1879542,1914071
1879485,1914015
1879595,1914126
1879593,1914124
1879592,1914123
1879591,1914122
1879589,1914120
1879588,1914119
1879587,1914118
1879586,1914117
1879585,1914116
1879584,1914116
1879583,1914115
1879582,1914114
1879580,1914112
1879579,1914111
1879578,1914110
1879577,1914109
1879576,1914108
1879575,1914107
1879574,1914105
1879574,1914106
1879572,1914103
1879571,1914102
1879478,1914008
1879669,1914198
1879670,1914198
1879620,1914150
1879615,1914145
1879613,1914143
1879611,1914141
1879610,1914140
1879609,1914139
1879608,1914138
1879604,1914137
1879605,1914137
1879606,1914137
1879607,1914137
1879603,1914136
1879602,1914134
1879602,1914135
1879601,1914133
1879599,1914130
1879599,1914131
1879598,1914129
1879597,1914128
1879596,1914127
1879648,1914176
1879636,1914166
1879637,1914166
1879634,1914164
1879623,1914153
1879622,1914152
1879621,1914151
1879619,1914149
1879618,1914148
1879617,1914147
1879616,1914146
1879614,1914144
1879612,1914142
1879679,1914207
1879677,1914205
1879676,1914204
1879675,1914203
1879674,1914202
1879671,1914199
1879654,1914183
1879653,1914182
1879652,1914181
1879651,1914180
1879650,1914179
1879649,1914177
1879649,1914178
1879647,1914175
1879646,1914174
1879644,1914173
1879645,1914173
1879643,1914172
1879638,1914167
1879635,1914165
1879633,1914163
1879632,1914162
1879631,1914161
1879630,1914160
1879628,1914159
1879629,1914159
1879627,1914158
1879626,1914157
1879625,1914156
1879624,1914154
1879624,1914155
1879678,1914206
1879673,1914201
1879672,1914200
1879668,1914197
1879666,1914195
1879665,1914194
1879664,1914193
1879663,1914192
1879662,1914191
1879661,1914190
1879660,1914189
1879659,1914188
1879658,1914187
1879657,1914186
1879656,1914185
1879655,1914184
1879707,1914236
1879694,1914223
1879693,1914222
1879692,1914221
1879691,1914220
1879690,1914219
1879689,1914217
1879689,1914218
1879688,1914216
1879687,1914215
1879686,1914214
1879685,1914213
1879684,1914212
1879683,1914211
1879682,1914210
1879681,1914209
1879680,1914208
1879699,1914228
1879698,1914227
1879697,1914226
1879696,1914225
1879695,1914224
1879709,1914238
1879708,1914237
1879706,1914235
1879705,1914234
1879704,1914233
1879703,1914232
1879702,1914231
1879701,1914230
1879700,1914229
1879788,1914319
1879755,1914287
1879740,1914271
1879723,1914253
1879722,1914252
1879721,1914251
1879720,1914250
1879719,1914249
1879718,1914248
1879717,1914246
1879717,1914247
1879716,1914245
1879715,1914244
1879714,1914243
1879713,1914242
1879712,1914241
1879711,1914240
1879710,1914239
1879775,1914306
1879748,1914279
1879738,1914269
1879737,1914268
1879736,1914267
1879735,1914266
1879734,1914265
1879733,1914264
1879732,1914263
1879731,1914262
1879730,1914261
1879729,1914260
1879728,1914259
1879727,1914258
1879726,1914257
1879725,1914256
1879724,1914254
1879724,1914255
1879758,1914290
1879757,1914289
1879756,1914288
1879754,1914286
1879753,1914284
1879753,1914285
1879752,1914283
1879751,1914282
1879750,1914281
1879749,1914280
1879747,1914278
1879746,1914277
1879745,1914276
1879744,1914275
1879743,1914274
1879742,1914273
1879741,1914272
1879739,1914270
1879866,1914400
1879845,1914378
1879774,1914305
1879773,1914304
1879772,1914303
1879771,1914302
1879770,1914301
1879769,1914300
1879768,1914299
1879767,1914298
1879766,1914297
1879765,1914296
1879764,1914295
1879761,1914294
1879762,1914294
1879763,1914294
1879760,1914292
1879760,1914293
1879759,1914291
1879787,1914318
1879786,1914317
1879785,1914316
1879784,1914315
1879783,1914314
1879782,1914313
1879781,1914312
1879780,1914311
1879779,1914310
1879778,1914309
1879777,1914308
1879776,1914307
1879846,1914379
1879820,1914351
1879815,1914346
1879813,1914344
1879811,1914343
1879812,1914343
1879810,1914341
1879810,1914342
1879809,1914340
1879808,1914339
1879807,1914338
1879806,1914337
1879805,1914336
1879804,1914335
1879803,1914334
1879802,1914333
1879801,1914332
1879800,1914331
1879799,1914330
1879798,1914329
1879797,1914328
1879796,1914327
1879795,1914326
1879794,1914325
1879793,1914324
1879792,1914323
1879791,1914322
1879790,1914321
1879789,1914320
1879863,1914397
1879859,1914393
1879828,1914359
1879827,1914358
1879826,1914357
1879825,1914356
1879824,1914355
1879823,1914354
1879822,1914353
1879821,1914352
1879819,1914350
1879818,1914349
1879817,1914348
1879816,1914347
1879814,1914345
1879868,1914402
1879844,1914377
1879843,1914376
1879842,1914374
1879842,1914375
1879841,1914373
1879840,1914372
1879839,1914370
1879839,1914371
1879838,1914369
1879837,1914368
1879836,1914367
1879835,1914366
1879834,1914365
1879833,1914364
1879832,1914363
1879831,1914362
1879830,1914361
1879829,1914360
1879867,1914401
1879865,1914399
1879864,1914398
1879862,1914396
1879861,1914395
1879860,1914394
1879858,1914391
1879858,1914392
1879857,1914390
1879856,1914389
1879855,1914388
1879854,1914387
1879853,1914386
1879852,1914385
1879851,1914384
1879850,1914383
1879849,1914382
1879848,1914381
1879847,1914380
1879887,1914421
1879886,1914420
1879885,1914419
1879884,1914418
1879883,1914417
1879882,1914416
1879881,1914415
1879880,1914414
1879879,1914413
1879878,1914412
1879877,1914411
1879876,1914410
1879875,1914409
1879874,1914408
1879873,1914407
1879872,1914406
1879871,1914405
1879889,1914423
1879888,1914422
1879901,1914433
1879900,1914432
1879897,1914431
1879898,1914431
1879899,1914431
1879896,1914430
1879895,1914429
1879894,1914428
1879893,1914427
1879892,1914426
1879891,1914425
1879890,1914424
1879960,1914492
1879909,1914441
1879908,1914440
1879907,1914439
1879906,1914438
1879905,1914437
1879904,1914436
1879903,1914435
1879902,1914434
1879944,1914476
1879928,1914460
1879921,1914453
1879920,1914452
1879919,1914451
1879918,1914450
1879917,1914449
1879916,1914448
1879915,1914447
1879914,1914446
1879913,1914445
1879912,1914444
1879911,1914443
1879910,1914442
1879989,1914521
1879940,1914472
1879936,1914468
1879935,1914467
1879934,1914466
1879933,1914465
1879932,1914464
1879931,1914463
1879930,1914462
1879929,1914461
1879927,1914459
1879926,1914458
1879925,1914457
1879924,1914456
1879923,1914455
1879922,1914454
1879954,1914486
1879947,1914479
1879946,1914478
1879945,1914477
1879943,1914475
1879942,1914474
1879941,1914473
1879939,1914471
1879937,1914469
1879963,1914495
1879959,1914491
1879958,1914490
1879957,1914489
1879956,1914488
1879955,1914487
1879953,1914485
1879952,1914484
1879951,1914483
1879950,1914482
1879949,1914481
1879948,1914480
1879938,1914470
1879981,1914513
1879977,1914509
1879975,1914507
1879974,1914506
1879973,1914505
1879972,1914504
1879971,1914503
1879970,1914502
1879969,1914501
1879968,1914500
1879967,1914499
1879966,1914498
1879965,1914497
1879964,1914496
1879962,1914494
1879961,1914493
1880012,1914545
1879988,1914520
1879987,1914519
1879986,1914518
1879985,1914517
1879984,1914516
1879983,1914515
1879982,1914514
1879980,1914512
1879979,1914511
1879978,1914510
1879976,1914508
1879870,1914404
1879869,1914403
1880007,1914540
1880006,1914539
1880005,1914538
1880004,1914537
1880003,1914535
1880003,1914536
1880002,1914534
1880001,1914533
1880000,1914532
1879999,1914531
1879998,1914530
1879997,1914529
1879996,1914528
1879995,1914527
1879994,1914526
1879993,1914525
1879992,1914524
1879991,1914523
1879990,1914522
1880013,1914546
1880011,1914544
1880010,1914543
1880009,1914542
1880008,1914541
1880015,1914548
1880018,1914551
1880017,1914550
1880016,1914549
1880021,1914554
1880020,1914553
1880019,1914552
1880014,1914547
1880022,1914555
1880022,1914556
1880026,1914560
1880025,1914559
1880024,1914558
1880023,1914557
1880028,1914562
1880027,1914561
1880029,1914563
1880030,1914564
1880033,1914567
1880032,1914566
1880031,1914565
1880035,1914569
1880034,1914568
1880069,1914606
1880064,1914600
1880056,1914590
1880055,1914589
1880054,1914588
1880053,1914587
1880052,1914586
1880051,1914585
1880050,1914584
1880049,1914583
1880047,1914582
1880048,1914582
1880046,1914580
1880046,1914581
1880045,1914579
1880044,1914578
1880043,1914577
1880042,1914576
1880041,1914575
1880040,1914574
1880039,1914573
1880038,1914572
1880037,1914571
1880036,1914570
1880105,1914640
1880078,1914615
1880077,1914614
1880076,1914612
1880076,1914613
1880075,1914611
1880074,1914610
1880072,1914609
1880073,1914609
1880071,1914608
1880070,1914607
1880068,1914605
1880067,1914604
1880066,1914603
1880065,1914601
1880065,1914602
1880063,1914598
1880063,1914599
1880062,1914597
1880061,1914596
1880060,1914595
1880059,1914594
1880058,1914593
1880057,1914591
1880057,1914592
1880183,1914716
1880182,1914715
1880181,1914714
1880138,1914671
1880112,1914647
1880111,1914646
1880110,1914645
1880109,1914644
1880108,1914643
1880107,1914642
1880106,1914641
1880104,1914639
1880103,1914638
1880102,1914637
1880101,1914636
1880100,1914635
1880098,1914634
1880099,1914634
1880097,1914633
1880096,1914632
1880095,1914631
1880094,1914630
1880093,1914629
1880092,1914628
1880091,1914627
1880090,1914626
1880089,1914625
1880088,1914624
1880087,1914623
1880086,1914622
1880085,1914621
1880084,1914620
1880083,1914619
1880082,1914618
1880080,1914617
1880081,1914617
1880079,1914616
1880184,1914717
1880167,1914700
1880158,1914691
1880155,1914687
1880154,1914686
1880153,1914685
1880152,1914684
1880151,1914682
1880151,1914683
1880150,1914681
1880149,1914680
1880148,1914679
1880147,1914678
1880146,1914677
1880145,1914676
1880144,1914675
1880141,1914674
1880143,1914674
1880142,1914674
1880140,1914673
1880139,1914672
1880137,1914670
1880136,1914669
1880135,1914668
1880134,1914667
1880133,1914666
1880132,1914665
1880131,1914664
1880130,1914663
1880128,1914662
1880129,1914662
1880127,1914661
1880126,1914660
1880125,1914659
1880124,1914658
1880123,1914657
1880122,1914656
1880121,1914655
1880120,1914654
1880119,1914653
1880118,1914652
1880117,1914651
1880116,1914650
1880115,1914649
1880113,1914648
1880114,1914648
1880247,1914782
1880238,1914772
1880202,1914735
1880196,1914729
1880195,1914728
1880194,1914727
1880193,1914726
1880192,1914725
1880191,1914724
1880190,1914723
1880189,1914722
1880188,1914721
1880187,1914720
1880186,1914719
1880185,1914718
1880180,1914713
1880179,1914712
1880178,1914711
1880177,1914710
1880176,1914709
1880175,1914708
1880174,1914707
1880173,1914706
1880172,1914705
1880171,1914704
1880170,1914703
1880169,1914702
1880168,1914701
1880166,1914699
1880165,1914698
1880164,1914697
1880163,1914696
1880162,1914695
1880161,1914693
1880160,1914694
1880159,1914692
1880157,1914690
1880156,1914688
1880156,1914689
1880220,1914754
1880219,1914753
1880218,1914752
1880217,1914751
1880216,1914750
1880215,1914749
1880214,1914747
1880214,1914748
1880213,1914746
1880212,1914745
1880211,1914744
1880210,1914743
1880209,1914742
1880208,1914741
1880207,1914740
1880206,1914739
1880205,1914738
1880204,1914737
1880203,1914736
1880201,1914734
1880200,1914733
1880199,1914732
1880198,1914731
1880197,1914730
1880258,1914791
1880257,1914790
1880256,1914789
1880254,1914788
1880255,1914788
1880253,1914787
1880251,1914785
1880251,1914786
1880252,1914785
1880252,1914786
1880249,1914784
1880250,1914784
1880248,1914783
1880246,1914781
1880245,1914780
1880244,1914779
1880243,1914778
1880242,1914777
1880241,1914776
1880240,1914775
1880239,1914773
1880239,1914774
1880237,1914771
1880236,1914769
1880236,1914770
1880235,1914768
1880234,1914767
1880233,1914766
1880232,1914765
1880231,1914763
1880231,1914764
1880230,1914762
1880229,1914761
1880228,1914760
1880227,1914759
1880226,1914758
1880225,1914757
1880222,1914756
1880223,1914756
1880224,1914756
1880221,1914755
1880300,1914836
1880291,1914827
1880290,1914826
1880284,1914819
1880283,1914818
1880282,1914817
1880281,1914816
1880280,1914815
1880279,1914814
1880278,1914813
1880277,1914812
1880276,1914811
1880275,1914810
1880274,1914809
1880273,1914807
1880273,1914808
1880272,1914805
1880272,1914806
1880271,1914804
1880270,1914803
1880269,1914802
1880268,1914801
1880267,1914800
1880266,1914799
1880265,1914798
1880264,1914797
1880263,1914796
1880262,1914795
1880261,1914794
1880260,1914793
1880259,1914792
1880326,1914862
