offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2144219,1866382,1,5,22,F,1,,,,
2142569,1864938,1,5,21,M,2,,,,
2138246,1861280,1,5,39,M,1,,,,
2138200,1861240,0,,,,,,,,
2138199,1861239,1,5,33,M,1,,,,
2138196,1861236,1,5,32,F,2,,,,
2138195,1861235,1,5,22,M,1,,,,
2138162,1861205,1,5,19,F,1,,,,
2138115,1861170,0,,,,,,,,
2138081,1861142,0,,,,,,,,
2138065,1861126,0,,,,,,,,
2138059,1861120,1,5,25,M,1,,,,
2139714,1862442,0,,,,,,,,
2137945,1861018,0,,,,,,,,
2137940,1861014,0,,,,,,,,
2137876,1860961,0,,,,,,,,
2137870,1860955,0,,,,,,,,
2137848,1860934,0,,,,,,,,
2137844,1860930,0,,,,,,,,
2137841,1860927,0,,,,,,,,
2137835,1860921,1,5,17,M,1,,,,
2137830,1860916,0,,,,,,,,
2137829,1860915,0,,,,,,,,
2137815,1860904,2,5,24,F,1,,,,
2137814,1860904,1,5,31,F,1,,,,
2137801,1860891,0,,,,,,,,
2137793,1860883,0,,,,,,,,
2139502,1862266,0,,,,,,,,
2137785,1860877,0,,,,,,,,
2137767,1860864,0,,,,,,,,
2137762,1860859,0,,,,,,,,
2137759,1860856,0,,,,,,,,
2137758,1860855,0,,,,,,,,
2137756,1860853,0,,,,,,,,
2137753,1860850,1,5,41,M,2,,,,
2137751,1860848,0,,,,,,,,
2137746,1860843,0,,,,,,,,
2137744,1860842,1,5,33,F,1,,,,
2137745,1860842,2,5,30,M,3,,,,
2137743,1860841,0,,,,,,,,
2137742,1860840,0,,,,,,,,
2137741,1860839,0,,,,,,,,
2137735,1860834,0,,,,,,,,
2137734,1860833,0,,,,,,,,
2137733,1860832,0,,,,,,,,
2137731,1860830,0,,,,,,,,
2137730,1860829,0,,,,,,,,
2137729,1860828,0,,,,,,,,
2137728,1860827,0,,,,,,,,
2137727,1860826,0,,,,,,,,
2137726,1860825,0,,,,,,,,
2137725,1860824,1,5,15,M,1,,,,
2137724,1860823,0,,,,,,,,
2137721,1860820,0,,,,,,,,
2137720,1860819,0,,,,,,,,
2137717,1860816,1,5,18,M,1,,,,
2137714,1860813,1,5,22,M,1,,,,
2137713,1860812,1,5,17,M,1,,,,
2137712,1860811,1,5,17,M,1,,,,
2137711,1860810,1,5,48,M,1,,,,
2137710,1860809,0,,,,,,,,
2137709,1860808,1,5,14,M,2,,,,
2137708,1860807,1,5,33,M,2,,,,
2137707,1860806,0,,,,,,,,
2137706,1860805,5,5,14,F,2,,,,
2137705,1860805,4,5,31,M,2,,,,
2137704,1860805,3,5,14,M,2,,,,
2137703,1860805,2,5,28,M,2,,,,
2137702,1860805,1,5,16,M,2,,,,
2137701,1860804,1,5,34,M,1,,,,
2137700,1860803,0,,,,,,,,
2137699,1860802,0,,,,,,,,
2137698,1860801,1,5,37,M,2,,,,
2137697,1860800,0,,,,,,,,
2137696,1860799,0,,,,,,,,
2137695,1860798,0,,,,,,,,
2137694,1860797,0,,,,,,,,
2137692,1860795,0,,,,,,,,
2137691,1860794,1,5,25,F,1,,,,
2139384,1862167,0,,,,,,,,
2137690,1860793,1,5,42,M,1,,,,
2137689,1860792,1,5,14,M,2,,,,
2137688,1860791,0,,,,,,,,
2137687,1860790,1,5,35,F,1,,,,
2137686,1860789,0,,,,,,,,
2137685,1860788,0,,,,,,,,
2137684,1860787,0,,,,,,,,
2137683,1860786,0,,,,,,,,
2137682,1860785,2,5,29,F,2,,,,
2137681,1860785,1,5,38,F,2,,,,
2137680,1860784,1,5,13,M,2,,,,
2137679,1860783,1,5,19,F,2,,,,
2137678,1860782,0,,,,,,,,
2137676,1860780,0,,,,,,,,
2137675,1860779,2,5,13,M,2,,,,
2137674,1860779,1,5,12,M,2,,,,
2137673,1860778,0,,,,,,,,
2137672,1860777,0,,,,,,,,
2137671,1860776,1,5,17,F,1,,,,
2137670,1860775,0,,,,,,,,
2137669,1860774,0,,,,,,,,
2137668,1860773,0,,,,,,,,
2137667,1860772,0,,,,,,,,
2137665,1860770,0,,,,,,,,
2137664,1860769,0,,,,,,,,
2137663,1860768,0,,,,,,,,
2137662,1860767,0,,,,,,,,
2137661,1860766,0,,,,,,,,
2137660,1860765,0,,,,,,,,
2137659,1860764,0,,,,,,,,
2137657,1860762,0,,,,,,,,
2137656,1860761,1,5,51,F,1,,,,
2137655,1860760,1,5,36,M,2,,,,
2137654,1860759,1,5,19,M,1,,,,
2137653,1860758,0,,,,,,,,
2137652,1860757,2,5,22,M,2,,,,
2137651,1860757,1,5,17,M,2,,,,
2137650,1860756,0,,,,,,,,
2137649,1860755,1,5,32,M,1,,,,
2137648,1860754,0,,,,,,,,
2137647,1860753,1,5,21,F,1,,,,
2137646,1860752,0,,,,,,,,
2137643,1860750,5,5,15,M,1,,,,
2137642,1860750,4,5,15,M,1,,,,
2137641,1860750,3,5,15,M,1,,,,
2137639,1860750,1,5,15,M,1,,,,
2137640,1860750,2,5,20,M,2,,,,
2137638,1860749,2,5,17,M,1,,,,
2137637,1860749,1,5,16,M,1,,,,
2137636,1860748,0,,,,,,,,
2137635,1860747,1,5,19,M,1,,,,
2137634,1860746,0,,,,,,,,
2137633,1860745,2,5,44,M,1,,,,
2137632,1860745,1,5,17,M,1,,,,
2137628,1860743,1,5,10,M,0,,,,
2137630,1860743,3,5,13,M,2,,,,
2137629,1860743,2,5,11,M,2,,,,
2137627,1860742,0,,,,,,,,
2137626,1860741,1,5,19,M,1,,,,
2137625,1860740,2,5,16,F,1,,,,
2137624,1860740,1,5,36,F,1,,,,
2137623,1860739,0,,,,,,,,
2137621,1860737,0,,,,,,,,
2137620,1860736,1,5,22,M,1,,,,
2137619,1860735,0,,,,,,,,
2137618,1860734,1,5,26,F,2,,,,
2137617,1860733,1,5,30,M,1,,,,
2137616,1860732,0,,,,,,,,
2137615,1860731,0,,,,,,,,
2137614,1860730,0,,,,,,,,
2137612,1860728,1,5,21,F,1,,,,
2137611,1860727,0,,,,,,,,
2137610,1860726,0,,,,,,,,
2137609,1860725,1,5,21,M,1,,,,
2137607,1860723,0,,,,,,,,
2137606,1860722,0,,,,,,,,
2137605,1860721,0,,,,,,,,
2137604,1860720,0,,,,,,,,
2137603,1860719,0,,,,,,,,
2137602,1860718,1,5,20,M,2,,,,
2137601,1860717,0,,,,,,,,
2137600,1860716,2,5,27,M,1,,,,
2137599,1860716,1,5,24,M,1,,,,
2137598,1860715,2,5,28,M,1,,,,
2137597,1860715,1,5,27,F,1,,,,
2137596,1860714,0,,,,,,,,
2137595,1860713,2,5,21,M,1,,,,
2137594,1860713,1,5,19,M,1,,,,
2137593,1860712,0,,,,,,,,
2137591,1860710,0,,,,,,,,
2137590,1860709,0,,,,,,,,
2137589,1860708,0,,,,,,,,
2137588,1860707,1,5,17,F,1,,,,
2137587,1860706,0,,,,,,,,
2137586,1860705,1,5,39,M,1,,,,
2140881,1863463,0,,,,,,,,
2139286,1862122,2,5,23,M,1,,,,
2139285,1862122,1,5,23,M,1,,,,
2139189,1862047,2,5,25,M,1,,,,
2139188,1862047,1,5,26,M,1,,,,
2137585,1860704,0,,,,,,,,
2137583,1860702,1,5,31,M,1,,,,
2137582,1860701,1,5,28,F,1,,,,
2137581,1860700,0,,,,,,,,
2137580,1860699,1,5,19,M,1,,,,
2137579,1860698,0,,,,,,,,
2137578,1860697,1,5,22,M,2,,,,
2137577,1860696,1,5,22,M,2,,,,
2137575,1860694,0,,,,,,,,
2137574,1860693,0,,,,,,,,
2137573,1860692,0,,,,,,,,
2137572,1860691,2,5,47,F,1,,,,
2137571,1860691,1,5,35,F,1,,,,
2137570,1860690,0,,,,,,,,
2137568,1860687,1,5,14,M,1,,,,
2137567,1860686,0,,,,,,,,
2137566,1860685,0,,,,,,,,
2137565,1860684,1,5,7,F,2,,,,
2137564,1860683,1,5,34,M,1,,,,
2137563,1860682,4,5,19,M,1,,,,
2137562,1860682,3,5,18,M,1,,,,
2137561,1860682,2,5,14,M,1,,,,
2137560,1860682,1,5,17,M,1,,,,
2137559,1860681,1,5,41,M,1,,,,
2137558,1860680,0,,,,,,,,
2137557,1860679,0,,,,,,,,
2137556,1860678,0,,,,,,,,
2137555,1860677,0,,,,,,,,
2137554,1860676,0,,,,,,,,
2137553,1860675,0,,,,,,,,
2137552,1860674,0,,,,,,,,
2137551,1860673,1,5,15,F,2,,,,
2137549,1860671,0,,,,,,,,
2137548,1860670,0,,,,,,,,
2137547,1860669,0,,,,,,,,
2137546,1860668,2,5,16,M,1,,,,
2137545,1860668,1,5,18,F,1,,,,
2137544,1860667,1,5,16,M,1,,,,
2137543,1860666,0,,,,,,,,
2137542,1860665,0,,,,,,,,
2137540,1860663,0,,,,,,,,
2137539,1860662,1,5,33,M,2,,,,
2137538,1860661,0,,,,,,,,
2137537,1860660,1,5,24,F,1,,,,
2137535,1860658,2,5,29,M,1,,,,
2137534,1860658,1,5,25,M,1,,,,
2137533,1860657,1,5,22,F,1,,,,
2137532,1860656,0,,,,,,,,
2137531,1860655,1,5,17,M,2,,,,
2137530,1860654,1,5,21,M,2,,,,
2137529,1860653,1,5,19,M,1,,,,
2137528,1860652,1,5,21,M,2,,,,
2137527,1860651,1,5,22,F,1,,,,
2137526,1860650,0,,,,,,,,
2137525,1860649,1,5,21,M,2,,,,
2137524,1860648,1,5,27,M,2,,,,
2137523,1860647,0,,,,,,,,
2137522,1860646,2,5,14,F,1,,,,
2137521,1860646,1,5,17,M,1,,,,
2137519,1860644,1,5,27,M,1,,,,
2137518,1860643,0,,,,,,,,
2137517,1860642,1,5,16,M,1,,,,
2137516,1860641,1,5,19,M,1,,,,
2137515,1860640,0,,,,,,,,
2137512,1860638,1,5,27,M,2,,,,
2137513,1860638,2,5,20,M,1,,,,
2137511,1860637,0,,,,,,,,
2137510,1860636,0,,,,,,,,
2137509,1860635,1,5,14,M,2,,,,
2137508,1860634,0,,,,,,,,
2137507,1860633,0,,,,,,,,
2137506,1860632,0,,,,,,,,
2137505,1860631,0,,,,,,,,
2137504,1860630,0,,,,,,,,
2137502,1860628,0,,,,,,,,
2137501,1860627,0,,,,,,,,
2137500,1860626,0,,,,,,,,
2137499,1860625,0,,,,,,,,
2137498,1860624,0,,,,,,,,
2137497,1860623,1,5,46,M,1,,,,
2137496,1860622,0,,,,,,,,
2137494,1860620,0,,,,,,,,
2137493,1860619,2,5,15,M,2,,,,
2137492,1860619,1,5,13,M,2,,,,
2137491,1860618,0,,,,,,,,
2137490,1860617,1,5,23,M,2,,,,
2137489,1860616,1,5,34,M,1,,,,
2139144,1862009,0,,,,,,,,
2139121,1861991,1,5,23,M,1,,,,
2137488,1860615,1,5,22,M,1,,,,
2137487,1860614,0,,,,,,,,
2137486,1860613,1,5,33,M,2,,,,
2137485,1860612,3,5,45,F,2,,,,
2137484,1860612,2,5,17,M,2,,,,
2137483,1860612,1,5,41,M,2,,,,
2137482,1860611,1,5,41,M,2,,,,
2137481,1860610,1,5,39,M,1,,,,
2137480,1860609,0,,,,,,,,
2137479,1860608,0,,,,,,,,
2137478,1860607,0,,,,,,,,
2137476,1860605,4,5,19,M,2,,,,
2137475,1860605,3,5,17,M,2,,,,
2137474,1860605,2,5,16,M,2,,,,
2137473,1860605,1,5,17,M,2,,,,
2137472,1860604,1,5,26,M,2,,,,
2137471,1860603,1,5,17,F,1,,,,
2137470,1860602,0,,,,,,,,
2137469,1860601,1,5,31,M,1,,,,
2137468,1860600,0,,,,,,,,
2137467,1860599,0,,,,,,,,
2137466,1860598,0,,,,,,,,
2137465,1860597,0,,,,,,,,
2137464,1860596,0,,,,,,,,
2137463,1860595,1,5,34,F,1,,,,
2137462,1860594,0,,,,,,,,
2137461,1860593,1,5,47,F,1,,,,
2137460,1860592,1,5,24,M,2,,,,
2137458,1860590,1,5,28,F,1,,,,
2137456,1860588,0,,,,,,,,
2137455,1860587,0,,,,,,,,
2137454,1860586,0,,,,,,,,
2137453,1860585,0,,,,,,,,
2140544,1863155,0,,,,,,,,
2140441,1863061,3,5,31,M,1,,,,
2140440,1863061,2,5,31,M,1,,,,
2140439,1863061,1,5,26,M,1,,,,
2138749,1861663,1,5,30,M,2,,,,
2138716,1861631,0,,,,,,,,
2138662,1861578,0,,,,,,,,
2138586,1861523,0,,,,,,,,
2152858,1874096,0,,,,,,,,
2152857,1874095,0,,,,,,,,
2152856,1874094,0,,,,,,,,
2152855,1874093,1,5,36,M,1,,,,
2152854,1874092,0,,,,,,,,
2152853,1874091,0,,,,,,,,
2152852,1874090,2,5,16,M,1,,,,
2152851,1874090,1,5,23,M,1,,,,
2152850,1874089,1,5,29,F,2,,,,
2152849,1874088,0,,,,,,,,
2152848,1874087,0,,,,,,,,
2152847,1874086,1,5,20,M,2,,,,
2152846,1874085,0,,,,,,,,
2152845,1874084,0,,,,,,,,
2152844,1874083,0,,,,,,,,
2152843,1874082,0,,,,,,,,
2152841,1874080,0,,,,,,,,
2152840,1874079,0,,,,,,,,
2152839,1874078,0,,,,,,,,
2152838,1874077,0,,,,,,,,
2152837,1874076,0,,,,,,,,
2152836,1874075,0,,,,,,,,
2152835,1874074,1,5,22,F,1,,,,
2152833,1874073,1,5,17,M,2,,,,
2152834,1874073,2,5,15,M,2,,,,
2152832,1874072,0,,,,,,,,
2152831,1874071,1,5,41,M,2,,,,
2152829,1874069,0,,,,,,,,
2152828,1874068,0,,,,,,,,
2152827,1874067,0,,,,,,,,
2152826,1874066,0,,,,,,,,
2152823,1874065,2,5,15,M,1,,,,
2152825,1874065,4,5,15,M,1,,,,
2152824,1874065,3,5,17,M,1,,,,
2152822,1874065,1,5,17,M,1,,,,
2152821,1874064,0,,,,,,,,
2152820,1874063,0,,,,,,,,
2152819,1874062,1,5,18,M,2,,,,
2152818,1874061,0,,,,,,,,
2152817,1874060,2,5,56,F,2,,,,
2152816,1874060,1,5,12,M,2,,,,
2152815,1874059,1,5,43,M,1,,,,
2152814,1874058,1,5,33,M,1,,,,
2152812,1874056,0,,,,,,,,
2152811,1874055,0,,,,,,,,
2152810,1874054,0,,,,,,,,
2152809,1874053,1,5,24,M,2,,,,
2152808,1874052,0,,,,,,,,
2152807,1874051,2,5,17,F,1,,,,
2152806,1874051,1,5,18,F,1,,,,
2152805,1874050,2,5,31,F,1,,,,
2152804,1874050,1,5,29,M,1,,,,
2152803,1874049,0,,,,,,,,
2152801,1874047,0,,,,,,,,
2152800,1874046,1,5,27,M,2,,,,
2152799,1874045,1,5,54,M,1,,,,
2152798,1874044,0,,,,,,,,
2152796,1874042,0,,,,,,,,
2152795,1874041,1,5,18,M,2,,,,
2152794,1874040,1,5,31,M,1,,,,
2152793,1874039,0,,,,,,,,
2152792,1874038,1,5,21,F,2,,,,
2152791,1874037,0,,,,,,,,
2152789,1874035,2,5,27,M,1,,,,
2152788,1874035,1,5,36,M,2,,,,
2152787,1874034,0,,,,,,,,
2152786,1874033,1,5,36,F,2,,,,
2152785,1874032,1,5,34,M,2,,,,
2152784,1874031,0,,,,,,,,
2152783,1874030,1,5,16,M,1,,,,
2152782,1874029,1,5,20,M,2,,,,
2152781,1874028,0,,,,,,,,
2152780,1874027,1,5,28,F,2,,,,
2152779,1874026,0,,,,,,,,
2152778,1874025,0,,,,,,,,
2152777,1874024,1,5,25,F,1,,,,
2152776,1874023,1,5,21,F,2,,,,
2152775,1874022,0,,,,,,,,
2152774,1874021,1,5,13,M,2,,,,
2152773,1874020,1,5,15,M,2,,,,
2152772,1874019,0,,,,,,,,
2152771,1874018,1,5,18,M,1,,,,
2152770,1874017,0,,,,,,,,
2152769,1874016,0,,,,,,,,
2152768,1874015,1,5,34,M,1,,,,
2152767,1874014,1,5,28,M,1,,,,
2152766,1874013,1,5,20,F,1,,,,
2152765,1874012,1,5,40,M,1,,,,
2152764,1874011,0,,,,,,,,
2152762,1874009,1,5,47,F,1,,,,
2152761,1874008,1,5,25,M,1,,,,
2152760,1874007,3,5,14,F,1,,,,
2152759,1874007,2,5,13,M,1,,,,
2152758,1874007,1,5,15,M,1,,,,
2152756,1874005,0,,,,,,,,
2152755,1874004,0,,,,,,,,
2152754,1874003,0,,,,,,,,
2152753,1874002,1,5,36,F,2,,,,
2152752,1874001,0,,,,,,,,
2152751,1874000,0,,,,,,,,
2152750,1873999,0,,,,,,,,
2152749,1873998,4,5,16,M,1,,,,
2152748,1873998,3,5,16,M,1,,,,
2152747,1873998,2,5,15,M,1,,,,
2152746,1873998,1,5,17,M,1,,,,
2152745,1873997,0,,,,,,,,
2152744,1873996,1,5,51,M,1,,,,
2152743,1873995,0,,,,,,,,
2152740,1873993,1,5,19,M,1,,,,
2152739,1873992,5,5,17,M,1,,,,
2152738,1873992,4,5,17,M,1,,,,
2152737,1873992,3,5,17,M,1,,,,
2152736,1873992,2,5,17,M,1,,,,
2152735,1873992,1,5,17,M,1,,,,
2152734,1873991,1,5,20,M,1,,,,
2152733,1873990,1,5,33,M,2,,,,
2152732,1873989,0,,,,,,,,
2152731,1873988,2,5,16,M,1,,,,
2152730,1873988,1,5,26,M,1,,,,
2152729,1873987,2,5,31,F,2,,,,
2152728,1873987,1,5,29,M,2,,,,
2152727,1873986,1,5,57,F,1,,,,
2152726,1873985,1,5,34,M,1,,,,
2152725,1873984,0,,,,,,,,
2152724,1873983,1,5,53,F,2,,,,
2152722,1873982,1,5,22,F,2,,,,
2152723,1873982,2,5,23,M,2,,,,
2152721,1873981,3,5,14,F,1,,,,
2152720,1873981,2,5,13,M,1,,,,
2152719,1873981,1,5,15,M,1,,,,
2152718,1873980,0,,,,,,,,
2152717,1873979,0,,,,,,,,
2152716,1873978,1,5,23,M,2,,,,
2152715,1873977,1,5,12,M,2,,,,
2152714,1873976,1,5,27,M,2,,,,
2152713,1873975,0,,,,,,,,
2152711,1873973,1,5,13,M,1,,,,
2152710,1873972,1,5,30,M,2,,,,
2152709,1873971,0,,,,,,,,
2152708,1873970,1,5,18,F,2,,,,
2152707,1873969,0,,,,,,,,
2152705,1873967,0,,,,,,,,
2152704,1873966,2,5,19,M,1,,,,
2152703,1873966,1,5,19,M,1,,,,
2152702,1873965,0,,,,,,,,
2152701,1873964,1,5,26,F,1,,,,
2152700,1873963,0,,,,,,,,
2152699,1873962,3,5,10,M,2,,,,
2152698,1873962,2,5,11,M,2,,,,
2152697,1873962,1,5,12,M,2,,,,
2152696,1873961,0,,,,,,,,
2152695,1873960,1,5,32,M,1,,,,
2152694,1873959,0,,,,,,,,
2152693,1873958,0,,,,,,,,
2152692,1873957,0,,,,,,,,
2152691,1873956,1,5,25,F,1,,,,
2152689,1873955,2,5,18,M,1,,,,
2152688,1873955,1,5,17,M,2,,,,
2152690,1873955,3,5,19,F,1,,,,
2152687,1873954,0,,,,,,,,
2152686,1873953,0,,,,,,,,
2152685,1873952,1,5,31,M,1,,,,
2152684,1873951,1,5,27,M,2,,,,
2152683,1873950,1,5,17,M,1,,,,
2152682,1873949,1,5,20,M,1,,,,
2152678,1873947,1,5,13,M,1,,,,
2152677,1873946,0,,,,,,,,
2152676,1873945,0,,,,,,,,
2152675,1873944,0,,,,,,,,
2152673,1873943,1,5,33,M,2,,,,
2152674,1873943,2,5,40,M,1,,,,
2152672,1873942,2,5,21,F,1,,,,
2152671,1873942,1,5,18,M,1,,,,
2152669,1873940,0,,,,,,,,
2152668,1873939,1,5,21,M,1,,,,
2152667,1873938,0,,,,,,,,
2152666,1873937,1,5,34,M,1,,,,
2152665,1873936,0,,,,,,,,
2152664,1873935,1,5,48,M,2,,,,
2152660,1873931,0,,,,,,,,
2152658,1873929,0,,,,,,,,
2152657,1873928,2,5,26,F,1,,,,
2152656,1873928,1,5,34,M,1,,,,
2152655,1873927,1,5,43,M,1,,,,
2152654,1873926,3,5,34,F,1,,,,
2152652,1873926,1,5,22,M,1,,,,
2152653,1873926,2,5,23,M,2,,,,
2152651,1873925,0,,,,,,,,
2152649,1873923,2,5,19,M,1,,,,
2152648,1873923,1,5,19,M,1,,,,
2152647,1873922,1,5,37,F,1,,,,
2152646,1873921,1,5,26,F,2,,,,
2152645,1873920,0,,,,,,,,
2152644,1873919,0,,,,,,,,
2152643,1873918,0,,,,,,,,
2152641,1873916,1,5,31,M,1,,,,
2152640,1873915,1,5,37,F,1,,,,
2152639,1873914,0,,,,,,,,
2152638,1873913,1,5,24,M,1,,,,
2152637,1873912,1,5,16,M,1,,,,
2152636,1873911,0,,,,,,,,
2152635,1873910,1,5,28,M,1,,,,
2152634,1873909,0,,,,,,,,
2152633,1873908,1,5,23,M,1,,,,
2152632,1873907,1,5,37,M,1,,,,
2152631,1873906,2,5,15,F,1,,,,
2152630,1873906,1,5,13,F,1,,,,
2152629,1873905,0,,,,,,,,
2152628,1873904,1,5,27,M,2,,,,
2152627,1873903,1,5,18,M,2,,,,
2152626,1873902,1,5,19,M,2,,,,
2152625,1873901,1,5,30,M,2,,,,
2152624,1873900,0,,,,,,,,
2152623,1873899,0,,,,,,,,
2152622,1873898,0,,,,,,,,
2152621,1873897,0,,,,,,,,
2152620,1873896,1,5,35,M,1,,,,
2152618,1873894,0,,,,,,,,
2152617,1873893,0,,,,,,,,
2152616,1873892,1,5,24,M,2,,,,
2152615,1873891,0,,,,,,,,
2152614,1873890,0,,,,,,,,
2152612,1873888,1,5,19,M,1,,,,
2152611,1873887,0,,,,,,,,
2152610,1873886,1,5,34,M,1,,,,
2152609,1873885,0,,,,,,,,
2152608,1873884,0,,,,,,,,
2152602,1873883,1,5,35,M,2,,,,
2152607,1873883,6,5,23,M,2,,,,
2152606,1873883,5,5,50,F,2,,,,
2152605,1873883,4,5,18,F,2,,,,
2152604,1873883,3,5,52,F,1,,,,
2152603,1873883,2,5,38,F,1,,,,
2152601,1873882,1,5,29,M,1,,,,
2152600,1873881,1,5,15,M,1,,,,
2152599,1873880,0,,,,,,,,
2152597,1873878,0,,,,,,,,
2152596,1873877,1,5,21,M,1,,,,
2152595,1873876,1,5,17,M,1,,,,
2152594,1873875,0,,,,,,,,
2152593,1873874,1,5,20,M,1,,,,
2152592,1873873,0,,,,,,,,
2152591,1873872,0,,,,,,,,
2152590,1873871,0,,,,,,,,
2152589,1873870,0,,,,,,,,
2152588,1873869,0,,,,,,,,
2152587,1873868,0,,,,,,,,
2152586,1873867,0,,,,,,,,
2152585,1873866,0,,,,,,,,
2152584,1873865,1,5,33,M,1,,,,
2152583,1873864,0,,,,,,,,
2152582,1873863,0,,,,,,,,
2138949,1861840,1,5,54,M,2,,,,
2138948,1861839,2,5,24,M,1,,,,
2138947,1861839,1,5,23,M,1,,,,
2138946,1861838,0,,,,,,,,
2138945,1861837,1,5,19,M,2,,,,
2138944,1861836,1,5,19,F,2,,,,
2138943,1861835,2,5,10,M,2,,,,
2138942,1861835,1,5,13,M,2,,,,
2138940,1861833,1,5,17,M,1,,,,
2138939,1861832,0,,,,,,,,
2138938,1861831,0,,,,,,,,
2138937,1861830,0,,,,,,,,
2138936,1861829,1,5,28,M,1,,,,
2138934,1861827,0,,,,,,,,
2138932,1861825,0,,,,,,,,
2138931,1861824,1,5,11,M,1,,,,
2138930,1861823,1,5,26,M,1,,,,
2138929,1861822,1,5,40,M,2,,,,
2138928,1861821,0,,,,,,,,
2138927,1861820,0,,,,,,,,
2138925,1861818,0,,,,,,,,
2138924,1861817,0,,,,,,,,
2138923,1861816,0,,,,,,,,
2138922,1861815,0,,,,,,,,
2138921,1861814,1,5,37,M,1,,,,
2138920,1861813,0,,,,,,,,
2138919,1861812,1,5,27,F,2,,,,
2138917,1861810,0,,,,,,,,
2138916,1861809,0,,,,,,,,
2138915,1861808,0,,,,,,,,
2138914,1861807,0,,,,,,,,
2138913,1861806,0,,,,,,,,
2138912,1861805,0,,,,,,,,
2138911,1861804,0,,,,,,,,
2138910,1861803,0,,,,,,,,
2138909,1861802,0,,,,,,,,
2138908,1861801,1,5,38,M,1,,,,
2138907,1861800,0,,,,,,,,
2138906,1861799,0,,,,,,,,
2138905,1861798,0,,,,,,,,
2138904,1861797,1,5,17,M,2,,,,
2138903,1861796,1,5,31,M,1,,,,
2138902,1861795,0,,,,,,,,
2138901,1861794,0,,,,,,,,
2138900,1861793,2,5,15,F,2,,,,
2138899,1861793,1,5,13,F,2,,,,
2138898,1861792,2,5,42,M,2,,,,
2138897,1861792,1,5,25,M,2,,,,
2138896,1861791,1,5,12,M,1,,,,
2138895,1861790,0,,,,,,,,
2138894,1861789,0,,,,,,,,
2138893,1861788,1,5,43,M,1,,,,
2138892,1861787,0,,,,,,,,
2138891,1861786,0,,,,,,,,
2138890,1861785,0,,,,,,,,
2138889,1861784,2,5,15,M,1,,,,
2138888,1861784,1,5,16,M,1,,,,
2138887,1861783,0,,,,,,,,
2138886,1861782,1,5,21,M,1,,,,
2138885,1861781,2,5,16,M,1,,,,
2138884,1861781,1,5,15,M,1,,,,
2138883,1861780,1,5,13,M,1,,,,
2138882,1861779,1,5,18,F,2,,,,
2138880,1861777,1,5,12,F,1,,,,
2138879,1861776,1,5,17,M,2,,,,
2138878,1861775,1,5,33,M,2,,,,
2138877,1861774,0,,,,,,,,
2138876,1861773,1,5,37,M,2,,,,
2140582,1863189,0,,,,,,,,
2140554,1863165,0,,,,,,,,
2140550,1863161,0,,,,,,,,
2140539,1863151,0,,,,,,,,
2140504,1863120,0,,,,,,,,
2138875,1861772,0,,,,,,,,
2138874,1861771,0,,,,,,,,
2138873,1861770,1,5,43,M,1,,,,
2138872,1861769,1,5,30,M,1,,,,
2138871,1861768,0,,,,,,,,
2138870,1861767,0,,,,,,,,
2138869,1861766,1,5,11,M,2,,,,
2138867,1861764,0,,,,,,,,
2138866,1861763,0,,,,,,,,
2138865,1861762,1,5,43,M,1,,,,
2138864,1861761,0,,,,,,,,
2138863,1861760,1,5,32,M,1,,,,
2138862,1861759,0,,,,,,,,
2138861,1861758,0,,,,,,,,
2138860,1861757,0,,,,,,,,
2138859,1861756,0,,,,,,,,
2138858,1861755,0,,,,,,,,
2138857,1861754,0,,,,,,,,
2138856,1861753,0,,,,,,,,
2138855,1861752,0,,,,,,,,
2138854,1861751,0,,,,,,,,
2138852,1861749,0,,,,,,,,
2138851,1861748,1,5,21,M,2,,,,
2138850,1861747,1,5,21,M,1,,,,
2138849,1861746,0,,,,,,,,
2138848,1861745,1,5,24,M,2,,,,
2138847,1861744,0,,,,,,,,
2138846,1861743,0,,,,,,,,
2138845,1861742,0,,,,,,,,
2138844,1861741,1,5,17,M,2,,,,
2138843,1861740,0,,,,,,,,
2138842,1861739,0,,,,,,,,
2138836,1861737,3,5,15,F,2,,,,
2138835,1861737,2,5,15,F,2,,,,
2138834,1861737,1,5,15,F,2,,,,
2138833,1861736,0,,,,,,,,
2138832,1861735,0,,,,,,,,
2138831,1861734,1,5,11,M,1,,,,
2138830,1861733,0,,,,,,,,
2138829,1861732,0,,,,,,,,
2138828,1861731,0,,,,,,,,
2138827,1861730,2,5,13,M,2,,,,
2138826,1861730,1,5,14,M,2,,,,
2138825,1861729,1,5,16,M,2,,,,
2138824,1861728,0,,,,,,,,
2138822,1861726,1,5,36,M,1,,,,
2138821,1861725,0,,,,,,,,
2138820,1861724,1,5,12,M,2,,,,
2138819,1861723,0,,,,,,,,
2138818,1861722,0,,,,,,,,
2138817,1861721,0,,,,,,,,
2138816,1861720,1,5,30,M,1,,,,
2138814,1861719,3,5,18,F,1,,,,
2138813,1861719,2,5,19,M,1,,,,
2138812,1861719,1,5,40,F,1,,,,
2138815,1861719,4,5,18,M,2,,,,
2138811,1861718,1,5,49,M,1,,,,
2138810,1861717,0,,,,,,,,
2138809,1861716,0,,,,,,,,
2138808,1861715,1,5,13,F,1,,,,
2138807,1861714,0,,,,,,,,
