offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1988521,1891924,7,C,18,,,
1988519,1891923,14,C,18,,,
1988518,1891922,11,C,12,,,
1988517,1891921,45,C,7,,,
1988516,1891920,49,C,20,0,F,
1988515,1891919,49,C,20,0,N,
1988513,1891918,7,C,13,,,
1988514,1891918,5,C,13,,,
1988511,1891917,14,C,13,,,
1988512,1891917,5,C,13,,,
1988510,1891916,49,C,10,0,F,
1988509,1891915,27,C,20,,,
1988508,1891914,40,C,13,,,
1988507,1891913,5,C,13,,,
1988506,1891912,11,C,12,,,
1988505,1891911,45,C,20,,,
1988504,1891910,44,C,20,,,
1988503,1891909,44,C,20,,,
1988502,1891908,45,C,20,,,
1988501,1891907,21,C,13,,,
1988500,1891906,44,C,20,,,
1988499,1891905,49,C,20,0,N,
1988498,1891904,40,C,13,,,
1988497,1891903,44,C,20,,,
1988496,1891902,14,C,20,,,
1988495,1891901,23,C,12,,,
1988494,1891900,23,C,8,,,
1988493,1891899,7,C,20,,,
1988492,1891898,7,C,20,,,
1988491,1891897,45,C,20,,,
1988490,1891896,7,C,13,,,
1988489,1891895,49,A,20,0,F,
1988488,1891894,21,C,13,,,
1988487,1891893,45,C,20,,,
1988486,1891892,14,C,20,,,
1988485,1891891,45,C,20,,,
1988484,1891890,5,C,3,,,
1988483,1891889,23,C,12,,,
1988482,1891888,51,C,13,,,
1988481,1891887,44,C,20,,,
1988480,1891886,27,C,20,,,
1988479,1891885,51,C,20,,,
1988478,1891884,45,C,7,,,
1988476,1891883,14,C,3,,,
1988477,1891883,5,C,3,,,
1988475,1891882,27,C,20,,,
1988474,1891881,49,C,20,0,F,
1988473,1891880,16,C,5,,,
1988472,1891879,5,C,20,,,
1988470,1891877,49,C,4,0,N,
1988469,1891876,51,C,20,,,
1988468,1891875,51,C,5,,,
1991157,1894447,11,C,2,,,
1988467,1891874,23,C,7,,,
1988466,1891873,23,C,7,,,
1988465,1891872,27,C,20,,,
1988464,1891871,14,C,20,,,
1988463,1891870,14,C,25,,,
1988462,1891869,27,C,20,,,
1988461,1891868,23,C,7,,,
1988460,1891867,14,C,25,,,
1988459,1891866,5,C,20,,,
1988458,1891865,45,C,20,,,
1988456,1891864,16,C,20,,,
1988457,1891864,35,C,20,,,
1988455,1891863,14,C,20,,,
1988453,1891861,5,C,20,,,
1988452,1891860,45,C,20,,,
1988451,1891859,45,C,20,,,
1988450,1891858,11,C,12,,,
1988449,1891857,14,C,18,,,
1988448,1891856,7,A,20,,,
1988445,1891853,44,C,3,,,
1988444,1891852,51,C,20,,,
1988443,1891851,45,C,7,,,
1988442,1891850,5,C,20,,,
1988441,1891849,44,C,11,,,
1988440,1891848,5,C,13,,,
1988439,1891847,49,C,22,0,F,
1988438,1891846,56,C,20,,,
1988437,1891845,27,C,20,,,
1988436,1891844,5,C,20,,,
1988435,1891843,51,C,13,,,
1988434,1891842,49,A,20,0,N,
1988433,1891841,49,A,20,0,F,
1988432,1891840,23,C,7,,,
1988431,1891839,51,C,20,,,
1988430,1891838,45,C,10,,,
1988429,1891837,27,C,20,,,
1988428,1891836,7,C,13,,,
1988427,1891835,5,C,20,,,
1988426,1891834,45,C,20,,,
1988425,1891833,45,C,13,,,
1988424,1891832,44,C,20,,,
1988423,1891831,45,C,5,,,
1988422,1891830,5,C,20,,,
1988421,1891829,45,C,20,,,
1988420,1891828,5,C,13,,,
1988419,1891827,51,C,5,,,
1988418,1891826,45,C,22,,,
1988417,1891825,45,C,24,,,
1988416,1891824,23,C,12,,,
1988415,1891823,45,C,13,,,
1988414,1891822,7,C,18,,,
1988412,1891820,49,C,20,0,F,
1988411,1891819,23,C,7,,,
1988410,1891818,14,C,18,,,
1988409,1891817,5,C,13,,,
1988408,1891816,45,C,20,,,
1988407,1891815,49,A,20,0,F,
1988406,1891814,5,C,20,,,
1988405,1891813,5,C,20,,,
1988404,1891812,14,C,20,,,
1988403,1891811,5,C,18,,,
1988400,1891810,27,C,20,,,
1988401,1891810,49,C,20,0,F,
1988402,1891810,14,C,20,,,
1988398,1891809,14,C,20,,,
1988399,1891809,5,C,20,,,
1988397,1891808,51,C,20,,,
1988396,1891807,2,C,13,,,
1988395,1891806,5,C,20,,,
1988394,1891805,51,C,10,,,
1988393,1891804,45,C,20,,,
1988392,1891803,44,C,20,,,
1988391,1891802,51,C,20,,,
1988390,1891801,51,C,20,,,
1988389,1891800,7,A,20,,,
1988388,1891799,23,C,12,,,
1988387,1891798,45,C,20,,,
1988386,1891797,7,C,20,,,
1988385,1891796,14,C,20,,,
1988384,1891795,45,C,20,,,
1988383,1891794,45,C,22,,,
1988382,1891793,45,C,20,,,
1988379,1891791,45,C,7,,,
1988378,1891790,2,C,13,,,
1991120,1894411,49,C,20,0,F,
1988377,1891789,14,C,20,,,
1988376,1891788,45,C,5,,,
1988371,1891784,14,C,13,,,
1988372,1891784,5,C,13,,,
1988368,1891782,45,C,20,,,
1988367,1891781,49,C,20,0,F,
1988366,1891780,5,C,20,,,
1988365,1891779,5,C,18,,,
1988364,1891778,45,C,20,,,
1988363,1891777,5,C,20,,,
1988362,1891776,14,C,20,,,
1988361,1891775,5,C,20,,,
1988360,1891774,50,C,23,,,
1988359,1891773,20,C,13,,,
1988358,1891772,27,C,20,,,
1988357,1891771,36,A,25,,,
1988356,1891770,36,C,25,,,
1988355,1891769,14,C,13,,,
1988354,1891768,45,C,7,,,
1988353,1891767,16,C,13,,,
1988352,1891766,23,C,12,,,
1988351,1891765,51,C,20,,,
1988350,1891764,45,C,7,,,
1988348,1891763,16,C,20,,,
1988349,1891763,35,C,20,,,
1988346,1891762,27,C,20,,,
1988347,1891762,51,C,20,,,
1988345,1891761,45,C,24,,,
1988344,1891760,14,C,13,,,
1988341,1891758,51,C,10,,,
1988342,1891758,44,C,10,,,
1988340,1891757,45,C,13,,,
1988339,1891756,5,C,5,,,
1988337,1891754,21,C,20,,,
1988336,1891753,5,C,20,,,
1988335,1891752,20,C,20,,,
1988334,1891751,45,C,20,,,
1988333,1891750,45,C,20,,,
1988332,1891749,45,C,20,,,
1988331,1891748,14,C,20,,,
1988330,1891747,14,C,13,,,
1988329,1891746,5,C,20,,,
1988328,1891745,7,C,13,,,
1988326,1891744,14,C,18,,,
1988327,1891744,5,C,18,,,
1988325,1891743,14,C,13,,,
1988324,1891742,27,C,20,,,
1988323,1891741,5,C,10,,,
1988322,1891740,45,C,20,,,
1988321,1891739,27,C,13,,,
1988320,1891738,44,C,20,,,
1988319,1891737,14,C,10,,,
1988318,1891736,14,C,13,,,
1988317,1891735,14,C,25,,,
1988316,1891734,44,C,20,,,
1988315,1891733,5,C,11,,,
1988314,1891732,7,C,13,,,
1988313,1891731,5,C,18,,,
1988312,1891730,23,C,12,,,
1988311,1891729,51,C,20,,,
1988310,1891728,7,C,18,,,
1988309,1891727,49,C,18,0,N,
1988308,1891726,5,C,20,,,
1988307,1891725,23,C,12,,,
1988306,1891724,49,C,24,0,F,
1988305,1891723,49,A,5,0,N,
1988304,1891722,45,C,7,,,
1988303,1891721,40,C,12,,,
1988302,1891720,45,C,5,,,
1988301,1891719,7,C,20,,,
1988300,1891718,7,C,18,,,
1988297,1891716,7,C,13,,,
1988298,1891716,5,C,13,,,
1988296,1891715,5,C,5,,,
1988295,1891714,45,C,7,,,
1988293,1891713,45,C,5,,,
1988294,1891713,5,C,5,,,
1988292,1891712,45,C,3,,,
1988291,1891711,7,C,13,,,
1988290,1891710,45,C,20,,,
1988289,1891709,23,C,7,,,
1988288,1891708,36,A,13,,,
1988287,1891707,5,C,13,,,
1988286,1891706,27,C,20,,,
1988285,1891705,51,C,20,,,
1991039,1894332,45,C,14,,,
1991040,1894332,5,C,14,,,
1989602,1892963,2,C,46,,,
1989596,1892958,5,C,20,,,
1988284,1891704,49,C,20,0,F,
1988283,1891703,45,C,20,,,
1988282,1891702,45,C,20,,,
1988281,1891701,7,C,18,,,
1988280,1891700,45,C,20,,,
1988279,1891699,45,C,8,,,
1988278,1891698,14,C,20,,,
1988277,1891697,5,C,13,,,
1988276,1891696,23,C,8,,,
1988275,1891695,51,C,25,,,
1988274,1891694,45,C,13,,,
1988273,1891693,14,C,13,,,
1988272,1891692,5,C,20,,,
1988271,1891691,44,C,20,,,
1988270,1891690,14,C,13,,,
1988269,1891689,14,C,20,,,
1988268,1891688,14,C,13,,,
1988267,1891687,14,C,20,,,
1988265,1891686,14,C,20,,,
1988266,1891686,5,C,20,,,
1988264,1891685,7,C,13,,,
1988263,1891684,51,C,20,,,
1988262,1891683,49,C,20,0,F,
1988261,1891682,27,C,20,,,
1988260,1891681,14,C,20,,,
1988259,1891680,5,C,13,,,
1988258,1891679,5,C,13,,,
1988257,1891678,5,C,13,,,
1988256,1891677,14,C,20,,,
1988255,1891676,14,C,13,,,
1988254,1891675,5,C,13,,,
1988253,1891674,5,C,13,,,
1988252,1891673,5,C,20,,,
1988251,1891672,14,C,18,,,
1988250,1891671,23,C,7,,,
1988249,1891670,45,C,7,,,
1988248,1891669,5,C,21,,,
1988247,1891668,44,C,20,,,
1988246,1891667,27,C,20,,,
1988245,1891666,5,C,13,,,
1988244,1891665,45,C,21,,,
1988243,1891664,23,C,8,,,
1988242,1891663,14,C,13,,,
1988241,1891662,49,C,5,0,F,
1988240,1891661,5,C,13,,,
1988239,1891660,5,C,13,,,
1988238,1891659,5,C,20,,,
1988237,1891658,5,C,20,,,
1988236,1891657,14,C,13,,,
1988235,1891656,5,C,20,,,
1988234,1891655,7,C,13,,,
1988233,1891654,27,C,13,,,
1988232,1891653,5,C,18,,,
1988231,1891652,44,C,20,,,
1988230,1891651,7,C,10,,,
1988229,1891650,51,C,13,,,
1988228,1891649,49,A,20,0,N,
1988227,1891648,49,C,20,0,F,
1988225,1891646,5,C,20,,,
1988223,1891645,45,C,25,,,
1988224,1891645,5,C,25,,,
1988222,1891644,45,C,20,,,
1988221,1891643,5,C,10,,,
1988217,1891640,45,C,13,,,
1988216,1891639,45,C,20,,,
1988215,1891638,49,A,20,0,F,
1988214,1891637,49,C,20,0,F,
1988213,1891636,45,C,20,,,
1988212,1891635,49,C,20,0,N,
1988211,1891634,23,C,24,,,
1988210,1891633,5,C,13,,,
1988209,1891632,5,C,13,,,
1988208,1891631,45,C,25,,,
1988207,1891630,27,C,14,,,
1988206,1891629,5,C,13,,,
1988205,1891628,45,C,20,,,
1988202,1891625,23,C,24,,,
1988201,1891624,49,C,5,0,F,
1988200,1891623,14,C,13,,,
1988199,1891622,39,C,20,,,
1988198,1891621,49,C,5,0,F,
1988197,1891620,45,C,20,,,
1990938,1894235,11,C,23,,,
1990893,1894190,45,C,20,,,
1990865,1894163,49,C,20,0,F,
1989406,1892773,45,C,20,,,
1989401,1892769,44,C,20,,,
1990722,1894027,56,C,20,,,
1989218,1892591,7,C,20,,,
1989212,1892586,45,C,10,,,
1989176,1892551,11,C,5,,,
1989171,1892546,45,C,5,,,
1989154,1892529,14,C,20,,,
1989127,1892504,14,C,18,,,
1989100,1892480,14,C,20,,,
1989095,1892475,5,C,13,,,
1990467,1893789,56,C,20,,,
1989086,1892466,5,C,18,,,
1989053,1892436,5,C,13,,,
1989049,1892432,11,C,12,,,
1989046,1892429,49,A,20,0,F,
1989042,1892426,11,C,2,,,
1989016,1892401,5,C,13,,,
1988975,1892362,5,C,20,,,
1988965,1892354,45,C,20,,,
1988953,1892342,56,C,22,,,
1988952,1892341,14,C,18,,,
1988937,1892327,5,C,18,,,
1988936,1892326,14,C,20,,,
1988933,1892323,49,C,20,0,F,
1988931,1892321,5,C,13,,,
1988929,1892319,49,C,20,0,F,
1988927,1892317,47,C,22,,,
1988925,1892315,45,C,25,,,
1988922,1892312,23,C,5,,,
1988920,1892310,56,C,20,,,
1988919,1892309,45,C,20,,,
1988917,1892307,14,C,18,,,
1988915,1892305,14,C,18,,,
1988912,1892302,23,C,24,,,
1988911,1892301,14,C,13,,,
1988910,1892300,14,C,20,,,
1991748,1895015,45,C,22,,,
1988909,1892299,14,C,20,,,
1988908,1892298,14,C,20,,,
1988907,1892297,14,C,20,,,
1988906,1892296,14,C,18,,,
1988905,1892295,49,C,20,0,F,
1988904,1892294,14,C,20,,,
1988900,1892290,5,C,13,,,
1988897,1892287,49,C,20,0,F,
1988896,1892286,5,C,20,,,
1988895,1892285,21,C,20,,,
1988894,1892284,14,C,18,,,
1988893,1892283,51,C,20,,,
1988892,1892282,49,C,20,0,F,
1988891,1892281,49,A,20,0,N,
1988890,1892280,45,C,7,,,
1988889,1892279,44,C,20,,,
1988888,1892278,45,C,12,,,
1988887,1892277,45,C,20,,,
1988886,1892276,5,C,18,,,
1988885,1892275,36,C,20,,,
1988883,1892273,45,C,22,,,
1988882,1892272,45,C,20,,,
1988881,1892271,7,C,20,,,
1988880,1892270,11,C,5,,,
1988879,1892269,7,C,20,,,
1988878,1892268,5,C,20,,,
1988877,1892267,23,C,12,,,
1988876,1892266,51,C,20,,,
1988875,1892265,23,C,5,,,
1988874,1892264,45,C,20,,,
1988873,1892263,27,C,20,,,
1988872,1892262,7,C,13,,,
1988871,1892261,14,C,20,,,
1988870,1892260,45,C,7,,,
1988869,1892259,51,C,20,,,
1988868,1892258,49,C,20,0,F,
1988867,1892257,16,C,13,,,
1988866,1892256,23,C,7,,,
1988865,1892255,23,C,24,,,
1988864,1892254,51,C,13,,,
1988863,1892253,27,C,20,,,
1988862,1892252,44,C,20,,,
1988861,1892251,27,C,3,,,
1988860,1892250,51,C,20,,,
1988859,1892249,23,C,8,,,
1988858,1892248,45,C,20,,,
1988857,1892247,5,C,20,,,
1988856,1892246,23,C,12,,,
1988855,1892245,49,C,20,0,F,
1988854,1892244,45,C,24,,,
1988853,1892243,45,C,7,,,
1988852,1892242,45,C,5,,,
1988851,1892241,51,C,13,,,
1988850,1892240,44,C,20,,,
1988849,1892239,14,C,20,,,
1988848,1892238,45,C,14,,,
1988847,1892237,5,C,18,,,
1988846,1892236,45,C,10,,,
1988845,1892235,49,C,20,0,N,
1988844,1892234,45,C,14,,,
1988843,1892233,45,C,20,,,
1988842,1892232,45,C,20,,,
1988841,1892231,49,C,20,0,F,
1988840,1892230,45,C,5,,,
1988839,1892229,5,C,20,,,
1988838,1892228,5,C,20,,,
1988837,1892227,5,C,20,,,
1988836,1892226,5,C,20,,,
1988835,1892225,21,C,13,,,
1988834,1892224,5,C,13,,,
1988833,1892223,5,C,13,,,
1988832,1892222,7,C,20,,,
1988831,1892221,5,C,20,,,
1988830,1892220,51,C,20,,,
1988829,1892219,51,C,13,,,
1988828,1892218,27,C,13,,,
1988826,1892217,51,C,20,,,
1988827,1892217,49,C,20,0,F,
1988825,1892216,40,A,13,,,
1988824,1892215,49,C,18,0,F,
1991637,1894913,45,C,24,,,
1990222,1893554,11,C,12,,,
1988823,1892214,49,C,20,0,F,
1988822,1892213,45,C,20,,,
1988821,1892212,45,C,21,,,
1988820,1892211,45,C,20,,,
1988819,1892210,23,C,8,,,
1988818,1892209,14,C,18,,,
1988817,1892208,45,C,20,,,
1988816,1892207,23,C,24,,,
1988815,1892206,51,C,7,,,
1988813,1892205,27,C,20,,,
1988814,1892205,5,C,20,,,
1988812,1892204,45,C,20,,,
1988811,1892203,7,C,13,,,
1988810,1892202,45,C,20,,,
1988809,1892201,51,C,20,,,
1988808,1892200,7,C,13,,,
1988807,1892199,23,C,12,,,
1988806,1892198,21,C,5,,,
1988805,1892197,14,C,20,,,
1988804,1892196,5,C,20,,,
1988803,1892195,51,C,20,,,
1988802,1892194,14,C,18,,,
1988801,1892193,51,C,20,,,
1988800,1892192,45,C,20,,,
1988799,1892191,49,A,22,0,F,
1988798,1892190,7,C,18,,,
1988797,1892189,49,C,20,0,N,
1988796,1892188,44,C,5,,,
1988795,1892187,45,C,20,,,
1988794,1892186,14,C,13,,,
1988793,1892185,14,C,5,,,
1988792,1892184,49,C,5,0,F,
1988791,1892183,5,C,22,,,
1988790,1892182,5,C,20,,,
1988789,1892181,5,C,46,,,
1988788,1892180,7,C,20,,,
1988787,1892179,7,C,20,,,
1988786,1892178,5,C,13,,,
1988785,1892177,5,C,20,,,
1988784,1892176,49,C,5,0,F,
1988783,1892175,45,C,3,,,
1988782,1892174,23,C,12,,,
1988781,1892173,45,C,20,,,
1988780,1892172,14,C,18,,,
1988779,1892171,45,C,20,,,
1988778,1892170,39,C,13,,,
1988777,1892169,51,C,20,,,
1988776,1892168,5,C,13,,,
1988775,1892167,51,C,20,,,
1988774,1892166,45,C,20,,,
1988773,1892165,49,C,20,0,F,
1988772,1892164,45,C,18,,,
1988771,1892163,5,C,18,,,
1988770,1892162,14,C,20,,,
1988769,1892161,45,C,14,,,
1988768,1892160,14,C,18,,,
1988767,1892159,49,C,20,0,N,
1988766,1892158,45,C,20,,,
1988765,1892157,51,C,13,,,
1988764,1892156,5,C,20,,,
1988763,1892155,23,C,8,,,
1988762,1892154,5,C,20,,,
1988761,1892153,7,C,13,,,
1988760,1892152,5,C,13,,,
1988759,1892151,5,C,18,,,
1988758,1892150,5,C,20,,,
1988757,1892149,49,C,18,0,N,
1988756,1892148,23,C,12,,,
1988755,1892147,45,C,14,,,
1988754,1892146,51,C,20,,,
1988753,1892145,5,C,13,,,
1988752,1892144,27,C,13,,,
1988751,1892143,27,C,20,,,
1988750,1892142,44,C,20,,,
1988749,1892141,5,C,3,,,
1988748,1892140,51,C,25,,,
1988747,1892139,27,C,13,,,
1988746,1892138,45,C,7,,,
1988745,1892137,13,C,13,,,
1988744,1892136,51,C,20,,,
1988743,1892135,27,C,20,,,
1988742,1892134,51,C,20,,,
1988741,1892133,5,C,22,,,
1988740,1892132,14,A,20,,,
1988738,1892130,44,C,20,,,
1991528,1894807,45,C,5,,,
1990118,1893456,5,C,18,,,
1990068,1893407,11,C,12,,,
1990067,1893406,11,C,12,,,
1988737,1892129,49,C,20,0,N,
1988736,1892128,14,C,20,,,
1988735,1892127,21,C,10,,,
1988734,1892126,44,C,8,,,
1988732,1892125,23,C,8,,,
1988733,1892125,28,C,8,,,
1988731,1892124,45,C,20,,,
1988730,1892123,7,C,25,,,
1988729,1892122,21,C,18,,,
1988728,1892121,45,C,20,,,
1988727,1892120,27,C,20,,,
1988726,1892119,49,C,20,0,F,
1988725,1892118,5,C,20,,,
1988724,1892117,5,C,13,,,
1988722,1892116,49,C,18,0,F,
1988723,1892116,5,C,18,,,
1988721,1892115,5,C,13,,,
1988720,1892114,5,C,18,,,
1988719,1892113,45,C,21,,,
1988718,1892112,51,C,20,,,
1988717,1892111,16,C,13,,,
1988715,1892110,27,C,20,,,
1988716,1892110,49,C,20,0,N,
1988714,1892109,5,C,20,,,
1988713,1892108,2,C,21,,,
1988712,1892107,51,C,20,,,
1988711,1892106,23,C,7,,,
1988710,1892105,49,C,20,0,F,
1988709,1892104,27,C,20,,,
1988708,1892103,7,C,13,,,
1988707,1892102,51,C,20,,,
1988706,1892101,49,C,20,0,N,
1988705,1892100,27,C,20,,,
1988704,1892099,23,C,8,,,
1988703,1892098,45,C,20,,,
1988702,1892097,45,C,20,,,
1988701,1892096,5,C,20,,,
1988700,1892095,5,C,13,,,
1988699,1892094,7,C,25,,,
1988698,1892093,45,C,7,,,
1988697,1892092,45,C,13,,,
1988696,1892091,5,C,10,,,
1988695,1892090,27,C,20,,,
1988694,1892089,45,C,20,,,
1988693,1892088,5,C,13,,,
1988692,1892087,49,C,20,0,F,
1988691,1892086,51,C,20,,,
1988690,1892085,14,C,20,,,
1988689,1892084,45,C,21,,,
1988688,1892083,51,C,20,,,
1988687,1892082,5,C,20,,,
1988686,1892081,45,C,20,,,
1988685,1892080,5,A,20,,,
1988684,1892079,5,C,18,,,
1988683,1892078,51,C,20,,,
1988682,1892077,5,C,5,,,
1988681,1892076,23,C,12,,,
1988679,1892075,27,C,20,,,
1988680,1892075,28,C,20,,,
1988678,1892074,14,A,25,,,
1988677,1892073,51,C,20,,,
1988676,1892072,51,C,18,,,
1988675,1892071,49,C,20,0,N,
1988674,1892070,27,C,18,,,
1988673,1892069,49,C,20,0,F,
1988672,1892068,23,C,8,,,
1988671,1892067,49,C,20,0,N,
1988670,1892066,23,C,8,,,
1988669,1892065,11,C,2,,,
1988667,1892063,23,C,8,,,
1988666,1892062,45,C,7,,,
1988665,1892061,45,C,5,,,
1988664,1892060,45,C,20,,,
1988663,1892059,49,A,20,0,F,
1988662,1892058,45,C,5,,,
1988661,1892057,23,C,12,,,
1988660,1892056,49,C,22,0,F,
1988659,1892055,45,C,20,,,
1988658,1892054,5,C,18,,,
1988657,1892053,45,C,18,,,
1988656,1892052,49,C,5,0,F,
1988655,1892051,45,C,18,,,
1988654,1892050,21,C,20,,,
1988653,1892049,49,C,5,0,F,
1988652,1892048,27,C,20,,,
1988651,1892047,49,C,5,0,F,
1988650,1892046,49,C,25,0,N,
1988649,1892045,5,C,20,,,
1990060,1893399,11,C,24,,,
1990002,1893343,14,C,20,,,
1988109,1891534,49,C,5,0,N,
1988107,1891533,27,C,20,,,
1988108,1891533,51,C,20,,,
1988106,1891532,51,C,20,,,
1988105,1891531,20,C,20,,,
1988104,1891530,51,C,20,,,
1988101,1891528,51,C,20,,,
1988100,1891527,44,C,20,,,
1988099,1891526,27,C,13,,,
1988098,1891525,45,C,13,,,
1988097,1891524,45,C,20,,,
1988095,1891522,49,C,5,0,F,
1988094,1891521,45,C,7,,,
1988093,1891520,5,C,18,,,
1988092,1891519,23,C,8,,,
1988091,1891518,45,C,11,,,
1988089,1891516,49,C,20,0,F,
1988088,1891515,5,C,13,,,
1988087,1891514,51,C,20,,,
1988086,1891513,5,C,20,,,
1988085,1891512,5,C,18,,,
1988084,1891511,49,C,22,0,N,
1988082,1891509,5,C,13,,,
1988080,1891507,45,C,20,,,
1988079,1891506,51,C,20,,,
1988077,1891504,5,C,22,,,
1988076,1891503,14,C,13,,,
1988075,1891502,23,C,7,,,
1988074,1891501,49,C,20,0,F,
1988073,1891500,21,C,18,,,
1988072,1891499,44,C,20,,,
1988071,1891498,49,C,25,0,N,
1988070,1891497,51,C,20,,,
1988069,1891496,23,C,12,,,
1988068,1891495,39,C,13,,,
1988067,1891494,27,C,20,,,
1988066,1891493,27,C,20,,,
1988065,1891492,27,C,20,,,
1988064,1891491,55,C,20,,,
1988063,1891490,27,C,20,,,
1988061,1891488,51,C,20,,,
1988060,1891487,49,C,20,0,N,
1988059,1891486,45,C,20,,,
1988057,1891484,5,C,20,,,
1988056,1891483,45,C,20,,,
1988055,1891482,5,C,20,,,
1988054,1891481,14,C,20,,,
1988052,1891480,7,C,20,,,
1988053,1891480,5,C,20,,,
1988051,1891479,45,C,20,,,
1988050,1891478,21,C,18,,,
1988048,1891476,2,C,21,,,
1988047,1891475,23,C,8,,,
1988046,1891474,5,C,20,,,
1988045,1891473,14,C,20,,,
1988043,1891471,45,C,5,,,
1988042,1891470,5,C,20,,,
1988041,1891469,5,C,20,,,
1988040,1891468,5,C,20,,,
1988039,1891467,5,C,20,,,
1988038,1891466,51,C,20,,,
1988037,1891465,27,C,20,,,
1988036,1891464,45,C,13,,,
1988035,1891463,51,C,13,,,
1988034,1891462,51,C,20,,,
1988033,1891461,11,C,5,,,
1988032,1891460,14,C,20,,,
1988031,1891459,51,C,20,,,
1988030,1891458,51,C,13,,,
1988029,1891457,27,C,25,,,
1988028,1891456,40,C,5,,,
1988027,1891455,51,C,20,,,
1988026,1891454,27,C,20,,,
1988024,1891453,5,C,13,,,
1988025,1891453,39,C,13,,,
1988023,1891452,14,C,20,,,
1988022,1891451,51,C,20,,,
1988021,1891450,5,C,20,,,
1988020,1891449,7,C,13,,,
1988019,1891448,23,C,8,,,
1988018,1891447,45,C,20,,,
1988017,1891446,51,C,13,,,
1988016,1891445,5,C,22,,,
1988015,1891444,14,C,20,,,
1988014,1891443,5,C,20,,,
1988013,1891442,7,C,18,,,
1988012,1891441,14,C,20,,,
1988011,1891440,7,C,20,,,
1988010,1891439,5,C,20,,,
1988009,1891438,5,C,20,,,
1988008,1891437,27,C,20,,,
1988007,1891436,45,C,7,,,
1988006,1891435,40,C,13,,,
1988004,1891433,49,A,20,0,N,
1988003,1891432,51,C,20,,,
1988002,1891431,51,C,20,,,
1988001,1891430,23,C,7,,,
1988000,1891429,45,C,20,,,
1987999,1891428,51,C,18,,,
1987998,1891427,39,C,13,,,
1987997,1891426,44,C,20,,,
1987996,1891425,51,C,13,,,
1987995,1891424,49,C,20,0,F,
1987994,1891423,45,C,7,,,
1987993,1891422,45,C,20,,,
1987992,1891421,51,C,20,,,
1987991,1891420,5,C,20,,,
1987990,1891419,45,C,7,,,
1987989,1891418,51,C,20,,,
1987988,1891417,14,C,20,,,
1987987,1891416,49,C,20,0,F,
1987986,1891415,23,C,24,,,
1987985,1891414,7,C,18,,,
1987984,1891413,14,C,13,,,
1987983,1891412,5,C,20,,,
1987982,1891411,14,C,13,,,
1987981,1891410,49,C,20,0,F,
1987980,1891409,5,C,20,,,
1987979,1891408,45,C,20,,,
1987978,1891407,49,C,20,0,N,
1987977,1891406,45,C,7,,,
1987976,1891405,14,C,20,,,
1987975,1891404,51,C,20,,,
1987974,1891403,49,A,10,0,F,
1987973,1891402,5,C,13,,,
1987972,1891401,5,C,13,,,
1987971,1891400,49,C,5,0,F,
1987970,1891399,49,C,5,0,F,
1987969,1891398,51,C,20,,,
1987968,1891397,49,C,13,0,F,
1987965,1891396,27,C,3,,,
1987966,1891396,16,C,3,,,
1987967,1891396,35,C,3,,,
1987964,1891395,27,C,20,,,
1987963,1891394,27,C,3,,,
1987961,1891393,29,C,3,,,
1987962,1891393,27,C,3,,,
1987960,1891392,14,C,18,,,
1987959,1891391,51,C,20,,,
1987958,1891390,39,C,20,,,
1987957,1891389,44,C,12,,,
1987956,1891388,51,C,20,,,
1987955,1891387,49,C,20,0,F,
1987954,1891386,45,C,3,,,
1987953,1891385,51,C,20,,,
1987952,1891384,5,C,13,,,
1987951,1891383,44,C,25,,,
1987950,1891382,16,C,15,,,
1987948,1891381,56,C,20,,,
1987949,1891381,27,C,20,,,
1987947,1891380,27,C,20,,,
1987946,1891379,27,C,13,,,
1987945,1891378,45,C,20,,,
1987944,1891377,45,C,20,,,
1987943,1891376,51,C,13,,,
1987942,1891375,49,C,20,0,F,
1987940,1891373,45,C,5,,,
1987939,1891372,27,C,13,,,
1987938,1891371,45,C,12,,,
1987936,1891369,23,C,12,,,
1987931,1891365,14,C,20,,,
1987930,1891364,21,C,20,,,
1987929,1891363,45,C,20,,,
1987928,1891362,5,C,13,,,
1987927,1891361,23,C,7,,,
1987926,1891360,49,C,20,0,N,
1987925,1891359,5,C,13,,,
1987924,1891358,39,C,13,,,
1987923,1891357,49,C,20,0,N,
1987921,1891355,45,C,20,,,
1987920,1891354,49,C,20,0,N,
1987919,1891353,14,C,18,,,
1987918,1891352,23,C,12,,,
1987917,1891351,45,C,7,,,
1987916,1891350,14,C,20,,,
1987915,1891349,45,C,20,,,
1987914,1891348,5,C,20,,,
1987913,1891347,49,C,20,0,F,
1987912,1891346,23,C,8,,,
1987911,1891345,51,C,20,,,
1987910,1891344,14,C,20,,,
1987909,1891343,27,C,20,,,
1987908,1891342,45,C,22,,,
1987906,1891340,45,C,20,,,
1987904,1891338,5,C,20,,,
1987903,1891337,23,C,12,,,
1987900,1891334,49,C,22,0,F,
1987899,1891333,5,C,13,,,
1987898,1891332,23,C,12,,,
1987897,1891331,14,C,20,,,
1987896,1891330,44,C,20,,,
1987895,1891329,14,C,20,,,
1987894,1891328,14,C,20,,,
1987893,1891327,14,C,20,,,
1987892,1891326,27,C,20,,,
1987891,1891325,23,C,7,,,
1987890,1891324,36,A,13,,,
1987889,1891323,51,C,20,,,
