victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1843930,2058114,1,555394
1843928,2058112,1,555395
1843927,2058111,3,445424
1843916,2058092,17,555397
1843916,2058093,25,631793
1843917,2058092,25,555396
1843917,2058093,5,631792
1843912,2058088,21,555398
1843911,2058087,21,555399
1843909,2058085,21,555400
1843906,2058082,1,555401
1844102,2058299,3,553910
1844109,2058306,21,553909
1844234,2058432,21,552507
1844089,2058286,3,483207
1844252,2058456,3,552506
1844127,2058324,3,553908
1844127,2058325,3,631634
1844153,2058351,21,603317
1844095,2058292,18,553938
1844179,2058377,21,553907
1844258,2058462,3,603316
1844607,2058825,6,445069
1844604,2058822,3,549613
1844406,2058614,3,482398
1844412,2058620,1,552436
1844322,2058527,21,482402
1844426,2058634,9,552434
1844424,2058632,21,552435
1844428,2058636,6,552433
1844333,2058540,5,552449
1844331,2058538,1,552450
1844329,2058535,3,445100
1844328,2058534,3,552505
1844442,2058651,19,482397
1844471,2058685,16,551059
1844459,2058668,21,551060
1844346,2058553,19,552446
1844345,2058552,1,552447
1844344,2058551,6,552448
1844480,2058694,9,551057
1844475,2058689,21,551058
1844358,2058565,4,552444
1844357,2058564,14,552445
1844372,2058580,21,552441
1844371,2058579,5,552442
1844370,2058578,24,552443
1844505,2058719,21,551054
1844503,2058717,20,551055
1844499,2058713,9,551056
1844535,2058750,3,551051
1844534,2058749,21,551052
1844532,2058747,19,551053
1844384,2058592,21,552438
1844382,2058590,5,552439
1844377,2058585,24,552440
1844375,2058583,21,445098
1844374,2058582,21,445099
1844549,2058764,24,551048
1844544,2058759,17,551049
1844537,2058752,3,551050
1844385,2058593,5,552437
1844568,2058783,21,549617
1844567,2058782,3,549618
1844565,2058780,26,549619
1844597,2058813,6,549614
1844596,2058812,1,549615
1844578,2058793,21,549616
1844611,2058829,1,549610
1844612,2058829,1,549611
1844609,2058827,20,549612
1844691,2058916,21,549568
1844685,2058910,21,549569
1844706,2058928,1,549567
1844719,2058940,22,549563
1844715,2058936,18,549564
1844710,2058932,5,549566
1844711,2058932,5,549565
1844656,2058875,1,549605
1844655,2058874,1,549606
1844745,2058966,15,549559
1844746,2058966,15,549558
1844747,2058966,15,549557
1844748,2058966,15,549556
1844749,2058966,15,549555
1844740,2058961,9,549560
1844739,2058960,3,549561
1844729,2058950,3,549562
1844762,2058979,19,549554
1844636,2058854,1,549608
1844632,2058848,3,549609
1844770,2058987,1,549553
1844827,2059046,3,564487
1844817,2059036,21,564488
1844650,2058869,13,549607
1844647,2058866,1,481656
1844910,2059108,3,564479
1844908,2059106,3,564480
1844894,2059094,24,564481
1844894,2059095,24,632920
1844893,2059091,24,564482
1844893,2059092,24,632921
1844893,2059093,24,645074
1844891,2059089,1,564483
1844868,2059085,23,564484
1844857,2059075,24,564486
1844857,2059076,24,632923
1844857,2059077,24,647360
1844858,2059075,24,564485
1844858,2059076,24,632922
1844858,2059077,24,647359
1844946,2059146,1,562978
1844946,2059147,24,632719
1844945,2059145,3,562979
1844927,2059130,1,562980
1844923,2059126,3,562981
1844914,2059115,3,564477
1844912,2059112,17,564478
1844980,2059183,21,562976
1844959,2059160,1,562977
1845008,2059212,24,490640
1845008,2059213,24,632718
1845008,2059214,24,647319
1845008,2059215,24,652035
1845008,2059216,24,654045
1845009,2059212,24,490639
1845009,2059213,24,632717
1845009,2059214,24,647318
1845009,2059215,24,652034
1845009,2059216,24,654044
1845010,2059212,24,490638
1845010,2059213,24,632716
1845010,2059214,24,647317
1845010,2059215,24,652033
1845010,2059216,24,654043
1844984,2059187,21,562975
1845080,2059295,1,561526
1845078,2059293,1,561527
1845065,2059280,24,561528
1845060,2059275,3,561529
1845052,2059266,21,562929
1845039,2059250,3,562930
1845164,2059407,1,561490
1845162,2059405,24,561491
1845161,2059404,1,561492
1845160,2059401,24,561493
1845160,2059402,24,632505
1845160,2059403,24,647281
1845154,2059395,1,561494
1845129,2059362,14,561497
1845130,2059362,14,561496
1845131,2059362,14,561495
1845116,2059346,14,561525
1845229,2059449,24,561484
1845219,2059439,24,561485
1845218,2059437,24,561486
1845218,2059438,14,632504
1845203,2059423,14,561487
1845198,2059419,21,561488
1845191,2059413,24,561489
1845493,2059719,10,558394
1845494,2059719,10,558393
1845275,2059502,21,559923
1845276,2059502,5,559922
1845250,2059476,1,559924
1845250,2059477,24,632334
1845249,2059474,24,561482
1845249,2059475,24,632335
1845248,2059472,24,561483
1845248,2059473,24,632503
1845316,2059540,24,559919
1845312,2059536,21,559920
1845302,2059524,1,559921
1845301,2059523,18,468732
1845410,2059631,24,559881
1845410,2059632,24,632328
1845407,2059628,6,559882
1845400,2059621,1,559883
1845396,2059619,17,559886
1845397,2059619,15,559885
1845398,2059619,3,559884
1845374,2059596,1,559887
1845368,2059588,24,559917
1845368,2059589,24,632333
1845368,2059590,24,645049
1845369,2059588,24,559916
1845369,2059589,24,632332
1845369,2059590,24,645048
1845360,2059580,3,559918
1845456,2059677,6,559878
1845457,2059677,20,559877
1845434,2059655,1,559879
1845430,2059651,15,559880
1845506,2059728,1,558392
1845489,2059715,11,558395
1845482,2059709,1,559875
1845480,2059707,24,559876
1845538,2059765,16,558385
1845536,2059764,4,558386
1845535,2059764,3,558387
1845531,2059759,20,558388
1845522,2059753,18,558391
1845522,2059754,18,632145
1845522,2059755,18,647205
1845522,2059756,18,651980
1845523,2059753,18,558390
1845523,2059754,18,632144
1845523,2059755,18,647204
1845523,2059756,18,651979
1845524,2059753,18,558389
1845524,2059754,18,632143
1845524,2059755,18,647203
1845524,2059756,18,651978
1845521,2059752,17,603330
1845552,2059778,18,468730
1845548,2059775,21,558383
1845549,2059775,16,558382
1845543,2059770,3,558384
1845567,2059795,16,558378
1845565,2059792,21,558379
1845562,2059789,24,468729
1845558,2059783,3,558380
1845553,2059779,21,558381
1845581,2059813,3,558375
1845576,2059806,1,603329
1845576,2059807,1,638961
1845572,2059802,16,558376
1845571,2059801,16,558377
1845629,2059862,6,556940
1845628,2059861,21,556941
1845771,2060040,15,467613
1845641,2059884,17,603326
1845701,2059970,1,468726
1845700,2059970,1,468727
1845669,2059914,21,484438
1845653,2059900,24,556939
1845653,2059901,24,631965
1845721,2059990,21,556898
1845715,2059983,1,556899
1845713,2059981,18,468725
1845754,2060019,1,468724
1845786,2060056,3,549503
1845774,2060043,18,556897
1845826,2060095,21,549500
1845815,2060088,6,549501
1845801,2060071,21,549502
1845869,2060140,1,549497
1845831,2060100,3,549498
1845830,2060099,21,549499
1845899,2060172,1,564401
1845894,2060167,1,490620
1845880,2060151,5,549496
1845880,2060152,4,631151
1845926,2060201,24,564394
1845925,2060200,26,564395
1845921,2060196,26,564396
1845919,2060193,19,564397
1845914,2060188,21,564398
1845907,2060180,3,564399
1845904,2060177,1,564400
1845953,2060229,3,564388
1845945,2060221,18,564389
1845942,2060218,3,564390
1845938,2060214,3,564391
1845935,2060210,18,564392
1845935,2060211,18,632907
1845931,2060206,21,564393
1845987,2060263,14,564385
1845982,2060258,3,564386
1845981,2060257,1,564387
1845962,2060238,18,603275
1845957,2060233,18,603276
1846008,2060284,1,564384
1846007,2060283,1,488269
1845989,2060265,18,599700
1846026,2060305,3,562901
1846022,2060300,26,562902
1846020,2060296,1,562903
1846020,2060297,1,632705
1846018,2060294,1,562904
1846017,2060293,3,603274
1846098,2060377,26,562899
1846053,2060332,3,562900
1846101,2060380,21,562898
1846126,2060404,18,562896
1846119,2060397,5,562897
1846289,2060581,3,561420
1846288,2060580,19,561421
1846286,2060578,22,603273
1846284,2060576,21,561422
1846283,2060575,1,561423
1846281,2060573,26,561424
1846280,2060572,1,561425
1846153,2060431,21,562864
1846305,2060597,5,561416
1846302,2060594,1,561417
1846299,2060591,24,561418
1846295,2060587,26,561419
1846229,2060519,16,561461
1846158,2060437,26,562863
1846320,2060614,1,561413
1846318,2060611,1,487579
1846318,2060612,18,632494
1846310,2060602,14,561414
1846308,2060600,1,561415
1846237,2060529,16,561460
1846219,2060508,3,561462
1846160,2060439,16,562862
1846150,2060428,21,562865
1846148,2060426,24,562867
1846340,2060640,21,561408
1846336,2060632,24,561409
1846336,2060633,24,622059
1846335,2060631,21,561410
1846331,2060626,3,561411
1846328,2060623,20,561412
1846245,2060537,17,561432
1846166,2060446,18,562857
1846164,2060444,13,562859
1846163,2060443,13,562860
1846162,2060442,21,562861
1846367,2060665,15,561386
1846350,2060650,21,561387
1846188,2060474,16,562853
1846188,2060475,16,638956
1846184,2060470,3,562854
1846183,2060469,7,562855
1846165,2060445,21,562858
1846406,2060693,21,561380
1846397,2060687,1,561381
1846392,2060684,1,561382
1846389,2060681,9,561383
1846388,2060680,21,561384
1846379,2060675,14,561385
1846379,2060676,14,632491
1846254,2060546,1,561431
1846138,2060416,3,562869
1846548,2060844,21,486687
1846425,2060713,17,561376
1846418,2060706,5,561377
1846417,2060705,6,561378
1846415,2060703,9,561379
1846260,2060552,21,561430
1846224,2060514,16,488263
1846170,2060451,16,562856
1846549,2060845,21,548110
1846453,2060741,1,487576
1846452,2060740,1,561375
1846448,2060736,20,487577
1846261,2060553,21,561429
1846149,2060427,21,562866
1846143,2060421,18,562868
1846483,2060772,1,548121
1846468,2060756,18,559863
1846467,2060755,3,559864
1846463,2060751,16,561374
1846199,2060486,18,488264
1846502,2060791,3,548117
1846496,2060785,16,548118
1846491,2060780,19,548119
1846485,2060774,26,548120
1846273,2060565,1,561427
1846272,2060564,1,561428
1846203,2060490,21,562852
1846520,2060812,24,548115
1846520,2060813,24,630996
1846520,2060814,24,647012
1846513,2060803,3,548116
1846547,2060843,21,548111
1846544,2060840,21,548112
1846541,2060836,21,548113
1846531,2060825,1,548114
1846531,2060826,1,630995
1846275,2060567,19,561426
1846748,2061077,1,546654
1846596,2060902,16,548065
1846596,2060903,16,630985
1846597,2060902,16,548064
1846597,2060903,16,630984
1846594,2060900,6,548066
1846612,2060920,18,468669
1846609,2060917,9,546711
1846601,2060907,18,468670
1846621,2060929,18,546710
1846621,2060930,18,630822
1846621,2060931,18,646976
1846645,2060963,24,546709
1846669,2060989,3,486685
1846662,2060983,18,467138
1846680,2061000,3,546662
1846676,2060996,13,546663
1846701,2061023,1,546659
1846700,2061022,3,546660
1846683,2061003,16,546661
1846735,2061063,16,546658
1846735,2061064,16,621907
1846736,2061063,16,546657
1846736,2061064,16,621906
1846721,2061045,18,468668
1846743,2061071,18,546656
1846743,2061072,18,630813
1846743,2061073,18,646970
1846744,2061071,18,546655
1846744,2061072,18,630812
1846744,2061073,18,646969
1846742,2061070,6,486679
1846740,2061068,16,603283
1846754,2061083,19,546653
1846769,2061100,9,546651
1846761,2061090,6,546652
1846776,2061107,16,603282
1846969,2061304,21,545125
1846857,2061191,5,545175
1847173,2061512,21,543593
1847097,2061446,20,543633
1847074,2061415,1,543636
1847175,2061514,21,543591
1847174,2061513,1,543592
1847172,2061511,1,543594
1847171,2061510,1,543595
1846781,2061112,18,545190
1847207,2061544,1,489349
1847202,2061538,1,489350
1847201,2061537,1,542111
1847199,2061535,1,542112
1847185,2061524,16,542113
1847184,2061523,1,542114
1847182,2061521,3,542115
1847181,2061520,1,543589
1847180,2061519,1,543590
1846796,2061129,16,545186
1846795,2061128,16,545187
1846788,2061121,1,545188
1846782,2061113,16,545189
1846821,2061156,16,545180
1846820,2061155,1,545181
1846814,2061148,26,545182
1846808,2061142,1,545183
1846799,2061132,16,545184
1846797,2061130,16,545185
1846993,2061329,4,545123
1846882,2061215,1,545171
1846876,2061210,16,545172
1846874,2061208,1,489749
1846872,2061205,16,545173
1846869,2061202,16,444749
1846868,2061201,16,545174
1846865,2061200,16,444752
1846866,2061200,16,444751
1846867,2061200,16,444750
1846852,2061186,17,545176
1846849,2061183,21,545177
1846839,2061173,1,545178
1846836,2061170,21,545179
1846937,2061271,1,545130
1846928,2061262,21,545131
1846916,2061250,16,545132
1846911,2061245,16,545133
1846905,2061239,10,545134
1846901,2061237,16,545135
1846893,2061226,20,545136
1846889,2061222,16,444746
1846888,2061221,3,545169
1846885,2061218,1,545170
1847005,2061340,24,489744
1846998,2061334,16,489745
1846997,2061333,16,545122
1846977,2061312,20,545124
1846964,2061299,15,545126
1846953,2061288,21,545127
1846948,2061282,16,545128
1846942,2061276,3,545129
1847043,2061380,16,543645
1847044,2061380,16,543644
1847045,2061380,1,543643
1847030,2061365,5,543646
1847027,2061362,16,543647
1847025,2061360,16,543648
1847024,2061359,1,444745
1847017,2061352,16,543649
1847015,2061350,1,543650
1847073,2061414,5,543637
1847072,2061413,16,543638
1847066,2061407,9,543639
1847056,2061394,19,543640
1847051,2061387,21,543641
1847048,2061384,16,543642
1847087,2061436,1,543634
1847086,2061435,3,543635
1847126,2061467,3,543606
1847115,2061465,16,543607
1847111,2061461,16,543608
1847106,2061456,16,489353
1847235,2061574,1,542110
1847167,2061506,16,543596
1847165,2061504,16,543597
1847159,2061499,16,543598
1847145,2061486,16,543599
1847140,2061482,25,543601
1847140,2061483,16,630394
1847141,2061482,16,543600
1847141,2061483,25,630393
1847137,2061479,24,543602
1847135,2061476,26,543604
1847135,2061477,25,630396
1847135,2061478,3,646901
1847136,2061476,1,543603
1847136,2061477,3,630395
1847136,2061478,25,646900
1847132,2061473,3,543605
1847666,2062016,21,564379
1847455,2061791,1,542049
1847420,2061757,1,542053
1847387,2061724,1,542054
1847959,2062313,3,561406
1847891,2062245,6,561458
1847258,2061596,24,542081
1847247,2061585,1,542082
1847320,2061656,1,542078
1847314,2061650,1,542079
1847306,2061641,21,542080
1847373,2061710,26,542056
1847377,2061714,3,542055
1847483,2061819,16,564466
1847483,2061820,16,632910
1847483,2061821,16,647355
1847483,2061822,16,652053
1847469,2061805,24,564467
1847438,2061774,1,542050
1847436,2061772,1,542051
1847431,2061767,1,542052
1847561,2061901,1,564424
1847531,2061871,21,564425
1847495,2061836,21,564426
1847635,2061980,1,564380
1847635,2061981,1,632906
1847634,2061979,1,564381
1847633,2061978,1,564382
1847623,2061968,3,564383
1847590,2061935,3,564423
1847735,2062084,19,562894
1847726,2062075,1,562895
1847672,2062022,1,564378
1847799,2062151,1,562890
1847797,2062149,16,562891
1847795,2062147,24,488267
1847762,2062112,1,562892
1847761,2062112,1,562893
1847703,2062049,4,488268
1847835,2062185,21,561459
1847829,2062179,24,444725
1847824,2062175,1,562889
1847912,2062266,15,561455
1847903,2062256,16,561456
1847903,2062257,16,632501
1847894,2062248,3,561457
1847877,2062228,16,444712
1847962,2062316,19,561405
1847956,2062310,21,561407
1847942,2062296,1,561453
1847937,2062291,16,561454
1851226,2065653,3,564407
1850999,2065437,24,542068
1850741,2065172,3,543627
1850579,2065005,1,545148
1850441,2064862,1,545209
1850391,2064811,1,546639
1850201,2064610,1,548092
1851550,2065990,1,562871
1851525,2065967,21,562872
1851507,2065948,24,444717
1851506,2065948,7,444718
1848002,2062357,21,561403
1849280,2063665,1,564462
1849110,2063492,1,444742
1849107,2063489,1,542103
1849073,2063455,1,489348
1849010,2063390,13,542107
1849009,2063389,1,542108
1848971,2063347,17,543630
1848815,2063181,1,545117
1848751,2063110,1,444748
1848718,2063078,6,545160
1850426,2064847,25,545211
1850426,2064848,3,630605
1850427,2064847,3,545210
1850427,2064848,25,630604
1850422,2064843,3,546636
1850413,2064834,1,546637
1850396,2064816,1,546638
1850396,2064817,1,630809
1850396,2064818,1,646968
1850396,2064819,1,651893
1850370,2064790,1,546693
1850367,2064787,3,444759
1850235,2064650,24,445049
1850235,2064651,24,616163
1850228,2064639,1,548088
1850204,2064613,1,548090
1850008,2064403,5,559853
1849209,2063593,24,444741
1849425,2063814,3,444732
1849891,2064284,6,561396
1849873,2064266,21,561397
1849742,2064136,3,561448
1849742,2064137,25,632500
1849743,2064136,25,561447
1849743,2064137,3,632499
1849697,2064091,1,561452
1849608,2064001,24,562885
1850499,2064921,1,545153
1850500,2064921,1,545152
1850498,2064920,24,545154
1850497,2064919,3,545155
1850487,2064908,1,545204
1850484,2064904,16,545205
1850484,2064905,16,630603
1850483,2064903,21,545206
1850451,2064871,21,545207
1850447,2064868,18,545208
1850871,2065307,1,542100
1850870,2065306,1,542101
1850848,2065284,21,542102
1850810,2065244,21,543623
1850810,2065245,25,630399
1850811,2065244,25,543622
1850811,2065245,21,630398
1850804,2065238,1,543624
1850790,2065224,24,543625
1850775,2065209,21,543626
1850739,2065170,24,543628
1850711,2065139,16,543663
1850711,2065140,16,630403
1850704,2065132,1,543664
1850701,2065129,7,543665
1850693,2065121,1,543666
1850682,2065110,15,543667
1850680,2065108,17,543668
1850632,2065058,26,543669
1850598,2065024,26,489748
1850560,2064986,1,545149
1850539,2064964,1,545150
1850537,2064960,24,545151
1850537,2064961,24,630596
1850537,2064962,24,646928
1850520,2064941,1,444747
1851217,2065645,1,564408
1851209,2065636,25,444733
1851209,2065637,3,632913
1851208,2065636,3,444734
1851208,2065637,25,632914
1851205,2065633,1,564435
1851203,2065632,24,564437
1851204,2065632,24,564436
1851197,2065627,24,564439
1851198,2065627,24,564438
1851179,2065609,1,444735
1851162,2065593,1,564440
1851160,2065591,1,564441
1851157,2065588,21,564442
1851155,2065586,13,564443
1851154,2065586,3,564444
1851151,2065583,21,564445
1851120,2065556,1,564446
1851109,2065545,1,564447
1851106,2065543,24,564449
1851107,2065543,24,564448
1851105,2065541,25,564450
1851105,2065542,1,616094
1851104,2065541,1,564451
1851104,2065542,25,616095
1851097,2065534,1,564452
1851090,2065527,1,444736
1851086,2065523,1,444737
1851071,2065509,1,467071
1851048,2065486,21,542065
1851031,2065469,1,444739
1851025,2065463,1,542066
1851013,2065451,1,444740
1851005,2065443,3,542067
1850996,2065434,3,542069
1850991,2065429,18,542070
1850975,2065413,20,542071
1850949,2065387,21,388609
1850938,2065375,1,542096
1850929,2065366,25,542098
1850929,2065367,1,616097
1850930,2065366,1,542097
1850930,2065367,25,616096
1850909,2065345,1,542099
