property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2064978,1871842,5,,,
2064979,1871842,7,,,
2064980,1871842,7,,,
2064976,1871841,7,,,
2064974,1871840,1,,,
2064975,1871840,4,,,
2064971,1871839,4,,,
2064972,1871839,7,,,
2064973,1871839,7,,,
2064967,1871837,5,,,
2064968,1871837,7,,,
2064963,1871836,5,,,
2064964,1871836,5,,,
2064965,1871836,7,,,
2064966,1871836,7,,,
2064959,1871834,4,,,
2064958,1871833,4,,,
2064956,1871832,7,,,
2064957,1871832,7,,,
2064955,1871831,4,,,
2064954,1871828,1,,,
2064952,1871827,5,,,
2064953,1871827,7,,,
2064951,1871826,6,,,
2064950,1871825,7,,,
2064949,1871824,1,,,
2064948,1871823,4,,,
2064947,1871822,4,,,
2064945,1871821,7,,,
2064946,1871821,7,,,
2064944,1871820,7,,,
2064941,1871817,7,0,,
2064939,1871815,4,,,
2064938,1871814,7,,,
2064937,1871813,4,,,
2064935,1871812,7,,,
2064936,1871812,7,,,
2064934,1871811,4,,,
2064929,1871809,7,,,
2064930,1871809,7,,,
2064931,1871809,7,,,
2064932,1871809,7,,,
2064927,1871808,4,,,
2064928,1871808,4,,,
2064926,1871807,7,,,
2064923,1871806,7,,,
2064924,1871806,7,,,
2064925,1871806,7,,,
2064921,1871805,5,,,
2064922,1871805,7,,,
2064919,1871804,5,,,
2064920,1871804,7,,,
2064918,1871803,7,,,
2064916,1871802,5,,,
2064917,1871802,7,,,
2064915,1871801,4,,,
2064914,1871800,4,,,
2064912,1871799,7,,,
2064913,1871799,7,,,
2064911,1871796,5,,0,
2064909,1871795,4,,,
2064910,1871795,7,,,
2064905,1871794,4,,,
2064906,1871794,7,,,
2064907,1871794,7,,,
2064908,1871794,7,,,
2064902,1871793,4,,,
2064903,1871793,6,,,
2064904,1871793,6,,,
2064901,1871791,4,,,
2064899,1871789,4,,,
2064900,1871789,7,,,
2064898,1871788,7,,,
2064897,1871787,7,,,
2064895,1871785,7,,,
2064894,1871784,4,,,
2064889,1871782,5,,,
2064890,1871782,7,,,
2064891,1871782,7,,,
2064892,1871782,7,,,
2064893,1871782,7,,,
2064887,1871781,5,,,
2064888,1871781,7,,,
2064886,1871780,7,,,
2064885,1871779,7,,,
2064884,1871778,7,,,
2064883,1871777,4,,,
2064875,1871775,5,,,
2064876,1871775,7,,,
2064877,1871775,7,,,
2064878,1871775,7,,,
2064879,1871775,7,,,
2064880,1871775,7,,,
2064870,1871773,4,,,
2064871,1871773,7,,,
2064872,1871773,7,,,
2064873,1871773,7,,,
2064874,1871773,7,0,,
2064869,1871772,4,,,
2064868,1871771,1,,,
2064867,1871770,7,0,,
2064863,1871769,4,,,
2064864,1871769,7,,,
2064865,1871769,7,,,
2064866,1871769,7,,,
2064861,1871768,7,,,
2064862,1871768,7,,,
2064860,1871767,4,,,
2064857,1871764,7,,,
2064856,1871763,4,,,
2064854,1871762,4,,,
2064855,1871762,7,,,
2064853,1871761,7,,,
2064852,1871760,7,0,,
2064851,1871759,7,,,
2064849,1871758,4,,,
2064850,1871758,7,,,
2066587,1873152,7,,,
2066573,1873143,3,,,
2066574,1873143,7,,,
2066532,1873115,3,,,
2066533,1873115,7,,,
2064842,1871755,4,,,
2064841,1871754,4,,,
2064837,1871753,4,,,
2064838,1871753,7,,,
2064839,1871753,7,,,
2064840,1871753,7,,,
2064835,1871752,4,,,
2064836,1871752,7,,,
2064834,1871751,4,,,
2064833,1871750,4,,,
2064830,1871749,5,,1,
2064831,1871749,7,1,,
2064832,1871749,7,,,
2064829,1871748,7,,,
2064828,1871747,4,,,
2064827,1871746,7,,,
2064826,1871745,4,,,
2064825,1871744,4,,,
2064824,1871743,4,,,
2064818,1871740,4,,,
2064817,1871739,6,,,
2064816,1871737,4,,,
2064815,1871736,4,,,
2064813,1871735,1,,,
2064814,1871735,4,,,
2064812,1871734,7,,,
2064810,1871733,7,,,
2064811,1871733,7,,,
2064808,1871731,7,,,
2064809,1871731,7,,,
2064807,1871730,7,,,
2064806,1871728,4,,,
2064805,1871726,7,,,
2064795,1871725,4,,,
2064796,1871725,5,,,
2064797,1871725,5,,,
2064798,1871725,7,,,
2064799,1871725,7,,,
2064800,1871725,7,,,
2064801,1871725,7,,,
2064802,1871725,7,,,
2064803,1871725,7,,,
2064804,1871725,7,,,
2064786,1871723,5,,,
2064787,1871723,5,,,
2064788,1871723,5,,,
2064789,1871723,5,,,
2064790,1871723,7,,,
2064791,1871723,7,,,
2064792,1871723,7,,,
2064793,1871723,7,,,
2064784,1871721,1,,,
2064785,1871721,4,,,
2064783,1871720,7,,,
2064780,1871719,7,,,
2064781,1871719,7,,,
2064782,1871719,7,,,
2064778,1871718,4,,,
2064779,1871718,7,,,
2064776,1871717,7,,,
2064777,1871717,7,,,
2064771,1871713,7,,,
2064772,1871713,7,,,
2064773,1871713,7,,,
2064768,1871711,4,,,
2064769,1871711,7,,,
2064770,1871711,7,,,
2064767,1871709,4,,,
2064764,1871707,5,,,
2064765,1871707,7,,,
2064761,1871705,4,,,
2064762,1871705,7,,,
2064760,1871704,6,,,
2064758,1871702,4,,,
2064756,1871701,5,,1,
2064757,1871701,7,1,,
2064754,1871700,7,,,
2064755,1871700,7,,,
2064752,1871698,4,,,
2064750,1871697,7,,,
2064751,1871697,7,,,
2064745,1871696,7,,,
2064746,1871696,7,,,
2064747,1871696,7,,,
2064748,1871696,7,,,
2064749,1871696,7,,,
2064744,1871695,4,,,
2064742,1871692,7,,,
2064740,1871690,4,,,
2064741,1871690,7,,,
2064737,1871687,5,,,
2064738,1871687,7,,,
2064736,1871686,7,,,
2064733,1871685,7,,,
2064734,1871685,7,,,
2064735,1871685,7,,,
2064732,1871684,7,,,
2064731,1871683,7,,,
2064728,1871681,4,,,
2064729,1871681,7,,,
2064727,1871680,7,0,,
2064726,1871679,7,,,
2064725,1871678,4,,,
2064724,1871676,7,,,
2064723,1871675,7,,,
2064722,1871674,7,,,
2064720,1871672,7,,,
2064719,1871671,7,,,
2064718,1871670,7,,,
2064717,1871669,7,,,
2064716,1871668,4,,,
2064715,1871667,4,,,
2064709,1871665,4,,,
2064710,1871665,7,,,
2064711,1871665,7,,,
2064708,1871664,4,,,
2064707,1871663,4,,,
2064706,1871662,7,,,
2064705,1871661,4,,,
2064701,1871659,4,,,
2064700,1871658,7,,,
2064698,1871657,5,,,
2064699,1871657,7,,,
2064697,1871655,4,,,
2064695,1871654,4,,,
2064696,1871654,7,,,
2064694,1871653,7,,,
2064689,1871651,7,,,
2064690,1871651,7,,,
2064691,1871651,7,,,
2064692,1871651,7,,,
2064693,1871651,7,,,
2064687,1871649,5,,,
2064688,1871649,7,,,
2064685,1871648,1,,,
2064686,1871648,4,,,
2064683,1871646,1,,,
2064684,1871646,4,,,
2064681,1871644,6,,,
2064680,1871642,4,,,
2064679,1871638,7,,,
2064678,1871637,4,,,
2064676,1871636,4,,,
2064677,1871636,7,,,
2064674,1871634,2,,,
2064671,1871632,7,,,
2064672,1871632,7,,,
2064670,1871631,4,,,
2064669,1871630,4,,,
2064668,1871629,7,1,,
2064665,1871627,7,,,
2064666,1871627,7,,,
2064663,1871624,1,,,
2064664,1871624,4,,,
2064662,1871622,4,,,
2064661,1871621,7,,,
2064659,1871620,7,,,
2064660,1871620,7,,,
2064658,1871619,7,,,
2064656,1871616,5,,,
2064657,1871616,7,,,
2064655,1871614,4,,,
2064653,1871613,5,,,
2064654,1871613,7,,,
2064652,1871612,7,,,
2064647,1871609,4,,,
2064648,1871609,7,,,
2064646,1871608,4,,,
2064645,1871607,4,,,
2064644,1871606,7,,,
2064643,1871605,7,,,
2064639,1871604,4,,,
2064640,1871604,7,,,
2064641,1871604,7,,,
2064642,1871604,7,,,
2064637,1871603,5,,,
2064638,1871603,7,,,
2064635,1871602,5,,,
2064636,1871602,7,,,
2064634,1871601,7,,,
2064633,1871600,4,,,
2064632,1871599,4,,,
2064630,1871598,4,,,
2064631,1871598,7,,,
2064628,1871596,1,,,
2064629,1871596,4,,,
2064626,1871594,7,,,
2064627,1871594,7,,,
2064624,1871593,4,,,
2064625,1871593,7,,,
2064620,1871591,7,,,
2064621,1871591,7,,,
2064622,1871591,7,,,
2064619,1871590,7,,,
2064618,1871589,4,,,
2064617,1871587,4,,,
2064615,1871586,4,,,
2064616,1871586,7,,,
2064613,1871584,7,,,
2064614,1871584,7,,,
2064612,1871583,4,,,
2064610,1871580,7,,,
2064608,1871579,5,,,
2064609,1871579,7,,,
2064606,1871577,4,,,
2064607,1871577,4,,,
2064604,1871575,5,,,
2064605,1871575,7,,,
2064601,1871574,4,,,
2064602,1871574,7,,,
2064603,1871574,7,,,
2064600,1871573,7,,,
2064599,1871572,7,,,
2064597,1871571,5,,1,
2064598,1871571,7,1,,
2064596,1871569,7,,,
2064595,1871568,7,,,
2064593,1871567,5,,,
2064594,1871567,7,,,
2064592,1871565,4,,,
2064589,1871563,4,,,
2064590,1871563,7,0,,
2064587,1871562,5,,,
2064588,1871562,7,,,
2064586,1871561,7,,,
2064585,1871559,6,,,
2064584,1871557,7,,,
2064577,1871553,7,,,
2064573,1871552,4,,,
2064574,1871552,4,,,
2064575,1871552,7,,,
2064576,1871552,7,,,
2064568,1871549,4,,,
2064569,1871549,7,,,
2064566,1871548,5,,,
2064567,1871548,7,,,
2064565,1871547,7,,,
2064563,1871546,4,,,
2064564,1871546,7,,,
2064557,1871545,4,,,
2064558,1871545,5,,,
2064559,1871545,7,,,
2064560,1871545,7,,,
2064561,1871545,7,,,
2064562,1871545,7,,,
2064555,1871543,7,,,
2064553,1871541,4,,,
2064549,1871539,4,,,
2064550,1871539,7,0,,
2064548,1871538,4,,,
2064545,1871537,4,,,
2064546,1871537,7,,,
2064547,1871537,7,,,
2064544,1871536,7,,,
2064543,1871535,7,,,
2064536,1871533,6,,,
2064537,1871533,6,,,
2064538,1871533,6,,,
2064539,1871533,6,,,
2064540,1871533,6,,,
2064541,1871533,6,,,
2064535,1871530,4,,,
2064533,1871525,6,,,
2064534,1871525,6,,,
2064531,1871524,5,,,
2064532,1871524,7,,,
2064530,1871523,7,,,
2064526,1871522,5,,,
2064527,1871522,5,,,
2064528,1871522,7,,,
2064529,1871522,7,,,
2064525,1871521,7,,,
2064524,1871520,4,,,
2064516,1871517,5,,,
2064517,1871517,7,,,
2064515,1871515,4,,,
2064513,1871514,4,,,
2064514,1871514,7,,,
2064511,1871512,7,,,
2064510,1871511,2,,,
2064509,1871510,4,,,
2064493,1871509,5,,,
2064494,1871509,5,,,
2064495,1871509,5,,,
2064496,1871509,5,,,
2064497,1871509,5,,,
2064498,1871509,5,,,
2064499,1871509,5,,,
2064500,1871509,7,,,
2064501,1871509,7,,,
2064502,1871509,7,,,
2064503,1871509,7,,,
2064504,1871509,7,,,
2064505,1871509,7,,,
2064506,1871509,7,,,
2064507,1871509,7,,,
2064508,1871509,7,,,
2064492,1871508,4,,,
2064491,1871507,7,,,
2064489,1871506,5,,,
2064490,1871506,7,,,
2064487,1871505,4,,,
2064488,1871505,7,,,
2064485,1871504,5,,,
2064486,1871504,7,,,
2064482,1871502,7,,,
2064480,1871501,7,,,
2064481,1871501,7,,,
2064479,1871499,1,,,
2064478,1871498,7,,,
2064477,1871497,7,1,,
2064476,1871496,4,,,
2064475,1871495,4,,,
2064474,1871494,7,,,
2064473,1871492,1,,,
2064472,1871490,6,,,
2064469,1871488,6,,,
2064468,1871486,7,,,
2064467,1871485,4,,,
2064465,1871484,4,,,
2064466,1871484,7,,,
2064464,1871482,7,,,
2064462,1871481,4,,,
2064463,1871481,7,,,
2064457,1871480,4,,,
2064458,1871480,7,,,
2064459,1871480,7,,,
2064460,1871480,7,,,
2064461,1871480,7,0,,
2064456,1871477,7,,,
2064455,1871476,2,,,
2064451,1871473,4,,,
2064452,1871473,7,,,
2064453,1871473,7,,,
2064454,1871473,7,0,,
2064449,1871472,5,,,
2064450,1871472,7,,,
2064448,1871471,2,,,
2064444,1871470,5,,,
2064445,1871470,5,,,
2064446,1871470,7,,,
2064447,1871470,7,,,
2064443,1871469,7,,,
2064442,1871467,6,,,
2064439,1871466,7,,,
2064440,1871466,7,,,
2064441,1871466,7,,,
2064432,1871465,4,,,
2064433,1871465,5,,,
2064434,1871465,5,,,
2064435,1871465,7,,,
2064436,1871465,7,,,
2064437,1871465,7,,,
2064438,1871465,7,,,
2064429,1871462,4,,,
2064428,1871461,7,0,,
2064425,1871460,7,,,
2064426,1871460,7,,,
2064427,1871460,7,,,
2064421,1871459,4,,,
2064422,1871459,4,,,
2064423,1871459,7,,,
2064424,1871459,7,,,
2064419,1871458,5,,1,
2064420,1871458,7,1,,
2064418,1871457,7,,,
2064416,1871456,5,,,
2064417,1871456,7,,,
2064415,1871455,4,,,
2064413,1871454,7,,,
2064414,1871454,7,,,
2064411,1871453,4,,,
2064412,1871453,7,,,
2064408,1871451,7,,,
2064409,1871451,7,0,,
2064406,1871450,5,,,
2064407,1871450,7,,,
2064396,1871446,4,,,
2064395,1871445,4,,,
2064393,1871444,4,,,
2064394,1871444,7,,,
2064391,1871443,7,,,
2064392,1871443,7,,,
2064388,1871441,4,,,
2064389,1871441,7,,,
2064390,1871441,7,,,
2064386,1871440,4,,,
2064387,1871440,7,,,
2064383,1871438,1,,,
2064377,1871434,6,,,
2064378,1871434,6,,,
2064379,1871434,6,,,
2064380,1871434,6,,,
2064381,1871434,6,,,
2064382,1871434,6,,,
2064375,1871433,4,,,
2064376,1871433,7,,,
2064374,1871431,7,,,
2064373,1871430,7,,,
2064367,1871429,5,,,
2064368,1871429,5,,,
2064369,1871429,5,,,
2064370,1871429,7,,,
2064371,1871429,7,,,
2064372,1871429,7,,,
2064366,1871428,7,,,
2064365,1871427,6,,,
2064364,1871425,4,,,
2064362,1871424,5,,,
2064363,1871424,7,,,
2064359,1871423,4,,,
2064360,1871423,7,,,
2064361,1871423,7,,,
2064357,1871422,5,,,
2064358,1871422,7,,,
2064356,1871421,7,,,
2064354,1871420,7,,,
2064355,1871420,7,,,
2064352,1871419,7,,,
2064353,1871419,7,,,
2064350,1871418,5,,,
2064351,1871418,7,,,
2064349,1871415,7,,,
2064347,1871414,5,,,
2064348,1871414,7,,,
2064337,1871413,5,,,
2064338,1871413,5,,,
2064339,1871413,5,,,
2064340,1871413,5,,,
2064341,1871413,6,,,
2064342,1871413,6,,,
2064343,1871413,7,,,
2064344,1871413,7,,,
2064345,1871413,7,,,
2064346,1871413,7,,,
2064335,1871412,5,,,
2064336,1871412,7,,,
2064333,1871411,5,,,
2064334,1871411,7,,,
2064323,1871407,3,,,
2064324,1871407,5,,1,
2064325,1871407,5,,,
2064326,1871407,5,,,
2064327,1871407,6,,,
2064328,1871407,7,1,,
2064329,1871407,7,,,
2064330,1871407,7,,,
2064321,1871406,5,,1,
2064322,1871406,7,1,,
2064320,1871405,4,,,
2064315,1871403,7,,,
2064316,1871403,7,,,
2064317,1871403,7,,,
2064318,1871403,7,,,
2064314,1871402,4,,,
2064313,1871401,7,,,
2064310,1871400,4,,,
2064311,1871400,4,,,
2064312,1871400,7,,,
2064309,1871399,6,,,
2064308,1871398,5,,0,
2064305,1871396,7,,,
2064304,1871394,4,,,
2064303,1871393,4,,,
2064301,1871392,5,,1,
2064302,1871392,7,1,,
2064300,1871389,7,,,
2064299,1871388,4,,,
2064298,1871383,7,,,
2064297,1871381,4,,,
2064294,1871380,7,,,
2064295,1871380,7,,,
2064296,1871380,7,,,
2064292,1871378,7,,,
2064288,1871377,5,,,
2064289,1871377,5,,,
2064290,1871377,7,,,
2064291,1871377,7,,,
2064286,1871376,5,,,
2064287,1871376,7,,,
2064285,1871375,7,,,
2064281,1871374,5,,,
2064282,1871374,5,,,
2064283,1871374,7,,,
2064284,1871374,7,,,
2064279,1871373,5,,,
2064280,1871373,7,,,
2064277,1871371,4,,,
2064276,1871370,7,,,
2064274,1871368,7,,,
2064275,1871368,7,,,
2064273,1871367,7,,,
2064269,1871364,4,,,
2064268,1871363,1,,,
2064267,1871362,7,,,
2064265,1871361,4,,,
2064266,1871361,7,,,
2064264,1871360,7,,,
2064263,1871359,7,,,
2064260,1871355,4,,,
2064257,1871352,4,,,
2064256,1871349,4,,,
2064255,1871348,7,,,
2064249,1871346,4,,,
2064250,1871346,5,,,
2064251,1871346,7,,,
2064252,1871346,7,,,
2064247,1871345,7,,,
2064248,1871345,7,,,
2064246,1871344,4,,,
2064245,1871343,4,,,
2064244,1871342,1,,,
2064243,1871340,7,,,
2064241,1871338,4,,,
2064242,1871338,7,,,
2064240,1871337,4,,,
2064239,1871336,7,,,
2064238,1871335,7,,,
2064237,1871334,4,,,
2064236,1871331,4,,,
2064234,1871328,5,,,
2064235,1871328,7,,,
2064232,1871327,5,,,
2064233,1871327,7,,,
2064230,1871326,5,,,
2064231,1871326,7,,,
2064229,1871325,4,,,
2064225,1871324,5,,,
2064226,1871324,5,,,
2064227,1871324,7,,,
2064228,1871324,7,,,
2064224,1871321,4,,,
2064223,1871320,7,,,
2064222,1871319,7,,,
2064221,1871318,7,,,
2064220,1871317,4,,,
2064219,1871316,4,,,
2064218,1871315,7,,,
2064217,1871314,4,,,
2064215,1871313,4,,,
2064216,1871313,7,,,
2064214,1871312,4,,,
2064213,1871310,7,,,
2064212,1871309,4,,,
2064211,1871307,4,,,
2066052,1872702,7,,,
2066046,1872696,5,,,
2066047,1872696,7,,,
2066043,1872693,5,,,
2066044,1872693,7,,,
2066041,1872692,4,,,
2066042,1872692,4,,,
2064210,1871306,7,,,
2064209,1871305,7,0,,
2064208,1871304,4,,,
2064207,1871303,7,,,
2064206,1871300,4,,,
2064204,1871299,5,,,
2064205,1871299,7,,,
2064202,1871298,5,,,
2064203,1871298,7,,,
2064199,1871297,4,,,
2064200,1871297,5,,,
2064201,1871297,7,,,
2064198,1871295,6,,,
2064196,1871293,4,,,
2064195,1871292,7,,,
2064188,1871291,6,,,
2064189,1871291,6,,,
2064190,1871291,6,,,
2064191,1871291,6,,,
2064192,1871291,6,,,
2064193,1871291,6,,,
2064194,1871291,6,,,
2064181,1871289,5,,,
2064182,1871289,7,,,
2064183,1871289,7,,,
2064184,1871289,7,,,
2064185,1871289,7,,,
2064186,1871289,7,,,
2064187,1871289,7,,,
2064180,1871288,7,,,
2064179,1871287,6,,,
2064177,1871286,5,,,
2064178,1871286,7,,,
2064175,1871282,7,,,
2064172,1871281,4,,,
2064173,1871281,6,,,
2064174,1871281,6,,,
2064170,1871280,5,,,
2064171,1871280,7,,,
2064168,1871279,5,,,
2064169,1871279,7,,,
2064167,1871278,7,,,
2064165,1871277,5,,,
2064166,1871277,7,,,
2064164,1871276,4,,,
2064163,1871274,7,,,
2064162,1871272,7,,,
2064160,1871271,5,,,
2064161,1871271,7,,,
2064158,1871270,5,,,
2064159,1871270,7,,,
2064157,1871268,4,,,
2064154,1871265,7,,,
2064152,1871264,4,,,
2064153,1871264,7,0,,
2064151,1871263,4,,,
2064150,1871261,4,,,
2064149,1871260,4,,,
2064147,1871259,4,,,
2064148,1871259,7,,,
2064145,1871258,4,,,
2064146,1871258,7,,,
2064144,1871257,4,,,
2064143,1871256,4,,,
2064142,1871255,7,,,
2064141,1871253,7,,,
2064140,1871252,7,,,
2064136,1871250,4,,,
2064137,1871250,7,,,
2064138,1871250,7,,,
2064139,1871250,7,,,
2064135,1871249,7,,,
2064133,1871248,7,,,
2064134,1871248,7,,,
2064132,1871247,7,,,
2064131,1871246,7,,,
2064124,1871243,7,,,
2064125,1871243,7,,,
2064126,1871243,7,,,
2064127,1871243,7,,,
2064128,1871243,7,,,
2064129,1871243,7,,,
2064130,1871243,7,,,
2064123,1871242,7,,,
2064122,1871240,7,,,
2064121,1871239,1,,,
2064120,1871238,4,,,
2064118,1871236,5,,,
2064119,1871236,7,,,
2064115,1871233,6,,,
2064113,1871231,5,,,
2064114,1871231,7,,,
2064112,1871230,7,,,
2064110,1871229,5,,1,
2064111,1871229,7,1,,
2064108,1871228,7,,,
2064109,1871228,7,,,
2064107,1871227,4,,,
2064106,1871226,4,,,
2064105,1871224,7,,,
2064104,1871223,4,,,
2064103,1871222,7,,,
2064102,1871219,7,,,
2064101,1871218,4,,,
2064099,1871217,7,,,
2064100,1871217,7,,,
2058305,1866941,7,,,
2055100,1864440,7,,,
2052218,1862072,6,,,
2053840,1863432,7,,,
2050341,1860589,7,,,
2052054,1861935,6,,,
2052053,1861934,6,,,
2067712,1874057,7,,,
2064098,1871216,7,,,
2064097,1871215,7,,,
2064095,1871214,4,,,
2064096,1871214,7,,,
2064094,1871212,4,,,
2064091,1871211,4,,,
2064092,1871211,5,,1,
2064093,1871211,7,1,,
2064090,1871210,7,,,
2064089,1871209,4,,,
2064087,1871208,7,,,
2064088,1871208,7,,,
2064085,1871207,4,,,
2064086,1871207,7,,,
2064083,1871205,4,,,
2064084,1871205,7,,,
2064082,1871204,4,,,
2064081,1871201,7,,,
2064080,1871200,7,,,
2064079,1871199,7,,,
2064077,1871198,4,,,
2064078,1871198,7,,,
2064076,1871197,7,,,
2064074,1871195,7,,,
2064071,1871194,6,,,
2064072,1871194,6,,,
2064073,1871194,6,,,
2064068,1871192,5,,,
2064069,1871192,7,,,
2064066,1871191,4,,,
2064067,1871191,7,,,
2064065,1871190,6,,,
2064063,1871189,7,,,
2064064,1871189,7,,,
2064062,1871187,4,,,
2064060,1871186,4,,,
2064061,1871186,7,,,
2064059,1871185,4,,,
2064058,1871183,4,,,
2064057,1871182,7,,,
2064055,1871181,4,,,
2064056,1871181,7,,,
2064054,1871180,4,,,
2064052,1871179,1,,,
2064053,1871179,4,,,
2064050,1871178,1,,,
2064051,1871178,4,,,
2064049,1871177,4,,,
2064048,1871175,6,,,
2064046,1871172,4,,,
2064047,1871172,7,,,
2064044,1871171,7,,,
2064045,1871171,7,,,
2064041,1871170,4,,,
2064042,1871170,7,,,
2064043,1871170,7,,,
2064038,1871169,4,,,
2064039,1871169,5,,,
2064040,1871169,7,,,
2064034,1871168,4,,,
2064035,1871168,7,,,
2064036,1871168,7,,,
2064037,1871168,7,,,
2064033,1871166,7,,,
2064032,1871165,4,,,
2064031,1871164,7,,,
2064029,1871162,7,,,
2064030,1871162,7,,,
2064027,1871161,7,,,
2064028,1871161,7,,,
2064026,1871159,7,,,
2064025,1871158,6,,,
2064021,1871155,5,,1,
2064022,1871155,7,1,,
2064020,1871150,7,,,
2064018,1871149,4,,,
2064019,1871149,7,,,
2064011,1871147,5,,,
2064012,1871147,5,,,
2064013,1871147,7,,,
2064014,1871147,7,,,
2064015,1871147,7,,,
2064016,1871147,7,,,
2064003,1871144,7,,,
2064004,1871144,7,,,
2064005,1871144,7,,,
2064002,1871143,4,,,
2064001,1871141,7,0,,
2064000,1871140,7,,,
2063999,1871139,1,,,
2063998,1871136,4,,,
2063997,1871135,2,,,
2063996,1871134,7,0,,
2063994,1871131,7,,,
2063992,1871128,4,,,
2063993,1871128,7,,,
2063991,1871127,7,0,,
2065877,1872561,7,,,
2065878,1872561,7,,,
2065793,1872489,7,,,
2063990,1871125,7,,,
2063989,1871124,7,,,
2063984,1871123,7,,,
2063985,1871123,7,,,
2063986,1871123,7,,,
2063987,1871123,7,,,
2063988,1871123,7,,,
2063983,1871122,4,,,
2063982,1871121,7,,,
2063981,1871120,2,,,
2063979,1871118,5,,,
2063980,1871118,7,,,
2063978,1871117,7,,,
2063976,1871115,7,0,,
2063975,1871114,7,,,
2063974,1871112,7,,,
2063973,1871110,4,,,
2063971,1871109,7,,,
2063972,1871109,7,,,
2063969,1871108,5,,,
2063970,1871108,7,,,
2063967,1871107,1,,,
2063968,1871107,4,,,
2063966,1871106,4,,,
2063965,1871105,7,,,
2063964,1871104,4,,,
2063963,1871101,7,,,
2063962,1871100,4,,,
2063960,1871099,7,,,
2063961,1871099,7,0,,
2063958,1871098,4,,,
2063959,1871098,4,,,
2063956,1871097,1,,,
2063957,1871097,4,,,
2063955,1871094,4,,,
2063954,1871093,7,0,,
2063953,1871092,1,,,
2063952,1871091,7,,,
2063951,1871089,7,,,
2063950,1871087,4,,,
2063949,1871085,7,,,
2063948,1871084,1,,,
2063947,1871083,7,,,
2063946,1871082,4,,,
2063944,1871081,5,,,
2063945,1871081,7,,,
2063941,1871078,7,,,
2063942,1871078,7,,,
2063939,1871076,7,,,
2063937,1871075,5,,,
2063938,1871075,7,,,
2063936,1871074,3,,,
2063935,1871071,7,,,
2063934,1871070,7,,,
2063930,1871069,5,,,
2063931,1871069,5,,,
2063932,1871069,7,,,
2063933,1871069,7,,,
2063928,1871068,5,,0,
2063929,1871068,7,0,,
2063927,1871067,4,,,
2063924,1871064,4,,,
2063922,1871063,5,,,
2063923,1871063,7,,,
2063921,1871062,7,,,
2063920,1871061,7,,,
2063918,1871060,5,,1,
2063919,1871060,7,1,,
2063917,1871059,7,,,
2063916,1871058,1,,,
2063912,1871057,5,,,
2063913,1871057,7,,,
2063914,1871057,7,,,
2063915,1871057,7,,,
2063911,1871056,4,,,
2063907,1871053,4,,,
2063908,1871053,7,0,,
2063905,1871051,4,,,
2063904,1871049,7,,,
2063903,1871047,7,,,
2063902,1871044,7,,,
2063901,1871043,4,,,
2063898,1871042,4,,,
2063899,1871042,7,,,
2063900,1871042,7,,,
2063894,1871041,5,,,
2063895,1871041,5,,,
2063896,1871041,7,,,
2063897,1871041,7,,,
2063892,1871040,4,,,
2063893,1871040,4,,,
2063886,1871038,4,,,
2063887,1871038,7,,,
2063888,1871038,7,,,
2063889,1871038,7,,,
2063890,1871038,7,,,
2063884,1871037,5,,,
2063885,1871037,7,,,
2065762,1872462,7,,,
2063882,1871036,7,,,
2063883,1871036,7,,,
2063880,1871035,1,,,
2063881,1871035,4,,,
2063879,1871033,7,,,
2063876,1871029,2,,,
2063872,1871023,7,,,
2063869,1871022,4,,,
2063870,1871022,4,,,
2063871,1871022,4,,,
2063868,1871021,7,,,
2063866,1871020,5,,1,
2063867,1871020,7,1,,
2063864,1871019,7,,,
2063865,1871019,7,,,
2063863,1871018,7,,,
2063861,1871017,5,,,
2063862,1871017,7,,,
2063860,1871016,4,,,
2063859,1871015,7,,,
2063858,1871014,4,,,
2063854,1871013,5,,,
2063855,1871013,5,,,
2063856,1871013,7,,,
2063857,1871013,7,,,
2063853,1871012,4,,,
2063852,1871010,7,,,
2063848,1871008,1,,,
2063849,1871008,4,,,
2063847,1871007,4,,,
2063846,1871006,4,,,
2063845,1871005,7,,,
2063844,1871004,7,,,
2063843,1871003,7,,,
2063838,1870999,7,,,
2063839,1870999,7,,,
2063840,1870999,7,,,
2063833,1870998,6,,,
2063834,1870998,6,,,
2063835,1870998,6,,,
2063836,1870998,6,,,
2063837,1870998,6,,,
2063832,1870993,4,,,
2063831,1870992,4,,,
2063829,1870991,6,,,
2063830,1870991,6,,,
2063827,1870990,5,,,
2063828,1870990,7,,,
2063825,1870986,4,,,
2063824,1870984,7,,,
2063822,1870982,6,,,
2063823,1870982,6,,,
2063820,1870981,5,,,
2063821,1870981,7,,,
2063818,1870979,4,,,
2063817,1870978,4,,,
2063815,1870977,4,,,
2063816,1870977,7,,,
2063812,1870975,7,,,
2063813,1870975,7,,,
2063810,1870974,5,,1,
2063811,1870974,7,1,,
2063809,1870970,4,,,
2063808,1870969,4,,,
2063807,1870968,4,,,
2063806,1870967,4,,,
2063805,1870966,4,,,
2063803,1870965,1,,,
2063804,1870965,4,,,
2063801,1870961,2,,,
2063800,1870960,4,,,
2063799,1870959,7,1,,
2063798,1870958,7,0,,
2063797,1870957,7,,,
2063795,1870956,1,,,
2063796,1870956,4,,,
2063793,1870955,7,,,
2063794,1870955,7,,,
2063791,1870951,5,,,
2063792,1870951,7,,,
2063790,1870948,7,,,
2063784,1870947,5,,,
