weapon_id,offense_id,nibrs_weapon_id
9,1915867,415932
20,1915866,415931
20,1915863,415930
12,1915860,415929
20,1915859,415928
12,1915857,415927
20,1915852,415926
12,1915849,415925
20,1915848,415924
12,1915931,415990
12,1915930,415989
18,1915927,415988
12,1915922,415987
12,1915896,415943
12,1915894,415942
12,1915893,415941
18,1915890,415939
12,1915891,415940
12,1915884,415938
12,1915882,415937
12,1915881,415936
12,1915880,415935
18,1915872,415934
12,1915987,416050
12,1915977,416049
12,1915973,416048
22,1915970,416047
12,1915957,415994
12,1915955,415993
12,1915950,415992
12,1915941,415991
20,1916060,416101
12,1916045,416100
12,1916041,416099
12,1916028,416058
12,1916025,416057
12,1916020,416056
12,1916009,416055
12,1916008,416054
20,1916005,416053
12,1916002,416052
12,1915994,416051
20,1915804,415865
20,1916110,416143
12,1916104,416105
12,1916092,416104
12,1916090,416103
12,1916079,416102
12,1916138,416148
18,1916137,416147
18,1916123,416146
12,1916113,416145
12,1916111,416144
12,1916331,416258
12,1916212,416196
12,1916327,416256
12,1916248,416199
12,1916244,416198
10,1916214,416197
12,1916271,416226
12,1916192,416193
12,1916191,416192
12,1916185,416190
12,1916152,416149
20,1916330,416257
12,1916201,416195
12,1916200,416194
12,1916314,416227
12,1916190,416191
19,1916439,416326
12,1916437,416325
19,1916427,416324
12,1916425,416323
9,1916420,416321
9,1916421,416322
9,1916419,416320
12,1916408,416319
18,1916402,416318
12,1916400,416317
12,1916399,416316
12,1916386,416269
3,1916382,416268
12,1916377,416267
12,1916372,416266
12,1916366,416265
19,1916364,416264
12,1916359,416263
12,1916355,416262
12,1916354,416261
5,1916345,416260
12,1916336,416259
18,1916589,416430
12,1916556,416426
12,1916551,416424
9,1916546,416423
12,1916539,416422
12,1916537,416421
12,1916536,416420
12,1916530,416388
12,1916527,416387
12,1916524,416386
12,1916523,416385
12,1916519,416384
12,1916517,416383
12,1916516,416382
12,1916507,416381
10,1916502,416380
12,1916499,416379
12,1916496,416378
19,1916493,416377
9,1916490,416376
12,1916489,416375
19,1916487,416374
12,1916480,416373
12,1916479,416372
12,1916452,416329
3,1916448,416328
12,1916445,416327
9,1916637,416467
12,1916632,416466
19,1916627,416465
12,1916616,416464
19,1916608,416463
12,1916606,416462
5,1916605,416461
18,1916598,416433
3,1916592,416432
9,1916591,416431
19,1916584,416429
12,1916578,416428
12,1916557,416427
12,1916555,416425
12,1918438,416856
25,1917112,415873
10,1916852,415801
14,1916803,415743
18,1916785,415738
10,1916783,415737
20,1916765,415736
9,1916759,415735
18,1916757,415734
12,1916755,415733
12,1916754,415732
12,1916739,416530
9,1916738,416529
12,1916726,416528
12,1916722,416527
2,1916715,416526
18,1916707,416525
12,1916704,416524
12,1916702,416523
12,1916690,416522
12,1916682,416521
12,1916652,416469
12,1916647,416468
9,1917080,416235
12,1917078,416234
18,1917073,416233
19,1917070,416232
3,1917061,416231
12,1917055,416230
11,1917040,416229
12,1917034,416228
12,1917029,416205
12,1917026,416204
12,1917001,416203
12,1916993,416202
12,1916977,416201
18,1916975,416200
12,1916957,416164
10,1916956,416163
3,1916954,416162
18,1916939,416161
12,1916939,520517
9,1916933,416160
19,1916931,416159
12,1916930,416158
12,1916913,416156
12,1916905,416155
12,1916904,416154
12,1916898,416153
12,1916893,416152
12,1916892,416151
12,1916891,416150
11,1916879,415806
12,1916863,415803
12,1916850,415800
12,1916844,415799
19,1916842,415798
9,1916806,415744
12,1916798,415742
12,1916796,415741
12,1916791,415739
18,1917385,416106
12,1917377,416072
12,1917369,416071
12,1917364,416070
12,1917361,416069
12,1917349,416068
12,1917348,416067
12,1917345,416066
12,1917344,416065
12,1917343,416064
12,1917336,416063
6,1917335,416062
12,1917334,416061
12,1917318,416060
3,1917314,416059
3,1917302,416007
12,1917300,416006
12,1917295,416005
12,1917294,416004
12,1917284,416003
12,1917282,416002
12,1917279,416001
12,1917265,416000
12,1917258,415999
12,1917255,415998
12,1917249,415997
12,1917245,415996
12,1917243,415995
12,1917227,415949
10,1917221,415948
12,1917205,415947
12,1917190,415946
12,1917178,415945
12,1917172,415944
18,1917169,415881
3,1917143,415880
12,1917141,415879
12,1917131,415878
12,1917126,415877
12,1917124,415876
12,1917106,415872
18,1917090,416237
12,1918068,416643
12,1918067,416642
12,1917423,416112
18,1917417,416111
12,1917407,416110
12,1917404,416109
18,1917390,416108
12,1917386,416107
10,1916917,416157
12,1917591,417002
19,1917584,417001
12,1917580,417000
12,1917579,416999
12,1917578,416998
12,1917560,416997
18,1917559,416996
12,1917554,416995
12,1917543,416994
12,1917542,416993
11,1917534,416992
12,1917530,416991
12,1917523,416963
11,1917439,416114
3,1917434,416113
3,1917103,415870
3,1916870,415804
3,1916862,415802
12,1917830,417147
10,1917804,417111
12,1917792,417110
12,1917791,417109
12,1917788,417108
12,1917785,417107
19,1917780,417106
12,1917754,417105
12,1917709,417081
12,1917706,417079
12,1917707,417080
12,1917662,417047
12,1917660,417046
12,1917651,417045
12,1917640,417043
12,1917641,417044
5,1917632,417042
12,1917624,417041
12,1917612,417040
12,1917608,417039
3,1917114,415874
9,1917105,415871
3,1916815,415745
9,1916793,415740
12,1918071,416645
18,1918071,520522
12,1918070,416644
12,1918066,416641
12,1918059,416640
12,1918058,416639
12,1918054,416638
12,1918049,416637
12,1918048,416636
11,1918045,416635
12,1918042,416634
12,1918039,416633
20,1918038,416632
12,1918029,416631
10,1918019,416597
12,1918017,416596
12,1918006,416595
12,1918003,416594
12,1917998,416593
18,1917996,416592
12,1917994,416591
12,1917993,416590
12,1917987,416589
12,1917985,416588
12,1917982,416587
18,1917958,416586
6,1917938,416555
12,1917937,416554
12,1917926,416553
12,1917923,416552
12,1917922,416551
11,1917919,416550
12,1917914,416549
11,1917912,416548
12,1917903,416547
19,1917900,416546
12,1917899,416545
12,1917887,416544
6,1917885,416543
18,1917879,417156
12,1917872,417155
12,1917864,417154
11,1917863,417153
12,1917862,417152
12,1917861,417151
12,1917851,417150
12,1917850,417149
12,1917837,417148
18,1917829,417146
12,1917824,417145
10,1917818,417144
12,1917817,417143
18,1917809,417112
12,1918246,416773
12,1918243,416772
12,1918242,416771
12,1918232,416730
12,1918233,416731
20,1918224,416729
19,1918222,416728
12,1918221,416727
12,1918210,416726
20,1918202,416725
19,1918201,416724
6,1918199,416723
20,1918195,416722
12,1918183,416721
12,1918179,416720
12,1918176,416719
12,1918173,416718
12,1918172,416717
12,1918167,416716
18,1918166,416715
12,1918162,416690
12,1918158,416689
12,1918151,416688
12,1918150,416687
12,1918149,416686
12,1918148,416685
12,1918147,416684
12,1918139,416683
12,1918138,416682
12,1918125,416681
12,1918121,416680
12,1918120,416679
12,1918119,416678
19,1918110,416677
12,1918108,416676
12,1918102,416675
11,1918096,416674
18,1918088,416648
12,1918085,416647
12,1918082,416646
22,1916872,415805
12,1918298,416777
20,1918292,416776
12,1918285,416775
12,1918276,416774
12,1918456,416890
12,1918452,416889
12,1918451,416888
3,1918450,416887
12,1918436,416855
12,1918432,416854
12,1918407,416853
12,1918406,416852
12,1918397,416851
3,1918394,416850
19,1918393,416849
12,1918608,416966
12,1918598,416965
12,1918593,416964
12,1918587,416950
12,1918585,416949
12,1918584,416948
12,1918583,416947
12,1918577,416946
12,1918571,416945
12,1918570,416944
19,1918565,416943
9,1918561,416942
12,1918559,416941
12,1918558,416940
12,1918555,416939
12,1918551,416938
12,1918549,416937
12,1918536,416936
12,1918535,416935
12,1918533,416934
12,1918529,416933
18,1918526,416932
12,1918524,416931
12,1918522,416930
12,1918513,416894
12,1918510,416893
12,1918504,416892
18,1918488,416891
9,1917121,415875
22,1917085,416236
12,1918376,416825
12,1918372,416824
18,1918353,416823
11,1918350,416822
12,1918349,416821
12,1918348,416820
12,1918343,416819
12,1918339,416818
12,1918331,416817
12,1918329,416816
12,1918325,416815
12,1918828,417084
12,1918824,417083
12,1918808,417082
12,1918803,417059
12,1918794,417058
12,1918784,417057
12,1918783,417056
12,1918780,417055
12,1918772,417054
12,1918770,417053
12,1918766,417052
12,1918752,417051
12,1918741,417050
9,1918738,417049
12,1918733,417048
12,1918731,417019
12,1918726,417018
12,1918725,417017
3,1918724,417016
12,1918722,417015
12,1918719,417014
12,1918711,417013
12,1918709,417012
12,1918706,417011
20,1918702,417009
9,1918703,417010
20,1918701,417008
12,1918696,417007
12,1918691,417006
12,1918690,417005
18,1918682,417004
12,1918679,417003
12,1918659,416975
12,1918658,416974
12,1918656,416973
12,1918651,416972
3,1918648,416971
12,1918644,416970
12,1918635,416968
12,1918636,416969
10,1918621,416967
12,1918878,417113
12,1918849,417085
12,1919854,417022
12,1919718,416953
12,1919600,416896
12,1919598,416895
12,1919420,416781
12,1919417,416780
9,1919264,416696
12,1919261,416695
20,1919244,416693
12,1919193,416650
12,1919121,416598
12,1918970,417157
12,1919007,417159
12,1918973,417158
10,1919074,416561
12,1919052,416560
18,1919050,416559
9,1919048,416558
12,1919043,416557
12,1919020,416556
19,1919186,416649
12,1919162,416600
12,1919134,416599
12,1919317,416733
12,1919313,416732
3,1919288,416697
12,1919254,416694
20,1919242,416692
12,1919238,416691
12,1919232,416654
12,1919220,416653
12,1919216,416652
12,1919208,416651
19,1919382,416778
12,1919366,416734
12,1919421,416782
9,1919414,416779
12,1919585,416857
10,1919522,416828
12,1919502,416827
12,1919485,416826
12,1919657,416899
12,1919647,416898
12,1919618,416897
3,1919751,416976
12,1919737,416955
12,1919729,416954
3,1919717,416952
12,1919692,416951
12,1919784,416980
19,1919781,416979
12,1919777,416978
20,1919774,416977
9,1919841,417021
12,1919841,520524
12,1919825,417020
12,1918942,417116
20,1918920,417115
12,1918916,417114
12,1920300,416614
12,1920290,416611
9,1920269,416607
12,1919863,417024
18,1919862,417023
12,1920163,417164
12,1920156,417163
12,1920228,416567
12,1920213,416566
12,1920206,416565
12,1920201,416564
19,1920184,416563
12,1920183,416562
12,1920293,416612
12,1920281,416610
12,1920279,416609
3,1920270,416608
3,1920268,416606
12,1920266,416605
10,1920260,416604
9,1920257,416603
9,1920246,416602
12,1920245,416601
12,1920243,416568
12,1920330,416657
19,1920328,416656
12,1920327,416655
12,1920315,416617
20,1920314,416616
19,1920308,416615
12,1920295,416613
12,1920396,416699
12,1920395,416698
9,1920384,416663
12,1920383,416662
12,1920371,416661
12,1920351,416660
12,1920343,416659
12,1920342,416658
12,1920424,416702
12,1920418,416701
9,1920416,416700
12,1920449,416703
11,1919925,417066
9,1919922,417065
12,1919919,417064
12,1919916,417063
12,1919909,417062
12,1919895,417061
10,1919883,417060
3,1919882,417026
20,1919874,417025
20,1919964,417087
12,1919962,417086
12,1919954,417067
18,1920034,417118
9,1920027,417117
12,1920021,417090
6,1919998,417089
6,1919997,417088
12,1920097,417127
12,1920096,417126
12,1920093,417125
12,1920092,417124
12,1920091,417123
12,1920089,417122
20,1920079,417121
3,1920043,417120
6,1920042,417119
9,1920042,520526
12,1920137,417162
12,1920130,417161
12,1920124,417160
12,1921127,417099
12,1921119,417098
2,1921106,417097
12,1921106,520525
12,1921104,417096
9,1921102,417095
12,1921100,417094
12,1921098,417093
12,1921097,417092
12,1921094,417091
10,1921093,417078
12,1921091,417077
12,1921087,417076
12,1921085,417075
12,1921066,417074
9,1921060,417073
12,1922397,417213
22,1921042,417072
12,1921038,417071
12,1921037,417070
12,1921034,417069
12,1921025,417068
9,1921021,417038
12,1921015,417037
12,1921013,417036
12,1921005,417035
12,1920992,417034
12,1920991,417033
12,1920977,417032
12,1920975,417031
12,1920973,417030
12,1920972,417029
18,1922306,417923
12,1922289,417919
10,1922285,417918
12,1922277,417882
12,1922276,417881
12,1920966,417028
12,1920964,417027
12,1920949,416990
12,1920937,416989
10,1920929,416988
12,1920925,416987
12,1920915,416986
12,1920911,416985
12,1920910,416984
12,1920908,416983
12,1920886,416982
12,1920884,416981
12,1922269,417880
12,1922263,417879
12,1922243,417878
12,1922240,417877
9,1922238,417876
12,1922236,417875
12,1922232,417874
12,1922230,417873
9,1922229,417872
12,1922224,417871
12,1922222,417870
2,1922221,417869
2,1922220,417868
12,1922217,417867
12,1922208,417834
12,1922205,417833
9,1922204,417832
12,1922191,417831
18,1920880,416962
12,1920879,416961
3,1920878,416960
12,1920877,416959
12,1920870,416958
12,1920844,416957
12,1920825,416956
12,1922174,417830
11,1922159,417829
12,1922158,417828
12,1922155,417827
10,1922154,417826
12,1922151,417825
10,1922149,417824
9,1922148,417823
5,1922146,417822
12,1922141,417791
12,1922139,417790
12,1922136,417789
12,1922133,417788
12,1922122,417787
12,1922113,417786
9,1922109,417785
12,1922102,417784
12,1922101,417783
12,1922100,417782
12,1922099,417781
12,1922098,417780
12,1920794,416907
12,1920779,416906
3,1920778,416905
12,1920771,416904
10,1920761,416903
12,1920758,416902
12,1920757,416901
12,1920750,416900
12,1920736,416873
3,1920730,416872
12,1920729,416871
11,1920727,416870
12,1920726,416869
12,1920723,416868
12,1920722,416867
12,1920716,416866
12,1922096,417779
12,1922091,417778
3,1922089,417777
12,1922088,417776
12,1922085,417775
5,1922084,417774
12,1922080,417773
12,1922077,417772
12,1922076,417771
12,1922073,417729
12,1946720,421203
12,1946719,421202
12,1946716,421200
12,1946711,421173
12,1944259,421597
12,1928524,418436
12,1924206,417750
12,1924989,417507
12,1921746,416808
12,1921743,416807
12,1921741,416806
12,1921739,416805
12,1921735,416804
12,1921734,416803
12,1921730,416802
12,1921729,416801
4,1921728,416800
12,1921727,416799
3,1921726,416798
3,1921723,416770
12,1921717,416769
12,1922067,417728
12,1922060,417727
12,1922056,417726
12,1922050,417725
12,1922046,417724
12,1922044,417723
11,1922043,417722
12,1922041,417721
12,1922037,417720
12,1922036,417719
12,1922032,417718
12,1920712,416865
10,1920704,416864
3,1920702,416863
12,1920696,416862
12,1920690,416861
19,1921714,416768
12,1921711,416767
12,1921707,416766
12,1921697,416765
12,1921678,416764
12,1921673,416763
11,1921672,416762
12,1921671,416761
9,1921665,416760
12,1921658,416759
12,1921642,416714
10,1920680,416860
12,1920679,416859
12,1920676,416858
3,1920660,416837
12,1920657,416836
12,1920644,416835
12,1920636,416834
12,1920633,416833
12,1922006,417717
12,1922001,418425
12,1922000,418424
10,1921629,416713
12,1921620,416712
12,1921608,416711
12,1921607,416710
5,1921606,416709
12,1921605,416708
10,1921604,416707
12,1921597,416706
12,1921596,416705
12,1921585,416704
12,1921577,416673
12,1921564,416672
12,1921555,416671
12,1921551,416670
12,1921550,416669
3,1921549,416668
12,1921991,418423
12,1921987,418422
12,1921986,418421
12,1921985,418420
9,1921972,418419
2,1921968,418418
12,1921955,418417
3,1921953,418416
12,1921951,418415
2,1921926,416886
18,1920622,416832
12,1921540,416667
12,1921535,416666
12,1921534,416665
12,1921519,416664
12,1921495,416630
9,1921491,416629
12,1921489,416628
12,1921487,416627
12,1921483,416626
12,1921480,416625
18,1921471,416624
2,1921470,416623
12,1921470,520521
12,1920611,416831
12,1920610,416830
12,1920609,416829
12,1920601,416797
12,1920597,416796
12,1920593,416795
12,1920580,416794
12,1920579,416793
10,1920578,416792
12,1920577,416791
3,1920576,416790
12,1920563,416789
12,1920552,416788
12,1920549,416787
12,1920548,416786
12,1920547,416785
9,1921921,416885
12,1921917,416884
12,1921915,416883
2,1921913,416882
11,1921464,416622
12,1921458,416621
12,1921456,416620
12,1921454,416619
12,1921444,416618
12,1921432,416585
12,1921427,416584
12,1921425,416583
12,1921423,416582
12,1921421,416581
12,1921416,416580
12,1921414,416579
12,1921407,416578
12,1921404,416577
2,1921402,416576
12,1921400,416575
12,1921397,416574
9,1921394,416573
12,1921391,416572
12,1921910,416881
12,1921903,416880
3,1921903,520523
12,1921901,416879
9,1921898,416878
12,1921892,416877
12,1921891,416876
12,1921880,416875
12,1921873,416874
12,1921854,416848
12,1921852,416847
12,1921846,416846
12,1921840,416845
9,1921837,416844
12,1921383,416571
12,1921379,416570
9,1921377,416569
12,1921371,416542
3,1921368,416541
18,1921365,416540
3,1921361,416539
12,1921349,416538
12,1921339,416537
12,1921338,416536
12,1921334,416535
12,1921333,416534
12,1921328,416533
3,1921324,416532
12,1921308,416531
11,1921303,417177
12,1921301,417176
12,1920536,416784
9,1920535,416783
12,1920532,416758
12,1920527,416757
12,1920525,416756
12,1920520,416755
12,1920519,416754
12,1920518,416753
12,1920511,416752
12,1920498,416751
12,1920492,416750
9,1920489,416749
12,1920485,416748
12,1920483,416747
12,1920482,416746
3,1920481,416745
11,1920480,416744
12,1920479,416743
10,1920477,416742
3,1920475,416741
10,1920472,416740
9,1920471,416739
12,1920470,416738
3,1920467,416737
12,1920466,416736
12,1920464,416735
12,1921832,416843
12,1921828,416842
12,1921278,417175
12,1921275,417174
12,1921271,417173
12,1921269,417172
12,1921267,417171
12,1921263,417170
12,1921261,417169
12,1921257,417168
12,1921255,417167
12,1921243,417166
12,1921240,417165
12,1921226,417142
12,1922609,417379
12,1921222,417141
12,1921220,417140
12,1921219,417139
12,1921218,417138
12,1921807,416841
12,1921802,416840
12,1921801,416839
3,1921799,416838
12,1921781,416814
12,1921778,416813
12,1921774,416812
12,1921769,416811
12,1921761,416810
3,1921751,416809
12,1921216,417137
12,1921214,417136
12,1921208,417135
12,1921199,417134
12,1921197,417133
