arrestee_id,weapon_id,nibrs_arrestee_weapon_id
271208,1,270333
272229,1,270165
272228,1,270164
272227,1,270163
271120,1,269849
269830,1,268759
269829,1,268758
269745,1,268472
269744,1,268471
269709,1,268235
269365,1,266878
270336,1,266396
270031,1,265087
270029,1,265085
269954,1,264807
262010,1,263227
262583,1,261622
254749,1,255868
255431,1,254340
255213,7,253522
255030,1,252739
255029,1,252738
255017,1,252726
255015,1,252724
255014,1,252723
254838,1,251951
254835,1,251948
251936,1,248689
251935,1,248688
244749,1,358332
266419,1,268001
266418,1,268000
266417,1,267999
266416,1,267998
266415,1,267997
266414,1,267996
266413,1,267995
266412,1,267994
269656,1,267980
267460,1,267823
267459,1,267822
266411,1,267793
266410,1,267792
266408,1,267791
266407,1,267790
266406,1,267789
266405,1,267788
266404,1,267787
266403,1,267786
266402,1,267785
266401,1,267784
266400,1,267783
266399,1,267782
266395,1,267778
266394,1,267777
266380,1,267763
266379,1,267762
266356,1,267739
266355,1,267738
268463,1,267600
268462,1,267599
266337,1,267520
266285,1,267468
269493,1,267412
266224,1,267207
269458,1,267174
269446,1,267162
269425,1,267141
269388,1,266901
269387,1,266900
269386,1,266899
269385,1,266898
268258,1,266795
267200,1,266761
270462,1,266718
270448,1,266705
270417,1,266674
270405,1,266662
269337,1,266650
269326,1,266639
269289,1,266602
269278,1,266591
270335,1,266395
269258,1,266375
269257,1,266374
269256,1,266373
269255,1,266372
269254,1,266371
269253,1,266370
269252,1,266369
269251,1,266368
269250,1,266367
269249,1,266366
269248,1,266365
269247,1,266364
269246,1,266363
269245,1,266362
269243,1,266360
269242,1,266359
269241,1,266358
269240,1,266357
269239,1,266356
269238,1,266355
269237,1,266354
269236,1,266353
269235,1,266352
269234,1,266351
269233,1,266350
266945,1,265716
264082,1,263309
263684,1,261694
263683,1,261693
246929,1,245948
246800,1,245617
261405,1,256603
255804,1,255715
255803,1,255714
255802,1,255713
255801,1,255712
256530,1,254422
256409,1,253904
252203,1,249754
247744,1,358564
266322,1,267505
262253,1,264287
264499,1,260664
253980,1,252707
245705,1,245340
264594,1,260962
264527,1,260692
264001,1,263026
253725,1,255797
253724,1,255796
253723,1,255795
247154,1,246980
266341,1,362341
267292,1,362334
264356,1,264399
262165,1,263995
262164,1,263994
262163,1,263993
262162,1,263992
262833,1,262686
262832,1,262685
262831,1,262480
263782,1,261995
263781,1,261994
262649,1,261891
265745,1,261280
263512,1,260912
263500,1,260901
263380,1,260577
263351,1,260345
254237,1,253758
253850,1,252183
250154,1,250146
250152,1,250144
245595,1,245028
246563,1,244574
262894,1,362192
253609,1,255282
253600,1,255273
256677,1,254972
256631,1,254926
256605,1,254698
255482,1,254593
256380,1,253875
257306,1,253391
254114,1,253236
257262,1,253147
257236,1,253121
254020,1,252944
257200,1,252886
253892,1,252422
253861,1,252391
257046,1,252336
253819,1,252152
255950,1,252054
250377,1,250971
249292,1,250897
252343,1,250295
252342,1,250294
244887,1,250119
244886,1,250118
244878,1,250111
244865,1,250098
244862,1,250095
244861,1,250094
252136,1,249486
253051,1,248717
253028,1,248491
251816,1,248165
251779,1,248128
250674,1,248038
250649,1,247813
250648,1,247812
248417,1,247619
248416,1,247618
248391,1,247593
248321,1,247320
248237,1,247035
247157,1,246983
247003,1,246425
245933,1,246373
244912,1,246310
244899,1,246297
245891,1,246130
249097,1,246064
245835,1,245874
245782,4,245821
249047,1,245814
249046,1,245813
245744,1,245580
246728,1,245344
248650,1,244410
248499,1,243654
248482,1,243637
247364,1,243546
244040,1,242886
244032,1,242878
243998,1,242644
243947,1,242593
245708,1,358569
268359,1,267097
265500,1,264507
263079,1,263543
263337,1,260331
260092,1,259951
259016,1,259881
257924,1,259795
258854,1,259323
259834,1,258902
260811,1,258676
259526,1,257802
259498,1,257576
256718,1,255214
256465,1,254157
255331,1,253839
255329,1,253837
252596,1,251351
261935,1,362333
268929,1,362214
264357,1,264400
264355,1,264398
262895,1,262747
265746,1,261281
263511,1,260911
263501,1,260902
243929,1,242375
243751,1,241797
244809,1,241368
244802,1,241361
244801,1,241360
244797,1,241356
243650,1,241296
244721,1,241080
244720,1,241079
244712,1,241071
244633,1,240792
244570,1,240528
244569,1,240527
267298,1,267260
267286,1,267048
266662,1,264634
264362,1,264405
264342,1,264385
264341,1,264180
263202,1,264073
262125,1,263751
265241,1,263638
265197,1,263390
264122,1,263349
261960,1,263178
261959,1,263177
265043,1,262832
263989,1,262812
264982,1,262568
263893,1,262513
252410,1,250563
252409,1,250562
252407,1,250560
250205,1,250399
250196,1,250390
249179,1,250384
249178,1,250383
251253,1,250226
250195,1,250186
250194,1,250185
250153,1,250145
251194,1,249965
253374,1,249843
250019,1,249608
250018,1,249607
250017,1,249606
253294,1,249562
253293,1,249561
251015,1,249382
249956,1,249343
249955,1,249342
253224,1,249291
250977,1,249145
250968,1,249136
253177,1,249044
253176,1,249043
250905,1,248874
250904,1,248873
253070,1,248736
253030,1,248493
253007,1,248470
251859,1,248409
251858,1,248408
251857,1,248407
249664,1,248247
250722,1,248086
250721,1,248085
250691,1,248055
250688,1,248052
250682,1,248046
250681,1,248045
252890,1,247953
252889,1,247952
252885,1,247948
251728,1,247878
251727,1,247877
252833,1,247696
252832,1,247695
246193,1,247441
246192,1,247440
245215,1,247415
245214,1,247414
245213,1,247413
245116,1,247115
245915,1,246355
245911,1,246149
245909,1,246147
245906,1,246145
245903,1,246142
245896,1,246135
245860,1,246099
245855,1,246094
248011,1,246003
248010,1,246002
248004,1,245996
247978,1,245970
246804,1,245621
245773,1,245609
245771,1,245607
245752,1,245588
245750,1,245586
245725,1,245561
245700,1,245335
245659,1,245294
248877,1,245240
263461,1,260862
264507,1,260672
264488,1,260653
263386,1,260583
259006,1,259871
258855,1,259324
258830,1,259101
260769,1,258435
260641,1,257911
259540,1,257816
258482,1,257764
260416,1,257091
259286,1,256768
258238,1,256725
261416,1,256614
258043,1,256134
256864,1,255761
256679,1,254974
257635,1,254520
255443,1,254352
257562,1,254246
257325,1,253410
255169,1,253277
256988,1,252080
251555,1,251528
244881,1,250114
244860,1,250093
244851,1,250084
244897,1,246295
244890,1,246288
247748,1,244937
246564,1,244575
243792,1,241838
244724,1,241083
244652,1,240811
244641,1,240800
244619,1,240778
244616,1,240775
244583,1,240541
266409,1,362344
269139,1,362322
267769,5,362211
258505,1,361932
254945,1,361767
269232,1,266349
269231,1,266348
269224,1,266341
269222,1,266339
269221,1,266338
269204,1,266122
269202,1,266120
269201,1,266119
269193,1,266111
269166,1,266084
269151,1,266069
269142,1,265859
269141,1,265858
269140,1,265857
269134,1,265852
269107,1,265825
269106,1,265824
269103,1,265821
269098,1,265816
269097,1,265815
269096,1,265814
270179,1,265638
270178,1,265637
269065,1,265584
269049,1,265568
269039,1,265558
269038,1,265557
269035,1,265554
269034,1,265553
269032,1,265551
269025,1,265544
269024,1,265543
267936,3,265483
267935,3,265482
267934,1,265481
268998,1,265319
267875,1,265223
267874,1,265222
270028,1,265084
270009,1,265065
268867,1,264989
262804,1,262453
264922,1,262305
264921,1,262304
264910,1,262293
264909,1,262292
264908,1,262291
264905,1,262288
264903,1,262286
264897,1,262280
262716,1,262161
262715,1,262160
262714,1,262159
264884,1,262064
264874,1,262054
264869,1,262049
264865,1,262045
264844,1,262024
264841,1,262021
264840,1,262020
264827,1,262007
264826,1,262006
265924,1,261865
264821,1,261797
264817,1,261794
264618,1,261189
263550,1,261154
263503,1,260904
264452,1,260414
264428,1,260390
261087,1,259741
259518,1,257794
261523,1,256918
260382,1,256857
260381,1,256856
254599,1,255118
257607,1,254493
257329,1,253414
255938,1,252042
252586,1,251341
249258,1,250863
252385,1,250538
244843,1,250076
247561,1,244347
248800,1,244962
247728,1,244918
247727,1,244917
245474,1,244504
245473,1,244503
245444,1,244474
245442,1,244472
245441,1,244471
248662,1,244422
248661,1,244421
245421,1,244248
245417,1,244244
245412,1,244239
245411,1,244238
245405,1,244232
245404,1,244231
245383,1,244210
245377,1,244204
245376,1,244203
247486,1,244071
245367,1,243993
246349,1,243753
247383,1,243565
243943,1,242589
243942,1,242588
243912,1,242358
243911,1,242357
243890,1,242336
243889,1,242335
243599,1,241245
243552,1,240998
243551,1,240997
243550,1,240996
243489,1,240735
271386,1,360485
271122,1,360464
268919,7,265041
261318,1,256122
261301,1,256105
255471,1,254380
251683,1,251854
251672,1,251844
246177,1,247222
246007,1,246650
245769,1,245605
245768,1,245604
245767,1,245603
245766,1,245602
245765,1,245601
245764,1,245600
243640,1,241286
243613,1,241259
254136,1,253457
254135,1,253456
251685,1,251856
251684,1,251855
251686,1,247836
246966,1,246187
246965,1,246186
246958,1,246179
246957,1,246178
270232,1,265893
246941,1,246162
267771,5,264718
267770,5,264717
267770,4,362602
267768,5,264716
267767,1,264715
267720,1,264668
263308,1,264382
263289,1,264363
263288,1,264362
263287,1,264361
263286,1,264360
263257,1,264331
265431,1,264235
263232,1,264103
263219,1,264090
265357,1,263958
264253,1,263889
264223,1,263859
263151,1,263819
262103,1,263729
265251,1,263648
265250,1,263647
265244,1,263641
262013,1,263434
262011,1,263432
264121,1,263348
262959,1,263015
266142,1,262895
266139,1,262892
266138,1,262891
266137,1,262890
266136,1,262889
265074,1,262863
265067,1,262856
262897,1,262749
262870,1,262723
266126,1,262676
266113,1,262663
265030,1,262615
265029,1,262614
265018,1,262604
265011,8,262597
263919,1,262539
263918,1,262538
264930,1,262313
264929,1,262312
264896,1,262279
263828,1,262245
262751,1,262196
265934,1,262078
262676,1,261918
265928,1,261868
262617,1,261656
262616,1,261655
262615,1,261654
264697,1,261471
265730,1,261265
265729,1,261264
264638,1,261209
263578,1,261182
263575,1,261179
263574,1,261178
263474,1,260875
263463,1,260864
263446,1,260643
263394,1,260591
263390,1,260587
263389,1,260586
263387,1,260584
262290,1,260516
262289,1,260515
264448,1,260410
264447,1,260409
264446,1,260408
264445,1,260407
260176,1,260233
260170,1,260227
260167,1,260224
260158,1,260215
257993,1,260062
267681,1,268640
267597,1,268357
267596,1,268356
266427,1,268009
266339,1,267522
267995,1,265741
268923,1,265045
267791,1,264940
266620,1,264592
262168,1,263998
265225,1,263418
261995,1,263213
264934,1,262317
262388,1,260818
265521,1,260447
261703,1,257689
261582,1,257174
261581,1,257173
261569,1,257161
261442,1,256640
261391,1,256391
261357,1,256358
255800,1,255711
253719,1,255592
253548,1,255021
253491,1,254764
255538,1,254649
255537,1,254648
255508,1,254619
256560,1,254452
256555,1,254447
256554,1,254446
256519,1,254411
256510,1,254402
254383,1,254302
254325,7,254045
256388,1,253883
256367,1,253862
256366,1,253861
256356,1,253653
253972,1,252699
256014,1,252317
256004,1,252307
255975,1,252278
255972,1,252275
252736,1,251888
251563,1,251536
251554,1,251527
250412,1,251206
250350,1,250944
250349,1,250943
250284,1,250678
252354,1,250306
252341,1,250293
252340,1,250292
252305,1,250257
252240,1,249992
263980,1,262803
251195,1,249966
255678,1,361895
252704,1,361761
261738,1,257921
261737,1,257920
259476,1,257554
253266,1,249534
253265,1,249533
247917,1,245708
247838,1,245429
247837,1,245428
259558,1,257834
248644,1,244404
252200,1,249751
252199,1,249750
252177,1,249728
252171,1,249722
252170,1,249721
253256,1,249524
252148,1,249498
252119,1,249469
252091,1,249242
252090,1,249241
249848,1,248835
251918,1,248671
251901,1,248654
251886,1,248436
252951,1,248212
252922,1,248183
251781,1,248130
251780,1,248129
250662,1,247826
248365,1,247567
247275,1,247504
247260,1,247286
246093,1,246938
246092,1,246937
246063,1,246908
246062,1,246907
246061,1,246906
246054,1,246899
248222,1,246819
248216,1,246813
245993,1,246636
244926,1,246324
244895,1,246293
249105,1,246072
245810,1,245849
247955,1,245745
247952,1,245742
247951,1,245741
246832,1,245649
246799,1,245616
247863,1,245454
247734,1,244924
247733,1,244923
248694,1,244454
246496,1,244305
248605,1,244163
252068,1,249220
247165,1,246991
247088,1,246712
258261,1,256948
245343,1,243969
245336,1,243962
245325,1,243951
248547,1,243903
247454,1,243838
247439,1,243823
247438,1,243822
247420,1,243804
246360,1,243764
246357,1,243761
246350,1,243754
246342,1,243746
246338,1,243742
246337,1,243741
246334,1,243738
255623,1,255135
255617,1,255129
254606,1,255125
254543,1,255062
253578,1,255051
256697,1,254991
256671,1,254966
256669,1,254964
256662,1,254957
256659,1,254954
256656,1,254951
256650,1,254945
256649,1,254944
254539,1,254858
254503,1,254823
254482,1,254802
254473,1,254793
253494,1,254767
256606,1,254699
256604,1,254697
256602,1,254695
256598,1,254691
256596,1,254689
256593,1,254686
254411,1,254530
254410,1,254529
254409,1,254528
254403,1,254522
257613,1,254499
257612,1,254498
257609,1,254495
257605,1,254491
257604,1,254490
257598,1,254484
257589,1,254475
256548,1,254440
256534,1,254426
256525,1,254417
256513,1,254405
254385,1,254304
254382,1,254301
254355,1,254274
254337,1,254256
257568,1,254251
257564,1,254248
257557,1,254241
257552,1,254236
257549,1,254233
257536,1,254220
257532,1,254216
257531,1,254215
257523,1,254207
257517,1,254201
257513,1,254197
257512,1,254196
256490,1,254181
255388,1,254096
255378,1,254086
255377,1,254085
255375,1,254083
255374,1,254082
255360,1,254068
254326,1,254046
254314,1,254034
254312,1,254032
254311,1,254031
254310,1,254030
254303,1,254023
254294,1,254014
254280,1,254000
254271,1,253991
254269,1,253989
254268,1,253988
257488,1,253973
257480,1,253965
257477,1,253962
257476,1,253961
257465,1,253950
257464,1,253949
257463,1,253948
257462,1,253947
257460,1,253945
257457,1,253942
257456,1,253941
257443,1,253928
257442,1,253927
257436,1,253921
256384,1,253879
255322,1,253830
255300,1,253808
255299,1,253807
255293,1,253801
255287,1,253795
254263,1,253784
254260,1,253781
254258,1,253779
254243,1,253764
254242,1,253763
254205,1,253726
254203,1,253724
254199,1,253720
257430,1,253716
257425,1,253711
257416,1,253702
272893,1,272792
272885,1,272784
272878,1,272777
272866,1,272765
271847,1,272737
271838,1,272728
271835,1,272725
271831,1,272721
271827,1,272717
271824,1,272714
271815,1,272705
271803,1,272693
271802,1,272692
271794,1,272684
271787,1,272677
271786,1,272676
270855,1,272670
270849,1,272664
270826,1,272641
270812,1,272627
270807,1,272622
270805,1,272620
270804,1,272619
270803,1,272618
270800,1,272615
272832,1,272536
272811,1,272515
272806,1,272510
272790,1,272494
272779,1,272483
272773,1,272477
271775,1,272470
271772,1,272467
271755,1,272450
271752,1,272447
271751,1,272446
271750,1,272445
271740,1,272435
271725,1,272420
271722,1,272417
271719,1,272414
271718,1,272413
270791,1,272411
270785,1,272405
270782,1,272402
270775,1,272395
270757,1,272377
270740,1,272360
270739,1,272359
272769,1,272278
272766,1,272275
272747,1,272256
272742,1,272251
272728,1,272237
272711,1,272220
272710,1,272219
271714,1,272214
271684,1,272184
271683,1,272183
271677,1,272177
271675,1,272175
271672,1,272172
271669,1,272169
271667,1,272167
271658,1,272158
271653,1,272153
270722,1,272147
270714,1,272139
270713,1,272138
270687,1,272112
270682,1,272107
270662,1,272087
270661,1,272086
272699,1,272013
272697,1,272011
272686,1,272000
272672,1,271986
272668,1,271982
272655,1,271969
272654,1,271968
272653,1,271967
272642,1,271956
271646,1,271951
271641,1,271946
268362,1,267100
268360,1,267098
268356,1,267094
268353,1,267091
268343,1,267081
268336,1,267074
268334,1,267072
268320,1,267058
267281,1,267043
267273,1,267035
267270,1,267032
267265,1,267027
267264,1,267026
267260,1,267022
267257,1,267019
267242,1,267004
267226,1,266988
261926,1,266973
269402,1,266915
269395,1,266908
269394,1,266907
269392,1,266905
269391,1,266904
269377,1,266890
269373,1,266886
269372,1,266885
269346,1,266859
269341,1,266854
268304,1,266841
268295,1,266832
268293,1,266830
268291,1,266828
268274,1,266811
268272,1,266809
267212,1,266773
267211,1,266772
267209,1,266770
267203,1,266764
267202,1,266763
267194,1,266755
267193,1,266754
270460,1,266717
270452,1,266709
270449,1,266706
270424,1,266681
270419,1,266676
270416,1,266673
269323,1,266636
269322,1,266635
269321,1,266634
269318,1,266631
269316,1,266629
269309,1,266622
269297,1,266610
269275,1,266588
268245,1,266585
268241,1,266581
268192,3,266532
270389,1,266449
270377,1,266437
270351,1,266411
269259,1,266376
269229,1,266346
269220,1,266337
269214,1,266331
269213,1,266330
268170,1,266314
268137,1,266281
268129,1,266273
268125,1,266269
270321,1,266183
270319,1,266181
270299,1,266161
270278,1,266140
270269,1,266131
269205,1,266123
269196,1,266114
269195,1,266113
269187,1,266105
269185,1,266103
269184,1,266102
269182,1,266100
269178,1,266096
269172,1,266090
269171,1,266089
269170,1,266088
269164,1,266082
269161,1,266079
269160,1,266078
269159,1,266077
269158,1,266076
269156,1,266074
269153,1,266071
269148,1,266066
269144,1,266062
268106,1,266052
268100,1,266046
268097,1,266043
268093,1,266039
268085,1,266031
268083,1,266029
268078,1,266024
268072,1,266018
268070,1,266016
268066,1,266012
257404,1,253690
257395,1,253681
257387,1,253673
257386,1,253672
257385,1,253671
257379,1,253665
257374,1,253660
257369,1,253655
255275,1,253583
255274,1,253582
255269,1,253578
255263,1,253572
255262,1,253571
255261,7,253570
