"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128996357,23509287
2018,12,128996368,23509290
2018,12,128992178,23511975
2018,12,128996771,23512040
2018,20,128904832,23512047
2018,2,128996815,23509365
2018,12,128996845,23509373
2018,12,128993075,23474493
2018,12,128993400,23512191
2018,12,128993483,23512203
2018,20,128997691,23509523
2018,12,128993918,23512305
2018,2,128998614,23512627
2018,9,128994958,23512632
2018,19,128905347,23509801
2018,12,128994981,23512639
2018,12,128998677,23474636
2018,12,128995043,23509822
2018,12,128995414,23509910
2018,12,128905380,23509837
2018,12,128995563,23512786
2018,9,128995601,23509945
2018,12,128999130,23512798
2018,18,128999130,23509947
2018,9,128995609,23509948
2018,12,128995787,23512840
2018,12,128995896,23474685
2018,18,128999531,23510070
2018,2,129001210,23512942
2018,12,129001249,23510102
2018,2,128999678,23474711
2018,3,128999679,23510108
2018,12,129001343,23510124
2018,20,129001590,23513013
2018,12,129001597,23513015
2018,12,128905758,23513040
2018,12,129002298,23513111
2018,12,129000639,23510258
2018,12,129002381,23513125
2018,20,129002438,23513137
2018,12,129001013,23513210
2018,12,129001025,23513215
2018,12,129002919,23513223
2018,9,129002941,23510343
2018,18,128906068,23513270
2018,12,129006366,23510380
2018,20,128906102,23510386
2018,12,129003699,23510419
2018,12,129006879,23510480
2018,20,128991970,23511948
2018,12,128992108,23511963
2018,18,128992278,23511987
2018,20,128996605,23511991
2018,12,128992469,23509337
2018,12,128996759,23509355
2018,12,128996772,23512041
2018,12,128992704,23509383
2018,12,128992725,23512070
2018,12,128997381,23509460
2018,12,128993610,23512247
2018,20,128997625,23509511
2018,20,128993677,23512258
2018,12,128997736,23509531
2018,20,128993802,23512284
2018,20,128993831,23512289
2018,12,128993980,23512322
2018,12,128998337,23512495
2018,12,128998583,23509789
2018,18,128994844,23509776
2018,12,128994844,23512599
2018,12,128995034,23509817
2018,12,128905381,23512668
2018,12,128998776,23512677
2018,12,128998844,23509866
2018,12,128995262,23512718
2018,10,128998917,23509892
2018,9,128998917,23509891
2018,10,128995344,23512739
2018,9,128999047,23509928
2018,9,128995824,23512848
2018,12,128999303,23509995
2018,12,128995883,23512857
2018,2,128995971,23510027
2018,3,128999465,23510048
2018,3,128905592,23510047
2018,12,128996075,23512902
2018,2,128999503,23474697
2018,12,128999629,23510099
2018,12,128905681,23510123
2018,2,128905722,23474724
2018,12,129001614,23474726
2018,3,128905781,23513053
2018,12,129000598,23510252
2018,3,129002354,23510257
2018,2,129002447,23513138
2018,18,129002690,23513192
2018,12,128996156,23511928
2018,12,128996390,23474455
2018,12,128904726,23474460
2018,12,128992126,23509299
2018,12,128992737,23512076
2018,12,128996917,23509393
2018,12,128997226,23509445
2018,2,128997586,23512244
2018,12,128905048,23474523
2018,12,128905115,23474546
2018,18,128994402,23512444
2018,12,128998366,23509715
2018,3,128994839,23512595
2018,3,128994837,23512594
2018,2,128994886,23509786
2018,2,128998571,23509785
2018,3,128905343,23512621
2018,18,128998625,23509803
2018,12,128998625,23509804
2018,3,128995014,23512652
2018,3,128998685,23509813
2018,12,128995055,23512660
2018,9,128998812,23509858
2018,12,128998927,23474653
2018,12,128998972,23509903
2018,18,128995508,23512778
2018,12,128999137,23512806
2018,12,128995661,23509955
2018,12,128905519,23474677
2018,12,128995873,23510004
2018,12,128995954,23512873
2018,2,128999408,23510030
2018,12,128999425,23512885
2018,12,128999447,23510039
2018,12,128996134,23474699
2018,12,129001206,23512939
2018,12,129001349,23510125
2018,12,129001405,23510130
2018,12,128999892,23510150
2018,16,129001555,23513004
2018,12,129001775,23513047
2018,12,129001817,23513051
2018,12,129002049,23513073
2018,2,129002258,23513103
2018,2,129002262,23513104
2018,20,129000565,23513109
2018,20,129002385,23510262
2018,18,129000679,23510267
2018,12,129002453,23513139
2018,12,129002596,23510299
2018,12,129002541,23513159
2018,12,129000778,23513162
2018,12,129002861,23510321
2018,18,129002908,23510331
2018,12,129002936,23510341
2018,12,129003014,23510349
2018,20,129006277,23513268
2018,12,129003316,23513278
2018,12,128991903,23511942
2018,12,128992127,23509300
2018,12,128992149,23511972
2018,12,128996475,23509308
2018,20,128996508,23509315
2018,18,128992299,23509322
2018,12,128996599,23511989
2018,12,128996679,23509334
2018,12,128996767,23509356
2018,12,128996793,23509363
2018,20,128992647,23509371
2018,12,128992691,23512068
2018,20,128993057,23512134
2018,18,128993130,23509444
2018,12,128997221,23509443
2018,12,128993628,23509507
2018,9,128997713,23512274
2018,2,128905071,23474530
2018,19,128993830,23509547
2018,3,128993998,23512324
2018,3,128997920,23509581
2018,12,128905306,23474618
2018,12,128905360,23512650
2018,12,128994904,23512618
2018,12,128995098,23512667
2018,12,128998809,23512689
2018,12,128998929,23512731
2018,9,128995229,23512707
2018,12,128995297,23512727
2018,12,128995315,23512733
2018,12,128999070,23509933
2018,9,128999187,23512822
2018,12,128995949,23512870
2018,12,128999483,23474695
2018,12,128996116,23512914
2018,9,128999530,23510069
2018,12,128999586,23510084
2018,12,128999602,23510090
2018,10,129001272,23512956
2018,12,129001313,23474714
2018,12,129000291,23510214
2018,9,128905821,23513071
2018,18,129000604,23510253
2018,20,129000678,23510266
2018,12,129002458,23513140
2018,12,128905932,23513156
2018,19,129002576,23513163
2018,12,129002592,23510298
2018,9,129000861,23510308
2018,12,129002877,23513207
2018,12,128906003,23510333
2018,20,129002948,23513238
2018,12,129003496,23510391
2018,9,129003496,23513303
2018,18,129003701,23510421
2018,12,129006760,23510459
2018,12,129006782,23513410
2018,10,128991680,23509260
2018,20,128996349,23474452
2018,12,128996419,23511969
2018,12,128996544,23509319
2018,9,128996835,23509372
2018,10,128996861,23509377
2018,12,128992693,23509380
2018,12,128997089,23512121
2018,12,128993167,23512148
2018,18,128993236,23474499
2018,20,128993647,23512253
2018,19,128993718,23512272
2018,20,128993967,23512318
2018,12,128998690,23512653
2018,2,128994860,23512603
2018,12,128905362,23474638
2018,12,128995143,23512683
2018,6,128905395,23512687
2018,6,128995144,23512685
2018,12,128905403,23512693
2018,12,128995441,23509921
2018,2,128905495,23509943
2018,18,128905501,23512811
2018,9,128999172,23509960
2018,2,128905540,23474680
2018,9,128999278,23509986
2018,12,128905564,23510018
2018,12,128905621,23474701
2018,12,129001277,23512958
2018,12,128999699,23510114
2018,15,128999699,23510115
2018,12,129001376,23510129
2018,12,128999906,23512999
2018,20,128999990,23513022
2018,12,128905754,23510177
2018,12,129000183,23510201
2018,12,129002269,23513106
2018,20,129002417,23510269
2018,12,129000787,23513169
2018,18,128905992,23513205
2018,12,129002997,23513241
2018,12,129001115,23510347
2018,18,129006221,23510361
2018,12,129003711,23510424
2018,2,129003735,23510429
2018,12,129003779,23513370
2018,12,129006689,23474810
2018,18,129004290,23513460
2018,18,129004289,23510499
2018,12,129007062,23513476
2018,12,129007060,23510516
2018,20,129004607,23513499
2018,12,129007294,23510575
2018,12,129007317,23513556
2018,12,129007322,23510586
2018,20,129007413,23510601
2018,20,129004932,23513592
2018,9,129007530,23474844
2018,10,129004997,23513605
2018,20,129005134,23510651
2018,12,128997773,23509540
2018,12,128993979,23512321
2018,2,129009644,23511092
2018,10,128998612,23474628
2018,18,128994820,23512585
2018,12,128998612,23512626
2018,12,128905359,23509812
2018,12,128995025,23509816
2018,3,128995118,23509841
2018,3,128995116,23512672
2018,3,128998777,23509846
2018,3,128905391,23509847
2018,12,128995216,23512702
2018,12,128995257,23512715
2018,18,128998959,23512745
2018,6,128995359,23512746
2018,12,128995420,23509912
2018,2,128999019,23509923
2018,9,128995575,23474669
2018,12,128999155,23509954
2018,12,128995701,23512819
2018,12,128905526,23509971
2018,12,128999363,23512867
2018,12,128999462,23510046
2018,3,128999523,23512919
2018,3,128996124,23512918
2018,12,128999642,23510101
2018,20,128999673,23510106
2018,12,129001308,23510113
2018,12,128905682,23474715
2018,20,129001463,23512981
2018,12,129001499,23512990
2018,18,128999872,23512994
2018,20,129001826,23474736
2018,12,129019278,23514526
2018,6,129002242,23510241
2018,2,129000665,23513131
2018,12,129002427,23510270
2018,12,128905935,23510291
2018,20,129002597,23513170
2018,12,129000978,23510318
2018,12,129002912,23513219
2018,12,129001111,23513242
2018,9,128906027,23510350
2018,12,129003113,23513251
2018,12,128906077,23474779
2018,12,129006434,23513294
2018,18,129004175,23513444
2018,12,129006938,23510490
2018,12,129004253,23513455
2018,12,129007014,23510502
2018,12,129004373,23510505
2018,18,129007079,23474830
2018,18,129004492,23513485
2018,12,129007097,23510519
2018,12,129007091,23474831
2018,20,129004519,23510526
2018,12,129004529,23513492
2018,12,129004527,23510527
2018,12,129007117,23510529
2018,12,129004694,23513517
2018,12,129007213,23510539
2018,12,129007334,23510591
2018,12,129007262,23510561
2018,18,129007299,23510579
2018,2,129007307,23510581
2018,20,129004809,23513561
2018,18,129007380,23510596
2018,12,129007390,23474838
2018,9,129004889,23510604
2018,20,129007587,23474846
2018,12,129005106,23510648
2018,3,129011350,23513635
2018,12,129007772,23510669
2018,10,129007801,23510680
2018,12,129005227,23510681
2018,12,129005643,23513754
2018,12,129008193,23510758
2018,12,129005671,23513763
2018,20,129005697,23474861
2018,2,129005699,23510773
2018,20,129008258,23513772
2018,12,129008303,23510789
2018,5,129005998,23513832
2018,3,129006014,23510826
2018,20,129006074,23513846
2018,18,129006082,23513847
2018,12,129008551,23510850
2018,12,129016172,23510853
2018,3,129016195,23510858
2018,9,129008660,23510873
2018,20,129008677,23510877
2018,12,129008765,23510882
2018,12,129008894,23510891
2018,20,129009046,23510906
2018,22,129017150,23513986
2018,12,129009050,23513987
2018,12,129009059,23510913
2018,18,129009074,23510919
2018,12,129009079,23510922
2018,9,129009080,23510923
2018,12,129017207,23514009
2018,9,129017365,23514041
2018,12,129017474,23514075
2018,12,129009274,23510981
2018,12,129017579,23511004
2018,12,129017612,23514118
2018,20,129017629,23514124
2018,12,129009398,23511021
2018,12,129009570,23511063
2018,12,129009575,23511067
2018,12,129009593,23511074
2018,12,129018161,23514295
2018,2,129009676,23511099
2018,12,129009680,23511100
2018,12,129009686,23511102
2018,12,129018322,23514337
2018,12,129009739,23511112
2018,19,129009742,23511114
2018,12,129018366,23514349
2018,12,129018413,23514364
2018,12,129018440,23511126
2018,20,129018520,23514382
2018,19,129009837,23514392
2018,12,129018562,23514395
2018,12,129018737,23511171
2018,2,129018802,23514451
2018,19,129010020,23511196
2018,18,129010025,23511197
2018,12,129018872,23514465
2018,3,129018878,23514469
2018,3,129018880,23514470
2018,20,129019057,23514500
2018,20,129010144,23511220
2018,20,129010164,23511222
2018,12,129019260,23511228
2018,9,129019571,23514581
2018,12,129010407,23511252
2018,18,129019519,23514560
2018,12,129019591,23511283
2018,10,129010529,23511286
2018,12,129019611,23514589
2018,9,129019727,23514602
2018,20,129010692,23511303
2018,20,129019959,23514633
2018,12,129011052,23511346
2018,12,129011049,23511343
2018,12,129020206,23514682
2018,12,129011057,23514684
2018,2,129011079,23511365
2018,2,129020238,23514704
2018,12,129011123,23511376
2018,12,129021222,23511409
2018,12,129021238,23511412
2018,20,129021301,23511418
2018,19,129021342,23511422
2018,12,129020743,23514804
2018,12,129020783,23514814
2018,18,129020781,23511436
2018,12,129020891,23514833
2018,12,129020901,23511456
2018,12,129020905,23514837
2018,12,129021642,23511462
2018,12,129021643,23511463
2018,12,129021662,23511464
2018,20,129021685,23514850
2018,12,129021713,23511472
2018,14,129021078,23511484
2018,20,129011821,23511489
2018,12,128996150,23511927
2018,10,128992111,23511964
2018,12,128996441,23511974
2018,18,128996500,23509312
2018,18,128996591,23474469
2018,3,128992525,23509344
2018,12,128992540,23512032
2018,12,128996850,23474482
2018,12,128992786,23512087
2018,12,128993196,23509450
2018,12,128997479,23509473
2018,12,128904999,23474508
2018,12,128993609,23509502
2018,12,128997598,23509503
2018,20,128997754,23509534
2018,20,128993798,23509537
2018,12,128997779,23509542
2018,9,128994939,23512628
2018,12,128994878,23512611
2018,14,128998608,23509798
2018,10,128994939,23474631
2018,12,128994950,23512629
2018,19,128998664,23509811
2018,12,128998703,23509819
2018,12,128995083,23509835
2018,18,128998792,23509853
2018,3,128999012,23474665
2018,3,128999015,23512764
2018,12,128999039,23509926
2018,12,128999109,23509938
2018,10,128905557,23510009
2018,10,128995969,23512874
2018,12,128999393,23510026
2018,18,128995997,23512880
2018,12,128996008,23512883
2018,18,128996008,23512884
2018,2,128999464,23512898
2018,12,128996095,23512909
2018,9,128999500,23510056
2018,18,129001239,23512949
2018,12,129001250,23510103
2018,12,129001317,23512964
2018,12,128999715,23510117
2018,12,129001355,23512974
2018,12,129000009,23510167
2018,22,129000122,23510187
2018,20,128905848,23513083
2018,12,129000601,23513114
2018,12,128905896,23513117
2018,12,129000696,23510272
2018,12,129002678,23513189
2018,12,128905989,23513203
2018,12,129002889,23510330
2018,20,129003253,23474778
2018,12,129006346,23474781
2018,2,129003666,23513338
2018,12,129003755,23513358
2018,2,129003814,23513380
2018,18,128941831,23500121
2018,12,128937884,23500129
2018,12,128938029,23500169
2018,20,128941980,23500174
2018,12,128941988,23495373
2018,12,128951447,23496205
2018,12,128942731,23495508
2018,18,128939485,23495524
2018,12,128942925,23495549
2018,21,128958692,23502020
2018,9,128943237,23500563
2018,12,128943263,23500570
2018,10,128943263,23500569
2018,3,128943313,23495625
2018,20,128940213,23500595
2018,12,128940286,23500609
2018,18,128940466,23500643
2018,9,128941050,23500827
2018,9,128941048,23495825
2018,12,128944105,23495868
2018,12,128946395,23500897
2018,18,128944171,23500902
2018,19,128946496,23500928
2018,12,128944290,23495919
2018,19,128946630,23495930
2018,2,128946658,23500971
2018,2,128944363,23500970
2018,12,128946770,23500990
2018,20,128946901,23500997
2018,20,128944509,23495957
2018,12,128946960,23501010
2018,12,128947106,23501027
2018,18,128947427,23501078
2018,12,128948341,23496062
2018,12,128948443,23501206
2018,18,128948495,23474336
2018,2,128904007,23474338
2018,12,128948535,23501234
2018,12,128904042,23501255
2018,12,128949088,23501295
2018,12,128949219,23501322
2018,12,128949229,23501325
2018,12,128946058,23501327
2018,2,128949374,23501344
2018,12,128904261,23496214
2018,12,128951527,23496220
2018,12,128951575,23496229
