"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,125589144,5
2018,125588718,4
2018,125586217,5
2018,125582560,6
2018,125589005,4
2018,125582728,5
2018,125582729,4
2018,125589036,4
2018,125589064,5
2018,115247879,5
2018,115248141,5
2018,115248155,5
2018,115248337,5
2018,115248900,4
2018,115245040,3
2018,115248994,5
2018,115249068,6
2018,115249111,4
2018,115249323,4
2018,115250200,4
2018,115249908,5
2018,115250232,4
2018,115250272,8
2018,115250272,1
2018,115250272,4
2018,115250618,4
2018,115250666,4
2018,115250696,4
2018,115250891,5
2018,115250890,5
2018,115250976,4
2018,115251084,4
2018,115251075,5
2018,115251099,4
2018,115246032,5
2018,115251233,4
2018,115251190,5
2018,115251192,4
2018,115174159,4
2018,115174163,5
2018,115168896,5
2018,115169086,4
2018,115169120,4
2018,115169376,5
2018,115175228,4
2018,115175263,4
2018,115169582,4
2018,115175283,5
2018,115169587,5
2018,115169623,4
2018,115169849,4
2018,115170340,4
2018,115170434,4
2018,115170585,5
2018,115170775,4
2018,115170776,4
2018,115177227,5
2018,115170855,5
2018,115177274,4
2018,115177971,4
2018,115178125,4
2018,115178250,4
2018,115178282,4
2018,115181729,4
2018,115178871,4
2018,115178891,4
2018,115182172,4
2018,115182186,5
2018,115182247,4
2018,115178974,5
2018,115179073,5
2018,115228158,5
2018,115233830,5
2018,115233938,4
2018,115228484,8
2018,115228484,4
2018,115234042,4
2018,115234042,7
2018,115234042,2
2018,115228550,5
2018,115234174,3
2018,115228656,4
2018,115228750,4
2018,115228758,4
2018,115228944,4
2018,115228943,4
2018,115228946,4
2018,115234566,4
2018,115236994,4
2018,115234678,4
2018,115229053,4
2018,115234748,5
2018,115234797,4
2018,115229099,4
2018,115229121,4
2018,115234923,5
2018,115234976,5
2018,115229256,4
2018,115235269,4
2018,115235317,6
2018,115235325,4
2018,115194051,4
2018,115237526,5
2018,115230808,4
2018,115230874,4
2018,115231028,4
2018,115231031,4
2018,115238145,4
2018,115238353,4
2018,115238452,4
2018,115241597,4
2018,115241732,5
2018,115239477,5
2018,115242008,4
2018,115242083,4
2018,115242128,4
2018,115242133,4
2018,115239967,5
2018,115240099,5
2018,115240405,4
2018,115242491,5
2018,115240426,5
2018,115240455,5
2018,115240858,4
2018,115242765,4
2018,115242780,4
2018,115241050,5
2018,115241106,4
2018,115246220,4
2018,115246221,4
2018,115246722,4
2018,115246741,5
2018,115246758,5
2018,115243392,4
2018,115246778,5
2018,115247004,5
2018,115243615,5
2018,115247137,5
2018,115243675,4
2018,115243702,4
2018,115243714,5
2018,115247302,4
2018,115247314,5
2018,115247317,4
2018,115247505,4
2018,115247727,4
2018,115248003,5
2018,115244268,4
2018,115244311,4
2018,115211826,4
2018,115211830,4
2018,115200800,5
2018,115212005,4
2018,115212024,5
2018,115200928,4
2018,115212067,5
2018,115212085,4
2018,115212086,4
2018,115212284,3
2018,115212288,5
2018,115212286,3
2018,115191956,1
2018,115191956,8
2018,115191956,4
2018,115191956,2
2018,115216226,5
2018,115212449,4
2018,115216290,4
2018,115216346,4
2018,115216480,4
2018,115212731,4
2018,115212730,4
2018,115216554,5
2018,115212744,5
2018,115212741,4
2018,115212850,4
2018,115212861,5
2018,115216737,5
2018,115216745,5
2018,115192014,5
2018,115216757,5
2018,115213060,4
2018,115213057,4
2018,115216858,4
2018,115213267,4
2018,115213271,4
2018,115217015,5
2018,115213367,4
2018,115213562,5
2018,115213931,5
2018,115214022,5
2018,115214032,5
2018,115214073,5
2018,115214106,4
2018,115217914,5
2018,115214233,5
2018,115214317,5
2018,115218152,5
2018,115192313,4
2018,115192315,4
2018,115218222,4
2018,115218318,5
2018,115192334,5
2018,115218316,4
2018,115214630,4
2018,115214701,4
2018,115192386,5
2018,115215557,5
2018,115215552,5
2018,115215659,4
2018,115215656,4
2018,115215657,4
2018,115215795,6
2018,115218754,4
2018,115215977,4
2018,115218956,5
2018,115192657,4
2018,115221572,5
2018,115192769,4
2018,115221947,4
2018,115209393,5
2018,115209496,4
2018,115209637,5
2018,115209708,4
2018,115209904,5
2018,115209984,5
2018,115210169,6
2018,115199587,5
2018,115210326,4
2018,115199671,5
2018,115218418,5
2018,115210608,5
2018,115210738,5
2018,115216324,4
2018,115216364,4
2018,115212630,5
2018,115212695,4
2018,115212782,4
2018,115212786,5
2018,115216963,5
2018,115213243,4
2018,115213250,5
2018,115213778,4
2018,115192184,5
2018,115217739,5
2018,115214128,4
2018,115214129,4
2018,115217820,4
2018,115214276,5
2018,115214284,5
2018,115217964,5
2018,115192265,4
2018,115214441,5
2018,115214550,4
2018,115218448,1
2018,115230512,5
2018,115221646,3
2018,115219138,4
2018,115221838,5
2018,115219232,5
2018,115219472,5
2018,115219512,4
2018,115222499,5
2018,115230737,4
2018,115222670,5
2018,115222678,6
2018,115219775,5
2018,115219772,5
2018,115223009,5
2018,115223064,4
2018,115223092,5
2018,115223299,5
2018,115220018,5
2018,115223824,5
2018,115220315,5
2018,115223889,4
2018,115237358,5
2018,115220469,4
2018,115224595,5
2018,115193378,5
2018,115224680,4
2018,115224726,4
2018,115237424,5
2018,115225381,3
2018,115226319,4
2018,115225642,4
2018,115225663,4
2018,115230912,4
2018,115194075,4
2018,115237829,4
2018,115237906,4
2018,115194119,4
2018,115237953,4
2018,115231061,5
2018,115238255,4
2018,115238326,4
2018,115238324,4
2018,115194181,4
2018,115238327,4
2018,115241499,4
2018,115239042,4
2018,115239040,5
2018,115239662,4
2018,115239671,5
2018,115239730,6
2018,115240225,5
2018,115242475,4
2018,115242500,5
2018,115240536,5
2018,115242637,4
2018,115240611,5
2018,115242653,5
2018,115240691,4
2018,115240791,5
2018,115240792,5
2018,115242739,4
2018,115240992,5
2018,115240991,4
2018,115194357,4
2018,115242997,5
2018,115246890,4
2018,115247107,5
2018,115247180,5
2018,115247273,4
2018,115247363,2
2018,115247370,5
2018,115243949,4
2018,115247560,4
2018,115247611,4
2018,115244084,4
2018,115222543,4
2018,115219604,5
2018,115222601,4
2018,115219615,5
2018,115222612,5
2018,115222623,4
2018,115222624,5
2018,115192947,4
2018,115219687,4
2018,115222791,5
2018,115222930,5
2018,115222971,5
2018,115223039,5
2018,115193033,5
2018,115223243,5
2018,115223259,4
2018,115223380,5
2018,115223598,4
2018,115223596,5
2018,115223594,5
2018,115223610,5
2018,115220176,5
2018,115223608,5
2018,115223605,5
2018,115223599,5
2018,115220173,5
2018,115220182,5
2018,115223591,5
2018,115223611,5
2018,115223597,5
2018,115193145,5
2018,115223607,5
2018,115220230,4
2018,115193164,4
2018,115223872,5
2018,115224048,5
2018,115220458,4
2018,115224364,5
2018,115220612,4
2018,115220739,4
2018,115193432,4
2018,115193463,5
2018,115220996,4
2018,115193487,4
2018,115225107,4
2018,115225154,6
2018,115225199,2
2018,115225216,4
2018,115225225,4
2018,115221083,4
2018,115225277,5
2018,115225270,5
2018,115193523,5
2018,115225275,5
2018,115225310,4
2018,115225376,4
2018,115226174,5
2018,115226259,5
2018,115225545,4
2018,115225655,4
2018,115225661,5
2018,115193549,5
2018,115226381,5
2018,115226470,5
2018,115226472,5
2018,115226083,4
2018,115226573,7
2018,115226573,4
2018,115231137,4
2018,115231431,4
2018,115226754,4
2018,115231447,4
2018,115204051,4
2018,115204135,5
2018,115197955,4
2018,115197956,4
2018,115212683,4
2018,115204307,5
2018,115198051,4
2018,115204532,4
2018,115204551,2
2018,115204764,4
2018,115198113,4
2018,115204817,5
2018,115204911,4
2018,115204907,4
2018,115205114,5
2018,115205121,4
2018,115205214,4
2018,115205479,4
2018,115205511,4
2018,115205807,4
2018,115206068,4
2018,115206064,1
2018,115206064,6
2018,115206408,5
2018,115206795,5
2018,115198573,4
2018,115206988,5
2018,115207020,5
2018,115207118,4
2018,115207116,4
2018,115207121,4
2018,115198676,4
2018,115198691,5
2018,115207371,4
2018,115198702,4
2018,115207379,4
2018,115207545,4
2018,115207718,4
2018,115208359,4
2018,115208374,4
2018,115208379,4
2018,115208433,3
2018,115208469,5
2018,115198985,4
2018,115208558,5
2018,115208730,5
2018,115208728,4
2018,115208828,4
2018,115209253,4
2018,115209398,5
2018,115209436,4
2018,115209877,4
2018,115209878,5
2018,115199558,5
2018,115210331,4
2018,115199621,4
2018,115210334,4
2018,115199629,5
2018,115210344,4
2018,115199655,5
2018,115199657,4
2018,115210549,5
2018,115210675,4
2018,115200113,4
2018,115211903,5
2018,115200883,4
2018,115201012,4
2018,115212234,5
2018,115201075,4
2018,115216130,4
2018,115212307,4
2018,115216137,4
2018,115212308,5
2018,115216169,4
2018,115212326,4
2018,115212417,4
2018,115216280,5
2018,115212447,1
2018,115216289,3
2018,115212519,4
2018,115212644,5
2018,115212659,4
2018,115216500,4
2018,115212685,4
2018,115216521,4
2018,115212760,4
2018,115216574,4
2018,115212854,5
2018,115216722,5
2018,115216733,4
2018,115192016,5
2018,115216855,4
2018,115213208,4
2018,115213218,4
2018,115217053,4
2018,115213350,4
2018,115213371,5
2018,115213726,4
2018,115192172,5
2018,115213948,5
2018,115217670,5
2018,115214282,5
2018,115192902,4
2018,115219506,4
2018,115222455,4
2018,115192927,4
2018,115219663,4
2018,115192968,4
2018,115192972,4
2018,115219857,5
2018,115193034,5
2018,115223095,5
2018,115219937,4
2018,115220400,5
2018,115224105,4
2018,115220478,5
2018,115224160,5
2018,115224163,5
2018,115224574,4
2018,115220742,4
2018,115220783,4
2018,115224965,4
2018,115225024,4
2018,115225025,4
2018,115220977,4
2018,115225047,4
2018,115225146,4
2018,115225349,4
2018,115225612,4
2018,115225715,3
2018,115225960,4
2018,115231354,3
2018,115231509,4
2018,115231530,4
2018,115227019,4
2018,115231881,4
2018,115231896,4
2018,115231933,5
2018,115231932,5
2018,115227079,4
2018,115231983,5
2018,115232083,4
2018,115232136,5
2018,115232359,6
2018,115232483,5
2018,115227521,5
2018,115232741,4
2018,115227592,4
2018,115232900,5
2018,115227729,4
2018,115233099,4
2018,115228223,4
2018,115228256,5
2018,115233785,5
2018,115233792,5
2018,115233828,4
2018,115233868,3
2018,115234078,4
2018,115234075,5
2018,115234483,4
2018,115229084,5
2018,115234778,5
2018,115234787,4
2018,115229132,4
2018,115229284,4
2018,115235397,1
2018,115235406,4
2018,115235482,4
2018,115235490,4
2018,115235978,5
2018,115236008,4
2018,115229928,4
2018,115229926,4
2018,115230074,4
2018,115230076,4
2018,115236407,4
2018,115236508,4
2018,115236506,5
2018,115230253,4
2018,115236549,4
2018,115193934,5
2018,115236636,4
2018,122436117,5
2018,122449220,5
2018,122449229,6
2018,122453920,6
2018,122449228,6
2018,122449249,5
2018,122456496,5
2018,122456519,4
2018,122456530,4
2018,122456543,4
2018,122456549,5
2018,122456689,4
2018,122446215,5
2018,122446240,4
2018,122451869,2
2018,122447051,4
2018,122434960,5
2018,122435088,5
2018,122435090,5
2018,122435095,4
2018,122447389,5
2018,122452208,5
2018,122435143,4
2018,122447419,4
2018,122452257,2
2018,122452257,4
2018,122447446,3
2018,122452263,4
2018,122447497,5
2018,122435251,4
2018,122435289,4
2018,122452454,5
2018,122447652,5
2018,122447653,5
2018,122447655,4
2018,122435400,4
2018,122452512,4
2018,122447898,8
2018,122435863,4
2018,122453093,5
2018,122435897,5
2018,122448580,4
2018,122436048,5
2018,122453567,5
2018,122456255,4
2018,122448988,4
2018,122449184,4
2018,122453887,4
2018,122449192,4
2018,122456480,4
2018,122449219,4
2018,122456485,4
2018,122456501,4
2018,122449290,4
2018,122449296,4
2018,122456526,4
2018,122449315,6
2018,122453993,4
2018,122456541,5
2018,122454075,4
2018,115255836,5
2018,115256046,5
2018,115261520,5
2018,115258648,5
2018,115261519,5
2018,115261517,5
2018,115261588,4
2018,115261805,4
2018,115261806,4
2018,115261885,4
2018,115258796,8
2018,115262060,5
2018,115262158,6
2018,115262223,4
2018,115259033,4
2018,115259079,5
2018,115262410,4
2018,115259105,5
2018,115262581,5
2018,115262575,5
2018,115259178,5
2018,115991598,5
2018,115980271,4
2018,115991916,5
2018,115991978,4
2018,115992352,5
2018,115992698,5
2018,115992983,4
2018,115993203,5
2018,115993338,4
2018,115993386,5
2018,115993470,4
2018,115993469,4
2018,116001710,5
2018,116001708,5
2018,115993813,5
2018,115993811,4
2018,116001754,4
2018,115993851,5
2018,116001779,5
2018,115994072,5
2018,115994118,4
2018,115994400,4
2018,116002131,5
2018,115994633,4
2018,116002276,4
2018,115994855,4
2018,115998261,4
2018,115998330,4
2018,115994983,4
2018,115995035,5
2018,116002585,4
2018,115995391,5
2018,123963222,5
2018,123973572,4
2018,123968018,5
2018,123968026,5
2018,123968025,4
2018,123968064,5
2018,123963444,5
2018,123968203,4
2018,123968238,4
2018,123974637,5
2018,123974705,4
2018,123974889,4
2018,123964134,5
2018,123969305,5
2018,123969380,5
2018,123964195,4
2018,123964197,5
2018,123975154,5
2018,123969444,5
2018,123975172,5
2018,123964276,5
2018,123969634,4
2018,123969643,5
2018,115979949,4
2018,115979950,6
2018,115991548,5
2018,115991547,5
2018,115991573,4
2018,115980241,5
2018,115980294,5
2018,115980466,5
2018,115980472,5
2018,115991913,2
2018,115980859,4
2018,115985801,4
2018,115996526,5
2018,115996742,5
2018,115996971,5
2018,115996879,4
2018,115996880,3
2018,115996970,5
2018,116001667,5
2018,115997011,4
2018,115997059,5
2018,115997068,4
2018,115993734,5
2018,116001678,4
2018,115997083,4
2018,115993770,4
2018,115997286,5
2018,115993935,5
2018,115997370,5
2018,115997671,5
2018,115997684,4
2018,115997710,5
2018,115997834,5
2018,115997934,5
2018,115997978,4
2018,115998037,4
2018,116002580,5
2018,116002598,5
2018,115995200,5
2018,115995744,4
2018,115999186,4
2018,115980143,5
2018,115980170,4
2018,115980318,3
2018,115980468,5
2018,115980483,4
2018,115980582,5
2018,115996512,4
2018,115996696,3
2018,115996749,5
2018,116001446,4
2018,116001658,5
2018,115993708,5
2018,115997120,5
2018,115993836,4
2018,115997202,4
2018,115993866,4
2018,115993885,4
2018,116001802,3
2018,115997448,5
2018,115997445,4
2018,115997511,6
2018,115997515,5
2018,115997536,4
2018,115994261,5
2018,115994259,5
2018,115997763,3
2018,116002027,4
2018,115997788,5
2018,115994482,5
2018,115994480,5
2018,115994496,5
2018,115994505,4
2018,115994557,5
2018,115994556,5
2018,115994577,5
2018,116002205,5
2018,115998038,6
2018,115998058,4
2018,115998264,5
2018,116002462,4
2018,115998250,5
2018,115998487,5
2018,115998486,5
2018,115998712,5
2018,115995530,4
2018,115998978,4
2018,115995733,4
2018,115999197,4
2018,115999333,4
2018,115999473,4
2018,115999495,5
2018,115999571,4
2018,115999574,3
2018,115999665,5
2018,115999667,5
2018,115999669,4
2018,116003620,5
2018,116003708,4
2018,115999810,4
2018,115999810,2
2018,116003717,2
2018,116003717,4
2018,116003723,4
2018,116003723,2
2018,115240181,5
2018,115240337,5
2018,115242442,4
2018,115242443,4
2018,115240428,5
2018,115240432,5
2018,115240590,4
2018,115245689,5
2018,115245722,4
2018,115240644,5
2018,115194329,5
2018,115240871,5
2018,115240968,5
2018,115240966,4
2018,115242824,4
2018,115246151,4
2018,115242949,5
2018,115246197,4
2018,115242976,4
2018,115242990,5
2018,115243161,5
2018,115243296,4
2018,115246718,4
2018,115243400,5
2018,115243480,5
2018,115243530,5
2018,115243534,4
2018,115243545,5
2018,115243559,5
2018,115247020,5
2018,115247091,4
2018,115247123,4
2018,115243670,5
2018,115247163,5
2018,115247231,5
2018,115243749,4
2018,115247251,4
2018,115247260,5
2018,115243773,4
2018,115247316,5
2018,115243812,4
2018,115243839,5
2018,115194382,5
2018,115243961,5
2018,115247647,5
2018,115244147,4
2018,115247929,5
2018,115244210,5
2018,115247927,5
2018,115244222,4
2018,115248069,4
2018,115244296,4
2018,115248066,4
2018,115248213,5
2018,115245507,5
2018,115248292,5
2018,115248474,4
2018,115248651,5
2018,115244794,4
2018,115244991,4
2018,115244989,5
2018,115248907,3
2018,115249158,4
2018,115245282,5
2018,115249406,5
2018,115249953,6
2018,115250039,5
2018,115250038,5
2018,115250032,4
2018,115245591,5
2018,115250228,5
2018,115245643,5
2018,115245660,5
2018,115245807,4
2018,115250631,4
2018,115245854,4
2018,115227059,5
2018,115227061,5
2018,115176784,4
2018,115176947,4
2018,115170592,4
2018,115176969,4
2018,115177052,4
2018,115177953,4
2018,115181659,4
2018,115181885,4
2018,115231959,4
2018,115227095,5
2018,115232000,5
2018,115178756,4
2018,115227110,4
2018,115184008,5
2018,115184007,5
2018,115110704,4
2018,115184420,4
2018,115184456,5
2018,115232101,4
2018,115186543,5
2018,115186547,5
2018,115227162,5
2018,115232103,4
2018,115227165,5
2018,115227186,5
2018,115232152,5
2018,115232336,4
2018,115232345,5
2018,115232385,4
2018,115227349,5
2018,115232407,5
2018,115232409,4
2018,115232410,4
2018,115227356,4
2018,115227360,4
2018,115227431,5
2018,115227430,5
2018,115227433,5
2018,115227455,4
2018,115232534,4
2018,115227458,4
2018,115232611,5
2018,115227504,5
2018,115227508,4
2018,115227518,4
