"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128910650
2018,4,128910660
2018,4,128910671
2018,4,128910676
2018,4,128910687
2018,4,128910697
2018,4,128910714
2018,4,128910731
2018,3,128910733
2018,4,128923407
2018,4,128929756
2018,4,128923501
2018,4,128910825
2018,4,128923521
2018,4,128911069
2018,4,128924066
2018,4,128926347
2018,3,128926360
2018,4,128926368
2018,4,128902048
2018,4,128902050
2018,4,128924181
2018,4,128924296
2018,4,128924320
2018,4,128926565
2018,4,128924392
2018,4,128926662
2018,4,128924471
2018,1,128926697
2018,4,128926734
2018,4,128924605
2018,4,128924606
2018,4,128924636
2018,3,128926809
2018,4,128926812
2018,4,128926840
2018,1,128926860
2018,4,128902079
2018,4,128926875
2018,4,128924748
2018,4,128926918
2018,4,128926948
2018,4,128926955
2018,4,128926956
2018,4,128924859
2018,4,128924869
2018,4,128924874
2018,4,128927024
2018,4,128927071
2018,4,128924984
2018,4,128925029
2018,4,128927153
2018,4,128925094
2018,4,128925104
2018,4,128927196
2018,4,128927213
2018,4,128927216
2018,4,128927227
2018,4,128902118
2018,4,128925152
2018,4,128927315
2018,4,128925216
2018,4,128927335
2018,4,128927339
2018,4,128927360
2018,4,128927361
2018,4,128925264
2018,4,128927453
2018,4,128925406
2018,4,128931963
2018,4,128932020
2018,4,128928947
2018,4,128928946
2018,4,128932089
2018,4,128932153
2018,4,128902477
2018,4,128932382
2018,4,128932401
2018,4,128929050
2018,3,128902514
2018,3,128932470
2018,4,128932599
2018,4,128902551
2018,4,128929092
2018,4,128932657
2018,4,128932655
2018,4,128932653
2018,4,128932679
2018,4,128929112
2018,4,128932712
2018,4,128932725
2018,4,128929121
2018,4,128929126
2018,4,128932774
2018,4,128929152
2018,4,128902584
2018,4,128932805
2018,4,128932809
2018,4,128902589
2018,4,128929187
2018,4,128932880
2018,4,128932893
2018,4,128932912
2018,4,128929227
2018,4,128933028
2018,4,128933053
2018,4,128902632
2018,4,128933052
2018,1,128933071
2018,4,128933077
2018,4,128933134
2018,1,128933194
2018,4,128933626
2018,4,128902788
2018,4,128933677
2018,4,128933704
2018,3,128933706
2018,3,128929591
2018,4,128929600
2018,4,128933729
2018,4,128929631
2018,4,128929635
2018,4,128933783
2018,4,128929655
2018,4,128902832
2018,4,128929657
2018,4,128929659
2018,4,128902835
2018,4,128929692
2018,4,128933924
2018,4,128933929
2018,4,128902867
2018,4,128934029
2018,4,128934043
2018,4,128934071
2018,4,128902908
2018,4,128902917
2018,4,128929816
2018,4,128902928
2018,4,128902941
2018,4,128929861
2018,4,128929885
2018,4,128934281
2018,4,128934310
2018,4,128929902
2018,4,128934332
2018,4,128934349
2018,4,128929935
2018,4,128934386
2018,4,128929959
2018,4,128934461
2018,4,128934500
2018,4,128934511
2018,4,128934513
2018,4,128934617
2018,4,129020508
2018,1,129021267
2018,4,129020545
2018,4,129021292
2018,4,129020587
2018,4,129021368
2018,4,129020650
2018,4,129020653
2018,4,129020678
2018,4,129021476
2018,4,129020755
2018,4,129020790
2018,4,129011792
2018,4,129021518
2018,4,129020836
2018,4,129020842
2018,4,129021579
2018,4,129021601
2018,4,129020898
2018,4,129021619
2018,4,129020915
2018,4,129020935
2018,4,129020960
2018,4,129021657
2018,4,129020993
2018,4,129021727
2018,4,129021021
2018,4,129021753
2018,4,129021054
2018,4,129021073
2018,4,129021790
2018,4,128934616
2018,4,128934633
2018,4,128903040
2018,4,128930099
2018,4,128903045
2018,4,128930117
2018,4,128943133
2018,4,128930138
2018,4,128930148
2018,4,128934808
2018,4,128934809
2018,4,128934839
2018,4,128930170
2018,4,128930204
2018,4,128930227
2018,3,128934962
2018,4,128934969
2018,4,128934982
2018,4,128934990
2018,4,128943136
2018,4,128935038
2018,4,128935049
2018,4,128930293
2018,4,128930301
2018,3,128930331
2018,4,128935176
2018,4,128935185
2018,4,128935182
2018,4,128935180
2018,4,128930350
2018,4,128935225
2018,4,128935226
2018,4,128903170
2018,4,128935332
2018,4,128935333
2018,4,128930424
2018,4,128935348
2018,3,128947928
2018,4,128930479
2018,4,128935433
2018,4,128903210
2018,4,128935474
2018,4,128935473
2018,4,128935500
2018,4,128930540
2018,4,128930544
2018,4,128935547
2018,4,128930561
2018,4,128930575
2018,4,128935592
2018,4,128935591
2018,4,128935626
2018,4,128935659
2018,4,128930621
2018,4,128903246
2018,4,128935708
2018,4,128903248
2018,4,128948350
2018,4,128935733
2018,4,128930659
2018,4,128930693
2018,4,128930698
2018,4,128930702
2018,4,128935803
2018,4,128935847
2018,4,128935872
2018,4,128935908
2018,4,128935932
2018,4,128930775
2018,4,128930802
2018,3,128903315
2018,4,128903317
2018,4,128936037
2018,4,128936045
2018,4,128936064
2018,4,128936136
2018,4,128930902
2018,4,128947264
2018,4,128936211
2018,4,128930931
2018,4,128930940
2018,4,128936250
2018,4,128936291
2018,4,128903381
2018,4,128903390
2018,4,128903389
2018,3,128930994
2018,3,128936328
2018,4,128930997
2018,4,128936342
2018,4,128936441
2018,4,128931071
2018,4,128936522
2018,4,128931099
2018,4,128936554
2018,4,128936570
2018,4,128937100
2018,4,128937120
2018,4,128941435
2018,4,128941446
2018,4,128941451
2018,4,128941452
2018,4,128937167
2018,1,128941459
2018,4,128937188
2018,4,128941471
2018,4,128941479
2018,4,128937237
2018,4,128937250
2018,4,128937310
2018,4,128903608
2018,4,128903612
2018,4,128941554
2018,4,128937393
2018,4,128941560
2018,4,128937427
2018,4,128903637
2018,4,128941604
2018,4,128937486
2018,4,128941615
2018,4,128941634
2018,4,128937516
2018,4,128937581
2018,4,128941669
2018,4,128937590
2018,4,128903691
2018,4,128937682
2018,1,128941735
2018,4,128941750
2018,4,128937726
2018,4,128941782
2018,4,128937818
2018,4,128941842
2018,4,128937856
2018,4,128941861
2018,4,128937947
2018,4,128937967
2018,4,128938043
2018,4,128938044
2018,4,128938042
2018,4,128938064
2018,4,128938076
2018,4,128938102
2018,4,128938274
2018,4,128942131
2018,4,128938314
2018,4,128938327
2018,4,128938326
2018,4,128938341
2018,4,128938350
2018,4,128942168
2018,4,128938452
2018,4,128942227
2018,4,128942228
2018,4,128942336
2018,4,128938709
2018,4,128938720
2018,4,128938734
2018,4,128942394
2018,4,128938777
2018,4,128938804
2018,4,128938824
2018,4,128942421
2018,4,128942436
2018,4,128942458
2018,4,128938905
2018,4,128942493
2018,4,128942549
2018,4,128942564
2018,4,128939074
2018,4,128939172
2018,4,128939182
2018,4,128939196
2018,4,128942649
2018,4,128939229
2018,4,128942667
2018,4,128942701
2018,4,128939282
2018,4,128942732
2018,4,128942739
2018,4,128939344
2018,4,128939367
2018,4,128942762
2018,4,128939403
2018,4,128939419
2018,4,128942786
2018,4,128939478
2018,4,128939499
2018,4,128939500
2018,4,128939550
2018,4,128942880
2018,4,128939588
2018,4,128942907
2018,4,128939649
2018,4,128942943
2018,4,128939685
2018,4,128939687
2018,4,128939719
2018,4,128939728
2018,4,128943011
2018,4,128943028
2018,4,128939805
2018,4,128943073
2018,4,128943132
2018,2,128943178
2018,4,128939991
2018,4,128939997
2018,4,128943215
2018,1,128940011
2018,3,128940011
2018,1,128943220
2018,3,128943220
2018,4,128940030
2018,4,128940038
2018,4,128943254
2018,4,128903840
2018,4,128940160
2018,4,128943328
2018,4,128940203
2018,3,128940212
2018,4,128940214
2018,4,128940217
2018,4,128940233
2018,4,128940305
2018,4,128940340
2018,4,128940362
2018,4,128903850
2018,4,128940480
2018,3,128943508
2018,4,128940683
2018,4,128943671
2018,4,128943917
2018,4,128943916
2018,4,128943935
2018,4,128941029
2018,4,128941036
2018,4,128941059
2018,4,128943974
2018,4,128943988
2018,4,128903885
2018,4,128944020
2018,4,128946176
2018,4,128946242
2018,4,128946299
2018,4,128946338
2018,4,128903897
2018,4,128946362
2018,4,128944150
2018,4,128946378
2018,4,128946396
2018,4,128946570
2018,4,128946580
2018,4,128946581
2018,4,128944323
2018,4,128944346
2018,4,128946640
2018,4,128946652
2018,4,128946668
2018,4,128944403
2018,4,128944407
2018,4,128946763
2018,4,128946773
2018,4,128944432
2018,4,128944437
2018,4,128946826
2018,4,128946827
2018,4,128946840
2018,4,128944473
2018,4,128946929
2018,4,128944508
2018,4,128947027
2018,4,128947073
2018,4,128947092
2018,4,128947091
2018,4,128947110
2018,4,128947124
2018,4,128947149
2018,4,128944733
2018,3,128944736
2018,4,128947189
2018,4,128947190
2018,4,128944775
2018,4,128947251
2018,4,128944833
2018,4,128947379
2018,4,128947378
2018,4,128947464
2018,4,128947481
2018,4,128903947
2018,4,128944966
2018,4,128947601
2018,4,128947627
2018,4,128947647
2018,4,128947664
2018,4,128945013
2018,4,128945035
2018,4,128947707
2018,4,128945046
2018,4,128945059
2018,4,128947742
2018,4,128947753
2018,1,128947795
2018,4,128945079
2018,4,128947842
2018,4,128947853
2018,4,128947859
2018,4,128947867
2018,4,128947868
2018,4,128947888
2018,4,128947889
2018,3,128947923
2018,4,128947999
2018,4,128948002
2018,4,128948043
2018,4,128948048
2018,4,128948070
2018,4,128945326
2018,4,128948191
2018,4,128948217
2018,4,128948216
2018,4,128948322
2018,4,128948356
2018,4,128903993
2018,4,128948371
2018,4,128948410
2018,4,128948421
2018,4,128948436
2018,4,128945544
2018,4,128945571
2018,4,128945579
2018,4,128948510
2018,4,128945619
2018,4,128948605
2018,4,128945643
2018,4,128948629
2018,3,128945666
2018,4,128948688
2018,4,128948684
2018,4,128948736
2018,4,128948890
2018,4,128948917
2018,4,128948928
2018,4,128948939
2018,4,128904069
2018,4,128904070
2018,4,128945894
2018,4,128945912
2018,4,128949008
2018,4,128949016
2018,4,128945942
2018,4,128945955
2018,4,128904097
2018,4,128949117
2018,4,128945995
2018,4,128949133
2018,1,128946011
2018,4,128949156
2018,3,128962029
2018,4,128949169
2018,4,128962122
2018,4,128949194
2018,4,128949261
2018,4,128949262
2018,4,128946104
2018,4,128946107
2018,4,128949345
2018,4,128949355
2018,4,128949388
2018,4,128949390
2018,4,128949414
2018,4,128951160
2018,4,128949429
2018,4,128949522
2018,4,128949894
2018,4,128949923
2018,4,128949934
2018,4,128949949
2018,3,128949981
2018,3,128949991
2018,4,128951476
2018,4,128951475
2018,4,128950016
2018,4,128951480
2018,4,128951483
2018,4,128950050
2018,4,128950063
2018,4,128950082
2018,4,128950096
2018,4,128950111
2018,4,128950132
2018,3,128950156
2018,4,128950257
2018,4,128950274
2018,4,128950288
2018,4,128950188
2018,4,128904277
2018,4,128904276
2018,4,128951585
2018,4,128951615
2018,4,128950305
2018,4,128904295
2018,4,128950340
2018,4,128951666
2018,3,128950430
2018,3,128950429
2018,4,128950440
2018,4,128951712
2018,4,128951714
2018,4,128950512
2018,4,128950533
2018,4,128904333
2018,4,128951772
2018,4,128950556
2018,4,128950562
2018,4,128950598
2018,4,128904345
2018,4,128904346
2018,4,128951829
2018,4,128950652
2018,4,128950683
2018,4,128950693
2018,4,128950716
2018,4,128951895
2018,4,128951908
2018,4,128950780
2018,4,128950798
2018,4,128951953
2018,4,128950857
2018,4,128950905
2018,4,128950917
2018,4,128950925
2018,4,128904381
2018,4,128950957
2018,4,128950999
2018,4,128951022
2018,4,128951042
2018,4,128951047
2018,4,128904396
2018,4,128904395
2018,1,128951072
2018,4,128951081
2018,4,128951102
2018,4,128956146
2018,4,128952035
2018,4,128952034
2018,4,128956260
2018,4,128956268
2018,4,128956277
2018,4,128904420
2018,4,128956318
2018,4,128956329
2018,4,128956332
2018,4,128956353
2018,4,128956408
2018,3,128956472
2018,3,128952171
2018,4,128956489
2018,4,128956490
2018,4,128956502
2018,4,128952210
2018,4,128956525
2018,4,128952216
2018,4,128956546
2018,4,128956641
2018,4,128952301
2018,4,128956690
2018,4,128952351
2018,4,128956724
2018,4,128956725
2018,4,128952365
2018,1,128956747
2018,4,128956753
2018,4,128956764
2018,4,128952395
2018,4,128952401
2018,4,128956821
2018,4,128956836
2018,4,128956850
2018,4,128956898
2018,4,128956903
2018,4,128956921
2018,4,128952466
2018,3,128956989
2018,4,128957039
2018,4,128957125
2018,4,128957153
2018,4,128952621
2018,4,128952618
2018,4,128957179
2018,4,128952664
2018,3,128952678
2018,3,128952676
2018,4,128904483
2018,4,128904486
2018,4,128957299
2018,4,128952719
2018,4,128957316
2018,4,128952749
2018,4,128957387
2018,4,128957391
2018,4,128957403
2018,4,128957450
2018,4,128957452
2018,4,128957477
2018,4,128957480
2018,4,128957485
2018,4,128952831
2018,4,128952847
2018,4,128957540
2018,4,128957537
2018,4,128957567
2018,4,128957629
2018,4,128957626
2018,4,128952899
2018,4,128957645
2018,4,128952908
2018,4,128957753
2018,4,128957769
2018,4,128957770
2018,4,128953008
2018,4,128953047
2018,4,128953062
2018,4,128953077
2018,4,128953078
2018,4,128953081
2018,4,128957912
2018,4,128957923
2018,4,128953129
2018,4,128957975
2018,4,128953156
2018,4,128957995
2018,4,128958008
2018,4,128958062
2018,4,128958108
2018,4,128958128
2018,4,128958220
2018,3,128953335
2018,4,128958222
2018,3,128958225
2018,4,128958227
2018,4,128958228
2018,4,128958242
2018,4,128958340
2018,4,128958348
2018,3,128958347
2018,4,128958373
2018,4,128953420
2018,4,128958393
2018,4,128904524
2018,4,128958404
2018,1,128958431
2018,4,128958459
2018,4,128953475
2018,4,128958487
2018,4,128953490
2018,4,128953489
2018,4,128958498
2018,4,128953501
2018,4,128953505
2018,4,128953526
2018,3,128953534
2018,3,128953536
2018,1,128953567
2018,4,128958619
2018,3,128958688
2018,3,128953640
2018,4,128953644
2018,4,128953652
2018,4,128958740
2018,4,128958744
2018,4,128958742
2018,4,128953675
2018,4,128953684
2018,4,128953685
2018,4,128958790
2018,4,128958812
2018,4,128953705
2018,4,128959349
2018,4,128904553
2018,4,128959367
2018,4,128954196
2018,4,128959480
2018,1,128904562
2018,4,128959506
2018,4,128954265
2018,4,128959573
2018,4,128954311
2018,4,128959602
2018,4,128959607
2018,4,128959614
2018,4,128959613
2018,4,128954346
2018,4,128954344
2018,4,128959671
2018,4,129670509
2018,4,129680209
2018,4,129680216
2018,4,129674977
2018,4,129670544
2018,4,129670545
2018,2,129670546
2018,4,129680249
2018,4,129680247
2018,4,129680248
2018,4,129680253
2018,4,129670572
2018,4,129670581
2018,4,129670588
2018,4,129670589
2018,4,129670594
2018,4,129680287
2018,4,129680290
2018,4,129675075
2018,4,129680300
2018,4,129670613
2018,4,129680303
2018,4,129675126
2018,4,129675131
2018,4,129670663
2018,4,129670662
2018,4,129675319
2018,4,129670824
2018,4,129670830
2018,4,129670829
2018,4,129675349
2018,4,129670835
2018,4,129680450
2018,4,129670864
2018,4,129670875
2018,4,129680457
2018,4,129670880
2018,4,129670885
2018,4,129670886
2018,4,129670890
2018,4,129670905
2018,4,129670912
2018,4,129670915
2018,4,129670918
2018,4,129670922
2018,4,129670924
2018,4,129670929
2018,4,129670932
2018,4,129680497
2018,4,129670933
2018,4,129675436
2018,4,129675435
2018,4,129670938
2018,4,129684976
2018,4,129684974
2018,4,129684975
2018,4,129690011
2018,4,129693489
2018,4,129684978
2018,4,129684981
2018,4,129693497
2018,4,129690026
2018,4,129684985
2018,1,129685007
2018,1,129685010
2018,1,129685013
2018,4,129685012
2018,4,129685014
2018,4,129693518
2018,4,129685015
2018,4,129690051
2018,4,129690050
2018,4,129693519
2018,4,129690052
2018,4,129690056
2018,4,129685021
2018,4,129690082
2018,3,129685024
2018,4,129685027
2018,4,129690065
2018,4,129690066
2018,4,129690067
2018,4,129690070
2018,3,129690064
2018,4,129685029
2018,4,129693531
2018,1,129693534
2018,4,129690079
2018,4,129685032
2018,4,129685041
2018,4,129685040
2018,4,129685044
2018,4,129693540
2018,4,129693541
2018,4,129685042
2018,4,129690093
2018,4,129685048
2018,4,129693546
2018,4,129690097
2018,4,129690099
2018,4,129685049
2018,4,129690101
2018,4,129690104
2018,3,129685052
2018,4,129685054
2018,4,129685053
2018,4,129685055
2018,2,129693557
2018,4,129693556
2018,4,129690110
2018,4,129693560
2018,4,129690124
2018,4,129693565
2018,4,129693566
2018,4,129685094
2018,4,129690159
2018,4,129685095
2018,4,129690160
2018,4,129690161
2018,4,129690164
2018,3,129690162
2018,4,129690165
2018,4,129693593
2018,4,129685102
2018,4,129685101
2018,2,129690174
2018,4,129690179
2018,3,129690175
2018,4,129685103
2018,4,129685106
2018,4,129693599
2018,4,129690176
2018,4,129693600
2018,4,129685111
2018,4,129685115
2018,4,129685113
2018,4,129693609
2018,4,129693603
2018,4,129693602
2018,4,129685123
2018,4,129690184
2018,4,129690185
2018,4,129693608
2018,4,129685129
2018,1,129693606
2018,4,129685132
2018,4,129693610
2018,3,129685125
2018,4,129685131
2018,4,129690188
2018,4,129685136
2018,3,129690192
2018,4,129690196
2018,2,129685139
2018,4,129690197
2018,4,129690194
2018,4,129693619
2018,4,129693616
2018,4,129693618
2018,4,129690200
2018,4,129690199
2018,4,129693621
2018,2,129693624
2018,4,129693627
2018,4,129693629
2018,3,129685144
2018,1,129685145
2018,4,129693632
2018,4,129690211
