"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131549780
2018,3,131554819
2018,3,131549785
2018,6,131554828
2018,3,131554834
2018,6,131549811
2018,6,131554847
2018,6,131554848
2018,6,131554854
2018,6,131549821
2018,3,131554863
2018,6,131554870
2018,6,131554869
2018,6,131554877
2018,6,131555272
2018,8,131550231
2018,6,131555537
2018,6,131550875
2018,6,131556234
2018,6,131556375
2018,6,131556377
2018,2,137456162
2018,6,137456247
2018,9,137456274
2018,9,137456284
2018,6,137456295
2018,6,137452310
2018,9,137456956
2018,6,137452969
2018,3,137452969
2018,6,137457136
2018,3,137457732
2018,6,137457838
2018,8,137457838
2018,6,129018017
2018,6,129018028
2018,6,129018056
2018,6,129018108
2018,6,129018211
2018,6,129018240
2018,6,129018465
2018,5,129018481
2018,6,129017648
2018,8,129018691
2018,5,129009984
2018,6,129018971
2018,6,129018970
2018,6,129018992
2018,6,129019139
2018,6,129010271
2018,6,129010272
2018,3,129019349
2018,6,129019433
2018,6,129019434
2018,6,129010413
2018,6,129019498
2018,6,129010472
2018,6,129019604
2018,6,129019658
2018,6,129019860
2018,6,129020236
2018,6,129020237
2018,2,129020467
2018,6,129020588
2018,6,129021338
2018,6,129020625
2018,6,129020626
2018,6,129020636
2018,3,129020677
2018,6,129021416
2018,6,129011788
2018,6,129020899
2018,6,129021698
2018,6,128973851
2018,6,128973853
2018,6,128973898
2018,4,128974007
2018,6,128974313
2018,6,128973807
2018,6,128997654
2018,6,128993804
2018,6,128993856
2018,6,128994966
2018,6,128994897
2018,6,128998650
2018,6,128994976
2018,6,128905393
2018,6,128995197
2018,6,128995215
2018,3,128995215
2018,6,128998848
2018,5,128998864
2018,5,128995233
2018,6,128905426
2018,8,128905426
2018,6,128995321
2018,6,128995349
2018,6,128998957
2018,6,128995398
2018,6,128999065
2018,6,128995556
2018,6,128995581
2018,6,128995712
2018,6,128995713
2018,6,128995796
2018,6,128999272
2018,6,128999442
2018,6,128996048
2018,6,128996049
2018,6,128996051
2018,5,129001151
2018,6,128905642
2018,6,129001631
2018,6,129002037
2018,6,128905857
2018,6,128905870
2018,6,129000506
2018,6,129002249
2018,6,129000537
2018,6,129002261
2018,6,129002350
2018,6,129002367
2018,6,129000663
2018,2,129002441
2018,6,129002557
2018,9,129002553
2018,6,128905936
2018,6,129002562
2018,6,129002564
2018,9,129002578
2018,9,129002586
2018,6,128905942
2018,6,129000792
2018,8,129000789
2018,6,129002920
2018,2,129003005
2018,4,129003081
2018,6,129006426
2018,6,129003470
2018,6,128910315
2018,9,128923004
2018,6,128915747
2018,6,128915934
2018,6,128916383
2018,6,128908478
2018,6,128908482
2018,6,128916473
2018,6,128908492
2018,6,128908508
2018,6,128916691
2018,6,128916833
2018,6,128917479
2018,6,128908741
2018,6,128917716
2018,7,128918224
2018,3,128918376
2018,6,128918427
2018,6,128908931
2018,6,128918436
2018,6,128908943
2018,3,128918556
2018,6,128919446
2018,6,128920450
2018,6,128919827
2018,6,128919846
2018,6,128920515
2018,6,128920518
2018,6,128921011
2018,6,128921205
2018,6,128909644
2018,6,128921269
2018,6,128921350
2018,6,128921351
2018,9,128921557
2018,6,128944228
2018,6,128944226
2018,6,128902009
2018,1,128923318
2018,8,128946527
2018,6,128944299
2018,8,128944402
2018,6,128947173
2018,6,128947172
2018,6,128944757
2018,6,128947292
2018,6,128969925
2018,6,128975521
2018,6,128944815
2018,6,128926331
2018,6,128947334
2018,6,128945287
2018,6,128948198
2018,6,128924211
2018,6,128924368
2018,6,128902061
2018,6,128902067
2018,6,128924575
2018,8,128926772
2018,6,128926789
2018,6,128924832
2018,6,128924867
2018,6,128924868
2018,6,128970123
2018,6,128927219
2018,6,128927218
2018,2,128928251
2018,3,128928281
2018,6,128928309
2018,6,128928311
2018,6,128902298
2018,9,128928420
2018,1,128931660
2018,6,128928787
2018,6,128902417
2018,6,128948199
2018,9,128945430
2018,6,128948305
2018,9,128948304
2018,6,128945455
2018,6,128945512
2018,6,128948530
2018,6,128945756
2018,6,128970124
2018,1,128975870
2018,9,128970162
2018,6,128975935
2018,6,128970348
2018,3,128976213
2018,3,128970431
2018,6,128976344
2018,3,128976784
2018,9,128970851
2018,9,128977161
2018,6,128971063
2018,9,128977375
2018,8,128977494
2018,2,128977572
2018,6,128978306
2018,9,128978195
2018,6,128978308
2018,6,128886855
2018,6,128886856
2018,6,128887501
2018,2,128887501
2018,8,128887501
2018,6,128888690
2018,6,128891145
2018,6,128888867
2018,8,128987332
2018,6,128987332
2018,6,128987483
2018,6,128983936
2018,6,128987738
2018,9,128891573
2018,6,128987739
2018,5,128983926
2018,6,128891803
2018,3,128889651
2018,6,128889725
2018,6,128890011
2018,3,128890009
2018,6,128892324
2018,3,128892605
2018,3,128890560
2018,3,128892729
2018,3,128892799
2018,8,128983936
2018,6,128892906
2018,6,128890837
2018,6,128897038
2018,6,128894172
2018,6,128897341
2018,6,128897337
2018,6,128897619
2018,3,128895235
2018,6,128983977
2018,6,128983998
2018,6,128987916
2018,3,128987916
2018,1,128987916
2018,3,128987918
2018,1,128987918
2018,6,128987918
2018,6,128984041
2018,6,128984037
2018,6,128988038
2018,6,135889337
2018,6,135889339
2018,6,135890160
2018,3,135890247
2018,6,135897041
2018,6,135893890
2018,6,135901945
2018,3,135902074
2018,1,135894014
2018,6,135902294
2018,6,135902380
2018,6,135902378
2018,9,135888991
2018,9,137456254
2018,9,137456272
2018,3,137451853
2018,9,137456285
2018,9,137451861
2018,9,137456293
2018,6,137451869
2018,9,137456313
2018,9,137456320
2018,2,137451911
2018,9,137456335
2018,2,137451924
2018,6,137452105
2018,3,137452198
2018,6,137446670
2018,6,137446671
2018,6,137452189
2018,6,137452290
2018,3,137456665
2018,3,137456674
2018,3,137456715
2018,1,137456772
2018,6,137457028
2018,6,137447044
2018,6,128894737
2018,6,128894762
2018,6,128898208
2018,6,128898325
2018,6,128898326
2018,6,128898710
2018,6,128898826
2018,8,128899652
2018,8,128895875
2018,8,128901181
2018,9,128899896
2018,8,128900092
2018,3,128900315
2018,6,128901257
2018,6,128900480
2018,6,128970147
2018,6,128970148
2018,9,128975951
2018,9,128970824
2018,9,128977087
2018,9,128977147
2018,9,128970918
2018,2,128977501
2018,9,128977329
2018,9,128977413
2018,9,128977778
2018,6,128981176
2018,9,128977711
2018,6,128977830
2018,9,128981292
2018,9,128978067
2018,9,128977828
2018,9,128981383
2018,9,128977978
2018,6,128978509
2018,1,128982030
2018,8,128978202
2018,6,128978213
2018,9,128981743
2018,6,128978618
2018,3,128979104
2018,3,128982030
2018,2,128982031
2018,3,128979218
2018,6,128979418
2018,6,128979504
2018,6,128982247
2018,6,128979602
2018,6,128979603
2018,1,128982331
2018,6,128979896
2018,6,128982407
2018,6,128980097
2018,6,128980096
2018,6,128982576
2018,6,128986916
2018,6,128986947
2018,6,128983626
2018,6,128988263
2018,6,128988430
2018,6,128988457
2018,7,128988554
2018,6,128988579
2018,9,128984482
2018,6,128988830
2018,6,128984627
2018,6,128989004
2018,3,128984858
2018,8,128989596
2018,9,128922806
2018,6,128888864
2018,6,128888915
2018,9,128891445
2018,9,128889246
2018,6,128915149
2018,6,128890177
2018,6,128890178
2018,8,128917154
2018,6,128890307
2018,3,128892655
2018,3,128890574
2018,3,128892803
2018,9,128890808
2018,3,128892919
2018,6,128908206
2018,7,128915668
2018,6,128916508
2018,6,128916711
2018,6,128916779
2018,6,128917003
2018,6,128908743
2018,3,128918502
2018,6,128897067
2018,6,128894042
2018,6,128897590
2018,6,128894372
2018,6,128894593
2018,3,128897913
2018,3,128908958
2018,3,128918551
2018,6,128918927
2018,6,128919015
2018,9,128919211
2018,6,128919371
2018,6,128919590
2018,3,128909212
2018,6,128909212
2018,6,128920290
2018,6,128920696
2018,3,128920904
2018,6,128921070
2018,6,128921573
2018,9,128921702
2018,9,128921781
2018,6,128931385
2018,6,128921919
2018,6,128921920
2018,6,128922040
2018,6,128922042
2018,3,128901953
2018,6,128901953
2018,3,128901952
2018,6,128901952
2018,1,128922384
2018,9,128922514
2018,9,128922625
2018,6,128922895
2018,6,128922897
2018,9,128922993
2018,6,128910492
2018,6,128910732
2018,6,128902021
2018,8,128926387
2018,6,128902047
2018,6,128924288
2018,8,128926567
2018,6,128924361
2018,6,128924586
2018,8,128924586
2018,6,128924587
2018,9,128926843
2018,6,128926992
2018,9,128928213
2018,9,128931274
2018,3,128992002
2018,9,128992495
2018,9,128904820
2018,9,128904823
2018,9,128996888
2018,6,128996960
2018,6,128993223
2018,6,128993594
2018,7,128993721
2018,3,128993823
2018,3,128905083
2018,6,128997810
2018,6,128905092
2018,6,128905093
2018,6,128993901
2018,6,128995273
2018,6,128995100
2018,6,128998823
2018,6,128995390
2018,3,128999096
2018,5,128995708
2018,5,128995841
2018,8,128996001
2018,6,129001142
2018,6,128999659
2018,6,128999883
2018,1,129000029
2018,6,129001730
2018,6,129001731
2018,6,129001746
2018,3,129000154
2018,1,129001983
2018,6,129002618
2018,6,129002550
2018,9,129002583
2018,6,129002616
2018,6,129006213
2018,6,129003146
2018,6,129003375
2018,6,129006406
2018,3,129006412
2018,6,129003395
2018,6,129003465
2018,3,129003465
2018,6,129003615
2018,6,128908194
2018,9,128915422
2018,3,128915929
2018,3,128915928
2018,6,128916392
2018,6,128916393
2018,6,128916547
2018,6,128916714
2018,3,128917282
2018,7,128918133
2018,3,128908856
2018,6,128908856
2018,3,128908857
2018,6,128908897
2018,6,128918344
2018,3,128918485
2018,6,128918495
2018,3,128908966
2018,3,128956099
2018,3,128918682
2018,6,128918682
2018,6,128909089
2018,6,128962218
2018,3,128909111
2018,6,128919293
2018,6,128967639
2018,3,128919495
2018,6,128919514
2018,6,128919512
2018,6,128909188
2018,6,128909263
2018,6,128919829
2018,6,128919961
2018,6,128919959
2018,9,128920692
2018,6,128921725
2018,9,128921774
2018,8,128921938
2018,6,128969077
2018,6,128922241
2018,6,128922240
2018,6,128928561
2018,6,128931820
2018,3,128928893
2018,6,128956093
2018,9,128962397
2018,6,128966319
2018,6,128962818
2018,1,128962979
2018,6,128963051
2018,6,128963076
2018,1,128966544
2018,3,128966544
2018,3,128963159
2018,6,128963209
2018,6,128963210
2018,3,128963259
2018,9,128963559
2018,9,128963672
2018,6,128963968
2018,9,128964055
2018,3,128964071
2018,9,128964284
2018,6,128964678
2018,9,128967211
2018,3,128967591
2018,3,128967592
2018,6,128965761
2018,3,128965958
2018,3,128966031
2018,6,128971164
2018,6,128971692
2018,6,128971862
2018,6,128971924
2018,6,128972314
2018,3,128972311
2018,3,128972694
2018,6,128973015
2018,6,128973067
2018,6,128973066
2018,9,128973330
2018,6,128931481
2018,1,128928521
2018,6,128931619
2018,6,128931620
2018,1,128970135
2018,6,128931719
2018,8,128931719
2018,6,128931720
2018,8,128931720
2018,3,128928822
2018,6,128928823
2018,6,128931938
2018,8,128931938
2018,6,128931939
2018,9,128975704
2018,6,128975709
2018,6,128975843
2018,6,128970193
2018,6,128928352
2018,6,128970192
2018,6,128970230
2018,6,128975998
2018,6,128976392
2018,9,128976915
2018,9,128977173
2018,9,128977057
2018,9,128977069
2018,8,128928352
2018,9,128977082
2018,8,128977199
2018,9,128977364
2018,2,128977390
2018,9,128977533
2018,9,128977581
2018,9,128981238
2018,9,128977674
2018,9,128977717
2018,3,128981485
2018,6,128981361
2018,9,128978065
2018,6,128978082
2018,9,128981491
2018,9,128978203
2018,2,128978747
2018,3,128978747
2018,6,128978747
2018,6,128981966
2018,3,128979178
2018,1,128979178
2018,6,128979178
2018,6,128982060
2018,6,128982084
2018,3,128979428
2018,6,128979466
2018,6,128979513
2018,6,128979512
2018,6,128982197
2018,2,128979543
2018,7,128979543
2018,6,128979597
2018,6,128979596
2018,6,128980024
2018,5,128982476
2018,3,128980120
2018,3,128980517
2018,1,128980517
2018,6,128980517
2018,3,128980641
2018,3,128980819
2018,6,128980819
2018,6,128986268
2018,6,128983246
2018,3,128983246
2018,6,128986633
2018,6,128986710
2018,6,128986663
2018,6,128986795
2018,6,128986796
2018,8,128983502
2018,6,128986954
2018,6,128987306
2018,6,128984093
2018,6,128988071
2018,8,128988071
2018,6,128988099
2018,6,128932006
2018,8,128988274
2018,5,128988359
2018,5,128984248
2018,6,128984255
2018,6,128932161
2018,6,128984426
2018,9,128988746
2018,6,128988800
2018,9,128988817
2018,6,128988828
2018,6,128989083
2018,1,128989191
2018,6,128989256
2018,6,128989254
2018,6,128989570
2018,6,128989648
2018,6,128990203
2018,6,128990346
2018,6,128990368
2018,6,128990459
2018,6,128985500
2018,9,128985615
2018,6,128990764
2018,6,128990807
2018,6,128990842
2018,2,128991232
2018,6,128985897
2018,6,128991498
2018,6,128991602
2018,6,128986079
2018,8,128996255
2018,6,128991946
2018,6,128991975
2018,6,128991974
2018,3,128992424
2018,9,128992485
2018,8,128992511
2018,6,128996778
2018,6,128992586
2018,9,128992589
2018,6,128992706
2018,6,128996880
2018,9,128996902
2018,6,128996908
2018,6,128904858
2018,6,128996909
2018,3,128992826
2018,9,128992835
2018,6,128993078
2018,6,128993669
2018,6,128997745
2018,6,128997838
2018,3,128998745
2018,6,128998731
2018,6,128998745
2018,6,128998746
2018,6,128995112
2018,5,128995256
2018,8,128995282
2018,6,128999222
2018,5,128995460
2018,6,128999214
2018,3,128999222
2018,9,135891453
2018,6,135891781
2018,6,135896845
2018,6,135892317
2018,6,135893077
2018,6,135901299
2018,9,135898060
2018,3,131547955
2018,9,131553045
2018,6,131548029
2018,9,131553313
2018,9,131548265
2018,3,131548273
2018,6,131553337
2018,9,131548286
2018,9,131553348
2018,9,131553353
2018,9,131553368
2018,6,131548889
2018,6,131553955
2018,3,131554364
2018,1,131549343
2018,1,131549751
2018,6,131554812
2018,6,131549770
2018,6,131549771
2018,6,131554818
2018,6,131554825
2018,6,131549789
2018,6,131554829
2018,6,131554833
2018,3,131554839
2018,6,131554857
2018,6,131550224
2018,8,131550334
2018,6,131550684
2018,6,131555568
2018,6,131550836
2018,6,131550849
2018,6,131550884
2018,3,128900580
2018,3,128906271
2018,3,128900812
2018,6,128949261
2018,5,128911703
2018,6,128906839
2018,6,128911850
2018,6,128911873
2018,3,128911897
2018,6,128906879
2018,6,128900498
2018,6,128958225
2018,3,128911922
2018,6,128906904
2018,8,128906904
2018,5,128912080
2018,6,128906947
2018,6,128912131
2018,6,128901560
2018,6,128912157
2018,6,128912462
2018,6,128901686
2018,9,128907162
2018,9,128912865
2018,6,128907234
2018,6,128949262
2018,6,128907404
2018,6,128907524
2018,6,128907579
2018,6,128907578
2018,6,128914224
2018,6,128914816
2018,6,128914855
2018,6,128914854
2018,6,128914925
2018,6,128914960
2018,6,128949981
2018,6,128950156
2018,6,128950430
2018,6,128950429
2018,6,128904345
2018,6,128951908
2018,8,128904381
2018,1,128950999
2018,7,128951022
2018,6,128951042
2018,6,128904396
2018,6,128904395
2018,6,128951072
2018,6,128956472
2018,6,128952171
2018,6,128956546
2018,3,128956546
2018,6,128952351
2018,6,128956821
2018,6,128956989
2018,6,128952678
2018,6,128952676
2018,6,128957316
2018,6,128957403
2018,6,128957450
2018,6,128957452
2018,6,128952899
2018,6,128957769
2018,6,128957770
2018,6,128957975
2018,6,128953156
2018,9,128957995
2018,6,128953335
2018,6,128958222
2018,6,128958348
2018,6,128958347
2018,7,128958347
2018,3,128958347
2018,6,128953420
2018,3,128953534
2018,3,128953536
2018,6,128958688
2018,3,128953640
2018,6,128958744
2018,6,128958742
2018,3,128953705
2018,3,128892675
2018,6,128892682
2018,3,128890566
2018,3,128892765
2018,3,128890693
2018,6,128932149
2018,3,128932405
2018,6,128932583
2018,3,128932583
2018,6,128896803
2018,6,128896804
2018,3,128896837
2018,6,128893893
2018,6,128896950
2018,6,128893933
2018,6,128896952
2018,6,128897243
2018,6,128897286
2018,8,128897497
2018,9,128894441
2018,6,128897873
2018,9,128895166
2018,9,128895181
2018,6,128932952
2018,6,128933202
2018,6,129011161
2018,9,128933292
2018,9,128933318
2018,9,128929350
2018,6,129003724
2018,3,129006764
2018,5,129006825
2018,9,128933442
2018,6,129006896
2018,6,129006038
2018,6,128929689
2018,6,128929690
2018,3,128934394
2018,6,128934418
2018,6,128934457
2018,6,128934456
2018,3,128934554
2018,6,128934554
2018,6,129006076
2018,3,128934622
2018,1,128930072
2018,3,128930074
2018,4,128934708
2018,6,128934866
2018,6,128934994
2018,6,128935019
2018,6,129011434
2018,1,128935361
2018,6,128930491
2018,6,128930513
2018,6,128935496
2018,6,128935554
2018,9,129016324
2018,6,129016423
2018,9,128936206
2018,6,129008667
2018,6,128936988
2018,6,128941340
2018,6,128937001
2018,6,128941345
2018,6,128937077
2018,7,128941543
2018,6,128903649
2018,6,129016515
2018,6,129016553
2018,6,129016634
2018,6,129016658
2018,6,129016674
2018,6,129017059
2018,1,129017071
2018,6,129017094
2018,6,129009017
2018,12,129017519
2018,12,129009342
2018,6,129018158
2018,6,129018167
2018,6,129018390
2018,6,129018389
2018,8,129009863
2018,3,129018665
