"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131556246
2018,21,131556026
2018,21,131556053
2018,21,131556326
2018,21,131556114
2018,21,131561144
2018,21,131556495
2018,21,131561398
2018,21,131561523
2018,21,131561942
2018,21,131557368
2018,21,131562134
2018,21,131562349
2018,21,131562350
2018,21,131557727
2018,21,131557755
2018,21,131557767
2018,21,131557812
2018,21,131557818
2018,21,131562549
2018,21,131558004
2018,21,131558065
2018,21,131558099
2018,21,139083041
2018,21,139078446
2018,21,139083070
2018,21,139078463
2018,21,139083105
2018,21,139075171
2018,21,139083158
2018,21,139078512
2018,21,139078556
2018,21,139083219
2018,21,139083275
2018,21,139078619
2018,21,139078620
2018,21,139083350
2018,21,139075329
2018,21,139075347
2018,21,139075348
2018,21,139075346
2018,21,139083474
2018,21,139083473
2018,21,139083472
2018,21,139083476
2018,21,139078747
2018,21,139083605
2018,21,139084075
2018,21,139084076
2018,21,135889173
2018,21,135889280
2018,21,135896324
2018,21,135889741
2018,21,135891798
2018,21,135892123
2018,21,135892173
2018,21,135896838
2018,21,135896848
2018,21,135890099
2018,21,135892256
2018,21,135896926
2018,21,135896936
2018,21,135890213
2018,21,135890214
2018,21,135892298
2018,21,135890239
2018,21,135892312
2018,21,135892311
2018,21,135896987
2018,21,135897017
2018,21,135892381
2018,21,135890303
2018,21,135890309
2018,21,135897061
2018,21,135892408
2018,21,135897068
2018,21,135890461
2018,21,135897164
2018,21,135890509
2018,21,135890510
2018,21,135890580
2018,21,135893042
2018,21,135893043
2018,21,135893057
2018,21,135893058
2018,21,135893105
2018,21,135891098
2018,21,135897796
2018,21,135893256
2018,21,135893268
2018,21,135897874
2018,21,135901398
2018,21,135893895
2018,21,135901950
2018,21,135901961
2018,21,135901972
2018,21,135893913
2018,21,135901985
2018,21,135902010
2018,21,135898312
2018,21,135893940
2018,21,135902046
2018,21,135893971
2018,21,135893981
2018,21,135902070
2018,21,135894012
2018,21,135898387
2018,21,135902270
2018,21,135902301
2018,21,135902437
2018,21,135898526
2018,21,135894302
2018,21,135902679
2018,21,135898680
2018,21,135898688
2018,21,135898777
2018,21,139074026
2018,21,133701201
2018,21,133685891
2018,21,133685895
2018,21,133701395
2018,21,133701614
2018,21,133701965
2018,21,133701986
2018,21,133702002
2018,21,133702007
2018,21,133702008
2018,21,133702009
2018,21,133706195
2018,21,133706239
2018,21,133702062
2018,21,133702058
2018,21,133702115
2018,21,133702134
2018,21,133702135
2018,21,133706301
2018,21,133702233
2018,21,133702246
2018,21,133706339
2018,21,133702272
2018,21,133702310
2018,21,133702309
2018,21,133702351
2018,21,133706395
2018,21,133706394
2018,21,133702415
2018,21,133702446
2018,21,133702455
2018,21,133702456
2018,21,133706457
2018,21,133702471
2018,21,133698042
2018,21,133702539
2018,21,133702558
2018,21,133702568
2018,21,133702572
2018,21,133702571
2018,21,133702576
2018,21,133702580
2018,21,133698065
2018,21,133702634
2018,21,133702648
2018,21,133702652
2018,21,133702653
2018,21,133706509
2018,21,133702657
2018,21,133702658
2018,21,133702759
2018,21,133698101
2018,21,133702776
2018,21,133702784
2018,21,133698140
2018,21,133706562
2018,21,133706561
2018,21,133703073
2018,21,133703092
2018,21,133706598
2018,21,133703107
2018,21,133703116
2018,21,133703122
2018,21,133703132
2018,21,133703191
2018,21,133703235
2018,21,133698199
2018,21,137456152
2018,21,137456162
2018,21,137456161
2018,21,137456168
2018,21,137456167
2018,21,137456182
2018,21,137446463
2018,21,137456213
2018,21,137456248
2018,21,137456247
2018,21,137456246
2018,21,137446495
2018,21,137446497
2018,21,137446496
2018,21,137446504
2018,21,137451834
2018,21,137451845
2018,21,137456274
2018,21,137446514
2018,21,137451857
2018,21,137456284
2018,21,137446522
2018,21,137446528
2018,21,137446529
2018,21,137456295
2018,21,137451882
2018,21,137451881
2018,21,137451905
2018,21,137456450
2018,21,137446622
2018,21,137456490
2018,21,137459018
2018,21,137448377
2018,21,137448378
2018,21,137452158
2018,21,137452161
2018,21,137456536
2018,21,137446733
2018,21,137452259
2018,21,137452278
2018,21,137452310
2018,21,137456956
2018,21,137457103
2018,21,137457102
2018,21,137452969
2018,21,137457136
2018,21,137452979
2018,21,137452980
2018,21,128898400
2018,21,128820989
2018,21,128898425
2018,21,128898424
2018,21,128898513
2018,21,128898517
2018,21,128898528
2018,21,128898529
2018,21,128820999
2018,21,128898587
2018,21,128821015
2018,21,128821026
2018,21,128898705
2018,21,128898721
2018,21,128898732
2018,21,128895463
2018,21,128821044
2018,21,128895540
2018,21,128821073
2018,21,128895586
2018,21,128821081
2018,21,128821084
2018,21,128895641
2018,21,128895649
2018,21,128899123
2018,21,128899131
2018,21,128899138
2018,21,128899190
2018,21,128899195
2018,21,128895679
2018,21,128899262
2018,21,128895705
2018,21,128899305
2018,21,128899315
2018,21,128899324
2018,21,128899409
2018,21,128899441
2018,21,128899450
2018,21,128895792
2018,21,128899535
2018,21,128899551
2018,21,128899611
2018,21,128899621
2018,21,128899769
2018,21,128899791
2018,21,128901185
2018,21,128895972
2018,21,128900072
2018,21,128900111
2018,21,128900306
2018,21,128906138
2018,21,128900322
2018,21,128900341
2018,21,128906155
2018,21,128901255
2018,21,128901262
2018,21,128900470
2018,21,128906226
2018,21,128900509
2018,21,128900530
2018,21,128900529
2018,21,128900545
2018,21,128900547
2018,21,128901291
2018,21,128900602
2018,21,128900657
2018,21,128906288
2018,21,137456286
2018,21,137453157
2018,21,137453205
2018,21,137457398
2018,21,137453253
2018,21,137457524
2018,21,137453301
2018,21,137457562
2018,21,137447407
2018,21,137447434
2018,21,137447433
2018,21,137447443
2018,21,137447444
2018,21,137457652
2018,21,137457651
2018,21,137457680
2018,21,137457711
2018,21,137457741
2018,21,137453400
2018,21,137453398
2018,21,137457748
2018,21,137457761
2018,21,137457760
2018,21,137453424
2018,21,137453470
2018,21,137457840
2018,21,137447583
2018,21,137457885
2018,21,137457882
2018,21,137457884
2018,21,137447636
2018,21,137453552
2018,21,137453556
2018,21,137457925
2018,21,137457924
2018,21,137457974
2018,21,128900703
2018,21,128900733
2018,21,128900808
2018,21,128900809
2018,21,128900807
2018,21,128900854
2018,21,128906384
2018,21,128906385
2018,21,128901340
2018,21,128901344
2018,21,128901352
2018,21,128901363
2018,21,128901362
2018,21,128911587
2018,21,128911603
2018,21,128911623
2018,21,128911666
2018,21,128901486
2018,21,128911713
2018,21,128911738
2018,21,128906812
2018,21,128911771
2018,21,128906853
2018,21,128911825
2018,21,128911876
2018,21,128911904
2018,21,128906889
2018,21,128911978
2018,21,128901531
2018,21,128912028
2018,21,128901542
2018,21,128912085
2018,21,128912112
2018,21,128901559
2018,21,128912175
2018,21,128912177
2018,21,128912214
2018,21,128912264
2018,21,128912291
2018,21,128912330
2018,21,128912351
2018,21,128901595
2018,21,128912405
2018,21,128912447
2018,21,128912469
2018,21,128912491
2018,21,128907080
2018,21,128912824
2018,21,128901652
2018,21,128912734
2018,21,128907208
2018,21,128901676
2018,21,128912971
2018,21,128912994
2018,21,128913017
2018,21,128913031
2018,21,128913032
2018,21,128907273
2018,21,128913106
2018,21,128907309
2018,21,128901721
2018,21,128913270
2018,21,128913300
2018,21,128913317
2018,21,128913495
2018,21,128913507
2018,21,128913511
2018,21,128913519
2018,21,128907422
2018,21,128913557
2018,21,128913559
2018,21,128913567
2018,21,128913583
2018,21,128913601
2018,21,128913617
2018,21,128907460
2018,21,128907450
2018,21,128913642
2018,21,128907472
2018,21,128907473
2018,21,128907485
2018,21,128907490
2018,21,128913696
2018,21,128913704
2018,21,128913727
2018,21,128907520
2018,21,128907518
2018,21,128913757
2018,21,128907530
2018,21,128901786
2018,21,128907541
2018,21,128913803
2018,21,128913870
2018,21,128913876
2018,21,128913892
2018,21,128907600
2018,21,128913963
2018,21,128913964
2018,21,128907605
2018,21,128914003
2018,21,128914034
2018,21,128914043
2018,21,128914082
2018,21,128914096
2018,21,128914108
2018,21,128907676
2018,21,128914193
2018,21,128907690
2018,21,128914211
2018,21,128907694
2018,21,128907698
2018,21,128914285
2018,21,128914299
2018,21,128914308
2018,21,128901839
2018,21,128914348
2018,21,128914353
2018,21,128914365
2018,21,128914380
2018,21,128907745
2018,21,128907747
2018,21,128907760
2018,21,128914443
2018,21,128914445
2018,21,128907776
2018,21,128914469
2018,21,128914478
2018,21,128907802
2018,21,128914490
2018,21,128914502
2018,21,128907848
2018,21,128914546
2018,21,128914560
2018,21,128914559
2018,21,128914561
2018,21,128907873
2018,21,128914594
2018,21,128914613
2018,21,128914618
2018,21,128914617
2018,21,128914656
2018,21,128914683
2018,21,128907915
2018,21,128914687
2018,21,128914726
2018,21,128907947
2018,21,128914743
2018,21,128907964
2018,21,128901913
2018,21,128914773
2018,21,128907998
2018,21,128914826
2018,21,128914836
2018,21,128908035
2018,21,128908048
2018,21,128914895
2018,22,128914889
2018,21,128901933
2018,21,128914947
2018,21,128914946
2018,21,128908126
2018,21,128901938
2018,21,128914993
2018,21,128915037
2018,21,137456296
2018,21,137456307
2018,21,137456360
2018,21,137456568
2018,21,137456585
2018,21,137446755
2018,21,137446774
2018,21,137456645
2018,21,137452421
2018,21,137452423
2018,21,137452480
2018,21,137456724
2018,21,137456766
2018,21,137452730
2018,21,137452729
2018,21,128915049
2018,21,128908163
2018,21,128915087
2018,21,128915088
2018,21,129003332
2018,21,129003329
2018,21,129006387
2018,21,128906100
2018,21,129006389
2018,21,129003357
2018,21,129006395
2018,21,129006403
2018,21,129003369
2018,21,129003410
2018,21,129003421
2018,21,129006437
2018,21,129003422
2018,21,129006439
2018,21,129006442
2018,21,129003440
2018,21,129006451
2018,21,129006453
2018,21,129006452
2018,21,129003451
2018,21,129003458
2018,21,129006465
2018,21,129006467
2018,21,129003467
2018,21,129006475
2018,21,129003491
2018,21,129003490
2018,21,129003488
2018,21,129006491
2018,21,129003503
2018,21,129003505
2018,21,129003515
2018,21,129006514
2018,21,129011142
2018,21,129003527
2018,21,129003529
2018,21,129006523
2018,21,129003541
2018,21,129006524
2018,21,129003548
2018,21,129003552
2018,21,129011145
2018,21,129006548
2018,21,129006551
2018,21,129006554
2018,21,129003580
2018,21,129011155
2018,21,129006567
2018,21,129006565
2018,21,129003599
2018,21,129003616
2018,21,129011160
2018,21,129003622
2018,21,129003631
2018,21,129006596
2018,21,129006598
2018,21,129006602
2018,21,129006607
2018,21,129003667
2018,21,129006617
2018,21,129006623
2018,21,129003685
2018,21,128906111
2018,21,129003386
2018,21,129003336
2018,21,129003390
2018,21,129003434
2018,21,129003437
2018,21,129003444
2018,21,129006455
2018,21,128906129
2018,21,129006458
2018,21,129003455
2018,21,129006472
2018,21,129003470
2018,21,129003507
2018,21,129006504
2018,21,129006508
2018,21,129006511
2018,21,129011141
2018,21,129003535
2018,21,129003547
2018,21,129011146
2018,21,129006540
2018,21,129003561
2018,21,129003584
2018,21,129011161
2018,21,129006588
2018,21,129006613
2018,21,129006628
2018,21,129006627
2018,21,131551034
2018,21,131551070
2018,21,131551106
2018,21,131556147
2018,21,131555936
2018,21,131556195
2018,21,131556197
2018,21,131556204
2018,21,131555961
2018,21,131555973
2018,21,131556224
2018,21,131556302
2018,21,131556317
2018,21,131556071
2018,21,131556370
2018,21,131556378
2018,21,131561145
2018,21,131556834
2018,21,131561209
2018,21,131561213
2018,21,131561268
2018,21,131561421
2018,21,131561441
2018,21,131556833
2018,21,131556838
2018,21,131561724
2018,21,131556950
2018,21,131561796
2018,21,131561877
2018,21,131557177
2018,21,131561941
2018,21,131562111
2018,21,131557768
2018,21,131557774
2018,21,131562428
2018,21,131562431
2018,21,131562512
2018,21,131562537
2018,21,131557978
2018,21,131557986
2018,21,131557990
2018,21,131558031
2018,21,131558073
2018,21,131558086
2018,21,131558143
2018,21,131547906
2018,21,131553040
2018,21,131553056
2018,21,131548105
2018,21,131553161
2018,21,131548135
2018,21,131548245
2018,21,131548276
2018,21,131548291
2018,21,131548297
2018,21,131548324
2018,21,131553386
2018,21,131548342
2018,21,131548518
2018,21,131548846
2018,21,131553840
2018,21,131548895
2018,21,131553870
2018,21,131553900
2018,21,131548973
2018,21,131554349
2018,21,131549330
2018,21,131554393
2018,21,131554392
2018,21,131549462
2018,21,131554523
2018,21,131549765
2018,21,131549768
2018,21,131549767
2018,21,131549766
2018,21,131549764
2018,21,131554827
2018,21,131549793
2018,21,131554836
2018,21,131554840
2018,21,131554842
2018,21,131554844
2018,21,131549810
2018,21,131549819
2018,21,131549823
2018,21,131549842
2018,21,131549858
2018,21,131554888
2018,21,131554994
2018,21,131555043
2018,21,131555046
2018,21,131555163
2018,21,131550192
2018,21,131555254
2018,21,131550215
2018,21,131550213
2018,21,131555262
2018,21,131555385
2018,21,131550465
2018,21,131550466
2018,21,131550498
2018,21,131550497
2018,21,131550567
2018,21,131550639
2018,21,131550652
2018,21,131550653
2018,21,131550659
2018,21,131550713
2018,21,131550721
2018,21,131550724
2018,21,131555577
2018,21,131550753
2018,21,131550788
2018,21,131555640
2018,21,131550852
2018,21,131550871
2018,21,131550894
2018,21,131550915
2018,21,131555735
2018,21,131550971
2018,21,131555777
2018,21,131551045
2018,21,131555803
2018,21,131555800
2018,21,131555831
2018,21,131551078
2018,21,131551094
2018,21,131555868
2018,21,131555869
2018,21,131551131
2018,21,131551133
2018,21,131556139
2018,21,131556240
2018,21,131556013
2018,21,131556270
2018,21,131556272
2018,21,131556074
2018,21,131556115
2018,21,131556388
2018,21,131556474
2018,21,131561191
2018,21,131556707
2018,21,131561276
2018,21,131556812
2018,21,131561728
2018,21,131561730
2018,21,131557027
2018,21,131557194
2018,21,131557276
2018,21,131562004
2018,21,131562110
2018,21,131562170
2018,21,131562335
2018,21,131557721
2018,21,131562390
2018,21,131557771
2018,21,131557980
2018,21,131557982
2018,21,131562581
2018,21,129693781
2018,21,129690415
2018,21,129685410
2018,21,129685428
2018,21,129685434
2018,21,129685443
2018,21,129685472
2018,21,129685473
2018,21,138181809
2018,21,138178347
2018,21,135891205
2018,21,135889046
2018,21,135889345
2018,21,135889418
2018,21,135889426
2018,21,135889715
2018,21,135891806
2018,21,135891812
2018,21,135889785
2018,21,135891881
2018,21,135891900
2018,21,135891926
2018,21,135892169
2018,21,135890089
2018,21,135896898
2018,21,135890240
2018,21,135892341
2018,21,135890283
2018,21,135892343
2018,21,135890330
2018,21,135890338
2018,21,135890343
2018,21,135890344
2018,21,135892443
2018,21,135897128
2018,21,135892549
2018,21,135892548
2018,21,135890565
2018,21,135890604
2018,21,135893013
2018,21,135891022
2018,21,135891027
2018,21,135893073
2018,21,135893097
2018,21,135893096
2018,21,135897691
2018,21,135891056
2018,21,135891057
2018,21,135893147
