suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,61133730,1,11,4066593
2,61133731,1,11,4066594
11,61133742,1,11,4066595
17,61133763,1,11,4066596
5,61143236,5,1,4066628
5,61143238,0.01,1,4066629
5,61143240,7,1,4066630
15,61143243,3,9,4066631
12,61143244,1,1,4066632
5,61143246,2,1,4066633
5,61143248,0.1,3,4066634
5,61143250,22.8,1,4066635
5,61143252,0.03,3,4066636
5,61143254,1.7,3,4066637
5,61143255,0.105,3,4066638
5,61143258,0.304,3,4066639
12,61143262,1.2,1,4066640
5,61143265,0.595,3,4066641
5,61143266,0.01,3,4066642
12,61143269,12,9,4066643
5,61143270,13.7,1,4066644
5,61143272,1.05,3,4066645
5,61143274,0.045,3,4066646
5,61143277,3.2,3,4066647
5,61143279,0.205,3,4066648
1,61154621,1,11,4075268
1,61147361,1,11,4075307
5,61147365,4,4,4075308
16,61154666,1,11,4075343
4,61152423,1,11,4075435
16,61235154,1,11,4079718
5,61235163,1,11,4079719
1,61235167,1,11,4079720
1,61231523,1,11,4079778
1,61231539,1,1,4079779
4,61231553,1,11,4079780
12,61234048,1,11,4079782
2,61234053,1,11,4079783
2,61225625,9,1,4079824
5,61225628,0,4,4079825
12,61231598,1,11,4079837
5,61240125,1,11,4079868
4,61240140,1,11,4079869
1,61236618,1,11,4079923
1,61236625,1,11,4079924
2,61228155,1,11,4079948
1,61228170,1,11,4079949
5,61228188,1,11,4079950
12,61228192,1,11,4079951
1,61228195,1,11,4079952
5,61230613,1,11,4079964
5,61236642,1,11,4079988
1,61236669,1,11,4079989
12,61317770,1,11,4084158
5,61317773,1,11,4084159
12,61317799,1,11,4084160
12,61317802,1,11,4084161
12,61307334,1,11,4084208
1,61307335,1,1,4084209
4,61311056,1,11,4084214
5,61312246,1,11,4084220
2,61317155,1,11,4084305
11,61317159,1,11,4084306
12,61317173,1,11,4084307
1,61317907,1,11,4084308
4,61317909,1,11,4084309
12,61312464,1,11,4084367
16,61310035,1,11,4084420
2,61445077,3.2,1,4084421
4,61447503,3.7,1,4084427
5,61447517,9,1,4084428
5,61447518,3.7,1,4084429
4,61447520,3,1,4084430
11,61377008,1,11,4088624
5,61390440,1,11,4088686
4,61390447,1,11,4088687
1,61390454,1,11,4088688
4,61390455,1,11,4088689
1,61381961,1,11,4088723
5,61381967,1,11,4088724
11,61390525,1,11,4088760
1,61394850,1,11,4088771
1,61394906,1,11,4088772
5,61394949,1,11,4088836
5,61378435,1,11,4088839
16,61378453,1,11,4088840
1,61382144,1,11,4088860
5,61470042,0.7,1,4093064
5,61454141,0.8,1,4093073
5,61454147,0.7,1,4093074
5,61463882,0.4,1,4093136
17,61463918,0.01,1,4093137
5,61463927,0.2,1,4093138
12,61465203,2.1,1,4093145
5,61465234,1.8,1,4093146
5,61465236,14.2,1,4093147
5,61459104,9.7,1,4093204
1,61459113,7.6,1,4093205
5,61459136,10.5,1,4093206
5,61465257,17,1,4093229
5,61465260,9.6,1,4093230
12,61465279,1122.9,1,4093231
1,61465291,0.01,1,4093232
5,61465293,1.1,1,4093233
1,61469011,40.2,1,4093242
5,61459180,13.3,1,4093278
5,61459182,17.2,1,4093279
1,61459199,19.4,1,4093280
5,61459203,9.6,1,4093281
12,61587127,1.6,1,4097510
2,61573687,14.7,1,4097555
12,61573707,1.5,1,4097556
5,61573710,7.2,1,4097557
5,61573717,0.8,1,4097558
5,61577418,0.5,3,4097580
5,61582372,1.2,1,4097597
5,61583553,0.5,3,4097602
4,61583566,0.2,1,4097603
1,61583584,0,,4097604
5,61584794,1.2,1,4097608
5,61585971,2.1,1,4097609
5,61585983,24754.1,1,4097610
5,61585984,3.4,1,4097611
8,61573767,2,9,4097637
11,61573768,1,9,4097638
5,61577438,1.3,1,4097659
5,61577445,0.5,3,4097660
5,61582393,1.5,1,4097686
5,61582406,0.5,3,4097687
5,61582438,30.5,1,4097688
5,61583630,391.7,1,4097689
5,61584861,1.1,1,4097696
12,61586100,476.26,1,4097704
1,61589238,0.5,1,4097731
5,61666383,24.5,1,4102251
12,61666439,0,1,4102252
5,61654143,0.8,1,4102281
5,61657857,0,,4102293
5,61666449,0,1,4102346
5,61666460,0,1,4102347
5,61654172,62.17,1,4102382
2,61654173,0.59,1,4102383
5,61654181,0.5,3,4102384
2,61654183,0.1,1,4102385
12,61654190,0.1,1,4102386
4,61655444,0.6,1,4102393
5,61657872,0.1,1,4102397
12,61654245,0.99,1,4102455
5,61654287,0.09,3,4102456
5,61655485,0.01,1,4102457
5,61655530,1,1,4102458
5,61713568,0.5,3,4106688
12,61721025,0.2,1,4106716
5,61723455,3,1,4106736
5,61723485,0,,4106737
5,61708655,0.235,3,4106778
5,61708669,5,1,4106779
5,61708689,0,,4106780
4,61721068,2.1,1,4106826
5,61712437,0.1,1,4106889
5,61718588,0,,4106934
5,61801540,0.135,3,4111113
5,61802728,12.1,1,4111114
5,61802736,3,9,4111115
12,61802762,1,1,4111116
2,61802785,8,1,4111117
5,61803969,0.8,1,4111118
5,61792875,4.74,3,4111151
5,61802809,27.1,1,4111179
5,61802830,5.5,1,4111180
5,61790496,0.14,1,4111195
5,61790515,0.1,3,4111196
12,61804144,13,1,4111225
5,61804145,0.5,3,4111226
8,61790598,2.1,1,4111245
2,61796732,0.1,1,4111260
5,61798129,2421,1,4111336
12,61798155,26.9,1,4111337
5,61800553,1.3,1,4111350
5,61801831,6.3,1,4111352
4,61801840,5,1,4111353
1,61801851,0.4,1,4111354
5,61868067,0.25,3,4115564
5,61868074,0.1,3,4115565
5,61868083,0.73,3,4115566
5,61869240,0.25,3,4115567
5,61870516,5.23,1,4115576
5,61868131,0.11,1,4115641
12,61869328,0.3,1,4115646
12,61869331,1.3,1,4115647
12,61869340,0,,4115648
12,61869351,0,,4115649
5,61869359,0,,4115650
13,61869366,6,9,4115651
12,61869380,47,9,4115652
5,61870532,0.01,3,4115653
12,61870570,58.9,1,4115654
5,61870578,2.2,1,4115655
5,61870596,1.6,1,4115656
5,61870598,0.004,2,4115657
5,61877962,0.9,1,4115670
11,61877986,10,1,4115671
5,61879198,7.12,1,4115676
5,61879199,5.19,1,4115677
5,61879215,1,3,4115678
5,61879218,3,1,4115679
5,61880406,0.01,3,4115680
5,61880425,1,3,4115681
5,61880429,14.05,1,4115682
5,61880447,225.03,1,4115683
5,61880448,5.47,1,4115684
5,61880452,0.01,3,4115685
5,61868213,0.01,3,4115720
16,61868225,42,9,4115721
5,61869393,0.15,1,4115722
5,61869398,0.01,3,4115723
5,61869400,0.81,1,4115724
5,61869411,2.28,1,4115725
5,61869422,2.15,1,4115726
5,61869426,1,3,4115727
5,61870673,1.2,3,4115731
5,61878002,0.1,1,4115747
5,61878005,0.5,1,4115748
5,61878007,0.1,1,4115749
8,61878016,34,9,4115750
5,61879225,3.06,1,4115752
8,61879239,4,9,4115753
5,61879249,1.58,1,4115754
5,61879253,1,1,4115755
5,61879283,0.53,1,4115756
5,61879295,1,3,4115757
5,61879300,1.21,1,4115758
5,61880473,1.35,1,4115759
5,61880475,1.1,1,4115760
5,61880487,29,9,4115761
5,61880490,1,3,4115762
5,61880501,0.4,1,4115763
5,61880513,1,3,4115764
5,61880514,1,3,4115765
5,61880520,15.72,1,4115766
5,61868253,0.3,1,4115800
5,61868262,0.2,1,4115801
5,61868264,0.2,1,4115802
5,61870698,0.1,3,4115818
8,61870703,1,9,4115819
5,61870755,1.1,3,4115820
5,61870758,1.1,1,4115821
5,61129143,0.075,3,4066675
5,61131485,0.5,3,4066676
5,61131487,5.63,3,4066677
5,61131489,0.485,1,4066678
5,61131495,12.9,1,4066679
12,61131502,1,9,4066680
5,61131503,1.3,1,4066681
5,61131507,1.7,1,4066682
5,61131509,0.1,3,4066683
12,61131513,0.5,1,4066684
5,61131514,1.16,1,4066685
5,61131516,0.5,3,4066686
5,61131518,5.5,1,4066687
5,61131523,0.6,1,4066688
5,61131525,0.1,3,4066689
5,61131526,0.025,3,4066690
8,61131528,2,9,4066691
5,61131529,0.4,3,4066692
5,61131531,0.05,3,4066693
5,61131533,0.625,3,4066694
5,61131534,0.3,3,4066695
5,61131539,0.345,3,4066696
5,61131540,7.1,1,4066697
5,61131541,1.7,1,4066698
5,61131542,0.7,1,4066699
5,61131544,24,1,4066700
5,61133806,0.01,1,4066705
5,61133809,2,1,4066706
5,61133810,1.2,1,4066707
5,61133811,0.075,1,4066708
5,61133813,0.15,3,4066709
5,61133814,0.67,3,4066710
5,61133815,1.7,1,4066711
5,61133816,26.2,1,4066712
5,61133817,2.2,1,4066713
4,61133818,22.3,1,4066714
5,61133821,24,1,4066715
12,61133822,18.9,1,4066716
5,61133823,0.045,3,4066717
5,61133824,2.7,1,4066718
5,61133825,2.5,3,4066719
5,61133828,10.2,1,4066720
5,61133830,5.6,1,4066721
5,61133833,0.1,1,4066722
5,61133835,5.6,1,4066723
5,61133837,0.775,3,4066724
5,61133839,0.375,3,4066725
5,61133841,0.06,3,4066726
5,61133843,0.1,1,4066727
5,61133845,4.9,1,4066728
5,61142175,0.1,1,4066748
5,61142177,0.08,3,4066749
5,61142179,0.7,1,4066750
5,61142180,3.6,1,4066751
8,61142183,48,9,4066752
5,61142187,8.8,1,4066753
5,61142189,2.5,1,4066754
5,61142191,1,1,4066755
5,61143281,0.02,3,4066756
5,61143283,0.01,3,4066757
5,61143285,0.015,3,4066758
5,61143287,0.035,3,4066759
5,61143289,0.07,3,4066760
5,61143290,1.4,1,4066761
5,61143291,0.11,3,4066762
5,61143293,0.185,3,4066763
5,61143294,0.02,3,4066764
8,61143296,40,9,4066765
5,61143297,0.935,3,4066766
5,61143298,0.2,1,4066767
5,61129144,2.4,1,4066784
5,61129145,0.01,1,4066785
5,61129147,7.4,1,4066786
5,61129149,2.9,1,4066787
5,61129152,0.065,3,4066788
5,61129154,24.7,1,4066789
2,61129156,13.8,1,4066790
5,61129158,0.2,3,4066791
5,61129160,0.15,3,4066792
5,61129162,1.6,1,4066793
5,61129164,0.49,3,4066794
5,61129166,1.9,1,4066795
2,61129170,1,3,4066796
5,61129171,0.2,3,4066797
5,61129174,0.08,3,4066798
11,61129176,35,9,4066799
5,61130382,0.105,3,4066804
5,61130383,0.035,3,4066805
5,61131545,3.4,1,4066806
5,61131546,3.2,1,4066807
5,61131547,5.9,1,4066808
5,61131548,0.42,3,4066809
5,61131549,1.1,1,4066810
5,61131550,0.3,1,4066811
5,61131555,0.5,1,4066812
12,61131557,1,9,4066813
1,61131563,36.4,1,4066814
5,61131565,0.7,1,4066815
5,61131567,0.565,1,4066816
5,61131569,1.295,3,4066817
5,61131571,17.8,1,4066818
5,61131573,3.325,3,4066819
5,61131576,0.8,1,4066820
5,61131581,4.1,1,4066821
5,61131583,0.185,3,4066822
5,61131586,1.1,1,4066823
5,61131588,0.09,3,4066824
5,61131590,0.7,1,4066825
5,61131593,9,1,4066826
5,61131594,0.002,1,4066827
2,61131597,24.8,1,4066828
5,61131599,3,1,4066829
5,61131600,1.68,3,4066830
5,61131604,0.8,1,4066831
5,61131607,0.7,3,4066832
12,61131610,1.24,1,4066833
5,61131611,0.175,3,4066834
5,61131612,2.8,1,4066835
5,61131613,0.1,3,4066836
5,61132757,0.4,1,4066838
12,61132758,341,9,4066839
5,61132759,0.1,1,4066840
5,61132763,3.7,1,4066841
5,61132764,12.1,1,4066842
5,61132765,1.6,1,4066843
5,61132767,15.8,1,4066844
5,61132769,3.8,1,4066845
5,61132772,14,1,4066846
5,61132775,3,1,4066847
5,61132777,1,3,4066848
5,61132778,1,3,4066849
5,61132780,1.9,1,4066850
5,61132782,2.1,1,4066851
5,61132785,0.1,1,4066852
5,61132788,14,1,4066853
5,61132790,75,1,4066854
5,61132792,0.01,1,4066855
5,61132793,0.01,1,4066856
5,61132795,4,1,4066857
5,61132797,5,1,4066858
12,61132798,0.1,1,4066859
13,61133846,6,9,4066860
5,61133849,13.1,1,4066861
5,61133852,19.5,1,4066862
5,61133853,5.695,1,4066863
2,61133856,0.001,1,4066864
5,61133857,0.002,1,4066865
5,61133859,9.3,1,4066866
5,61133860,0.06,3,4066867
3,61133862,22.3,1,4066868
5,61133864,3.4,1,4066869
4,61133866,3.3,1,4066870
2,61133868,4.5,3,4066871
5,61133869,34.7,1,4066872
5,61133872,1.4,1,4066873
5,61133874,0.075,3,4066874
12,61133877,1,1,4066875
5,61133879,0.02,1,4066876
5,61133882,1.6,1,4066877
5,61133884,14,3,4066878
5,61133885,49,4,4066879
12,61133886,31.3,4,4066880
5,61133887,8.5,3,4066881
4,61133889,1,1,4066882
5,61133891,3.7,1,4066883
2,61133894,6.5,1,4066884
5,61133895,7,1,4066885
5,61133896,0.365,3,4066886
5,61133897,0.02,3,4066887
5,61133899,0.05,3,4066888
5,61133901,0.02,3,4066889
5,61133902,0.545,3,4066890
5,61133903,2.9,1,4066891
5,61133905,0.55,3,4066892
5,61133907,0.025,3,4066893
5,61133908,4,1,4066894
5,61139803,0.65,3,4066919
5,61139804,0.03,3,4066920
5,61139806,0.005,1,4066921
5,61139807,4,9,4066922
5,61139808,0.025,3,4066923
5,61153762,1,11,4075562
5,61151414,4.7,1,4075606
5,61151415,0.5,1,4075607
5,61151417,0.6,1,4075608
5,61151419,12,1,4075609
5,61151421,70.9,1,4075610
5,61151422,3,1,4075611
5,61151426,8,1,4075612
12,61151429,0.01,1,4075613
5,61151431,0.17,3,4075614
5,61151433,0.6,3,4075615
5,61151434,0.1,1,4075616
5,61151436,0.17,3,4075617
5,61151437,0.1,3,4075618
5,61151439,1,1,4075619
5,61151441,4,1,4075620
5,61151443,0.1,1,4075621
5,61151444,2,1,4075622
5,61151446,1.5,1,4075623
5,61151448,5.3,1,4075624
5,61151451,0.015,3,4075625
5,61151453,0.125,3,4075626
5,61151454,0.075,3,4075627
5,61151455,22.645,3,4075628
17,61153867,1,11,4075634
12,61290754,1,11,4075644
12,61290759,1,11,4075645
1,61290799,1,11,4075646
2,61290805,1,11,4075647
2,61294379,1,11,4075650
17,61294404,1,11,4075651
1,61294422,1,11,4075652
1,61294430,1,11,4075653
4,61294442,6,9,4075654
1,61298003,1,11,4075662
5,61298014,1,11,4075663
5,61288572,1,11,4075701
16,61290827,1,11,4075702
1,61288625,1,11,4075773
5,61289718,1,11,4075775
2,61236678,1,11,4079990
4,61228206,1,11,4080025
1,61230648,1,11,4080036
2,61230664,1,11,4080037
5,61230668,1,11,4080038
16,61230674,1,11,4080039
1,61230679,1,11,4080040
1,61236729,1,11,4080059
1,61236783,1,11,4080060
1,61236789,1,11,4080061
5,61239185,1,11,4080066
1,61230695,1,11,4080103
2,61230702,1,11,4080104
1,61230707,1,11,4080105
2,61235643,1,11,4080126
1,61235644,1,11,4080127
5,61236794,1,11,4080128
5,61236810,1,11,4080129
5,61236813,1,11,4080130
1,61236815,1,11,4080131
1,61236816,1,11,4080132
5,61239195,1,11,4080142
1,61367781,1,11,4080200
1,61367785,1,11,4080201
1,61367795,1,11,4080202
5,61367801,1,3,4080203
2,61367814,1,11,4080204
1,61363280,1,11,4080265
1,61364381,1,11,4080266
1,61364400,1,11,4080267
1,61436936,4.3,1,4084466
12,61436937,0.5,1,4084467
5,61439302,0.7,1,4084469
5,61442795,9.4,1,4084479
2,61442813,0.5,1,4084480
5,61442832,0.8,1,4084481
1,61447551,1.3,1,4084489
5,61447552,3.7,1,4084490
5,61447583,46.4,1,4084491
5,61449988,0.6,1,4084501
4,61450017,0.1,1,4084502
1,61450018,4.1,1,4084503
5,61435749,2340.6,1,4084512
5,61435756,0.8,1,4084513
17,61435774,5,9,4084514
5,61442872,0.3,1,4084535
5,61442893,0,1,4084536
5,61446426,0.6,1,4084548
5,61446431,0.4,1,4084549
2,61446450,0.6,1,4084550
5,61446464,0.6,1,4084551
12,61446475,426.8,1,4084552
5,61435797,0.9,1,4084580
5,61435810,1.49,3,4084581
5,61435812,0.2,1,4084582
12,61435833,0,1,4084583
5,61444082,0.1,1,4084616
5,61446482,3258.22,3,4084621
5,61446499,2.5,1,4084622
5,61444154,0.8,1,4084669
5,61446562,0.9,1,4084677
5,61446579,1812.5,1,4084678
5,61446584,0.01,1,4084679
2,61446590,5.7,1,4084680
5,61446594,3.4,1,4084681
5,61446612,2.1,1,4084682
5,61449015,0.5,1,4084684
1,61449017,0.9,1,4084685
5,61449018,0,1,4084686
5,61449034,0,1,4084687
5,61449043,0.9,1,4084688
5,61449062,0.6,1,4084689
5,61388213,1,11,4088880
5,61388215,1,11,4088881
12,61388216,1,11,4088882
1,61382165,1,11,4088938
4,61382208,1,11,4088939
12,61382221,1,11,4088940
1,61382235,1,11,4089014
5,61486323,1.5,1,4089045
1,61473244,0.1,1,4089064
5,61475674,7.2,1,4089084
2,61475681,11.4,1,4089085
4,61475689,1.9,1,4089086
2,61475691,37.1,1,4089087
5,61475693,3.3,1,4089088
1,61475704,2.9,1,4089089
5,61485176,5.8,1,4089110
5,61485186,34,1,4089111
2,61485197,5,1,4089112
2,61485221,3.3,1,4089113
2,61485222,5.2,1,4089114
2,61485225,3.8,1,4089115
5,61486460,3.8,1,4089116
12,61475717,1,1,4089133
2,61475724,3.6,1,4089134
5,61475751,2.8,1,4089135
5,61475784,9.6,1,4089136
5,61478170,3.2,1,4089140
5,61465388,18.9,1,4093306
5,61465391,52.4,1,4093307
5,61465404,18,1,4093308
5,61465405,13.8,1,4093309
5,61469064,4.5,1,4093317
5,61469081,5.7,1,4093318
5,61469087,4.1,1,4093319
1,61465484,5.2,1,4093368
5,61469094,428.8,1,4093375
5,61469122,3.5,1,4093376
5,61469127,46,1,4093377
5,61471590,6.8,1,4093384
5,61471594,16.4,1,4093385
5,61471600,8.6,1,4093386
16,61471608,2.9,1,4093387
11,61471613,33,9,4093388
5,61471615,39.1,1,4093389
12,61471626,3.3,1,4093390
5,61471631,14.9,1,4093391
5,61465490,0.01,1,4093441
5,61465495,9,1,4093442
2,61465496,16,1,4093443
5,61465502,8.3,1,4093444
8,61465507,32,9,4093445
5,61465517,3.3,1,4093446
1,61471669,4.3,1,4093457
5,61471673,2.2,1,4093458
5,61471679,3.3,1,4093459
11,61454600,0,9,4093466
5,61458223,3.6,1,4093482
5,61464274,40.1,1,4093501
5,61464279,4.8,1,4093502
2,61464315,2675.2,1,4093503
5,61472556,5.5,1,4093524
5,61458265,6.2,1,4093542
5,61458336,1.3,1,4093543
5,61460764,7.9,1,4093558
5,61464367,4.6,1,4093575
5,61575084,12,1,4097768
5,61582468,53,1,4097801
12,61582501,0.5,1,4097802
12,61584891,0.5,3,4097815
5,61586126,0,1,4097824
5,61572710,1.7,1,4097869
4,61572726,7.9,1,4097870
8,61572756,0,,4097871
5,61572769,4,1,4097994
8,61572776,1,9,4097995
5,61572789,0.5,3,4097996
12,61665431,5.32,1,4102493
5,61653073,0.1,1,4102528
5,61653109,0,1,4102529
12,61653127,59.1,1,4102530
5,61655560,0.9,1,4102535
2,61655564,0,,4102536
5,61659275,0.51,3,4102549
12,61659297,27.5,1,4102550
5,61665439,0,1,4102575
7,61665471,0,9,4102576
1,61665505,6.22,1,4102577
16,61665508,0,9,4102578
12,61665509,0.5,3,4102579
12,61665520,0.1,1,4102653
5,61653228,0.8,1,4102682
12,61656937,0.3,1,4102695
5,61656953,0.5,3,4102696
1,61656968,0.2,1,4102697
12,61718600,0.6,1,4106935
11,61718607,82.2,1,4106936
5,61730999,6.5,1,4106991
5,61731000,0,,4106992
5,61731025,0.5,1,4106993
12,61734776,3.63,1,4107001
5,61741012,0.9,1,4107031
5,61734780,79,1,4107064
5,61742304,1,10,4107089
12,61744774,47.2,1,4107091
5,61744792,52,1,4107092
16,61744824,31,9,4107093
2,61730026,1.3,1,4107191
12,61803153,5.16,1,4111430
4,61803159,0.1,1,4111431
5,61803161,14,10,4111432
12,61787062,0.3,1,4111442
12,61787088,0.5,1,4111443
5,61787100,16.6,1,4111444
5,61803250,3,1,4111477
5,61803253,0.5,3,4111478
12,61787104,3.3,1,4111489
5,61787113,21,3,4111490
5,61787176,18,1,4111491
5,61789675,38.1,1,4111493
2,61803264,4.8,1,4111535
5,61789696,26.2,1,4111546
2,61795896,0.6,1,4111577
5,61797154,17,1,4111584
5,61879305,1,3,4115861
14,61865862,0.5,1,4115867
5,61865864,3.4,1,4115868
5,61865874,0.4,1,4115869
5,61865885,22.5,1,4115870
5,61865907,0.3,1,4115871
5,61865909,8.4,1,4115872
5,61865933,1.9,1,4115873
5,61869552,1,1,4115895
5,61869554,0.1,1,4115896
5,61870765,0.01,3,4115897
9,61868410,3,9,4115964
5,61868412,0.2,3,4115965
5,61868452,1.63,1,4115966
5,61869640,4.83,1,4115967
5,61879479,5.33,1,4115992
5,61879493,0.01,3,4115993
5,61879505,1.54,1,4115994
5,61879519,0.08,1,4115995
5,61879523,3.99,1,4115996
5,61880759,0.906,1,4115997
2,61880773,3.05,1,4115998
5,61868491,4.79,1,4116026
5,61868493,3.47,1,4116027
5,61868496,4.01,1,4116028
5,61868500,1.12,1,4116029
5,61868504,1.88,1,4116030
5,61868514,1.3,1,4116031
12,61868540,2.79,1,4116032
5,61869701,0.02,1,4116033
5,61869702,1.06,3,4116034
5,61869704,0.28,3,4116035
5,61869724,1,9,4116036
5,61869758,1,1,4116037
5,61890544,0.35,1,4116112
8,61890557,7.86,1,4116113
5,61139809,2.5,1,4066924
5,61139811,0.805,3,4066925
12,61139814,0.1,1,4066926
5,61139817,2.4,1,4066927
5,61139819,2.6,1,4066928
5,61139820,1.1,1,4066929
5,61139824,16,1,4066930
5,61139826,0.1,1,4066931
5,61139828,0.58,3,4066932
5,61139831,0.5,1,4066933
4,61141042,1,11,4066934
4,61141048,1,11,4066935
2,61141053,1,11,4066936
5,61142195,0.6,1,4066937
5,61142196,0.1,1,4066938
5,61142198,2.7,1,4066939
5,61142200,0.2,1,4066940
5,61142204,0.5,1,4066941
5,61142206,0.7,1,4066942
5,61142208,0.1,1,4066943
5,61142211,7.1,1,4066944
5,61142214,0.2,1,4066945
5,61142217,22.985,3,4066946
5,61142220,1.7,1,4066947
5,61142222,2.2,1,4066948
5,61142224,0.485,3,4066949
5,61142225,0.65,3,4066950
5,61142226,17.8,1,4066951
5,61142229,16.9,1,4066952
5,61142231,2,3,4066953
5,61142233,1,3,4066954
5,61142235,1,3,4066955
5,61142238,1,3,4066956
5,61142239,33,1,4066957
5,61142241,5.3,1,4066958
5,61142243,2.9,1,4066959
5,61142244,1.7,1,4066960
5,61142247,3.3,1,4066961
5,61142251,15.8,1,4066962
5,61142253,0.8,1,4066963
2,61142256,0.1,1,4066964
5,61142258,8,1,4066965
5,61142260,0.1,3,4066966
5,61142262,2,1,4066967
5,61142263,0.01,1,4066968
5,61130434,1,11,4066987
12,61130459,1,11,4066988
15,61130460,1,11,4066989
5,61131616,0.315,3,4066993
5,61131617,0.5,1,4066994
5,61131618,1.7,1,4066995
5,61131620,0.02,3,4066996
5,61131621,0.405,3,4066997
5,61131623,11.7,1,4066998
5,61131625,2.6,1,4066999
5,61131627,0.47,3,4067000
5,61131630,0.75,3,4067001
5,61131631,0.6,3,4067002
5,61131633,0.03,3,4067003
2,61131634,0.2,1,4067004
5,61131636,1.8,1,4067005
5,61131638,0.07,3,4067006
5,61131640,0.09,3,4067007
5,61131642,0.04,3,4067008
5,61131645,0.02,3,4067009
5,61131647,2.3,1,4067010
5,61131650,0.1,1,4067011
3,61131653,0.73,3,4067012
5,61131654,3.065,3,4067013
5,61131656,1,1,4067014
5,61131658,110.6,1,4067015
5,61131660,1.9,1,4067016
2,61131662,30.9,1,4067017
5,61131664,0.01,3,4067018
5,61131665,2.3,1,4067019
5,61131667,0.7,1,4067020
5,61131669,0.5,3,4067021
5,61131671,0.5,3,4067022
5,61131674,0.5,3,4067023
5,61131676,0.5,3,4067024
5,61131678,2.4,1,4067025
5,61131680,0.1,3,4067026
5,61131681,0.135,3,4067027
5,61131682,0.015,3,4067028
5,61131683,1.2,1,4067029
5,61132802,0.1,1,4067030
5,61132804,0.1,1,4067031
5,61132805,6,1,4067032
12,61132806,0.3,1,4067033
5,61132808,9,10,4067034
5,61132811,0.25,3,4067035
5,61132812,0.05,3,4067036
5,61132814,1.145,3,4067037
5,61132816,0.45,3,4067038
5,61132820,0.205,3,4067039
5,61132822,1.2,1,4067040
5,61132825,0.06,3,4067041
5,61132828,0.005,3,4067042
5,61132831,0.385,3,4067043
5,61132833,6.015,3,4067044
12,61132835,1.073,4,4067045
5,61132836,0.3,1,4067046
5,61139834,0.5,1,4067072
5,61139836,0.2,1,4067073
11,61139838,2.1,1,4067074
5,61139839,3.7,1,4067075
5,61139841,0.2,1,4067076
5,61139843,2.3,1,4067077
5,61139845,0.8,1,4067078
2,61139851,1.5,1,4067079
5,61139852,0.4,1,4067080
5,61139854,4.1,1,4067081
5,61139856,0.2,1,4067082
5,61139858,7,1,4067083
2,61139860,1.7,1,4067084
5,61139862,5,1,4067085
12,61141091,1,11,4067091
1,61141092,1,11,4067092
5,61141114,1,11,4067093
2,61141129,1,11,4067094
5,61142266,6,1,4067095
5,61142268,0.1,1,4067096
5,61142270,0.01,1,4067097
5,61142273,0.08,3,4067098
5,61142275,5,1,4067099
5,61142277,0.1,1,4067100
5,61142278,0.1,1,4067101
5,61142279,1,1,4067102
5,61142281,1,1,4067103
5,61142282,0.1,3,4067104
5,61142284,0.5,3,4067105
5,61142285,0.065,3,4067106
5,61142286,2.7,1,4067107
8,61142288,0.5,1,4067108
5,61142291,0.015,3,4067109
5,61142293,0.165,3,4067110
5,61142295,0.5,3,4067111
5,61142296,0.065,3,4067112
5,61142297,0.04,3,4067113
5,61142298,33.3,1,4067114
5,61142300,0.2,1,4067115
5,61142302,0.15,3,4067116
5,61142305,0.02,3,4067117
5,61142307,0.1,3,4067118
12,61142310,14,4,4067119
5,61142314,5.1,1,4067120
5,61142318,4.5,1,4067121
5,61142321,0.5,1,4067122
5,61142323,2.8,1,4067123
5,61142327,2.4,1,4067124
5,61142328,0.7,1,4067125
5,61142330,0.015,3,4067126
5,61142331,0.95,3,4067127
5,61142333,2.6,1,4067128
5,61129302,0.075,3,4067152
5,61129304,0.005,3,4067153
5,61129306,0.245,3,4067154
5,61129307,0.01,1,4067155
5,61129310,2.5,1,4067156
5,61129312,5.5,1,4067157
5,61129314,1.2,1,4067158
5,61129315,0.105,3,4067159
12,61129317,1.073,4,4067160
5,61129318,0.07,3,4067161
5,61129320,0.5,1,4067162
5,61129322,1.605,3,4067163
5,61129323,1.8,1,4067164
12,61129325,5.2,1,4067165
5,61129326,41.1,1,4067166
5,61129328,2.7,1,4067167
5,61129331,0.7,1,4067168
5,61129333,0.8,1,4067169
5,61129334,0.265,3,4067170
5,61129340,0.9,1,4067171
5,61129341,1.2,1,4067172
5,61129343,0.04,3,4067173
5,61129346,0.045,3,4067174
5,61129347,0.095,3,4067175
1,61129363,1,11,4067176
5,61131684,2,10,4067180
5,61131685,0.775,3,4067181
5,61131687,0.045,3,4067182
5,61131688,0.8,1,4067183
5,61131689,7.2,1,4067184
