weapon_id,offense_id,nibrs_weapon_id
3,58474516,11784074
12,58476094,11785545
12,58476096,11785777
18,58471771,11786217
12,58474517,11784075
12,58476097,11785778
12,58473952,11785995
12,58473953,11785996
12,58473954,11785997
12,58473955,11785998
12,58477745,11786061
12,58477362,11786297
12,58477363,11786298
12,58477746,11786062
12,58475739,11784336
12,58471778,11786218
12,58476100,11785779
12,58476101,11785780
12,58477366,11786299
12,58474521,11784076
12,58471780,11786219
12,58477369,11786300
12,58474524,11784077
12,58474720,11784765
12,58477754,11786063
12,58471784,11786220
3,58477372,11786301
12,58476935,11784794
18,58483353,11787714
12,58488870,11787349
12,58475823,11784775
9,58488875,11787351
9,58482314,11787926
12,60527828,12186816
12,58489701,11789972
12,58482399,11788138
12,58484037,11789886
10,58476644,11783615
14,58482405,11788139
12,58483045,11790104
10,58484838,11788824
12,58483646,11788597
18,58489728,11789977
18,58476674,11783859
12,58484848,11788826
12,58484222,11786845
12,58483180,11787051
12,58484851,11788827
12,58484224,11786846
3,58483650,11788598
12,58476676,11783860
12,58484225,11786847
12,58483381,11787719
12,58482351,11787935
12,58483383,11787720
12,58483384,11787721
12,58476950,11784796
12,58488884,11787355
12,58482980,11789885
18,58475836,11784781
19,58475837,11784782
3,58476919,11784572
12,58482311,11787925
12,58478585,11784119
12,58478589,11784120
12,58475809,11784558
12,58478590,11784121
12,58483341,11787711
12,58478591,11784122
12,58476925,11784575
12,58478594,11784123
12,58483678,11788606
12,58483881,11789215
12,58484839,11788825
12,58489724,11789976
12,58483836,11789203
12,58483837,11789204
18,58483837,12555924
12,58483838,11789205
18,58482431,11788146
12,58483839,11789206
12,58489730,11789978
18,58489730,12555939
12,58484226,11786848
12,58483652,11788599
18,58483652,12555911
12,58484858,11788828
18,58489733,11789979
3,58489735,11789980
12,58489736,11789981
12,58476678,11783861
9,58483184,11787052
9,58483846,11789207
12,58484860,11788829
9,58476680,11783862
12,58483851,11789208
12,58483853,11789209
18,58483854,11789210
12,58484866,11788830
12,58483190,11787261
12,58483855,11789211
12,58483658,11788600
18,58483659,11788601
9,58489739,11789982
12,58483191,11787262
12,58489743,11789983
12,58483192,11787263
18,58483193,11787264
18,58483196,11787265
12,58484197,11786839
12,58483048,11790105
12,58484198,11786840
3,58483049,11790106
12,58482407,11788140
12,58483619,11788592
19,58484201,11786841
9,58484040,11789887
12,58482411,11788141
2,58483817,11788986
12,58484207,11786842
12,58484047,11789889
12,58484050,11789890
12,58483626,11788593
12,58484051,11789891
9,58476656,11783619
12,58482418,11788142
12,58483819,11788987
12,58483627,11788594
12,58483820,11788988
3,58483667,11788602
12,58489752,11789985
5,58483670,11788603
12,58483865,11789212
12,58489753,11789986
3,58483720,11788812
12,58483721,11788813
12,58496822,11780607
12,58483731,11788816
12,58484885,11788989
12,58483681,11788803
18,58488553,11789969
12,58496828,11780608
9,58484260,11787055
9,58483889,11789216
12,58483683,11788804
12,58483736,11788817
12,58483890,11789217
12,58484887,11788990
12,58483738,11788818
12,58484448,11787518
3,58483895,11789443
3,58483740,11788819
12,58484262,11787056
18,58484263,11787057
12,58484263,12555895
10,58484264,11787058
9,58484890,11788991
12,58484240,11786849
12,58484044,11789888
18,58476652,11783616
12,58476653,11783617
12,58476654,11783618
12,58476658,11783856
12,58489717,11789973
12,58476660,11783857
3,58484055,11789892
4,58484055,12555936
12,58483824,11789199
3,58484057,11789893
12,58483826,11789200
3,58489720,11789974
12,58482423,11788143
12,58482424,11788144
12,58476663,11783858
10,58483635,11788595
18,58483635,12555910
12,58484217,11786843
12,58483829,11789201
12,58482425,11788145
12,58484059,11789894
12,58483638,11788596
18,58489721,11789975
12,58484219,11786844
3,58483833,11789202
12,58482386,11788136
9,58482388,11788137
12,58476979,11784801
12,58489678,11789749
12,58483871,11789213
12,58483872,11789214
12,58483674,11788604
12,58483675,11788605
9,58484243,11787053
12,58483727,11788814
12,58484248,11787054
12,58488551,11789968
3,58483730,11788815
9,58474769,11785016
9,58481552,11788954
18,58478570,11784115
12,58476902,11784568
12,58476904,11784569
12,58488819,11787122
12,58481539,11788951
3,58475783,11784554
2,58475784,11784555
10,58474760,11784771
12,58474761,11784772
2,58474567,11784318
12,58475775,11784552
12,58481534,11788950
12,58475776,11784553
9,58474752,11784770
12,58476906,11784570
12,58474765,11784773
10,58476911,11784571
12,58488828,11787123
12,58474579,11784320
12,58488830,11787124
3,58488831,11787125
12,58474582,11784321
12,58481547,11788952
12,58475790,11784556
10,58478563,11784113
12,58474585,11784322
12,58478566,11784114
12,58474586,11784323
12,58481550,11788953
2,58474768,11784774
10,58474828,11785023
18,58483398,11787724
3,58475844,11784785
12,58489658,11789744
12,58483399,11787725
12,58489660,11789745
12,58482995,11790099
12,58476963,11784798
18,58476963,12555855
12,58482365,11788132
12,58474831,11785024
12,58474832,11785025
12,58475846,11784786
12,58483021,11790101
9,58483407,11787938
18,58483022,11790102
12,58483411,11787939
18,58476627,11783610
12,58483583,11788363
10,58478555,11784112
12,58483390,11787722
12,58482356,11787936
12,58489647,11789741
12,58489648,11789742
12,58482989,11790098
12,58476956,11784797
12,58489654,11789743
12,58483397,11787723
12,58475842,11784783
19,58475843,11784784
9,58475852,11784787
9,58474836,11785026
12,58483008,11790100
3,58476969,11784799
12,58482375,11788133
10,58489666,11789746
12,58482376,11788134
12,58475854,11784788
18,58482378,11788135
12,58482378,12555905
12,58483402,11787937
19,58489670,11789747
12,58489676,11789748
12,58476976,11784800
12,58483414,11787940
12,58476634,11783611
12,58489682,11789750
12,58489683,11789751
12,58483590,11788364
9,58476637,11783612
12,58489690,11789752
12,58483593,11788365
9,58489691,11789753
12,58476639,11783613
12,58476641,11783614
9,58476994,11784802
12,58476998,11784803
12,58483425,11787941
18,58483426,11787942
12,58477764,11786068
12,58483038,11790103
12,58483606,11788366
12,58483607,11788367
9,58488869,11787348
12,58482963,11789879
12,58483360,11787715
11,58475825,11784776
10,58475825,12555854
12,58475826,11784777
12,58483364,11787716
10,58482966,11789880
12,58482967,11789881
3,58482968,11789882
12,58483365,11787717
12,58475827,11784778
12,58476939,11784795
12,58482341,11787932
9,58474805,11785021
12,58488872,11787350
18,58488872,12555897
12,58475828,11784779
10,58482342,11787933
12,58483368,11787718
12,58482971,11789883
12,58488876,11787352
9,58482346,11787934
9,58475832,11784780
12,58488880,11787353
12,58474811,11785022
12,58488881,11787354
12,58482975,11789884
12,58481553,11788955
12,58474772,11785017
18,58482306,11787923
12,58482307,11787924
12,58488840,11787126
9,58488841,11787127
12,58474773,11785018
12,58478574,11784116
12,58478576,11784117
12,58488845,11787128
12,58488846,11787129
9,58475794,11784557
10,58475794,12555851
12,58483330,11787709
9,58483331,11787710
12,58476920,11784573
9,58476921,11784574
12,58474779,11785019
10,58488849,11787130
12,58482317,11787927
12,58482318,11787928
12,58474780,11785020
3,58478581,11784118
12,58475811,11784559
3,58476929,11784576
12,58483345,11787712
12,58483349,11787713
12,58482326,11787929
12,58482327,11787930
3,58475813,11784560
12,58475814,11784561
12,58482954,11789877
18,58475816,11784562
12,58488865,11787347
12,58482328,11787931
12,58482958,11789878
12,60533292,12190305
12,60530439,12188100
12,60535595,12186655
9,60542053,12189467
12,60514588,12195135
12,60525541,12194121
9,60530362,12187816
10,60530362,12563276
12,60523909,12196270
12,60514549,12194914
18,60535571,12186650
12,60514550,12194915
12,60514551,12194916
9,60530370,12187817
12,60524549,12194572
11,60535578,12186651
12,60524550,12194573
12,60525544,12194122
12,60525545,12194346
19,60530371,12187818
12,60530372,12187819
12,60514554,12194917
12,60530373,12187820
19,60530374,12187821
12,60530375,12187822
19,60524552,12194574
12,60524553,12194782
12,60530378,12187823
12,60514563,12195132
12,60530382,12187824
12,60514564,12195133
9,60524557,12194783
12,60530385,12188089
9,60525550,12194347
12,60530387,12188090
12,60524561,12194784
12,60524562,12194785
12,60535583,12186652
12,60524563,12194786
12,60524564,12194787
12,60530389,12188091
18,60523916,12196271
12,60525557,12194348
12,60514570,12195134
18,60514570,12563521
12,60523918,12196272
2,60525560,12194349
12,60527866,12187044
18,60523920,12196273
12,60523923,12196274
12,60513760,12196148
12,60515839,12195622
12,60526715,12195823
12,60514530,12194911
12,60530338,12187809
12,60527833,12186817
12,60527837,12186818
12,60526730,12195824
3,60530345,12187810
12,60530346,12187811
3,60527838,12186819
10,60530348,12187812
12,60524526,12194566
12,60517444,12197486
12,60525518,12194118
18,60514535,12194912
12,60526731,12195825
12,60524528,12194567
12,60515853,12195623
9,60524533,12194568
12,60524534,12194569
12,60525527,12194119
12,60514543,12194913
12,60527841,12186820
12,60530353,12187813
3,60524538,12194570
12,60515858,12195624
12,60527842,12186821
12,60527844,12186822
12,60530357,12187814
12,60524543,12194571
12,60525536,12194120
12,60530358,12187815
18,60536787,12186938
12,60527815,12186812
12,60516668,12194678
12,60513741,12196141
12,60524505,12194561
12,60513742,12196142
12,60516672,12194679
12,60516673,12194680
18,60516673,12563507
12,60526700,12195818
12,60526701,12195819
12,60535626,12186664
12,60527822,12186813
12,60527824,12186814
12,60515819,12195616
9,60515820,12195617
12,60515821,12195618
19,60515823,12195619
12,60516675,12194681
12,60527825,12186815
12,60516676,12194682
12,60524508,12194562
12,60513745,12196143
3,60524509,12194563
12,60526705,12195820
12,60513749,12196144
9,60515831,12195620
10,60526708,12195821
12,60513750,12196145
3,60515834,12195621
9,60524514,12194564
18,60524514,12563503
12,60513751,12196146
12,60530326,12187807
12,60530327,12187808
12,60524515,12194565
12,60513757,12196147
3,60526709,12195822
12,60541058,12189943
12,60541059,12189944
12,60547470,12192488
12,60537202,12188431
12,60534595,12187122
18,60534595,12563254
12,60546625,12193241
12,60549268,12190972
12,60542950,12188531
18,60542952,12188532
18,60524794,12195497
3,60526376,12197073
3,60535630,12186665
3,60535632,12186666
12,60530444,12188102
18,60530444,12563286
3,60514622,12195143
3,60514623,12195144
12,60535638,12186667
3,60526460,12197610
12,60536483,12189651
12,60524796,12195498
12,60537624,12189895
12,60537625,12189896
12,60524797,12195499
18,60524797,12563534
9,60542086,12189473
12,60537628,12189897
12,60525240,12197058
22,60525241,12197059
12,60542088,12189474
12,60537631,12189898
12,60542089,12189475
18,60526473,12197611
12,60525243,12197060
12,60536494,12189875
3,60536267,12188925
3,60532587,12187847
12,60542865,12188256
12,60542867,12188257
10,60537639,12189899
9,60537639,12563353
12,60537641,12189900
12,60536509,12189881
12,60537655,12189904
12,60524811,12195503
12,60532599,12187852
18,60542871,12188259
12,60535593,12186654
12,60525563,12194350
12,60527870,12187045
12,60530398,12188093
18,60523930,12196508
12,60527875,12187046
12,60525570,12194351
18,60525570,12563498
12,60527878,12187047
12,60525351,12197601
12,60525572,12194352
18,60527880,12187048
12,60525578,12194353
12,60525579,12194354
12,60530413,12188094
12,60525358,12197602
3,60527885,12187049
9,60527886,12187050
12,60535605,12186656
9,60514592,12195136
9,60525367,12197603
12,60524709,12195258
12,60524710,12195259
12,60535607,12186657
18,60535607,12563246
12,60535610,12186658
12,60535611,12186659
18,60536272,12188926
12,60525250,12197061
12,60524805,12195500
18,60536499,12189876
12,60542868,12188258
12,60525253,12197062
12,60537647,12189901
12,60532592,12187848
11,60536501,12189877
12,60525254,12197063
12,60525257,12197064
4,60524807,12195501
12,60532593,12187849
12,60532594,12187850
18,60537650,12189902
12,60536504,12189878
12,60524809,12195502
12,60532598,12187851
9,60536506,12189879
9,60537653,12189903
2,60536507,12189880
18,60536835,12186948
3,60532554,12187842
12,60524779,12195493
12,60542058,12189468
9,60524437,12194337
12,60537605,12189661
9,60536453,12189642
12,60532558,12187843
12,60526441,12197352
12,60525589,12194355
12,60527894,12187051
12,60527896,12187052
9,60535613,12186660
9,60524714,12195260
10,60536458,12189643
12,60536459,12189644
3,60524783,12195494
9,60526442,12197353
18,60536461,12189645
12,60536462,12189646
12,60526445,12197354
12,60542070,12189469
18,60536470,12189647
12,60525225,12197054
12,60524787,12195495
12,60526448,12197355
12,60532566,12187844
18,60537618,12189894
12,60525226,12197055
12,60524790,12195496
9,60536472,12189648
12,60542073,12189470
12,60532568,12187845
12,60525227,12197056
12,60526451,12197356
12,60526452,12197357
9,60536475,12189649
12,60542078,12189471
3,60536476,12189650
18,60525229,12197057
12,60542082,12189472
12,60532580,12187846
12,60526459,12197609
9,60526405,12197342
10,60514652,12195364
12,60526407,12197343
18,60531242,12187091
12,60524418,12194330
12,60532528,12187576
2,60526412,12197344
12,60526413,12197345
12,60532529,12187577
12,60532530,12187578
12,60535662,12186913
3,60526415,12197346
9,60531246,12187092
3,60526418,12197347
12,60536807,12186940
9,60535665,12186914
12,60524421,12194331
12,60524422,12194332
12,60535668,12186915
12,60526424,12197348
12,60532539,12187579
18,60532539,12563271
18,60532540,12187580
12,60524427,12194333
12,60536815,12186941
12,60524429,12194334
11,60531255,12187093
12,60526428,12197349
11,60524767,12195489
3,60536818,12186942
12,60526431,12197350
18,60536820,12186943
18,60524432,12194335
9,60524773,12195490
12,60536823,12186944
12,60536824,12186945
12,60524774,12195491
12,60536825,12186946
12,60532548,12187581
12,60537681,12189909
12,60533405,12186880
12,60525617,12194575
12,60536309,12189161
12,60533406,12186881
12,60536311,12189162
18,60540990,12189704
12,60525621,12194576
12,60540993,12189705
12,60537686,12190104
12,60540994,12189706
12,60525623,12194577
12,60533410,12186882
12,60533411,12186883
18,60533411,12563247
12,60540996,12189707
12,60542902,12188512
12,60542904,12188513
12,60525630,12194579
12,60542906,12188514
3,60537694,12190105
12,60537695,12190106
12,60537698,12190107
18,60525293,12197329
12,60536322,12189165
2,60542908,12188515
2,60542910,12188516
12,60537700,12190108
12,60525295,12197330
12,60542899,12188511
18,60540997,12189708
12,60525625,12194578
9,60536313,12189163
3,60536314,12189164
12,60537094,12187933
12,60525637,12194580
12,60533425,12186884
18,60533426,12186885
12,60533426,12563248
12,60525299,12197331
12,60525300,12197332
12,60537098,12187934
3,60525640,12194581
9,60541009,12189709
12,60525302,12197333
12,60537704,12190109
2,60525641,12194582
12,60541010,12189710
9,60541011,12189711
12,60541011,12563344
12,60533705,12187865
18,60537706,12190110
12,60542919,12188517
12,60537707,12190111
12,60525305,12197334
10,60542921,12188518
12,60542922,12188519
10,60542923,12188520
18,60542924,12188521
3,60533708,12187866
12,60542925,12188522
3,60537712,12190112
9,60542929,12188523
3,60541017,12189712
5,60533711,12187867
5,60533712,12187868
9,60533436,12186886
12,60541021,12189713
12,60533439,12186887
12,60542933,12188524
12,60542934,12188525
12,60542935,12188526
12,60525310,12197335
22,60533716,12187869
12,60537106,12187935
3,60541024,12189714
12,60533718,12187870
19,60542938,12188527
2,60533719,12187871
18,60542939,12188528
12,60537109,12187936
18,60541026,12189715
18,60537722,12190113
12,60542941,12188529
12,60533447,12186888
9,60541028,12189716
12,60525318,12197336
12,60525319,12197337
12,60533449,12186889
12,60537116,12187937
12,60537725,12190114
3,60541034,12189718
12,60541031,12189717
12,60533724,12187872
12,60541038,12189720
12,60524570,12194788
12,60530392,12188092
12,60535592,12186653
3,60524433,12194336
12,60524777,12195492
12,60535676,12186916
12,60542050,12189465
12,60542051,12189466
12,60526435,12197351
9,60536831,12186947
12,60532504,12187571
3,60528690,12189784
3,60535640,12186906
9,60514624,12195145
9,60526388,12197340
12,60535643,12186907
2,60530450,12188103
