victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59588907,61914594,3,17723607
59588907,61914595,25,18580367
59588908,61914596,3,17723606
59588911,61914599,1,17397603
59588913,61914602,1,17231173
59588915,61914603,11,17723605
59588917,61914605,1,17604044
59588918,61914606,16,17723604
59588925,61914613,18,17257228
59588925,61914614,18,18468461
59588926,61914615,3,17723603
59587801,61912893,24,17429111
59587804,61912896,1,17766079
59587805,61912896,1,17766078
59587806,61912896,1,17766077
59587808,61912897,1,17429109
59587809,61912897,1,17429108
59587807,61912897,1,17429110
59587811,61912899,16,17766076
59587819,61912907,3,17429107
59587821,61912909,21,17429106
59587826,61912914,3,17571990
59587831,61912919,17,17429105
59587833,61912921,21,17429104
59587835,61912923,1,17429103
59587839,61912928,21,17429102
59587842,61912931,18,17571989
59587851,61914432,1,17819268
59587855,61914435,25,17513736
59587855,61914436,1,18600881
59587854,61914435,1,17513737
59587854,61914436,25,18600882
59587864,61914445,1,17819267
59587866,61914447,3,17513735
59587867,61914448,3,17819266
59587870,61914451,1,17819265
59587874,61914455,16,17819264
59587874,61914456,1,18565266
59587874,61914457,1,18766890
59587876,61914460,21,17819263
59587879,61914463,18,17513734
59587884,61914467,16,17513733
59587885,61914468,21,17819262
59587888,61914471,16,17513732
59587905,61914485,1,17819261
59588944,61914634,1,17627864
59588946,61914636,18,17484150
59588951,61914641,16,17627863
59588952,61914641,16,17627862
59588955,61914645,17,17627861
59588956,61914646,18,17627860
59588959,61914649,20,17335583
59588960,61914650,16,17335582
59588961,61914651,21,17627859
59588965,61914655,18,17335581
59588968,61914658,16,17627858
59588969,61914659,3,17627857
59588970,61914660,3,17335580
59589869,61914664,5,17627856
59589869,61914665,1,18532276
59589871,61914667,16,17335579
59589875,61914671,16,17335578
59589876,61914672,16,17627855
59589885,61914679,3,17627854
59589886,61914680,1,17335577
59589894,61914690,12,17627853
59589904,61914698,16,17627852
59589906,61914702,21,18130558
59589908,61914704,3,17627851
59589910,61914706,3,17627850
59589912,61914708,3,17105495
59589913,61914709,3,17627849
59589917,61914712,1,17335576
59589920,61914715,1,17627848
59589920,61914716,1,18562165
59589920,61914717,1,18755484
59589932,61916216,18,17819247
59589936,61916219,16,17819246
59589940,61916225,1,17819245
59589940,61916226,25,18524372
59589941,61916225,25,17819244
59589941,61916226,1,18524371
59589942,61916227,1,17819243
59589942,61916233,1,18840901
59589942,61916232,1,18837325
59589942,61916231,1,18829815
59589942,61916229,1,18763179
59589942,61916230,1,18809005
59589942,61916228,1,18600879
59589945,61916236,17,17819242
59589948,61916241,24,17513727
59589948,61916242,24,18600878
59589949,61916243,18,17567738
59589954,61916247,1,17819241
59589955,61916248,19,17819240
59589956,61916249,3,17435377
59589960,61916253,16,17513726
59589962,61916254,25,17513724
59589962,61916255,16,18524369
59589961,61916254,1,17513725
59589961,61916255,25,18524370
59589975,61916269,17,17723602
59589975,61916270,22,18580366
59589978,61916273,16,17723601
59589979,61916273,16,17723600
59589981,61916274,21,17397602
59589987,61916281,17,17723599
59589988,61916282,16,17723598
59589989,61916283,12,17397601
59589993,61916286,18,17723597
59589994,61916287,1,17397600
59589998,61916290,1,17723596
59590006,61916296,1,17723595
59590006,61916297,1,18580365
59590006,61916298,1,18758215
59591038,61916440,15,17627836
59591040,61916442,24,17257221
59591041,61916443,16,17335568
59591044,61916446,16,17627835
59591047,61916448,16,17335567
59591055,61916453,5,18130556
59591056,61916453,19,18130555
59591062,61916459,16,18130554
59591067,61916465,1,17627834
59591068,61916466,18,18430202
59591081,61916477,16,17529725
59591082,61916478,24,17231666
59591087,61916482,6,17572908
59591098,61916492,3,17529724
59592003,61916502,1,17529723
59592005,61916505,21,17529722
59592008,61917995,3,17819231
59590014,61916306,3,17723594
59590016,61916308,26,17397599
59590023,61916313,15,17723593
59590024,61916314,3,17723592
59590028,61916318,3,17723591
59590037,61916326,1,17397598
59590038,61916326,1,17397597
59590039,61916327,1,17723590
59590039,61916328,18,18534704
59590930,61916331,3,17604043
59590931,61916332,1,17231172
59590932,61916333,18,17723589
59590932,61916334,18,18580364
59590934,61916335,16,17397596
59590935,61916336,17,17723588
59590936,61916337,17,17231171
59590941,61916342,3,17723587
59593216,61919815,1,17397592
59590946,61916348,3,17723586
59590951,61916353,17,17913344
59590959,61916362,14,17723585
59590960,61916363,16,17723584
59590966,61916367,21,17231170
59590970,61916371,16,17335575
59590974,61916378,16,17627846
59590978,61916382,3,17335574
59590981,61916385,23,17627845
59590981,61916386,23,18562164
59590982,61916385,19,17627844
59590982,61916386,19,18562163
59590984,61916388,16,17335573
59590985,61916389,26,17484149
59590990,61916393,21,17627843
59590997,61916399,16,17335572
59591004,61916405,9,17627842
59591005,61916406,21,17627841
59591022,61916426,12,17627840
59591024,61916428,16,17627839
59591025,61916429,16,17335571
59591027,61916431,16,17335570
59591028,61916431,16,17335569
59591030,61916433,1,17627838
59591031,61916433,3,17627837
59593231,61919829,24,17257227
59593232,61919830,18,17491959
59593234,61919832,3,17723580
59593235,61919833,3,17723579
59593236,61919834,3,17723578
59594129,61919839,5,17723577
59594129,61919840,25,18580363
59594130,61919839,25,17723576
59594130,61919840,17,18580362
59594133,61919843,6,17723575
59594133,61919844,25,18580361
59594134,61919843,25,17723574
59594134,61919844,6,18580360
59594135,61919845,3,17723573
59594139,61919850,16,17723572
59594147,61919854,24,17723571
59594147,61919855,24,18580359
59594152,61919860,1,17723570
59594164,61919872,3,17723569
59594224,61919931,20,17627828
59596131,61921747,1,17141345
59594171,61919879,5,17723568
59594175,61919883,1,17723567
59594178,61919886,1,17231169
59594179,61919887,24,17257220
59594181,61919889,1,17627833
59594182,61919890,24,17627832
59594183,61919891,3,17627831
59594196,61919906,24,17257219
59594197,61919907,3,17627830
59594200,61919909,3,17627829
59594209,61919918,1,17335566
59594210,61919918,16,17335565
59594257,61919965,1,18130552
59594258,61919965,1,18060984
59594231,61919939,1,17627827
59594240,61919948,24,17257218
59594242,61919950,24,17627826
59594247,61919956,1,17627825
59594248,61919956,1,17627824
59594251,61919959,3,18130553
59594261,61919968,1,17627823
59594263,61919970,3,18060983
59594269,61919977,21,17627822
59594276,61919984,21,17627821
59594283,61919991,1,17627820
59598292,61923636,5,17604029
59594292,61920000,24,17231665
59594292,61920001,24,18486615
59594295,61920004,1,17529684
59594296,61920004,1,17529683
59594297,61920004,1,17529682
59594310,61920018,21,17529681
59595201,61920024,1,17529680
59595203,61920026,17,17483061
59595205,61920027,25,17483059
59595205,61920028,1,18503483
59595204,61920027,1,17483060
59595204,61920028,25,18503484
59595207,61920030,1,17483058
59595215,61920038,1,17483057
59595216,61920039,1,17483056
59595219,61920042,19,17483055
59595232,61920055,3,17483054
59595235,61920058,15,17483053
59595236,61920059,15,17483052
59595237,61920060,16,17231664
59595308,61921629,18,17491958
59595325,61921645,1,17723553
59595326,61921646,19,17627819
59595328,61921648,1,17335564
59595330,61921649,1,17627818
59595353,61921671,16,17257217
59595353,61921672,16,18493975
59595357,61921676,21,17627814
59595255,61920079,21,17483051
59595275,61920100,1,18139970
59595296,61921617,26,17723557
59595297,61921618,3,17723556
59595301,61921622,3,17723555
59595316,61921637,3,17723554
59595340,61921659,19,17627817
59595342,61921661,9,17627816
59595342,61921662,25,18562162
59595343,61921661,25,17627815
59595343,61921662,9,18562161
59598299,61923643,16,17231651
59595368,61921693,1,17627813
59595369,61921694,3,17627812
59596090,61921707,21,17627811
59596100,61921718,21,17627810
59596108,61921726,14,17627809
59596119,61921737,24,17627808
59596120,61921737,24,17627807
59596128,61921744,3,17627806
59596134,61921751,9,17627805
59596140,61921757,18,17605836
59596147,61921764,3,17276009
59596157,61921773,21,17483050
59596167,61921785,18,17231663
59596227,61921847,3,17723054
59596241,61921859,24,17169757
59596241,61921860,24,18486613
59596244,61921863,1,17483042
59596246,61921865,1,17169756
59596246,61921866,1,18486612
59596247,61921867,24,17231659
59596247,61921868,24,18486609
59596253,61921876,1,17384895
59597181,61923394,1,17491957
59596183,61921801,6,17483049
59596186,61921804,1,17483048
59596186,61921805,1,18503482
59596192,61921810,3,17483047
59596194,61921812,1,17483046
59596195,61921813,3,17276008
59596197,61921815,3,17483045
59596198,61921816,9,17483044
59596203,61921821,3,17483043
59596206,61921823,1,17231662
59596206,61921824,1,18486614
59596217,61921836,1,17723056
59596220,61921839,3,17231661
59596222,61921841,18,17231660
59596223,61921842,1,17723055
59596223,61921843,3,18533730
59597174,61921897,18,17231652
59596272,61921895,9,17335906
59596272,61921896,25,18505491
59596273,61921895,25,17335905
59596273,61921896,9,18505490
59597187,61923401,1,17257225
59597192,61923406,1,17627804
59597203,61923422,21,17627803
59597204,61923423,1,17627802
59597206,61923425,14,17627801
59597207,61923426,1,17627800
59597219,61923441,1,17627799
59597220,61923441,1,17627798
59597228,61923453,24,17484148
59597233,61923459,26,17627797
59597241,61923467,21,17627796
59597246,61923472,5,18060982
59597249,61923475,21,17627795
59597265,61923493,24,17231673
59597265,61923494,24,18486617
59597266,61923495,24,17141344
59597266,61923496,24,18486616
59597273,61923502,24,17231672
59597290,61923519,24,17231658
59597291,61923520,13,17231657
59597292,61923521,1,17483041
59597316,61923546,3,17483040
59597325,61923556,24,18341795
59597325,61923557,24,18705837
59597330,61923562,19,17483039
59597332,61923564,24,18341794
59597335,61923567,1,17483038
59597341,61923573,1,17483037
59597342,61923574,3,17483036
59597349,61923580,1,17483035
59598251,61923594,24,17483034
59598251,61923595,25,18533729
59598252,61923594,25,17483033
59598252,61923595,24,18533728
59598253,61923596,1,17483032
59598258,61923601,1,17483031
59598262,61923606,3,17483030
59598264,61923608,3,17723053
59598289,61923632,18,18341789
59598289,61923633,18,18705834
59598300,61923644,9,17335887
59598301,61923645,16,17335886
59598311,61923656,1,18001980
59598316,61923662,3,17335885
59598325,61923672,21,18001979
59598342,61923689,15,17335884
59598343,61923690,1,17335883
59598346,61925180,18,17483024
59598358,61925192,3,17483023
59598368,61925204,5,17913341
59598372,61925208,18,17605835
59598388,61925222,3,17483022
59598389,61925223,3,17483021
59598390,61925223,24,17483020
59598391,61925224,24,17483019
59598393,61925224,24,17483018
59598408,61925238,5,17483017
59598408,61925239,5,18533726
59598413,61925244,24,17483016
59598413,61925245,24,18533725
59598414,61925244,25,17483015
59598414,61925245,15,18533724
59599330,61925276,18,17597877
59599334,61925280,3,17335874
59599337,61925282,16,18341788
59599339,61925284,3,17335873
59599340,61925285,3,17335872
59599348,61925292,21,17335871
59599356,61925299,24,17335870
59599361,61925304,3,18001978
59599362,61925305,3,17335869
59599372,61925317,3,18001977
59599373,61925318,3,17335868
59599392,61925338,18,18001976
59599392,61925339,18,18556386
59599392,61925340,18,18756085
59599398,61925346,1,17335867
59599403,61925355,18,17661052
59599403,61925356,18,18550256
59599403,61925357,18,18745140
59599406,61925360,21,17913340
59599439,61925391,18,17597872
59599442,61925394,3,17191297
59599445,61925397,3,17942511
59599448,61925400,21,17191296
59599449,61925401,18,17597871
59599449,61925402,18,18550254
59599472,61925429,3,17191295
59599417,61925373,21,17335866
59599480,61925437,3,17191294
59599481,61925438,3,17191293
59599484,61925441,18,17191292
59599484,61925442,18,18477340
59599503,61925458,18,17587781
59599503,61925459,18,18547795
59599503,61925460,18,18759993
59600408,61925464,21,17191291
59600413,61925469,24,17191290
59600413,61925470,24,18477339
59600413,61925471,24,18784340
59600414,61925469,24,17191289
59600414,61925470,24,18477338
59600414,61925471,24,18784339
59600416,61925473,18,17587780
59600416,61925474,18,18477337
59600416,61925476,18,18824192
59600416,61925477,18,18829761
59600416,61925475,18,18740562
59600423,61925483,16,17191288
59600432,61926982,18,17597876
59600435,61926985,5,17335860
59600436,61926985,5,17335859
59600453,61927000,3,17335858
59600455,61927002,1,17335857
59600458,61927005,18,17335856
59600458,61927006,18,18550255
59600461,61927008,18,17661051
59600473,61927020,3,17282771
59600477,61927025,3,17191287
59600487,61927034,21,17191286
59600501,61927047,3,17191285
59600522,61927066,18,17191282
59600522,61927067,18,18477336
59600524,61927069,24,17191281
59600524,61927070,24,18477335
59600526,61927071,18,17191280
59600533,61927080,12,17191279
59600533,61927081,12,18632825
59600535,61927080,25,17191277
59600535,61927081,1,18632823
59600534,61927080,1,17191278
59600534,61927081,25,18632824
59600540,61927087,24,17191276
59600541,61927087,24,17191275
59600571,61927121,3,17191274
59600506,61927051,18,17191284
59600507,61927051,18,17191283
59601295,61927137,1,17231628
59601295,61927138,1,18486595
59601306,61927146,18,17579931
59601306,61927147,18,18547645
59601307,61927146,18,17579930
59601307,61927147,18,18547644
59601312,61927150,3,17816810
59601321,61927160,16,17816809
59601322,61927160,16,17816808
59601327,61927166,9,17816807
59601327,61927167,16,18600857
59601335,61927176,3,17816806
59601403,61927250,18,17572019
59601407,61927253,24,17671983
59601407,61927254,24,18570033
59601407,61927255,24,18757998
59601411,61927258,3,17671982
59601423,61927271,12,17671980
59601357,61927199,3,17816805
59601386,61927231,3,17816804
59601392,61927237,18,17579929
59601400,61927244,18,17816803
59601400,61927247,18,18806457
59601400,61927246,18,18757999
59601400,61927245,18,18600856
59601418,61927265,12,17671981
59601441,61928776,3,17144644
59601449,61928783,25,17816802
59601449,61928784,16,18600855
59601450,61928783,16,17816801
59601450,61928784,25,18600854
59602351,61928809,18,17579928
59602360,61928818,24,17816800
59602364,61928821,18,17579927
59602364,61928822,18,18547643
59602364,61928823,18,18756004
59602382,61928843,3,17816799
59602390,61928849,3,17816798
59602392,61928851,18,17579926
59602392,61928852,18,18548529
59602404,61928864,16,17913339
59602413,61928871,24,17816797
59602419,61928876,18,17816796
59602425,61928882,18,17579925
59602425,61928883,18,18547642
59602425,61928884,18,18756003
59602494,61928952,1,17671957
59602522,61928989,24,17203360
59602522,61928990,24,18545196
59604492,61930702,16,17604020
59603422,61929022,24,17529666
59603428,61929029,3,17529665
59603440,61929040,1,17529664
59603440,61929041,1,18589194
59603445,61929046,18,17529663
59603462,61929062,24,17529662
59603463,61929062,24,17529661
59605598,61932377,1,17883183
59603471,61929070,18,17529660
59603471,61930563,18,18763176
59603471,61930562,18,18600853
59603482,61930573,3,17770174
59603483,61930574,17,17770173
59605619,61932394,12,17604023
59603563,61930653,21,17671956
59603577,61930664,16,17671955
59604470,61930680,16,17828101
59604471,61930681,18,17671954
59604471,61930682,18,18570023
59604472,61930683,17,17671953
59604478,61930690,17,17671952
59604592,61930790,1,17604016
59604525,61930732,19,17604019
59604582,61930784,16,17529652
59604584,61930784,8,17529651
59604631,61930825,3,17529650
59605535,61930843,1,17334356
59605551,61930848,26,17529649
59605552,61930849,24,17334355
59605552,61930850,24,18543946
59605556,61930853,24,17529648
