victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5526940,5950211,19,1831476
5526934,5950206,21,1831477
5526929,5950201,1,1673963
5526923,5950192,18,1869749
5526923,5950193,18,1947890
5526923,5950194,18,1965465
5526921,5950190,1,1869750
5526908,5950177,16,1831479
5526908,5950178,16,1942945
5526909,5950177,16,1831478
5526909,5950178,16,1942944
5526906,5950172,18,1673964
5526906,5950173,18,1918623
5526906,5950175,18,1969025
5526906,5950174,18,1965466
5526904,5950170,22,1831480
5526902,5950166,1,1673965
5526902,5950167,1,1918624
5526892,5950157,16,1832633
5526893,5950157,5,1832632
5526894,5950157,26,1832631
5526891,5950157,16,1832634
5526880,5950143,1,1698336
5526877,5950140,21,1832635
5526873,5950135,9,1832636
5526871,5950130,17,1832637
5526858,5950118,16,1832639
5526858,5950119,16,1943127
5526857,5950118,16,1832640
5526857,5950119,16,1943128
5526849,5950111,3,1832641
5526848,5950110,1,1832642
5526841,5950101,16,1832643
5526840,5950100,18,1832644
5528358,5951673,1,1836189
5527767,5951070,3,1822918
5527674,5950978,1,1824182
5527675,5950978,1,1824181
5527573,5950854,9,1673945
5527297,5950591,18,1827861
5527298,5950591,18,1827860
5527296,5950590,18,1673953
5527220,5950504,24,1869739
5527216,5950499,24,1829074
5527209,5950491,1,1829075
5527209,5950492,1,1942519
5527199,5950480,17,1829077
5527200,5950480,19,1829076
5527186,5950467,19,1829080
5527187,5950467,19,1829079
5527188,5950467,17,1829078
5527182,5950462,24,1829081
5527182,5950463,24,1942520
5527179,5950459,1,1673958
5527170,5950447,20,1657972
5527170,5950448,5,1942521
5527169,5950446,1,1829082
5527161,5950438,1,1869741
5527162,5950438,1,1869740
5526782,5950034,15,1834966
5527967,5951279,3,1820591
5527897,5951211,1,1655405
5527721,5951023,18,1822925
5527722,5951023,18,1822924
5527668,5950969,24,1824183
5527668,5950970,24,1924973
5527665,5950968,1,1824185
5527666,5950968,1,1824184
5527662,5950966,18,1869724
5527662,5950967,18,1947887
5527663,5950966,18,1869723
5527663,5950967,18,1947886
5527664,5950966,18,1869722
5527664,5950967,18,1947885
5527655,5950957,1,1824186
5527655,5950958,1,1924974
5527655,5950960,18,1969023
5527655,5950959,18,1959162
5527651,5950953,18,1875089
5527649,5950951,1,1824187
5527647,5950949,18,1869725
5527634,5950936,17,1824191
5527634,5950937,13,1941798
5527634,5950939,25,1970775
5527634,5950938,3,1964078
5527635,5950936,1,1824190
5527635,5950937,1,1941797
5527635,5950939,3,1970774
5527635,5950938,25,1964077
5527636,5950936,21,1824189
5527636,5950937,25,1941796
5527636,5950939,13,1970773
5527636,5950938,1,1964076
5527637,5950936,25,1824188
5527637,5950937,21,1941795
5527637,5950939,5,1970772
5527637,5950938,4,1964075
5527633,5950935,5,1824192
5527628,5950931,3,1824193
5527618,5950917,18,1673943
5527618,5950918,18,1918614
5527618,5950920,18,1969024
5527618,5950919,18,1959163
5527611,5950902,1,1824195
5527611,5950903,1,1941800
5527611,5950907,1,1974176
5527611,5950905,1,1970777
5527611,5950906,1,1971961
5527611,5950904,1,1964080
5527612,5950902,1,1824194
5527612,5950903,1,1941799
5527612,5950907,1,1974177
5527612,5950905,1,1970776
5527612,5950906,1,1971962
5527612,5950904,1,1964079
5527597,5950888,1,1824198
5527598,5950888,1,1824197
5527586,5950874,1,1825317
5527585,5950873,24,1825318
5527584,5950872,1,1708746
5527579,5950860,17,1825319
5527577,5950858,21,1825320
5527574,5950855,21,1655407
5527570,5950851,1,1825321
5527568,5950849,1,1825322
5527566,5950847,1,1825324
5527566,5950848,25,1941956
5527567,5950847,25,1825323
5527567,5950848,1,1941955
5527561,5950842,21,1825325
5527554,5950835,1,1825327
5527554,5950836,1,1918616
5527555,5950835,1,1825326
5527555,5950836,1,1918615
5527550,5950831,25,1825329
5527550,5950832,3,1941958
5527551,5950831,3,1825328
5527551,5950832,25,1941957
5527541,5950822,18,1673947
5527542,5950822,18,1673946
5527499,5950780,18,1673948
5527498,5950779,10,1825330
5527495,5950775,1,1825331
5527484,5950765,1,1825332
5527460,5950743,18,1826603
5527456,5950739,4,1826604
5527438,5950722,1,1826605
5527423,5950712,21,1826606
5527417,5950707,18,1826607
5527414,5950704,21,1826608
5527413,5950702,1,1673949
5527413,5950703,24,1918617
5527399,5950690,14,1826613
5527400,5950690,14,1826612
5527401,5950690,14,1826611
5527402,5950690,14,1826610
5527403,5950690,14,1826609
5527397,5950688,1,1826614
5527391,5950682,1,1869732
5527382,5950674,21,1643032
5527378,5950670,1,1826616
5527379,5950670,1,1826615
5527376,5950668,18,1826617
5527375,5950667,19,1826618
5527370,5950662,21,1826619
5527367,5950658,17,1826620
5527367,5950659,1,1942159
5527362,5950653,1,1826621
5527339,5950632,6,1711219
5527339,5950633,1,1942308
5527332,5950626,1,1673951
5527333,5950626,1,1673950
5527329,5950623,21,1643033
5527323,5950615,3,1643034
5527319,5950612,24,1673952
5527317,5950610,17,1711220
5527316,5950610,1,1711221
5527311,5950607,24,1827858
5527312,5950607,24,1827857
5527310,5950605,1,1869735
5527310,5950606,1,1947888
5527307,5950602,3,1827859
5527300,5950593,18,1636799
5527293,5950587,1,1827862
5527292,5950586,14,1633852
5527281,5950575,20,1827863
5527275,5950567,1,1827864
5527265,5950557,24,1827865
5527260,5950553,24,1673954
5527253,5950547,1,1869736
5527250,5950544,18,1673956
5527250,5950545,18,1918619
5527251,5950544,18,1673955
5527251,5950545,18,1918618
5527231,5950518,18,1673957
5527231,5950519,1,1918620
5527231,5950520,1,1959164
5527230,5950517,1,1711229
5527225,5950510,24,1829073
5527921,5951234,5,1820594
5527921,5951235,20,1941261
5527922,5951234,5,1820593
5527922,5951235,20,1941260
5527920,5951233,24,1820595
5527906,5951219,3,1821687
5527901,5951215,3,1821688
5527895,5951205,25,1705347
5527895,5951206,1,1941418
5527892,5951203,18,1673639
5527889,5951200,1,1705348
5527888,5951199,20,1821689
5527881,5951191,2,1673641
5527882,5951191,2,1673640
5527872,5951181,24,1821690
5527872,5951182,24,1947738
5527871,5951180,24,1821691
5527860,5951167,16,1868817
5527857,5951164,3,1868818
5527852,5951159,21,1821692
5527828,5951137,21,1643030
5527812,5951119,1,1673642
5527811,5951118,9,1821693
5527805,5951111,7,1821694
5527794,5951102,3,1705353
5527779,5951086,18,1869716
5527766,5951069,1,1822919
5529328,5952722,1,1836039
5529328,5952723,1,1943696
5527764,5951067,5,1822920
5527763,5951066,15,1822921
5527756,5951059,21,1822922
5527745,5951050,1,1822923
5527719,5951022,1,1822927
5527720,5951022,1,1822926
5527717,5951021,18,1673941
5527715,5951019,24,1822928
5527679,5950982,3,1705359
5527679,5950983,25,1941794
5527680,5950982,25,1705358
5527680,5950983,3,1941793
5527606,5950896,3,1824196
5532575,5956268,20,1633424
5532576,5956268,20,1633423
5528260,5951574,3,1837330
5528153,5951469,21,1837343
5528106,5951421,5,1819428
5528072,5951384,1,1819429
5528072,5951385,1,1947734
5528071,5951383,1,1819430
5528066,5951377,18,1673635
5528054,5951361,25,1819431
5528054,5951362,3,1947735
5528053,5951361,3,1819432
5528053,5951362,25,1947736
5528038,5951348,1,1673636
5528034,5951344,6,1820583
5528032,5951342,1,1820584
5528028,5951338,24,1633851
5528027,5951337,16,1673637
5528019,5951329,21,1702807
5528007,5951315,1,1820585
5528001,5951309,21,1820586
5527994,5951301,3,1820587
5527992,5951299,24,1820588
5527977,5951289,18,1673638
5527975,5951287,18,1820589
5527974,5951286,26,1868816
5527973,5951285,3,1820590
5529522,5952924,5,1633413
5529434,5952833,1,1834840
5527928,5951242,18,1820592
5528656,5951982,6,1673362
5528639,5951964,5,1821580
5528639,5951965,5,1941397
5528624,5951948,26,1821583
5528595,5951915,18,1826411
5528595,5951916,18,1942123
5528584,5951904,18,1672790
5528573,5951894,3,1650216
5528573,5951893,25,1942125
5528573,5951892,1,1964152
5528574,5951892,3,1826412
5528574,5951893,5,1942124
5528574,5951894,25,1958100
5528570,5951887,14,1826413
5528569,5951886,21,1826414
5528540,5951858,3,1826415
5528539,5951857,24,1826416
5528539,5951856,18,1942126
5528536,5951853,18,1672791
5528530,5951841,1,1566475
5528512,5951826,14,1826417
5528510,5951825,18,1633403
5528506,5951821,6,1826418
5528503,5951819,1,1826419
5528500,5951814,14,1867834
5528500,5951815,24,1912123
5528500,5951816,24,1957127
5528498,5951812,1,1706078
5528487,5951802,1,1827632
5528488,5951802,1,1827631
5528486,5951801,21,1827633
5528485,5951800,1,1706079
5528476,5951790,1,1827634
5528475,5951790,1,1827635
5528470,5951784,1,1633405
5528459,5951771,9,1827636
5528457,5951769,3,1827637
5528452,5951765,1,1827639
5528453,5951765,5,1827638
5528445,5951756,6,1827640
5528443,5951754,18,1672792
5528435,5951747,6,1827641
5528420,5951731,1,1827642
5528414,5951726,18,1827644
5528414,5951727,18,1942295
5528415,5951726,18,1827643
5528415,5951727,18,1942294
5528413,5951725,19,1827645
5528412,5951724,21,1827646
5528411,5951723,24,1827647
5528406,5951716,6,1827648
5528404,5951714,19,1827649
5528389,5951702,3,1827650
5528377,5951691,1,1836186
5528367,5951681,6,1633849
5528365,5951679,1,1836187
5528362,5951676,3,1836188
5528352,5951666,21,1699401
5528328,5951644,1,1836190
5528311,5951625,5,1836191
5528311,5951626,5,1943722
5528310,5951624,6,1836192
5528308,5951622,3,1836193
5528296,5951612,1,1868806
5528296,5951613,1,1943725
5528297,5951612,1,1868805
5528297,5951613,1,1943724
5528298,5951612,1,1868804
5528298,5951613,1,1943723
5528294,5951611,1,1836194
5528288,5951605,1,1836196
5528288,5951606,1,1947731
5528289,5951605,24,1836195
5528289,5951606,24,1947730
5528284,5951601,21,1836197
5528284,5951600,16,1943726
5528281,5951597,21,1836198
5528271,5951585,24,1836199
5528270,5951584,1,1836200
5528267,5951581,3,1837329
5528259,5951573,21,1837331
5528242,5951558,9,1837332
5528231,5951548,18,1673632
5528230,5951547,18,1868809
5528229,5951546,1,1837333
5528226,5951542,19,1837334
5528223,5951540,1,1837335
5528223,5951539,25,1943893
5528224,5951539,1,1837336
5528224,5951540,25,1943892
5528214,5951532,1,1837337
5528209,5951527,16,1837338
5528201,5951519,9,1633850
5528200,5951518,1,1643028
5528193,5951510,3,1837339
5528189,5951505,6,1868810
5528187,5951503,3,1643029
5528175,5951488,16,1673634
5528175,5951489,16,1918599
5528175,5951490,16,1959154
5528176,5951488,16,1673633
5528176,5951489,16,1918598
5528176,5951490,16,1959153
5528169,5951483,24,1837341
5528169,5951484,25,1943895
5528170,5951483,25,1837340
5528170,5951484,24,1943894
5528168,5951482,26,1837342
5528920,5952299,1,1819274
5528921,5952299,1,1819273
5528820,5952184,6,1820410
5528816,5952179,1,1820411
5528816,5952180,1,1941237
5528805,5952168,18,1873084
5528780,5952141,18,1868773
5528767,5952128,21,1702529
5528762,5952119,1,1821540
5532605,5956296,5,1819248
5530776,5954212,1,1819260
5528743,5952094,16,1821541
5528736,5952087,3,1821542
5528736,5952088,25,1941394
5528733,5952085,3,1633434
5528708,5952051,1,1821573
5528708,5952052,18,1918575
5528708,5952054,18,1969020
5528708,5952053,18,1957165
5528708,5952055,18,1971959
5528696,5952037,18,1673361
5528690,5952031,9,1821574
5528673,5952004,18,1868774
5528667,5951997,18,1821575
5528664,5951993,18,1821576
5528664,5951994,18,1941396
5528661,5951990,24,1821577
5528652,5951977,18,1821578
5528642,5951968,18,1821579
5528629,5951953,14,1821581
5528628,5951952,21,1821582
5528620,5951944,18,1821584
5528615,5951939,14,1821586
5528616,5951939,14,1821585
5529898,5953305,18,1867844
5529898,5953306,18,1942702
5529712,5953115,3,1832468
5529546,5952948,3,1833658
5529109,5952497,17,1819221
5529076,5952464,24,1819223
5529075,5952463,16,1819224
5529063,5952451,21,1819225
5529058,5952446,18,1819226
5529057,5952443,1,1819227
5529057,5952444,1,1941056
5529057,5952445,1,1959131
5529051,5952437,18,1673098
5529052,5952437,18,1673097
5529041,5952424,18,1867871
5529041,5952425,18,1947573
5529041,5952426,18,1959132
5529032,5952412,18,1673099
5529014,5952393,21,1819262
5529007,5952384,16,1578789
5529007,5952385,16,1923674
5529007,5952386,18,1963958
5528994,5952370,16,1819263
5528994,5952371,16,1941059
5528992,5952368,18,1873081
5528989,5952364,1,1819264
5528989,5952365,18,1918544
5528979,5952353,1,1819265
5528978,5952352,20,1819266
5528974,5952348,1,1819267
5528970,5952343,21,1819268
5528968,5952340,17,1819269
5528957,5952330,1,1819270
5528927,5952303,24,1819271
5528927,5952304,24,1941060
5528926,5952303,18,1819272
5528926,5952304,18,1941061
5528918,5952297,16,1819276
5528918,5952298,16,1941063
5528919,5952297,1,1819275
5528919,5952298,6,1941062
5528908,5952287,18,1867878
5528906,5952285,18,1868766
5528904,5952283,16,1868767
5528897,5952275,6,1633432
5528886,5952264,9,1673114
5528880,5952251,1,1820404
5528880,5952252,1,1924024
5528880,5952256,1,1974175
5528880,5952257,1,1975153
5528880,5952254,1,1970739
5528880,5952255,1,1971960
5528880,5952253,1,1963999
5528871,5952241,5,1633433
5528871,5952242,5,1912126
5528862,5952232,1,1820405
5528861,5952231,18,1673115
5528857,5952227,21,1820406
5528846,5952216,3,1820407
5528829,5952195,6,1820408
5528821,5952185,21,1820409
5530344,5953758,18,1672788
5530344,5953759,18,1918499
5529694,5953093,16,1714426
5529694,5953094,16,1943101
5529590,5952992,18,1833653
5529591,5952992,18,1833652
5529582,5952984,18,1873078
5529581,5952983,3,1833655
5529570,5952972,17,1714434
5529564,5952966,18,1633466
5529555,5952957,9,1833657
5529536,5952938,1,1833659
5529508,5952911,18,1833660
5529503,5952901,18,1833662
5529503,5952902,18,1943323
5529503,5952906,18,1974173
5529503,5952907,18,1975151
5529503,5952903,18,1964357
5529503,5952904,18,1970885
5529503,5952905,18,1971957
5529504,5952901,18,1833661
5529504,5952902,18,1943322
5529504,5952906,18,1974174
5529504,5952907,18,1975152
5529504,5952903,18,1964356
5529504,5952904,18,1970884
5529504,5952905,18,1971958
5529498,5952894,18,1867856
5529493,5952889,13,1867857
5529476,5952872,1,1867859
5529459,5952854,5,1834835
5529458,5952854,5,1834836
5529452,5952848,18,1673080
5529452,5952849,18,1912133
5529449,5952845,6,1834837
5529445,5952841,18,1673081
5529444,5952840,21,1633414
5529440,5952838,1,1697876
5529440,5952839,21,1943519
5529441,5952838,1,1697875
5529441,5952839,1,1943518
5529442,5952838,1,1697874
5529442,5952839,25,1943517
5529443,5952838,25,1697873
5529443,5952839,1,1943516
5529437,5952836,5,1834839
5529438,5952836,17,1834838
5529431,5952830,25,1834842
5529431,5952831,19,1943521
5529432,5952830,19,1834841
5529432,5952831,25,1943520
5529425,5952824,18,1834843
5529414,5952813,21,1834844
5529413,5952811,1,1834845
5529413,5952812,1,1947568
5529397,5952796,24,1633415
5529377,5952776,25,1834848
5529377,5952777,26,1943524
5529378,5952776,26,1834847
5529378,5952777,25,1943523
5529379,5952776,5,1834846
5529379,5952777,5,1943522
5529376,5952775,18,1673082
5529365,5952760,18,1836034
5529354,5952748,1,1633418
5529349,5952744,21,1836035
5529338,5952731,18,1867862
5529338,5952732,18,1947569
5529338,5952733,18,1965360
5529338,5952734,18,1971263
5529338,5952735,18,1971956
5529330,5952725,20,1836038
5529331,5952725,5,1836037
5529332,5952725,5,1836036
5529321,5952714,19,1836040
5529300,5952687,9,1836041
5529284,5952672,3,1836042
5529283,5952671,3,1836043
5529281,5952669,6,1836044
5529280,5952668,20,1836045
5529258,5952645,17,1633419
5529256,5952643,24,1837147
5529256,5952644,24,1943856
5529255,5952642,24,1837148
5529254,5952640,24,1867868
5529254,5952641,24,1948400
5529247,5952633,16,1837149
5529245,5952631,19,1837150
5529241,5952627,18,1837151
5529226,5952613,18,1673089
5529227,5952613,18,1673088
5529221,5952603,1,1837152
5529221,5952604,1,1943857
5529221,5952605,18,1959130
5529218,5952600,21,1837154
5529218,5952601,25,1923672
5529219,5952600,25,1837153
5529219,5952601,21,1923671
5529215,5952597,3,1837155
5529211,5952594,13,1837157
5529212,5952594,13,1837156
5529210,5952592,19,1837158
5529210,5952593,1,1912124
5529208,5952589,19,1837159
5529196,5952579,3,1837160
5529195,5952578,22,1837161
5529183,5952569,6,1837162
5529178,5952564,18,1837163
5529175,5952560,24,1837164
5529171,5952555,1,1633420
5529171,5952556,1,1912125
5529167,5952551,15,1837165
5529154,5952537,18,1673090
5529154,5952538,1,1943858
5529153,5952537,18,1673091
5529153,5952538,21,1943859
5529147,5952531,3,1837166
5529145,5952530,5,1837168
5529146,5952530,5,1837167
5529134,5952520,21,1700199
5529122,5952509,1,1819220
5529080,5952467,1,1819222
5530199,5953613,1,1827628
5530199,5953614,25,1942293
5530200,5953613,25,1827627
5530200,5953614,1,1942292
5530193,5953608,21,1827629
5530179,5953594,13,1827630
5530174,5953582,18,1873068
5530171,5953579,21,1828869
5530167,5953575,7,1828870
5530162,5953570,1,1708384
5530149,5953556,18,1828872
5530150,5953556,18,1828871
5530612,5954031,18,1633892
5530598,5954017,16,1820436
5530355,5953772,1,1826401
5530137,5953544,21,1828873
5530115,5953517,18,1672797
5530115,5953518,18,1918503
5530116,5953517,18,1672796
5530116,5953518,18,1918502
5530110,5953512,21,1828874
5530100,5953501,16,1828875
5530098,5953499,24,1828876
5530097,5953497,9,1867835
5530097,5953498,9,1947564
5530094,5953494,1,1867836
5530073,5953476,16,1828877
5530053,5953457,18,1867839
5530053,5953458,18,1947567
5530054,5953457,18,1867838
5530054,5953458,18,1947566
5530047,5953451,18,1867840
5530021,5953421,3,1830026
5530019,5953418,1,1830027
5530004,5953404,21,1830028
5530002,5953402,21,1830029
5529995,5953395,16,1830030
5529990,5953390,18,1672798
5529943,5953346,16,1633459
5529940,5953343,1,1830093
5529929,5953334,18,1672799
5529924,5953330,18,1867843
5529896,5953304,1,1830095
5529897,5953304,1,1830094
5529874,5953279,3,1830096
5529867,5953270,18,1672800
5529867,5953271,18,1918506
5529861,5953262,3,1830097
5529853,5953254,24,1830098
5529846,5953248,1,1658623
5529827,5953229,1,1831294
5529824,5953227,24,1650229
5529825,5953227,1,1650228
5529809,5953213,6,1831295
5529808,5953212,1,1831296
5529800,5953204,14,1831297
5529788,5953198,21,1831299
5529789,5953198,20,1831298
5529774,5953185,15,1633410
5529769,5953180,17,1578787
5529767,5953178,5,1633411
5529761,5953171,1,1831300
5529737,5953146,5,1831301
5529733,5953141,1,1831302
5529721,5953124,1,1831303
5529716,5953119,15,1633412
5529714,5953117,17,1831304
5529709,5953111,18,1832469
5529708,5953109,18,1832470
5529708,5953110,18,1925973
5529706,5953108,21,1832472
5529707,5953108,5,1832471
5529705,5953107,1,1867850
5529698,5953098,1,1867851
5529688,5953085,1,1832473
5529678,5953075,3,1832474
5529673,5953070,3,1832475
5529672,5953069,1,1832476
5529671,5953068,1,1832477
5529668,5953065,18,1673079
5529647,5953044,3,1832478
5529636,5953034,9,1832479
5529636,5953035,18,1918539
5529634,5953034,9,1832481
5529634,5953035,18,1918541
5529635,5953034,9,1832480
5529635,5953035,18,1918540
5529611,5953015,21,1832482
5529605,5953010,16,1867852
5529603,5953008,21,1832483
5529602,5953006,18,1832484
5529602,5953007,18,1943102
5529598,5953001,21,1832485
5529596,5952999,18,1867853
5529594,5952997,3,1833651
5529587,5952989,18,1714432
5529585,5952987,1,1833654
5529578,5952980,21,1833656
5529577,5952979,24,1714433
5530336,5953750,3,1826403
5530329,5953744,3,1826405
5530329,5953745,25,1942120
5530330,5953744,25,1826404
5530330,5953745,3,1942119
5530325,5953741,21,1826407
