victim_id,offense_id
5527841,5608262
5527840,5608261
5527839,5608260
5527838,5608259
5527837,5608258
5527836,5608257
5527835,5608256
5527834,5608255
5527833,5608254
5527832,5608253
5527831,5608252
5527830,5608251
5527829,5608250
5527828,5608249
5527825,5608246
5527823,5608243
5527822,5608242
5527821,5608240
5527821,5608241
5527820,5608239
5527819,5608238
5527818,5608237
5527816,5608236
5527817,5608235
5527815,5608234
5527813,5608233
5527814,5608233
5527812,5608232
5527811,5608231
5527809,5608230
5527810,5608230
5527808,5608229
5527807,5608228
5527806,5608227
5527805,5608226
5527803,5608225
5527804,5608224
5527802,5608223
5527801,5608222
5527800,5608222
5527799,5608221
5527798,5608220
5527797,5608219
5527796,5608218
5527795,5608217
5527794,5608216
5527793,5608215
5527792,5608214
5527791,5608212
5527791,5608213
5527790,5608210
5527790,5608211
5527789,5608209
5527788,5608207
5527788,5608208
5527786,5608205
5527786,5608206
5527787,5608205
5527787,5608206
5527785,5608204
5527784,5608203
5527783,5608202
5527782,5608201
5527781,5608200
5527780,5608199
5527779,5608198
5527778,5608196
5527778,5608197
5527777,5608194
5527777,5608195
5527776,5608193
5527774,5608191
5527773,5608190
5527772,5608189
5527771,5608188
5527770,5608187
5527769,5608186
5527766,5608182
5527765,5608181
5529328,5609782
5529252,5609700
5527764,5608180
5527763,5608179
5527762,5608178
5527760,5608176
5527757,5608173
5527756,5608172
5527755,5608171
5527754,5608170
5527753,5608169
5527752,5608168
5527751,5608166
5527751,5608167
5527750,5608165
5527749,5608164
5527745,5608162
5527744,5608161
5527743,5608160
5527742,5608159
5527741,5608158
5527740,5608157
5527739,5608156
5527738,5608155
5527737,5608154
5527736,5608153
5527735,5608152
5527733,5608151
5527734,5608150
5527732,5608149
5527731,5608148
5527730,5608146
5527729,5608147
5527725,5608142
5527724,5608141
5527719,5608137
5527720,5608137
5527718,5608136
5527717,5608136
5527716,5608134
5527716,5608135
5527714,5608133
5527715,5608132
5527713,5608131
5527712,5608130
5527711,5608129
5527710,5608128
5527709,5608127
5527708,5608126
5527707,5608125
5527705,5608123
5527704,5608122
5527703,5608121
5527702,5608120
5527701,5608119
5527700,5608118
5527697,5608115
5527695,5608112
5527694,5608111
5527693,5608110
5527692,5608107
5527691,5608108
5527691,5608109
5527690,5608106
5527689,5608105
5527688,5608104
5527687,5608103
5527686,5608101
5527686,5608102
5527685,5608100
5527684,5608099
5527683,5608098
5527682,5608097
5527679,5608095
5527680,5608095
5527677,5608093
5527672,5608088
5527672,5608089
5529220,5609669
5527606,5608028
5529016,5609460
5528856,5609296
5528795,5609235
5528784,5609220
5530219,5610660
5531288,5611720
5531287,5611719
5532594,5613047
5532575,5613030
5532576,5613030
5532256,5612700
5532256,5612701
5528741,5609174
5528741,5609175
5528742,5609174
5528742,5609175
5528738,5609171
5528718,5609148
5528715,5609145
5528672,5609096
5528599,5609019
5528552,5608971
5528553,5608971
5529950,5610384
5529945,5610379
5528440,5608857
5528395,5608814
5528370,5608792
5528347,5608768
5528346,5608767
5528345,5608766
5528344,5608765
5528340,5608762
5528341,5608762
5528339,5608761
5528338,5608761
5528317,5608739
5528305,5608726
5528303,5608724
5528263,5608684
5528260,5608681
5528227,5608651
5528225,5608649
5528206,5608629
5528206,5608630
5528199,5608622
5528197,5608620
5528163,5608588
5528153,5608579
5528152,5608578
5528150,5608576
5528128,5608554
5528126,5608552
5528124,5608550
5528123,5608549
5528120,5608545
5528119,5608544
5528118,5608543
5528117,5608541
5528117,5608542
5528115,5608539
5528114,5608538
5528113,5608537
5528112,5608536
5528108,5608535
5528110,5608534
5528110,5608535
5528111,5608534
5528111,5608535
5528109,5608534
5528109,5608535
5528107,5608533
5528106,5608532
5528105,5608531
5528104,5608530
5528103,5608529
5528102,5608528
5528101,5608527
5528100,5608526
5528099,5608525
5528098,5608524
5528097,5608523
5528096,5608522
5528095,5608520
5528095,5608521
5528094,5608519
5528092,5608517
5528091,5608515
5528091,5608516
5528090,5608514
5528089,5608513
5528088,5608512
5528087,5608511
5528086,5608510
5528085,5608509
5528084,5608508
5528083,5608507
5528081,5608505
5528080,5608504
5528079,5608503
5528078,5608501
5528078,5608502
5528077,5608499
5528077,5608500
5528076,5608498
5528075,5608497
5528074,5608496
5528073,5608495
5528072,5608494
5528071,5608493
5528070,5608492
5528069,5608491
5528068,5608490
5528067,5608489
5528066,5608488
5528065,5608486
5528065,5608487
5528064,5608485
5528063,5608484
5528062,5608483
5528061,5608482
5528060,5608481
5528059,5608480
5528058,5608479
5528057,5608477
5528057,5608478
5528056,5608476
5528055,5608475
5528054,5608472
5528054,5608473
5528052,5608474
5528053,5608472
5528053,5608473
5528051,5608471
5528050,5608470
5528049,5608469
5528048,5608468
5528045,5608465
5528044,5608466
5528044,5608467
5528046,5608464
5528047,5608464
5528043,5608463
5528042,5608462
5528041,5608461
5528040,5608460
5528039,5608459
5528038,5608457
5528038,5608458
5528037,5608455
5528037,5608456
5528036,5608454
5528035,5608453
5528034,5608452
5528032,5608449
5528032,5608450
5528031,5608447
5528031,5608448
5528030,5608446
5528029,5608445
5528028,5608444
5528027,5608443
5528026,5608442
5528025,5608441
5528024,5608440
5528023,5608439
5528022,5608438
5528021,5608437
5528020,5608436
5528019,5608435
5528018,5608434
5528017,5608433
5528016,5608432
5528015,5608431
5528014,5608430
5528013,5608429
5528012,5608428
5528011,5608427
5528009,5608426
5528010,5608426
5528008,5608426
5528007,5608425
5528006,5608424
5528005,5608423
5528004,5608422
5528003,5608421
5528002,5608419
5528002,5608420
5528001,5608418
5528000,5608417
5527999,5608416
5527998,5608415
5527997,5608414
5527996,5608413
5527995,5608412
5527994,5608411
5527993,5608410
5527992,5608409
5527991,5608406
5527991,5608407
5527991,5608408
5527990,5608405
5527981,5608403
5527980,5608402
5527979,5608401
5527978,5608400
5527977,5608398
5527977,5608399
5527976,5608397
5527975,5608396
5527974,5608395
5527973,5608394
5527972,5608393
5527971,5608392
5527970,5608391
5527969,5608390
5527968,5608389
5527966,5608387
5527965,5608386
5527964,5608385
5527963,5608384
5529522,5609972
5529434,5609885
5527962,5608383
5527961,5608382
5527960,5608381
5527959,5608380
5527958,5608379
5527957,5608378
5527956,5608377
5527955,5608376
5527954,5608375
5527953,5608374
5527951,5608373
5527952,5608373
5527950,5608372
5527949,5608371
5527948,5608370
5527947,5608369
5527946,5608368
5527945,5608367
5527944,5608367
5527943,5608366
5527942,5608365
5527941,5608364
5527939,5608362
5527939,5608363
5527940,5608362
5527934,5608361
5527935,5608361
5527936,5608361
5527937,5608361
5527938,5608361
5527933,5608359
5527933,5608360
5527932,5608357
5527932,5608358
5527931,5608356
5527930,5608355
5527929,5608354
5527928,5608353
5527927,5608352
5527926,5608351
5527925,5608350
5527924,5608349
5527923,5608348
5531813,5612236
5531806,5612229
5531363,5611795
5531291,5611723
5531290,5611722
5531289,5611721
5532586,5613040
5532582,5613035
5532582,5613036
5530901,5611328
5528710,5609141
5528711,5609141
5528697,5609123
5528692,5609117
5528674,5609098
5528656,5609077
5528655,5609075
5528655,5609076
5528651,5609071
5528639,5609059
5528636,5609056
5528634,5609054
5528631,5609051
5528626,5609046
5528624,5609043
5528623,5609042
5528619,5609038
5528618,5609037
5528612,5609031
5528612,5609032
5528609,5609028
5528608,5609028
5528606,5609026
5528605,5609025
5528604,5609024
5528601,5609021
5528600,5609020
5528598,5609018
5528597,5609017
5528596,5609016
5528595,5609015
5528594,5609014
5528593,5609013
5528592,5609011
5528592,5609012
5528591,5609010
5528590,5609009
5528589,5609008
5528588,5609007
5528587,5609006
5528586,5609005
5528585,5609004
5528584,5609003
5528583,5609002
5528582,5609001
5528581,5609000
5528580,5608998
5528580,5608999
5528579,5608997
5528578,5608996
5528577,5608995
5528576,5608994
5528575,5608993
5528573,5608992
5528574,5608992
5528572,5608991
5528571,5608990
5528570,5608989
5528569,5608987
5528569,5608988
5528568,5608986
5528567,5608985
5528566,5608984
5528565,5608983
5528564,5608981
5528564,5608982
5528563,5608980
5528562,5608979
5528560,5608977
5528559,5608976
5528558,5608975
5528557,5608974
5528556,5608973
5528555,5608972
5528554,5608972
5528551,5608970
5528550,5608969
5528549,5608969
5528548,5608968
5528547,5608967
5528546,5608966
5528545,5608965
5528544,5608964
5528543,5608963
5528542,5608962
5528541,5608961
5528540,5608960
5528539,5608959
5528538,5608958
5528537,5608957
5528536,5608956
5528535,5608955
5528534,5608954
5528533,5608953
5528532,5608952
5528531,5608951
5528530,5608950
5528529,5608948
5528529,5608949
5528528,5608947
5528527,5608946
5528526,5608945
5528525,5608944
5528524,5608943
5528522,5608942
5528523,5608941
5528521,5608940
5528520,5608939
5528518,5608938
5528519,5608938
5528517,5608937
5528516,5608936
5528515,5608935
5528514,5608935
5528513,5608934
5528512,5608933
5528511,5608932
5528510,5608932
5528509,5608931
5528508,5608930
5528507,5608929
5528506,5608928
5528504,5608926
5528504,5608927
5528505,5608925
5528503,5608923
5528503,5608924
5528502,5608922
5528501,5608921
5528500,5608920
5528499,5608919
5528498,5608917
5528498,5608918
5528497,5608916
5528496,5608915
5528495,5608914
5528494,5608913
5528493,5608912
5528492,5608911
5528491,5608909
5528491,5608910
5528490,5608908
5528489,5608907
5528487,5608906
5528488,5608906
5528486,5608905
5528485,5608904
5528484,5608903
5528483,5608902
5528482,5608901
5528481,5608900
5528480,5608899
5528479,5608898
5528478,5608897
5528477,5608896
5528476,5608895
5528475,5608895
5528474,5608894
5528473,5608893
5528472,5608892
5528471,5608891
5528470,5608890
5528469,5608889
5528468,5608888
5528467,5608887
5528466,5608886
5528465,5608885
5528464,5608883
5528464,5608884
5528463,5608882
5528462,5608881
5530001,5610433
5528461,5608879
5528461,5608880
5528460,5608878
5528459,5608877
5528458,5608876
5528457,5608875
5528456,5608874
5528454,5608872
5528452,5608871
5528453,5608871
5528451,5608869
5528451,5608870
5528450,5608868
5528449,5608867
5528448,5608865
5528448,5608866
5528447,5608864
5528446,5608863
5528445,5608862
5528444,5608861
5528443,5608860
5528442,5608859
5528441,5608858
5528439,5608856
5528437,5608854
5528437,5608855
5528438,5608854
5528438,5608855
5528436,5608853
5528435,5608852
5528434,5608851
5528433,5608850
5528432,5608849
5528431,5608848
5528430,5608847
5528429,5608846
5528428,5608845
5528427,5608844
5528426,5608843
5528425,5608842
5528424,5608840
5528423,5608841
5528422,5608839
5528421,5608838
5528420,5608837
5528419,5608836
5528418,5608835
5528417,5608834
5528416,5608834
5528414,5608833
5528415,5608833
5528413,5608832
5528412,5608831
5528411,5608830
5528410,5608828
5528410,5608829
5528409,5608827
5528408,5608826
5528407,5608825
5528406,5608824
5528405,5608823
5528404,5608822
5528402,5608820
5528402,5608821
5528403,5608820
5528403,5608821
5528401,5608819
5528399,5608818
5528400,5608818
5528398,5608817
5528397,5608816
5528396,5608815
5528394,5608813
5528392,5608812
5528393,5608812
5528391,5608811
5528390,5608810
5528389,5608809
5528388,5608808
5528387,5608808
5528386,5608807
5528384,5608805
5528383,5608804
5528381,5608803
5528382,5608803
5528380,5608802
5528379,5608801
5528378,5608800
5528377,5608799
5528376,5608798
5528375,5608797
5528374,5608796
5528373,5608795
5528372,5608794
5528371,5608793
5528369,5608791
5528368,5608789
5528368,5608790
5528367,5608788
5528366,5608787
5528365,5608785
5528365,5608786
5528364,5608784
5529944,5610378
5529889,5610331
5528363,5608783
5528362,5608782
5528360,5608781
5528361,5608781
5528359,5608780
5528356,5608778
5528357,5608777
5528355,5608776
5528354,5608775
5528353,5608774
5528352,5608773
5528350,5608771
5528343,5608764
5528342,5608763
5528337,5608760
5528336,5608759
5528335,5608757
5528335,5608758
5528334,5608756
5528333,5608755
5528332,5608753
5528332,5608754
5528330,5608752
5528331,5608752
5528329,5608751
5528328,5608750
5528327,5608749
5528326,5608748
5528325,5608747
5528324,5608746
5528323,5608745
5528322,5608744
5528321,5608743
5528320,5608742
5528319,5608741
5528318,5608740
5528316,5608738
5528315,5608737
5528314,5608735
5528314,5608736
5528313,5608734
5528312,5608733
5528311,5608732
5528310,5608731
5528309,5608730
5528308,5608729
5528307,5608728
5528306,5608727
5528302,5608723
5528301,5608722
5528300,5608721
5528299,5608720
5528296,5608718
5528297,5608718
5528298,5608718
5528295,5608719
5528294,5608717
5528293,5608716
5528292,5608715
5528291,5608714
5528290,5608713
5528288,5608712
5528289,5608712
5528287,5608711
5528285,5608709
5528284,5608708
5528283,5608707
5528282,5608705
5528282,5608706
5528281,5608704
5528280,5608703
5528279,5608702
5528278,5608701
5528277,5608700
5528276,5608699
5528275,5608698
5528274,5608697
5528273,5608696
5528272,5608695
5528271,5608694
5528270,5608693
5528269,5608691
5528269,5608692
5528268,5608690
5528267,5608689
5528266,5608688
5528265,5608685
5528264,5608686
5528264,5608687
5528262,5608683
5528261,5608682
5528259,5608680
5528258,5608679
5528257,5608677
5528257,5608678
5528256,5608675
5528256,5608676
5528255,5608674
5528254,5608673
5528253,5608673
5528251,5608672
5528252,5608672
5528250,5608671
5528249,5608670
5528248,5608669
5528246,5608668
5528247,5608668
5528244,5608667
5528245,5608667
5528243,5608666
5528242,5608665
5528240,5608664
5528241,5608664
5528238,5608663
5528239,5608662
5528237,5608661
5528235,5608660
5528236,5608659
5528234,5608658
5528233,5608657
5528232,5608656
5528231,5608655
5528230,5608654
5528229,5608653
5528228,5608652
5528226,5608650
5528223,5608648
5528224,5608648
5528222,5608645
5528221,5608646
5528221,5608647
5528220,5608644
5528219,5608643
5528218,5608642
5528217,5608641
5528216,5608639
5528215,5608640
5528214,5608638
5528213,5608637
5528212,5608636
5528211,5608635
5528210,5608634
5528209,5608633
5528208,5608632
5528207,5608631
5528205,5608628
5528204,5608627
5528203,5608626
5528202,5608625
5528201,5608624
5528200,5608623
5528198,5608621
5528195,5608618
5528194,5608617
5528193,5608616
5528192,5608615
5528191,5608614
5528190,5608613
5528189,5608612
5528188,5608611
5528187,5608610
5528186,5608609
5528185,5608608
5528184,5608607
5528183,5608606
5528182,5608605
5528181,5608604
5528180,5608603
5528179,5608602
5528178,5608601
5528177,5608600
5528175,5608599
5528176,5608599
5528174,5608598
5528172,5608597
5528173,5608597
5528171,5608596
5528169,5608594
5528170,5608595
5528168,5608593
5528167,5608592
5528166,5608591
5528165,5608590
5528164,5608589
5528162,5608587
5529699,5610150
5529664,5610109
5529664,5610110
5528161,5608586
5528160,5608585
5528159,5608584
5528158,5608583
5528154,5608580
5528154,5608581
5528155,5608580
5528155,5608581
5528156,5608580
5528156,5608581
5528151,5608577
5528149,5608575
5528148,5608574
5528147,5608573
5528146,5608572
5528145,5608571
5528144,5608570
5528143,5608569
5528142,5608568
5528141,5608567
5528140,5608566
5528139,5608565
5528138,5608564
5528137,5608563
5528136,5608562
5528135,5608561
5528134,5608560
5528133,5608559
5528132,5608559
5528131,5608558
5528129,5608556
5528129,5608557
5528130,5608555
5528127,5608553
5528125,5608551
5528122,5608547
5528122,5608548
5528121,5608546
5529630,5610081
5529571,5610022
5529117,5609565
5529118,5609565
5529034,5609478
5528984,5609426
5528980,5609422
5528920,5609364
5528921,5609364
5528915,5609359
5528864,5609304
5528838,5609279
5528833,5609274
5528830,5609270
5528809,5609250
5528789,5609226
5528775,5609210
5528775,5609211
5528769,5609205
5528768,5609204
5528820,5609261
5528819,5609260
5528818,5609259
5528817,5609258
5528816,5609257
5528815,5609256
5528814,5609255
5528813,5609254
5528812,5609253
5528811,5609252
5528810,5609251
5528808,5609248
5528808,5609249
5528807,5609247
5528806,5609246
5528805,5609245
5528804,5609244
5528803,5609243
5528802,5609242
5528801,5609241
5528799,5609240
5528800,5609239
5528798,5609238
5528797,5609237
5528796,5609236
5528794,5609234
5528793,5609232
5528793,5609233
5528792,5609230
5528792,5609231
5528791,5609228
5528791,5609229
5528790,5609227
5528788,5609225
5528787,5609224
5528786,5609223
5528785,5609221
5528785,5609222
5528783,5609219
5528782,5609218
5528781,5609216
5528781,5609217
5528780,5609215
5528779,5609214
5528778,5609213
5528776,5609212
5528777,5609212
5528774,5609209
5528773,5609208
5528770,5609206
5528771,5609206
5528771,5609207
5528772,5609206
5528767,5609203
5528766,5609202
5528765,5609201
5528764,5609200
5528763,5609199
5528762,5609198
5528761,5609197
5528759,5609196
5528760,5609196
5528758,5609195
5528757,5609194
5528756,5609193
5528755,5609192
5528754,5609191
5528753,5609190
5528752,5609189
5528751,5609188
5530281,5610714
5530257,5610694
5531631,5612063
5531362,5611794
5531355,5611787
5531354,5611786
5531353,5611785
5531352,5611784
5531293,5611725
5531292,5611724
5531140,5611571
5532605,5613058
5532591,5613044
5532585,5613039
5532345,5612793
5530795,5611218
5530776,5611201
5531966,5612401
5530406,5610841
5530405,5610840
5530380,5610813
5530354,5610789
5528750,5609187
5528749,5609185
5528749,5609186
5528748,5609184
5528747,5609182
5528747,5609183
5528746,5609178
5528746,5609179
5528745,5609180
5528745,5609181
5528744,5609177
5528743,5609176
5528740,5609173
5528737,5609170
5528735,5609168
