property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5872490,5243956,7,1,,
5872488,5243955,7,,,
5872486,5243953,6,,,
5872487,5243953,6,,,
5872485,5243951,7,,,
5872484,5243950,7,,,
5872483,5243949,7,,,
5872480,5243947,7,,,
5872481,5243947,7,0,,
5872482,5243947,7,,,
5872479,5243946,7,,,
5872478,5243945,7,1,,
5872477,5243943,7,,,
5872476,5243942,1,,,
5872475,5243941,7,,,
5872474,5243940,7,,,
5872473,5243938,7,0,,
5872472,5243937,7,0,,
5872471,5243936,4,,,
5872469,5243935,5,,,
5872470,5243935,7,,,
5872468,5243933,6,,,
5872466,5243932,7,,,
5872467,5243932,7,,,
5872464,5243931,5,,,
5872465,5243931,7,,,
5872462,5243930,4,,,
5872463,5243930,7,0,,
5872459,5243929,7,,,
5872460,5243929,7,,,
5872461,5243929,7,,,
5872458,5243928,7,,,
5872456,5243927,6,,,
5872457,5243927,6,,,
5872454,5243926,5,,,
5872455,5243926,7,,,
5872452,5243925,5,,,
5872453,5243925,7,,,
5872451,5243924,7,,,
5872450,5243923,4,,,
5872448,5243922,5,,,
5872449,5243922,7,,,
5872447,5243921,7,0,,
5872446,5243920,4,,,
5872443,5243919,7,,,
5872444,5243919,7,,,
5872445,5243919,7,,,
5872442,5243917,7,,,
5872441,5243916,4,,,
5872439,5243915,5,,,
5872440,5243915,7,,,
5872437,5243914,5,,,
5872438,5243914,7,,,
5872435,5243913,5,,1,
5872436,5243913,7,1,,
5872434,5243912,7,,,
5872433,5243911,7,,,
5872431,5243910,4,,,
5872432,5243910,7,0,,
5872429,5243909,7,,,
5872430,5243909,7,0,,
5872428,5243908,7,,,
5872427,5243907,7,,,
5872426,5243906,7,,,
5872425,5243905,1,,,
5872423,5243903,7,,,
5872424,5243903,7,,,
5872422,5243902,7,0,,
5872421,5243901,7,0,,
5872420,5243900,7,,,
5872418,5243899,5,,,
5872419,5243899,7,,,
5872417,5243897,4,,,
5872415,5243896,6,,,
5872416,5243896,6,,,
5872414,5243895,7,,,
5872413,5243894,7,1,,
5872412,5243893,7,,,
5872411,5243892,7,0,,
5872409,5243891,5,,,
5872410,5243891,7,,,
5872407,5243890,7,,,
5872408,5243890,7,,,
5872406,5243889,7,,,
5872404,5243887,5,,,
5872405,5243887,7,,,
5872402,5243886,5,,,
5872403,5243886,7,,,
5872399,5243884,7,,,
5872400,5243884,7,,,
5872401,5243884,7,,,
5872398,5243883,7,,,
5872397,5243882,4,,,
5872390,5243880,5,,,
5872391,5243880,5,,,
5872392,5243880,5,,,
5872393,5243880,7,,,
5872394,5243880,7,,,
5872395,5243880,7,,,
5872396,5243880,7,,,
5872389,5243879,7,0,,
5872387,5243878,7,,,
5872388,5243878,7,,,
5872386,5243877,7,,,
5872385,5243875,4,,,
5872384,5243874,6,,,
5872382,5243871,5,,,
5872383,5243871,7,,,
5872379,5243870,7,,,
5872380,5243870,7,,,
5872381,5243870,7,,,
5872377,5243869,7,,,
5872378,5243869,7,,,
5872376,5243868,7,,,
5872375,5243867,4,,,
5872374,5243866,7,,,
5872371,5243865,7,,,
5872372,5243865,7,,,
5872373,5243865,7,,,
5872370,5243864,7,,,
5872368,5243863,5,,,
5872369,5243863,7,,,
5872367,5243862,7,,,
5872365,5243861,5,,1,
5872366,5243861,7,1,,
5872363,5243859,6,,,
5872364,5243859,6,,,
5872361,5243858,6,,,
5872362,5243858,6,,,
5872360,5243857,7,0,,
5872358,5243855,5,,,
5872359,5243855,7,,,
5872357,5243854,7,,,
5872355,5243853,5,,,
5872356,5243853,7,,,
5872354,5243852,7,,,
5872353,5243850,7,0,,
5872349,5243849,7,,,
5872350,5243849,7,,,
5872351,5243849,7,,,
5872352,5243849,7,,,
5872347,5243848,6,,,
5872348,5243848,6,,,
5872346,5243847,1,,,
5872345,5243846,7,,,
5872343,5243845,3,,,
5872344,5243845,7,,,
5872341,5243841,1,,,
5872342,5243841,4,,,
5873228,5244555,7,,,
5873225,5244554,7,,,
5873226,5244554,7,,,
5873227,5244554,7,,,
5873224,5244553,7,,,
5873223,5244552,4,,,
5873219,5244551,7,,,
5873220,5244551,7,,,
5873221,5244551,7,0,,
5873222,5244551,7,,,
5873218,5244550,6,,,
5873217,5244548,7,,,
5873215,5244547,5,,,
5873216,5244547,7,,,
5873213,5244546,6,,,
5873214,5244546,6,,,
5873211,5244545,5,,,
5873212,5244545,7,,,
5873210,5244544,6,,,
5873209,5244543,1,,,
5873207,5244542,5,,,
5873208,5244542,7,,,
5873204,5244541,5,,,
5873205,5244541,6,,,
5873206,5244541,7,,,
5873203,5244540,7,,,
5873201,5244539,5,,,
5873202,5244539,7,,,
5873200,5244538,6,,,
5873196,5244537,5,,,
5873197,5244537,7,,,
5873198,5244537,7,,,
5873199,5244537,7,,,
5873193,5244536,4,,,
5873194,5244536,7,,,
5873195,5244536,7,,,
5873192,5244534,7,,,
5873189,5244533,7,,,
5873190,5244533,7,,,
5873191,5244533,7,,,
5873188,5244530,7,,,
5873187,5244529,7,,,
5873186,5244528,7,,,
5873184,5244525,5,,,
5873185,5244525,7,,,
5873183,5244523,7,,,
5873181,5244522,5,,,
5873182,5244522,7,,,
5873178,5244520,4,,,
5873179,5244520,7,,,
5873180,5244520,7,,,
5873173,5244519,7,,,
5873174,5244519,7,,,
5873175,5244519,7,,,
5873176,5244519,7,,,
5873177,5244519,7,,,
5873169,5244518,5,,,
5873170,5244518,7,,,
5873171,5244518,7,,,
5873172,5244518,7,,,
5873167,5244517,6,,,
5873168,5244517,6,,,
5873166,5244516,4,,,
5873165,5244515,7,,,
5873164,5244514,2,,,
5873162,5244513,5,,0,
5873163,5244513,7,0,,
5873160,5244512,5,,,
5873161,5244512,7,,,
5873158,5244510,4,,,
5873159,5244510,7,,,
5873157,5244509,7,,,
5873154,5244508,7,,,
5873155,5244508,7,,,
5873156,5244508,7,,,
5873153,5244507,7,,,
5873152,5244506,7,,,
5873151,5244505,7,,,
5873150,5244504,7,0,,
5873148,5244503,6,,,
5873149,5244503,6,,,
5873147,5244502,7,,,
5873146,5244501,7,,,
5873145,5244499,7,1,,
5873144,5244498,7,,,
5873143,5244497,7,0,,
5873142,5244496,5,,0,
5873141,5244494,7,0,,
5873138,5244493,5,,,
5873139,5244493,6,,,
5873140,5244493,6,,,
5873135,5244492,7,,,
5873136,5244492,7,,,
5873137,5244492,7,,,
5873134,5244491,6,,,
5873132,5244489,6,,,
5873133,5244489,6,,,
5873130,5244488,5,,,
5873131,5244488,7,,,
5873129,5244487,6,,,
5873125,5244486,3,,,
5873126,5244486,5,,,
5873127,5244486,7,,,
5873128,5244486,7,,,
5873124,5244485,7,,,
5873123,5244484,4,,,
5873122,5244483,4,,,
5873121,5244481,7,,,
5873119,5244479,5,,0,
5873120,5244479,7,0,,
5873117,5244478,5,,1,
5873118,5244478,7,1,,
5873115,5244477,5,,1,
5873116,5244477,7,1,,
5873114,5244474,7,,,
5873112,5244473,7,,,
5873113,5244473,7,,,
5873111,5244471,7,0,,
5873110,5244470,7,,,
5873107,5244469,5,,,
5873108,5244469,7,,,
5873109,5244469,7,,,
5873106,5244468,7,,,
5873105,5244467,7,,,
5873104,5244466,7,1,,
5873100,5244465,5,,,
5873101,5244465,5,,,
5873102,5244465,7,,,
5873103,5244465,7,,,
5873098,5244464,5,,,
5873099,5244464,7,,,
5873096,5244463,4,,,
5873097,5244463,7,,,
5873094,5244462,5,,,
5873095,5244462,7,,,
5873093,5244461,3,,,
5873092,5244460,4,,,
5873091,5244459,6,,,
5873089,5244458,6,,,
5873090,5244458,6,,,
5873087,5244457,1,,,
5873088,5244457,5,,,
5873086,5244456,7,0,,
5873085,5244455,2,,,
5873079,5244454,5,,,
5873080,5244454,5,,,
5873081,5244454,5,,,
5873082,5244454,7,,,
5873083,5244454,7,,,
5873084,5244454,7,,,
5873078,5244453,4,,,
5873077,5244452,4,,,
5873076,5244451,4,,,
5873075,5244450,4,,,
5873074,5244449,7,,,
5873073,5244448,3,,,
5873071,5244447,5,,,
5873072,5244447,7,,,
5873070,5244446,4,,,
5873069,5244445,6,,,
5873067,5244442,5,,,
5873068,5244442,7,,,
5873065,5244441,5,,,
5873066,5244441,7,,,
5873064,5244440,7,,,
5873062,5244439,6,,,
5873063,5244439,6,,,
5873061,5244438,7,,,
5873060,5244437,7,,,
5873057,5244436,7,,,
5873058,5244436,7,,,
5873059,5244436,7,,,
5873056,5244435,7,,,
5873055,5244432,4,,,
5873051,5244431,7,,,
5873052,5244431,7,,,
5873053,5244431,7,,,
5873054,5244431,7,,,
5873049,5244430,6,,,
5873050,5244430,6,,,
5873048,5244428,7,,,
5873046,5244427,3,,,
5873047,5244427,7,,,
5873045,5244426,7,,,
5873043,5244425,5,,,
5873044,5244425,7,,,
5873042,5244424,7,,,
5873040,5244423,5,,,
5873041,5244423,7,,,
5873039,5244422,7,,,
5873035,5244421,7,,,
5873036,5244421,7,,,
5873037,5244421,7,,,
5873038,5244421,7,,,
5873034,5244420,7,,,
5873033,5244419,2,,,
5873032,5244418,7,,,
5873031,5244417,4,,,
5873030,5244416,7,0,,
5873029,5244415,7,,,
5873028,5244414,7,,,
5873027,5244412,7,,,
5873026,5244411,7,,,
5873025,5244410,7,,,
5873023,5244409,5,,1,
5873024,5244409,7,1,,
5873022,5244406,7,,,
5873021,5244405,4,,,
5873019,5244401,5,,,
5873020,5244401,7,,,
5873018,5244400,7,,,
5873017,5244398,4,,,
5873016,5244397,7,,,
5873014,5244396,6,,,
5873015,5244396,6,,,
5873013,5244394,6,,,
5873012,5244393,7,,,
5873010,5244392,7,,,
5873011,5244392,7,,,
5873009,5244391,7,,,
5873008,5244389,7,,,
5873007,5244388,4,,,
5873006,5244385,7,,,
5873270,5244597,7,0,,
5873005,5244382,1,,,
5873003,5244381,5,,,
5873004,5244381,7,,,
5873001,5244380,5,,,
5873002,5244380,7,,,
5873000,5244379,6,,,
5872998,5244377,5,,,
5872999,5244377,7,,,
5872996,5244376,5,,,
5872997,5244376,7,,,
5872995,5244375,7,,,
5872994,5244374,7,,,
5872993,5244373,7,,,
5872992,5244372,4,,,
5872990,5244370,5,,1,
5872991,5244370,7,1,,
5872989,5244369,7,,,
5872988,5244368,7,0,,
5872987,5244367,7,,,
5872986,5244366,4,,,
5872982,5244363,5,,1,
5872983,5244363,6,,,
5872984,5244363,6,,,
5872985,5244363,7,1,,
5872981,5244362,7,,,
5872979,5244361,1,,,
5872980,5244361,7,,,
5872977,5244360,5,,1,
5872978,5244360,7,1,,
5872976,5244359,7,,,
5872975,5244357,7,,,
5872973,5244354,3,,,
5872974,5244354,7,,,
5872972,5244353,5,,,
5872971,5244352,1,,,
5872970,5244350,4,,,
5872968,5244349,5,,,
5872969,5244349,7,,,
5872967,5244348,7,,,
5872965,5244347,7,,,
5872966,5244347,7,,,
5872964,5244346,7,,,
5872963,5244345,7,,,
5872960,5244344,7,,,
5872961,5244344,7,,,
5872962,5244344,7,,,
5872959,5244341,4,,,
5872956,5244340,7,,,
5872957,5244340,7,0,,
5872958,5244340,7,,,
5872955,5244338,7,,,
5872954,5244337,7,,,
5872951,5244336,7,,,
5872952,5244336,7,,,
5872953,5244336,7,,,
5872949,5244333,5,,,
5872950,5244333,7,,,
5872946,5244330,7,,,
5872947,5244330,7,,,
5872948,5244330,7,,,
5872945,5244329,7,,,
5872943,5244326,5,,1,
5872944,5244326,7,1,,
5872942,5244325,7,,,
5872940,5244324,7,,,
5872941,5244324,7,,,
5872939,5244322,7,,,
5872938,5244321,7,,,
5872937,5244320,7,,,
5872936,5244319,7,0,,
5872935,5244317,7,,,
5872934,5244315,4,,,
5872933,5244314,7,,,
5872932,5244313,7,,,
5872931,5244312,4,,,
5872929,5244311,5,,1,
5872930,5244311,7,1,,
5872928,5244308,5,,0,
5872927,5244307,7,,,
5872926,5244306,7,,,
5872924,5244305,5,,,
5872925,5244305,7,,,
5872923,5244304,7,,,
5872921,5244303,7,,,
5872922,5244303,7,,,
5872920,5244302,7,,,
5872918,5244301,5,,1,
5872919,5244301,7,1,,
5872916,5244299,5,,,
5872917,5244299,7,,,
5872914,5244298,5,,,
5872915,5244298,7,,,
5872913,5244295,7,1,,
5872912,5244294,4,,,
5872911,5244293,4,,,
5872909,5244292,4,,,
5872910,5244292,7,,,
5872907,5244290,7,,,
5872908,5244290,7,,,
5872906,5244289,7,,,
5872905,5244287,7,,,
5872901,5244286,7,,,
5872902,5244286,7,,,
5872903,5244286,7,,,
5872904,5244286,7,,,
5872899,5244285,3,,,
5872900,5244285,7,,,
5872897,5244284,5,,,
5872898,5244284,7,,,
5872895,5244282,5,,,
5872896,5244282,7,,,
5872893,5244281,5,,,
5872894,5244281,7,,,
5872892,5244280,4,,,
5872891,5244278,4,,,
5872889,5244277,5,,1,
5872890,5244277,7,1,,
5872888,5244275,7,,,
5872886,5244274,7,,,
5872887,5244274,7,,,
5872885,5244273,4,,,
5872884,5244272,1,,,
5872882,5244271,5,,,
5872883,5244271,7,,,
5872881,5244269,5,,,
5872879,5244268,4,,,
5872880,5244268,7,,,
5872877,5244267,7,,,
5872878,5244267,7,,,
5872876,5244266,4,,,
5872874,5244265,5,,,
5872875,5244265,7,,,
5872870,5244264,5,,,
5872871,5244264,5,,,
5872872,5244264,7,,,
5872873,5244264,7,,,
5872869,5244263,7,,,
5872867,5244261,5,,,
5872868,5244261,7,,,
5872866,5244260,7,,,
5872865,5244259,7,,,
5872864,5244258,7,,,
5872863,5244257,7,,,
5872862,5244256,7,,,
5872861,5244255,4,,,
5872854,5244253,5,,1,
5872855,5244253,7,2,,
5872856,5244253,7,,,
5872857,5244253,7,2,,
5872858,5244253,7,,,
5872859,5244253,7,0,,
5872860,5244253,7,,,
5872853,5244252,7,1,,
5872852,5244251,4,,,
5872851,5244249,4,,,
5872850,5244248,4,,,
5872848,5244247,6,,,
5872849,5244247,6,,,
5872845,5244245,7,,,
5872843,5244244,5,,,
5872844,5244244,7,,,
5872841,5244243,1,,,
5872842,5244243,3,,,
5872839,5244242,5,,,
5872840,5244242,7,,,
5872838,5244240,7,,,
5872834,5244239,5,,,
5872835,5244239,5,,,
5872836,5244239,7,,,
5872837,5244239,7,,,
5872833,5244238,7,,,
5872832,5244236,4,,,
5872830,5244235,5,,,
5872831,5244235,7,,,
5872829,5244234,4,,,
5872827,5244230,7,,,
5872828,5244230,7,,,
5872826,5244229,4,,,
5872824,5244228,5,,,
5872825,5244228,7,,,
5872822,5244227,6,,,
5872823,5244227,6,,,
5872821,5244225,7,,,
5872820,5244224,7,,,
5872819,5244223,7,0,,
5872818,5244222,7,1,,
5872814,5244221,7,,,
5872815,5244221,7,,,
5872816,5244221,7,,,
5872817,5244221,7,,,
5872813,5244220,7,,,
5872812,5244219,7,,,
5872811,5244218,7,,,
5872809,5244217,5,,,
5872810,5244217,7,,,
5872807,5244216,5,,,
5872808,5244216,7,,,
5872805,5244215,5,,,
5872806,5244215,7,,,
5872803,5244213,7,,,
5872804,5244213,7,,,
5872802,5244209,4,,,
5872801,5244208,7,0,,
5872799,5244207,7,,,
5872800,5244207,7,,,
5872797,5244206,7,,,
5872798,5244206,7,0,,
5872793,5244205,7,,,
5872794,5244205,7,,,
5872795,5244205,7,,,
5872796,5244205,7,,,
5872792,5244204,4,,,
5872791,5244203,7,,,
5872790,5244202,7,,,
5872789,5244200,6,,,
5872788,5244199,4,,,
5872787,5244198,1,,,
5872779,5244196,5,,,
5872780,5244196,7,,,
5872774,5244194,7,,,
5872775,5244194,7,,,
5872776,5244194,7,,,
5872777,5244194,7,,,
5872778,5244194,7,,,
5872773,5244192,7,,,
5872771,5244191,6,,,
5872772,5244191,6,,,
5872770,5244190,1,,,
5872768,5244189,5,,,
5872769,5244189,7,,,
5872767,5244188,7,,,
5872766,5244187,4,,,
5872762,5244186,7,,,
5872763,5244186,7,,,
5872764,5244186,7,,,
5872765,5244186,7,,,
5872761,5244185,4,,,
5872758,5244183,7,,,
5872759,5244183,7,,,
5872760,5244183,7,,,
5872756,5244180,5,,,
5872757,5244180,7,,,
5872755,5244179,7,,,
5872754,5244178,7,,,
5872753,5244177,7,,,
5872751,5244175,5,,1,
5872752,5244175,7,1,,
5872750,5244174,2,,,
5872749,5244173,4,,,
5872746,5244172,7,,,
5872747,5244172,7,,,
5872748,5244172,7,,,
5872742,5244168,4,,,
5872743,5244168,4,,,
5872740,5244166,7,,,
5872739,5244165,7,,,
5873233,5244562,7,,,
5873231,5244560,5,,0,
5873232,5244560,7,0,,
5873230,5244559,6,,,
5873229,5244558,6,,,
5873554,5244829,5,,,
5873555,5244829,6,,,
5873556,5244829,6,,,
5873557,5244829,7,,,
5873558,5244829,7,,,
5873552,5244828,5,,1,
5873553,5244828,7,1,,
5873551,5244827,7,,,
5873550,5244826,7,,,
5873549,5244825,7,,,
5873548,5244824,7,,,
5873547,5244823,7,,,
5873546,5244822,7,,,
5873544,5244821,5,,,
5873545,5244821,7,,,
5873543,5244819,7,,,
5873538,5244818,7,,,
5873539,5244818,7,,,
5873540,5244818,7,,,
5873541,5244818,7,,,
5873542,5244818,7,,,
5873537,5244817,7,0,,
5873536,5244816,7,,,
5873535,5244815,4,,,
5873533,5244813,6,,,
5873534,5244813,6,,,
5873532,5244811,4,,,
5873530,5244810,1,,,
5873531,5244810,3,,,
5873529,5244809,6,,,
5873527,5244808,5,,,
5873528,5244808,7,,,
5873524,5244807,7,,,
5873525,5244807,7,,,
5873526,5244807,7,,,
5873521,5244806,7,,,
5873522,5244806,7,,,
5873523,5244806,7,,,
5873520,5244805,7,,,
5873519,5244804,6,,,
5873517,5244803,6,,,
5873518,5244803,6,,,
5873516,5244802,4,,,
5873514,5244801,7,,,
5873515,5244801,7,0,,
5873513,5244800,7,,,
5873512,5244799,7,,,
5873511,5244798,7,,,
5873505,5244797,7,,,
5873506,5244797,7,,,
5873507,5244797,7,,,
5873508,5244797,7,,,
5873509,5244797,7,,,
5873510,5244797,7,,,
5873504,5244796,7,,,
5873503,5244794,6,,,
5873500,5244793,7,,,
5873501,5244793,7,,,
5873502,5244793,7,,,
5873498,5244792,5,,0,
5873499,5244792,7,0,,
5873497,5244790,6,,,
5873496,5244788,5,,0,
5873495,5244787,7,,,
5873494,5244786,7,,,
5873493,5244785,7,,,
5873492,5244784,7,,,
5873491,5244781,7,,,
5873483,5244780,5,,,
5873484,5244780,5,,,
5873485,5244780,5,,,
5873486,5244780,5,,,
5873487,5244780,7,,,
5873488,5244780,7,,,
5873489,5244780,7,,,
5873490,5244780,7,,,
5873481,5244779,7,,,
5873482,5244779,7,,,
5873480,5244778,3,,,
5873478,5244777,5,,,
5873479,5244777,7,,,
5873477,5244776,7,,,
5873476,5244775,7,,,
5873474,5244773,5,,,
5873475,5244773,7,,,
5873470,5244772,7,,,
5873471,5244772,7,,,
5873472,5244772,7,,,
5873473,5244772,7,,,
5873469,5244771,7,,,
5873467,5244770,1,,,
5873468,5244770,3,,,
5873465,5244769,3,,,
5873466,5244769,7,,,
5873463,5244768,7,,,
5873464,5244768,7,0,,
5873462,5244767,7,,,
5873461,5244766,4,,,
5873460,5244764,7,,,
5873459,5244763,7,,,
5873457,5244762,1,,,
5873458,5244762,3,,,
5873456,5244759,7,,,
5873455,5244758,7,,,
5873452,5244757,7,,,
5873453,5244757,7,,,
5873454,5244757,7,,,
5873451,5244755,7,0,,
5873450,5244754,7,,,
5873449,5244752,7,,,
5873448,5244751,7,,,
5873447,5244750,7,0,,
5873445,5244749,3,,,
5873446,5244749,7,,,
5873444,5244748,7,,,
5873443,5244747,7,,,
5873442,5244743,1,,,
5873441,5244742,4,,,
5873440,5244741,7,0,,
5873721,5244953,7,,,
5873722,5244953,7,,,
5873723,5244953,7,,,
5873724,5244953,7,,,
5873720,5244952,4,,,
5873719,5244951,7,,,
5873717,5244949,5,,,
5873718,5244949,7,,,
5873715,5244947,5,,,
5873716,5244947,7,,,
5873714,5244945,7,,,
5873712,5244944,5,,,
5873713,5244944,7,,,
5873711,5244943,4,,,
5873710,5244942,4,,,
5873709,5244941,4,,,
5873707,5244940,5,,,
5873708,5244940,7,,,
5873706,5244939,7,,,
5873705,5244937,7,,,
5873704,5244936,7,,,
5873699,5244935,5,,,
5873700,5244935,5,,,
5873701,5244935,7,,,
5873702,5244935,7,,,
5873703,5244935,7,,,
5873697,5244934,5,,,
5873698,5244934,7,,,
5873695,5244933,3,,,
5873696,5244933,7,,,
5873693,5244932,7,,,
5873694,5244932,7,,,
5873692,5244931,7,,,
5873691,5244930,1,,,
5873689,5244929,5,,,
5873690,5244929,7,,,
5873688,5244928,7,,,
5873686,5244927,1,,,
5873687,5244927,3,,,
5873683,5244925,7,,,
5873684,5244925,7,,,
5873685,5244925,7,,,
5873679,5244924,7,,,
5873680,5244924,7,,,
5873681,5244924,7,,,
5873682,5244924,7,,,
5873677,5244923,3,,,
5873678,5244923,7,,,
5873676,5244921,4,,,
5873675,5244920,4,,,
5873672,5244919,7,,,
5873673,5244919,7,,,
5873674,5244919,7,,,
5873438,5244740,3,,,
5873439,5244740,7,,,
5873437,5244739,7,,,
5873436,5244738,7,,,
5873434,5244737,7,,,
5873435,5244737,7,,,
5873433,5244736,7,,,
5873432,5244731,7,,,
5873431,5244730,7,,,
5873430,5244729,7,,,
5873429,5244728,7,0,,
5873428,5244727,7,,,
5873427,5244726,4,,,
5873426,5244725,7,,,
5873424,5244724,5,,,
5873425,5244724,7,,,
5873422,5244723,6,,,
5873423,5244723,6,,,
5873421,5244722,7,,,
5873419,5244720,5,,,
5873420,5244720,7,,,
5873417,5244719,5,,,
5873418,5244719,7,,,
5873415,5244718,5,,,
5873416,5244718,7,,,
5873414,5244717,7,,,
5873413,5244716,7,0,,
5873412,5244715,7,,,
5873408,5244714,5,,,
5873409,5244714,6,,,
5873410,5244714,6,,,
5873411,5244714,7,,,
5873407,5244712,7,0,,
5873406,5244708,7,,,
5873405,5244707,4,,,
5873402,5244706,7,,,
5873403,5244706,7,,,
5873404,5244706,7,,,
5873399,5244705,5,,,
5873400,5244705,6,,,
5873401,5244705,7,,,
5873397,5244704,5,,,
5873398,5244704,7,,,
5873395,5244703,5,,,
5873396,5244703,7,,,
5873394,5244702,7,,,
5873392,5244700,7,,,
5873393,5244700,7,,,
5873390,5244699,3,,,
5873391,5244699,7,,,
5873388,5244698,3,,,
5873389,5244698,7,,,
5873387,5244697,7,,,
5873386,5244696,7,1,,
5873385,5244695,7,,,
5873384,5244694,4,,,
5873383,5244693,7,,,
5873380,5244692,7,,,
5873381,5244692,7,,,
5873382,5244692,7,,,
5873377,5244690,7,,,
5873378,5244690,7,,,
5873379,5244690,7,,,
5873376,5244689,7,,,
5873375,5244688,4,,,
5873373,5244687,5,,,
5873374,5244687,7,,,
5873371,5244686,5,,,
5873372,5244686,7,,,
5873369,5244685,5,,,
5873370,5244685,7,,,
5873368,5244684,4,,,
5873366,5244683,6,,,
5873367,5244683,6,,,
5873364,5244682,7,,,
5873365,5244682,7,,,
5873363,5244680,6,,,
5873362,5244678,7,,,
5873361,5244675,4,,,
5873360,5244674,6,,,
5873359,5244673,7,,,
5873358,5244672,7,,,
5873357,5244671,1,,,
5873356,5244670,7,,,
5873355,5244669,7,,,
5873353,5244668,7,,,
5873354,5244668,7,,,
5873352,5244666,7,,,
5873351,5244665,6,,,
5873349,5244664,5,,1,
5873350,5244664,7,1,,
5873347,5244663,7,,,
5873348,5244663,7,,,
5873345,5244662,7,,,
5873346,5244662,7,,,
5873344,5244661,7,,,
5873343,5244660,1,,,
5873340,5244659,7,,,
5873341,5244659,7,,,
5873342,5244659,7,,,
5873339,5244658,7,,,
5873336,5244657,1,,,
5873337,5244657,5,,,
5873338,5244657,7,,,
5873335,5244655,7,,,
5873334,5244654,7,,,
5873332,5244653,5,,1,
5873333,5244653,7,1,,
5873331,5244652,4,,,
5873670,5244918,6,,,
5873671,5244918,6,,,
5873669,5244915,4,,,
5873668,5244914,7,,,
5873667,5244913,7,,,
5873665,5244912,5,,,
5873666,5244912,7,,,
5873663,5244911,4,,,
5873664,5244911,7,,,
5873660,5244910,7,,,
5873661,5244910,7,,,
5873662,5244910,7,,,
5873659,5244909,7,,,
5873648,5244907,5,,,
5873649,5244907,5,,,
5873650,5244907,5,,,
5873651,5244907,5,,,
5873652,5244907,7,,,
5873653,5244907,7,,,
5873654,5244907,7,,,
5873655,5244907,7,,,
5873656,5244907,7,,,
5873657,5244907,7,,,
5873658,5244907,7,,,
5873647,5244904,7,,,
5873645,5244902,5,,,
5873646,5244902,7,,,
5873643,5244901,3,,,
5873644,5244901,7,,,
5873642,5244900,7,,,
5873640,5244899,7,,,
5873641,5244899,7,0,,
5873636,5244898,7,,,
5873637,5244898,7,,,
5873638,5244898,7,,,
5873639,5244898,7,,,
5873635,5244895,4,,,
5873633,5244894,6,,,
5873634,5244894,6,,,
5873632,5244889,7,,,
5873631,5244888,1,,,
5873630,5244887,4,,,
5873629,5244886,7,,,
5873627,5244885,7,,,
5873628,5244885,7,,,
5873626,5244884,7,,,
5873625,5244883,6,,,
5873622,5244881,7,,,
5873623,5244881,7,,,
5873624,5244881,7,,,
5873618,5244880,7,,,
5873619,5244880,7,,,
5873620,5244880,7,0,,
5873621,5244880,7,,,
5873616,5244879,7,,,
5873617,5244879,7,,,
5873614,5244877,5,,,
5873615,5244877,7,,,
5873613,5244876,7,,,
5873611,5244875,5,,,
5873612,5244875,7,,,
5873610,5244874,7,,,
5873609,5244873,4,,,
5873608,5244872,4,,,
5873606,5244871,5,,,
5873607,5244871,7,,,
5873603,5244870,5,,,
5873604,5244870,6,,,
5873605,5244870,7,,,
5873602,5244869,7,,,
5873601,5244868,7,,,
5873600,5244867,4,,,
5873598,5244866,4,,,
5873599,5244866,7,,,
5873597,5244864,7,,,
5873596,5244863,7,,,
5873595,5244862,7,,,
5873593,5244861,3,,,
5873594,5244861,7,,,
5873592,5244860,7,,,
5873591,5244859,4,,,
5873590,5244858,7,0,,
5873589,5244857,1,,,
5873588,5244856,1,,,
5873587,5244855,4,,,
5873586,5244851,7,,,
5873585,5244850,4,,,
5873584,5244849,4,,,
5873582,5244848,5,,,
5873583,5244848,7,,,
5873581,5244847,7,,,
5873580,5244845,7,,,
5873579,5244844,7,,,
5873578,5244843,1,,,
5873576,5244842,5,,,
5873577,5244842,7,,,
5873574,5244840,5,,,
5873575,5244840,7,,,
5873572,5244839,5,,,
5873573,5244839,7,,,
5873568,5244838,7,,,
5873569,5244838,7,,,
5873570,5244838,7,,,
5873571,5244838,7,,,
5873566,5244835,5,,,
5873567,5244835,7,,,
5873564,5244834,5,,,
5873565,5244834,7,,,
5873563,5244832,7,,,
5873561,5244831,6,,,
5873562,5244831,6,,,
5873559,5244830,7,,,
5873560,5244830,7,,,
5873330,5244651,7,,,
5873329,5244650,5,,,
5873327,5244648,5,,,
5873328,5244648,7,,,
5873326,5244646,7,,,
5873324,5244644,5,,,
5873325,5244644,7,,,
5873322,5244643,5,,1,
5873323,5244643,7,1,,
5873318,5244642,5,,,
5873319,5244642,6,,,
5873320,5244642,6,,,
5873321,5244642,7,,,
5873317,5244640,7,,,
5873315,5244639,1,,,
5873316,5244639,4,,,
5873314,5244638,4,,,
5873313,5244637,4,,,
5873312,5244636,6,,,
5873311,5244635,7,,,
5873310,5244634,7,0,,
5873308,5244631,6,,,
5873309,5244631,6,,,
5873306,5244629,5,,,
5873307,5244629,7,,,
5873305,5244628,4,,,
5873304,5244627,1,,,
5873303,5244626,7,,,
5873302,5244625,4,,,
5873301,5244624,7,,,
5873300,5244623,4,,,
5873299,5244622,7,,,
5873298,5244620,6,,,
5873295,5244618,5,,,
5873296,5244618,6,,,
5873297,5244618,7,,,
5873294,5244616,7,,,
5873293,5244615,7,,,
