victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5499231,5234033,1,8,,,,,,,,,,,,,
5499224,5234026,1,4,,,,5,85,F,1,2,R,,,,
5499223,5234025,1,1,,,,,,,,,,,,,
5499219,5234022,1,1,,,,,,,,,,,,,
5499220,5234022,2,4,,,,5,25,F,1,2,R,,,,
5499218,5234021,1,1,,,,,,,,,,,,,
5499217,5234020,1,1,,,,,,,,,,,,,
5499216,5234019,1,4,,,,5,17,F,1,2,R,,,,
5499215,5234018,1,1,,,,,,,,,,,,,
5499214,5234017,1,4,,,,5,39,F,1,2,R,,,,
5499211,5234014,1,1,,,,,,,,,,,,,
5499210,5234013,1,1,,,,,,,,,,,,,
5499209,5234012,1,1,,,,,,,,,,,,,
5499208,5234011,1,1,,,,,,,,,,,,,
5499207,5234010,1,4,,,,5,28,M,1,2,R,,,,
5499205,5234008,1,4,,,,5,81,M,1,2,R,,,,
5499204,5234007,1,4,,,,5,66,M,1,2,R,,,,
5499203,5234006,1,4,,,,5,34,F,1,2,R,,,,
5499202,5234005,1,1,,,,,,,,,,,,,
5499201,5234004,1,4,,,,5,32,M,1,2,R,,,,
5499200,5234003,1,1,,,,,,,,,,,,,
5499199,5234002,1,1,,,,,,,,,,,,,
5499198,5234001,1,1,,,,,,,,,,,,,
5499197,5234000,1,4,,,,5,20,M,1,2,R,,,,
5499196,5233999,1,4,,,,5,22,M,1,2,N,,,,
5499195,5233998,1,4,,,,5,29,M,1,2,R,,,,
5499194,5233997,1,8,,,,,,,,,,,,,
5499193,5233996,1,4,,,,5,32,F,1,1,R,,,,
5499192,5233995,1,4,,,,5,26,F,1,1,R,,,,
5499490,5234258,1,4,,,,5,16,F,1,2,R,,,,
5499336,5234121,1,4,,,,5,55,M,1,2,R,,,,
5499292,5234083,1,4,,,,5,44,F,1,2,R,,,,
5499291,5234082,1,1,,,,,,,,,,,,,
5499290,5234081,1,4,,,,4,,M,0,3,R,,,,
5499289,5234080,1,4,,,,5,44,M,1,2,R,,,,
5499288,5234079,2,4,,,,5,68,M,1,2,R,,,,
5499287,5234079,1,4,,,,4,,F,0,3,R,,,,
5499285,5234078,1,4,,,,5,20,F,1,2,R,,,,
5499286,5234078,2,4,,,,5,21,M,1,2,R,,,,
5499284,5234077,1,4,,,,5,18,F,1,2,R,,,,
5499283,5234076,2,4,,,,5,16,M,1,2,R,,,,
5499282,5234076,1,8,,,,,,,,,,,,,
5499281,5234075,1,4,,,,5,21,M,1,2,R,,,,
5499280,5234074,1,1,,,,,,,,,,,,,
5499279,5234073,1,4,,,,5,70,F,1,2,R,,,,
5499278,5234072,1,4,,,,5,26,F,1,2,R,,,,
5499277,5234071,1,1,,,,,,,,,,,,,
5499276,5234070,1,4,,,,5,12,M,1,2,R,,,,
5499274,5234069,1,4,,,,5,12,M,1,2,R,,,,
5499275,5234069,2,4,,,,5,36,F,1,2,R,,,,
5499270,5234068,1,4,,,,5,15,F,1,2,R,,,,
5499271,5234068,2,4,,,,5,16,F,1,2,R,,,,
5499272,5234068,3,4,,,,5,18,F,1,2,R,,,,
5499273,5234068,4,4,,,,5,18,F,1,2,R,,,,
5499269,5234067,1,4,,,,5,53,F,1,2,R,,,,
5499268,5234066,1,4,,,,5,39,M,1,2,R,,,,
5499266,5234065,1,4,,,,5,20,M,1,2,N,,,,
5499267,5234065,2,4,,,,5,21,M,1,2,N,,,,
5499265,5234064,1,4,,,,5,18,F,1,2,R,,,,
5499264,5234063,1,4,,,,5,50,M,1,2,R,,,,
5499263,5234062,1,4,,,,5,40,M,2,2,R,,,,
5499262,5234061,1,3,,,,,,,,,,,,,
5499261,5234060,1,4,,,,5,72,M,1,2,R,,,,
5499260,5234059,1,4,,,,5,21,M,1,1,N,,,,
5499259,5234058,1,4,,,,5,24,M,1,2,R,,,,
5499258,5234057,1,4,,,,5,35,M,1,2,R,,,,
5499257,5234056,1,4,,,,5,13,F,1,2,R,,,,
5499256,5234055,2,4,,,,5,29,M,1,2,R,,,,
5499255,5234055,1,3,,,,,,,,,,,,,
5499254,5234054,1,3,,,,,,,,,,,,,
5499253,5234053,1,8,,,,,,,,,,,,,
5499252,5234052,1,4,,,,5,25,F,5,2,R,,,,
5499251,5234051,2,4,,,,5,16,M,1,2,R,,,,
5499250,5234051,1,4,,,,4,,M,1,2,R,,,,
5499249,5234050,1,4,,,,5,33,F,1,2,R,,,,
5499247,5234048,1,4,,,,5,44,F,1,2,R,,,,
5499246,5234047,1,4,,,,5,79,F,1,2,R,,,,
5499244,5234045,1,4,,,,5,45,M,1,2,N,,,,
5499243,5234044,1,1,,,,,,,,,,,,,
5499242,5234043,1,4,,,,5,34,F,1,2,R,,,,
5499241,5234042,1,4,,,,4,,F,0,3,U,,,,
5499240,5234041,1,4,,,,5,70,M,1,2,R,,,,
5499239,5234040,1,4,,,,5,58,M,1,2,R,,,,
5499238,5234039,1,4,,,,5,29,F,1,2,R,,,,
5499237,5234038,1,1,,,,,,,,,,,,,
5499304,5234095,1,1,,,,,,,,,,,,,
5499233,5234035,1,4,,,,5,29,M,1,2,R,,,,
5499234,5234035,2,4,,,,5,44,M,1,2,R,,,,
5499232,5234034,1,4,,,,5,26,M,1,2,R,,,,
5499230,5234032,1,4,,,,5,30,F,1,2,N,,,,
5499229,5234031,1,4,,,,5,36,M,1,2,N,,,,
5499228,5234030,1,8,,,,,,,,,,,,,
5499227,5234029,1,1,,,,,,,,,,,,,
5499226,5234028,1,3,,,,,,,,,,,,,
5499225,5234027,1,4,,,,5,36,M,1,2,N,,,,
5499222,5234024,1,4,,,,5,18,M,0,3,R,,,,
5499221,5234023,1,4,,,,5,31,M,1,1,N,,,,
5499213,5234016,1,8,,,,,,,,,,,,,
5499212,5234015,1,4,,,,5,39,F,1,2,R,,,,
5499460,5234233,1,4,,,,5,31,F,1,2,R,,,,
5499433,5234208,1,4,,,,5,21,M,1,2,R,,,,
5499365,5234149,1,4,,,,5,57,F,1,2,R,,,,
5499362,5234146,1,4,,,,4,,M,1,2,R,,,,
5499322,5234110,1,4,,,,5,71,M,1,2,R,,,,
5499313,5234104,1,4,,,,5,15,F,2,2,N,,,,
5499309,5234100,1,1,,,,,,,,,,,,,
5499307,5234098,1,1,,,,,,,,,,,,,
5499306,5234097,1,1,,,,,,,,,,,,,
5499305,5234096,1,4,,,,5,4,M,1,2,R,,,,
5499303,5234094,1,4,,,,5,37,M,1,2,R,,,,
5499302,5234093,1,4,,,,5,4,F,1,2,R,,,,
5499301,5234092,1,1,,,,,,,,,,,,,
5499300,5234091,1,4,,,,5,15,M,1,2,R,,,,
5499299,5234090,1,4,,,,5,17,F,1,2,R,,,,
5499298,5234089,1,4,,,,5,17,M,1,2,R,,,,
5499297,5234088,1,1,,,,,,,,,,,,,
5499296,5234087,1,4,,,,5,13,F,1,2,R,,,,
5499295,5234086,1,4,,,,5,20,M,0,3,R,,,,
5499294,5234085,1,4,,,,5,16,F,1,2,R,,,,
5499293,5234084,1,4,,,,5,32,M,1,2,R,,,,
5499419,5234195,1,4,,,,5,20,F,1,2,R,,,,
5499418,5234194,1,4,,,,5,22,M,1,2,R,,,,
5499399,5234175,1,4,,,,5,27,F,1,2,R,,,,
5499387,5234165,1,4,,,,5,13,M,1,2,R,,,,
5499386,5234164,1,4,,,,5,13,F,1,2,R,,,,
5499385,5234163,1,4,,,,5,14,F,1,2,R,,,,
5499379,5234160,1,8,,,,,,,,,,,,,
5499378,5234159,1,4,,,,5,76,M,1,2,R,,,,
5499376,5234157,1,4,,,,5,44,F,1,2,R,,,,
5499373,5234156,1,4,,,,5,51,F,1,2,R,,,,
5499374,5234156,2,4,,,,5,27,F,1,2,R,,,,
5499375,5234156,3,1,,,,,,,,,,,,,
5499372,5234155,1,4,,,,5,37,F,1,2,R,,,,
5499371,5234154,1,4,,,,5,23,M,1,2,R,,,,
5499370,5234153,1,1,,,,,,,,,,,,,
5499368,5234152,1,4,,,,5,43,M,1,2,R,,,,
5499369,5234152,2,4,,,,5,41,M,1,2,R,,,,
5499367,5234151,1,4,,,,5,15,F,1,2,R,,,,
5499366,5234150,1,3,,,,,,,,,,,,,
5499364,5234148,1,4,,,,5,38,M,1,2,R,,,,
5499363,5234147,1,4,,,,5,19,M,1,2,R,,,,
5499361,5234145,1,8,,,,,,,,,,,,,
5499360,5234144,1,4,,,,5,31,M,1,2,R,,,,
5499359,5234143,1,4,,,,5,22,F,1,2,N,,,,
5499358,5234142,1,4,,,,5,25,F,1,2,R,,,,
5499357,5234141,1,1,,,,,,,,,,,,,
5499356,5234140,1,1,,,,,,,,,,,,,
5499355,5234139,1,4,,,,5,16,M,1,2,R,,,,
5499354,5234138,1,1,,,,,,,,,,,,,
5499353,5234137,1,4,,,,5,16,M,1,2,R,,,,
5499352,5234136,1,4,,,,5,35,M,1,1,N,,,,
5499351,5234135,1,4,,,,5,36,F,1,2,R,,,,
5499350,5234134,1,4,,,,5,56,M,1,2,R,,,,
5499349,5234133,1,4,,,,5,42,F,1,1,R,,,,
5499348,5234132,1,4,,,,5,14,M,1,2,R,,,,
5499347,5234131,1,4,,,,5,12,M,1,2,R,,,,
5499345,5234129,1,4,,,,5,25,M,1,2,R,,,,
5499344,5234128,1,1,,,,,,,,,,,,,
5499343,5234127,1,1,,,,,,,,,,,,,
5499342,5234126,1,1,,,,,,,,,,,,,
5499340,5234125,1,4,,,,5,30,M,1,2,N,,,,
5499341,5234125,2,4,,,,5,42,M,1,2,N,,,,
5499339,5234124,1,1,,,,,,,,,,,,,
5499338,5234123,1,4,,,,5,29,M,1,2,R,,,,
5499337,5234122,1,4,,,,5,16,F,1,2,R,,,,
5499335,5234120,1,1,,,,,,,,,,,,,
5499334,5234119,1,4,,,,5,51,F,1,2,R,,,,
5499332,5234118,1,4,,,,5,21,F,1,1,R,,,,
5499333,5234118,2,4,,,,5,26,F,1,1,R,,,,
5499331,5234117,1,4,,,,5,19,M,1,2,R,,,,
5499330,5234116,1,4,,,,5,16,M,1,2,R,,,,
5499329,5234115,1,4,,,,5,15,F,1,2,N,,,,
5499327,5234114,1,4,,,,5,34,M,1,2,R,,,,
5499328,5234114,2,4,,,,5,24,F,1,2,N,,,,
5499326,5234113,1,4,,,,5,59,F,1,2,R,,,,
5499324,5234112,1,4,,,,5,42,M,1,2,R,,,,
5499325,5234112,2,4,,,,5,17,M,1,2,R,,,,
5499323,5234111,1,4,,,,5,17,M,1,2,R,,,,
5499321,5234109,1,4,,,,5,54,F,1,2,R,,,,
5499319,5234108,2,4,,,,5,39,M,1,2,R,,,,
5499320,5234108,3,4,,,,5,16,M,1,2,R,,,,
5499318,5234108,1,8,,,,,,,,,,,,,
5499317,5234107,1,4,,,,5,31,F,1,2,R,,,,
5499315,5234106,1,4,,,,5,43,M,1,2,N,,,,
5499316,5234106,2,4,,,,5,40,M,2,2,N,,,,
5499314,5234105,1,4,,,,5,29,M,2,2,R,,,,
5499312,5234103,1,8,,,,,,,,,,,,,
5499311,5234102,1,4,,,,5,40,F,1,1,R,,,,
5499310,5234101,1,1,,,,,,,,,,,,,
5499308,5234099,1,1,,,,,,,,,,,,,
5499558,5234319,1,4,,,,5,25,M,1,2,N,,,,
5499554,5234315,1,4,,,,5,14,F,1,2,R,,,,
5499551,5234312,1,1,,,,,,,,,,,,,
5499549,5234310,1,4,,,,5,15,F,1,2,N,,,,
5499483,5234251,1,1,,,,,,,,,,,,,
5499466,5234238,1,4,,,,5,41,M,1,2,R,,,,
5499461,5234234,1,1,,,,,,,,,,,,,
5499459,5234232,1,4,,,,5,13,F,1,2,R,,,,
5499451,5234225,1,4,,,,5,33,F,1,2,R,,,,
5499450,5234224,1,1,,,,,,,,,,,,,
5499449,5234223,1,4,,,,5,32,M,2,2,N,,,,
5499448,5234222,1,4,,,,5,19,M,1,2,R,,,,
5499447,5234221,1,4,,,,5,29,M,1,2,R,,,,
5499446,5234220,1,4,,,,5,48,M,1,2,R,,,,
5499445,5234219,1,4,,,,5,37,M,1,2,R,,,,
5499444,5234218,1,4,,,,5,44,F,1,1,R,,,,
5499443,5234217,1,8,,,,,,,,,,,,,
5499441,5234216,1,4,,,,5,39,M,1,2,R,,,,
5499442,5234216,2,4,,,,5,37,F,1,2,R,,,,
5499440,5234215,1,1,,,,,,,,,,,,,
5499439,5234214,1,1,,,,,,,,,,,,,
5499438,5234213,1,1,,,,,,,,,,,,,
5499437,5234212,1,4,,,,5,16,F,1,2,R,,,,
5499436,5234211,1,4,,,,5,22,F,1,2,R,,,,
5499435,5234210,1,4,,,,5,37,F,1,2,R,,,,
5499434,5234209,1,4,,,,5,6,M,1,2,R,,,,
5499432,5234207,1,4,,,,5,42,F,1,1,R,,,,
5499430,5234206,1,4,,,,5,35,F,1,2,N,,,,
5499431,5234206,2,4,,,,5,40,M,1,2,N,,,,
5499429,5234205,1,4,,,,5,31,F,1,2,R,,,,
5499428,5234204,1,1,,,,,,,,,,,,,
5499427,5234203,1,8,,,,,,,,,,,,,
5499426,5234202,1,4,,,,5,42,F,1,1,R,,,,
5499425,5234201,1,4,,,,5,17,M,1,2,R,,,,
5499424,5234200,1,3,,,,,,,,,,,,,
5499423,5234199,1,4,,,,5,46,M,1,2,R,,,,
5499422,5234198,1,4,,,,5,50,F,1,2,R,,,,
5499421,5234197,1,4,,,,5,34,M,1,2,R,,,,
5499420,5234196,1,1,,,,,,,,,,,,,
5499417,5234193,1,4,,,,5,29,M,1,2,R,,,,
5499416,5234192,1,4,,,,5,18,M,1,2,N,,,,
5499414,5234190,1,4,,,,5,12,M,1,2,R,,,,
5499413,5234189,1,1,,,,,,,,,,,,,
5499412,5234188,1,4,,,,5,67,F,1,2,R,,,,
5499411,5234187,1,1,,,,,,,,,,,,,
5499410,5234186,1,4,,,,5,13,F,1,2,R,,,,
5499409,5234185,1,1,,,,,,,,,,,,,
5499408,5234184,1,4,,,,5,27,F,1,2,R,,,,
5499407,5234183,1,1,,,,,,,,,,,,,
5499406,5234182,1,1,,,,,,,,,,,,,
5499405,5234181,1,4,,,,5,9,M,1,2,R,,,,
5499404,5234180,1,4,,,,5,73,F,1,2,R,,,,
5499403,5234179,1,4,,,,5,19,F,2,2,R,,,,
5499402,5234178,1,4,,,,5,35,F,1,2,R,,,,
5499401,5234177,1,4,,,,5,9,F,1,2,R,,,,
5499400,5234176,1,8,,,,,,,,,,,,,
5499398,5234174,1,4,,,,5,27,M,1,2,R,,,,
5499396,5234173,1,4,,,,5,30,F,1,2,R,,,,
5499397,5234173,2,4,,,,5,23,M,1,2,R,,,,
5499395,5234172,1,4,,,,5,23,F,1,2,R,,,,
5499394,5234171,1,4,,,,5,38,F,1,2,R,,,,
5499393,5234170,1,4,,,,5,40,F,1,2,R,,,,
5499392,5234169,1,4,,,,5,20,F,1,2,R,,,,
5499391,5234168,1,1,,,,,,,,,,,,,
5499389,5234167,1,4,,,,5,39,M,1,2,R,,,,
5499390,5234167,2,4,,,,5,67,M,1,2,R,,,,
5499388,5234166,1,4,,,,5,19,F,1,1,R,,,,
5499382,5234162,1,4,,,,5,34,M,1,2,R,,,,
5499383,5234162,2,4,,,,5,29,M,1,2,R,,,,
5499384,5234162,3,4,,,,5,27,M,1,2,R,,,,
5499380,5234161,1,4,,,,5,36,F,1,2,R,,,,
5499381,5234161,2,4,,,,5,13,M,1,2,R,,,,
5499377,5234158,1,1,,,,,,,,,,,,,
5499555,5234316,1,4,,,,5,59,M,1,2,N,,,,
5499547,5234308,1,4,,,,5,18,F,1,1,N,,,,
5499508,5234274,1,1,,,,,,,,,,,,,
5499489,5234257,1,4,,,,5,45,F,1,2,R,,,,
5499488,5234256,1,4,,,,5,37,F,1,2,R,,,,
5499487,5234255,1,4,,,,5,15,F,1,2,R,,,,
5499486,5234254,1,4,,,,5,4,M,1,2,R,,,,
5499485,5234253,1,1,,,,,,,,,,,,,
5499484,5234252,1,4,,,,5,15,F,1,2,R,,,,
5499482,5234250,1,4,,,,5,32,M,1,2,R,,,,
5499481,5234249,1,4,,,,5,36,M,1,2,R,,,,
5499480,5234248,1,4,,,,5,54,F,1,2,R,,,,
5499479,5234247,1,1,,,,,,,,,,,,,
5499478,5234246,1,4,,,,5,57,M,1,2,R,,,,
5499477,5234245,1,4,,,,5,11,M,1,1,R,,,,
5499476,5234244,1,4,,,,5,23,F,1,2,R,,,,
5499475,5234243,1,4,,,,5,34,F,1,2,R,,,,
5499474,5234242,1,1,,,,,,,,,,,,,
5499472,5234241,1,4,,,,5,44,M,1,2,R,,,,
5499473,5234241,2,4,,,,5,25,F,1,2,R,,,,
5499470,5234240,1,4,,,,5,27,F,1,2,R,,,,
5499471,5234240,2,4,,,,5,28,M,1,2,R,,,,
5499467,5234239,1,4,,,,5,43,M,1,2,R,,,,
5499468,5234239,2,4,,,,5,47,F,1,2,R,,,,
5499469,5234239,3,4,,,,5,49,M,1,2,R,,,,
5499465,5234237,1,4,,,,5,18,M,1,2,R,,,,
5499464,5234236,1,4,,,,5,18,M,1,2,R,,,,
5499462,5234235,1,4,,,,5,37,M,1,2,R,,,,
5499463,5234235,2,4,,,,5,21,M,1,2,R,,,,
5499458,5234231,1,8,,,,,,,,,,,,,
5499457,5234230,1,1,,,,,,,,,,,,,
5499456,5234229,1,4,,,,5,81,M,1,2,R,,,,
5499454,5234228,1,4,,,,5,12,M,1,2,R,,,,
5499455,5234228,2,4,,,,5,36,F,1,2,R,,,,
5499453,5234227,1,4,,,,5,43,M,1,2,R,,,,
5499452,5234226,1,4,,,,5,25,M,1,2,N,,,,
5499553,5234314,1,3,,,,,,,,,,,,,
5499545,5234306,1,4,,,,5,11,M,1,1,R,,,,
5499544,5234305,1,4,,,,5,23,M,1,2,R,,,,
5499543,5234304,3,4,,,,5,67,F,1,2,N,,,,
5499541,5234304,1,1,,,,,,,,,,,,,
5499542,5234304,2,1,,,,,,,,,,,,,
5499540,5234303,1,4,,,,5,44,M,1,2,R,,,,
5499538,5234302,1,4,,,,5,26,F,1,2,R,,,,
5499539,5234302,2,4,,,,5,23,F,1,2,R,,,,
5499535,5234301,1,4,,,,5,56,M,1,2,R,,,,
5499536,5234301,2,1,,,,,,,,,,,,,
5499537,5234301,3,1,,,,,,,,,,,,,
5499534,5234300,1,4,,,,5,71,F,1,2,R,,,,
5499533,5234299,1,4,,,,5,39,M,1,2,R,,,,
5499532,5234298,1,4,,,,5,31,M,1,2,R,,,,
5499531,5234297,1,4,,,,5,29,M,1,2,R,,,,
5499530,5234296,1,4,,,,5,46,M,1,2,R,,,,
5499529,5234295,1,4,,,,5,69,M,1,2,R,,,,
5499528,5234294,1,4,,,,5,42,M,1,2,R,,,,
5499527,5234293,1,4,,,,5,13,F,1,2,R,,,,
5499526,5234292,1,1,,,,,,,,,,,,,
5499525,5234291,1,1,,,,,,,,,,,,,
5499524,5234290,1,4,,,,5,37,F,1,2,R,,,,
5499523,5234289,1,4,,,,5,37,F,1,2,R,,,,
5499522,5234288,1,4,,,,5,24,M,1,2,R,,,,
5499521,5234287,1,8,,,,,,,,,,,,,
5499520,5234286,1,8,,,,,,,,,,,,,
5499519,5234285,1,4,,,,5,19,F,1,2,R,,,,
5499518,5234284,1,1,,,,,,,,,,,,,
5499517,5234283,1,4,,,,5,21,F,1,2,R,,,,
5499516,5234282,1,4,,,,5,27,F,1,1,R,,,,
5499515,5234281,1,4,,,,5,45,M,1,2,N,,,,
5499514,5234280,1,4,,,,5,32,F,1,2,R,,,,
5499513,5234279,1,4,,,,5,21,F,1,2,R,,,,
5499512,5234278,1,4,,,,5,28,M,1,2,R,,,,
5499511,5234277,1,1,,,,,,,,,,,,,
5499510,5234276,1,4,,,,5,12,M,1,2,R,,,,
5499509,5234275,1,4,,,,5,34,M,1,2,R,,,,
5499507,5234273,1,4,,,,5,49,M,1,2,R,,,,
5499506,5234272,1,4,,,,5,25,F,1,2,N,,,,
5499505,5234271,1,4,,,,4,,F,0,3,R,,,,
5499504,5234270,1,4,,,,5,37,F,1,2,R,,,,
5499503,5234269,1,4,,,,5,17,F,1,2,R,,,,
5499502,5234268,1,4,,,,5,45,F,1,1,R,,,,
5499499,5234267,1,4,,,,5,41,F,1,2,R,,,,
5499500,5234267,2,4,,,,5,29,M,1,2,R,,,,
5499501,5234267,3,4,,,,5,51,M,1,2,R,,,,
5499498,5234266,1,4,,,,4,,F,1,2,R,,,,
5499497,5234265,1,4,,,,5,17,F,1,2,R,,,,
5499496,5234264,1,4,,,,5,47,F,1,2,R,,,,
5499495,5234263,1,4,,,,5,16,M,1,2,R,,,,
5499494,5234262,1,1,,,,,,,,,,,,,
5499493,5234261,1,4,,,,4,,M,1,2,R,,,,
5499492,5234260,1,4,,,,5,75,F,1,2,R,,,,
5499491,5234259,1,4,,,,5,46,M,1,2,R,,,,
5499576,5234337,1,4,,,,5,45,F,1,2,R,,,,
5499575,5234336,1,4,,,,5,53,M,1,2,R,,,,
5499574,5234335,1,4,,,,5,16,M,1,2,R,,,,
5499573,5234334,1,4,,,,5,61,M,1,2,R,,,,
5499572,5234333,1,4,,,,5,31,M,1,2,R,,,,
5499561,5234322,1,4,,,,5,26,M,1,2,R,,,,
5499560,5234321,1,4,,,,5,39,M,1,2,R,,,,
5499559,5234320,1,4,,,,5,37,F,1,2,R,,,,
5499581,5234342,1,4,,,,5,41,F,1,2,R,,,,
5499580,5234341,1,1,,,,,,,,,,,,,
5499579,5234340,1,4,,,,5,37,M,1,2,R,,,,
5499578,5234339,1,4,,,,5,39,M,1,2,R,,,,
5499577,5234338,1,4,,,,5,58,M,1,2,R,,,,
5499587,5234348,1,4,,,,5,61,M,1,2,R,,,,
5499586,5234347,1,4,,,,5,62,M,1,2,R,,,,
5499585,5234346,1,4,,,,5,59,M,1,2,R,,,,
5499584,5234345,1,4,,,,5,29,M,1,2,R,,,,
5499583,5234344,1,4,,,,5,34,M,1,2,R,,,,
5499582,5234343,1,4,,,,5,28,M,1,2,R,,,,
5499592,5234353,1,4,,,,5,41,M,1,2,R,,,,
5499591,5234352,1,3,,,,,,,,,,,,,
5499590,5234351,1,4,,,,5,69,F,1,2,R,,,,
5499589,5234350,1,4,,,,5,21,M,1,2,R,,,,
5499588,5234349,1,4,,,,5,42,M,1,2,R,,,,
5499562,5234323,1,4,,,,5,37,M,1,2,R,,,,
5499604,5234365,1,4,,,,5,61,M,1,2,R,,,,
5499603,5234364,1,4,,,,5,47,M,1,2,R,,,,
5499602,5234363,1,1,,,,,,,,,,,,,
5499601,5234362,1,4,,,,5,55,M,1,2,R,,,,
5499600,5234361,1,4,,,,5,23,F,1,2,R,,,,
5499599,5234360,1,4,,,,5,39,M,1,2,R,,,,
5499598,5234359,1,4,,,,5,32,M,1,2,R,,,,
5499597,5234358,1,3,,,,,,,,,,,,,
5499596,5234357,1,4,,,,5,41,M,1,2,N,,,,
5499595,5234356,1,4,,,,5,43,M,1,2,R,,,,
5499594,5234355,1,4,,,,5,20,M,1,2,R,,,,
5499593,5234354,1,8,,,,,,,,,,,,,
5499571,5234332,1,8,,,,,,,,,,,,,
5499609,5234370,1,4,,,,5,20,M,1,2,R,,,,
5499608,5234369,1,4,,,,5,41,M,1,2,R,,,,
5499607,5234368,1,1,,,,,,,,,,,,,
5499606,5234367,1,4,,,,5,45,M,1,2,R,,,,
5499605,5234366,1,4,,,,5,59,M,1,2,R,,,,
5499565,5234326,1,4,,,,5,27,M,1,2,R,,,,
5499564,5234325,1,4,,,,5,36,M,1,2,R,,,,
5499563,5234324,1,4,,,,5,17,M,1,2,R,,,,
5499619,5234380,1,4,,,,5,56,M,1,2,R,,,,
5499617,5234378,1,4,,,,5,62,M,1,2,R,,,,
5499616,5234377,1,4,,,,5,37,M,1,2,R,,,,
5499615,5234376,1,4,,,,5,21,M,1,2,R,,,,
5499614,5234375,1,4,,,,5,62,M,1,2,R,,,,
5499613,5234374,1,4,,,,5,27,M,1,2,R,,,,
5499612,5234373,1,3,,,,,,,,,,,,,
5499611,5234372,1,4,,,,5,49,M,1,2,R,,,,
5499610,5234371,1,4,,,,5,57,M,1,2,R,,,,
5499566,5234327,1,4,,,,5,52,M,1,1,R,,,,
5499624,5234385,1,1,,,,,,,,,,,,,
5499623,5234384,1,4,,,,5,39,M,1,2,R,,,,
5499622,5234383,1,4,,,,5,55,M,1,2,R,,,,
5499621,5234382,1,4,,,,5,27,M,1,2,R,,,,
5499620,5234381,1,1,,,,,,,,,,,,,
5499618,5234379,1,4,,,,5,62,F,1,2,R,,,,
5499568,5234329,1,4,,,,5,71,M,1,2,N,,,,
5499567,5234328,1,4,,,,5,64,M,1,2,R,,,,
5499635,5234396,1,4,,,,5,59,M,1,2,R,,,,
5499634,5234395,1,4,,,,5,34,M,1,2,R,,,,
5499633,5234394,1,4,,,,5,53,M,1,2,R,,,,
5499632,5234393,1,4,,,,5,57,M,1,2,R,,,,
5499631,5234392,1,4,,,,5,27,M,1,2,R,,,,
5499630,5234391,1,4,,,,5,62,F,1,2,R,,,,
5499629,5234390,1,4,,,,5,37,M,1,2,R,,,,
5499628,5234389,1,4,,,,5,59,M,1,2,R,,,,
5499627,5234388,1,3,,,,,,,,,,,,,
5499626,5234387,1,4,,,,5,27,M,1,2,R,,,,
5499625,5234386,1,3,,,,,,,,,,,,,
5499569,5234330,1,1,,,,,,,,,,,,,
5499646,5234407,1,1,,,,,,,,,,,,,
5499645,5234406,1,4,,,,5,55,M,1,2,R,,,,
5499644,5234405,1,4,,,,5,58,M,1,2,R,,,,
5499643,5234404,1,4,,,,5,36,M,1,2,R,,,,
5499642,5234403,1,4,,,,5,47,M,1,2,R,,,,
5499641,5234402,1,4,,,,5,57,M,1,2,R,,,,
5499640,5234401,1,4,,,,5,40,M,1,2,R,,,,
5499639,5234400,1,4,,,,5,20,M,1,2,R,,,,
5499638,5234399,1,4,,,,5,50,M,1,2,R,,,,
5499637,5234398,1,4,,,,5,60,M,1,2,R,,,,
5499636,5234397,1,3,,,,,,,,,,,,,
5499653,5234414,1,4,,,,5,20,M,1,2,R,,,,
5499652,5234413,1,1,,,,,,,,,,,,,
5499651,5234412,1,4,,,,5,31,M,1,2,R,,,,
5499650,5234411,1,4,,,,5,37,M,1,2,R,,,,
5499649,5234410,1,4,,,,5,17,M,1,2,R,,,,
5499648,5234409,1,4,,,,5,35,M,1,2,R,,,,
5499647,5234408,1,4,,,,5,53,F,1,2,R,,,,
5499570,5234331,1,4,,,,5,53,M,1,2,R,,,,
5499662,5234423,1,4,,,,5,64,M,1,2,R,,,,
5499661,5234422,1,4,,,,5,51,F,1,2,R,,,,
5499660,5234421,1,4,,,,5,53,M,1,2,R,,,,
5499659,5234420,1,4,,,,5,47,M,1,2,R,,,,
5499658,5234419,1,4,,,,5,28,M,1,2,R,,,,
5499657,5234418,1,4,,,,5,55,M,1,2,R,,,,
5499656,5234417,1,4,,,,5,31,M,1,2,R,,,,
5499655,5234416,1,4,,,,5,48,F,1,2,R,,,,
5499654,5234415,1,4,,,,5,51,F,1,2,R,,,,
5499684,5234444,1,4,,,,5,70,M,1,3,R,,,,
5499683,5234443,1,4,,,,5,42,M,1,3,R,,,,
5499682,5234442,1,4,,,,5,20,M,1,3,R,,,,
5499681,5234441,1,1,,,,,,,,,,,,,
5499680,5234440,1,4,,,,5,59,M,1,3,R,,,,
5499679,5234439,1,1,,,,,,,,,,,,,
5499678,5234438,1,1,,,,,,,,,,,,,
5499677,5234437,1,8,,,,,,,,,,,,,
5499676,5234436,1,4,,,,5,25,F,1,3,R,,,,
5499675,5234435,1,4,,,,5,36,M,1,3,R,,,,
5499674,5234434,1,4,,,,5,15,F,1,3,R,,,,
