offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5870863,5191683,1,5,21,F,1,,,,
5870862,5191682,1,5,20,M,1,,,,
5870861,5191681,1,5,15,M,5,,,,
5870860,5191680,0,,,,,,,,
5870859,5191679,0,,,,,,,,
5870858,5191678,1,5,10,M,1,,,,
5870857,5191677,0,,,,,,,,
5870856,5191676,0,,,,,,,,
5870855,5191675,1,5,18,M,1,,,,
5870854,5191674,1,5,13,M,1,,,,
5870853,5191673,0,,,,,,,,
5870852,5191672,0,,,,,,,,
5870851,5191671,0,,,,,,,,
5870850,5191670,1,5,17,M,2,,,,
5870849,5191669,1,5,16,F,1,,,,
5870848,5191668,1,4,,M,0,,,,
5870847,5191667,1,5,30,M,1,,,,
5872531,5193195,1,5,19,M,1,,,,
5871048,5191844,1,5,19,M,1,,,,
5871047,5191843,0,,,,,,,,
5871045,5191841,0,,,,,,,,
5871044,5191840,0,,,,,,,,
5871043,5191839,1,5,18,F,1,,,,
5871042,5191838,2,5,17,M,1,,,,
5871041,5191838,1,5,18,M,1,,,,
5871040,5191837,0,,,,,,,,
5871039,5191836,1,5,40,M,1,,,,
5871038,5191835,1,5,17,M,1,,,,
5871031,5191828,1,5,29,M,1,,,,
5871022,5191819,1,5,26,F,1,,,,
5871021,5191818,1,5,22,M,1,,,,
5874033,5194555,1,4,,M,1,,,,
5874030,5194552,1,5,36,F,1,,,,
5872530,5193194,1,5,32,F,1,,,,
5872529,5193193,0,,,,,,,,
5872528,5193192,0,,,,,,,,
5872527,5193191,1,5,15,M,3,,,,
5872526,5193190,1,4,,M,0,,,,
5872525,5193189,1,5,27,M,1,,,,
5872524,5193188,1,5,20,M,1,,,,
5872523,5193187,0,,,,,,,,
5872522,5193186,1,4,,U,0,,,,
5872521,5193185,1,5,16,M,1,,,,
5872520,5193184,0,,,,,,,,
5872519,5193183,1,5,56,M,1,,,,
5872518,5193182,1,5,18,M,1,,,,
5872517,5193181,1,5,15,F,0,,,,
5872516,5193180,1,5,18,M,1,,,,
5872515,5193179,1,5,25,M,1,,,,
5872514,5193178,0,,,,,,,,
5872513,5193177,0,,,,,,,,
5872512,5193176,0,,,,,,,,
5872511,5193175,0,,,,,,,,
5872510,5193174,1,5,14,F,1,,,,
5872509,5193173,1,5,38,M,1,,,,
5872508,5193172,1,5,38,M,1,,,,
5872507,5193171,0,,,,,,,,
5872506,5193170,0,,,,,,,,
5872505,5193169,1,4,,M,1,,,,
5872504,5193168,1,5,26,M,1,,,,
5872503,5193167,1,5,44,M,1,,,,
5872502,5193166,1,5,28,M,1,,,,
5872501,5193165,2,5,30,F,1,,,,
5872500,5193165,1,5,31,M,1,,,,
5872499,5193164,1,5,21,M,1,,,,
5872498,5193163,1,4,,M,1,,,,
5872497,5193162,1,4,,M,1,,,,
5872496,5193161,1,5,24,M,1,,,,
5872495,5193160,1,5,23,M,1,,,,
5872494,5193159,1,5,24,M,1,,,,
5872493,5193158,0,,,,,,,,
5872492,5193157,2,4,,M,0,,,,
5872491,5193157,1,4,,M,0,,,,
5872490,5193156,1,5,39,M,1,,,,
5872489,5193155,1,4,,M,0,,,,
5872488,5193154,1,5,32,M,1,,,,
5872487,5193153,1,5,32,M,1,,,,
5872486,5193152,1,5,19,M,1,,,,
5872485,5193151,0,,,,,,,,
5872484,5193150,1,5,21,M,1,,,,
5872483,5193149,1,5,18,M,1,,,,
5872482,5193148,1,5,17,M,1,,,,
5872481,5193147,1,5,17,M,1,,,,
5872480,5193146,0,,,,,,,,
5872479,5193145,0,,,,,,,,
5872478,5193144,1,5,50,F,1,,,,
5872477,5193143,1,5,26,M,1,,,,
5872476,5193142,1,5,44,M,1,,,,
5872475,5193141,1,5,16,M,1,,,,
5872473,5193139,0,,,,,,,,
5872472,5193138,1,4,,M,1,,,,
5872471,5193137,0,,,,,,,,
5872470,5193136,0,,,,,,,,
5872469,5193135,0,,,,,,,,
5872468,5193134,1,5,30,M,1,,,,
5872467,5193133,0,,,,,,,,
5872466,5193132,1,5,32,M,1,,,,
5872465,5193131,0,,,,,,,,
5872464,5193130,0,,,,,,,,
5872463,5193129,0,,,,,,,,
5872462,5193128,1,5,7,M,1,,,,
5872461,5193127,0,,,,,,,,
5872460,5193126,0,,,,,,,,
5872459,5193125,1,5,14,F,1,,,,
5872458,5193124,1,4,,M,0,,,,
5872457,5193123,1,5,23,M,1,,,,
5872456,5193122,0,,,,,,,,
5872455,5193121,0,,,,,,,,
5872454,5193120,0,,,,,,,,
5872452,5193118,0,,,,,,,,
5872450,5193116,1,5,20,M,1,,,,
5872449,5193115,0,,,,,,,,
5872448,5193114,0,,,,,,,,
5872447,5193113,1,4,,M,0,,,,
5872446,5193112,1,5,26,M,1,,,,
5872445,5193111,0,,,,,,,,
5872444,5193110,1,5,21,M,1,,,,
5872443,5193109,1,5,21,M,1,,,,
5872442,5193108,1,5,19,F,1,,,,
5872441,5193107,1,5,19,F,1,,,,
5872440,5193106,1,5,19,F,1,,,,
5872439,5193105,1,5,19,F,1,,,,
5872438,5193104,1,5,30,F,1,,,,
5872437,5193103,1,5,30,F,1,,,,
5872436,5193102,1,5,23,M,1,,,,
5872435,5193101,1,5,23,M,1,,,,
5872434,5193100,1,5,59,M,1,,,,
5872433,5193099,2,4,,M,0,,,,
5872432,5193099,1,4,,M,0,,,,
5872431,5193098,1,5,21,M,1,,,,
5872430,5193097,0,,,,,,,,
5872429,5193096,1,5,17,M,1,,,,
5872428,5193095,1,5,27,M,1,,,,
5872427,5193094,1,5,30,M,1,,,,
5872426,5193093,1,4,,M,1,,,,
5872425,5193092,1,5,33,M,1,,,,
5872424,5193091,0,,,,,,,,
5872423,5193090,1,5,33,M,1,,,,
5872422,5193089,1,5,18,F,1,,,,
5872421,5193088,1,5,36,F,1,,,,
5872420,5193087,1,5,29,F,1,,,,
5872419,5193086,1,5,13,M,1,,,,
5872416,5193084,0,,,,,,,,
5872415,5193083,0,,,,,,,,
5872414,5193082,1,5,32,M,1,,,,
5872413,5193081,1,5,38,F,1,,,,
5872412,5193080,0,,,,,,,,
5872411,5193079,1,4,,U,0,,,,
5872410,5193078,0,,,,,,,,
5872409,5193077,0,,,,,,,,
5872408,5193076,0,,,,,,,,
5872407,5193075,0,,,,,,,,
5872406,5193074,0,,,,,,,,
5872404,5193072,0,,,,,,,,
5872403,5193071,0,,,,,,,,
5872402,5193070,0,,,,,,,,
5872400,5193068,1,5,18,F,1,,,,
5872399,5193067,1,5,30,F,1,,,,
5872398,5193066,0,,,,,,,,
5872397,5193065,0,,,,,,,,
5872396,5193064,0,,,,,,,,
5872395,5193063,0,,,,,,,,
5872393,5193061,0,,,,,,,,
5872392,5193060,0,,,,,,,,
5872391,5193059,0,,,,,,,,
5872390,5193058,1,5,27,M,1,,,,
5872389,5193057,1,5,27,M,1,,,,
5872388,5193056,1,5,35,M,1,,,,
5872387,5193055,1,5,42,M,1,,,,
5872386,5193054,1,5,42,M,1,,,,
5872385,5193053,1,5,18,F,1,,,,
5872384,5193052,1,5,34,M,1,,,,
5872383,5193051,1,5,17,M,1,,,,
5872382,5193050,0,,,,,,,,
5872381,5193049,1,5,15,F,1,,,,
5872380,5193048,0,,,,,,,,
5872379,5193047,1,5,31,F,1,,,,
5872378,5193046,0,,,,,,,,
5872377,5193045,1,5,20,M,1,,,,
5872376,5193044,1,5,39,M,1,,,,
5872374,5193042,0,,,,,,,,
5872372,5193040,0,,,,,,,,
5872370,5193039,1,4,,M,1,,,,
5872371,5193039,2,5,21,F,1,,,,
5872369,5193038,1,5,18,M,1,,,,
5872368,5193037,0,,,,,,,,
5872367,5193036,0,,,,,,,,
5872366,5193035,0,,,,,,,,
5872365,5193034,1,5,18,M,1,,,,
5872364,5193033,0,,,,,,,,
5872363,5193032,1,5,15,M,1,,,,
5872362,5193031,1,5,15,F,1,,,,
5872361,5193030,0,,,,,,,,
5872360,5193029,0,,,,,,,,
5872359,5193028,0,,,,,,,,
5872358,5193027,0,,,,,,,,
5872357,5193026,0,,,,,,,,
5872356,5193025,0,,,,,,,,
5872355,5193024,2,5,30,F,0,,,,
5872354,5193024,1,5,26,F,1,,,,
5872353,5193023,0,,,,,,,,
5872352,5193022,1,5,21,M,1,,,,
5872351,5193021,1,5,23,F,1,,,,
5872350,5193020,1,5,32,M,1,,,,
5872349,5193019,0,,,,,,,,
5872348,5193018,1,5,32,M,1,,,,
5872347,5193017,1,5,17,M,1,,,,
5872346,5193016,0,,,,,,,,
5872345,5193015,0,,,,,,,,
5870805,5191629,1,5,29,M,1,,,,
5873917,5194450,1,5,17,M,1,,,,
5873916,5194449,0,,,,,,,,
5873868,5194405,1,5,52,M,1,,,,
5873861,5194398,0,,,,,,,,
5872344,5193014,0,,,,,,,,
5872343,5193013,1,5,39,M,1,,,,
5872342,5193012,1,5,39,M,1,,,,
5872341,5193011,1,5,15,M,5,,,,
5872340,5193010,0,,,,,,,,
5872339,5193009,1,5,42,M,1,,,,
5872338,5193008,3,5,15,F,0,,,,
5872337,5193008,2,5,13,F,1,,,,
5872336,5193008,1,5,16,F,1,,,,
5872334,5193006,1,5,42,M,1,,,,
5872333,5193005,1,5,33,M,1,,,,
5872332,5193004,1,4,,M,1,,,,
5872331,5193003,1,5,18,M,1,,,,
5872330,5193002,1,5,24,M,1,,,,
5872329,5193001,0,,,,,,,,
5872328,5193000,0,,,,,,,,
5872327,5192999,0,,,,,,,,
5872326,5192998,1,5,28,M,1,,,,
5872325,5192997,2,5,19,M,1,,,,
5872324,5192997,1,5,21,F,1,,,,
5872323,5192996,0,,,,,,,,
5872322,5192995,1,5,13,M,1,,,,
5872321,5192994,1,5,53,F,1,,,,
5872320,5192993,0,,,,,,,,
5872319,5192992,1,5,37,M,1,,,,
5872318,5192991,1,5,18,M,1,,,,
5872317,5192990,0,,,,,,,,
5872316,5192989,0,,,,,,,,
5872315,5192988,0,,,,,,,,
5872314,5192987,1,5,12,M,1,,,,
5872313,5192986,0,,,,,,,,
5872312,5192985,0,,,,,,,,
5872311,5192984,7,4,,M,0,,,,
5872310,5192984,6,4,,F,0,,,,
5872309,5192984,5,4,,M,0,,,,
5872308,5192984,4,4,,M,0,,,,
5872307,5192984,3,4,,F,0,,,,
5872306,5192984,2,4,,F,0,,,,
5872305,5192984,1,4,,F,0,,,,
5872304,5192983,1,5,17,F,1,,,,
5872303,5192982,2,5,17,F,1,,,,
5872302,5192982,1,5,17,F,1,,,,
5872301,5192981,1,5,15,F,1,,,,
5872300,5192980,0,,,,,,,,
5872299,5192979,1,5,20,M,1,,,,
5872298,5192978,1,5,20,M,1,,,,
5872297,5192977,1,5,24,M,1,,,,
5872296,5192976,0,,,,,,,,
5872295,5192975,0,,,,,,,,
5872294,5192974,1,5,45,M,1,,,,
5872293,5192973,1,5,44,M,1,,,,
5872292,5192972,1,5,44,M,1,,,,
5872291,5192971,1,5,21,M,1,,,,
5872290,5192970,1,5,21,M,1,,,,
5872289,5192969,1,5,41,M,2,,,,
5872288,5192968,1,5,21,M,1,,,,
5872287,5192967,1,5,21,M,1,,,,
5872286,5192966,1,5,23,M,1,,,,
5872285,5192965,1,5,31,M,1,,,,
5872284,5192964,0,,,,,,,,
5872282,5192962,1,5,38,M,1,,,,
5872281,5192961,0,,,,,,,,
5872280,5192960,1,4,,F,0,,,,
5872279,5192959,0,,,,,,,,
5872278,5192958,0,,,,,,,,
5872277,5192957,0,,,,,,,,
5872276,5192956,0,,,,,,,,
5872275,5192955,1,5,34,F,1,,,,
5872274,5192954,1,5,34,F,1,,,,
5872273,5192953,1,5,29,F,1,,,,
5872272,5192952,0,,,,,,,,
5872271,5192951,0,,,,,,,,
5872270,5192950,2,5,14,M,1,,,,
5872269,5192950,1,5,15,M,1,,,,
5872268,5192949,0,,,,,,,,
5872267,5192948,0,,,,,,,,
5872266,5192947,0,,,,,,,,
5872265,5192946,0,,,,,,,,
5872264,5192945,0,,,,,,,,
5872262,5192943,1,5,25,M,1,,,,
5872261,5192942,1,5,20,M,1,,,,
5872260,5192941,1,5,19,M,1,,,,
5872259,5192940,1,5,19,M,1,,,,
5872258,5192939,0,,,,,,,,
5872257,5192938,0,,,,,,,,
5872256,5192937,0,,,,,,,,
5872255,5192936,0,,,,,,,,
5872254,5192935,0,,,,,,,,
5872253,5192934,0,,,,,,,,
5872252,5192933,1,4,,M,0,,,,
5872251,5192932,0,,,,,,,,
5872249,5192930,0,,,,,,,,
5872248,5192929,0,,,,,,,,
5872247,5192928,1,5,19,M,1,,,,
5872246,5192927,0,,,,,,,,
5872245,5192926,0,,,,,,,,
5872244,5192925,0,,,,,,,,
5873731,5194276,0,,,,,,,,
5872243,5192924,0,,,,,,,,
5872242,5192923,1,5,45,M,1,,,,
5872241,5192922,1,5,45,M,1,,,,
5872240,5192921,0,,,,,,,,
5872239,5192920,1,5,16,F,1,,,,
5872238,5192919,0,,,,,,,,
5872237,5192918,1,5,32,M,1,,,,
5872236,5192917,0,,,,,,,,
5872235,5192916,1,5,14,M,1,,,,
5872234,5192915,1,5,21,M,0,,,,
5872233,5192914,1,5,32,F,1,,,,
5872232,5192913,0,,,,,,,,
5872231,5192912,1,5,27,F,1,,,,
5872230,5192911,0,,,,,,,,
5872229,5192910,0,,,,,,,,
5872228,5192909,0,,,,,,,,
5872227,5192908,2,5,35,M,1,,,,
5872226,5192908,1,5,20,M,1,,,,
5872225,5192907,2,5,18,M,1,,,,
5872224,5192907,1,5,30,M,1,,,,
5872223,5192906,0,,,,,,,,
5872222,5192905,1,5,58,M,1,,,,
5872221,5192904,0,,,,,,,,
5872220,5192903,1,5,39,M,1,,,,
5872219,5192902,0,,,,,,,,
5872218,5192901,0,,,,,,,,
5872217,5192900,1,5,18,M,1,,,,
5872216,5192899,0,,,,,,,,
5872215,5192898,1,5,44,M,1,,,,
5872214,5192897,1,5,44,M,1,,,,
5872213,5192896,0,,,,,,,,
5872212,5192895,1,4,,U,0,,,,
5872211,5192894,1,5,34,M,1,,,,
5872210,5192893,0,,,,,,,,
5872209,5192892,1,5,16,M,1,,,,
5872208,5192891,1,5,20,M,1,,,,
5872207,5192890,1,5,20,M,1,,,,
5872206,5192889,1,5,22,M,1,,,,
5872205,5192888,1,5,22,M,1,,,,
5872204,5192887,1,5,56,M,1,,,,
5872203,5192886,1,5,41,M,0,,,,
5872202,5192885,0,,,,,,,,
5872201,5192884,0,,,,,,,,
5872200,5192883,1,5,21,M,1,,,,
5872199,5192882,1,5,44,M,1,,,,
5872198,5192881,1,5,13,M,1,,,,
5872197,5192880,1,5,17,M,1,,,,
5872196,5192879,2,5,25,M,2,,,,
5872195,5192879,1,5,25,M,2,,,,
5872194,5192878,0,,,,,,,,
5872192,5192876,1,5,19,M,1,,,,
5872191,5192875,0,,,,,,,,
5872190,5192874,0,,,,,,,,
5872189,5192873,1,5,36,M,1,,,,
5872188,5192872,1,5,36,M,1,,,,
5872187,5192871,1,5,13,M,1,,,,
5872186,5192870,1,5,13,M,1,,,,
5872185,5192869,1,5,21,M,1,,,,
5872184,5192868,1,5,21,M,1,,,,
5872183,5192867,1,4,,M,1,,,,
5872182,5192866,0,,,,,,,,
5872181,5192865,0,,,,,,,,
5872180,5192864,0,,,,,,,,
5872179,5192863,1,5,36,M,2,,,,
5872178,5192862,0,,,,,,,,
5872177,5192861,1,5,25,M,1,,,,
5872176,5192860,0,,,,,,,,
5872174,5192858,0,,,,,,,,
5872173,5192857,0,,,,,,,,
5872172,5192856,0,,,,,,,,
5872171,5192855,2,5,47,M,1,,,,
5872170,5192855,1,5,36,F,1,,,,
5872168,5192853,0,,,,,,,,
5872167,5192852,0,,,,,,,,
5872166,5192851,1,5,17,M,1,,,,
5872165,5192850,0,,,,,,,,
5872164,5192849,1,5,22,M,1,,,,
5872163,5192848,1,5,22,M,1,,,,
5872162,5192847,1,5,30,F,1,,,,
5872161,5192846,1,5,30,F,1,,,,
5872160,5192845,1,5,29,M,2,,,,
5872159,5192844,1,5,35,M,1,,,,
5872158,5192843,1,5,22,M,1,,,,
5872157,5192842,0,,,,,,,,
5872156,5192841,1,5,22,M,1,,,,
5872155,5192840,1,5,28,M,1,,,,
5872154,5192839,1,5,12,M,1,,,,
5872153,5192838,1,5,27,M,1,,,,
5872152,5192837,0,,,,,,,,
5872151,5192836,1,5,38,M,1,,,,
5872150,5192835,0,,,,,,,,
5873642,5194197,1,5,20,F,1,,,,
5873641,5194196,1,5,19,F,1,,,,
5872149,5192834,1,5,26,M,1,,,,
5872148,5192833,1,5,43,M,1,,,,
5872147,5192832,1,5,15,M,1,,,,
5872146,5192831,0,,,,,,,,
5872145,5192830,2,5,14,M,1,,,,
5872144,5192830,1,5,14,M,1,,,,
5872143,5192829,1,5,13,M,1,,,,
5872142,5192828,1,5,32,M,1,,,,
5872141,5192827,0,,,,,,,,
5872140,5192826,1,4,,M,1,,,,
5872139,5192825,1,5,23,M,1,,,,
5872138,5192824,1,5,76,M,1,,,,
5872136,5192822,0,,,,,,,,
5872135,5192821,0,,,,,,,,
5872134,5192820,0,,,,,,,,
5872133,5192819,0,,,,,,,,
5872132,5192818,1,5,38,M,1,,,,
5872129,5192816,0,,,,,,,,
5872128,5192815,0,,,,,,,,
5872127,5192814,2,5,17,M,1,,,,
5872126,5192814,1,5,17,M,1,,,,
5872124,5192812,0,,,,,,,,
5872123,5192811,0,,,,,,,,
5872122,5192810,0,,,,,,,,
5872121,5192809,2,4,,M,0,,,,
5872120,5192809,1,4,,M,0,,,,
5872119,5192808,0,,,,,,,,
5872115,5192807,1,5,15,F,1,,,,
5872118,5192807,4,5,16,M,0,,,,
5872117,5192807,3,5,15,M,0,,,,
5872116,5192807,2,5,17,F,0,,,,
5872114,5192806,0,,,,,,,,
5872113,5192805,1,5,27,M,1,,,,
5872112,5192804,0,,,,,,,,
5872111,5192803,1,5,33,M,1,,,,
5872109,5192801,1,5,19,M,1,,,,
5872108,5192800,0,,,,,,,,
5872107,5192799,0,,,,,,,,
5872104,5192796,0,,,,,,,,
5872103,5192795,0,,,,,,,,
5872102,5192794,1,5,19,M,1,,,,
5872101,5192793,1,5,18,M,1,,,,
5872100,5192792,0,,,,,,,,
5872099,5192791,1,5,21,M,1,,,,
5872098,5192790,1,5,18,M,2,,,,
5872097,5192789,0,,,,,,,,
5872096,5192788,1,5,23,M,1,,,,
5872095,5192787,1,5,19,F,1,,,,
5872094,5192786,1,5,24,M,2,,,,
5872093,5192785,1,5,24,M,2,,,,
5872091,5192783,0,,,,,,,,
5872090,5192782,1,5,32,M,1,,,,
5872089,5192781,1,5,27,M,1,,,,
5872088,5192780,0,,,,,,,,
5872087,5192779,0,,,,,,,,
5872086,5192778,1,5,20,M,1,,,,
5872085,5192777,1,5,42,M,1,,,,
5872080,5192776,2,4,,U,0,,,,
5872084,5192776,6,4,,M,1,,,,
5872083,5192776,5,4,,F,1,,,,
5872082,5192776,4,4,,F,1,,,,
5872081,5192776,3,4,,F,1,,,,
5872079,5192776,1,4,,F,1,,,,
5872078,5192775,0,,,,,,,,
5872077,5192774,0,,,,,,,,
5872076,5192773,1,5,27,F,1,,,,
5872075,5192772,0,,,,,,,,
5872074,5192771,0,,,,,,,,
5872073,5192770,0,,,,,,,,
5872072,5192769,2,5,14,F,1,,,,
5872071,5192769,1,5,15,F,1,,,,
5872070,5192768,0,,,,,,,,
5872069,5192767,0,,,,,,,,
5872068,5192766,1,5,38,F,1,,,,
5872067,5192765,1,5,16,M,1,,,,
5872066,5192764,1,5,16,M,1,,,,
5872065,5192763,1,5,36,M,1,,,,
5872064,5192762,1,4,,M,1,,,,
5872063,5192761,0,,,,,,,,
5872062,5192760,0,,,,,,,,
5872061,5192759,0,,,,,,,,
5872060,5192758,1,5,15,M,1,,,,
5872059,5192757,1,5,19,F,1,,,,
5872058,5192756,1,5,19,F,1,,,,
5872057,5192755,0,,,,,,,,
5872056,5192754,0,,,,,,,,
5872055,5192753,1,5,27,M,1,,,,
5872054,5192752,0,,,,,,,,
5872053,5192751,1,5,18,M,1,,,,
5872052,5192750,1,5,39,M,1,,,,
5876768,5196954,1,4,,U,0,,,,
5875166,5195526,0,,,,,,,,
5875081,5195451,1,4,,M,0,,,,
5878143,5198175,1,5,19,M,1,,,,
5876521,5196735,1,4,,M,1,,,,
5878091,5198126,0,,,,,,,,
5876470,5196686,1,5,33,M,1,,,,
5876437,5196657,1,4,,M,1,,,,
5872051,5192749,0,,,,,,,,
5872050,5192748,0,,,,,,,,
5872049,5192747,0,,,,,,,,
5872048,5192746,0,,,,,,,,
5872047,5192745,0,,,,,,,,
5872046,5192744,0,,,,,,,,
5872045,5192743,0,,,,,,,,
5872044,5192742,1,5,30,M,1,,,,
5872043,5192741,1,5,30,M,1,,,,
5872042,5192740,1,5,35,M,1,,,,
5872041,5192739,1,5,30,M,1,,,,
5872040,5192738,1,5,26,M,1,,,,
5872039,5192737,1,5,30,M,1,,,,
5872038,5192736,1,5,30,M,1,,,,
5872037,5192735,1,5,30,M,1,,,,
5872036,5192734,1,5,30,M,1,,,,
5872035,5192733,1,5,30,M,1,,,,
5872034,5192732,1,5,30,M,1,,,,
5872033,5192731,1,5,32,M,1,,,,
5872032,5192730,0,,,,,,,,
5872031,5192729,0,,,,,,,,
5872030,5192728,1,5,40,M,1,,,,
5872029,5192727,1,5,40,M,1,,,,
5872028,5192726,1,5,36,M,1,,,,
5872027,5192725,1,5,27,F,1,,,,
5872026,5192724,0,,,,,,,,
5872025,5192723,0,,,,,,,,
5872024,5192722,1,5,36,M,1,,,,
5872023,5192721,1,4,,M,1,,,,
5872022,5192720,1,5,25,M,1,,,,
5872021,5192719,0,,,,,,,,
5872020,5192718,1,5,22,M,1,,,,
5872019,5192717,1,5,24,M,2,,,,
5872018,5192716,2,4,,M,1,,,,
5872017,5192716,1,5,37,M,1,,,,
5872016,5192715,0,,,,,,,,
5872015,5192714,0,,,,,,,,
5872012,5192712,0,,,,,,,,
5872011,5192711,1,5,19,M,1,,,,
5872010,5192710,1,5,17,M,1,,,,
5872009,5192709,0,,,,,,,,
5872008,5192708,1,5,19,M,1,,,,
5872007,5192707,2,5,35,M,1,,,,
5872006,5192707,1,5,35,F,1,,,,
5872005,5192706,0,,,,,,,,
5872004,5192705,0,,,,,,,,
5872003,5192704,0,,,,,,,,
5872002,5192703,1,5,23,M,1,,,,
5871999,5192701,0,,,,,,,,
5871998,5192700,0,,,,,,,,
5871996,5192698,0,,,,,,,,
5871995,5192697,1,5,18,M,0,,,,
5871994,5192696,0,,,,,,,,
5871993,5192695,1,5,16,M,1,,,,
5871992,5192694,0,,,,,,,,
5871991,5192693,1,5,18,M,1,,,,
5871990,5192692,1,5,11,M,1,,,,
5871989,5192691,0,,,,,,,,
5871988,5192690,1,5,33,M,1,,,,
5871987,5192689,1,5,47,M,1,,,,
5871985,5192687,0,,,,,,,,
5871984,5192686,1,5,22,M,1,,,,
5871983,5192685,1,5,19,M,1,,,,
5871982,5192684,1,5,19,M,1,,,,
5871981,5192683,1,5,19,M,1,,,,
5871980,5192682,1,5,19,M,1,,,,
5871979,5192681,2,5,16,M,1,,,,
5871978,5192681,1,5,15,M,1,,,,
5871977,5192680,0,,,,,,,,
5871976,5192679,0,,,,,,,,
5871975,5192678,4,5,11,M,1,,,,
5871974,5192678,3,5,10,M,1,,,,
5871973,5192678,2,5,13,M,1,,,,
5871972,5192678,1,5,13,M,1,,,,
5871970,5192676,0,,,,,,,,
5871969,5192675,1,5,31,F,1,,,,
5871968,5192674,0,,,,,,,,
5871967,5192673,0,,,,,,,,
5871966,5192672,1,4,,M,0,,,,
5871965,5192671,1,5,33,M,1,,,,
5871964,5192670,0,,,,,,,,
5871963,5192669,0,,,,,,,,
5871962,5192668,0,,,,,,,,
5871961,5192667,2,5,29,F,1,,,,
5871960,5192667,1,5,31,F,1,,,,
5871959,5192666,0,,,,,,,,
5871958,5192665,0,,,,,,,,
5871957,5192664,0,,,,,,,,
5871956,5192663,1,5,20,M,1,,,,
5871954,5192661,0,,,,,,,,
5871953,5192660,0,,,,,,,,
5871952,5192659,0,,,,,,,,
5871950,5192657,0,,,,,,,,
5871949,5192656,0,,,,,,,,
5871948,5192655,0,,,,,,,,
5876424,5196647,1,4,,M,0,,,,
5876425,5196647,2,4,,M,0,,,,
5876426,5196647,3,5,25,M,1,,,,
5876240,5196483,0,,,,,,,,
5877810,5197866,1,4,,M,1,,,,
5876181,5196430,1,5,53,M,1,,,,
5876162,5196411,2,5,24,F,1,,,,
5876161,5196411,1,5,18,F,1,,,,
5876147,5196398,1,5,20,M,1,,,,
5877412,5197518,2,5,15,F,1,,,,
5877411,5197518,1,5,16,M,1,,,,
5875816,5196111,0,,,,,,,,
5875795,5196092,0,,,,,,,,
5875773,5196072,1,5,16,F,1,,,,
5875766,5196065,1,5,32,M,1,,,,
5875759,5196058,0,,,,,,,,
5878852,5198821,1,5,48,M,1,,,,
5878850,5198819,1,5,57,M,1,,,,
5878849,5198818,1,5,34,F,1,,,,
5878840,5198809,1,5,17,F,1,,,,
5878818,5198789,2,5,27,M,1,,,,
5878817,5198789,1,5,26,F,1,,,,
5878810,5198782,1,4,,M,1,,,,
5875512,5195834,1,5,14,M,1,,,,
5878775,5198748,0,,,,,,,,
5878772,5198745,1,5,34,M,1,,,,
5878749,5198723,1,5,34,F,1,,,,
5878718,5198695,1,4,,M,0,,,,
5875465,5195793,0,,,,,,,,
5875464,5195792,1,5,50,F,1,,,,
5875463,5195791,0,,,,,,,,
5878681,5198659,1,5,37,M,1,,,,
5878656,5198634,1,5,40,M,1,,,,
5875232,5195582,2,4,,U,0,,,,
5875231,5195582,1,4,,M,0,,,,
5871947,5192654,0,,,,,,,,
5871945,5192652,0,,,,,,,,
5871944,5192651,1,4,,F,1,,,,
5871943,5192650,0,,,,,,,,
5871942,5192649,1,5,26,M,1,,,,
5871941,5192648,0,,,,,,,,
5871940,5192647,1,5,37,M,1,,,,
5871939,5192646,1,5,37,M,1,,,,
5871938,5192645,1,5,40,F,1,,,,
5871937,5192644,1,5,40,F,1,,,,
5871936,5192643,1,5,40,F,1,,,,
5871935,5192642,1,5,24,M,2,,,,
5871934,5192641,1,5,33,M,1,,,,
5871933,5192640,1,5,39,M,1,,,,
5871932,5192639,1,5,39,M,1,,,,
5871931,5192638,0,,,,,,,,
5871930,5192637,1,5,40,M,1,,,,
5871929,5192636,0,,,,,,,,
5871928,5192635,0,,,,,,,,
5871927,5192634,2,5,17,M,1,,,,
5871926,5192634,1,5,18,M,1,,,,
5871925,5192633,1,5,22,M,1,,,,
5871924,5192632,1,5,31,M,1,,,,
5871923,5192631,2,5,10,M,1,,,,
5871922,5192631,1,5,8,M,1,,,,
5871921,5192630,1,5,28,M,1,,,,
5871920,5192629,0,,,,,,,,
5871919,5192628,3,5,50,F,1,,,,
5871918,5192628,2,5,21,F,1,,,,
5871917,5192628,1,5,20,M,1,,,,
5871916,5192627,0,,,,,,,,
5871915,5192626,1,5,30,F,1,,,,
5871914,5192625,0,,,,,,,,
5871913,5192624,0,,,,,,,,
5871911,5192622,0,,,,,,,,
5871910,5192621,0,,,,,,,,
5871909,5192620,1,5,72,M,1,,,,
5871908,5192619,1,4,,M,1,,,,
5871907,5192618,0,,,,,,,,
5871906,5192617,6,5,16,M,1,,,,
5871901,5192617,1,5,16,M,1,,,,
5871905,5192617,5,5,16,M,1,,,,
5871904,5192617,4,5,16,M,1,,,,
5871903,5192617,3,5,17,M,1,,,,
5871902,5192617,2,5,17,M,1,,,,
5871900,5192616,1,5,18,M,1,,,,
5871899,5192615,0,,,,,,,,
5871898,5192614,0,,,,,,,,
5871897,5192613,0,,,,,,,,
5871895,5192611,1,5,15,M,1,,,,
