weapon_id,offense_id,nibrs_weapon_id
12,5570653,1199736
12,5570645,1199735
12,5570639,1199734
12,5570634,1199733
2,5570626,1199732
12,5570625,1199731
3,5570621,1199730
9,5570618,1199729
12,5570604,1199686
12,5570595,1199685
12,5570584,1199684
12,5570581,1199683
6,5570565,1199682
12,5571117,1200066
12,5571116,1200065
3,5571111,1200064
12,5571109,1200063
12,5571098,1200026
12,5571097,1200025
9,5571085,1200024
12,5571081,1200023
12,5571079,1200022
12,5571078,1200021
12,5571075,1200020
9,5571073,1200019
12,5571059,1200018
3,5571058,1200017
12,5571053,1200016
12,5571050,1200015
12,5571024,1199980
12,5571023,1199979
12,5571019,1199978
12,5571018,1199977
12,5571011,1199975
11,5571005,1199974
12,5571002,1199973
12,5571001,1199972
12,5570989,1199971
12,5570988,1199970
12,5570978,1199969
12,5570977,1199968
12,5570974,1199967
10,5570963,1199931
9,5570955,1199930
12,5570947,1199929
3,5570945,1199928
12,5570942,1199927
12,5570940,1199926
2,5570925,1199925
12,5570924,1199924
12,5570920,1199923
12,5570916,1199922
12,5570910,1199921
12,5570908,1199920
12,5570906,1199919
12,5570902,1199918
12,5570897,1199917
11,5570868,1199873
12,5570867,1199872
12,5570862,1199871
12,5570857,1199870
12,5570856,1199869
12,5570848,1199868
12,5570847,1199867
12,5570843,1199866
12,5570834,1199865
12,5570829,1199864
12,5570824,1199863
12,5575802,1199393
12,5571392,1200292
3,5571390,1200291
12,5571386,1200248
12,5571381,1200247
9,5571376,1200246
12,5571372,1200245
4,5571365,1200244
12,5571364,1200243
12,5571363,1200242
15,5571354,1200241
12,5571352,1200240
3,5571343,1200239
12,5571336,1200238
12,5571333,1200237
12,5571331,1200236
12,5571330,1200235
12,5571319,1200234
12,5571317,1200181
12,5571308,1200180
12,5571300,1200179
9,5571292,1200178
19,5571289,1200177
18,5571288,1200176
18,5571284,1200175
12,5571283,1200174
12,5571279,1200173
12,5571245,1200137
12,5571243,1200136
12,5571242,1200135
12,5571241,1200134
12,5571225,1200133
9,5571209,1200132
18,5571208,1200131
12,5571206,1200130
12,5571204,1200129
12,5571203,1200128
18,5571194,1200127
9,5571188,1200126
9,5571185,1200125
12,5571183,1200124
9,5571173,1200077
9,5571170,1200076
12,5571168,1200075
12,5571161,1200074
3,5571160,1200073
18,5571158,1200072
9,5571157,1200071
12,5571140,1200070
12,5571137,1200069
12,5571134,1200068
12,5571668,1199646
12,5571556,1200396
12,5571471,1200343
12,5571465,1200342
12,5571462,1200341
12,5571460,1200302
12,5571454,1200301
12,5571439,1200300
12,5571437,1200299
11,5571433,1200297
12,5571434,1200298
12,5571430,1200296
18,5571419,1200295
12,5571412,1200294
12,5571399,1200293
12,5571939,1199842
12,5571922,1199836
12,5571795,1199748
18,5571792,1199747
3,5571764,1199746
12,5571755,1199745
12,5571747,1199744
12,5571729,1199698
12,5571728,1199697
12,5571720,1199696
18,5571717,1199695
12,5571704,1199694
12,5571703,1199693
12,5571702,1199692
3,5571700,1199691
12,5571699,1199690
12,5571694,1199689
12,5571691,1199688
12,5571680,1199687
12,5571654,1199645
12,5571653,1199644
12,5571645,1199643
12,5571643,1199642
12,5571639,1199641
12,5571635,1199640
12,5571631,1199639
12,5571629,1199638
12,5571627,1199637
9,5571623,1199636
12,5571620,1199635
5,5571612,1199634
18,5571605,1199633
12,5571599,1200403
12,5571591,1200402
12,5571590,1200401
12,5571587,1200400
12,5571585,1200399
3,5571584,1200398
12,5571582,1200397
12,5571555,1200395
12,5571554,1200394
9,5571553,1200393
12,5571550,1200392
3,5571543,1200391
12,5571541,1200390
18,5571540,1200389
3,5571531,1200349
12,5571525,1200348
12,5571504,1200347
12,5571498,1200346
4,5571495,1200345
12,5571494,1200344
12,5572441,1200194
12,5572174,1200027
12,5572167,1199990
12,5572158,1199989
18,5572158,1475628
3,5572147,1199988
12,5572140,1199987
12,5572137,1199986
12,5572136,1199985
12,5572132,1199984
12,5572113,1199983
12,5572108,1199982
18,5572101,1199981
12,5572091,1199941
12,5572090,1199940
18,5572084,1199939
9,5572081,1199938
12,5572075,1199937
12,5572062,1199936
12,5572054,1199935
12,5572049,1199934
12,5572048,1199933
3,5572040,1199932
3,5572016,1199896
18,5572015,1199895
12,5572013,1199894
12,5572011,1199893
12,5572010,1199892
3,5572006,1199891
9,5572001,1199890
12,5571992,1199889
12,5571991,1199888
18,5571989,1199887
12,5571981,1199886
4,5571979,1199885
9,5571977,1199884
12,5571976,1199883
12,5571972,1199882
3,5571970,1199881
12,5571967,1199880
12,5571966,1199879
12,5571965,1199878
12,5571964,1199877
12,5571962,1199876
12,5571960,1199875
12,5571959,1199874
12,5571955,1199844
12,5571943,1199843
12,5571935,1199841
12,5571929,1199840
12,5571927,1199839
12,5571926,1199838
12,5571923,1199837
9,5571916,1199835
3,5571900,1199833
3,5571901,1199834
12,5571891,1199832
18,5571891,1475627
12,5571888,1199831
18,5571887,1199830
12,5571885,1199798
12,5571881,1199797
12,5571880,1199796
12,5571869,1199795
12,5571867,1199794
12,5571854,1199793
12,5571844,1199792
12,5571834,1199791
12,5571832,1199790
12,5571826,1199789
20,5571815,1199752
9,5571814,1199751
6,5571811,1199750
9,5571810,1199749
12,5572572,1200310
12,5572558,1200308
12,5572551,1200307
12,5572549,1200306
9,5572547,1200305
12,5572535,1200304
12,5572533,1200303
10,5572514,1200264
12,5572511,1200263
12,5572509,1200262
12,5572508,1200261
12,5572496,1200260
12,5572493,1200259
12,5572485,1200258
12,5572484,1200257
12,5572483,1200256
12,5572475,1200255
12,5572474,1200254
12,5572467,1200253
12,5572466,1200252
12,5572463,1200251
12,5572462,1200250
10,5572461,1200249
12,5572452,1200198
12,5572450,1200197
12,5572449,1200196
12,5572448,1200195
12,5572439,1200193
12,5572433,1200192
12,5572423,1200191
12,5572417,1200190
12,5572409,1200189
12,5572407,1200188
12,5572399,1200187
12,5572395,1200186
12,5572391,1200185
12,5572390,1200184
3,5572389,1200183
12,5572387,1200182
5,5572378,1200147
12,5572368,1200146
12,5572367,1200145
12,5572361,1200144
12,5572360,1200143
9,5572337,1200142
12,5572323,1200141
12,5572322,1200140
12,5572317,1200139
12,5572314,1200138
12,5572311,1200090
9,5572310,1200089
12,5572307,1200087
9,5572308,1200088
12,5572302,1200086
12,5572289,1200085
18,5572285,1200084
12,5572276,1200083
6,5572273,1200082
12,5572272,1200081
12,5572265,1200080
3,5572259,1200079
9,5572247,1200078
12,5572231,1200036
12,5572226,1200035
3,5572219,1200034
12,5572212,1200033
12,5572204,1200032
12,5572203,1200031
12,5572194,1200030
12,5572186,1200029
12,5572184,1200028
12,5572911,1199704
3,5572903,1199703
12,5572899,1199702
12,5572887,1199701
5,5572884,1199699
5,5572885,1199700
18,5572879,1199663
18,5572880,1199664
12,5572878,1199662
9,5572872,1199661
12,5572870,1199660
12,5572867,1199659
12,5572863,1199658
12,5572858,1199657
9,5572855,1199656
18,5572854,1199655
12,5572850,1199654
3,5572849,1199653
12,5572846,1199652
12,5572838,1199651
12,5572835,1199650
12,5572833,1199649
3,5572820,1199648
9,5572816,1199647
18,5572809,1199609
18,5572804,1199608
18,5572799,1199607
12,5572794,1199606
12,5572789,1199605
3,5572787,1199604
12,5572783,1199603
12,5572782,1199602
12,5572779,1199601
12,5572771,1199600
12,5572770,1199599
12,5572769,1199598
12,5572762,1199597
18,5572762,1475623
12,5572759,1199596
12,5572757,1199595
12,5572745,1199594
12,5572742,1199593
12,5572739,1199592
12,5572738,1200417
12,5572733,1200416
12,5572731,1200415
3,5572730,1200414
12,5572710,1200413
12,5572708,1200412
12,5572694,1200411
12,5572693,1200410
12,5572689,1200409
12,5572688,1200408
18,5572688,1475632
12,5572686,1200407
12,5572681,1200406
12,5572677,1200405
12,5572676,1200404
12,5572662,1200363
12,5572661,1200362
12,5572655,1200361
12,5572651,1200360
12,5572636,1200359
12,5572623,1200358
18,5572622,1200357
12,5572620,1200356
12,5572614,1200355
12,5572612,1200354
3,5572609,1200353
12,5572600,1200352
6,5572598,1200351
9,5572597,1200350
9,5572595,1200316
9,5572593,1200315
12,5572591,1200314
12,5572583,1200313
12,5572579,1200312
12,5572574,1200311
12,5572565,1200309
12,5573003,1199760
12,5573002,1199759
6,5572992,1199758
12,5572983,1199757
12,5572974,1199756
12,5572961,1199755
12,5572956,1199754
9,5572955,1199753
12,5572951,1199710
12,5572941,1199709
12,5572939,1199708
12,5572923,1199706
6,5572924,1199707
9,5572916,1199705
9,5573025,1199800
12,5573023,1199799
12,5573020,1199763
12,5573018,1199762
12,5573016,1199761
20,5573563,1200153
3,5573401,1200045
9,5573396,1200044
12,5573394,1200043
12,5573393,1200042
12,5573389,1200041
12,5573388,1200040
12,5573385,1200039
12,5573381,1200038
12,5573379,1200037
12,5573377,1199998
9,5573375,1199997
12,5573368,1199996
12,5573346,1199995
12,5573332,1199994
12,5573331,1199993
12,5573315,1199992
12,5573307,1199991
12,5573283,1199950
18,5573280,1199949
12,5573260,1199948
12,5573257,1199947
9,5573256,1199946
12,5573253,1199945
18,5573250,1199944
18,5573238,1199943
12,5573236,1199942
18,5573218,1199906
12,5573207,1199905
12,5573203,1199904
12,5573201,1199903
12,5573193,1199902
12,5573192,1199901
5,5573185,1199899
12,5573186,1199900
18,5573183,1199898
12,5573181,1199897
3,5573142,1199851
12,5573135,1199850
9,5573133,1199849
9,5573132,1199848
12,5573114,1199847
4,5573099,1199845
12,5573100,1199846
9,5573089,1199807
12,5573087,1199806
12,5573086,1199805
12,5573081,1199804
12,5573079,1199803
12,5573070,1199802
12,5573063,1199801
12,5573859,1200371
20,5573854,1200370
20,5573844,1200369
12,5573837,1200368
9,5573834,1200366
12,5573835,1200367
12,5573818,1200365
12,5573814,1200364
20,5573803,1200328
12,5573797,1200327
12,5573788,1200326
19,5573787,1200325
12,5573784,1200324
20,5573782,1200323
20,5573781,1200322
12,5573766,1200321
12,5573763,1200320
12,5573748,1200319
12,5573740,1200318
12,5573736,1200317
9,5573725,1200275
20,5573719,1200274
12,5573716,1200273
12,5573715,1200272
12,5573703,1200271
20,5573701,1200270
2,5573699,1200269
9,5573691,1200268
12,5573691,1475631
20,5573689,1200267
20,5573678,1200266
12,5573673,1200265
20,5573655,1200218
12,5573653,1200217
12,5573652,1200216
18,5573650,1200215
9,5573647,1200214
6,5573642,1200213
12,5573634,1200212
9,5573627,1200211
12,5573623,1200210
12,5573618,1200209
12,5573615,1200208
12,5573614,1200207
12,5573612,1200206
12,5573602,1200205
12,5573601,1200204
12,5573599,1200202
2,5573600,1200203
12,5573596,1200200
12,5573597,1200201
12,5573591,1200199
12,5573588,1200158
12,5573587,1200157
12,5573574,1200156
12,5573573,1200155
12,5573564,1200154
18,5573542,1200152
12,5573536,1200151
12,5573527,1200150
12,5573526,1200149
12,5573520,1200148
3,5573511,1200104
12,5573500,1200103
12,5573497,1200102
12,5573490,1200101
12,5573484,1200100
12,5573483,1200099
12,5573481,1200098
12,5573479,1200097
12,5573472,1200096
12,5573470,1200095
12,5573469,1200094
12,5573466,1200093
12,5573453,1200092
12,5573450,1200091
18,5573447,1200049
12,5573432,1200048
2,5573430,1200047
12,5573423,1200046
12,5574239,1200003
3,5574236,1200002
10,5574234,1200001
12,5574233,1200000
20,5574231,1199999
12,5574228,1199813
12,5574191,1199812
20,5574185,1199811
18,5574182,1199810
3,5574177,1199809
18,5574170,1199808
12,5574153,1199780
20,5574148,1199779
9,5574137,1199777
12,5574138,1199778
3,5574135,1199776
12,5574134,1199775
12,5574130,1199774
9,5574129,1199773
20,5574127,1199772
3,5574124,1199771
9,5574124,1475626
20,5574121,1199770
12,5574120,1199769
18,5574111,1199768
12,5574110,1199767
12,5574106,1199766
9,5574093,1199765
12,5574090,1199764
12,5574086,1199728
12,5574085,1199727
12,5574079,1199726
12,5574074,1199725
12,5574069,1199724
12,5574068,1199723
12,5574064,1199722
4,5574060,1199720
4,5574061,1199721
12,5574058,1199719
12,5574056,1199718
12,5574055,1199717
3,5574044,1199716
5,5574044,1475625
9,5574042,1199715
12,5574041,1199714
12,5574035,1199713
12,5574019,1199712
12,5574017,1199711
12,5574009,1199677
10,5574003,1199676
12,5573993,1199675
12,5573991,1199674
19,5573990,1199673
12,5573984,1199672
12,5573980,1199671
12,5573978,1199670
3,5573977,1199669
12,5573970,1199668
12,5573966,1199667
12,5573952,1199666
12,5573950,1199665
12,5573945,1199624
12,5573942,1199623
12,5573940,1199621
2,5573941,1199622
10,5573941,1475624
12,5573939,1199620
12,5573925,1199619
9,5573917,1199618
20,5573911,1199617
12,5573909,1199616
20,5573902,1199615
12,5573899,1199614
18,5573894,1199613
12,5573893,1199612
12,5573886,1199611
12,5573878,1199610
20,5573873,1200373
12,5573860,1200372
12,5574412,1199915
12,5574403,1199914
2,5574401,1199913
9,5574400,1199912
12,5574398,1199911
12,5574394,1199910
12,5574391,1199909
20,5574379,1199908
12,5574375,1199907
20,5574371,1200172
12,5574360,1200171
12,5574358,1200170
12,5574352,1200169
12,5574346,1200168
12,5574341,1200167
12,5574340,1200166
12,5574339,1200165
18,5574339,1475630
12,5574336,1200164
20,5574326,1200163
12,5574323,1200162
12,5574312,1200161
12,5574310,1200160
12,5574302,1200159
12,5574299,1200014
12,5574293,1200013
12,5574286,1200012
20,5574281,1200011
12,5574280,1200010
12,5574279,1200009
20,5574272,1200008
9,5574269,1200007
12,5574269,1475629
18,5574265,1200006
12,5574261,1200005
10,5574244,1200004
2,5574626,1199961
12,5574620,1199960
20,5574615,1199959
3,5574611,1199958
12,5574607,1199957
12,5574604,1199956
20,5574600,1199955
12,5574593,1199954
12,5574592,1199953
9,5574591,1199952
12,5574588,1199951
12,5574582,1200233
12,5574565,1200232
12,5574563,1200231
12,5574561,1200230
18,5574559,1200229
10,5574557,1200228
2,5574556,1200227
12,5574551,1200226
12,5574548,1200225
12,5574546,1200224
12,5574540,1200223
12,5574537,1200222
9,5574536,1200221
12,5574530,1200220
12,5574516,1200219
12,5574512,1200062
12,5574508,1200061
2,5574502,1200060
12,5574500,1200059
12,5574499,1200058
20,5574482,1200057
10,5574477,1200056
12,5574464,1200055
2,5574455,1200054
12,5574453,1200053
12,5574452,1200052
18,5574450,1200051
12,5574443,1200050
12,5574435,1199916
12,5574921,1199535
12,5574919,1199534
12,5574918,1199533
12,5574910,1199532
3,5574907,1199531
12,5574890,1199530
12,5574887,1199529
12,5574886,1199528
9,5574873,1199527
19,5574868,1199862
12,5574866,1199861
12,5574851,1199860
12,5574850,1199859
12,5574838,1199858
12,5574769,1200285
3,5574828,1199857
12,5574817,1199856
12,5574816,1199855
18,5574814,1199854
12,5574813,1199853
12,5574800,1199852
12,5574796,1200290
12,5574787,1200289
12,5574786,1200288
18,5574784,1200287
12,5574777,1200286
12,5574767,1200284
12,5574762,1200283
12,5574761,1200282
12,5574760,1200281
12,5574755,1200280
9,5574743,1200279
12,5574739,1200278
12,5574734,1200277
12,5574732,1200276
12,5574724,1200123
12,5574723,1200122
19,5574719,1200121
3,5574717,1200120
20,5574715,1200119
20,5574713,1200118
12,5574701,1200117
3,5574696,1200116
12,5574692,1200115
20,5574688,1200114
12,5574684,1200113
12,5574681,1200112
12,5574680,1200111
12,5574667,1200110
12,5574662,1200109
9,5574661,1200108
12,5574659,1200107
10,5574656,1200105
10,5574658,1200106
12,5574655,1199966
12,5574653,1199965
12,5574650,1199964
12,5574645,1199963
10,5574629,1199962
19,5575333,1199126
12,5575331,1199125
18,5575328,1199124
20,5575326,1199123
12,5575325,1199122
12,5575309,1199121
12,5575308,1199120
12,5575296,1199119
20,5575289,1199088
12,5575286,1199087
12,5575283,1199086
3,5575282,1199085
12,5575281,1199084
12,5575280,1199083
12,5575279,1199082
18,5575276,1199081
12,5575255,1199080
18,5575251,1199079
12,5575249,1199078
9,5575246,1199077
19,5575234,1199076
18,5575231,1199075
9,5575228,1199074
12,5575213,1199041
12,5575203,1199040
12,5575197,1199039
12,5575192,1199038
9,5575183,1199037
12,5575174,1199036
20,5575170,1199035
12,5575169,1199034
5,5575163,1199033
12,5575144,1199000
12,5575143,1198999
18,5575136,1198998
18,5575129,1198997
9,5575126,1198996
12,5575113,1198995
12,5575108,1198994
2,5575106,1198993
12,5575105,1198992
12,5575102,1198991
12,5575088,1198990
3,5575087,1198989
12,5575077,1198960
12,5575078,1198961
12,5575068,1198959
18,5575064,1198958
12,5575060,1198957
12,5575048,1198956
12,5575039,1198955
12,5575038,1198954
12,5575027,1198953
3,5575019,1198952
12,5575009,1199591
9,5575007,1199590
12,5575004,1199589
12,5574994,1199588
12,5574993,1199587
12,5574985,1199586
9,5574978,1199585
12,5574971,1199584
3,5574966,1199583
3,5574960,1199582
12,5574953,1199581
12,5574952,1199580
18,5574951,1199579
12,5574948,1199578
12,5574932,1199537
12,5574931,1199536
12,5575794,1199392
12,5575778,1199359
12,5575766,1199358
12,5575759,1199356
12,5575760,1199357
6,5575737,1199355
5,5575736,1199354
12,5575735,1199353
12,5575731,1199352
12,5575730,1199351
12,5575729,1199350
12,5575728,1199349
12,5575726,1199348
12,5575708,1199319
12,5575707,1199318
18,5575700,1199317
3,5575694,1199316
12,5575690,1199315
3,5575662,1199314
18,5575659,1199313
12,5575653,1199312
12,5575649,1199281
12,5575643,1199280
12,5575633,1199279
9,5575622,1199278
12,5575615,1199277
12,5575608,1199276
12,5575602,1199275
12,5575597,1199274
12,5575586,1199273
12,5575583,1199272
12,5575582,1199271
12,5575577,1199239
9,5575575,1199238
12,5575574,1199237
12,5575573,1199236
12,5575566,1199235
20,5575547,1199234
12,5575546,1199233
12,5575536,1199232
12,5575532,1199231
12,5575495,1199206
12,5575478,1199205
12,5575466,1199204
12,5575458,1199203
12,5575451,1199202
12,5575450,1199201
12,5575445,1199200
12,5575435,1199173
9,5575432,1199172
12,5575424,1199171
2,5575415,1199170
20,5575412,1199169
12,5575395,1199168
12,5575392,1199167
12,5575386,1199166
12,5575379,1199165
9,5575377,1199164
12,5575371,1199163
9,5575366,1199162
12,5575365,1199131
12,5575362,1199130
12,5575355,1199129
12,5575353,1199128
12,5575337,1199127
9,5575920,1199439
12,5575808,1199394
12,5575961,1199488
12,5575866,1199434
18,5575865,1199433
12,5575868,1199435
12,5575929,1199440
12,5575873,1199436
12,5575934,1199441
12,5575821,1199395
12,5575964,1199489
12,5575939,1199485
6,5575878,1199437
14,5575823,1199396
12,5575949,1199487
12,5575947,1199486
12,5575894,1199438
12,5575833,1199397
12,5575968,1199490
9,5575859,1199398
9,5575973,1199491
9,5575975,1199492
10,5576005,1199496
9,5576007,1199497
12,5575982,1199493
10,5576010,1199538
10,5575992,1199494
10,5576017,1199542
18,5576017,1475621
20,5576016,1199541
20,5576015,1199540
22,5576014,1199539
18,5576063,1199558
20,5576064,1199559
18,5576043,1199550
12,5576042,1199549
18,5576044,1199551
9,5576024,1199544
18,5576023,1199543
12,5575996,1199495
20,5576050,1199555
22,5576051,1199556
20,5576048,1199553
22,5576049,1199554
12,5576046,1199552
9,5576029,1199545
12,5576059,1199557
9,5576034,1199548
12,5576033,1199547
20,5576032,1199546
20,5576146,1198974
12,5576073,1199563
12,5576070,1199562
12,5576068,1199561
20,5576066,1199560
20,5576083,1198962
12,5576099,1198964
12,5576100,1198965
12,5576095,1198963
20,5576101,1198966
12,5576116,1198968
18,5576113,1198967
12,5576134,1198972
12,5576132,1198971
12,5576128,1198970
12,5576127,1198969
20,5576154,1199001
12,5576151,1198976
12,5576149,1198975
12,5576143,1198973
19,5576172,1199006
12,5576160,1199004
2,5576156,1199003
2,5576155,1199002
22,5576173,1199007
12,5576169,1199005
12,5576200,1199011
18,5576198,1199010
12,5576184,1199009
12,5576182,1199008
4,5576212,1199012
