offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5569218,5223766,51,C,20,,,
5569217,5223765,45,C,20,,,
5569216,5223764,5,C,20,,,
5569215,5223763,47,C,5,,,
5569213,5223762,14,C,20,,,
5569214,5223762,5,C,20,,,
5569212,5223761,51,C,20,,,
5569211,5223760,14,C,20,,,
5569210,5223759,51,C,18,,,
5569209,5223758,47,C,20,,,
5569208,5223757,47,C,20,,,
5569207,5223756,51,C,20,,,
5569205,5223755,16,C,20,,,
5569206,5223755,39,C,20,,,
5569204,5223754,21,C,20,,,
5569203,5223753,45,C,20,,,
5569202,5223752,3,C,20,,,
5569201,5223751,5,C,20,,,
5569200,5223750,5,C,21,,,
5569198,5223749,16,C,13,,,
5569199,5223749,35,C,13,,,
5569197,5223748,51,C,20,,,
5569196,5223747,45,C,7,,,
5569195,5223746,14,C,20,,,
5569194,5223745,49,C,20,0,N,
5569193,5223744,45,C,8,,,
5569192,5223743,45,C,20,,,
5569191,5223742,14,C,13,,,
5569190,5223741,39,C,20,,,
5569189,5223740,14,C,12,,,
5569188,5223739,51,C,20,,,
5569187,5223738,45,C,20,,,
5569186,5223737,49,C,20,0,F,
5569185,5223736,16,C,13,,,
5569184,5223735,45,C,25,,,
5569183,5223734,14,C,20,,,
5569182,5223733,51,C,20,,,
5569181,5223732,5,C,20,,,
5569180,5223731,45,C,20,,,
5569179,5223730,47,C,20,,,
5569178,5223729,21,C,13,,,
5569176,5223728,16,C,20,,,
5569177,5223728,35,C,20,,,
5569175,5223727,45,C,7,,,
5569174,5223726,49,C,20,0,F,
5569173,5223725,5,C,20,,,
5569172,5223724,28,C,24,,,
5569171,5223723,14,C,20,,,
5569170,5223722,39,C,13,,,
5569169,5223721,51,C,20,,,
5569168,5223720,46,A,46,,,
5569167,5223719,51,C,20,,,
5569166,5223718,45,C,20,,,
5569165,5223717,23,C,8,,,
5569164,5223716,14,C,13,,,
5569163,5223715,45,C,7,,,
5569162,5223714,5,C,20,,,
5569161,5223713,14,C,20,,,
5569159,5223712,27,C,20,,,
5569160,5223712,49,A,20,0,F,
5569158,5223711,51,C,13,,,
5569157,5223710,23,C,7,,,
5569156,5223709,51,C,13,,,
5569155,5223708,5,C,20,,,
5569154,5223707,51,C,25,,,
5569153,5223706,14,C,13,,,
5569152,5223705,5,C,20,,,
5569150,5223704,45,C,6,,,
5569151,5223704,5,C,6,,,
5569149,5223703,45,C,20,,,
5569148,5223702,7,C,20,,,
5569147,5223701,7,C,20,,,
5569146,5223700,5,C,20,,,
5569145,5223699,56,C,20,,,
5569144,5223698,14,C,20,,,
5569143,5223697,51,C,20,,,
5569142,5223696,5,C,20,,,
5569141,5223695,51,C,25,,,
5569140,5223694,14,C,18,,,
5569139,5223693,5,C,20,,,
5569138,5223692,45,C,20,,,
5569137,5223691,23,C,7,,,
5569136,5223690,44,C,11,,,
5569135,5223689,11,C,20,,,
5569134,5223688,37,C,7,,,
5569133,5223687,5,C,20,,,
5569132,5223686,47,C,20,,,
5569131,5223685,21,C,20,,,
5569130,5223684,27,C,20,,,
5569129,5223683,51,C,20,,,
5569128,5223682,14,C,13,,,
5569127,5223681,5,C,20,,,
5569126,5223680,36,C,20,,,
5569125,5223679,49,C,20,0,N,
5569124,5223678,51,C,13,,,
5569123,5223677,27,C,3,,,
5569122,5223676,49,C,20,0,F,
5569121,5223675,5,C,14,,,
5569120,5223674,7,C,20,,,
5569119,5223673,20,C,20,,,
5569118,5223672,7,C,20,,,
5569116,5223671,14,C,20,,,
5569117,5223671,5,C,20,,,
5569115,5223670,5,C,20,,,
5569114,5223669,21,C,13,,,
5569113,5223668,27,C,3,,,
5569112,5223667,5,C,20,,,
5569111,5223666,51,C,3,,,
5569110,5223665,14,C,20,,,
5569109,5223664,45,C,20,,,
5569108,5223663,45,C,20,,,
5569107,5223662,35,C,20,,,
5569106,5223661,14,C,18,,,
5569105,5223660,14,C,20,,,
5569104,5223659,45,C,22,,,
5569103,5223658,51,C,13,,,
5569102,5223657,23,C,12,,,
5569100,5223656,51,C,12,,,
5569101,5223656,23,C,12,,,
5569099,5223655,49,C,20,0,F,
5569098,5223654,45,C,20,,,
5569097,5223653,23,C,12,,,
5569096,5223652,45,C,20,,,
5569095,5223651,23,C,12,,,
5569094,5223650,49,A,20,0,F,
5569093,5223649,21,C,20,,,
5569092,5223648,21,C,20,,,
5569091,5223647,21,C,20,,,
5569090,5223646,14,C,20,,,
5569089,5223645,44,C,20,,,
5569088,5223644,11,C,12,,,
5569087,5223643,41,C,25,,,
5569086,5223642,20,C,20,,,
5569085,5223641,47,C,19,,,
5569084,5223640,5,C,20,,,
5569083,5223639,5,C,20,,,
5569082,5223638,5,C,20,,,
5569081,5223637,5,C,21,,,
5569080,5223636,5,C,21,,,
5569079,5223635,5,C,20,,,
5569078,5223634,5,C,14,,,
5569077,5223633,45,C,20,,,
5569076,5223632,23,C,7,,,
5569075,5223631,21,C,18,,,
5569074,5223630,21,C,13,,,
5569073,5223629,49,C,5,0,F,
5569072,5223628,11,C,12,,,
5569071,5223627,35,C,20,,,
5569070,5223626,49,C,20,0,F,
5569069,5223625,49,C,25,0,F,
5569068,5223624,45,C,8,,,
5569067,5223623,14,C,13,,,
5569066,5223622,49,C,20,0,N,
5569065,5223621,49,C,20,0,F,
5569064,5223620,5,C,20,,,
5569063,5223619,49,C,20,0,N,
5569062,5223618,45,C,5,,,
5569061,5223617,51,C,20,,,
5569060,5223616,5,C,20,,,
5569059,5223615,49,C,22,0,N,
5569058,5223614,5,C,20,,,
5569057,5223613,21,C,18,,,
5569056,5223612,14,C,18,,,
5569055,5223611,39,C,3,,,
5569054,5223610,5,C,20,,,
5569053,5223609,45,C,20,,,
5569052,5223608,5,C,24,,,
5569051,5223607,7,C,20,,,
5569050,5223606,5,C,20,,,
5569049,5223605,45,C,24,,,
5569048,5223604,5,C,20,,,
5569047,5223603,5,C,20,,,
5569046,5223602,5,C,20,,,
5569045,5223601,49,C,20,0,N,
5569044,5223600,14,C,20,,,
5569043,5223599,23,C,12,,,
5569042,5223598,2,C,12,,,
5569041,5223597,36,C,20,,,
5569040,5223596,51,C,20,,,
5569039,5223595,14,C,20,,,
5569038,5223594,35,C,20,,,
5569037,5223593,45,C,12,,,
5569036,5223592,27,C,18,,,
5569035,5223591,49,C,20,0,N,
5569034,5223590,49,C,20,0,N,
5569033,5223589,23,C,12,,,
5569032,5223588,11,C,12,,,
5569030,5223587,45,C,18,,,
5569031,5223587,21,C,18,,,
5569029,5223586,45,C,20,,,
5569028,5223585,23,C,8,,,
5569027,5223584,45,C,20,,,
5569023,5223583,45,C,20,,,
5569024,5223583,28,C,20,,,
5569025,5223583,16,C,20,,,
5569026,5223583,35,C,20,,,
5569022,5223582,51,C,20,,,
5569021,5223581,45,C,20,,,
5569020,5223580,49,C,20,0,F,
5569019,5223579,40,C,7,,,
5569018,5223578,7,C,18,,,
5569017,5223577,14,C,18,,,
5569016,5223576,51,C,20,,,
5569015,5223575,45,C,20,,,
5569014,5223574,14,C,20,,,
5569013,5223573,7,C,18,,,
5569012,5223572,50,C,5,,,
5569011,5223571,49,C,20,0,N,
5569010,5223570,14,C,18,,,
5569009,5223569,14,C,18,,,
5569008,5223568,23,C,24,,,
5569007,5223567,5,C,20,,,
5569006,5223566,14,C,20,,,
5569005,5223565,51,C,20,,,
5569004,5223564,16,C,20,,,
5569003,5223563,49,C,20,0,N,
5569002,5223562,45,C,20,,,
5569001,5223561,7,C,18,,,
5568999,5223560,16,C,13,,,
5569000,5223560,35,C,13,,,
5568998,5223559,45,C,20,,,
5568997,5223558,16,C,22,,,
5568996,5223557,14,C,18,,,
5568995,5223556,14,C,20,,,
5568994,5223555,45,C,7,,,
5568993,5223554,5,C,4,,,
5568992,5223553,7,C,20,,,
5568991,5223552,14,C,20,,,
5568990,5223551,23,C,7,,,
5568989,5223550,51,C,20,,,
5568988,5223549,14,C,20,,,
5568987,5223548,49,C,20,0,N,
5568986,5223547,14,C,20,,,
5568985,5223546,23,C,8,,,
5568984,5223545,14,C,20,,,
5568983,5223544,49,C,5,0,N,
5568982,5223543,5,C,22,,,
5568981,5223542,49,C,20,0,F,
5568980,5223541,5,C,20,,,
5568979,5223540,14,C,13,,,
5568978,5223539,27,C,20,,,
5568977,5223538,49,C,5,0,F,
5568976,5223537,39,C,13,,,
5568975,5223536,51,C,20,,,
5568974,5223535,5,C,20,,,
5568973,5223534,14,C,18,,,
5569595,5224124,14,C,20,,,
5569594,5224123,49,C,20,0,F,
5569593,5224122,5,C,20,,,
5569592,5224121,20,C,4,,,
5569591,5224120,11,C,20,,,
5569590,5224119,5,C,13,,,
5569589,5224118,45,C,24,,,
5569588,5224117,45,C,18,,,
5569586,5224116,45,C,20,,,
5569587,5224116,11,C,2,,,
5569585,5224115,14,C,20,,,
5569584,5224114,14,C,20,,,
5569583,5224113,40,C,13,,,
5569582,5224112,45,C,20,,,
5569581,5224111,51,C,20,,,
5569580,5224110,51,C,20,,,
5569579,5224109,45,C,7,,,
5569578,5224108,36,C,20,,,
5569577,5224107,47,C,20,,,
5569576,5224106,47,C,46,,,
5569575,5224105,2,C,7,,,
5569574,5224104,14,C,13,,,
5569573,5224103,21,C,20,,,
5569572,5224102,49,C,25,0,F,
5569571,5224101,5,C,20,,,
5569570,5224100,45,C,20,,,
5569569,5224099,47,C,20,,,
5569568,5224098,45,C,25,,,
5569567,5224097,5,C,20,,,
5569565,5224096,51,C,18,,,
5569566,5224096,5,C,18,,,
5569564,5224095,47,C,20,,,
5569563,5224094,45,C,20,,,
5569562,5224093,45,C,20,,,
5569561,5224092,45,C,20,,,
5569560,5224091,21,C,20,,,
5569559,5224090,49,C,25,0,F,
5569557,5224089,14,C,5,,,
5569558,5224089,5,C,5,,,
5569556,5224088,51,C,20,,,
5569555,5224087,45,C,13,,,
5569554,5224086,45,C,20,,,
5569553,5224085,45,C,20,,,
5569552,5224084,45,C,20,,,
5569551,5224083,21,C,25,,,
5569550,5224082,2,C,12,,,
5569549,5224081,45,C,20,,,
5569548,5224080,5,C,20,,,
5569547,5224079,5,C,20,,,
5569546,5224078,7,C,20,,,
5569545,5224077,14,C,20,,,
5569544,5224076,27,C,20,,,
5569543,5224075,45,C,20,,,
5569542,5224074,45,C,7,,,
5569541,5224073,39,C,20,,,
5569540,5224072,5,C,22,,,
5569539,5224071,14,C,12,,,
5569538,5224070,14,C,20,,,
5569537,5224069,27,C,20,,,
5569536,5224068,3,C,20,,,
5569535,5224067,5,C,20,,,
5569534,5224066,14,C,20,,,
5569533,5224065,14,C,20,,,
5569531,5224064,14,C,20,,,
5569532,5224064,21,C,20,,,
5569530,5224063,5,C,20,,,
5569529,5224062,5,C,20,,,
5569528,5224061,49,C,20,0,N,
5569527,5224060,14,C,20,,,
5569526,5224059,5,C,20,,,
5569525,5224058,14,C,13,,,
5569523,5224057,51,C,20,,,
5569524,5224057,5,C,20,,,
5569522,5224056,45,C,20,,,
5569521,5224055,28,C,7,,,
5569520,5224054,49,C,25,0,F,
5569519,5224053,23,C,7,,,
5569517,5224052,51,C,20,,,
5569518,5224052,16,C,20,,,
5569516,5224051,27,C,20,,,
5569515,5224050,51,C,13,,,
5569514,5224049,14,C,20,,,
5569513,5224048,47,C,20,,,
5569512,5224047,45,C,20,,,
5569511,5224046,21,C,20,,,
5569510,5224045,5,C,20,,,
5569508,5224044,14,C,20,,,
5569509,5224044,5,C,20,,,
5569507,5224043,14,C,20,,,
5569506,5224042,28,C,13,,,
5569505,5224041,5,C,20,,,
5569504,5224040,27,C,20,,,
5569503,5224039,5,C,20,,,
5569502,5224038,45,C,7,,,
5569501,5224037,5,C,20,,,
5569500,5224036,35,C,18,,,
5569499,5224035,51,C,20,,,
5569498,5224034,5,C,20,,,
5569497,5224033,5,C,20,,,
5569496,5224032,49,C,8,0,F,
5569495,5224031,21,C,18,,,
5569494,5224030,16,C,13,,,
5569493,5224029,49,C,8,0,F,
5569492,5224028,14,C,18,,,
5569491,5224027,21,C,5,,,
5569490,5224026,45,C,20,,,
5569489,5224025,27,C,13,,,
5569488,5224024,51,C,25,,,
5569487,5224023,23,C,8,,,
5569486,5224022,45,C,20,,,
5569485,5224021,45,C,20,,,
5569484,5224020,5,C,20,,,
5569483,5224019,5,C,20,,,
5569482,5224018,23,C,7,,,
5569481,5224017,5,C,20,,,
5569480,5224016,51,C,13,,,
5569479,5224015,14,C,20,,,
5569478,5224014,5,C,20,,,
5569477,5224013,5,C,20,,,
5569476,5224012,11,C,2,,,
5569475,5224011,45,C,20,,,
5569474,5224010,45,C,25,,,
5569473,5224009,23,C,7,,,
5569472,5224008,45,C,20,,,
5569471,5224007,14,C,13,,,
5569470,5224006,7,C,13,,,
5569469,5224005,18,C,24,,,
5569468,5224004,47,C,20,,,
5569467,5224003,45,C,20,,,
5569466,5224002,47,C,20,,,
5569465,5224001,47,C,20,,,
5569464,5224000,37,C,5,,,
5569463,5223999,14,C,13,,,
5569462,5223998,7,C,18,,,
5569461,5223997,45,C,20,,,
5569460,5223996,23,C,7,,,
5569459,5223995,14,C,18,,,
5569458,5223994,14,C,20,,,
5569457,5223993,5,C,5,,,
5569455,5223992,16,C,7,,,
5569456,5223992,35,C,7,,,
5569454,5223991,5,C,20,,,
5569453,5223990,5,C,20,,,
5569452,5223989,40,C,18,,,
5569451,5223988,49,C,24,0,F,
5569450,5223987,47,C,20,,,
5569449,5223986,23,C,7,,,
5569448,5223985,45,C,3,,,
5569447,5223984,23,C,12,,,
5569446,5223983,45,C,20,,,
5569445,5223982,14,C,20,,,
5569444,5223981,14,C,20,,,
5569442,5223980,14,C,13,,,
5569443,5223980,5,C,13,,,
5569441,5223979,5,C,20,,,
5569440,5223978,45,C,21,,,
5569439,5223977,23,C,7,,,
5569438,5223976,5,C,25,,,
5569437,5223975,51,C,13,,,
5569436,5223974,51,C,20,,,
5569435,5223973,23,C,7,,,
5569434,5223972,45,C,14,,,
5569433,5223971,49,C,20,0,N,
5569432,5223970,51,C,20,,,
5569431,5223969,14,C,20,,,
5569429,5223968,51,C,13,,,
5569430,5223968,45,C,20,,,
5569428,5223967,45,C,20,,,
5569427,5223966,45,C,21,,,
5569426,5223965,45,C,20,,,
5569425,5223964,45,C,20,,,
5569424,5223963,45,C,20,,,
5569423,5223962,14,C,11,,,
5569421,5223961,5,C,20,,,
5569422,5223961,35,C,20,,,
5569420,5223960,51,C,20,,,
5569419,5223959,5,C,20,,,
5569418,5223958,5,C,20,,,
5569417,5223957,5,C,22,,,
5569416,5223956,45,C,20,,,
5569415,5223955,47,C,20,,,
5569414,5223954,23,C,23,,,
5569413,5223953,23,C,12,,,
5569412,5223952,14,C,20,,,
5569411,5223951,45,C,46,,,
5569410,5223950,39,C,20,,,
5569409,5223949,5,C,11,,,
5569408,5223948,45,C,20,,,
5569407,5223947,14,C,20,,,
5569406,5223946,14,C,20,,,
5569405,5223945,51,C,20,,,
5569404,5223944,5,C,20,,,
5569403,5223943,51,C,25,,,
5569402,5223942,5,C,20,,,
5569401,5223941,5,C,13,,,
5569400,5223940,23,C,8,,,
5569399,5223939,45,C,20,,,
5569398,5223938,5,C,20,,,
5569397,5223937,14,C,20,,,
5569396,5223936,5,C,4,,,
5569395,5223935,51,C,20,,,
5569392,5223934,51,C,20,,,
5569393,5223934,28,C,20,,,
5569394,5223934,16,C,20,,,
5569391,5223933,45,C,8,,,
5569390,5223932,14,C,18,,,
5569389,5223931,5,C,13,,,
5569388,5223930,51,C,20,,,
5569387,5223929,45,C,25,,,
5569386,5223928,23,C,12,,,
5569385,5223927,5,C,20,,,
5569384,5223926,5,C,13,,,
5569383,5223925,14,C,20,,,
5569382,5223924,51,C,20,,,
5569381,5223923,45,C,7,,,
5569380,5223922,45,C,7,,,
5569379,5223921,51,C,20,,,
5569378,5223920,45,C,7,,,
5569377,5223919,5,C,20,,,
5569376,5223918,39,C,20,,,
5569375,5223917,23,C,8,,,
5569374,5223916,45,C,20,,,
5569373,5223915,51,C,20,,,
5569372,5223914,14,C,20,,,
5569371,5223913,7,C,20,,,
5569370,5223912,14,C,13,,,
5569369,5223911,39,C,20,,,
5569368,5223910,47,C,20,,,
5569367,5223909,45,C,5,,,
5569366,5223908,49,C,20,0,F,
5569365,5223907,14,C,13,,,
5569364,5223906,5,C,4,,,
5569363,5223905,51,C,20,,,
5569362,5223904,5,C,20,,,
5569361,5223903,11,C,7,,,
5569360,5223902,5,C,20,,,
5569359,5223901,11,C,7,,,
5569358,5223900,11,C,7,,,
5569357,5223899,23,C,8,,,
5569356,5223898,45,C,20,,,
5569355,5223897,5,C,20,,,
5569354,5223896,14,C,20,,,
5569353,5223895,5,C,20,,,
5569352,5223894,5,C,13,,,
5569350,5223893,45,C,24,,,
5569351,5223893,28,C,20,,,
5569349,5223892,45,C,20,,,
5569348,5223891,49,C,20,0,N,
5569347,5223890,5,C,13,,,
5569346,5223889,14,C,20,,,
5569345,5223888,51,C,20,,,
5569344,5223887,51,C,20,,,
5569343,5223886,51,C,3,,,
5569342,5223885,51,C,20,,,
5569341,5223884,5,C,20,,,
5569340,5223883,45,C,20,,,
5569339,5223882,14,C,20,,,
5569338,5223881,23,C,12,,,
5569337,5223880,5,C,13,,,
5569336,5223879,5,C,20,,,
5569335,5223878,23,C,12,,,
5569334,5223877,47,C,20,,,
5569332,5223876,51,C,21,,,
5569333,5223876,5,C,21,,,
5569331,5223875,5,C,20,,,
5569330,5223874,45,C,20,,,
5569329,5223873,45,C,20,,,
5569328,5223872,45,C,24,,,
5569327,5223871,5,C,13,,,
5569326,5223870,21,C,20,,,
5569325,5223869,5,C,20,,,
5569324,5223868,45,C,20,,,
5569323,5223867,45,C,20,,,
5569322,5223866,14,C,5,,,
5569321,5223865,47,C,20,,,
5569320,5223864,51,C,20,,,
5569319,5223863,46,C,20,,,
5569318,5223862,21,C,20,,,
5569317,5223861,51,C,20,,,
5569316,5223860,28,C,20,,,
5569315,5223859,14,C,20,,,
5569314,5223858,5,C,21,,,
5569312,5223857,7,C,25,,,
5569313,5223857,5,C,25,,,
5569311,5223856,45,C,24,,,
5569309,5223855,45,C,24,,,
5569310,5223855,5,C,24,,,
5569308,5223854,45,C,8,,,
5569666,5224189,16,C,13,,,
5569667,5224189,35,C,13,,,
5569665,5224188,51,C,13,,,
5569664,5224187,45,C,20,,,
5569663,5224186,45,C,20,,,
5569661,5224185,45,C,20,,,
5569662,5224185,11,C,20,,,
5569660,5224184,5,C,20,,,
5569659,5224183,5,C,20,,,
5569658,5224182,5,C,20,,,
5569657,5224181,5,C,13,,,
5569656,5224180,23,C,7,,,
5569655,5224179,45,C,7,,,
5569654,5224178,14,C,20,,,
5569653,5224177,47,C,11,,,
5569652,5224176,23,C,8,,,
5569651,5224175,11,C,24,,,
5569650,5224174,28,C,25,,,
5569649,5224173,5,C,25,,,
5569648,5224172,28,C,13,,,
5569647,5224171,51,C,13,,,
5569646,5224170,45,C,20,,,
5569645,5224169,5,C,20,,,
5569644,5224168,5,C,20,,,
5569643,5224167,5,C,13,,,
5569642,5224166,51,C,20,,,
5569641,5224165,46,C,20,,,
5569640,5224164,5,C,20,,,
5569639,5224163,5,C,12,,,
5569638,5224162,14,C,20,,,
5569637,5224161,5,C,13,,,
5569636,5224160,49,C,20,0,N,
5569635,5224159,5,C,20,,,
5569634,5224158,51,C,20,,,
5569633,5224157,23,C,12,,,
5569632,5224156,23,C,8,,,
5569630,5224155,16,C,13,,,
5569631,5224155,35,C,13,,,
5569629,5224154,14,C,20,,,
5569628,5224153,11,C,2,,,
5569626,5224152,45,C,20,,,
5569627,5224152,11,C,2,,,
5569625,5224151,36,C,25,,,
5569624,5224150,49,C,20,0,N,
5569623,5224149,45,C,20,,,
5569622,5224148,27,C,13,,,
5569621,5224147,14,C,20,,,
5569620,5224146,27,C,20,,,
5569618,5224145,49,A,20,0,F,
5569619,5224145,5,C,20,,,
5569617,5224144,45,C,7,,,
5569616,5224143,14,C,20,,,
5569615,5224142,11,C,7,,,
5569614,5224141,5,C,18,,,
5569613,5224140,23,C,7,,,
5569612,5224139,45,C,20,,,
5569611,5224138,45,C,20,,,
5569610,5224137,5,C,14,,,
5569609,5224136,5,C,13,,,
5569608,5224135,45,C,20,,,
5569607,5224134,5,C,13,,,
5569606,5224133,14,C,20,,,
5569605,5224132,51,C,20,,,
5569604,5224131,23,C,7,,,
5569603,5224130,23,C,8,,,
5569601,5224129,14,C,20,,,
5569602,5224129,45,C,20,,,
5569600,5224128,47,C,20,,,
5569599,5224127,45,C,20,,,
5569598,5224126,45,C,20,,,
5569596,5224125,16,C,7,,,
5569597,5224125,35,C,7,,,
5569980,5224490,49,C,20,0,N,
5569979,5224489,51,C,20,,,
5569978,5224488,45,C,21,,,
5569977,5224487,16,C,13,,,
5569976,5224486,51,C,20,,,
5569974,5224485,16,C,20,,,
5569975,5224485,35,C,20,,,
5569972,5224484,51,C,20,,,
5569973,5224484,39,C,20,,,
5569971,5224483,49,C,20,0,F,
5569970,5224482,14,C,20,,,
5569969,5224481,5,C,5,,,
5569968,5224480,51,C,3,,,
5569967,5224479,5,C,3,,,
5569966,5224478,45,C,20,,,
5569965,5224477,45,C,5,,,
5569946,5224458,28,C,13,,,
5569964,5224476,18,C,7,,,
5569963,5224475,45,C,20,,,
5569962,5224474,23,C,7,,,
5569961,5224473,5,C,5,,,
5569960,5224472,5,C,21,,,
5569959,5224471,49,C,20,0,N,
5569958,5224470,49,C,20,0,N,
5569957,5224469,27,C,18,,,
5569956,5224468,5,C,20,,,
5569955,5224467,45,C,8,,,
5569954,5224466,35,C,13,,,
5569953,5224465,21,C,20,,,
5569952,5224464,51,C,20,,,
5569951,5224463,45,C,20,,,
5569950,5224462,49,C,20,0,N,
5569949,5224461,51,C,20,,,
5569948,5224460,51,C,20,,,
5569947,5224459,14,C,20,,,
5569945,5224457,51,C,3,,,
5569944,5224456,5,C,24,,,
5569943,5224455,14,C,13,,,
5569942,5224454,45,C,20,,,
5569941,5224453,5,C,20,,,
5569940,5224452,5,C,20,,,
5569939,5224451,49,C,20,0,F,
5569938,5224450,16,C,3,,,
5569937,5224449,11,C,7,,,
5569936,5224448,5,C,20,,,
5569935,5224447,49,C,6,0,N,
5569933,5224446,45,C,20,,,
5569934,5224446,5,C,20,,,
5569932,5224445,51,C,20,,,
5569931,5224444,47,C,20,,,
5569929,5224443,45,C,20,,,
5569930,5224443,28,C,20,,,
5569928,5224442,14,C,13,,,
5569927,5224441,45,C,24,,,
5569926,5224440,45,C,24,,,
5569925,5224439,45,C,20,,,
5569924,5224438,21,C,13,,,
5569923,5224437,5,C,5,,,
5569922,5224436,5,C,12,,,
5569920,5224435,16,C,13,,,
5569921,5224435,35,C,13,,,
5569919,5224434,5,C,20,,,
5569918,5224433,45,C,25,,,
5569917,5224432,51,C,20,,,
5569916,5224431,51,C,20,,,
5569915,5224430,27,C,20,,,
5569914,5224429,51,C,20,,,
5569913,5224428,5,C,20,,,
5569912,5224427,5,C,20,,,
5569911,5224426,5,C,20,,,
5569910,5224425,56,C,20,,,
5569909,5224424,14,C,12,,,
5569907,5224423,51,C,20,,,
5569908,5224423,5,C,20,,,
5569906,5224422,49,C,20,0,N,
5569905,5224421,51,C,20,,,
5569904,5224420,35,C,20,,,
5569903,5224419,45,C,14,,,
5569902,5224418,45,C,20,,,
5569901,5224417,51,C,20,,,
5569900,5224416,21,C,20,,,
5569898,5224415,51,C,20,,,
5569899,5224415,5,C,13,,,
5569897,5224414,5,C,20,,,
5569896,5224413,14,C,20,,,
5569895,5224412,14,C,13,,,
5569894,5224411,45,C,13,,,
5569893,5224410,45,C,20,,,
5569892,5224409,47,C,20,,,
5569891,5224408,28,C,20,,,
5569890,5224407,5,C,20,,,
5569889,5224406,16,C,20,,,
5569887,5224405,16,C,20,,,
5569888,5224405,35,C,20,,,
5569886,5224404,45,C,20,,,
5569885,5224403,45,C,20,,,
5569884,5224402,23,C,7,,,
5569883,5224401,5,C,24,,,
5569882,5224400,45,C,20,,,
5569881,5224399,14,C,13,,,
5569880,5224398,5,C,20,,,
5569879,5224397,5,C,25,,,
5569878,5224396,45,C,20,,,
5569877,5224395,45,C,20,,,
5569876,5224394,5,C,20,,,
5569875,5224393,47,C,20,,,
5569874,5224392,5,C,20,,,
5569873,5224391,14,C,20,,,
5569872,5224390,45,C,5,,,
5569871,5224389,45,C,20,,,
5569870,5224388,14,C,20,,,
5569869,5224387,14,C,20,,,
5569868,5224386,14,C,13,,,
5569867,5224385,23,C,12,,,
5569866,5224384,14,C,20,,,
5569865,5224383,14,C,13,,,
5569864,5224382,45,C,7,,,
5569863,5224381,39,C,13,,,
5569862,5224380,14,C,20,,,
5569861,5224379,45,C,20,,,
5569860,5224378,14,C,18,,,
5569859,5224377,45,C,21,,,
5569858,5224376,35,C,13,,,
5569857,5224375,16,C,13,,,
5569856,5224374,5,C,13,,,
5569855,5224373,21,C,20,,,
5569854,5224372,14,C,20,,,
5569853,5224371,14,C,20,,,
5569852,5224370,5,C,22,,,
5569851,5224369,14,C,13,,,
5569850,5224368,5,C,5,,,
5569849,5224367,5,C,20,,,
5569848,5224366,5,C,20,,,
5569847,5224365,14,C,20,,,
5569846,5224364,5,C,20,,,
5569845,5224363,5,C,13,,,
5569844,5224362,49,C,20,0,F,
5569843,5224361,45,C,46,,,
5569842,5224360,5,C,20,,,
5569841,5224359,51,C,20,,,
5569840,5224358,5,C,20,,,
5569839,5224357,45,C,20,,,
5569838,5224356,7,C,20,,,
5569837,5224355,5,C,20,,,
5569836,5224354,45,C,20,,,
5569835,5224353,14,C,20,,,
5569834,5224352,45,C,13,,,
5569833,5224351,14,C,20,,,
5569832,5224350,5,C,20,,,
5569831,5224349,14,C,20,,,
5569830,5224348,5,C,13,,,
5569829,5224347,14,C,13,,,
5569828,5224346,40,A,5,,,
5569826,5224345,14,C,20,,,
5569827,5224345,28,C,20,,,
5569825,5224344,23,C,12,,,
5569824,5224343,51,C,20,,,
5569823,5224342,51,C,20,,,
5569822,5224341,47,C,20,,,
5569821,5224340,21,C,5,,,
5569820,5224339,45,C,20,,,
5569819,5224338,45,C,20,,,
5569818,5224337,11,C,20,,,
5569817,5224336,14,C,20,,,
5569816,5224335,14,C,46,,,
5569815,5224334,5,C,20,,,
5569814,5224333,5,C,20,,,
5569813,5224332,5,C,20,,,
5569812,5224331,51,C,20,,,
5569811,5224330,51,C,20,,,
5569810,5224329,45,C,20,,,
5569809,5224328,23,C,12,,,
5569808,5224327,5,C,20,,,
5569807,5224326,5,C,20,,,
5569806,5224325,45,C,20,,,
5569805,5224324,47,C,20,,,
5569804,5224323,5,C,20,,,
5569803,5224322,14,C,20,,,
5569802,5224321,5,C,20,,,
5569801,5224320,45,C,25,,,
5569800,5224319,49,C,20,0,N,
5569799,5224318,5,C,20,,,
5569798,5224317,51,C,13,,,
5569797,5224316,51,C,5,,,
5569796,5224315,14,C,18,,,
5569795,5224314,45,C,22,,,
5569794,5224313,36,C,20,,,
5569793,5224312,14,C,20,,,
5569792,5224311,5,C,20,,,
5569791,5224310,5,C,20,,,
5569790,5224309,45,C,20,,,
5569789,5224308,51,C,20,,,
5569788,5224307,23,C,12,,,
5569787,5224306,14,C,20,,,
5569786,5224305,2,C,2,,,
5569785,5224304,45,C,20,,,
5569784,5224303,45,C,20,,,
5569783,5224302,47,C,20,,,
5569782,5224301,5,C,20,,,
5569781,5224300,21,C,20,,,
5569780,5224299,47,C,22,,,
5569779,5224298,51,C,20,,,
5569778,5224297,56,C,20,,,
5569777,5224296,5,C,11,,,
5569776,5224295,21,C,20,,,
5569775,5224294,27,C,20,,,
5569774,5224293,23,C,12,,,
5569773,5224292,45,C,7,,,
