arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1177472,1,1174455
1196812,1,1200641
1177644,3,1170977
1205854,1,1211002
1205191,1,1212762
1205176,1,1212747
1204154,1,1212744
1204116,1,1212706
1205119,1,1212490
1205117,1,1212488
1204082,1,1212471
1204064,1,1212453
1204050,1,1212439
1206165,1,1212315
1205069,1,1212239
1206125,1,1212075
1206087,1,1212037
1206086,1,1212036
1206084,1,1212034
1205013,1,1211983
1205002,1,1211972
1197750,1,1204370
1197746,1,1204366
1198863,7,1204214
1198859,7,1204210
1198825,7,1204176
1197743,1,1204164
1197731,1,1204152
1197729,1,1204150
1197716,1,1204137
1197701,1,1204122
1197687,1,1204108
1197686,1,1204107
1197681,1,1204102
1198801,1,1203954
1198756,1,1203909
1198755,1,1203908
1197662,1,1203885
1199711,1,1203719
1198724,1,1203675
1197568,1,1203593
1196380,1,1203023
1199674,1,1202953
1199660,1,1202939
1199649,1,1202928
1199431,1,1202649
1197321,1,1202557
1197312,1,1202548
1197302,1,1202538
1196185,1,1202230
1199617,1,1202163
1198339,1,1202087
1197171,1,1202005
1198265,1,1201813
1198261,1,1201809
1197122,1,1201756
1197106,1,1201740
1197105,1,1201739
1199825,1,1201630
1198189,1,1201535
1198142,1,1201288
1199086,1,1201027
1198990,1,1200531
1198989,1,1200530
1198982,1,1200523
1197945,1,1200491
1197932,1,1200478
1197910,1,1200456
1198946,1,1200288
1198945,1,1200287
1198935,1,1200277
1198902,1,1200244
1198888,1,1200230
1197845,1,1200193
1197844,1,1200192
1203075,1,1200080
1203024,1,1200029
1200961,1,1199930
1202992,1,1199795
1189195,1,1195442
1189194,1,1195441
1182411,1,1186417
1190234,1,1195218
1190233,1,1195217
1188094,1,1195136
1190214,1,1195002
1190210,1,1194998
1190209,1,1194997
1190208,1,1194996
1190202,1,1194990
1190200,1,1194988
1190192,1,1194980
1190191,1,1194979
1190164,1,1194952
1190880,1,1194800
1190844,1,1194764
1190155,1,1194748
1190154,1,1194747
1190152,1,1194745
1190151,1,1194744
1190147,1,1194740
1190145,1,1194738
1190144,1,1194737
1190119,1,1194712
1190113,1,1194706
1190107,1,1194700
1190098,1,1194691
1190095,1,1194688
1190090,1,1194487
1190087,1,1194485
1190085,1,1194483
1190084,1,1194482
1190083,1,1194481
1190078,1,1194476
1190069,1,1194467
1190055,1,1194453
1190051,1,1194449
1190041,1,1194439
1190027,1,1194425
1189977,1,1194179
1189976,1,1194178
1189965,1,1194167
1189951,1,1193957
1188770,1,1193833
1188769,1,1193832
1188718,7,1193582
1189783,1,1193395
1189782,1,1193394
1189767,1,1193379
1189765,1,1193377
1188671,4,1193336
1188655,1,1193320
1188644,1,1193309
1187631,1,1193295
1188619,1,1193084
1188606,1,1193071
1188605,1,1193070
1190722,1,1192926
1190667,1,1192674
1204998,1,1211968
1204973,1,1211943
1208036,1,1211881
1204964,1,1211734
1204956,1,1211726
1204916,1,1211686
1204883,1,1211453
1205859,1,1211208
1205858,1,1211207
1204819,1,1211188
1204807,1,1211176
1204788,1,1211157
1204786,1,1211155
1208017,3,1211125
1208016,3,1211124
1208004,1,1211112
1207969,1,1211077
1205816,1,1210965
1205815,1,1210964
1207799,1,1210844
1207791,1,1210836
1207785,1,1210830
1207784,1,1210829
1207780,1,1210825
1207775,2,1210820
1207775,21,1525303
1204681,1,1210651
1208107,1,1210544
1208106,1,1210543
1204602,1,1210371
1207899,1,1210271
1205638,1,1210186
1205605,1,1210153
1204481,1,1209848
1204426,1,1209793
1207725,1,1209761
1205510,1,1209654
1205491,1,1209635
1205490,1,1209634
1206493,1,1209146
1206472,1,1209125
1205365,1,1209106
1204285,1,1209046
1204243,1,1209004
1204238,1,1208999
1204237,1,1208998
1205297,1,1208837
1204211,1,1208770
1204202,1,1208761
1204180,1,1208739
1204179,1,1208738
1204174,1,1208733
1204173,1,1208732
1204172,1,1208731
1204171,1,1208730
1204170,1,1208729
1204169,1,1208728
1197776,1,1204396
1197775,1,1204395
1197770,1,1204390
1197764,1,1204384
1197761,1,1204381
1202970,1,1199773
1202960,1,1199763
1200904,1,1199672
1203965,1,1199562
1202929,1,1199531
1202864,1,1199265
1202863,1,1199264
1202862,1,1199263
1202861,1,1199262
1202850,1,1199251
1202833,1,1199234
1200779,1,1199147
1203869,1,1199064
1203856,1,1199051
1203774,1,1198767
1200624,1,1198590
1200621,1,1198587
1200592,1,1198558
1202682,1,1198478
1202673,7,1198470
1203652,1,1198243
1203532,1,1197721
1203509,1,1197698
1203493,1,1197682
1200314,1,1197482
1201278,1,1197288
1200274,1,1197240
1203402,1,1197185
1203400,1,1197183
1203390,1,1197173
1203388,1,1197171
1203367,1,1197150
1203357,1,1197140
1202333,1,1197124
1200175,1,1196939
1203315,1,1196895
1202264,1,1196853
1201186,1,1196792
1203267,1,1196644
1203227,1,1196604
1202195,1,1196583
1202194,1,1196582
1202175,1,1196563
1203192,1,1196366
1203177,1,1196351
1199972,1,1196132
1190321,1,1195502
1190311,1,1195492
1190308,1,1195489
1190296,1,1195477
1190295,1,1195476
1190289,1,1195470
1188128,1,1195365
1190271,1,1195255
1190267,1,1195251
1190263,1,1195247
1190252,1,1195236
1190248,1,1195232
1190247,1,1195231
1190241,1,1195225
1190238,1,1195222
1190237,1,1195221
1189585,8,1192601
1189574,1,1192590
1189573,1,1192589
1189554,1,1192570
1189549,1,1192565
1189543,1,1192361
1189542,1,1192360
1188358,1,1192030
1187287,1,1191960
1187275,1,1191948
1192247,1,1190718
1193209,1,1190540
1193208,1,1190539
1193160,1,1190291
1193159,1,1190290
1193141,1,1190272
1193104,1,1190038
1193097,1,1190031
1193096,1,1190030
1193093,1,1190027
1193068,1,1190002
1192957,1,1189493
1192911,1,1189447
1191836,1,1189112
1193722,7,1188456
1181601,1,1186295
1185024,1,1183100
1184988,7,1182861
1184979,1,1182852
1184963,1,1182836
1187038,1,1182692
1186030,1,1182680
1186908,1,1182158
1184792,1,1182068
1185763,1,1181614
1185758,1,1181609
1185755,1,1181606
1185744,1,1181595
1186544,1,1180579
1186513,1,1180548
1185486,1,1180537
1185475,1,1180526
1185468,1,1180519
1185430,1,1180481
1185419,1,1180267
1185418,1,1180266
1185413,1,1180261
1185396,1,1180244
1185392,1,1180240
1185362,1,1180210
1185339,1,1179984
1185331,1,1179976
1185325,1,1179970
1185303,1,1179948
1186349,1,1179774
1186322,1,1179747
1185289,1,1179731
1185267,1,1179710
1185255,1,1179698
1186251,1,1179472
1185197,1,1179438
1185176,1,1179417
1205193,1,1212764
1204148,1,1212738
1207403,1,1212665
1207373,1,1212635
1207351,1,1212613
1205164,1,1212535
1205127,1,1212498
1205122,1,1212493
1205121,1,1212492
1204079,1,1212468
1204078,1,1212467
1204066,1,1212455
1204047,1,1212436
1207344,1,1212406
1206149,1,1212299
1206148,1,1212298
1206133,1,1212283
1208268,1,1212177
1208264,1,1212173
1208263,1,1212172
1208262,1,1212171
1208097,3,1211941
1208080,1,1211925
1208062,1,1211907
1207208,7,1211869
1206053,1,1211803
1206044,1,1211794
1206023,1,1211773
1204967,1,1211737
1204940,1,1211710
1204923,1,1211693
1204922,1,1211692
1204917,1,1211687
1207869,1,1211650
1207866,1,1211647
1207829,1,1211610
1205973,1,1211523
1208212,1,1211384
1208186,1,1211358
1207023,1,1211283
1205871,1,1211220
1205845,1,1210994
1205840,1,1210989
1205836,1,1210985
1205834,1,1210983
1204745,1,1210915
1204743,1,1210913
1204736,1,1210906
1204727,1,1210897
1204709,1,1210879
1204707,1,1210877
1205767,1,1210716
1205761,1,1210710
1205759,1,1210708
1205758,1,1210707
1205731,1,1210680
1204652,1,1210622
1204651,1,1210621
1208140,1,1210577
1208136,1,1210573
1208124,1,1210561
1206821,1,1210482
1205704,1,1210453
1205701,1,1210450
1204615,1,1210384
1204603,1,1210372
1204581,1,1210350
1207956,1,1210328
1206785,7,1210245
1206752,1,1210212
1204507,1,1210075
1205508,1,1209652
1205507,1,1209651
1205482,1,1209626
1205480,1,1209624
1205475,1,1209619
1205474,1,1209618
1206540,1,1209394
1204316,1,1209279
1204301,1,1209264
1204294,1,1209257
1207613,1,1209246
1205324,1,1209065
1204284,1,1209045
1204236,1,1208997
1198837,7,1204188
1198833,1,1204184
1195524,1,1203970
1198780,1,1203933
1198767,1,1203920
1199718,1,1203726
1199710,1,1203718
1198727,1,1203678
1198704,1,1203655
1198692,1,1203643
1197561,1,1203586
1197560,1,1203585
1187100,1,1195534
1191714,6,1188594
1199881,1,1199873
1191659,1,1188340
1187429,1,1192495
1186470,1,1180302
1199532,1,1203478
1203010,1,1199813
1200213,1,1196977
1187430,1,1192496
1192420,1,1191291
1192419,1,1191290
1191910,1,1189385
1186351,1,1179776
1181100,1,1184167
1206517,1,1209170
1192595,1,1188138
1182627,1,1185269
1189919,1,1193926
1189913,1,1193920
1189911,1,1193918
1188794,1,1193857
1189831,1,1193641
1189829,1,1193639
1190939,1,1193474
1190906,1,1193441
1191337,1,1193204
1191336,1,1193203
1191335,1,1193202
1188503,1,1192770
1188451,1,1192517
1190590,1,1192398
1188402,1,1192270
1190540,1,1192151
1189415,1,1191837
1189363,1,1191785
1191491,1,1191767
1191490,1,1191766
1191489,1,1191765
1191488,1,1191764
1191463,1,1191739
1194564,1,1191689
1194563,1,1191688
1194562,1,1191687
1194560,1,1191685
1194524,1,1191649
1194523,1,1191648
1194522,1,1191647
1194519,1,1191644
1193497,1,1191627
1193479,1,1191609
1193471,1,1191601
1192493,1,1191564
1192492,1,1191563
1192476,1,1191547
1192475,1,1191546
1192456,1,1191527
1192455,1,1191526
1191394,1,1191470
1193436,1,1191365
1193435,1,1191364
1193434,1,1191363
1193433,1,1191362
1192411,1,1191282
1192410,1,1191281
1192409,1,1191280
1195455,1,1191174
1194385,1,1191109
1194384,1,1191108
1193317,1,1191046
1193316,1,1191045
1193315,1,1191044
1192331,1,1191002
1192322,1,1190993
1192321,1,1190992
1192320,1,1190991
1192315,1,1190986
1195405,1,1190924
1194378,1,1190902
1194351,1,1190875
1194350,1,1190874
1193294,1,1190823
1192296,7,1190767
1192282,1,1190753
1192281,1,1190752
1192279,1,1190750
1192241,1,1190712
1195379,1,1190698
1195339,1,1190658
1195338,1,1190657
1195337,1,1190656
1195335,1,1190654
1195325,1,1190644
1194304,1,1190629
1194269,1,1190594
1192196,1,1190468
1192170,1,1190442
1195318,1,1190438
1194211,1,1190336
1192133,1,1190204
1192120,1,1190191
1192112,1,1190183
1192109,4,1190180
1194180,1,1190106
1194166,1,1190092
1192025,1,1189699
1192011,1,1189685
1192009,1,1189683
1191994,22,1189668
1191990,1,1189664
1191989,1,1189663
1192971,1,1189507
1192921,1,1189457
1192920,1,1189456
1191945,1,1189420
1191943,7,1189418
1191926,1,1189401
1191925,1,1189400
1191912,1,1189387
1191911,1,1189386
1193916,1,1189245
1193914,1,1189243
1192852,1,1189189
1191882,1,1189158
1191872,1,1189148
1191862,1,1189138
1194932,1,1189057
1194931,1,1189056
1193912,1,1189043
1193910,1,1189041
1193909,1,1189040
1193905,1,1189036
1191812,1,1188890
1191784,1,1188862
1191783,1,1188861
1202203,1,1196591
1202202,1,1196590
1202201,1,1196589
1202200,1,1196588
1202199,1,1196587
1202198,1,1196586
1202197,1,1196585
1188783,1,1193846
1204060,1,1212449
1204409,1,1209574
1204230,1,1208991
1204190,1,1208749
1198415,1,1202365
1198410,1,1202360
1198305,1,1202053
1203034,1,1200039
1203967,1,1199564
1202905,1,1199507
1202904,1,1199506
1202890,1,1199492
1202887,1,1199489
1203906,1,1199302
1203678,1,1198269
1203600,1,1197990
1203542,1,1197731
1203219,1,1196392
1203209,1,1196383
1203208,1,1196382
1188223,1,1195655
1187533,1,1192998
1189579,1,1192595
1187427,1,1192494
1187388,1,1192455
1188342,1,1192014
1193079,1,1190013
1185847,1,1182096
1186832,1,1181678
1186588,1,1180826
1186560,1,1180595
1185431,1,1180482
1186498,21,1180330
1207932,1,1210304
1207931,1,1210303
1205438,1,1209380
1197439,1,1203070
1197428,1,1203059
1197427,1,1203058
1197426,1,1203057
1197414,1,1203045
1197413,1,1203044
1197392,1,1202826
1197046,1,1201478
1197044,1,1201476
1190170,1,1194958
1188992,1,1194651
1188706,1,1193570
1188607,1,1193072
1191651,1,1188332
1191650,1,1188331
1186427,1,1180056
1207884,1,1211665
1207858,1,1211639
1207853,1,1211634
1207835,1,1211616
1207825,1,1210869
1205571,1,1209917
1205553,1,1209899
1199696,1,1203704
1199645,1,1202924
1199247,1,1202400
1199094,1,1201035
1201693,1,1198909
1200511,1,1198278
1201522,1,1198136
1188289,1,1195918
1190410,1,1195785
1190383,1,1195758
1190380,1,1195755
1190335,1,1195516
1187817,1,1194078
1187767,1,1193829
1187672,1,1193536
1187600,1,1193265
1190731,1,1192935
1188553,1,1192820
1188552,1,1192819
1187491,1,1192758
1190663,1,1192670
1187364,1,1192232
1190546,1,1192157
1190545,1,1192156
1190541,1,1192152
1190538,1,1192149
1190531,1,1192142
1190491,1,1192102
1188339,1,1192011
1190442,1,1191858
1190430,1,1191846
1194463,1,1191387
1193428,1,1191357
1193420,1,1191349
1193411,1,1191340
1193410,1,1191339
1193401,1,1191330
1193384,1,1191313
1194399,1,1191123
1194398,1,1191122
1194396,1,1191120
1193362,1,1191091
1193349,1,1191078
1193343,3,1191072
1193325,1,1191054
1193310,1,1190839
1193974,1,1189303
1193752,1,1188486
1193751,1,1188485
1193750,1,1188484
1193749,1,1188483
1193748,1,1188482
1193736,1,1188470
1193710,1,1188245
1193654,1,1188189
1193652,1,1188187
1192527,1,1187871
1186094,1,1182943
1185962,1,1182411
1185943,1,1182392
1185890,1,1182139
1185807,3,1181857
1185789,1,1181839
1185774,1,1181824
1176311,1,1174120
1176296,1,1174105
1176101,3,1173301
1176100,3,1173300
1176085,1,1173285
1175976,1,1172769
1175925,1,1172516
1175922,1,1172513
1175913,1,1172504
1176640,1,1171211
1182607,1,1186678
1179294,1,1185904
1182107,1,1183941
1184829,1,1182303
1184828,1,1182302
1203686,1,1198276
1187110,1,1195544
1207664,1,1209499
1198659,1,1203410
1200074,1,1196434
1191431,1,1191507
1180504,1,1186500
1198434,1,1202584
1198364,1,1202314
1203744,1,1198536
1187166,1,1195796
1189277,1,1195720
1189239,1,1195682
1187165,1,1195598
1188069,1,1195111
1189026,1,1194684
1187456,1,1192723
1189431,1,1192051
1188305,1,1191977
1187267,1,1191940
1187266,1,1191939
1202120,1,1196306
1198573,1,1203124
1196172,1,1202217
1196171,1,1202216
1196168,1,1202213
1196166,1,1202211
1193146,1,1190277
1193145,1,1190276
1195024,1,1189348
1181173,1,1184443
1178791,1,1183769
1186125,1,1183177
1180096,1,1184870
1206276,1,1212827
1208266,1,1212175
1208265,1,1212174
1195651,1,1204295
1195650,1,1204294
1195640,1,1204284
1199602,1,1202148
1198049,1,1200994
1199065,1,1200805
1199054,1,1200794
1199946,1,1200139
1199945,1,1200138
1200696,1,1198863
1200636,1,1198602
1200635,1,1198601
1201366,1,1197577
1200225,1,1196989
1201141,1,1196747
1188050,1,1195092
1188577,1,1193042
1204269,1,1209030
1186458,1,1180290
1197517,1,1203345
1197516,1,1203344
1197515,1,1203343
1197514,1,1203342
1197513,1,1203341
1197512,1,1203340
1197511,1,1203339
1197509,1,1203337
1197508,1,1203336
1197507,1,1203335
1197506,1,1203334
1197505,1,1203333
1197504,1,1203332
1197503,1,1203331
1197502,1,1203330
1197501,1,1203329
1197500,1,1203328
1197499,1,1203327
1197498,1,1203326
1197497,1,1203325
1197496,1,1203324
1197495,1,1203323
1197494,1,1203322
1197493,1,1203321
1197492,1,1203320
1197491,1,1203319
1197490,1,1203318
1197489,1,1203317
1197486,1,1203314
1197485,1,1203313
1197484,1,1203312
1197483,1,1203311
1197482,1,1203310
1197481,1,1203309
1197480,1,1203308
1197479,1,1203307
1197478,1,1203306
1197477,1,1203305
1197476,1,1203304
1197475,1,1203303
1197474,1,1203105
1197473,1,1203104
1197471,1,1203102
1197470,1,1203101
1197469,1,1203100
1197468,1,1203099
1197467,1,1203098
1197466,1,1203097
1197465,1,1203096
1197457,1,1203088
1197456,1,1203087
1197455,1,1203086
1197454,1,1203085
1197443,1,1203074
1197440,1,1203071
1202128,1,1196314
1193143,1,1190274
1192652,1,1188394
1185739,1,1181590
1198554,1,1524142
1196258,1,1524137
1189480,1,1523726
1190486,1,1523723
1186902,1,1523333
1186838,1,1523330
1186577,1,1523323
1195522,1,1203968
1187476,1,1192743
1195340,1,1190659
1194642,1,1187773
1205430,1,1209372
1205025,1,1211995
1205004,1,1211974
1204947,1,1211717
1204946,1,1211716
1204869,1,1211439
1208219,1,1211391
1204633,1,1210603
1208145,1,1210582
1208134,1,1210571
1204614,1,1210383
1205617,1,1210165
1205281,1,1208821
1205280,1,1208820
1197617,1,1203840
1196522,1,1203561
1198636,1,1203387
1198635,1,1203386
1196409,1,1203250
1198595,1,1203146
1198594,1,1203145
1198591,1,1203142
1198577,1,1203128
1198576,1,1203127
1198566,1,1203117
1198565,1,1203116
1198563,1,1203114
1198562,1,1203113
1196369,1,1203012
1198478,1,1202628
1198457,1,1202607
1198456,1,1202606
1198455,1,1202605
1196733,1,1200362
1202384,1,1197377
1202290,1,1197081
1202289,1,1197080
1202157,1,1196545
1189342,1,1195983
1189341,1,1195982
1189331,1,1195972
1189176,1,1195423
1188119,1,1195356
1188016,1,1194864
1208025,1,1211133
1207951,1,1210323
1207950,1,1210322
1207949,1,1210321
1207926,1,1210298
1207922,1,1210294
1205435,1,1209377
1205270,1,1208810
1205269,1,1208809
1197679,1,1203902
1197626,1,1203849
1197519,1,1203347
1197518,1,1203346
1188015,1,1194863
1188014,1,1194862
1188013,1,1194861
1187926,1,1194580
1187846,1,1194305
1190965,1,1194229
1190964,1,1194228
1190963,1,1194227
1188813,1,1193876
1191125,1,1193726
1190962,1,1193497
1188500,1,1192767
1189592,1,1192608
1189487,1,1192305
1188408,1,1192276
1189421,1,1192041
1195324,1,1190643
1192947,1,1189483
1187021,1,1182473
1186837,1,1181683
1186744,1,1181388
1186714,1,1181358
1183225,1,1179854
1184063,1,1179331
1196479,1,1203518
1197357,1,1202791
1196327,1,1202771
1197267,1,1202302
1199064,1,1200804
1196856,1,1200685
1197810,1,1200158
1199898,1,1200091
1200791,1,1199359
1200752,1,1199120
1203772,1,1198765
1200380,1,1197749
1200293,1,1197259
1200209,1,1196973
1201123,1,1196527
1200068,1,1196428
1201040,1,1196245
1201039,1,1196244
1201038,1,1196243
1201037,1,1196242
1201036,1,1196241
1188295,1,1195924
1187918,1,1194572
1190900,1,1193435
1188646,1,1193311
1189737,1,1193151
1188551,1,1192818
1187411,1,1192478
1193245,1,1190774
1193026,1,1189761
1180660,1,1187062
1181409,1,1185492
1179887,1,1184049
1179852,1,1183810
1186127,1,1183179
1184934,1,1182608
1184927,1,1182601
1186723,1,1181367
1184516,1,1180996
1184428,1,1180708
1186306,1,1179527
1184125,1,1179393
1176847,1,1172027
1201663,1,1523947
1201050,1,1523931
1190020,2,1523751
1196494,1,1203533
1206326,1,1212877
1206324,1,1212875
1206323,1,1212874
1206319,1,1212870
1206311,1,1212862
1206303,1,1212854
1206285,1,1212836
1206263,1,1212814
1207409,1,1212671
1207397,1,1212659
1207396,1,1212658
1207390,1,1212652
1207381,1,1212643
1207380,1,1212642
1206231,1,1212582
1206223,1,1212574
1206220,1,1212571
1207349,1,1212410
1207271,1,1212132
1207265,1,1212126
1207246,1,1212107
1207164,1,1211825
1207143,1,1211604
1207136,1,1211597
1207121,1,1211582
1207120,1,1211581
1207086,1,1211547
1207052,1,1211312
1207001,1,1211061
1207000,22,1211060
1206964,1,1211024
1206924,1,1210785
1206916,1,1210777
1206915,1,1210776
1206913,1,1210774
1206888,1,1210749
1206884,1,1210745
1206883,1,1210744
1206880,1,1210741
1206805,7,1210264
1206798,1,1210258
1206795,1,1210255
1206794,1,1210254
1206754,1,1210214
1206732,1,1209989
1206712,1,1209969
1206673,1,1209930
1206606,1,1209661
1207667,1,1209502
1206600,1,1209453
1206556,1,1209410
1206553,1,1209407
1206501,1,1209154
1206482,1,1209135
1206445,1,1208897
1206434,1,1208886
1206430,1,1208882
1206428,1,1208880
1199854,1,1199846
1199853,1,1199845
1199852,1,1199844
1199833,1,1199825
1201904,1,1199721
1201886,1,1199703
1200913,1,1199681
1200866,1,1199634
1200865,1,1199633
1200859,1,1199627
1200857,1,1199625
1201850,1,1199467
1201845,1,1199462
1201844,1,1199461
1201837,1,1199454
1200842,1,1199410
1200841,1,1199409
1200826,1,1199394
1200825,1,1199393
1200823,1,1199391
1200822,1,1199390
1200794,1,1199362
1200793,1,1199361
1200788,1,1199356
1200784,1,1199352
1201769,1,1199186
1201763,1,1199180
1201737,1,1199154
1200783,1,1199151
1200781,1,1199149
1200780,1,1199148
1200770,1,1199138
1200763,1,1199131
1200743,1,1199111
1200720,1,1199088
1200718,1,1199086
1201713,1,1198929
1200217,1,1196981
1200216,1,1196980
1200210,1,1196974
1200207,1,1196971
1200204,1,1196968
1200183,1,1196947
1200169,1,1196933
1203343,1,1196923
1201191,1,1196797
1201179,1,1196785
1201178,1,1196784
1201177,1,1196783
1201176,1,1196782
1201171,1,1196777
1201170,1,1196776
1201166,1,1196772
1201137,1,1196743
1201130,1,1196736
1201126,1,1196732
1201125,1,1196731
1200161,1,1196723
1200154,1,1196716
1200136,1,1196698
1200131,1,1196693
1200125,1,1196687
1200124,1,1196686
1200114,1,1196676
1200104,1,1196666
1200102,1,1196664
1201111,1,1196515
1201110,1,1196514
1201109,1,1196513
1201101,1,1196505
1201100,1,1196504
1201096,1,1196500
1200699,1,1198866
1200693,1,1198860
1200677,1,1198844
1200676,1,1198843
1200675,1,1198842
1200659,1,1198826
1202697,1,1198694
1202696,1,1198693
1200644,1,1198610
1200642,1,1198608
1200639,1,1198605
1200638,1,1198604
1200637,1,1198603
1200628,1,1198594
1200622,1,1198588
1200609,1,1198575
