property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28083225,11,1,,28050961
28081384,6,200,,28059232
28081385,16,1,,28059233
28083226,63,500,,28050962
28084446,8,20,,28051044
28083227,20,200,,28050963
28081386,10,0,,28059234
28082719,29,150,,28061768
28082720,10,10,,28061769
28083228,11,1,,28050964
28084447,2,12,,28051045
28082478,63,4,,28058132
28081387,10,0,,28059235
28081388,63,250,,28059236
28087086,16,300,,28073211
28081401,31,200,,28059249
28081402,10,0,,28059250
28081403,11,1,,28059251
28081404,63,1,,28059252
28087087,10,0,,28073212
28087088,38,200,,28073213
28082505,3,600,2004-12-26 00:00:00,28058159
28082506,11,1,,28058160
28082507,3,600,,28059293
28084454,24,1310,,28051052
28083241,26,900,,28050977
28087089,8,11,,28073214
28081405,6,250,2004-12-20 00:00:00,28059253
28081406,6,250,,28059254
28081407,26,100,,28059255
28081408,63,5,,28059256
28082508,17,1200,,28059294
28082509,20,3000,,28059295
28082726,16,120,,28061775
28082727,19,100,,28061776
28082728,63,30,,28061777
28087090,16,10,2004-12-20 00:00:00,28073215
28087091,25,10,2004-12-20 00:00:00,28073216
28087092,16,10,,28073217
28087093,25,10,,28073218
28082729,36,425,,28061778
28082730,63,100,,28061779
28083243,3,200,,28050979
28084455,20,257,,28051053
28081409,63,140,,28059257
28083244,63,35,,28050980
28082510,63,25,,28059296
28083245,63,2559,,28050981
28081410,10,0,,28059258
28081411,11,1,,28059259
28087094,10,0,,28073219
28087095,11,41,,28073220
28087096,63,50,,28073221
28082731,38,500,,28061780
28082732,25,125,,28061781
28082511,11,2,,28059297
28082512,17,2240,,28059298
28082733,27,400,,28061782
28082734,38,200,,28061783
28087097,27,500,,28073222
28087098,38,150,,28073223
28081412,25,20,,28059260
28084457,38,250,,28051055
28083246,68,,,28050982
28087099,10,0,,28073224
28083247,6,85,,28050983
28083248,20,25,,28050984
28083249,26,25,,28050985
28083250,63,155,,28050986
28082735,16,160,,28061784
28082736,11,1,,28061785
28084458,38,750,,28051056
28082737,21,30,,28061786
28082738,26,150,,28062919
28082739,63,30,,28062920
28082740,16,50,,28062921
28082741,63,50,,28062922
28082742,10,80,,28062923
28084459,7,2500,2004-12-27 00:00:00,28051057
28084460,26,1250,2004-12-27 00:00:00,28051058
28083251,24,2500,2005-01-11 00:00:00,28050987
28083252,24,2500,,28050988
28082743,29,200,,28062924
28082744,3,9000,2004-12-27 00:00:00,28062925
28082745,3,9000,,28062926
28084461,38,1800,,28051059
28083254,35,100,,28050990
28082746,20,700,,28062927
28081440,10,0,,28059288
28083490,10,0,,28054600
28083491,63,400,,28054601
28087128,63,75,,28074384
28087130,10,0,,28074386
28081453,68,,,28060439
28081454,29,100,,28060440
28083502,38,114,,28055742
28083505,13,640,,28055745
28082564,3,100,,28059350
28082565,6,20,,28059351
28082566,63,70,,28059352
28084483,3,4500,2004-01-23 00:00:00,28051081
28084484,3,5000,,28051082
28081455,10,0,,28060441
28090169,10,0,,28084234
28090170,11,20,,28084235
28087142,15,9300,,28074398
28084496,6,1000,,28052222
28081436,20,40,,28059284
28087122,29,2000,,28074378
28081437,10,0,,28059285
28081438,38,200,,28059286
28081439,63,1,,28059287
28083487,38,66,,28054597
28083488,63,1000,,28054598
28083280,36,340,,28052143
28083281,38,150,,28052144
28083489,63,76,,28054599
28087123,63,200,2004-03-01 00:00:00,28074379
28087124,63,200,,28074380
28084492,10,0,,28052218
28087140,3,3700,,28074396
28083282,63,100,,28052145
28081441,63,1000,,28059289
28083283,3,620,,28052146
28081442,10,0,,28059290
28081443,3,550,,28059291
28081444,38,40,,28059292
28087125,3,700,,28074381
28087126,63,50,,28074382
28087127,36,500,,28074383
28082537,16,50,,28059323
28082538,36,880,,28059324
28083284,3,200,,28052147
28082539,10,0,,28059325
28081445,33,150,,28060431
28083492,3,405,,28054602
28083493,12,220,,28054603
28083285,10,0,,28052148
28082540,13,200,,28059326
28082541,16,175,,28059327
28082542,17,50,,28059328
28082543,26,350,,28059329
28082544,27,2030,,28059330
28082545,36,500,,28059331
28082546,63,50,,28059332
28084479,10,0,,28051077
28082562,63,340,,28059348
28084478,63,75,,28051076
28082547,63,80,,28059333
28083286,63,80,,28052149
28083287,36,80,,28052150
28083288,63,300,,28052151
28084480,10,0,,28051078
28083494,3,8000,2004-05-15 00:00:00,28054604
28083495,3,8000,,28054605
28084481,63,250,,28051079
28083289,10,0,,28052152
28083496,3,400,,28054606
28083497,6,400,,28054607
28083498,27,500,,28054608
28083499,63,100,,28054609
28081446,20,500,,28060432
28082548,2,50,,28059334
28082549,8,75,,28059335
28081447,63,300,,28060433
28083290,10,0,,28052153
28087129,63,1945,,28074385
28081448,15,8000,,28060434
28081449,3,500,2004-06-11 00:00:00,28060435
28081450,3,500,,28060436
28083291,10,1,,28052154
28083292,20,20,,28052155
28082550,63,120,,28059336
28081451,10,0,,28060437
28083500,36,30,,28054610
28082551,8,160,,28059337
28081452,63,1000,,28060438
28083293,8,26,,28052156
28081456,8,60,,28060442
28081457,63,500,,28060443
28087131,20,1600,,28074387
28083503,3,12000,2004-07-29 00:00:00,28055743
28083504,3,12000,,28055744
28082558,16,150,,28059344
28082559,63,540,,28059345
28084482,10,0,,28051080
28083501,11,20,,28055741
28082552,38,250,,28059338
28082553,38,50,,28059339
28082554,15,1000,,28059340
28082555,16,50,,28059341
28082556,36,250,,28059342
28083294,63,2000,,28052157
28084485,10,0,,28051083
28082557,20,280,,28059343
28082560,10,0,,28059346
28083506,10,0,,28055746
28087132,24,2500,,28074388
28084486,63,50,,28052212
28081458,63,200,,28060444
28083295,2,15,,28052158
28083296,20,15,,28052159
28083297,27,165,,28052160
28082561,11,25,,28059347
28083507,33,200,,28055747
28087133,7,100,,28074389
28087134,27,450,,28074390
28087135,36,45,,28074391
28087136,63,25,,28074392
28084487,11,50,,28052213
28083298,20,285,,28052161
28083299,4,75,,28052162
28083508,32,1000,,28055748
28083509,15,1000,,28055749
28081459,36,1000,,28060445
28081460,63,80,,28060446
28087137,8,120,,28074393
28087138,8,120,,28074394
28082563,10,0,,28059349
28083510,10,0,,28055750
28083511,11,25,,28055751
28084488,10,0,,28052214
28081461,36,150,,28060447
28083300,36,2170,,28052163
28083301,63,850,,28052164
28081462,11,30,,28060448
28083512,63,20,2004-09-24 00:00:00,28055752
28083513,63,20,,28055753
28081463,10,1,,28060449
28081464,11,25,,28060450
28081465,15,1000,,28060451
28082569,33,300,,28059355
28081466,19,87,,28060452
28082567,20,5300,2004-10-19 00:00:00,28059353
28082568,20,5300,,28059354
28083302,13,800,,28052165
28081467,36,150,,28060453
28083303,4,50,,28052166
28083304,63,350,,28052167
28084489,2,755,,28052215
28084490,8,8,,28052216
28084491,20,17,,28052217
28082570,9,0,,28059356
28082571,20,7,,28059357
28082572,25,30,,28059358
28082573,63,1250,,28059359
28082574,3,5000,2004-10-03 00:00:00,28059360
28082575,15,2000,,28059361
28082576,63,200,,28059362
28081468,15,900,,28060454
28081469,20,60,,28060455
28081470,25,25,,28060456
28087139,3,60,,28074395
28084018,63,620,,28063059
28084719,63,1000,,28055819
28082577,15,500,,28059363
28090162,13,700,,28084227
28090163,63,590,,28084228
28083305,2,12,,28052168
28083306,20,30,,28052169
28083307,23,400,,28052170
28090164,63,1000,,28084229
28087141,10,0,,28074397
28090165,2,100,,28084230
28090166,8,100,,28084231
28090167,20,1,,28084232
28084720,3,40,,28055820
28084493,10,0,,28052219
28084494,20,83,,28052220
28084495,25,25,,28052221
28082581,35,150,,28059367
28083308,6,150,,28052171
28083309,7,350,,28052172
28083310,36,45,,28052173
28083311,63,40,,28052174
28082578,8,600,,28059364
28082579,11,25,,28059365
28082580,20,100,,28059366
28083312,63,48,,28052175
28090168,10,0,,28084233
28082582,36,160,,28059368
28084497,17,250,,28052223
28084498,27,145,,28052224
28087143,22,0,,28074399
28087144,8,5,2004-01-09 00:00:00,28074400
28087145,8,5,,28074401
28083313,11,1,,28052176
28084499,35,100,,28052225
28084500,21,900,,28052226
28082583,10,0,,28059369
28082584,11,1,,28059370
28084501,30,50,,28052227
28082585,63,1,,28059371
28090171,10,0,,28084236
28082586,10,0,,28060508
28082587,8,10,2004-02-09 00:00:00,28060509
28082588,8,10,,28060510
28084721,38,40,,28055821
28083314,8,10,2004-02-12 00:00:00,28052177
28083315,8,25,,28052178
28082589,6,600,,28060511
28090172,20,190,,28084237
28084722,35,10,,28055822
28082590,8,20,2004-02-21 00:00:00,28060512
28082591,8,20,,28060513
28082592,10,0,,28060514
28082593,11,1,,28060515
28087146,10,0,,28074402
28087147,11,1,,28074403
28087148,10,0,,28074404
28087149,20,1200,,28074405
28090173,11,1,,28084238
28082594,22,0,,28060516
28082595,10,0,,28060517
28082596,11,1,,28060518
28087150,10,0,,28074406
28087151,11,1,,28074407
28090174,3,500,,28084239
28083316,20,20,,28052179
28087152,29,100,,28074408
28087153,20,5,2004-03-17 00:00:00,28074409
28087154,20,5,,28074410
28087155,11,1,,28074411
28090175,2,20,,28084240
28084502,10,120,,28052228
28083317,27,1500,,28052180
28083318,8,10,,28052181
28083319,8,10,2004-03-29 00:00:00,28052182
28083320,8,10,,28052183
28083321,8,20,2004-03-29 00:00:00,28052184
28083322,8,20,,28052185
28083323,10,0,,28052186
28082597,3,1000,,28060519
28082598,10,0,,28060520
28083324,8,40,,28052187
28090176,19,10,2004-04-08 00:00:00,28084241
28090177,19,10,,28084242
28084723,20,10,,28055823
28084724,38,800,,28055824
28082599,11,1,,28060521
28087156,8,60,2004-04-18 00:00:00,28074412
28087157,10,0,,28074413
28087158,8,60,,28074414
28090178,11,1,,28084243
28082600,33,10,,28060522
28090179,8,40,2004-04-22 00:00:00,28084244
28090180,8,40,,28084245
28084725,20,220,2004-04-28 00:00:00,28055825
28084726,20,500,,28055826
28090181,10,20,2004-04-24 00:00:00,28084246
28090182,10,20,,28084247
28082601,10,0,,28060523
28082602,11,1,,28060524
28082603,10,0,,28060525
28082604,11,1,,28060526
28082605,35,100,,28060527
28087159,3,60,,28074415
28082606,8,10,2004-05-19 00:00:00,28060528
28082607,8,10,,28060529
28087160,21,15000,2004-05-24 00:00:00,28074416
28087161,21,15000,,28074417
28083325,11,1,,28052188
28082608,10,0,,28060530
28082609,11,1,,28060531
28084503,10,0,,28052229
28084504,11,1,,28052230
28084727,8,10,2004-06-02 00:00:00,28055827
28084728,8,10,,28055828
28084019,35,25,,28063060
28090183,10,0,,28084248
28090184,11,1,,28084249
28082610,19,250,2004-06-06 00:00:00,28060532
28082611,20,250,2004-06-06 00:00:00,28060533
28082612,22,0,2004-06-06 00:00:00,28060534
28082613,25,25,2004-06-06 00:00:00,28060535
28082614,19,250,,28060536
28082615,20,450,,28060537
28082616,22,0,,28060538
28082617,25,25,,28060539
28084020,11,1,,28063061
28084021,8,1,,28063062
28084505,8,10,2004-06-10 00:00:00,28052231
28084506,8,10,,28052232
28084022,21,5000,2004-06-15 00:00:00,28063063
28084023,21,14000,,28063064
28082618,68,,,28060540
28087162,20,110,,28074418
28084507,11,1,,28052233
28090185,8,15,2004-06-28 00:00:00,28084250
28090186,8,15,,28084251
28084729,8,10,2004-06-24 00:00:00,28055829
28084730,8,10,,28055830
28084731,22,0,,28055831
28083326,11,1,,28052189
28082619,10,0,,28060541
28087163,10,0,,28074419
28087164,11,1,,28074420
28090187,22,0,2004-07-11 00:00:00,28084252
28090188,10,0,,28084253
28090189,11,1,,28084254
28090190,13,1,,28084255
28084024,8,40,2004-07-12 00:00:00,28063065
28084025,8,40,,28063066
28083327,16,15,,28052190
28090191,20,310,,28084256
28090192,21,4000,,28084257
28084508,9,0,,28052234
28084509,25,20,,28052235
28083329,8,200,,28052192
28084732,10,0,,28055832
28084733,11,1,,28055833
28084734,10,0,,28055834
28084735,11,1,,28055835
28090193,19,190,,28084258
28090194,19,15,,28084259
28090195,27,375,,28084260
28090196,38,100,,28084261
28090197,38,400,,28084262
28090198,8,10,,28084263
28084510,20,60,,28052236
28084511,21,15,,28052237
28087167,35,60,,28074423
28084512,8,15,,28052238
28084026,33,150,,28063067
28084027,8,5,,28063068
28084513,16,50,,28052239
28083330,3,1500,2004-08-30 00:00:00,28052193
28083331,3,1500,,28052194
28084743,21,20,,28055843
28087165,8,20,2004-08-03 00:00:00,28074421
28087166,8,20,,28074422
28083328,33,100,,28052191
28084736,20,20,,28055836
28084737,3,50,,28055837
28083332,11,1,,28052195
28084738,21,20,,28055838
28083333,17,550,,28052196
28090199,19,15,2004-09-07 00:00:00,28084264
28090200,19,15,,28084265
28084514,8,10,2004-09-10 00:00:00,28052240
28084515,8,10,,28052241
28087168,27,100,,28074424
28090201,68,,,28084266
28084516,11,1,,28052242
28084517,10,0,,28052243
28084518,11,1,,28052244
28090202,33,250,,28084267
28084519,21,100,2004-10-05 00:00:00,28052245
28084520,21,100,,28052246
28084029,3,850,,28063070
28084522,20,850,,28052248
28084028,38,100,,28063069
28083334,10,0,,28052197
28090203,10,0,,28084268
28090204,11,1,,28084269
28084739,68,,,28055839
28087169,33,500,,28074425
28084031,33,100,,28064209
28084030,68,,,28063071
28090205,24,200,,28084270
28083335,20,1400,2004-10-09 00:00:00,28052198
28083336,11,1,,28052199
28083337,20,2700,,28052200
28083338,3,20,,28052201
28083339,10,0,,28052202
28083340,11,1,,28052203
28084740,10,0,,28055840
28090206,10,0,,28084271
28090207,11,1,,28084272
28084521,68,,,28052247
28084032,10,150,,28064210
28090208,3,500,,28084273
28087170,10,0,,28074426
28087171,11,1,,28074427
28084033,16,1600,2004-11-26 00:00:00,28064211
28084034,16,1600,,28064212
28084523,3,250,,28052249
28090209,20,36,2004-11-23 00:00:00,28084274
28090210,20,50,,28085413
28087172,21,800,,28074428
28087173,21,35,,28074429
28087174,3,60,,28074430
28090211,20,60,,28085414
28084524,20,10,,28052250
28087175,63,50,,28074431
28084525,19,10,2004-12-06 00:00:00,28052251
28084526,19,10,,28052252
28083341,30,10,,28052204
28083342,10,0,,28052205
28083343,30,200,,28052206
28084037,10,0,,28064215
28087176,3,700,,28074432
28090212,10,0,,28085415
28090213,11,1,,28085416
28084527,63,2000,,28052253
28090214,10,35,,28085417
28087177,10,0,,28074433
28090215,36,100,2004-12-21 00:00:00,28085418
28090216,36,100,,28085419
28083344,68,,,28052207
28084528,15,1000,,28052254
28090217,11,1,,28085420
28084035,35,500,,28064213
28087178,10,0,,28074434
28087179,11,1,,28074435
28084036,68,,,28064214
28084741,10,50,,28055841
28084742,26,150,,28055842
28090218,10,0,,28085421
28090219,11,25,,28085422
28087180,4,80,,28074436
28084747,3,100,,28055847
28090220,20,40,2004-01-25 00:00:00,28085423
28090221,26,65,2004-01-25 00:00:00,28085424
28090222,20,40,,28085425
28090223,26,65,,28085426
28087897,20,580,,28067223
28090224,10,0,,28085427
28090225,11,25,,28085428
28084744,16,750,,28055844
28084745,3,50,,28055845
28087181,10,0,,28074437
28087182,11,25,,28074438
28084529,10,0,,28052255
28084530,11,25,,28052256
28084748,10,0,,28055848
28084749,11,25,,28055849
28084750,11,100,,28055850
28084531,63,700,,28052257
28087896,10,0,,28067222
28084539,29,400,,28052265
28084746,63,30,,28055846
28090229,63,120,,28085432
28084046,22,0,,28064224
28084762,33,200,,28055862
28090232,63,7,,28085435
28083352,63,40,,28053346
28087898,26,300,,28067224
28084047,31,100,,28064225
28083353,26,350,,28053347
28084751,35,50,,28055851
28090226,8,350,2004-05-08 00:00:00,28085429
28090227,8,350,,28085430
28084532,11,25,,28052258
28084754,36,420,,28055854
28083350,16,40,2004-05-09 00:00:00,28053344
28083351,16,40,,28053345
28084763,8,20,,28055863
28084764,8,120,,28055864
28084048,37,23000,2004-06-02 00:00:00,28064226
28084049,37,23000,,28064227
28087183,8,100,,28074439
28084038,68,,,28064216
28084044,4,50,2004-06-09 00:00:00,28064222
28084045,4,50,,28064223
28083354,38,50,,28053348
28090233,36,1450,,28085436
28084752,37,16000,2004-06-15 00:00:00,28055852
28084753,37,16000,,28055853
28084039,13,1200,2004-07-26 00:00:00,28064217
28084040,13,1200,,28064218
28083345,31,300,,28052208
28087895,38,100,,28067221
28084765,36,350,2004-07-29 00:00:00,28055865
28084766,36,350,,28055866
28084755,11,100,,28055855
28090230,29,300,,28085433
28084756,3,5000,2004-10-18 00:00:00,28055856
28084757,3,5000,,28055857
28083346,7,1200,2004-10-28 00:00:00,28052209
28083347,7,1200,,28052210
28084041,68,,,28064219
28083348,10,0,,28052211
28084533,6,15,2004-10-23 00:00:00,28052259
28084534,21,25,2004-10-23 00:00:00,28052260
28084535,6,15,,28052261
28084536,21,25,,28052262
28087184,3,800,,28074440
28087891,20,6000,,28067217
28084042,22,0,,28064220
28084043,63,2600,,28064221
28084540,10,0,,28052266
28090228,23,250,,28085431
28083349,20,23,,28053343
28084537,63,2000,,28052263
28090231,20,145,,28085434
28087892,26,100,,28067218
28087893,36,45,,28067219
28084758,10,0,,28055858
28084759,11,25,,28055859
28084760,13,800,,28055860
28087894,20,1100,,28067220
28084761,16,45,,28055861
28084538,63,10000,,28052264
28083355,13,300,,28053349
28090234,20,750,,28085437
28090235,63,500,,28085438
28090236,35,2800,,28085439
28084050,16,1,,28064228
28084051,20,1,,28064229
28083356,13,1238,,28053350
28090241,7,500,,28085444
28090242,17,1,,28085445
28090243,26,100,,28085446
28090244,36,90,,28085447
28084767,11,10,,28055867
28084541,8,250,,28052267
28084542,16,100,,28052268
28087900,38,1490,,28067226
28090245,20,600,,28085448
28087901,35,1100,,28067227
28087902,10,0,,28067228
28083361,63,100,,28053355
28084768,3,6500,2004-01-05 00:00:00,28055868
28084769,3,6500,,28055869
28084770,9,0,,28055870
28084771,20,30,,28055871
28084772,25,85,,28055872
28084773,63,200,,28055873
28090246,63,1410,,28085449
28090961,15,2400,,28077066
28084774,29,200,,28055874
28084775,3,2000,2004-01-07 00:00:00,28055875
28084776,3,2000,,28055876
28090962,10,0,,28077067
28090963,11,10,,28077068
28090964,3,2000,2004-01-07 00:00:00,28077069
28090965,3,2000,,28077070
28090966,9,0,,28077071
28084056,36,10855,,28064234
28087903,13,500,,28067229
28087904,27,140,,28067230
28084543,29,1200,,28052269
28087905,10,0,,28067231
28087906,11,20,,28067232
28084057,68,,,28064235
28084777,26,160,2004-01-08 00:00:00,28055877
28084778,26,160,,28055878
28090967,36,415,,28077072
28090968,63,144,,28077073
28084058,38,1359,,28064236
28084059,20,1379,,28064237
28087907,63,2,,28067233
28084544,20,70,,28052270
28084545,25,20,,28052271
28084546,27,1600,,28052272
28084547,63,110,,28052273
28084779,10,0,,28055879
28084060,3,600,,28064238
28084061,38,200,,28064239
28084548,3,1000,,28052274
28087908,13,3200,,28067234
28087909,22,0,,28067235
28087910,26,800,,28067236
28087911,36,4900,,28067237
28087912,63,4050,,28067238
28094612,63,25,,28077243
28087913,63,25,,28067239
28094613,38,130,,28077244
28094614,36,1,,28077245
28094615,36,1104,,28077246
28083362,10,0,,28053356
28083363,11,20,,28053357
28083364,10,0,,28053358
28084062,68,,,28064240
28084780,36,270,,28055880
28083365,13,1,2004-01-15 00:00:00,28053359
28083366,10,0,,28053360
28083367,11,50,,28053361
28083368,16,200,,28053362
28084063,3,200,,28064241
28084781,10,0,,28055881
28083357,3,10000,2004-01-01 00:00:00,28053351
28083358,3,15000,,28053352
28090237,9,0,,28085440
28090238,17,385,,28085441
28090239,22,0,,28085442
28090240,63,1,,28085443
28093925,38,150,,28066387
28084800,3,650,,28057035
28083382,26,50,,28053376
28083383,36,1082,,28053377
28083384,63,94,,28053378
28084559,8,600,2004-01-28 00:00:00,28052285
28084560,8,1200,,28052286
28084077,31,200,,28064255
28084561,35,700,,28052287
28094631,36,186,,28077262
