offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27056272,23932989,2,5,26,M,1,,,,
27056271,23932989,1,5,29,M,1,,,,
27057147,23936264,0,,,,,,,,
27057185,23936299,1,5,46,M,1,,,,
27056273,23932990,1,5,29,M,1,,,,
27056274,23932991,1,5,33,F,1,,,,
27056275,23932992,1,5,26,M,1,,,,
27056276,23932993,1,5,25,M,1,,,,
27056277,23932994,1,5,52,M,1,,,,
27056278,23932995,0,,,,,,,,
27056280,23932996,2,5,28,F,1,,,,
27056279,23932996,1,5,20,M,1,,,,
27056281,23932997,1,4,,M,0,,,,
27056282,23932998,0,,,,,,,,
27056283,23932999,0,,,,,,,,
27056285,23933000,2,5,21,F,1,,,,
27056284,23933000,1,5,21,M,1,,,,
27056286,23933001,1,5,21,M,1,,,,
27056287,23933002,1,5,16,F,1,,,,
27056292,23933004,1,5,38,M,1,,,,
27058189,23940304,0,,,,,,,,
27057466,23937167,1,4,,U,0,,,,
27056746,23934660,0,,,,,,,,
27056747,23934661,1,5,37,F,1,,,,
27056775,23934685,0,,,,,,,,
27056254,23932330,1,5,23,M,1,,,,
27055864,23931363,2,5,22,F,1,,,,
27055863,23931363,1,5,22,F,1,,,,
27055866,23931364,2,5,37,F,1,,,,
27055865,23931364,1,5,37,M,1,,,,
27055868,23931366,0,,,,,,,,
27055870,23931368,1,5,31,M,1,,,,
27055871,23931369,1,5,21,M,1,,,,
27055873,23931371,0,,,,,,,,
27055874,23931372,1,5,47,M,1,,,,
27055875,23931373,1,5,23,M,1,,,,
27055876,23931374,1,5,24,F,1,,,,
27055877,23931375,1,5,62,M,1,,,,
27055878,23931375,2,5,52,F,1,,,,
27055882,23931378,2,5,43,F,0,,,,
27055881,23931378,1,5,35,M,1,,,,
27055883,23931379,0,,,,,,,,
27055884,23931380,1,5,12,F,1,,,,
27055886,23931382,0,,,,,,,,
27055887,23931383,1,5,15,F,1,,,,
27055890,23931385,2,5,16,M,1,,,,
27055889,23931385,1,4,,U,0,,,,
27055892,23931385,4,5,16,M,1,,,,
27055891,23931385,3,5,16,M,1,,,,
27055894,23931386,2,5,35,F,0,,,,
27055893,23931386,1,5,26,M,1,,,,
27055895,23931387,0,,,,,,,,
27055898,23931388,3,5,16,M,1,,,,
27055897,23931388,2,5,16,M,1,,,,
27055896,23931388,1,5,16,M,1,,,,
27055899,23931389,0,,,,,,,,
27055900,23931390,1,5,23,M,1,,,,
27056064,23932167,1,5,27,M,1,,,,
27056065,23932168,1,4,,U,0,,,,
27056066,23932169,1,5,27,M,1,,,,
27056068,23932171,0,,,,,,,,
27056069,23932172,0,,,,,,,,
27056070,23932173,0,,,,,,,,
27056071,23932174,1,5,27,M,1,,,,
27056073,23932176,1,5,33,M,1,,,,
27056074,23932177,0,,,,,,,,
27056075,23932178,1,5,30,F,1,,,,
27056076,23932179,1,5,41,M,1,,,,
27056077,23932180,1,5,28,M,1,,,,
27056078,23932181,0,,,,,,,,
27056079,23932182,1,5,30,F,1,,,,
27056080,23932183,0,,,,,,,,
27056082,23932184,2,5,9,M,1,,,,
27056081,23932184,1,5,10,M,1,,,,
27056084,23932185,2,5,12,F,1,,,,
27056083,23932185,1,5,30,F,1,,,,
27056085,23932186,0,,,,,,,,
27056087,23932187,2,5,37,F,1,,,,
27056086,23932187,1,5,40,M,1,,,,
27056088,23932188,1,5,27,M,1,,,,
27056089,23932189,1,4,,U,0,,,,
27056090,23932190,0,,,,,,,,
27056091,23932191,1,5,21,M,1,,,,
27056092,23932192,1,4,,U,0,,,,
27056093,23932193,0,,,,,,,,
27056094,23932194,1,5,28,M,1,,,,
27056096,23932195,2,5,41,M,1,,,,
27056095,23932195,1,5,10,M,1,,,,
27056097,23932196,1,5,30,F,0,,,,
27056098,23932197,1,5,22,F,1,,,,
27056099,23932198,1,5,40,M,1,,,,
27056100,23932199,1,4,,U,0,,,,
27056101,23932200,1,4,,U,0,,,,
27056103,23932201,2,4,,U,0,,,,
27056102,23932201,1,4,,U,0,,,,
27056104,23932202,0,,,,,,,,
27056105,23932203,0,,,,,,,,
27056107,23932204,2,5,39,F,1,,,,
27056106,23932204,1,5,21,F,1,,,,
27056108,23932205,0,,,,,,,,
27056109,23932206,1,4,,M,1,,,,
27056110,23932207,1,5,27,M,1,,,,
27056111,23932208,1,5,40,M,1,,,,
27056112,23932209,1,4,,U,0,,,,
27056113,23932210,1,5,21,M,1,,,,
27056114,23932211,1,5,35,M,1,,,,
27056115,23932212,1,5,25,F,1,,,,
27056116,23932213,1,5,23,M,1,,,,
27056117,23932214,1,5,18,M,0,,,,
27056118,23932215,1,4,,U,0,,,,
27056293,23933005,1,4,,U,1,,,,
27056294,23933006,0,,,,,,,,
27056295,23933007,1,5,18,M,1,,,,
27056296,23933008,1,5,40,M,1,,,,
27056298,23933009,2,5,28,F,1,,,,
27056297,23933009,1,5,27,M,1,,,,
27056301,23933010,3,5,23,M,1,,,,
27056300,23933010,2,5,20,M,1,,,,
27056299,23933010,1,5,26,M,1,,,,
27056302,23933011,0,,,,,,,,
27056303,23933012,0,,,,,,,,
27056304,23933013,1,5,18,M,1,,,,
27056305,23933014,0,,,,,,,,
27056306,23933015,1,5,10,M,1,,,,
27056307,23933016,0,,,,,,,,
27056308,23933017,0,,,,,,,,
27056309,23933018,1,5,40,M,1,,,,
27056310,23933018,2,5,21,M,1,,,,
27056311,23933019,1,4,,U,0,,,,
27056313,23933020,2,5,22,M,1,,,,
27056312,23933020,1,5,35,M,1,,,,
27056314,23933021,1,5,19,M,1,,,,
27056316,23933022,2,5,27,F,1,,,,
27056315,23933022,1,5,21,M,1,,,,
27056317,23933023,0,,,,,,,,
27056318,23933024,1,5,15,M,1,,,,
27056319,23933025,0,,,,,,,,
27056320,23933026,1,5,21,M,1,,,,
27056321,23933027,0,,,,,,,,
27056322,23933028,1,5,21,M,0,,,,
27056324,23933029,2,5,20,F,1,,,,
27056323,23933029,1,5,23,M,1,,,,
27056327,23933030,3,5,33,M,1,,,,
27056328,23933030,4,5,26,M,1,,,,
27056326,23933030,2,5,28,M,1,,,,
27056325,23933030,1,5,21,F,1,,,,
27056329,23933031,1,4,,M,1,,,,
27056331,23933033,1,5,23,M,1,,,,
27056333,23933035,1,5,26,M,1,,,,
27056334,23933036,1,5,36,M,1,,,,
27056335,23933037,0,,,,,,,,
27056336,23933038,1,4,,M,1,,,,
27056337,23933039,1,5,47,M,1,,,,
27056338,23933040,0,,,,,,,,
27056340,23933042,1,5,13,M,1,,,,
27056341,23933043,1,5,64,M,1,,,,
27056342,23933044,1,5,29,M,1,,,,
27056343,23933045,1,5,50,M,1,,,,
27056344,23933046,1,5,26,M,1,,,,
27056345,23933047,1,5,26,F,1,,,,
27056346,23933048,1,5,16,F,1,,,,
27056347,23933049,0,,,,,,,,
27056348,23933050,0,,,,,,,,
27056350,23933052,0,,,,,,,,
27056351,23933053,1,5,47,M,1,,,,
27056352,23933054,0,,,,,,,,
27056353,23933055,1,5,20,M,1,,,,
27057243,23936343,1,5,40,M,1,,,,
27056356,23933058,0,,,,,,,,
27056359,23933060,0,,,,,,,,
27056366,23933066,1,5,26,F,1,,,,
27056378,23933076,0,,,,,,,,
27056380,23933078,1,5,40,M,0,,,,
27056381,23933079,0,,,,,,,,
27056382,23933080,0,,,,,,,,
27056385,23933083,1,5,21,M,1,,,,
27056388,23933086,1,4,,U,0,,,,
27052529,23917670,0,,,,,,,,
27052536,23917682,2,5,39,M,1,,,,
27052535,23917682,1,5,37,F,1,,,,
27055906,23931396,1,5,41,M,1,,,,
27055909,23931398,2,5,18,F,1,,,,
27055908,23931398,1,5,18,M,1,,,,
27055910,23931399,0,,,,,,,,
27055706,23930606,1,5,19,M,1,,,,
27055911,23931400,0,,,,,,,,
27055913,23931402,1,5,42,M,1,,,,
27055914,23931403,1,5,44,M,1,,,,
27055917,23931404,3,5,17,M,1,,,,
27055916,23931404,2,5,18,M,1,,,,
27055915,23931404,1,5,18,M,1,,,,
27055918,23931405,0,,,,,,,,
27055919,23931406,0,,,,,,,,
27055920,23931407,0,,,,,,,,
27055921,23931408,0,,,,,,,,
27055922,23931409,0,,,,,,,,
27055923,23931410,1,5,40,M,1,,,,
27055924,23931411,0,,,,,,,,
27055927,23931414,0,,,,,,,,
27055929,23931415,2,5,17,M,1,,,,
27055928,23931415,1,5,20,M,1,,,,
27055930,23931416,1,5,17,M,3,,,,
27055931,23931417,1,5,40,M,1,,,,
27055932,23931418,1,5,24,M,1,,,,
27055935,23931419,3,5,16,M,1,,,,
27055934,23931419,2,5,16,M,1,,,,
27055933,23931419,1,5,16,M,1,,,,
27055936,23931420,1,5,42,F,1,,,,
27055937,23931421,0,,,,,,,,
27055938,23931422,1,5,55,M,1,,,,
27055939,23931423,1,4,,M,1,,,,
27055940,23931424,1,5,25,M,1,,,,
27055941,23931425,1,4,,U,0,,,,
27055942,23931426,1,5,55,F,1,,,,
27055945,23931427,3,5,20,F,1,,,,
27055944,23931427,2,5,24,F,1,,,,
27055943,23931427,1,5,19,M,1,,,,
27055946,23931428,0,,,,,,,,
27055950,23931430,0,,,,,,,,
27055951,23931431,1,4,,U,0,,,,
27055952,23931432,1,5,25,M,1,,,,
27055953,23931433,1,5,45,F,1,,,,
27055954,23931434,0,,,,,,,,
27055955,23931435,1,5,21,M,1,,,,
27055957,23931436,2,5,12,M,1,,,,
27055956,23931436,1,5,12,M,1,,,,
27055959,23931437,2,5,21,M,1,,,,
27055958,23931437,1,5,45,M,1,,,,
27055960,23931438,1,5,28,F,3,,,,
27055961,23931439,0,,,,,,,,
27055962,23931440,1,5,15,U,0,,,,
27055963,23931441,1,5,25,M,1,,,,
27055964,23931441,2,5,15,M,1,,,,
27055965,23931442,1,5,20,F,1,,,,
27055966,23931443,1,5,35,M,1,,,,
27055967,23931444,0,,,,,,,,
27055968,23931445,0,,,,,,,,
27055969,23931446,1,5,37,M,1,,,,
27055971,23931447,2,5,24,F,1,,,,
27055970,23931447,1,5,32,M,1,,,,
27055972,23931448,0,,,,,,,,
27055973,23931449,0,,,,,,,,
27055974,23931450,1,5,20,M,1,,,,
27055975,23931451,1,5,11,F,1,,,,
27055979,23931453,1,5,18,M,1,,,,
27055980,23931454,1,5,24,M,1,,,,
27055981,23931455,1,5,51,F,1,,,,
27055982,23931456,1,5,32,M,1,,,,
27055983,23931457,0,,,,,,,,
27055984,23931458,1,5,23,M,1,,,,
27055985,23931459,0,,,,,,,,
27055987,23931461,0,,,,,,,,
27055988,23931462,1,5,41,M,1,,,,
27055989,23931463,1,5,30,F,1,,,,
27055990,23931464,1,5,14,F,1,,,,
27055991,23931465,0,,,,,,,,
27055992,23931466,1,5,20,M,1,,,,
27055993,23931467,0,,,,,,,,
27055994,23931468,0,,,,,,,,
27055995,23931469,0,,,,,,,,
27055996,23931470,1,5,20,M,1,,,,
27055997,23931471,0,,,,,,,,
27055998,23931472,0,,,,,,,,
27055999,23931473,1,5,46,F,1,,,,
27056000,23931474,1,5,42,M,1,,,,
27056001,23931475,0,,,,,,,,
27056002,23931476,1,5,22,F,1,,,,
27056003,23931477,1,5,30,M,1,,,,
27056004,23931478,1,5,33,M,1,,,,
27056007,23931480,2,5,46,F,1,,,,
27056006,23931480,1,5,46,F,1,,,,
27056396,23933093,0,,,,,,,,
27056413,23933106,1,5,27,M,1,,,,
27056414,23933106,2,5,19,M,0,,,,
27058080,23939574,0,,,,,,,,
27057499,23937835,0,,,,,,,,
27056436,23933128,1,5,46,M,1,,,,
27056437,23933129,0,,,,,,,,
27056438,23933130,1,5,36,M,1,,,,
27056439,23933131,0,,,,,,,,
27056440,23933132,1,5,45,M,2,,,,
27056441,23933133,1,5,15,M,1,,,,
27056442,23933134,1,5,19,M,2,,,,
27056443,23933135,0,,,,,,,,
27056446,23933136,3,5,18,F,1,,,,
27056445,23933136,2,5,29,M,1,,,,
27056444,23933136,1,5,32,M,1,,,,
27057676,23937973,1,5,19,M,1,,,,
27056947,23935463,1,5,34,F,1,,,,
27056953,23935468,1,4,,U,0,,,,
27058136,23940261,0,,,,,,,,
27056992,23935497,0,,,,,,,,
27058165,23940286,1,5,66,F,1,,,,
27056658,23934587,1,5,10,M,1,,,,
27056659,23934588,1,5,80,M,1,,,,
27056660,23934589,1,5,16,F,1,,,,
27056662,23934590,2,5,18,M,1,,,,
27056661,23934590,1,5,17,M,1,,,,
27056663,23934591,1,5,38,M,1,,,,
27056664,23934592,1,5,20,M,1,,,,
27056665,23934593,1,5,41,M,2,,,,
27056666,23934594,1,5,23,M,1,,,,
27056667,23934595,1,5,37,M,1,,,,
27056668,23934596,0,,,,,,,,
27056670,23934597,2,5,21,M,1,,,,
27056669,23934597,1,5,44,M,1,,,,
27056671,23934598,1,5,20,M,1,,,,
27056672,23934599,0,,,,,,,,
27056673,23934600,1,5,21,M,0,,,,
27056674,23934601,1,5,22,M,1,,,,
27056675,23934602,1,5,25,F,1,,,,
27056676,23934603,1,5,48,M,1,,,,
27056677,23934604,0,,,,,,,,
27056678,23934605,1,5,21,M,1,,,,
27056679,23934606,1,5,22,M,1,,,,
27056681,23934607,2,5,22,F,1,,,,
27056680,23934607,1,5,19,F,1,,,,
27056682,23934608,1,5,28,M,1,,,,
27056683,23934609,0,,,,,,,,
27056684,23934610,1,5,31,M,1,,,,
27056685,23934611,0,,,,,,,,
27056686,23934612,0,,,,,,,,
27056687,23934613,0,,,,,,,,
27056688,23934614,0,,,,,,,,
27056875,23935404,1,5,35,M,1,,,,
27056896,23935421,1,5,46,F,1,,,,
27056897,23935422,1,4,,M,0,,,,
27056903,23935427,1,4,,F,0,,,,
27056447,23933779,1,4,,F,0,,,,
27056448,23933779,2,5,19,F,1,,,,
27056449,23933780,1,5,19,F,3,,,,
27056453,23933780,5,5,17,M,0,,,,
27056452,23933780,4,5,15,M,0,,,,
27056451,23933780,3,5,16,F,0,,,,
27056450,23933780,2,5,16,F,1,,,,
27056454,23933781,0,,,,,,,,
27056455,23933782,0,,,,,,,,
27056456,23933783,1,5,36,M,1,,,,
27056457,23933784,0,,,,,,,,
27056458,23933785,1,5,13,M,1,,,,
27056459,23933786,0,,,,,,,,
27056460,23933787,1,5,16,M,1,,,,
27056462,23933788,2,5,15,M,1,,,,
27056461,23933788,1,5,16,M,1,,,,
27056463,23933789,1,5,10,M,1,,,,
27056464,23933790,0,,,,,,,,
27056466,23933791,2,5,12,M,1,,,,
27056465,23933791,1,5,14,F,1,,,,
27056467,23933792,1,5,29,M,1,,,,
27056468,23933793,0,,,,,,,,
27056469,23933794,1,5,14,M,1,,,,
27056470,23933795,0,,,,,,,,
27056472,23933797,1,5,17,M,1,,,,
27056473,23933798,1,5,42,M,1,,,,
27056474,23933799,0,,,,,,,,
27056475,23933800,1,5,16,M,1,,,,
27056477,23933801,2,5,21,M,1,,,,
27056476,23933801,1,5,26,F,1,,,,
27056478,23933802,1,4,,F,0,,,,
27056480,23933803,2,5,16,M,1,,,,
27056479,23933803,1,5,16,M,1,,,,
27056483,23933804,3,5,40,M,1,,,,
27056482,23933804,2,5,41,F,1,,,,
27056481,23933804,1,5,35,F,1,,,,
27056484,23933805,0,,,,,,,,
27056486,23933806,2,5,15,M,1,,,,
27056485,23933806,1,5,15,M,1,,,,
27056487,23933807,0,,,,,,,,
27056488,23933808,0,,,,,,,,
27056489,23933809,1,5,31,M,1,,,,
27056490,23933810,0,,,,,,,,
27056491,23933811,0,,,,,,,,
27056494,23933814,1,5,23,F,1,,,,
27056495,23933815,0,,,,,,,,
27056498,23933817,0,,,,,,,,
27056499,23933818,1,5,38,F,1,,,,
27056500,23933819,0,,,,,,,,
27056501,23933820,1,5,19,F,1,,,,
27056502,23933821,1,5,35,F,1,,,,
27056503,23933822,0,,,,,,,,
27056504,23933823,0,,,,,,,,
27056506,23933825,0,,,,,,,,
27056507,23933826,1,5,7,F,1,,,,
27056508,23933827,1,5,25,M,1,,,,
27056510,23933828,2,5,24,M,1,,,,
27056509,23933828,1,5,29,M,1,,,,
27056511,23933829,1,4,,U,0,,,,
27056515,23933830,4,5,17,M,1,,,,
27056514,23933830,3,5,14,F,3,,,,
27056513,23933830,2,5,19,F,3,,,,
27056512,23933830,1,5,36,F,3,,,,
27056516,23933831,0,,,,,,,,
27056517,23933832,0,,,,,,,,
27056518,23933833,1,5,26,F,1,,,,
27056519,23933834,0,,,,,,,,
27056520,23933835,0,,,,,,,,
27056521,23933836,0,,,,,,,,
27056522,23933837,0,,,,,,,,
27056523,23933838,1,5,9,F,1,,,,
27056524,23933839,1,5,31,M,1,,,,
27056525,23933840,0,,,,,,,,
27056526,23933841,0,,,,,,,,
27056527,23933842,0,,,,,,,,
27056528,23933843,0,,,,,,,,
27056529,23933844,0,,,,,,,,
27056530,23933845,0,,,,,,,,
27056531,23933846,0,,,,,,,,
27056532,23933847,0,,,,,,,,
27056534,23933849,0,,,,,,,,
27057098,23936230,1,5,24,F,1,,,,
27057127,23936250,2,5,16,M,1,,,,
27057126,23936250,1,5,15,M,1,,,,
27056535,23933850,1,5,22,M,1,,,,
27056536,23933851,0,,,,,,,,
27056537,23933852,1,4,,U,0,,,,
27056538,23933853,1,5,27,M,1,,,,
27056539,23933854,1,5,45,F,1,,,,
27056540,23933855,0,,,,,,,,
27056541,23933856,0,,,,,,,,
27056544,23933858,2,5,35,M,1,,,,
27056543,23933858,1,5,36,M,1,,,,
27056545,23933859,1,5,24,M,1,,,,
27056547,23933861,1,5,17,M,1,,,,
27056549,23933863,1,5,21,F,1,,,,
27056552,23933865,2,5,30,F,1,,,,
27056551,23933865,1,5,37,M,1,,,,
27056555,23933866,3,5,47,M,1,,,,
27056554,23933866,2,5,31,F,1,,,,
27056553,23933866,1,5,41,M,1,,,,
27056556,23933867,1,5,15,M,1,,,,
27056557,23933868,1,5,26,M,1,,,,
27056558,23933869,1,5,21,M,1,,,,
27056559,23933870,1,4,,U,0,,,,
27056560,23933871,0,,,,,,,,
27056561,23933872,1,5,41,M,1,,,,
27056562,23933873,1,5,13,M,1,,,,
27056563,23933874,1,5,37,F,1,,,,
27056564,23933875,1,5,60,M,1,,,,
27056566,23933876,2,5,26,F,1,,,,
27056565,23933876,1,5,28,M,1,,,,
27056567,23933877,0,,,,,,,,
27056568,23933878,1,4,,U,0,,,,
27056569,23933879,0,,,,,,,,
27056570,23933880,0,,,,,,,,
27056571,23933881,0,,,,,,,,
27056572,23933882,0,,,,,,,,
27056573,23933883,0,,,,,,,,
27056574,23933884,1,5,46,F,1,,,,
27052573,23917732,0,,,,,,,,
27057159,23936274,1,5,42,M,1,,,,
27057188,23936302,1,5,37,M,1,,,,
27057280,23937012,1,4,,M,0,,,,
27057306,23937035,1,5,18,M,1,,,,
27056579,23933886,4,5,55,M,1,,,,
27056578,23933886,3,5,25,M,1,,,,
27056577,23933886,2,5,25,M,1,,,,
27056576,23933886,1,5,25,M,1,,,,
27056580,23933887,0,,,,,,,,
27056581,23933888,1,5,27,F,1,,,,
27056582,23933889,1,5,46,M,1,,,,
27056584,23933890,2,5,40,M,1,,,,
27056583,23933890,1,5,36,M,1,,,,
27056586,23933891,2,5,37,F,1,,,,
27056585,23933891,1,5,35,M,1,,,,
27056587,23933892,1,4,,U,0,,,,
27056588,23933893,0,,,,,,,,
27056589,23933894,0,,,,,,,,
27056590,23933895,0,,,,,,,,
27056591,23933896,0,,,,,,,,
27056592,23933897,0,,,,,,,,
27056593,23933898,1,5,28,M,1,,,,
27056594,23933899,0,,,,,,,,
27056595,23933900,0,,,,,,,,
27056599,23933901,4,5,18,M,1,,,,
27056598,23933901,3,5,34,M,1,,,,
27056597,23933901,2,5,15,F,1,,,,
27056596,23933901,1,5,34,M,1,,,,
27056600,23933902,1,4,,U,0,,,,
27056602,23933903,2,5,17,M,1,,,,
27056601,23933903,1,5,18,M,1,,,,
27056603,23933904,1,4,,U,0,,,,
27056605,23933905,2,5,22,M,1,,,,
27056604,23933905,1,5,24,M,1,,,,
27056606,23933906,0,,,,,,,,
27056608,23933907,2,5,18,F,1,,,,
27056607,23933907,1,5,21,M,1,,,,
27056609,23933908,1,5,21,M,1,,,,
27056611,23933909,2,4,,M,0,,,,
27056610,23933909,1,4,,F,0,,,,
27056612,23933910,1,5,47,M,1,,,,
27056613,23933911,1,5,49,M,1,,,,
27056614,23933912,1,5,41,M,1,,,,
27056615,23933913,1,4,,U,0,,,,
27056616,23933914,1,5,22,M,1,,,,
27056617,23933915,0,,,,,,,,
27056618,23933916,1,5,12,F,1,,,,
27056619,23933917,0,,,,,,,,
27056623,23933918,4,5,14,M,1,,,,
27056622,23933918,3,5,13,M,1,,,,
27056621,23933918,2,5,14,M,1,,,,
27056620,23933918,1,5,13,M,1,,,,
27056624,23933919,0,,,,,,,,
27056625,23933920,0,,,,,,,,
27056626,23933921,1,5,44,M,1,,,,
27056627,23933922,1,5,23,M,1,,,,
27056628,23933923,1,5,45,M,1,,,,
27056629,23933924,0,,,,,,,,
27056630,23933925,0,,,,,,,,
27056631,23933926,1,5,31,M,1,,,,
27056632,23933927,1,5,7,M,1,,,,
27056633,23933928,0,,,,,,,,
27056636,23933929,3,5,15,M,2,,,,
27056635,23933929,2,5,15,M,2,,,,
27056634,23933929,1,5,15,M,2,,,,
27056637,23933930,0,,,,,,,,
27056638,23933931,1,5,6,M,1,,,,
27056639,23933932,1,5,39,F,1,,,,
27056640,23933933,1,5,47,F,1,,,,
27056641,23933934,1,5,35,M,1,,,,
27056642,23933935,1,5,47,M,1,,,,
27056643,23933936,1,5,21,M,0,,,,
27056644,23933937,1,5,15,M,1,,,,
27056645,23933938,0,,,,,,,,
27056646,23933939,0,,,,,,,,
27058188,23940303,1,5,46,M,1,,,,
27056689,23934615,1,5,9,M,1,,,,
27056690,23934616,0,,,,,,,,
27056691,23934617,0,,,,,,,,
27056692,23934618,1,4,,F,1,,,,
27056693,23934619,1,5,26,M,1,,,,
27056694,23934620,1,5,43,M,1,,,,
27056695,23934621,1,5,21,M,0,,,,
27056696,23934622,1,5,22,M,1,,,,
27056697,23934623,1,5,50,M,1,,,,
27056699,23934624,2,5,31,M,1,,,,
27056698,23934624,1,5,37,M,1,,,,
27056701,23934625,2,5,29,M,1,,,,
27056700,23934625,1,5,39,F,1,,,,
27056702,23934626,0,,,,,,,,
27057307,23937036,1,5,43,M,1,,,,
27056703,23934627,1,4,,U,0,,,,
27056704,23934628,0,,,,,,,,
27056710,23934629,6,5,27,M,1,,,,
27056709,23934629,5,5,37,M,1,,,,
27056708,23934629,4,5,30,M,1,,,,
27056707,23934629,3,5,22,F,1,,,,
27056706,23934629,2,5,30,F,1,,,,
27056705,23934629,1,4,,M,1,,,,
27056711,23934630,1,5,18,M,1,,,,
27056712,23934631,1,5,17,F,1,,,,
27056714,23934632,2,5,10,M,1,,,,
27056713,23934632,1,5,8,M,1,,,,
27056715,23934633,0,,,,,,,,
27056716,23934634,1,5,21,M,1,,,,
27056717,23934635,0,,,,,,,,
27056718,23934636,1,4,,U,0,,,,
27056719,23934637,1,5,47,M,1,,,,
27056720,23934638,1,5,44,M,1,,,,
27056722,23934639,2,5,23,F,1,,,,
27056721,23934639,1,5,35,F,1,,,,
27056723,23934640,0,,,,,,,,
27056724,23934641,0,,,,,,,,
27056726,23934642,2,5,43,M,1,,,,
27056725,23934642,1,5,19,F,1,,,,
27056727,23934643,0,,,,,,,,
27056728,23934644,1,4,,U,0,,,,
27056729,23934645,1,4,,U,0,,,,
27056730,23934646,0,,,,,,,,
27056731,23934647,1,5,37,M,1,,,,
27056733,23934648,2,5,55,M,1,,,,
27056732,23934648,1,5,31,M,1,,,,
27056734,23934649,1,5,28,F,1,,,,
27056735,23934650,1,5,39,M,1,,,,
27056736,23934651,1,5,25,F,1,,,,
27056738,23934652,2,5,29,M,1,,,,
27056737,23934652,1,5,23,F,1,,,,
27056739,23934653,0,,,,,,,,
27056740,23934654,1,5,15,M,1,,,,
27056741,23934655,0,,,,,,,,
27056742,23934656,0,,,,,,,,
27056743,23934657,0,,,,,,,,
27056744,23934658,0,,,,,,,,
27056745,23934659,1,5,38,F,1,,,,
27056748,23934662,1,5,29,M,1,,,,
27056749,23934663,0,,,,,,,,
27056750,23934664,1,5,24,M,1,,,,
27056751,23934665,1,5,27,M,1,,,,
27056752,23934666,0,,,,,,,,
27056753,23934667,1,5,50,M,1,,,,
27056754,23934668,1,5,14,M,1,,,,
27056755,23934669,1,5,20,M,1,,,,
27056756,23934670,0,,,,,,,,
27056757,23934671,1,5,18,F,1,,,,
27056758,23934672,1,5,30,M,1,,,,
27056759,23934673,1,5,18,F,1,,,,
27056760,23934674,1,5,13,M,1,,,,
27056761,23934675,1,4,,U,0,,,,
27056762,23934676,1,4,,U,0,,,,
27056767,23934677,5,5,14,M,1,,,,
27056766,23934677,4,4,,M,0,,,,
27056765,23934677,3,4,,M,0,,,,
27056764,23934677,2,4,,M,0,,,,
27056763,23934677,1,5,14,M,1,,,,
27056768,23934678,1,5,25,M,1,,,,
27056769,23934679,0,,,,,,,,
27056770,23934680,0,,,,,,,,
27056771,23934681,0,,,,,,,,
27056772,23934682,1,5,14,M,1,,,,
27056773,23934683,0,,,,,,,,
27056774,23934684,1,5,17,M,1,,,,
27056776,23934686,1,5,52,F,1,,,,
27056777,23934687,0,,,,,,,,
27056778,23934688,1,5,27,M,1,,,,
27056782,23934691,1,4,,M,1,,,,
27056783,23934692,0,,,,,,,,
27056784,23934693,0,,,,,,,,
27056785,23934694,1,5,11,M,1,,,,
27056786,23934695,1,5,22,M,1,,,,
27056787,23934696,1,5,40,M,1,,,,
27056788,23934697,1,5,12,F,1,,,,
27056789,23934698,1,5,15,M,2,,,,
27056790,23934699,1,5,20,M,1,,,,
27056791,23934700,1,5,38,M,1,,,,
27056792,23934701,1,5,37,M,1,,,,
27056648,23933940,2,5,18,M,1,,,,
27056647,23933940,1,5,18,M,1,,,,
27056649,23933940,3,5,18,M,1,,,,
27056654,23933941,5,5,13,M,1,,,,
27056652,23933941,3,5,13,M,1,,,,
27056651,23933941,2,5,14,F,1,,,,
27056650,23933941,1,5,13,M,1,,,,
27056653,23933941,4,5,13,M,0,,,,
27056655,23933942,1,5,19,M,1,,,,
27056656,23933942,2,5,21,F,1,,,,
27055885,23931381,1,5,19,M,1,,,,
27056354,23933056,1,5,21,M,1,,,,
27056355,23933057,0,,,,,,,,
27056358,23933059,2,5,14,M,1,,,,
27056357,23933059,1,5,13,M,1,,,,
27056360,23933061,1,5,22,F,1,,,,
27056361,23933062,1,5,17,M,1,,,,
27056362,23933063,1,5,40,F,1,,,,
27056364,23933064,2,5,19,M,1,,,,
27056363,23933064,1,5,20,M,1,,,,
27056365,23933065,1,5,19,M,1,,,,
27056367,23933067,1,5,34,M,1,,,,
27056368,23933068,0,,,,,,,,
27056370,23933069,2,5,22,F,1,,,,
27056369,23933069,1,5,22,F,1,,,,
27056371,23933070,0,,,,,,,,
27056373,23933071,2,5,34,F,1,,,,
27056372,23933071,1,5,32,F,1,,,,
27056374,23933072,0,,,,,,,,
27056375,23933073,0,,,,,,,,
27056376,23933074,1,5,29,M,3,,,,
27056377,23933075,0,,,,,,,,
27056379,23933077,0,,,,,,,,
27056384,23933082,0,,,,,,,,
27056386,23933084,1,5,18,M,1,,,,
27056387,23933085,1,5,40,M,1,,,,
27056389,23933087,1,5,36,M,1,,,,
27056390,23933088,1,5,22,M,1,,,,
27056391,23933089,0,,,,,,,,
27056393,23933090,2,5,32,F,1,,,,
27056392,23933090,1,5,33,M,1,,,,
27056394,23933091,1,5,38,F,1,,,,
27056793,23934702,0,,,,,,,,
27056796,23934705,0,,,,,,,,
27056800,23934708,2,5,30,M,1,,,,
27056799,23934708,1,5,22,M,1,,,,
