victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25894257,27071325,3,7683020
25894277,27071344,3,7683021
25894288,27071355,16,7971917
25894289,27071355,16,7971918
25894290,27071356,1,7572886
25893686,27070760,20,8255169
25893687,27070760,20,8255170
25893688,27070760,5,7820559
25893689,27070761,18,8114456
25893689,27070762,18,8608306
25893701,27070775,19,8244211
25893701,27070776,19,8635623
25893731,27070779,3,7683205
25893733,27070781,18,8151807
25893733,27070782,18,8608307
25893765,27070810,5,7821340
25893612,27070681,5,7840463
25893617,27070686,21,8271456
25894489,27071578,1,7478146
25894508,27071601,1,7573457
25894443,27071523,26,8505421
25894444,27071525,1,7478144
25894444,27071524,25,8680850
25894445,27071524,1,7478143
25894445,27071525,25,8680851
25894472,27071552,24,8375611
25894446,27071526,5,7820609
25894478,27071558,1,7573456
25894398,27071465,1,7573455
25894406,27071479,1,7477866
25894409,27071483,9,7888903
25894410,27071484,1,7477867
25894479,27071559,15,7931925
25894418,27071490,1,7477868
25894420,27071492,19,8229126
25894421,27071493,1,7478142
25894461,27071542,18,8114499
25894498,27071588,3,7683364
25894498,27071589,1,8538938
25894498,27071590,1,8729520
25894430,27071505,24,8375610
25894430,27071504,24,8649011
25894469,27071549,18,8114500
25894487,27071576,1,7478145
25894488,27071577,24,8375612
25894512,27071605,1,7478147
25894537,27071626,21,8330064
25894547,27071636,5,7820660
25894549,27071638,21,8271680
25894550,27071639,21,8271681
25894550,27071640,3,8558473
25894553,27071645,9,7875129
25894553,27071646,16,8585387
25894554,27071646,9,7875130
25894554,27071645,16,8585386
25894565,27071658,24,8375717
25894567,27071659,21,8271682
25894574,27071667,21,8271683
25894574,27071668,25,8680894
25894575,27071668,21,8271684
25894575,27071667,25,8680893
25894581,27071678,19,8229212
25894588,27071684,19,8229213
25894589,27071684,19,8229214
25894579,27071676,24,8375719
25894578,27071676,24,8375718
25894591,27071686,21,8271685
25894593,27071688,21,8271686
25894572,27071664,16,7972402
25894572,27071665,24,8649034
25894572,27071666,24,8751264
25894573,27071664,16,7972403
25894573,27071665,16,8585388
25894573,27071666,16,8751263
25894597,27071693,1,7478417
25894598,27071694,24,8375720
25894600,27071696,3,7683566
25894601,27071697,1,7478418
25894602,27071697,3,7683567
25894604,27071699,1,7478419
25894605,27071700,25,8490856
25894605,27071701,21,8640055
25894606,27071700,21,8327919
25894606,27071701,25,8680895
25894608,27071704,21,8271688
25894608,27071703,25,8680896
25894609,27071703,21,8271687
25894609,27071704,25,8680897
25894618,27071712,21,8271689
25894626,27071721,11,7899306
25894629,27071725,6,7851100
25894632,27071728,3,7683740
25896559,27073812,18,8115230
25896559,27073811,18,8608556
25896566,27073820,1,7481456
25896568,27073823,18,8115231
25896583,27073840,18,8115232
25896583,27073839,3,8558570
25896585,27073842,21,8273036
25896591,27073848,1,7572621
25896592,27073849,18,8115233
25896598,27073854,3,7744814
25896599,27073855,1,7481457
25896601,27073857,1,7481458
25896603,27073859,1,7455654
25896604,27073859,1,7455655
25896610,27073866,26,8505642
25896938,27074236,1,7482392
25896614,27073870,1,7481459
25896618,27073879,1,7481460
25896635,27073892,1,7481778
25896637,27073894,21,8273170
25896638,27073895,1,7481779
25896939,27074237,7,7867030
25896655,27073917,5,7821229
25896656,27073918,24,8376724
25896657,27073919,10,7897472
25896658,27073920,1,7481780
25896671,27073935,1,7481781
25896672,27073935,1,7481782
25896673,27073936,18,8115294
25896676,27073938,1,7481783
25896679,27073941,1,7481784
25896680,27073942,17,8067858
25896684,27073947,1,8521198
25896684,27073946,25,8475944
25896685,27073946,1,7481785
25896685,27073947,25,8681330
25896689,27073957,21,8332751
25896690,27073958,26,8516025
25896694,27073963,19,8244007
25896695,27073964,21,8273171
25896696,27073965,1,7481786
25896699,27073968,19,8229541
25896700,27073969,1,7572624
25896701,27073970,18,8158399
25896705,27073974,1,7481787
25896711,27073979,1,7481788
25896712,27073979,1,7481789
25896713,27073980,1,7572625
25896717,27073986,26,8513475
25896720,27073989,1,7482116
25896724,27073994,1,7482117
25896725,27073994,1,7482118
25896731,27074002,3,7685538
25896736,27074009,21,8273312
25896737,27074010,1,7482119
25896740,27074013,1,7482120
25896741,27074014,3,7685539
25896742,27074015,1,7482121
25896751,27074025,10,7897479
25896752,27074026,10,7897480
25896753,27074027,10,7897481
25896754,27074028,1,7482122
25896756,27074030,21,8273313
25896775,27074052,1,7482123
25896730,27074001,9,7875538
25896759,27074036,3,7685540
25896766,27074041,18,8158400
25896774,27074051,3,7685541
25896776,27074053,3,7685542
25896779,27074057,18,8115339
25896779,27074056,18,8608602
25896779,27074059,18,8785424
25896779,27074063,18,8786366
25896779,27074058,18,8786577
25896779,27074062,18,8781501
25896779,27074061,18,8774947
25896779,27074060,18,8735634
25896779,27074064,18,8771871
25896780,27074065,1,7482124
25896785,27074071,17,8085807
25896785,27074072,1,8521253
25896787,27074074,19,8229562
25896791,27074081,1,7482125
25896792,27074082,1,7482126
25896800,27074090,1,7482127
25896801,27074091,23,8359368
25896805,27074096,1,7477584
25896811,27074103,3,7683042
25896814,27074105,19,8229104
25896815,27074105,19,8229105
25896819,27074111,19,8229106
25896820,27074112,1,7477585
25896823,27074115,26,8505369
25896826,27074118,1,7477586
25896831,27074124,1,7477587
25896842,27074133,1,7477588
25896844,27074135,21,8271312
25896848,27074139,21,8271313
25896851,27074142,3,7683043
25896852,27074143,1,7595688
25896856,27074148,1,7477589
25896856,27074149,5,8566247
25896857,27074148,1,7477590
25896857,27074149,5,8566248
25896878,27074168,1,7573459
25896878,27074169,18,8608292
25896879,27074170,1,7477591
25896881,27074172,1,7477592
25896860,27074153,14,7912666
25896869,27074161,7,7866577
25896912,27074199,1,7477593
25896913,27074200,1,7477594
25896897,27074181,14,7912667
25896899,27074183,21,8271314
25896901,27074185,17,8085808
25896915,27074202,24,8415656
25896916,27074203,1,7482388
25896917,27074203,1,7482389
25896923,27074212,1,7482390
25896924,27074213,18,8115384
25896928,27074222,21,8273444
25896929,27074223,1,7482391
25896943,27074241,24,8376910
25896945,27074243,1,7482393
25896955,27074253,3,7685707
25896956,27074255,21,8273446
25896956,27074254,25,8681430
25896957,27074254,21,8273445
25896957,27074255,25,8681431
25896962,27074260,1,7482394
25896964,27074262,1,7482395
25896968,27074268,3,7685708
25896973,27074274,1,7482397
25896973,27074273,25,8681432
25896974,27074273,1,7482396
25896974,27074274,25,8681433
25896977,27074277,3,7685709
25896985,27074287,21,8273447
25896991,27074293,17,8067922
25896992,27074294,3,7685710
25896998,27074303,24,8376911
25897018,27074327,1,7477566
25897028,27074339,3,7683026
25897028,27074338,25,8680779
25897029,27074338,3,7683025
25897029,27074339,25,8680780
25897031,27074341,24,8375420
25897032,27074342,1,7477567
25897038,27074349,21,8271301
25897039,27074350,1,7477568
25897042,27074353,1,7477569
25897049,27074360,17,8067417
25897050,27074361,1,7477570
25897051,27074362,3,7683027
25897075,27074392,3,7683029
25897075,27074391,25,8680781
25897076,27074391,3,7683028
25897076,27074392,25,8680782
25897087,27074401,1,7477571
25897090,27074404,1,7573453
25897092,27074406,14,7912664
25897092,27074407,14,8576250
25897095,27074410,3,7745362
25897096,27074411,21,8271302
25897099,27074414,14,7912665
25897102,27074418,21,8271303
25897107,27074422,3,7683030
25897121,27074430,21,8332749
25897122,27074430,1,7593668
25897123,27074431,24,8375421
25897124,27074431,24,8375422
25897125,27074431,24,8375423
25897127,27074433,1,7573454
25897129,27074435,9,7875038
25897144,27074441,24,8375508
25897145,27074443,18,8608302
25897145,27074442,25,8475502
25897146,27074442,7,7866993
25897146,27074443,25,8680813
25897148,27074445,21,8271450
25897156,27074452,1,7477869
25897156,27074453,1,8520616
25897157,27074454,14,7912693
25897160,27074457,3,7683196
25897161,27074458,1,7477870
25897162,27074459,3,7683197
25897164,27074461,24,8375509
25897165,27074461,23,8359318
25897166,27074462,2,7665784
25897172,27074468,1,7477871
25897179,27074475,3,7683198
25897187,27074481,3,7683199
25897191,27074485,3,7683200
25897197,27074490,26,8505390
25897202,27074495,21,8271451
25897213,27074507,1,7477872
25897232,27074528,1,7477873
25897726,27075026,16,7972951
25897236,27074532,3,7683201
25897247,27074543,21,8271452
25897250,27074548,1,7478148
25897251,27074549,21,8271557
25897252,27074550,3,7683365
25897253,27074552,16,8585362
25897253,27074551,25,8475531
25897254,27074551,3,7683366
25897254,27074552,5,8566259
25897255,27074553,24,8375618
25897256,27074554,16,7972235
25897256,27074555,16,8585363
25897257,27074556,21,8271558
25897263,27074563,16,7972237
25897332,27074627,18,8114551
25897336,27074631,1,7577051
25897338,27074633,9,7872011
25897342,27074637,20,8255192
25897346,27074641,3,7745889
25897267,27074567,19,8229176
25897259,27074558,16,7972236
25897259,27074559,16,8585364
25897260,27074560,3,7683367
25897264,27074564,5,7820610
25897264,27074565,25,8680852
25897265,27074565,17,8601518
25897265,27074564,25,8475532
25897359,27074655,21,8271678
25897366,27074659,21,8271679
25897369,27074661,16,7972400
25897368,27074661,16,7972399
25897370,27074661,16,7972401
25897371,27074662,1,7478415
25897380,27074673,3,7683571
25897427,27074720,3,7683572
25897273,27074569,24,8375619
25897276,27074572,21,8271559
25897279,27074578,3,8558462
25897279,27074577,25,8475533
25897280,27074577,3,7683368
25897280,27074578,25,8680853
25897283,27074581,3,7683369
25897285,27074583,3,7683370
25897286,27074584,3,7683371
25897288,27074586,18,8158392
25897290,27074588,3,7683372
25897374,27074665,1,7478420
25897390,27074683,16,7958492
25897391,27074683,16,7958493
25897446,27074743,21,8271695
25897291,27074589,24,8375620
25897292,27074590,1,7478149
25897294,27074592,16,7972238
25897295,27074593,13,7904642
25897296,27074595,24,8433179
25897296,27074594,25,8680854
25897297,27074594,24,8375621
25897297,27074595,1,8541955
25897406,27074697,16,7958494
25897412,27074704,18,8158393
25897428,27074722,19,8635630
25897428,27074721,25,8475567
25897429,27074721,19,8229216
25897429,27074722,25,8680899
25897431,27074724,9,7875131
25897447,27074744,18,8151959
25897302,27074600,16,7972239
25897306,27074604,21,8271560
25897456,27074753,16,7972416
25897465,27074762,21,8271816
25897465,27074763,25,8680927
25897465,27074764,22,8751244
25897464,27074763,21,8271817
25897464,27074762,25,8680926
25897464,27074764,17,8751245
25897467,27074767,7,7866997
25897470,27074770,21,8271818
25897479,27074778,16,8019763
25897481,27074779,16,7972543
25897480,27074779,16,7972542
25897542,27074834,9,7875198
25897317,27074613,24,8361411
25897319,27074614,21,8271677
25897320,27074615,24,8375716
25897322,27074617,5,7820657
25897485,27074780,24,8375807
25897486,27074781,3,7683738
25897510,27074807,21,8271962
25897510,27074806,25,8680951
25897511,27074806,21,8271961
25897511,27074807,25,8680952
25897512,27074808,5,7820747
25897513,27074808,3,7683870
25897514,27074809,3,7683871
25897515,27074810,18,8114670
25897517,27074812,1,7479035
25897323,27074618,19,8229211
25897325,27074620,16,7972398
25897326,27074621,17,8067512
25897328,27074623,26,8505444
25897328,27074624,25,8697876
25897329,27074624,26,8513546
25897329,27074623,25,8680892
25897490,27074785,3,7683746
25897491,27074786,21,8271828
25897492,27074787,10,7897437
25897506,27074801,16,7972555
25897528,27074823,21,8271963
25897529,27074824,26,8505473
25897529,27074825,25,8680954
25897530,27074825,26,8505474
25897530,27074824,25,8680953
25897650,27074947,1,7479328
25897543,27074836,9,7875200
25897543,27074835,25,8680955
25897544,27074835,9,7875199
25897544,27074836,25,8680956
25897545,27074837,24,8417598
25897553,27074845,26,8505477
25897554,27074846,21,8271964
25897559,27074852,3,7683872
25897562,27074855,10,7897443
25897568,27074867,3,7672522
25897573,27074874,9,7875201
25897584,27074882,1,7479036
25897589,27074886,3,7683876
25897331,27074626,5,7820658
25897549,27074841,26,8505475
25897549,27074842,25,8680958
25897550,27074842,26,8505476
25897550,27074841,25,8680957
25897574,27074875,3,7683873
25897576,27074877,9,7888499
25897577,27074877,9,7888500
25897578,27074877,9,7888501
25897580,27074878,20,8255221
25897582,27074881,3,7683875
25897582,27074880,25,8680959
25897583,27074880,3,7683874
25897583,27074881,25,8680960
25897600,27074898,18,8114673
25897600,27074897,18,8608375
25897601,27074897,18,8114671
25897601,27074898,25,8680962
25897602,27074898,18,8114674
25897602,27074897,25,8680961
25897599,27074898,18,8114672
25897599,27074897,18,8608374
25897603,27074899,21,8272090
25897627,27074926,20,8255242
25897628,27074927,21,8272091
25897632,27074931,16,7972817
25897649,27074946,21,8272092
25897673,27074970,16,8021580
25897714,27075013,3,7747613
25897604,27074900,6,7851161
25897608,27074905,1,7479325
25897609,27074906,19,8229305
25897609,27074907,25,8681007
25897610,27074907,19,8229306
25897610,27074906,25,8681006
25897614,27074913,1,7479326
25897616,27074915,24,8375978
25897621,27074920,1,7479327
25897622,27074922,22,8354744
25897622,27074921,25,8681008
25897623,27074921,20,8255241
25897623,27074922,25,8681009
25897645,27074943,11,7899309
25897646,27074943,11,7899310
25897657,27074952,21,8260979
25897668,27074965,5,7820804
25897670,27074967,9,7875238
25897678,27074975,9,7875239
25897679,27074976,21,8272093
25897681,27074979,3,7684061
25897691,27074988,3,7746267
25897686,27074984,3,7684062
25897704,27075002,3,7684063
25897705,27075003,13,7904684
25897715,27075014,14,7912755
25897731,27075034,21,8272245
25897740,27075041,1,7479657
25897741,27075041,1,7479658
25897742,27075042,18,8114815
25897746,27075045,21,8272246
25897751,27075051,26,8505521
25897752,27075052,19,8229336
25897758,27075059,18,8114816
25897758,27075060,16,8585456
25897762,27075064,6,7851175
25897764,27075066,3,7684212
25897766,27075067,18,8114818
25897765,27075067,18,8114817
25897772,27075074,1,7479659
25897774,27075076,18,8196644
25897775,27075077,21,8272247
25897777,27075078,3,7684213
25897778,27075079,18,8114819
25897781,27075082,16,7972952
25897782,27075083,18,8114820
25897782,27075084,18,8608418
25897785,27075087,18,8114821
25897786,27075087,18,8114822
25897788,27075089,24,8376065
25897804,27075105,18,8114823
25897806,27075109,16,8585457
25897806,27075108,24,8416681
25897807,27075110,3,7684214
25897879,27075200,16,7973082
25897879,27075201,9,8571071
25897881,27075205,18,8114904
25897881,27075206,18,8608441
25897881,27075207,18,8751091
25897881,27075204,18,8774939
25897881,27075203,18,8771993
25897889,27075215,1,7575594
25897892,27075217,18,8114906
25897891,27075217,18,8114905
25897893,27075217,18,8114907
25897894,27075218,18,8114908
25897895,27075219,21,8272384
25897901,27075225,21,8272385
25897901,27075226,25,8698220
25897902,27075226,21,8328537
25897902,27075225,25,8681078
25897906,27075230,1,7479982
25897908,27075232,6,7859532
25897909,27075233,21,8272386
25897913,27075237,6,7859533
25897939,27075261,21,8272519
25897830,27075135,1,7479979
25897830,27075136,1,8520922
25897830,27075137,1,8751093
25897845,27075163,17,8067677
25897849,27075169,18,8196645
25897853,27075171,24,8376152
25897853,27075172,24,8649123
25897853,27075173,24,8751092
25897855,27075175,1,7479980
25897859,27075180,1,7479981
25897864,27075185,21,8272382
25897865,27075186,21,8272383
25897929,27075253,21,8272517
25897935,27075258,21,8272518
25897935,27075259,25,8700396
25897936,27075259,21,8333225
25897936,27075258,25,8681119
25897937,27075260,16,7973245
25897938,27075260,18,8114959
25897940,27075262,1,7480254
25897944,27075265,21,8272520
25897946,27075267,26,8505567
25897950,27075270,18,8169330
25897950,27075271,18,8608464
25897951,27075272,1,7480255
25897954,27075275,21,8272521
25897956,27075277,1,7480256
25897957,27075278,18,8114960
25897959,27075280,18,8114961
25897967,27075288,18,8114962
25897980,27075301,3,7684743
25897989,27075311,21,8272667
25897995,27075317,15,7932093
25898015,27075342,15,7932094
25898016,27075342,15,7932095
25898017,27075342,19,8229436
25898000,27075323,21,8272668
25898006,27075331,18,8115008
25898006,27075330,18,8608486
25898006,27075332,18,8751000
25898011,27075338,9,7875383
25898028,27075361,18,8115009
25898034,27075369,18,8095462
25898042,27075378,18,8115073
25898042,27075379,18,8608515
25898046,27075383,18,8115074
25898051,27075387,1,7480858
25898054,27075391,21,8333226
25898062,27075401,18,8115075
25898064,27075403,1,7595685
25898068,27075407,24,8376433
25898068,27075408,24,8649174
25898068,27075409,24,8750955
25898069,27075407,24,8376434
25898069,27075408,24,8649175
25898069,27075409,24,8750954
25898071,27075411,26,8505601
25898073,27075413,1,7480859
25898076,27075416,16,7973543
