suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27842259,0.6,1,1605534
12,27842262,4.3,1,1605535
11,27842270,91.2,1,1605536
12,27842278,1,11,1605537
12,27842280,1,11,1605538
12,27844665,0.5,1,1605539
5,27848257,6.4,1,1605547
5,27852878,1,11,1605572
12,27852904,1.1,1,1605573
5,27852921,27.4,1,1605574
11,27856490,41.9,1,1605578
5,27856510,1,11,1605579
8,27856514,30,9,1605580
5,27856532,6.4,1,1605581
8,27842330,10,9,1605599
12,27929491,0.7,1,1610054
8,27929507,37,9,1610055
5,27929510,1.2,1,1610056
12,27929516,2.2,1,1610057
5,27929518,1,11,1610058
12,27931860,0.002,1,1610065
12,27931864,3,1,1610066
5,27931871,3.007,1,1610067
17,27931875,1,11,1610068
5,27917752,1,11,1610074
5,27917802,1,11,1610075
5,27917806,4,1,1610076
12,27918954,1,11,1610077
5,27918957,1,11,1610078
5,27929536,1,11,1610109
5,27917830,0.5,1,1610133
12,27917842,1,11,1610134
5,27917844,136,1,1610135
12,27917850,1,1,1610136
5,27917866,0.1,3,1610137
12,27917871,2,1,1610138
5,27917885,1,11,1610139
5,27927370,2.008,1,1610168
12,27916725,1,11,1610186
17,27916733,1,11,1610187
12,27916746,14,1,1610188
8,27916757,56,9,1610189
5,27916762,5,1,1610190
12,27932146,2.004,1,1610241
12,27916781,1,11,1610252
12,27916814,9.4,1,1610253
5,27925233,14,1,1610271
5,27925234,7.9,1,1610272
5,27925236,3,1,1610273
11,27925256,40.5,1,1610274
5,27925257,4,1,1610275
12,27925267,27.5,1,1610276
5,27929810,1,11,1610290
5,27919287,1,11,1610306
5,27919289,3.5,1,1610307
5,27922902,1,11,1610315
2,28023753,3,1,1617525
5,28024898,1,1,1617526
5,28024921,0,,1617527
5,28024922,3.17,1,1617528
5,28024948,0,,1617529
5,28024949,1.4,1,1617530
2,28024961,0,,1617531
2,28024962,0.01,1,1617532
12,28009694,2.005,1,1617535
5,28009702,1.06,1,1617536
5,28009712,2.029,1,1617537
12,28015587,42.008,1,1617596
5,28022670,1,11,1617631
5,28022672,3,1,1617632
5,28023814,0,,1617633
5,28023815,1,3,1617634
5,28023818,0,,1617635
5,28023819,2.4,1,1617636
5,28023838,0,,1617637
5,28023839,1,1,1617638
5,28023846,0,,1617639
5,28023847,1,3,1617640
5,28024983,0,,1617641
5,28024984,6,1,1617642
5,28019111,18.007,1,1617736
5,28022680,1,11,1617754
17,28022690,1,11,1617755
5,28022699,1,11,1617756
17,28022706,0,,1617757
5,28022713,1,11,1617758
12,28022716,1,11,1617759
17,28022737,0,,1617760
5,28022745,101,10,1617761
5,28023857,1,11,1617762
5,28023864,0,,1617763
5,28023865,0.8,3,1617764
5,28023877,0,,1617765
5,28023878,9.5,1,1617766
12,27966077,1,11,1613910
5,27966088,7.98,1,1613911
12,27966093,1,1,1613912
12,27967213,1,11,1613913
2,27967223,0.5,1,1613914
5,27967227,1,11,1613915
5,27967232,0,,1613916
5,27967238,97.41,1,1613917
5,27967243,5.02,1,1613918
12,27967245,1.01,1,1613919
5,27967260,1,11,1613920
5,27967266,0.2,1,1613921
12,27967274,2.7,1,1613922
5,27959027,3.5,3,1613958
5,27959029,1,1,1613959
5,27959040,1,11,1613960
5,27959065,16,1,1613961
5,27963712,11.61,1,1613976
12,27963721,1,11,1613977
5,27963727,14.02,1,1613978
5,27963731,887,1,1613979
12,27963753,1,11,1613980
5,27963755,10.5,1,1613981
12,27963757,1,11,1613982
12,27963766,2.55,1,1613983
5,27963771,0.99,1,1613984
5,27963783,1.9,1,1613985
5,27966098,3,1,1613997
5,27966101,4.65,1,1613998
12,27966104,1,11,1613999
8,27967305,1,11,1614004
5,27967311,12,10,1614005
12,27967323,1,11,1614006
5,27967338,43.4,1,1614007
5,27957925,1.008,1,1614065
12,27959096,1.5,1,1614066
5,28008773,0.058,1,1614079
12,28008799,0.002,1,1614080
12,28008801,0.002,1,1614081
5,28008827,29.009,1,1614082
5,27991361,18.8,1,1614083
5,27997213,1,1,1614096
12,27997217,1,11,1614097
5,27997249,1,11,1614098
5,28000787,4.3,1,1614105
5,28000848,14,1,1614106
12,28005398,0.5,1,1614123
5,28005402,4,1,1614124
12,28008879,0.008,1,1614163
5,28008886,7,1,1614164
5,27991442,0.5,1,1614165
5,27991458,0.1,1,1614166
5,27845944,3.3,1,1605610
5,27840032,8.5,1,1605641
5,27843616,1,11,1605653
12,27843619,1,11,1605654
5,27843628,1,11,1605655
5,27843637,17.2,1,1605656
5,27850751,1,1,1605673
12,27850801,0.8,1,1605674
11,27851866,1,11,1605675
5,27851868,11,1,1605676
5,27851887,3.3,1,1605677
5,27851897,1,11,1605678
5,27854221,443,1,1605680
8,27854258,4,9,1605681
5,27854266,1,11,1605682
12,27842497,0.5,1,1605708
5,27843644,0.7,1,1605709
5,27843647,1,11,1605710
12,27843670,1.6,1,1605711
5,27843688,1,11,1605712
5,27843703,0.12,1,1605713
12,27843706,1,11,1605714
5,27843708,1,11,1605715
5,27843716,1,11,1605716
5,27849689,3.5,1,1605719
5,27849695,1,11,1605720
12,27849702,2.5,1,1605721
5,27849705,3,1,1605722
5,27849720,11.5,1,1605723
5,27849727,10.1,1,1605724
12,27849728,59.05,1,1605725
5,27850826,2.5,1,1605726
5,27850848,24.4,1,1605727
5,27850874,1.9,3,1605728
5,27851954,1.75,1,1605729
5,27854290,1,11,1605737
12,27854313,1,9,1605738
5,27842510,6.1,1,1605749
12,27842513,2.8,1,1605750
2,27842530,1,1,1605751
12,27842538,9,1,1605752
5,27842554,1.3,1,1605753
5,27842555,9,1,1605754
5,27842560,3.4,1,1605755
5,27842572,1,11,1605756
8,27842582,2,9,1605757
12,27843726,1,1,1605758
5,27837849,1,11,1605814
12,27841466,1,1,1605824
5,27842597,1.6,1,1605825
5,27842615,1.3,1,1605826
5,27842629,1,11,1605827
12,27925295,1,11,1610316
5,27925306,14.5,1,1610317
5,27925323,7.4,1,1610318
12,27919330,0.8,1,1610362
5,27926561,0.7,1,1610375
5,27926563,1.1,1,1610376
4,27917004,1,11,1610393
5,27917017,118,1,1610394
5,27917039,3,1,1610395
5,27917050,1.5,3,1610396
5,27917054,8,1,1610397
5,27917056,1,1,1610398
12,27917058,0.7,1,1610399
5,27914685,1.7,1,1610435
5,27917080,4.7,1,1610440
5,27917087,1,11,1610441
5,27923165,2,1,1610472
5,27926727,1.5,1,1610480
12,27926729,0.1,1,1610481
12,27923188,2,1,1610521
5,27931333,4,1,1610544
12,27931341,5.007,1,1610545
17,27931352,1,9,1610546
12,27931355,7,1,1610547
12,27932583,2.006,1,1610550
8,27932590,3,9,1610551
5,27932602,11.006,1,1610552
5,27918463,6.9,1,1610562
5,27918465,1,11,1610563
5,27918491,1.4,3,1610564
5,27922034,7,1,1610574
16,27924510,1,11,1610580
5,28010980,167.04,1,1617782
5,28011006,9.002,1,1617783
12,28011025,0.001,1,1617784
5,28011057,0.001,1,1617944
5,28011062,0.001,1,1617945
5,28011076,2.132,1,1617946
12,28011079,0.059,1,1617947
12,28011084,0.002,1,1617948
5,28014606,4.095,1,1617963
5,28014611,0.053,1,1617964
5,28014614,86.002,1,1617965
12,28014616,0.002,1,1617966
5,27998526,8,1,1614213
5,27998544,5.3,1,1614214
12,28000868,2,1,1614219
5,28005408,5.7,1,1614284
5,28005422,3.7,1,1614285
5,28005438,1,1,1614286
5,28005441,0.7,1,1614287
5,28005458,0,,1614288
5,28005464,1,11,1614289
8,28005465,1,11,1614290
5,28005475,1,11,1614291
5,28006603,24.008,1,1614292
12,28006608,1,11,1614293
5,28006618,40.005,1,1614294
5,28006623,1,11,1614295
2,28006627,1.005,1,1614296
5,28006637,1,1,1614297
12,28006644,1,11,1614298
5,28006646,1,11,1614299
17,28006649,1,11,1614300
5,28006659,1,11,1614301
16,28008942,165,9,1614310
5,27998590,0.07,3,1614370
15,28004407,1,9,1614400
5,28004411,3.005,1,1614401
5,28005486,1.3,1,1614402
16,28006666,17,9,1614405
12,28006670,0.001,1,1614406
12,28006689,0.001,1,1614407
5,27841494,39.8,1,1605882
5,27841510,14.4,1,1605883
12,27845135,1.8,1,1605885
11,27845139,49,1,1605886
5,27838027,1,1,1605920
12,27841543,1,11,1605939
5,27841550,43.7,1,1605940
5,27841565,5.3,1,1605941
5,27845165,6.5,1,1605951
5,27845166,1,11,1605952
12,27845172,1,11,1605953
5,27845185,1,11,1605954
12,27845189,1,11,1605955
5,27845197,3,1,1605956
5,27850000,1,11,1605972
12,27850011,1,11,1605973
5,27850013,1,11,1605974
5,27850014,1.5,1,1605975
12,27850031,1,11,1605976
5,27851142,5,1,1605978
5,27838051,2,1,1605998
12,27838052,0.7,1,1605999
5,27838058,8.2,1,1606000
12,27838059,1.1,1,1606001
5,27838065,1.5,1,1606002
5,27845234,1,11,1606034
12,27850058,29.4,1,1606046
5,27850068,3.8,1,1606047
5,27838137,2.7,1,1606076
2,27839374,1,1,1606086
5,27848999,1,11,1606126
12,27849002,1.3,1,1606127
12,27838192,2.5,1,1606140
12,27838201,3.7,1,1606141
5,27839387,1,11,1606142
5,27841802,1.5,1,1606158
12,27932618,4.003,1,1610598
5,27932641,7.006,1,1610599
5,27932650,6.007,1,1610600
12,27932652,0.003,1,1610601
5,27914932,11,1,1610603
5,27918500,1,11,1610608
5,27918503,1,11,1610609
5,27918511,2.3,1,1610610
8,27918536,1,11,1610611
5,27918547,230,1,1610612
16,27918572,1,11,1610613
5,27919742,38,1,1610614
16,27919769,1,11,1610615
12,27922134,1,11,1610620
16,27922145,19,9,1610621
4,27922151,1,11,1610622
12,27922164,6,1,1610623
12,27930300,1,11,1610650
12,27930304,16.004,1,1610651
8,27930306,5,9,1610652
5,27930311,4.003,1,1610653
12,27930330,1.001,1,1610654
5,27930335,13.013,1,1610655
8,27918575,1,11,1610673
2,27918585,8,1,1610674
12,27930350,1.002,1,1610722
5,27930359,10.004,1,1610723
12,27930362,0.005,1,1610724
5,27917525,5.2,1,1610740
5,27917526,3,1,1610741
5,27922329,43.15,1,1610758
5,27922334,12.2,1,1610759
5,27925874,2.1,1,1610768
5,27925880,4.5,1,1610769
12,27945866,2,1,1610800
5,27945890,4,1,1610801
5,27945927,0.5,1,1610802
5,27945933,1,11,1610803
12,27934099,0.009,1,1610816
12,27934101,2.004,1,1610817
12,27934120,5.007,1,1610818
5,27934131,3.002,1,1610819
12,27934134,6,1,1610820
5,27934137,0.011,1,1610821
12,27934148,1.004,1,1610822
12,27934157,1.005,1,1610823
12,27934162,3.007,1,1610824
5,27937654,112,1,1610831
12,27937655,5.022,1,1610832
5,27937659,3.005,1,1610833
12,27937660,1,11,1610834
5,27937678,4.007,1,1610835
5,27940147,1,1,1610840
5,27940151,3,1,1610841
5,27940155,1,1,1610842
5,27945985,0.5,1,1610866
12,28014673,1.002,1,1618098
5,27981706,1.5,1,1618143
12,27987624,3.4,1,1618178
12,27974718,1,11,1618213
5,27975894,2.2,1,1618214
5,27975900,90,1,1618215
5,27975903,4.4,1,1618216
5,27975904,30.3,1,1618217
5,27975905,7.1,1,1618218
5,27977095,49.1,1,1618241
5,27977101,5.2,1,1618242
5,27981801,3.2,1,1618299
12,27981804,0.3,1,1618300
12,27981815,1,11,1618301
5,27981818,3,10,1618302
5,27985389,321.4,1,1618308
5,27998658,137.1,1,1614502
12,27998668,1,1,1614503
5,27998696,0.4,1,1614504
17,28002207,1,11,1614506
5,28002210,1,11,1614507
5,28002219,1,11,1614508
5,28002220,1,11,1614509
5,28004419,2,10,1614511
5,28004426,7,10,1614512
5,28004431,6,1,1614513
12,28004438,1,11,1614514
5,28004441,1,11,1614515
12,28004446,1,11,1614516
5,28004450,1,11,1614517
5,28004452,1,11,1614518
5,28004465,118,1,1614519
5,28004467,1,11,1614520
17,28004480,4.081,1,1614521
5,28004483,1.075,1,1614522
5,28004492,8.098,1,1614621
5,27990569,13.9,1,1614642
5,27996371,4.5,1,1614664
5,27996380,0.7,1,1614665
5,27990587,2.2,1,1614711
12,27990597,1,11,1614712
5,27990633,2.4,1,1614713
5,27990639,11.3,1,1614714
12,27845386,7.9,1,1606167
5,27845402,1,11,1606168
5,27845403,0.03,1,1606169
5,27845422,12,1,1606170
5,27845434,2,1,1606171
5,27845440,11,1,1606172
5,27849019,1.2,1,1606177
5,27849024,1,11,1606178
5,27849027,2,1,1606179
5,27849032,1,11,1606180
12,27849047,1,11,1606181
12,27849048,29.2,1,1606182
12,27849078,1,11,1606183
12,27849083,1.1,1,1606184
8,27853670,1,11,1606186
5,27838255,2,1,1606196
5,27838264,5,1,1606197
5,27838267,11,1,1606198
5,27845486,2.7,1,1606228
12,27845487,2391,1,1606229
8,27845495,1,11,1606230
5,27849091,4.3,1,1606248
12,27849092,0.39,1,1606249
5,27853703,1,11,1606258
5,27853705,4.5,1,1606259
5,27853732,2.2,1,1606260
5,27853738,1,11,1606261
5,27853743,7.8,1,1606262
5,27840745,0.7,1,1606279
5,27840783,0.5,1,1606280
12,27840789,0.8,1,1606281
5,27844388,20.96,1,1606293
5,27853774,9,1,1606339
12,27855012,1,1,1606341
8,27840823,7,9,1606350
5,27840834,2.6,1,1606351
11,27840836,8.7,1,1606352
5,27840860,544.8,1,1606353
5,27840863,0.05,1,1606354
12,27840868,1.5,1,1606355
5,27844396,5.3,1,1606378
12,27844399,1,11,1606379
12,27844405,2.6,1,1606380
12,27844427,21.7,1,1606381
5,27844433,4.5,1,1606382
5,27844436,0.12,1,1606383
12,27869407,1,11,1606415
5,27869420,1,11,1606416
12,27869450,0.8,1,1606417
17,27869455,1,11,1606418
5,27869468,1,1,1606419
8,27869476,1,11,1606420
11,27949613,2,1,1610874
5,27949624,0.25,1,1610875
12,27949626,2,1,1610876
8,27949638,60,9,1610877
5,27949645,1,11,1610878
12,27934182,1.008,1,1610884
5,27941412,3.8,1,1610902
5,27941443,1.1,1,1610903
5,27949663,0.6,1,1610933
12,27950887,1.2,1,1610934
5,27950897,74,1,1610935
12,27937829,1.001,1,1610946
12,27937848,1,1,1610947
5,27937868,9.016,1,1610948
12,27941473,1,11,1610955
5,27941500,4.003,1,1610956
12,27941531,7.011,1,1610957
5,27951068,2,1,1610961
5,27951078,9,1,1610962
5,27944933,4,1,1610969
5,27941535,4,1,1611000
5,27941538,9.008,1,1611001
5,27941548,9.002,1,1611002
5,27941550,10.003,1,1611003
12,27941554,9,1,1611004
12,27941558,3.009,1,1611005
4,27941585,1.003,1,1611006
12,27941593,0.005,1,1611007
5,27951102,4.5,1,1611008
5,27944984,4,1,1611017
12,27944994,1,11,1611018
5,27949846,4,1,1611032
5,27949867,2,1,1611033
5,27948699,1,11,1611087
5,27948716,225,1,1611088
5,27948723,3,1,1611089
17,27948750,1,11,1611090
5,27945149,1,1,1611112
12,27945150,2,1,1611113
12,27945155,0.5,1,1611114
12,27945167,1,1,1611115
5,27948813,10,10,1611119
5,27948825,2,1,1611120
5,27948842,4,1,1611121
12,27939339,7.009,1,1611136
12,27939363,1,11,1611137
12,27939366,1.007,1,1611138
2,27939369,1.002,1,1611139
12,27939372,1,1,1611140
5,27939376,0.2,3,1611141
16,27940594,1,9,1611144
2,27981838,1.8,1,1618499
5,27981843,1.6,1,1618500
5,27983051,15,10,1618526
5,27985401,2.8,1,1618528
12,27985413,1,11,1618529
5,27985464,1,11,1618530
5,27453660,23.88,3,1584664
5,27453666,0.1,1,1584665
12,27458618,0.3,1,1584672
5,27467049,4.35,1,1584689
5,27467072,21.9,1,1584690
12,27467080,0.1,1,1584691
12,27467081,4,1,1584692
5,27450011,2.4,1,1584699
17,27450022,0,,1584700
5,27450027,4.4,1,1584701
5,27450029,4.5,1,1584702
5,27450043,0.66,1,1584703
12,27450046,0.1,1,1584704
5,27450050,0.05,1,1584705
5,27451240,0.4,1,1584707
5,27451250,0.18,1,1584708
12,27457455,2.2,1,1584721
5,27457458,0.1,1,1584722
12,27457478,0.2,1,1584723
5,27462473,0.5,1,1584736
17,27462480,0,,1584737
5,27467116,7.2,1,1584745
12,27468399,0.01,1,1584754
5,27468401,0.01,1,1584755
12,27457557,0.1,1,1584771
5,27457562,1,1,1584772
5,27457574,0.8,1,1584773
12,27457590,0.1,1,1584774
12,27468406,0.4,1,1584801
5,27468438,1.85,3,1584802
5,27468469,0.9,1,1584803
5,27468474,5.1,1,1584804
5,27468478,0.1,1,1584805
5,27453921,0.8,1,1584825
5,27453923,3.1,1,1584826
12,27453931,0.7,1,1584827
5,27453934,36.8,1,1584828
12,27453955,0.1,1,1584829
2,27458925,17.5,1,1584839
5,27461333,0.01,1,1584841
2,27461383,1.9,1,1584842
12,27463775,1.8,1,1584845
5,27463783,0.6,3,1584846
12,27463784,0.01,1,1584847
5,27463793,3.4,1,1584848
5,27468501,1.1,1,1584861
2,27468507,2,1,1584862
5,27468527,0.05,1,1584863
5,27468529,0.05,1,1584864
5,27452780,0.3,1,1584877
12,27453976,2.06,1,1584878
5,27455201,3.5,1,1584882
12,27455207,0.1,1,1584883
12,27455244,0.1,1,1584884
12,27455252,0.1,1,1584885
5,27455266,0.4,1,1584886
5,27458930,2.9,1,1584894
5,27458945,1.7,1,1584895
5,27458965,1.2,1,1584896
5,27458967,2.4,1,1584897
5,27461437,105.07,1,1584899
5,27461456,0.1,1,1584900
5,27461459,0.1,1,1584901
5,27461461,60,1,1584902
8,27463822,2,9,1584903
12,27463827,0.11,1,1584904
12,27463834,0.01,1,1584905
5,27463853,2.8,1,1584906
5,27463864,3.6,1,1584907
5,27463873,0.1,1,1584908
12,27466113,0.8,1,1584913
12,27466115,0.9,1,1584914
5,27450337,0.1,1,1584925
5,27450339,12.4,1,1584926
5,27450347,0.1,1,1584927
5,27450352,1.4,1,1584928
8,27450354,30,9,1584929
5,27450358,13.8,1,1584930
12,27861151,21.8,1,1606449
5,27861162,10,1,1606450
5,27861165,25.4,1,1606451
12,27861185,1,11,1606452
12,27861194,1.2,1,1606453
5,27861197,5,1,1606454
5,27861201,52,1,1606455
5,27869488,1,11,1606491
5,27870696,11.5,1,1606494
11,27858823,13,1,1606513
5,27858831,2.3,1,1606514
12,27858834,1.5,1,1606515
5,27858843,1,1,1606516
8,27858859,1,9,1606517
5,27858861,1,11,1606518
12,27864921,1,11,1606549
12,27874463,3.5,1,1606552
12,27874464,9.4,1,1606553
16,27874466,1,9,1606554
5,27874481,1,11,1606555
2,27874495,7.2,1,1606556
5,27874501,4.6,1,1606557
5,27874518,19.4,1,1606558
12,27870761,1.1,1,1606574
5,27870783,2.4,1,1606575
12,27874418,1,11,1606594
8,27874421,25,9,1606595
5,27874430,0.8,1,1606596
5,27863812,1,11,1606622
5,27867257,0.1,1,1606634
8,27867298,1,9,1606635
5,27872094,1,11,1606664
16,27872117,1,11,1606665
12,27859030,297,1,1606677
5,27862575,3.3,1,1606685
5,27862629,1,11,1606686
5,27863872,5,1,1606687
5,27863878,3.3,1,1606688
5,27863879,31.5,1,1606689
8,27863892,4,9,1606690
15,27940599,1,11,1611145
12,27940604,2.001,1,1611146
12,27940609,0.022,1,1611147
12,27940638,7.003,1,1611148
12,27940641,4.009,1,1611149
16,27940642,90,9,1611150
5,27951388,2.5,1,1611155
5,27945201,2.75,1,1611157
5,27945205,2,1,1611158
5,27945206,3.5,1,1611159
5,27945226,11,1,1611160
5,27945227,17,1,1611161
5,27948847,6,1,1611164
12,27948851,1,11,1611165
12,27948875,1,1,1611166
5,27948887,1,1,1611167
12,27948895,0.5,1,1611168
5,27937030,5.011,1,1611181
12,27937041,0.001,9,1611182
5,27937058,22.001,1,1611183
12,27937068,13.002,9,1611184
12,27939382,7.5,1,1611195
5,27939421,0.3,3,1611196
12,27939444,1,1,1611197
12,27940650,1,11,1611198
12,27940651,5.002,1,1611199
16,27940675,1,11,1611200
12,27951391,1,3,1611207
5,27951417,1,11,1611208
5,27942910,1,11,1611209
5,27944128,5,1,1611214
5,27944134,2.006,1,1611215
12,27945267,1,11,1611216
12,27945270,1,1,1611217
5,27934740,0.007,1,1611233
5,27934745,2.003,1,1611234
12,27934751,1.001,1,1611235
12,27934753,15.005,1,1611236
12,27937077,2,1,1611238
5,27937079,3.006,1,1611239
12,27937083,2.002,1,1611240
5,27937090,2.003,1,1611241
12,27937091,0.009,1,1611242
12,27937096,0.015,1,1611243
5,27937098,7.001,1,1611244
12,27937100,9.008,1,1611245
5,27937112,3.004,1,1611246
5,27937120,14,10,1611247
12,27937128,4,1,1611248
17,27940729,0.002,1,1611258
5,27940743,1.001,1,1611259
12,27940744,3.003,1,1611260
5,27940745,2.004,1,1611261
16,27940746,34,9,1611262
12,27940750,29.002,1,1611263
12,27940754,1,11,1611264
5,27940759,14.01,1,1611265
5,27940766,0.007,1,1611266
12,27940772,2.009,1,1611267
12,27940774,29.005,1,1611268
5,27940776,1.006,1,1611269
5,27944158,4,1,1611283
5,27944163,3,1,1611284
5,27944187,6,1,1611285
5,27944189,2,1,1611286
12,27944212,10,1,1611287
12,27944216,1,1,1611288
5,27933649,8.002,1,1611311
12,27934763,4.005,1,1611312
12,27934770,20.006,1,1611313
5,27934771,0.006,1,1611314
12,27934793,4.001,1,1611315
5,27934798,6.009,1,1611316
12,27934803,0.005,4,1611317
12,27934812,2,1,1611318
12,27934814,4.005,1,1611319
12,27934816,1,9,1611320
5,27934821,1.006,1,1611321
12,27937152,118.002,1,1611341
12,27938378,1,11,1611348
5,27938380,111,1,1611349
16,27938386,54.005,9,1611350
5,27938388,7.001,1,1611351
12,27940801,0.008,1,1611353
5,27940808,5.004,1,1611354
5,27942043,5.011,1,1611366
5,27933663,26.005,1,1611383
5,27934835,0.003,1,1611384
5,27934864,1.005,1,1611386
12,27934873,1.005,1,1611387
12,27934877,0.003,1,1611388
5,27934884,34.003,1,1611389
12,27934890,2.007,1,1611390
5,27934897,8.002,1,1611391
5,27934900,1,11,1611392
5,27934903,23.009,1,1611393
12,27934904,4.001,1,1611394
12,27934907,6.006,1,1611395
5,27938399,8,1,1611406
5,27938422,6.003,1,1611407
12,27938430,0.015,1,1611408
5,27938436,2.008,1,1611409
16,27938438,5,9,1611410
5,27938439,5,10,1611411
12,27983078,0.1,1,1618665
5,27983082,5.2,1,1618666
5,27983106,16.9,1,1618667
5,27983122,1,11,1618668
12,27983142,9,1,1618669
5,27980864,0,,1618812
5,27983152,2.9,1,1618843
5,27983211,7.4,1,1618844
12,27984409,10.4,1,1618853
5,27984430,1,11,1618854
5,27984445,1,11,1618855
5,27986816,1.8,1,1618862
5,27872125,2.5,1,1606735
12,27859069,3,1,1606751
12,27859075,3.5,1,1606752
12,27859108,1.2,1,1606753
5,27862652,1,11,1606765
12,27862655,1,1,1606766
12,27862658,1,11,1606767
12,27862666,5,1,1606768
5,27862688,13,1,1606769
12,27874692,1,11,1606775
15,27874730,1,9,1606776
5,27874733,3.2,1,1606777
12,27868597,1,11,1606781
5,27868613,22.9,1,1606782
5,27874773,0.5,1,1606833
5,27874779,2.3,1,1606834
5,27874791,13.1,1,1606835
5,27874801,8.2,1,1606836
5,27868662,4.6,1,1606846
5,27868677,0.1,1,1606847
12,27868684,1,11,1606848
5,27868691,0.6,1,1606849
12,27868695,2,1,1606850
5,27868723,3.9,1,1606851
5,27869924,3.8,1,1606861
12,27864097,1,1,1606897
5,27864115,1.7,1,1606898
17,27864116,1,11,1606899
12,27869935,5,1,1606919
5,27869946,0.7,1,1606920
12,27869985,1,11,1606921
8,27869997,100,9,1606922
12,27870001,1,1,1606923
5,27873627,1,11,1606934
12,27864155,1,1,1606958
5,27870022,3,1,1606974
5,27870039,9,1,1606975
5,27871231,2.5,1,1606982
2,27871248,4,1,1606983
8,27871256,42,9,1606984
12,27873664,1,11,1606987
5,27873667,5.9,1,1606988
5,28091693,18,1,1623623
5,28091695,465,1,1623624
12,28091697,4.007,1,1623625
12,28091699,3.003,1,1623626
5,28091703,6,1,1623627
12,28091719,2.009,1,1623628
11,28091729,13,1,1623629
5,28103780,152.003,1,1623644
5,28103781,1.003,1,1623645
5,28103785,14,1,1623646
5,28103787,4.004,1,1623647
5,28103795,356.006,1,1623648
12,28103798,0.006,1,1623649
5,28091739,460.005,1,1623747
12,28091745,0.006,1,1623748
5,28091757,22,1,1623749
12,28091759,10.006,1,1623750
5,28091764,1.009,1,1623751
5,28091775,1.003,1,1623752
12,28091787,1,11,1623753
5,28091792,9,1,1623754
5,28091795,1,11,1623755
5,28093055,3,1,1623757
12,28093085,7,1,1623758
5,28103802,1,1,1623765
12,28103812,7.005,1,1623766
12,28103817,27.002,1,1623767
5,28103825,111.009,1,1623768
5,28103835,2,1,1623769
12,28093092,38.002,1,1623862
12,28093094,1,11,1623863
5,28093105,1.002,1,1623864
12,28093113,0.009,1,1623865
12,28093131,11,1,1623866
5,28093137,3.008,1,1623867
12,28093143,0.001,1,1623868
12,28149074,11.4,1,1628100
5,28149082,1.3,1,1628152
5,28149134,8,1,1628153
5,28149136,0.09,1,1628154
5,28147965,3.9,1,1628200
12,28147968,5.9,1,1628201
12,28149159,5.8,1,1628205
5,28144388,0.46,1,1628323
5,28095412,1,11,1623884
5,28101474,26.9,1,1623904
5,28087045,2,1,1623927
16,28087050,5,9,1623928
12,28087068,0.2,1,1623929
12,28087087,1,1,1623930
12,28087094,1.4,1,1623931
12,28087099,1.1,1,1623932
12,28093166,542.008,1,1623967
12,28093176,1,1,1623968
5,28093187,1,11,1623969
5,28093191,3,1,1623970
12,28095441,1,11,1623982
5,28095451,1,11,1623983
5,28095491,1.003,1,1623984
12,28100289,1.002,1,1624007
5,28100296,3.005,1,1624008
12,28100301,1,11,1624009
5,28100316,18.006,1,1624010
5,28100318,2.001,1,1624011
5,28100329,3,1,1624012
5,28100330,7.003,1,1624013
