weapon_id,offense_id,nibrs_weapon_id
12,26369906,5409631
12,26372812,5407869
12,26372813,5407870
12,26370042,5410165
12,26368624,5408869
12,26369912,5409632
12,26370045,5410166
10,26371068,5409647
16,26369915,5409633
12,26370049,5410167
12,26372825,5407871
12,26373412,5409828
16,26369918,5409634
12,26372826,5407872
10,26374678,5417820
10,26373413,5409829
12,26370050,5410168
12,26372827,5408127
12,26373417,5409830
12,26372828,5408128
12,26373418,5409831
12,26374684,5417821
4,26369922,5409635
12,26372839,5408129
12,26370052,5410169
12,26374691,5417822
12,26373426,5409832
18,26373428,5409833
3,26370054,5410170
12,26373429,5409834
12,26371081,5409648
2,26369938,5409636
12,26374701,5417823
12,26371083,5409921
12,26373440,5409835
5,26369940,5409637
18,26371090,5409922
12,26372856,5408130
12,26373444,5409836
12,26371092,5409923
12,26370067,5410171
12,26369944,5409638
12,26369946,5409639
12,26370070,5410172
12,26369947,5409640
12,26374716,5417824
12,26374718,5417825
9,26369951,5409641
12,26374719,5417826
12,26374720,5417827
12,26370073,5410173
12,26373450,5409837
2,26371725,5408109
12,26370076,5410174
12,26371727,5408110
12,26369956,5409642
12,26373452,5409838
12,26370596,5408096
20,26371731,5408111
12,26371732,5408112
12,26371733,5408113
12,26371735,5408114
12,26370597,5408097
18,26371738,5408115
12,26373457,5409839
12,26374730,5418032
12,26371739,5408116
20,26371742,5408117
12,26370083,5410175
9,26374731,5418033
11,26379558,5415507
12,26379562,5415508
20,26370720,5408371
9,26373516,5410099
9,26374735,5418034
12,26374737,5418035
10,26374737,6105809
11,26371745,5408118
12,26371746,5408119
12,26374739,5418036
12,26373520,5410100
12,26374740,5418037
12,26379569,5415509
12,26379572,5415510
12,26376140,5415462
12,26373524,5410101
12,26374744,5418038
4,26374748,5418039
12,26376144,5415463
12,26376145,5415464
12,26376146,5415465
12,26374751,5418040
20,26373525,5410102
5,26371752,5408120
10,26371752,6105741
11,26371752,6118584
11,26375197,5415861
9,26375200,5415862
12,26374759,5418041
12,26375202,5415863
12,26371757,5408121
9,26373529,5410377
11,26373529,6105761
12,26375203,5415864
9,26373530,5410378
12,26371758,5408122
20,26371759,5408123
12,26371762,5408124
12,26376153,5415466
12,26373544,5410379
12,26376164,5415467
12,26379588,5415700
12,26379589,5415701
9,26376166,5415468
12,26371774,5408125
9,26374773,5418042
9,26374774,5418043
12,26373546,5410380
12,26375215,5416076
12,26375216,5416077
20,26379591,5415702
12,26371776,5408126
12,26376173,5415469
12,26373555,5410381
12,26379601,5415703
12,26373558,5410382
12,26375415,5416516
12,26375416,5416517
11,26375419,5416518
12,26375419,6105791
12,26371788,5408374
12,26376825,5417439
12,26379617,5415704
3,26379618,5415705
12,26375235,5416078
12,26379619,5415706
12,26375426,5416718
12,26375428,5416719
12,26375237,5416079
5,26379716,5415912
12,26379420,5418618
12,26379623,5415707
12,26375238,5416080
12,26375430,5416720
12,26373563,5410383
12,26379625,5415708
9,26373568,5410384
12,26379628,5415709
12,26375250,5416081
12,26375435,5416721
9,26371803,5408375
9,26379639,5415710
10,26380289,5417679
12,26380290,5417680
12,26375447,5416722
12,26371809,5408376
12,26380296,5417886
12,26376844,5417635
12,26375452,5416723
12,26375263,5416082
9,26379689,5415909
12,26375456,5416724
12,26376853,5417637
12,26376849,5417636
12,26376861,5417638
12,26375276,5416083
12,26380309,5417887
11,26375279,5416084
12,26375462,5416725
10,26379698,5415910
12,26375465,5416726
12,26375915,5418277
12,26375469,5416727
12,26380313,5417888
12,26371833,5408378
10,26371833,6105744
19,26380317,5417890
12,26376869,5417639
12,26380315,5417889
12,26371830,5408377
12,26375472,5416728
4,26375481,5416729
3,26375481,6105793
12,26371845,5408379
12,26376873,5417640
12,26379707,5415911
12,26375486,5416730
9,26372489,5410963
9,26372490,5410964
12,26380330,5417891
12,26376883,5417641
12,26375932,5418278
12,26379423,5418619
12,26375494,5416952
3,26376887,5417642
12,26380333,5417892
12,26380354,5417895
12,26375940,5418279
12,26380339,5417893
6,26380342,5417894
12,26379730,5416145
9,26381619,5418111
12,26379731,5416146
12,26379429,5418620
12,26379430,5418621
12,26383094,5416205
12,26383612,5417949
12,26379741,5416148
12,26379440,5418868
12,26379743,5416149
12,26376905,5417851
12,26376906,5417852
12,26379445,5418869
4,26376908,5417853
12,26379447,5418870
12,26375952,5418282
12,26376910,5417854
12,26379433,5418622
12,26379737,5416147
12,26375947,5418280
12,26375948,5418281
12,26379717,5415913
12,26380446,5418343
10,26376916,5417855
12,26380355,5417896
12,26379751,5416150
5,26379452,5418871
12,26379756,5416151
12,26379757,5416152
12,26375962,5418283
12,26379760,5416153
12,26380360,5417897
12,26376921,5417856
12,26375970,5418285
12,26375971,5418286
12,26376931,5417858
9,26376935,5417859
18,26375994,5418558
12,26376926,5417857
12,26379461,5418872
12,26375968,5418284
12,26381649,5418359
12,26379771,5416154
12,26380419,5418097
12,26375976,5418287
12,26379471,5418873
12,26380421,5418098
12,26379472,5418874
12,26377588,5416346
12,26375984,5418554
18,26375985,5418555
12,26380384,5418092
12,26379475,5418875
12,26375995,5418559
12,26380391,5418093
9,26381659,5418360
12,26380424,5418099
3,26379479,5418876
3,26377596,5416347
12,26381662,5418361
12,26375990,5418556
12,26375991,5418557
9,26376001,5418560
12,26376002,5418561
12,26379495,5418877
12,26381674,5418362
12,26379496,5418878
12,26380451,5418346
12,26381679,5418363
12,26377613,5416533
12,26379503,5418880
12,26381680,5418364
12,26379504,5418881
12,26380448,5418344
12,26379499,5418879
12,26380449,5418345
12,26376006,5418562
12,26376008,5418563
9,26385664,5417330
12,26380459,5418347
20,26380460,5418348
3,26380160,5417475
12,26380161,5417476
12,26381684,5418365
12,26380462,5418349
12,26380463,5418350
12,26382972,5415535
12,26383092,5416204
9,26380163,5417477
12,26380464,5418351
12,26380465,5418352
12,26382974,5415536
12,26380171,5417478
13,26385677,5417331
12,26385678,5417332
12,26380474,5418353
12,26383618,5417950
12,26383100,5416206
20,26385680,5417333
12,26380478,5418354
9,26380478,6105812
12,26382335,5417038
12,26383102,5416207
12,26383741,5418403
12,26383747,5418404
12,26380174,5417479
12,26380486,5418355
12,26382341,5417039
12,26385687,5417334
12,26380180,5417480
12,26383629,5417951
12,26383630,5417952
18,26380185,5417481
18,26382345,5417040
12,26383754,5418405
18,26383755,5418406
12,26383756,5418407
12,26380492,5418356
12,26380190,5417482
12,26383757,5418408
12,26380496,5418357
12,26383634,5417953
12,26380191,5417483
9,26382348,5417041
4,26383760,5418409
9,26383761,5418410
12,26385741,5417536
12,26383680,5418139
12,26380501,5418358
12,26380522,5418624
12,26383780,5418412
12,26380527,5418625
12,26380238,5417670
18,26383797,5418415
23,26383798,5418416
12,26383685,5418140
12,26385711,5417532
12,26380197,5417484
9,26382364,5417042
12,26385701,5417335
9,26385702,5417336
12,26383773,5418411
12,26380510,5418623
12,26383653,5417954
12,26383782,5418413
12,26380217,5417485
12,26380529,5418626
9,26382384,5417043
12,26380221,5417665
12,26386622,5416681
12,26383664,5417955
12,26382390,5417044
12,26383669,5418136
12,26383787,5418414
18,26386627,5416901
12,26380225,5417666
12,26383671,5418137
12,26380228,5417667
12,26385730,5417533
12,26380229,5417668
12,26380230,5417669
12,26383679,5418138
18,26385737,5417534
12,26385740,5417535
12,26386636,5416902
17,26383693,5418141
12,26386653,5416904
10,26385754,5417540
12,26385758,5417541
12,26380249,5417671
12,26385750,5417537
12,26385752,5417538
12,26385753,5417539
12,26386652,5416903
12,26383812,5418668
12,26383813,5418669
12,26385759,5417542
12,26386654,5416905
12,26380251,5417672
12,26385764,5417543
12,26383820,5418670
12,26380253,5417673
10,26383702,5418142
12,26383703,5418143
18,26383704,5418144
12,26383710,5418145
12,26385767,5417544
12,26382407,5417253
12,26385778,5417545
12,26386471,5416258
3,26383713,5418146
12,26386657,5416906
12,26383714,5418147
12,26380254,5417674
12,26383717,5418148
12,26382409,5417254
12,26383718,5418149
12,26382413,5417255
12,26380255,5417675
11,26380255,6105804
12,26386658,5416907
12,26386659,5416908
12,26382414,5417256
12,26383826,5418671
12,26382415,5417257
12,26382422,5417258
12,26386663,5416909
18,26387321,5415389
10,26382424,5417259
9,26383830,5418672
12,26383725,5418150
12,26380259,5417676
12,26382426,5417260
12,26380260,5417677
12,26383728,5418151
18,26380262,5417678
12,26383729,5418152
10,26383729,6105811
4,26383833,5418673
4,26383834,5418674
18,26383835,5418675
12,26385781,5417546
12,26386664,5416910
12,26383840,5418677
12,26384559,5417317
12,26382435,5417261
12,26383732,5418153
12,26383733,5418154
12,26383836,5418676
12,26385784,5417728
12,26385786,5417729
12,26383734,5418155
12,26383843,5418678
12,26382440,5417262
12,26382444,5417263
12,26386427,5416242
12,26385529,5416890
3,26382445,5417264
12,26383846,5418679
12,26383847,5418680
12,26383848,5418681
12,26383851,5418682
11,26383852,5418683
9,26382447,5417265
12,26383854,5418684
9,26386428,5416243
12,26386429,5416244
9,26386674,5416911
12,26385534,5416891
12,26383855,5418685
12,26384381,5416867
20,26384382,5416868
12,26386682,5416912
12,26383860,5418686
12,26385547,5416895
12,26384552,5417312
10,26386432,5416245
12,26385542,5416892
12,26387322,5415390
12,26385543,5416893
18,26386435,5416246
12,26387323,5415391
18,26385544,5416894
18,26382451,5417266
18,26384385,5416869
12,26387327,5415392
12,26382452,5417267
12,26388542,5415828
12,26384390,5416870
12,26384393,5416871
12,26386440,5416247
12,26384511,5417101
12,26384512,5417102
12,26384513,5417103
12,26388554,5415829
12,26387339,5415594
12,26385561,5416899
12,26386455,5416249
12,26383869,5418687
12,26385549,5416896
12,26384510,5417100
12,26385555,5416897
12,26387333,5415592
12,26384514,5417104
12,26386444,5416248
12,26384516,5417308
12,26387337,5415593
3,26385560,5416898
12,26384518,5417309
12,26387348,5415595
3,26386457,5416250
3,26386458,5416251
3,26388556,5415830
18,26385567,5416900
12,26386460,5416252
12,26386461,5416253
12,26388560,5415831
12,26388561,5415832
12,26385572,5417105
9,26384537,5417310
12,26387352,5415596
4,26388562,5415833
12,26386470,5416257
12,26386465,5416254
12,26386466,5416255
12,26386467,5416256
12,26388564,5415834
11,26384399,5416872
4,26386475,5416259
12,26388569,5415835
12,26384401,5416873
10,26387364,5415597
12,26385580,5417106
12,26385581,5417107
12,26386479,5416260
12,26384405,5416874
12,26387376,5415598
4,26386484,5416261
12,26388579,5415836
12,26384406,5416875
12,26386486,5416447
18,26387377,5415599
19,26385590,5417108
12,26385591,5417109
18,26384547,5417311
18,26387378,5415600
11,26386489,5416448
16,26388585,5415837
16,26388586,5415838
12,26384409,5416876
12,26388589,5415839
12,26388591,5415840
12,26388592,5415841
12,26384554,5417313
12,26387380,5415601
12,26385595,5417110
12,26385597,5417111
18,26384415,5416877
18,26384556,5417314
12,26388595,5415842
12,26384557,5417315
18,26384558,5417316
12,26384418,5416878
12,26388597,5416036
12,26392607,5428041
12,26385607,5417112
12,26384562,5417318
12,26392611,5428042
12,26392613,5428043
12,26387383,5415602
12,26389241,5418017
12,26385616,5417113
12,26384436,5416879
18,26384437,5416880
12,26385617,5417114
18,26390664,5415435
12,26392619,5428285
12,26389243,5418018
12,26385621,5417115
12,26387397,5415603
12,26387398,5415604
12,26387400,5415605
12,26384438,5416881
12,26392620,5428286
12,26389244,5418019
12,26390668,5415436
12,26390670,5415437
12,26391375,5417284
12,26389249,5418020
12,26392624,5428287
12,26389251,5418021
12,26392627,5428288
12,26387408,5415813
12,26387411,5415814
12,26392632,5428289
18,26389258,5418022
12,26391384,5417285
12,26392638,5428290
12,26387416,5415815
12,26392639,5428291
12,26392647,5428292
12,26385634,5417116
12,26390679,5415438
12,26387425,5415816
11,26391393,5417286
12,26385637,5417117
10,26390685,5415439
4,26387429,5415817
12,26385640,5417322
12,26385642,5417323
12,26390686,5415440
12,26391400,5417287
12,26385649,5417326
9,26385643,5417324
12,26390690,5415441
12,26385646,5417325
12,26385653,5417328
12,26392662,5428293
12,26390696,5415442
12,26385657,5417329
12,26392664,5428294
12,26388091,5417786
12,26385652,5417327
6,26391403,5417288
12,26392666,5428295
12,26386298,5415803
18,26386299,5415804
3,26392668,5428296
12,26388094,5417787
12,26391405,5417289
12,26386300,5415805
12,26389281,5418023
12,26390705,5415443
12,26391412,5417290
12,26392674,5428297
12,26393568,5427546
12,26390711,5415629
9,26391418,5417507
12,26392068,5415953
12,26386306,5415806
12,26390715,5415630
12,26392074,5415954
12,26393576,5427547
12,26389300,5418236
12,26392078,5415955
12,26386317,5415807
12,26386318,5415808
12,26390730,5415631
12,26390731,5415632
12,26389308,5418237
18,26392690,5428516
12,26389309,5418238
18,26393583,5427548
18,26393359,5426834
9,26390736,5415633
12,26392693,5428517
12,26393586,5427549
12,26389314,5418239
12,26392694,5428518
12,26386326,5415809
12,26392088,5415956
12,26390740,5415634
12,26392089,5415957
11,26392093,5415958
12,26386331,5415812
12,26394247,5426126
12,26394248,5426127
19,26386346,5415999
12,26386329,5415810
12,26390743,5415635
12,26386330,5415811
12,26392094,5415959
12,26389320,5418240
12,26393604,5427784
20,26389321,5418241
12,26390748,5415636
12,26389322,5418242
11,26392096,5415960
18,26394249,5426128
19,26390753,5415637
9,26392705,5428519
12,26392106,5415961
12,26390760,5415638
19,26386343,5415998
12,26390761,5415639
18,26394253,5426129
12,26392709,5428520
18,26394262,5426130
4,26394263,5426131
19,26394266,5426132
12,26394267,5426133
12,26393349,5426831
12,26394269,5426134
12,26390769,5415640
12,26391421,5417509
12,26386348,5416000
12,26391420,5417508
9,26393352,5426832
12,26393352,6105931
12,26393353,5426833
12,26392117,5415962
12,26391422,5417510
12,26394285,5426135
9,26392124,5430671
18,26389350,5418243
19,26389351,5418244
18,26392127,5430672
12,26394288,5426136
12,26394289,5426137
12,26392132,5430673
12,26393372,5426835
12,26391445,5417511
12,26389359,5418245
12,26389360,5418246
12,26394301,5426138
12,26390143,5417382
12,26393377,5426836
12,26389997,5416705
9,26389997,6105792
19,26390155,5417383
12,26392142,5430674
18,26392144,5430675
12,26394315,5426377
12,26394318,5426378
11,26394304,5426376
12,26389361,5418247
12,26391449,5417512
13,26394692,5427553
12,26390214,5417585
12,26392147,5430676
18,26390164,5417384
12,26390004,5416934
12,26392148,5430677
9,26390166,5417385
3,26390166,6105802
12,26393383,5426837
12,26392190,5430681
19,26393391,5427066
19,26391476,5417513
12,26391478,5417514
12,26390178,5417386
9,26393402,5427067
12,26390179,5417387
12,26394333,5426379
12,26393404,5427068
12,26394372,5426386
12,26394373,5426387
18,26394336,5426381
12,26394338,5426382
10,26393407,5427069
9,26390184,5417388
9,26390185,5417389
3,26392173,5430678
12,26394699,5427554
12,26394335,5426380
12,26395035,5428790
12,26394347,5426383
12,26397634,5426169
12,26394702,5427555
4,26394350,5426384
11,26394350,6105927
12,26390190,5417390
12,26392180,5430679
12,26394709,5427556
12,26397644,5426170
12,26393426,5427070
16,26393426,6105938
12,26393427,5427071
12,26394364,5426385
12,26395036,5428791
18,26397648,5426171
2,26390200,5417391
12,26390206,5417392
12,26390207,5417393
11,26397656,5426172
18,26397657,5426173
12,26390208,5417394
12,26394721,5427557
12,26397661,5426174
12,26392188,5430680
12,26399590,5428640
12,26397669,5426175
12,26397671,5426176
12,26399599,5428641
10,26394729,5427558
12,26399602,5428642
12,26395045,5428792
12,26395046,5428793
12,26395047,5428794
12,26399603,5428643
3,26394738,5427797
12,26397677,5426177
12,26399640,5428851
12,26399610,5428843
18,26394743,5427798
12,26394744,5427799
12,26395048,5428795
12,26399614,5428844
18,26395049,5428796
2,26390224,5417586
12,26390225,5417587
12,26390232,5417588
12,26399620,5428845
3,26395052,5428797
9,26395053,5428798
12,26390233,5417589
12,26394747,5427800
12,26399622,5428846
12,26399625,5428847
12,26392849,5429017
18,26390239,5417590
12,26395057,5428799
12,26395060,5428800
18,26394750,5427801
12,26397686,5426178
12,26392859,5429018
12,26394753,5427802
18,26399634,5428848
12,26399636,5428849
12,26399637,5428850
12,26400696,5428653
12,26394758,5427803
12,26390254,5417591
12,26399641,5428852
12,26397694,5426179
12,26400703,5428654
12,26399648,5428853
12,26399650,5428854
9,26399651,5428855
5,26401356,5427430
12,26394766,5427804
18,26390909,5415745
12,26390910,5415746
6,26390914,5415747
6,26390915,5415748
3,26394771,5427805
2,26394772,5427806
5,26394775,5427807
9,26394777,5427808
18,26395421,5426152
12,26399660,5428856
12,26401363,5427431
12,26426063,5420390
20,26406814,5427029
12,26397983,5427365
18,26398420,5428835
12,26400352,5427404
12,26400353,5427405
12,26401283,5427191
2,26400356,5427406
9,26398428,5428836
12,26401417,5427659
12,26395487,5426392
18,26390952,5415946
18,26395467,5426391
12,26398415,5428834
12,26401382,5427656
18,26401382,6105949
9,26398385,5428623
12,26401384,5427657
12,26395443,5426388
14,26390945,5415945
3,26398388,5428624
12,26400336,5427403
12,26395447,5426389
12,26401390,5427658
9,26401264,5427189
10,26401264,6105940
12,26401265,5427190
12,26398394,5428625
12,26395454,5426390
10,26390964,5415947
3,26400321,5427401
12,26400322,5427402
18,26401248,5427187
12,26390920,5415944
12,26401367,5427432
12,26399667,5428857
18,26399668,5428858
12,26401240,5427186
12,26401369,5427433
12,26401253,5427188
12,26403973,5428712
12,26403239,5426280
18,26398462,5428841
