victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25855958,26530979,1,4,,,,5,59,F,1,2,R,,,,
25855975,26530995,1,4,,,,5,62,F,0,3,R,,,,
25855977,26530997,1,4,,,,5,19,M,1,1,N,,,,
25855991,26531011,1,4,,,,5,22,M,1,2,R,,,,
25855998,26531018,1,4,,,,5,10,F,1,2,R,,,,
25855999,26531018,2,4,,,,5,34,F,1,2,R,,,,
25856025,26531040,1,4,,,,5,4,F,1,2,R,,,,
25856026,26531040,2,4,,,,5,6,M,1,2,N,,,,
25856055,26531065,1,4,,,,5,34,M,1,2,R,,,,
25856056,26531065,2,4,,,,5,23,F,1,2,R,,,,
25856066,26531075,1,4,,,,5,17,F,1,2,R,,,,
25856074,26531083,1,4,,,,5,59,F,1,2,R,,,,
25856076,26531085,1,4,,,,5,4,F,0,3,R,,,,
25856082,26531091,1,4,,,,5,49,F,1,2,R,,,,
25854639,26524526,1,4,,,,5,28,F,1,2,R,,,,
25854006,26521987,2,4,,,,5,25,M,2,2,R,,,,
25854005,26521987,1,1,,,,,,,,,,,,,
25855786,26530156,1,1,,,,,,,,,,,,,
25855787,26530157,1,4,,,,5,21,M,1,1,R,,,,
25855574,26528652,1,4,,,,5,15,F,1,2,N,,,,
25856107,26531768,1,4,,,,5,76,F,1,2,R,,,,
25856109,26531770,1,1,,,,,,,,,,,,,
25856128,26531786,1,4,,,,5,18,F,1,2,R,,,,
25856131,26531789,1,4,,,,5,74,F,1,2,R,,,,
25856139,26531797,1,4,,,,5,35,F,0,3,R,,,,
25856141,26531799,1,4,,,,5,24,M,1,2,R,,,,
25856148,26531806,1,1,,,,,,,,,,,,,
25856149,26531806,2,4,,,,4,,M,1,2,R,,,,
25856150,26531807,1,4,,,,5,19,F,1,2,R,,,,
25856154,26531811,1,4,,,,5,34,M,0,3,R,,,,
25853945,26521282,1,4,,,,5,39,F,0,3,R,,,,
25853491,26519562,1,4,,,,4,,M,0,3,R,,,,
25853492,26519562,2,4,,,,4,,F,0,3,R,,,,
25855812,26530181,1,4,,,,5,19,F,1,2,R,,,,
25855820,26530188,1,4,,,,5,52,F,1,1,R,,,,
25855834,26530202,1,4,,,,5,21,M,1,2,R,,,,
25855835,26530203,1,4,,,,5,45,F,1,2,R,,,,
25848755,26496975,1,3,,,,,,,,,,,,,
25848765,26496984,1,4,,,,5,23,M,1,1,R,,,,
25846264,26485653,1,4,,,,5,26,M,0,3,R,,,,
25846492,26486524,1,4,,,,5,5,F,1,2,R,,,,
25840398,26458152,1,4,,,,5,50,F,1,2,R,,,,
25840403,26458157,1,4,,,,5,7,M,1,2,R,,,,
25840424,26458176,1,4,,,,5,44,M,1,2,R,,,,
25840425,26458177,1,4,,,,5,16,M,1,2,R,,,,
25840426,26458178,1,4,,,,5,32,F,1,2,R,,,,
25840430,26458182,1,1,,,,,,,,,,,,,
25840431,26458183,1,4,,,,5,38,F,1,2,R,,,,
25840436,26458188,1,3,,,,,,,,,,,,,
25840437,26458189,1,4,,,,5,20,M,1,2,R,,,,
25840438,26458190,1,4,,,,5,39,M,1,2,R,,,,
25840466,26458216,1,4,,,,5,17,F,1,2,N,,,,
25840470,26458220,1,1,,,,,,,,,,,,,
25840477,26458225,1,4,,,,4,,M,1,2,U,,,,
25840486,26458231,1,4,,,,5,32,M,1,2,R,,,,
25840495,26458238,1,4,,,,5,19,F,1,2,R,,,,
25839853,26455705,1,4,,,,5,20,M,1,1,R,,,,
25839854,26455706,1,4,,,,5,20,F,1,2,R,,,,
25839855,26455707,1,4,,,,5,23,F,0,3,R,,,,
25839856,26455708,1,8,,,,,,,,,,,,,
25839857,26455708,2,4,,,,5,27,F,1,2,R,,,,
25839858,26455709,1,4,,,,5,43,F,1,2,R,,,,
25839859,26455710,1,4,,,,5,52,F,1,2,R,,,,
25839860,26455711,1,4,,,,5,60,M,1,2,R,,,,
25839861,26455712,1,4,,,,5,48,M,1,2,R,,,,
25839862,26455713,1,1,,,,,,,,,,,,,
25839863,26455714,1,1,,,,,,,,,,,,,
25839864,26455715,1,3,,,,,,,,,,,,,
25839865,26455716,1,4,,,,5,68,F,1,2,R,,,,
25839866,26455717,1,4,,,,5,50,F,1,2,R,,,,
25839867,26455718,1,1,,,,,,,,,,,,,
25839868,26455719,1,4,,,,5,35,M,1,2,R,,,,
25839869,26455720,1,8,,,,,,,,,,,,,
25839870,26455721,1,4,,,,5,17,F,1,2,R,,,,
25839871,26455722,1,4,,,,5,51,F,1,2,R,,,,
25839872,26455723,1,1,,,,,,,,,,,,,
25839873,26455724,1,4,,,,5,41,M,1,2,R,,,,
25839874,26455725,1,8,,,,,,,,,,,,,
25839875,26455726,1,4,,,,5,24,M,1,2,R,,,,
25839876,26455727,1,4,,,,5,29,F,1,2,R,,,,
25839877,26455728,1,1,,,,,,,,,,,,,
25839878,26455729,1,1,,,,,,,,,,,,,
25839879,26455730,1,4,,,,5,51,F,1,2,R,,,,
25839880,26455731,1,4,,,,5,52,F,1,2,R,,,,
25839881,26455732,1,1,,,,,,,,,,,,,
25839882,26455733,1,4,,,,5,31,M,1,2,R,,,,
25839883,26455734,1,8,,,,,,,,,,,,,
25839884,26455735,1,1,,,,,,,,,,,,,
25839885,26455736,1,1,,,,,,,,,,,,,
25839886,26455737,1,4,,,,5,25,F,1,2,R,,,,
25839887,26455738,1,4,,,,5,41,F,1,2,R,,,,
25839888,26455739,1,4,,,,5,56,M,1,2,R,,,,
25839889,26455740,1,4,,,,5,32,M,1,2,R,,,,
25839890,26455741,1,4,,,,5,52,M,1,2,R,,,,
25839891,26455742,1,4,,,,5,4,M,1,2,R,,,,
25839892,26455743,1,4,,,,5,45,F,1,2,R,,,,
25839893,26455744,1,4,,,,5,48,M,1,2,R,,,,
25839894,26455745,1,4,,,,5,23,F,1,2,R,,,,
25839895,26455746,1,4,,,,5,38,M,1,2,N,,,,
25839896,26455747,1,4,,,,5,56,M,1,2,R,,,,
25839897,26455748,1,4,,,,4,,F,1,2,R,,,,
25839898,26455749,1,1,,,,,,,,,,,,,
25839899,26455750,1,1,,,,,,,,,,,,,
25839900,26455751,1,4,,,,5,39,M,1,2,R,,,,
25839901,26455752,1,4,,,,5,31,M,1,2,R,,,,
25839902,26455753,1,8,,,,,,,,,,,,,
25839903,26455754,1,4,,,,5,20,M,1,2,R,,,,
25839904,26455755,1,4,,,,5,43,M,1,2,R,,,,
25839905,26455756,1,4,,,,5,18,M,1,2,R,,,,
25839906,26455757,1,4,,,,5,21,F,1,2,R,,,,
25839907,26455758,1,8,,,,,,,,,,,,,
25839908,26455759,1,4,,,,5,45,F,1,2,R,,,,
25839909,26455759,2,4,,,,5,19,M,1,2,R,,,,
25839910,26455760,1,4,,,,5,38,M,1,2,R,,,,
25839911,26455761,1,4,,,,5,37,M,1,2,R,,,,
25839912,26455762,1,4,,,,5,12,M,1,2,R,,,,
25839913,26455763,1,8,,,,,,,,,,,,,
25839914,26455764,1,4,,,,5,38,M,1,2,R,,,,
25839915,26455765,1,1,,,,,,,,,,,,,
25839916,26455766,1,4,,,,5,17,M,1,2,R,,,,
25839917,26455767,1,4,,,,5,22,M,1,2,R,,,,
25839918,26455768,1,4,,,,5,28,F,1,2,R,,,,
25839919,26455769,1,4,,,,5,28,F,1,2,R,,,,
25839920,26455770,1,4,,,,5,18,F,1,2,R,,,,
25839921,26455771,1,8,,,,,,,,,,,,,
25839922,26455772,1,4,,,,5,6,F,1,2,R,,,,
25839923,26455773,1,4,,,,5,6,F,1,2,R,,,,
25839924,26455773,2,4,,,,5,4,F,1,2,R,,,,
25846323,26485712,1,1,,,,,,,,,,,,,
25846325,26485714,1,4,,,,5,47,F,0,2,R,,,,
25840519,26458258,1,8,,,,,,,,,,,,,
25840527,26458266,1,4,,,,5,27,M,1,2,R,,,,
25840528,26458267,1,4,,,,5,61,M,0,3,R,,,,
25839925,26455774,1,1,,,,,,,,,,,,,
25839926,26455775,1,4,,,,5,21,F,1,2,R,,,,
25839927,26455776,1,4,,,,5,23,F,1,2,R,,,,
25839928,26455777,1,1,,,,,,,,,,,,,
25839929,26455778,1,4,,,,5,27,M,1,1,R,,,,
25839930,26455779,1,1,,,,,,,,,,,,,
25839931,26455780,1,4,,,,4,,F,0,3,U,,,,
25839932,26455781,1,4,,,,5,24,F,1,2,R,,,,
25839933,26455782,1,1,,,,,,,,,,,,,
25839934,26455783,1,8,,,,,,,,,,,,,
25839935,26455784,1,4,,,,5,19,F,1,2,R,,,,
25839936,26455785,1,3,,,,,,,,,,,,,
25839937,26455786,1,8,,,,,,,,,,,,,
25839938,26455787,1,4,,,,5,37,F,1,2,R,,,,
25839939,26455788,1,8,,,,,,,,,,,,,
25839940,26455788,2,1,,,,,,,,,,,,,
25839941,26455789,1,4,,,,5,37,F,1,1,R,,,,
25839942,26455790,1,4,,,,5,30,F,1,2,R,,,,
25839943,26455791,1,4,,,,5,20,F,1,2,R,,,,
25839944,26455792,1,4,,,,5,37,F,1,2,R,,,,
25839945,26455793,1,1,,,,,,,,,,,,,
25839946,26455794,1,4,,,,5,45,F,1,2,R,,,,
25839947,26455795,1,4,,,,5,36,F,1,2,R,,,,
25839948,26455796,1,4,,,,5,24,M,1,2,R,,,,
25839949,26455797,1,1,,,,,,,,,,,,,
25839950,26455798,1,3,,,,,,,,,,,,,
25839951,26455799,1,4,,,,5,19,M,1,2,R,,,,
25839952,26455800,1,4,,,,5,25,M,1,1,N,,,,
25839953,26455801,1,1,,,,,,,,,,,,,
25839954,26455802,1,8,,,,,,,,,,,,,
25839955,26455803,1,8,,,,,,,,,,,,,
25839956,26455804,1,4,,,,5,75,F,1,2,R,,,,
25839957,26455805,1,4,,,,5,21,M,1,2,R,,,,
25839958,26455806,1,1,,,,,,,,,,,,,
25839959,26455807,1,4,,,,5,45,F,1,2,R,,,,
25839960,26455808,1,1,,,,,,,,,,,,,
25839961,26455809,1,4,,,,5,43,F,1,2,R,,,,
25839962,26455810,1,4,,,,5,46,F,1,2,R,,,,
25839963,26455811,1,4,,,,5,50,F,1,2,R,,,,
25839964,26455812,1,4,,,,5,39,F,0,3,R,,,,
25839966,26455812,3,4,,,,5,35,M,0,3,R,,,,
25839967,26455812,4,4,,,,5,69,F,0,3,R,,,,
25839965,26455812,2,4,,,,5,35,M,1,2,R,,,,
25839968,26455813,1,8,,,,,,,,,,,,,
25839969,26455814,1,8,,,,,,,,,,,,,
25839970,26455815,1,4,,,,5,25,F,1,2,N,,,,
25839971,26455816,1,1,,,,,,,,,,,,,
25839972,26455817,1,8,,,,,,,,,,,,,
25839973,26455818,1,8,,,,,,,,,,,,,
25839974,26455819,1,4,,,,5,26,M,1,2,R,,,,
25839975,26455820,1,4,,,,4,,M,1,2,R,,,,
25839976,26455821,1,4,,,,5,41,F,0,3,N,,,,
25839977,26455822,1,4,,,,5,18,F,1,2,R,,,,
25839978,26455823,1,4,,,,5,25,M,1,2,R,,,,
25839979,26455824,1,4,,,,5,21,F,1,2,R,,,,
25839980,26455825,1,4,,,,5,24,M,1,2,R,,,,
25839981,26455826,1,4,,,,5,15,F,1,2,R,,,,
25839982,26455827,1,4,,,,5,21,F,1,2,R,,,,
25839983,26455828,1,1,,,,,,,,,,,,,
25839984,26455829,1,4,,,,5,33,M,0,3,R,,,,
25839985,26455830,1,4,,,,4,,F,0,3,R,,,,
25839986,26455831,1,4,,,,5,55,M,1,2,R,,,,
25839987,26455832,1,8,,,,,,,,,,,,,
25839988,26455833,1,4,,,,5,39,M,1,2,R,,,,
25839989,26455834,1,4,,,,5,31,M,1,2,R,,,,
25839990,26455835,1,8,,,,,,,,,,,,,
25839991,26455836,1,4,,,,5,40,F,1,2,R,,,,
25839992,26455837,1,4,,,,5,18,F,1,2,R,,,,
25839993,26455838,1,8,,,,,,,,,,,,,
25839994,26455839,1,4,,,,5,35,F,1,2,R,,,,
25839995,26455841,1,4,,,,5,47,F,1,2,R,,,,
25839996,26455842,1,8,,,,,,,,,,,,,
25839997,26455843,1,4,,,,5,49,M,1,2,N,,,,
25839998,26455844,1,1,,,,,,,,,,,,,
25839999,26455845,1,4,,,,5,32,M,1,2,R,,,,
25840000,26455846,1,4,,,,5,27,F,1,2,R,,,,
25840001,26455847,1,4,,,,5,46,M,1,2,N,,,,
25840002,26455848,1,1,,,,,,,,,,,,,
25840003,26455849,1,4,,,,5,21,F,1,2,R,,,,
25840004,26455849,2,4,,,,5,24,M,1,2,R,,,,
25840005,26455850,1,4,,,,5,34,F,1,2,R,,,,
25840006,26455851,1,4,,,,5,37,M,1,2,R,,,,
25840007,26455852,1,1,,,,,,,,,,,,,
25840008,26455853,1,4,,,,5,62,M,1,2,R,,,,
25840009,26455854,1,4,,,,5,19,F,1,2,R,,,,
25840010,26455855,1,1,,,,,,,,,,,,,
25840011,26455856,1,4,,,,5,47,F,1,2,R,,,,
25840012,26455857,1,8,,,,,,,,,,,,,
25840013,26455858,1,4,,,,4,,M,0,3,R,,,,
25840014,26455858,2,4,,,,4,,F,1,2,R,,,,
25840015,26455859,1,8,,,,,,,,,,,,,
25840016,26455860,1,4,,,,5,16,F,1,2,R,,,,
25840017,26455861,1,4,,,,5,32,F,1,2,R,,,,
25840018,26455861,2,4,,,,5,30,F,1,2,R,,,,
25840019,26455862,1,8,,,,,,,,,,,,,
25840020,26455863,1,4,,,,5,28,M,1,2,R,,,,
25839352,26453290,1,8,,,,,,,,,,,,,
25839353,26453291,1,1,,,,,,,,,,,,,
25839354,26453292,1,4,,,,5,20,F,1,2,R,,,,
25839355,26453293,1,4,,,,5,27,F,1,2,R,,,,
25839356,26453294,1,4,,,,5,27,F,1,2,R,,,,
25839357,26453295,1,4,,,,5,20,F,1,2,R,,,,
25839358,26453296,1,4,,,,5,41,F,1,2,R,,,,
25839359,26453297,1,1,,,,,,,,,,,,,
25839360,26453298,1,8,,,,,,,,,,,,,
25839361,26453299,1,4,,,,4,,M,0,3,R,,,,
25839363,26453299,3,4,,,,5,37,F,1,2,R,,,,
25839364,26453299,4,4,,,,5,31,F,1,2,R,,,,
25839362,26453299,2,4,,,,5,22,M,1,2,R,,,,
25839365,26453300,1,4,,,,5,22,F,1,2,R,,,,
25839366,26453301,1,4,,,,5,24,M,2,2,R,,,,
25839367,26453302,1,8,,,,,,,,,,,,,
25839368,26453303,1,4,,,,5,52,M,1,2,R,,,,
25839369,26453304,1,4,,,,5,47,M,1,2,R,,,,
25839370,26453305,1,4,,,,5,70,M,0,3,R,,,,
25839371,26453306,1,4,,,,5,51,M,1,1,R,,,,
25839372,26453307,1,4,,,,5,28,M,1,2,R,,,,
25839373,26453308,1,4,,,,5,22,M,1,2,R,,,,
25839374,26453309,1,4,,,,5,47,M,1,2,R,,,,
25839375,26453310,1,8,,,,,,,,,,,,,
25839376,26453311,1,1,,,,,,,,,,,,,
25839377,26453313,1,4,,,,5,48,M,1,2,R,,,,
25839378,26453314,1,4,,,,5,52,F,1,2,R,,,,
25839379,26453315,1,1,,,,,,,,,,,,,
25839380,26453316,1,4,,,,5,19,M,1,2,R,,,,
25839381,26453317,1,4,,,,5,22,M,1,2,N,,,,
25839382,26453318,1,4,,,,5,44,M,1,2,R,,,,
25839383,26453318,2,4,,,,5,34,F,1,2,R,,,,
25839384,26453319,1,4,,,,5,36,M,1,2,R,,,,
25839385,26453321,1,1,,,,,,,,,,,,,
25839386,26453322,1,4,,,,5,28,F,1,2,R,,,,
25839387,26453323,1,8,,,,,,,,,,,,,
25839388,26453324,1,4,,,,5,38,M,1,2,R,,,,
25839389,26453325,1,4,,,,5,25,M,1,2,R,,,,
25839390,26453326,1,4,,,,5,42,M,1,2,R,,,,
25839391,26453327,1,4,,,,5,41,F,1,2,R,,,,
25839392,26453328,1,4,,,,5,10,F,0,3,R,,,,
25839393,26453329,1,4,,,,5,20,F,1,2,R,,,,
25839394,26453330,1,4,,,,4,,F,0,3,N,,,,
25839395,26453331,1,1,,,,,,,,,,,,,
25839396,26453332,1,1,,,,,,,,,,,,,
25839397,26453333,1,4,,,,5,48,F,1,2,R,,,,
25839398,26453334,1,4,,,,5,40,F,1,2,R,,,,
25839399,26453335,1,8,,,,,,,,,,,,,
25839400,26453336,1,4,,,,5,14,M,1,2,R,,,,
25839401,26453337,1,4,,,,5,21,M,1,2,R,,,,
25839402,26453338,1,4,,,,5,22,M,1,2,R,,,,
25839426,26453362,1,4,,,,4,,F,0,3,U,,,,
25839427,26453363,1,4,,,,5,26,M,1,2,N,,,,
25839428,26453364,1,4,,,,5,12,M,1,2,R,,,,
25839429,26453365,1,4,,,,5,35,F,1,2,R,,,,
25842203,26466320,1,4,,,,5,37,M,1,2,R,,,,
25849547,26500911,1,1,,,,,,,,,,,,,
25849555,26500918,1,4,,,,5,51,F,1,2,R,,,,
25840712,26459737,1,1,,,,,,,,,,,,,
25840729,26459751,1,4,,,,5,15,F,1,2,R,,,,
25839403,26453339,1,1,,,,,,,,,,,,,
25839404,26453340,1,4,,,,5,50,M,1,2,N,,,,
25839405,26453341,1,4,,,,5,13,M,0,3,R,,,,
25839406,26453342,1,4,,,,5,43,F,1,2,R,,,,
25839407,26453343,1,4,,,,5,49,M,1,2,R,,,,
25839408,26453344,1,8,,,,,,,,,,,,,
25839409,26453345,1,8,,,,,,,,,,,,,
25839411,26453346,2,4,,,,5,59,F,1,2,R,,,,
25839410,26453346,1,8,,,,,,,,,,,,,
25839412,26453347,1,4,,,,5,17,F,1,2,R,,,,
25839413,26453348,1,4,,,,5,31,M,1,2,R,,,,
25839414,26453349,1,4,,,,5,23,F,1,2,R,,,,
25839415,26453350,1,4,,,,5,17,F,0,2,R,,,,
25839417,26453351,2,4,,,,4,,M,0,3,U,,,,
25839416,26453351,1,8,,,,,,,,,,,,,
25839418,26453352,1,8,,,,,,,,,,,,,
25839419,26453353,1,4,,,,5,9,M,1,2,R,,,,
25839420,26453354,1,4,,,,5,63,F,1,2,R,,,,
25839421,26453355,1,1,,,,,,,,,,,,,
25839422,26453356,1,4,,,,5,18,M,1,2,R,,,,
25839423,26453357,1,4,,,,5,46,M,1,2,R,,,,
25839424,26453358,1,4,,,,5,57,M,1,2,R,,,,
25839425,26453359,1,4,,,,5,44,F,1,2,N,,,,
25839430,26453366,1,4,,,,5,43,F,1,2,R,,,,
25839431,26453367,1,1,,,,,,,,,,,,,
25839432,26453368,1,4,,,,5,49,F,1,2,R,,,,
25839433,26453369,1,4,,,,5,24,F,1,2,R,,,,
25839434,26453370,1,4,,,,5,23,M,1,2,R,,,,
25839435,26453370,2,4,,,,5,22,F,1,2,R,,,,
25839436,26453371,1,1,,,,,,,,,,,,,
25839437,26453372,1,4,,,,5,40,F,1,2,R,,,,
25839438,26453373,1,4,,,,5,21,F,1,2,R,,,,
25839439,26453374,1,3,,,,,,,,,,,,,
25839440,26453375,1,4,,,,5,32,M,1,2,R,,,,
25839441,26453376,1,4,,,,5,30,M,1,2,N,,,,
25839442,26453377,1,4,,,,5,20,F,1,2,R,,,,
25839443,26453378,1,1,,,,,,,,,,,,,
25839444,26453379,1,4,,,,4,,F,0,3,R,,,,
25839445,26453380,1,4,,,,5,50,F,1,2,R,,,,
25839446,26453381,1,4,,,,5,49,M,1,2,N,,,,
25839447,26453382,1,1,,,,,,,,,,,,,
25839448,26453383,1,4,,,,4,,M,0,3,U,,,,
25839449,26453384,1,1,,,,,,,,,,,,,
25839450,26453385,1,4,,,,5,56,M,1,2,R,,,,
25839451,26453386,1,4,,,,5,28,F,1,2,N,,,,
25839452,26453387,1,1,,,,,,,,,,,,,
25839453,26453388,1,4,,,,5,18,M,1,2,R,,,,
25839454,26453389,1,8,,,,,,,,,,,,,
25839455,26453390,1,1,,,,,,,,,,,,,
25839456,26453391,1,4,,,,4,,M,0,3,N,,,,
25839457,26453392,1,1,,,,,,,,,,,,,
25839458,26453393,1,4,,,,5,47,M,1,2,R,,,,
25839459,26453393,2,1,,,,,,,,,,,,,
25839460,26453394,1,1,,,,,,,,,,,,,
25839461,26453395,1,4,,,,5,64,M,1,2,R,,,,
25839462,26453396,1,1,,,,,,,,,,,,,
25839463,26453397,1,1,,,,,,,,,,,,,
25839464,26453398,1,8,,,,,,,,,,,,,
25839465,26453399,1,4,,,,5,27,M,1,2,R,,,,
25839466,26453400,1,4,,,,5,18,M,1,2,R,,,,
25839467,26453401,1,4,,,,5,13,F,2,2,R,,,,
25839468,26453402,1,4,,,,5,30,M,0,3,R,,,,
25839469,26453403,1,4,,,,5,25,M,1,2,R,,,,
25839470,26453404,1,4,,,,5,34,F,1,2,R,,,,
25839471,26453405,1,1,,,,,,,,,,,,,
25839472,26453406,1,4,,,,5,36,F,1,2,R,,,,
25839473,26453407,1,4,,,,5,34,F,1,2,R,,,,
25839474,26453408,1,1,,,,,,,,,,,,,
25839475,26453409,1,4,,,,5,46,M,1,2,R,,,,
25839476,26453410,1,4,,,,5,37,M,1,2,R,,,,
25839477,26453410,2,4,,,,5,22,M,1,2,R,,,,
25839478,26453411,1,4,,,,5,18,F,1,2,R,,,,
25839479,26453412,1,4,,,,5,25,F,1,2,R,,,,
25839480,26453413,1,4,,,,5,21,M,1,2,R,,,,
25839481,26453414,1,9,,,,,,,,,,,,,
25839482,26453415,1,8,,,,,,,,,,,,,
25839483,26453416,1,4,,,,5,20,F,1,2,R,,,,
25839484,26453417,1,4,,,,5,27,F,1,2,R,,,,
25839485,26453418,1,4,,,,5,25,F,1,2,R,,,,
25839486,26453419,1,4,,,,5,28,M,2,2,N,,,,
25839487,26453420,1,4,,,,5,41,M,1,2,R,,,,
25839488,26453421,1,4,,,,5,85,F,1,2,R,,,,
25839489,26453422,1,4,,,,5,49,F,1,2,R,,,,
25839490,26453422,2,4,,,,5,36,F,1,2,R,,,,
25839491,26453423,1,4,,,,5,24,F,1,2,R,,,,
25839492,26453424,1,4,,,,5,17,M,5,2,R,,,,
25839493,26453425,1,4,,,,5,37,M,1,2,R,,,,
25839494,26453426,1,1,,,,,,,,,,,,,
25839495,26453427,1,4,,,,5,21,F,1,2,N,,,,
25839496,26453428,1,1,,,,,,,,,,,,,
25839497,26453429,1,8,,,,,,,,,,,,,
25839498,26453430,1,1,,,,,,,,,,,,,
25839499,26453431,1,4,,,,5,46,F,1,2,R,,,,
25839500,26453432,1,4,,,,5,24,F,1,2,N,,,,
25839501,26453433,1,3,,,,,,,,,,,,,
25839502,26453434,1,4,,,,5,56,F,1,2,R,,,,
25839503,26453434,2,4,,,,5,62,M,1,2,R,,,,
25839504,26453435,1,4,,,,5,30,F,1,2,R,,,,
25839505,26453436,1,1,,,,,,,,,,,,,
25839506,26453437,1,8,,,,,,,,,,,,,
25839507,26453438,1,8,,,,,,,,,,,,,
25839508,26453439,1,8,,,,,,,,,,,,,
25839509,26453440,1,1,,,,,,,,,,,,,
25839510,26453441,1,8,,,,,,,,,,,,,
25839511,26453443,1,4,,,,5,12,M,1,2,R,,,,
25839512,26453444,1,4,,,,5,28,M,1,2,R,,,,
25839513,26453445,1,8,,,,,,,,,,,,,
25839514,26453446,1,4,,,,5,25,F,1,2,R,,,,
25839515,26453447,1,8,,,,,,,,,,,,,
25839516,26453448,1,8,,,,,,,,,,,,,
25843530,26472769,1,4,,,,5,18,F,1,2,R,,,,
25842217,26466334,1,1,,,,,,,,,,,,,
25844934,26479230,1,1,,,,,,,,,,,,,
25844935,26479230,2,4,,,,5,23,M,1,2,R,,,,
25840749,26459770,1,4,,,,5,51,F,1,2,R,,,,
25840787,26459805,3,2,,,,,,,,,,,,,
25840785,26459805,1,1,,,,,,,,,,,,,
25840786,26459805,2,1,,,,,,,,,,,,,
25840796,26459814,1,4,,,,5,55,M,1,2,R,,,,
25840804,26459822,1,1,,,,,,,,,,,,,
25840827,26459844,1,4,,,,5,13,F,1,2,R,,,,
25840186,26457315,1,1,,,,,,,,,,,,,
25840187,26457316,1,1,,,,,,,,,,,,,
25840188,26457317,1,4,,,,5,19,F,1,2,R,,,,
25840189,26457318,1,8,,,,,,,,,,,,,
25840190,26457319,1,1,,,,,,,,,,,,,
25840191,26457320,1,4,,,,5,27,M,1,2,R,,,,
25840192,26457321,1,8,,,,,,,,,,,,,
25840193,26457322,1,4,,,,5,22,M,5,2,R,,,,
25843933,26474441,1,4,,,,5,57,F,1,2,R,,,,
25840843,26459859,1,4,,,,4,,F,0,3,N,,,,
25840851,26459866,1,1,,,,,,,,,,,,,
25840868,26459882,1,4,,,,5,20,M,1,2,R,,,,
25840194,26457323,1,8,,,,,,,,,,,,,
25840195,26457324,1,1,,,,,,,,,,,,,
25840196,26457325,1,4,,,,5,46,F,1,2,R,,,,
25840197,26457326,1,8,,,,,,,,,,,,,
25840198,26457326,2,4,,,,5,26,F,0,3,R,,,,
25840199,26457327,1,4,,,,5,37,F,1,2,R,,,,
25840200,26457328,1,4,,,,5,22,M,1,2,R,,,,
25840201,26457329,1,4,,,,5,26,M,1,2,N,,,,
25840202,26457330,1,1,,,,,,,,,,,,,
25840203,26457331,1,1,,,,,,,,,,,,,
25840204,26457332,1,4,,,,4,,F,0,3,U,,,,
25840205,26457333,1,1,,,,,,,,,,,,,
25840206,26457334,1,4,,,,2,,M,1,2,R,,,,
25840207,26457335,1,4,,,,5,26,M,1,2,R,,,,
25840208,26457336,1,1,,,,,,,,,,,,,
25840209,26457337,1,4,,,,5,10,M,2,2,R,,,,
25840210,26457337,2,4,,,,5,9,M,1,2,R,,,,
25840211,26457338,1,1,,,,,,,,,,,,,
25840212,26457339,1,4,,,,5,41,F,1,2,R,,,,
25840213,26457340,1,4,,,,5,41,F,1,2,R,,,,
25840214,26457341,1,3,,,,,,,,,,,,,
25840215,26457342,1,4,,,,4,,M,0,3,R,,,,
25840216,26457342,2,4,,,,4,,M,1,2,R,,,,
25840217,26457343,1,4,,,,5,48,F,1,2,R,,,,
25840218,26457344,1,4,,,,5,14,F,1,2,R,,,,
25840219,26457345,1,8,,,,,,,,,,,,,
25840220,26457345,2,1,,,,,,,,,,,,,
25840221,26457346,1,1,,,,,,,,,,,,,
25840222,26457347,1,1,,,,,,,,,,,,,
25840223,26457348,1,8,,,,,,,,,,,,,
25840224,26457349,1,8,,,,,,,,,,,,,
25840225,26457350,1,4,,,,4,,M,0,3,N,,,,
25840226,26457351,1,4,,,,4,,F,0,3,N,,,,
25840227,26457352,1,8,,,,,,,,,,,,,
25840228,26457353,1,4,,,,5,56,M,1,2,R,,,,
25840229,26457354,1,4,,,,5,25,F,1,2,R,,,,
25840230,26457355,1,1,,,,,,,,,,,,,
25840231,26457356,1,4,,,,5,27,M,1,2,R,,,,
25840232,26457357,1,1,,,,,,,,,,,,,
25840233,26457358,1,8,,,,,,,,,,,,,
25840234,26457359,1,4,,,,5,10,M,1,2,R,,,,
25840235,26457360,1,4,,,,5,43,M,1,2,R,,,,
25840236,26457361,1,8,,,,,,,,,,,,,
25840237,26457362,1,4,,,,5,23,M,1,2,R,,,,
25840238,26457363,1,4,,,,5,43,M,1,2,R,,,,
25840239,26457363,2,4,,,,5,16,M,1,2,R,,,,
25840240,26457364,1,4,,,,5,44,F,1,2,R,,,,
25840241,26457365,1,4,,,,5,27,M,1,2,R,,,,
25840242,26457366,1,4,,,,5,19,M,1,2,R,,,,
25840243,26457367,1,8,,,,,,,,,,,,,
25840244,26457368,1,4,,,,5,48,F,1,2,R,,,,
25840245,26457369,1,4,,,,5,20,F,1,2,R,,,,
25840246,26457369,2,4,,,,5,19,M,1,2,N,,,,
25840247,26457369,3,4,,,,5,2,M,1,2,R,,,,
25840248,26457370,1,4,,,,5,27,F,1,2,R,,,,
25840249,26457371,1,4,,,,5,31,F,1,2,R,,,,
