offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26749184,26568932,5,C,11,,,
26752092,26568933,5,C,22,,,
26749185,26568934,51,C,13,,,
26752093,26568935,49,C,20,0,N,
26748550,26568937,14,C,20,,,
26755188,26568938,20,C,10,,,
26748551,26568939,27,C,20,,,
26751858,26568940,5,C,20,,,
26745128,26568941,14,C,23,,,
26752094,26568942,51,C,22,,,
26755189,26568943,45,C,20,,,
26751019,26568944,51,C,22,,,
26745129,26568945,47,C,20,,,
26745130,26568946,47,C,22,,,
26751859,26568947,35,C,22,,,
26751860,26568948,7,C,25,,,
26752095,26568949,45,C,7,,,
26752096,26568950,14,C,22,,,
26751020,26568951,45,C,20,,,
26752097,26568952,45,C,20,,,
26751021,26568953,51,C,20,,,
26751022,26568953,5,C,20,,,
26745131,26568954,45,C,7,,,
26745132,26568955,23,C,7,,,
26751023,26568956,5,C,5,,,
26752098,26568957,51,C,20,,,
26751024,26568958,21,C,20,,,
26752099,26568959,5,C,20,,,
26751861,26568960,47,C,20,,,
26752100,26568961,14,C,25,,,
26752101,26568962,45,C,25,,,
26755191,26568964,5,C,20,,,
26748552,26568965,45,C,20,,,
26745133,26568966,51,C,22,,,
26752102,26568967,16,C,20,,,
26752103,26568967,35,C,20,,,
26748553,26568968,14,C,18,,,
26748554,26568968,11,C,21,,,
26745134,26568969,5,C,18,,,
26751862,26568970,51,C,3,,,
26755192,26568971,27,C,20,,,
26751025,26568972,5,C,20,,,
26745135,26568973,39,C,22,,,
26751026,26568974,35,C,22,,,
26748555,26568975,14,C,20,,,
26751863,26568976,49,C,20,0,N,
26751864,26568976,17,C,20,,,
26751865,26568977,14,C,20,,,
26751866,26568978,55,C,20,,,
26748556,26568979,5,C,20,,,
26751867,26568980,5,C,20,,,
26751027,26568981,47,C,20,,,
26745136,26568982,51,C,13,,,
26751868,26568983,51,C,20,,,
26751028,26568984,45,C,20,,,
26748557,26568985,45,C,20,,,
26748558,26568986,45,C,18,,,
26755193,26568987,51,C,20,,,
26755194,26568987,5,C,20,,,
26751029,26568988,23,C,12,,,
26751030,26568988,16,C,12,,,
26751031,26568988,35,C,12,,,
26751032,26568988,39,C,12,,,
26752104,26568989,23,C,7,,,
26748559,26568990,51,C,20,,,
26752105,26568991,14,C,20,,,
26751033,26568992,45,C,7,,,
26752106,26568993,23,C,12,,,
26751034,26568994,27,C,20,,,
26751869,26568995,5,C,20,,,
26755195,26568996,51,C,20,,,
26755196,26568997,47,C,20,,,
26745137,26568998,45,C,12,,,
26745138,26568999,5,C,25,,,
26751870,26569000,14,C,20,,,
26745139,26569001,51,C,13,,,
26752107,26569002,23,C,8,,,
26745140,26569003,51,C,20,,,
26745141,26569003,5,C,20,,,
26751035,26569004,49,C,20,0,F,
26751871,26569005,14,C,20,,,
26745142,26569006,45,C,7,,,
26745143,26569007,56,C,20,,,
26751036,26569009,5,C,22,,,
26756967,26572250,45,C,3,,,
26748562,26569015,47,C,20,,,
26751669,26569016,14,C,25,,,
26752109,26569017,14,C,20,,,
26751670,26569019,5,C,5,,,
26755197,26569021,7,C,3,,,
26751873,26569022,47,C,20,,,
26745147,26569026,49,C,20,0,F,
26751875,26569031,47,C,20,,,
26755199,26569033,14,C,20,,,
26755200,26569033,11,C,8,,,
26755201,26569033,46,C,8,,,
26751819,26568241,5,C,25,,,
26744463,26568243,51,C,22,,,
26749147,26568244,5,C,22,,,
26749148,26568245,39,C,1,,,
26747860,26568246,27,C,3,,,
26751820,26568247,45,C,23,,,
26749149,26568248,5,C,13,,,
26749150,26568249,51,C,13,,,
26750997,26568250,5,C,20,,,
26747861,26568251,51,C,13,,,
26744464,26568252,51,C,20,,,
26749151,26568253,5,C,20,,,
26744465,26568254,5,C,20,,,
26749152,26568255,47,C,21,,,
26752055,26568256,49,A,20,0,F,
26752056,26568256,5,C,20,,,
26744466,26568257,45,C,20,,,
26752057,26568258,47,C,8,,,
26752058,26568259,49,C,20,0,N,
26751821,26568260,47,C,21,,,
26749153,26568261,5,C,24,,,
26749154,26568262,21,C,18,,,
26752059,26568263,45,C,7,,,
26747862,26568264,49,C,20,0,N,
26744467,26568265,7,C,20,,,
26747863,26568266,51,C,18,,,
26749155,26568267,51,C,20,,,
26749156,26568267,5,C,20,,,
26752060,26568268,51,C,20,,,
26751822,26568269,14,C,24,,,
26747864,26568270,41,C,24,,,
26747865,26568271,47,C,14,,,
26749157,26568272,47,C,21,,,
26752061,26568273,5,C,21,,,
26752062,26568274,47,C,22,,,
26750998,26568275,14,C,18,,,
26747866,26568276,47,C,20,,,
26748505,26568276,11,C,2,,,
26749158,26568277,21,C,20,,,
26749159,26568280,39,C,20,,,
26752063,26568281,51,C,13,,,
26751000,26568282,45,C,20,,,
26744468,26568283,45,C,7,,,
26751001,26568284,5,C,18,,,
26752064,26568285,51,C,20,,,
26749160,26568286,14,C,20,,,
26748506,26568287,49,C,20,0,F,
26751824,26568288,51,C,20,,,
26744469,26568289,14,C,20,,,
26751002,26568290,23,C,24,,,
26752065,26568291,39,C,20,,,
26751003,26568292,5,C,21,,,
26744470,26568293,51,C,20,,,
26748507,26568294,5,C,20,,,
26748508,26568295,27,C,20,,,
26748509,26568295,51,C,20,,,
26748510,26568295,44,C,20,,,
26748511,26568295,5,C,13,,,
26749161,26568296,7,C,20,,,
26751825,26568297,27,C,20,,,
26749162,26568298,7,C,25,,,
26744471,26568299,5,C,20,,,
26751826,26568300,51,C,25,,,
26745104,26568301,21,C,24,,,
26751827,26568302,45,C,7,,,
26749163,26568303,51,C,20,,,
26752066,26568304,45,C,7,,,
26748512,26568305,27,C,3,,,
26748513,26568306,5,C,18,,,
26751828,26568307,5,C,20,,,
26745182,26570516,41,C,8,,,
26751702,26570519,41,C,23,,,
26751706,26570527,39,C,20,,,
26771741,26582905,2,C,20,,,
26752737,26572300,37,C,21,,,
26749164,26568308,5,C,20,,,
26748514,26568309,45,C,22,,,
26745105,26568310,5,C,22,,,
26748515,26568311,39,C,22,,,
26752067,26568312,51,C,22,,,
26748516,26568313,51,C,22,,,
26748517,26568316,5,C,13,,,
26749165,26568317,14,C,18,,,
26748518,26568318,14,C,13,,,
26751004,26568319,5,C,20,,,
26745108,26568320,50,C,23,,,
26752068,26568321,14,C,20,,,
26748519,26568322,5,C,18,,,
26752069,26568323,5,C,22,,,
26749166,26568324,14,C,18,,,
26749167,26568325,5,C,20,,,
26752070,26568326,14,C,20,,,
26751005,26568327,5,C,20,,,
26763153,26576353,41,C,21,,,
26749168,26568328,51,C,25,,,
26751829,26568329,47,C,24,,,
26751830,26568330,51,C,20,,,
26751831,26568331,49,A,24,0,F,
26748520,26568332,27,C,20,,,
26748521,26568333,16,C,13,,,
26748522,26568334,51,C,20,,,
26751006,26568335,51,C,20,,,
26751832,26568336,51,C,13,,,
26751007,26568337,45,C,7,,,
26751833,26568338,27,C,8,,,
26751834,26568338,23,C,8,,,
26751835,26568338,16,C,11,,,
26748523,26568339,45,C,20,,,
26752071,26568340,45,C,20,,,
26745109,26568341,45,C,7,,,
26752072,26568342,16,C,20,,,
26751008,26568343,14,C,18,,,
26752690,26570666,41,C,25,,,
26751691,26569793,5,C,22,,,
26748590,26569794,45,C,22,,,
26748591,26569810,47,C,20,,,
26753462,26575426,2,C,25,,,
26758130,26574610,2,C,2,,,
26762799,26577932,49,C,19,1,F,
26759567,26577965,51,C,20,,,
26751877,26569691,47,C,20,,,
26745149,26569692,45,C,20,,,
26752112,26569693,5,C,20,,,
26748568,26569694,35,C,13,,,
26752113,26569695,51,C,20,,,
26755202,26569696,45,C,7,,,
26752114,26569697,51,C,20,,,
26752115,26569698,49,C,20,0,F,
26748569,26569699,14,C,20,,,
26748570,26569700,23,C,8,,,
26752116,26569702,49,C,20,0,N,
26745150,26569703,44,C,13,,,
26751675,26569706,35,C,13,,,
26751676,26569707,45,C,20,,,
26755203,26569708,7,C,20,,,
26755204,26569710,51,C,20,,,
26755205,26569711,51,C,20,,,
26748572,26569712,51,C,3,,,
26752117,26569713,23,C,7,,,
26751879,26569714,5,C,20,,,
26755206,26569715,16,C,13,,,
26755207,26569715,35,C,13,,,
26749275,26571330,51,C,20,,,
26755251,26571331,5,C,18,,,
26752692,26571332,5,C,20,,,
26749276,26571333,23,C,7,,,
26757949,26571334,5,C,20,,,
26756281,26571335,21,C,14,,,
26756282,26571336,14,C,13,,,
26749277,26571337,45,C,13,,,
26749278,26571338,51,C,13,,,
26749279,26571338,5,C,13,,,
26755252,26571339,45,C,20,,,
26752693,26571340,7,C,20,,,
26752174,26571341,49,C,24,0,N,
26749280,26571342,14,C,18,,,
26756283,26571344,51,C,18,,,
26752694,26571345,23,A,12,,,
26756284,26571346,45,C,7,,,
26749281,26571347,51,C,23,,,
26757679,26573835,47,C,20,,,
26757680,26573835,11,C,7,,,
26757681,26573835,46,C,7,,,
26757470,26573838,2,C,24,,,
26745152,26569716,23,C,12,,,
26755208,26569717,49,C,20,0,N,
26755209,26569718,49,C,20,0,N,
26748573,26569719,23,C,7,,,
26745153,26569720,45,C,20,,,
26748574,26569721,40,C,3,,,
26751677,26569722,45,C,20,,,
26745154,26569723,47,C,11,,,
26752118,26569724,45,C,7,,,
26752120,26569727,14,C,13,,,
26751880,26569728,51,C,20,,,
26755210,26569729,16,C,18,,,
26755211,26569729,35,C,18,,,
26751678,26569730,35,C,13,,,
26752121,26569731,5,C,20,,,
26752122,26569732,23,C,7,,,
26748575,26569733,51,C,20,,,
26745156,26569734,51,C,20,,,
26751679,26569735,49,C,20,0,F,
26752123,26569736,44,C,20,,,
26751680,26569737,5,C,22,,,
26748576,26569738,47,C,11,,,
26748577,26569739,5,C,20,,,
26755212,26569740,39,C,13,,,
26751681,26569741,45,C,20,,,
26751682,26569742,51,C,20,,,
26751683,26569743,51,C,20,,,
26751881,26569744,47,C,7,,,
26752124,26569745,16,C,18,,,
26748579,26569747,7,C,18,,,
26748580,26569748,39,C,22,,,
26752125,26569749,45,C,7,,,
26745157,26569750,50,A,20,,,
26751684,26569751,49,C,20,0,N,
26745158,26569752,47,C,11,,,
26748581,26569753,45,C,7,,,
26751882,26569754,45,C,11,,,
26751685,26569755,45,C,7,,,
26752126,26569756,51,C,3,,,
26751686,26569757,14,C,20,,,
26752127,26569758,51,C,20,,,
26752128,26569759,5,C,13,,,
26751883,26569760,49,A,20,0,F,
26748582,26569761,16,C,20,,,
26748583,26569761,35,C,20,,,
26745159,26569762,5,C,10,,,
26751687,26569763,7,C,25,,,
26755213,26569765,5,C,20,,,
26752129,26569766,35,C,20,,,
26751884,26569767,7,C,20,,,
26748584,26569768,47,C,5,,,
26748585,26569769,45,C,20,,,
26755214,26569770,5,C,25,,,
26755215,26569770,39,C,25,,,
26751688,26569771,49,C,20,0,F,
26748586,26569772,45,C,20,,,
26751885,26569773,51,C,20,,,
26751689,26569774,5,C,23,,,
26745160,26569775,5,C,22,,,
26748587,26569776,5,C,20,,,
26751886,26569777,45,C,20,,,
26751887,26569778,14,C,25,,,
26751888,26569779,14,C,20,,,
26751889,26569780,14,C,20,,,
26748588,26569781,45,C,20,,,
26751690,26569782,47,C,20,,,
26745161,26569783,5,C,13,,,
26745162,26569783,39,C,13,,,
26751890,26569784,45,C,13,,,
26752130,26569785,16,C,20,,,
26752131,26569785,35,C,20,,,
26748589,26569786,23,C,7,,,
26752132,26569787,51,C,13,,,
26755216,26569788,45,C,20,,,
26755217,26569789,51,C,22,,,
26751909,26570568,51,C,20,,,
26748616,26570569,23,C,7,,,
26752047,26570570,21,C,13,,,
26752158,26570571,45,C,5,,,
26752048,26570572,5,C,20,,,
26752159,26570573,51,C,20,,,
26751910,26570574,47,C,20,,,
26748617,26570575,49,C,20,0,F,
26752670,26570576,45,C,7,,,
26752160,26570577,7,C,18,,,
26751911,26570578,28,C,20,,,
26751713,26570579,27,C,20,,,
26752671,26570580,51,C,46,,,
26748618,26570581,51,C,20,,,
26752161,26570582,45,C,23,,,
26751912,26570583,51,C,18,,,
26751913,26570584,49,C,20,0,N,
26751914,26570584,45,C,20,,,
26755235,26570585,47,C,3,,,
26751915,26570586,51,C,13,,,
26748619,26570587,14,C,20,,,
26748620,26570588,21,C,25,,,
26755236,26570589,14,C,18,,,
26751714,26570590,5,C,13,,,
26751916,26570591,21,C,25,,,
26748621,26570592,44,C,13,,,
26748622,26570593,7,C,18,,,
26752672,26570594,5,C,20,,,
26752673,26570595,49,A,20,0,N,
26751715,26570596,47,C,3,,,
26748623,26570597,45,C,20,,,
26748624,26570598,51,C,20,,,
26752674,26570599,14,C,25,,,
26751917,26570600,7,C,20,,,
26751918,26570600,5,C,20,,,
26752675,26570601,16,C,25,,,
26752676,26570601,35,C,25,,,
26748625,26570602,5,C,20,,,
26752162,26570603,7,C,20,,,
26755237,26570604,45,C,19,,,
26755238,26570605,5,C,20,,,
26752677,26570606,5,C,20,,,
26752163,26570607,45,C,20,,,
26751716,26570608,44,C,20,,,
26752678,26570609,47,C,20,,,
26752679,26570609,11,C,21,,,
26752680,26570609,46,C,25,,,
26755239,26570610,51,C,22,,,
26748626,26570611,51,C,20,,,
26755240,26570612,27,C,4,,,
26752681,26570613,5,C,20,,,
26752682,26570614,51,C,18,,,
26756270,26570615,45,C,20,,,
26756271,26570616,47,C,21,,,
26752683,26570617,45,C,20,,,
26755241,26570618,5,C,20,,,
26755242,26570619,51,C,20,,,
26752164,26570620,51,C,20,,,
26752684,26570621,51,C,46,,,
26752685,26570622,49,C,3,0,F,
26748627,26570623,27,C,20,,,
26755243,26570624,39,C,20,,,
26752165,26570625,51,C,18,,,
26752166,26570626,27,C,13,,,
26748628,26570627,51,C,46,,,
26752167,26570628,51,C,20,,,
26757940,26570629,39,C,12,,,
26751919,26570629,23,A,12,,,
26752168,26570630,21,A,20,,,
26758113,26573880,7,C,18,,,
26755264,26571389,5,C,20,,,
26755266,26571395,5,C,18,,,
26755267,26571396,45,C,19,,,
26755269,26571406,45,C,20,,,
26752706,26571417,14,C,25,,,
26752707,26571417,11,C,21,,,
26749297,26571419,7,C,25,,,
26757379,26571433,51,C,20,,,
26757380,26571434,49,C,20,0,N,
26765025,26579651,11,C,2,,,
26748560,26569008,5,C,20,,,
26745144,26569010,23,C,7,,,
26752108,26569011,47,C,22,,,
26748561,26569012,45,C,23,,,
26751872,26569013,23,C,24,,,
26745145,26569014,51,C,20,,,
26752686,26570631,5,C,20,,,
26755244,26570632,14,C,20,,,
26756272,26570633,7,C,20,,,
26748629,26570634,47,C,20,,,
26748630,26570635,14,C,18,,,
26748631,26570636,5,C,13,,,
26752169,26570637,5,C,13,,,
26755245,26570638,45,C,24,,,
26752170,26570639,7,C,20,,,
26749269,26570640,51,C,20,,,
26748632,26570640,27,C,20,,,
26752171,26570641,39,C,25,,,
26757941,26570642,45,C,20,,,
26756273,26570643,45,C,20,,,
26752687,26570644,51,C,20,,,
26756274,26570645,5,C,13,,,
26749270,26570646,47,C,3,,,
26756275,26570647,14,C,20,,,
26756276,26570648,21,C,20,,,
26752172,26570649,14,C,20,,,
26756277,26570650,21,C,18,,,
26749271,26570651,7,C,23,,,
26752688,26570652,7,C,20,,,
26752689,26570653,45,C,20,,,
26757942,26570654,51,C,20,,,
26757415,26572247,47,C,5,,,
26752110,26569018,14,C,18,,,
26752111,26569020,5,C,20,,,
26745146,26569023,27,C,20,,,
26748563,26569024,14,C,20,,,
26755198,26569025,51,C,21,,,
26751671,26569027,45,C,7,,,
26748564,26569028,47,C,20,,,
26751874,26569029,14,C,20,,,
26748565,26569030,21,C,23,,,
26751672,26569032,35,C,22,,,
26751673,26569034,51,C,22,,,
26748566,26569035,49,C,20,0,N,
26748567,26569036,49,C,24,0,N,
26751876,26569037,16,C,13,,,
26745148,26569038,23,A,24,,,
26745180,26570508,45,C,11,,,
26751901,26570509,2,C,20,,,
26748600,26570510,47,C,20,,,
26748601,26570510,11,C,7,,,
26748602,26570510,46,C,7,,,
26752147,26570511,5,C,20,,,
26752148,26570511,39,C,20,,,
26751902,26570512,47,C,5,,,
26751701,26570513,14,C,20,,,
26745181,26570514,45,C,7,,,
26751903,26570515,45,C,7,,,
26748603,26570517,5,C,20,,,
26748604,26570517,39,C,20,,,
26752149,26570518,35,C,13,,,
26751703,26570521,45,C,25,,,
26745184,26570522,51,C,20,,,
26745185,26570523,5,C,20,,,
26751704,26570524,11,C,25,,,
26751705,26570525,23,C,7,,,
26755227,26570526,5,C,20,,,
26745186,26570528,5,C,25,,,
26751904,26570529,45,C,7,,,
26751905,26570530,35,C,20,,,
26748605,26570531,5,C,22,,,
26748606,26570532,41,C,20,,,
26748607,26570533,23,C,12,,,
26745187,26570534,51,C,20,,,
26752150,26570535,51,C,20,,,
26752151,26570535,45,C,20,,,
26752152,26570535,5,C,20,,,
26751707,26570536,16,C,13,,,
26755228,26570537,51,C,20,,,
26752153,26570538,16,C,13,,,
26745188,26570539,14,C,18,,,
26751708,26570540,45,C,20,,,
26755229,26570541,49,C,20,0,N,
26751709,26570542,14,C,20,,,
26751710,26570543,45,C,7,,,
26751711,26570544,5,C,20,,,
26751712,26570545,5,C,20,,,
26752154,26570546,51,C,20,,,
26751906,26570547,45,C,20,,,
26748608,26570548,5,C,20,,,
26770627,26582902,47,C,5,,,
26753459,26574757,11,C,2,,,
26753460,26574757,46,C,2,,,
26752738,26572305,45,C,20,,,
26745189,26570549,51,C,20,,,
26748609,26570550,45,C,7,,,
26745190,26570551,51,C,13,,,
26745191,26570551,5,C,13,,,
26745192,26570552,51,C,25,,,
26748610,26570553,45,C,20,,,
26748611,26570553,5,C,20,,,
26748612,26570554,47,C,20,,,
26752155,26570555,45,C,7,,,
26745193,26570556,45,C,21,,,
26752156,26570557,51,C,20,,,
26745194,26570558,16,C,20,,,
26752045,26570558,35,C,20,,,
26755230,26570559,49,A,20,0,F,
26751907,26570560,49,C,5,0,F,
26748613,26570561,23,C,8,,,
26748614,26570562,47,C,20,,,
26748615,26570562,11,C,21,,,
26755231,26570563,5,C,5,,,
26751908,26570564,16,C,18,,,
26752157,26570565,49,C,20,0,N,
26752046,26570566,5,C,20,,,
26755232,26570567,16,C,13,,,
26755233,26570567,35,C,13,,,
26755234,26570567,39,C,13,,,
26755246,26570655,14,C,20,,,
26756278,26570656,51,C,20,,,
26757943,26570657,56,C,20,,,
26756279,26570658,49,C,20,0,N,
26757944,26570659,51,C,20,,,
26749272,26570660,14,C,25,,,
26755247,26570661,14,C,20,,,
26755248,26570661,5,C,20,,,
26755249,26570662,45,C,20,,,
26749273,26570663,35,C,20,,,
26749274,26570664,51,C,13,,,
26757945,26570665,5,C,20,,,
26757946,26570667,29,C,20,,,
26757947,26570667,51,C,20,,,
26755250,26570668,5,C,13,,,
26756280,26570669,49,C,20,0,N,
26752691,26570670,5,C,13,,,
26757948,26570671,45,C,20,,,
26752173,26570672,51,C,20,,,
26765526,26579543,49,C,24,0,N,
26752133,26569791,45,C,20,,,
26752134,26569792,45,C,20,,,
26751891,26569795,5,C,5,,,
26752135,26569796,56,C,20,,,
26751692,26569797,51,C,20,,,
26751693,26569798,47,C,20,,,
26751892,26569799,45,C,7,,,
26751694,26569800,5,C,20,,,
26755219,26569801,35,C,14,,,
26745163,26569802,49,C,22,0,N,
26751893,26569803,5,C,18,,,
26745164,26569804,49,C,20,0,F,
26745165,26569805,51,C,20,,,
26745166,26569805,5,C,20,,,
26755220,26569806,23,C,12,,,
26751894,26569807,5,C,13,,,
26751695,26569808,5,C,20,,,
26745167,26569809,47,C,21,,,
26748592,26569811,5,C,11,,,
26752136,26569812,45,C,20,,,
26751696,26569813,45,C,7,,,
26752137,26569815,47,C,11,,,
26745168,26569816,5,C,5,,,
26745169,26569817,45,C,7,,,
26751895,26569818,45,C,7,,,
26752138,26569819,51,C,21,,,
26752139,26569820,51,C,13,,,
26752140,26569821,5,C,20,,,
26748593,26569822,5,C,20,,,
26752141,26569823,49,C,20,0,N,
26745170,26569824,5,C,20,,,
26755221,26569825,5,C,20,,,
26751896,26569826,14,C,18,,,
26748594,26569827,5,C,22,,,
26752142,26569828,5,C,18,,,
26745171,26569829,51,C,20,,,
26748595,26569830,5,C,22,,,
26745172,26569831,7,C,20,,,
26751897,26569832,51,C,20,,,
26745173,26569833,5,C,22,,,
26755222,26569834,5,C,20,,,
26755223,26569835,7,C,18,,,
26751898,26569836,51,C,25,,,
26755224,26569837,7,C,18,,,
26751698,26569838,41,C,12,,,
26755225,26569839,51,C,20,,,
26755226,26569840,47,C,7,,,
26748596,26569841,35,C,13,,,
26745174,26569842,14,A,20,,,
26748597,26569843,7,C,20,,,
26752143,26569844,5,C,13,,,
26748598,26569845,45,C,20,,,
26745175,26569846,16,C,20,,,
26745176,26569846,35,C,20,,,
26745177,26569846,39,C,20,,,
26751699,26569847,37,C,24,,,
26748599,26569848,45,C,20,,,
26752144,26569849,45,C,13,,,
26751700,26569850,45,C,20,,,
26745178,26569851,51,C,20,,,
26745179,26569852,51,C,20,,,
26751899,26569853,16,C,13,,,
26751900,26569853,35,C,13,,,
26752145,26569854,14,C,25,,,
26752146,26569854,45,C,25,,,
26757729,26575450,45,C,20,,,
26749303,26571441,45,C,20,,,
26757970,26571454,47,C,24,,,
26757971,26571455,39,C,20,,,
26757950,26571348,5,C,20,,,
26757951,26571350,7,C,20,,,
26752696,26571354,51,C,20,,,
26757953,26571355,5,C,18,,,
26757954,26571359,5,C,20,,,
26749284,26571360,49,C,20,0,N,
26757955,26571363,5,C,20,,,
26756289,26571375,45,C,20,,,
26749287,26571379,49,C,20,0,N,
26755260,26571380,7,C,20,,,
26757446,26573071,45,C,20,,,
26752760,26573074,14,C,24,,,
26757447,26573075,5,C,6,,,
26757448,26573076,47,C,20,,,
26757666,26573077,5,C,24,,,
26758653,26573078,49,C,22,0,N,
26758655,26573086,47,C,20,,,
26755967,26573088,45,C,20,,,
26757451,26573091,47,C,20,,,
26752765,26573093,49,C,20,0,N,
26755968,26573095,49,C,18,0,N,
26755969,26573095,7,C,18,,,
26752768,26573097,45,C,20,,,
26757001,26573098,49,C,20,0,F,
26757455,26573103,14,C,18,,,
26755971,26573113,5,C,18,,,
26755972,26573117,5,C,24,,,
26758661,26573118,14,C,20,,,
26757711,26574692,14,C,24,,,
26757712,26574692,11,C,25,,,
26757713,26574692,46,C,25,,,
26756012,26574715,47,C,22,,,
26756013,26574715,5,C,22,,,
26758380,26576239,14,C,20,,,
26757615,26572142,51,C,22,,,
26755285,26572143,51,C,20,,,
26757393,26572144,16,C,20,,,
26757394,26572145,45,C,20,,,
26757395,26572146,14,C,18,,,
26757396,26572147,14,C,20,,,
26756311,26572148,5,C,20,,,
26755286,26572149,14,C,20,,,
26757397,26572150,51,C,20,,,
26756312,26572151,44,C,5,,,
26757398,26572152,5,C,20,,,
26752715,26572153,45,C,20,,,
26755287,26572154,47,C,20,,,
26755288,26572155,14,C,18,,,
26755289,26572156,35,C,20,,,
26757399,26572157,27,C,7,,,
26752716,26572158,7,C,20,,,
26755290,26572159,20,C,25,,,
26757400,26572160,5,C,20,,,
26757979,26572161,5,C,5,,,
26757401,26572162,49,C,5,0,F,
26758603,26572163,45,C,6,,,
26758604,26572163,5,C,6,,,
26758605,26572164,16,C,20,,,
26758606,26572164,35,C,20,,,
26758607,26572164,39,C,20,,,
26757402,26572165,45,C,20,,,
26758608,26572166,51,C,12,,,
26757616,26572167,45,C,20,,,
26755291,26572168,5,C,20,,,
26756313,26572169,5,C,13,,,
26756314,26572170,45,C,20,,,
26752717,26572171,5,C,3,,,
26758609,26572172,51,C,20,,,
26758610,26572173,49,C,20,0,F,
26758611,26572174,5,C,24,,,
26757617,26572175,39,C,20,,,
26757618,26572176,21,C,18,,,
26755292,26572177,23,C,8,,,
26752718,26572178,14,C,20,,,
26756315,26572179,14,A,18,,,
26757403,26572180,2,C,20,,,
26752719,26572181,51,C,20,,,
26758612,26572182,5,C,20,,,
26755293,26572183,47,C,20,,,
26752720,26572184,16,C,20,,,
26756316,26572185,5,C,13,,,
26756317,26572186,47,C,5,,,
26757619,26572188,23,A,24,,,
26757404,26572189,14,C,20,,,
26755295,26572190,45,C,7,,,
26758613,26572191,5,C,20,,,
26756318,26572192,45,C,7,,,
26755296,26572193,51,C,20,,,
26756319,26572194,51,C,20,,,
26757405,26572195,7,C,23,,,
26752721,26572196,45,C,20,,,
26752722,26572197,51,C,3,,,
26758614,26572198,16,C,13,,,
26756320,26572199,16,C,13,,,
26755297,26572200,23,C,7,,,
26757620,26572201,45,C,7,,,
26755298,26572202,45,C,20,,,
26757406,26572203,45,C,20,,,
26758615,26572204,45,C,20,,,
26756321,26572205,51,C,20,,,
26755299,26572206,5,C,20,,,
26752773,26573798,45,C,20,,,
26752774,26573799,45,C,20,,,
26757677,26573827,2,C,25,,,
26757014,26573830,7,C,20,,,
26752784,26573851,2,C,24,,,
26758676,26573852,3,C,20,,,
26752790,26573867,45,C,10,,,
26758119,26573902,7,C,20,,,
26758685,26573903,45,C,20,,,
26752699,26571386,5,C,25,,,
26752700,26571386,39,C,25,,,
26757371,26571387,45,C,20,,,
26752701,26571388,7,C,20,,,
26757961,26571390,23,C,12,,,
26749290,26571391,51,C,20,,,
26749291,26571392,5,C,20,,,
26757372,26571393,47,C,3,,,
26755265,26571394,7,C,20,,,
26756291,26571397,39,C,20,,,
26749292,26571398,5,C,20,,,
26752702,26571399,49,C,20,0,N,
26757962,26571400,7,C,20,,,
26756292,26571401,47,C,20,,,
26755268,26571402,51,C,20,,,
26752703,26571403,51,C,20,,,
26756293,26571404,5,C,20,,,
26756294,26571405,5,C,20,,,
