property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27547004,24128514,5,,,
27547005,24128514,7,,,
27545911,24128516,6,,,
27550052,24128517,5,,,
27550053,24128517,7,,,
27545912,24128519,4,,,
27546340,24128521,5,,1,
27546341,24128521,7,1,,
27542768,24128523,5,,,
27542769,24128523,7,,,
27547410,24128524,5,,,
27547411,24128524,7,,,
27545913,24128525,7,,,
27542770,24128526,7,,,
27542771,24128526,7,,,
27542772,24128526,7,,,
27542773,24128526,7,,,
27542774,24128526,7,,,
27542775,24128526,7,,,
27542776,24128526,7,0,,
27542777,24128526,7,,,
27547006,24128527,7,,,
27547007,24128528,7,,,
27547008,24128528,7,,,
27546342,24128529,4,,,
27547009,24128530,7,,,
27547010,24128531,5,,0,
27546343,24128532,5,,,
27546344,24128532,7,,,
27547412,24128533,7,0,,
27550054,24128534,6,,,
27542778,24128535,5,,,
27542779,24128535,7,,,
27550055,24128536,1,,,
27550056,24128536,7,0,,
27550063,24128537,7,,,
27550064,24128537,7,,,
27550065,24128537,7,,,
27550066,24128537,7,,,
27550057,24128537,7,,,
27550058,24128537,7,,,
27550059,24128537,7,,,
27550060,24128537,7,,,
27550061,24128537,7,,,
27550062,24128537,7,,,
27547011,24128538,7,,,
27550067,24128540,7,,,
27546345,24128541,7,,,
27546346,24128541,7,0,,
27546347,24128541,7,,,
27542780,24128542,6,,,
27542781,24128543,5,,,
27542782,24128543,7,,,
27547413,24128544,7,,,
27545914,24128545,7,,,
27542783,24128546,7,,,
27546348,24128547,4,,,
27547012,24128548,1,,,
27542784,24128550,6,,,
27550068,24128551,7,,,
27550069,24128552,7,,,
27550070,24128552,7,,,
27550071,24128552,7,0,,
27550072,24128552,7,,,
27547416,24128563,7,,,
27547417,24128563,7,,,
27547418,24128563,7,,,
27547419,24128563,7,,,
27547420,24128563,7,,,
27547421,24128564,1,,,
27547422,24128565,6,,,
27547423,24128565,7,,,
27545920,24128566,7,,,
27545921,24128566,7,,,
27542785,24128567,4,,,
27546351,24128568,7,,,
27546352,24128569,5,,,
27546353,24128569,5,,,
27546354,24128569,7,,,
27546355,24128569,7,,,
27550077,24128570,5,,,
27550078,24128570,5,,,
27550079,24128570,5,,,
27550080,24128570,7,,,
27550081,24128570,7,,,
27550082,24128570,7,,,
27550083,24128570,7,,,
27550084,24128570,7,,,
27550085,24128570,7,,,
27547015,24128571,7,0,,
27547424,24128572,7,,,
27542786,24128573,7,,,
27550086,24128574,7,0,,
27542787,24128575,5,,,
27542788,24128575,7,,,
27542789,24128575,7,,,
27545922,24128576,5,,,
27545923,24128576,7,,,
27550087,24128577,7,,,
27550088,24128577,7,,,
27547016,24128578,6,,,
27546356,24128579,7,,,
27546357,24128579,7,,,
27550089,24128580,6,,,
27550090,24128580,6,,,
27545924,24128581,4,,,
27550091,24128582,7,,,
27547017,24128583,6,,,
27545925,24128584,7,,,
27546358,24128585,7,0,,
27546359,24128585,7,,,
27550092,24128587,5,,,
27550093,24128587,7,,,
27547425,24128588,6,,,
27550094,24128589,1,,,
27547018,24128590,4,,,
27550095,24128591,5,,,
27550096,24128591,7,,,
27542790,24128592,7,,,
27542791,24128592,7,,,
27542792,24128593,7,,,
27547019,24128594,7,,,
27547020,24128594,7,0,,
27547021,24128594,7,,,
27545926,24128595,5,,1,
27545927,24128595,7,1,,
27550097,24128596,4,,,
27558529,24132533,7,,,
27558530,24132534,4,,,
27546001,24130163,7,,,
27542837,24130165,4,,,
27542838,24130166,7,,,
27546430,24130168,5,,1,
27546431,24130168,7,1,,
27546432,24130168,7,0,,
27546433,24130168,7,,,
27547781,24130174,1,,,
27550904,24130178,7,,,
27546004,24130179,6,,,
27556683,24135808,7,,,
27558604,24134137,6,,,
27550533,24134138,6,,,
27582954,24151300,5,,,
27582955,24151300,7,,,
27558124,24135866,7,,,
27556695,24135867,7,,,
27570663,24143979,7,,,
27566233,24136722,5,,,
27563536,24137454,7,,,
27560428,24137461,7,,,
27559352,24135002,7,,,
27552090,24133333,7,,,
27552091,24133333,7,,,
27552092,24133333,7,,,
27552093,24133333,7,,,
27552094,24133336,7,,,
27559364,24135077,4,,,
27554433,24135080,5,,1,
27554434,24135080,7,1,,
27550520,24133386,6,,,
27550521,24133388,6,,,
27555850,24133396,7,,,
27555851,24133396,7,,,
27553650,24133406,5,,,
27550922,24130878,4,,,
27548188,24130879,4,,,
27548189,24130880,7,,,
27548190,24130880,7,,,
27548200,24130953,6,,,
27548191,24130881,5,,,
27548192,24130881,7,,,
27550923,24130882,7,,,
27546015,24130883,7,,,
27546016,24130884,7,,,
27548193,24130886,7,0,,
27549665,24130887,4,,,
27549666,24130888,7,,,
27549667,24130888,7,,,
27549668,24130888,7,,,
27549669,24130888,7,,,
27546017,24130889,4,,,
27546018,24130890,7,,,
27549670,24130891,4,,,
27549671,24130892,4,,,
27549676,24130893,7,,,
27549672,24130893,7,,,
27549673,24130893,7,,,
27549674,24130893,7,,,
27549675,24130893,7,,,
27547790,24130894,4,,,
27547791,24130895,4,,,
27549677,24130896,7,,,
27549678,24130897,7,,,
27547792,24130898,6,,,
27547793,24130898,6,,,
27547794,24130900,4,,,
27550927,24130901,1,,,
27549679,24130903,7,0,,
27548194,24130905,7,,,
27546448,24130906,7,,,
27546449,24130906,7,,,
27547163,24130909,6,,,
27549683,24130910,4,,,
27546020,24130912,6,,,
27547795,24130913,6,,,
27548195,24130915,7,,,
27546021,24130916,6,,,
27546022,24130917,6,,,
27546023,24130917,6,,,
27548196,24130918,7,,,
27548197,24130918,7,,,
27546734,24130919,4,,,
27546735,24130921,5,,,
27546736,24130921,7,,,
27547164,24130922,6,,,
27547165,24130922,6,,,
27547796,24130923,4,,,
27547166,24130924,4,,,
27550929,24130925,5,,0,
27550930,24130925,7,0,,
27550931,24130926,7,,,
27550932,24130926,7,,,
27550933,24130926,7,,,
27550934,24130926,7,,,
27550935,24130926,7,,,
27550936,24130926,7,,,
27547167,24130927,7,,,
27550937,24130928,5,,,
27550938,24130928,7,,,
27547168,24130929,4,,,
27550939,24130930,5,,,
27550940,24130930,7,,,
27546737,24130931,6,,,
27550941,24130932,7,,,
27550942,24130933,7,,,
27547169,24130934,7,,,
27547170,24130934,7,,,
27547171,24130934,7,,,
27547172,24130934,7,,,
27547173,24130934,7,,,
27546738,24130935,5,,,
27546739,24130935,7,,,
27547797,24130936,4,,,
27547798,24130936,4,,,
27547799,24130936,7,,,
27547800,24130936,7,,,
27549684,24130937,7,,,
27549685,24130937,7,,,
27549686,24130937,7,,,
27550943,24130938,1,,,
27550944,24130939,5,,,
27550945,24130939,7,,,
27546740,24130940,7,,,
27546741,24130940,7,,,
27547174,24130941,7,,,
27547175,24130941,7,,,
27550946,24130942,7,,,
27550947,24130942,7,0,,
27546742,24130944,5,,,
27546743,24130944,7,,,
27550948,24130945,5,,,
27550949,24130945,7,,,
27549687,24130946,7,,,
27547801,24130947,4,,,
27549688,24130948,5,,,
27549689,24130948,7,,,
27549690,24130949,4,,,
27548198,24130950,4,,,
27548199,24130951,4,,,
27547176,24130954,7,,,
27547177,24130956,7,,,
27547178,24130957,5,,0,
27547179,24130957,7,,,
27547180,24130957,7,0,,
27547181,24130957,7,,,
27548201,24130958,7,,,
27547802,24130961,7,,,
27546744,24130962,4,,,
27548202,24130964,7,,,
27548203,24130964,7,,,
27546745,24130965,4,,,
27546746,24130965,7,0,,
27549692,24130967,5,,,
27549693,24130967,7,,,
27547182,24130968,7,,,
27550950,24130969,5,,,
27550951,24130969,6,,,
27550952,24130969,7,,,
27547803,24130972,7,,,
27546747,24130973,7,,,
27550399,24130975,7,,,
27548204,24130976,7,,,
27550400,24130977,4,,,
27547804,24130978,7,,,
27547805,24130979,7,,,
27550401,24130982,5,,,
27550402,24130982,7,,,
27547806,24130984,7,,,
27547807,24130984,7,,,
27547808,24130984,7,,,
27550953,24130985,7,,,
27550954,24130985,7,,,
27550955,24130985,7,,,
27546748,24130986,7,,,
27546749,24130986,7,,,
27546750,24130986,7,,,
27547183,24130987,7,,,
27547184,24130987,7,,,
27547185,24130987,7,0,,
27547186,24130987,7,,,
27550403,24130988,5,,,
27550404,24130988,7,,,
27550405,24130988,7,,,
27550406,24130988,7,,,
27547809,24130989,6,,,
27547810,24130989,6,,,
27548205,24130990,7,,,
27547187,24130993,6,,,
27547188,24130994,5,,1,
27547189,24130994,7,1,,
27547190,24130994,7,,,
27547191,24130994,7,,,
27547192,24130994,7,,,
27547193,24130994,7,,,
27547194,24130994,7,,,
27547195,24130994,7,0,,
27547196,24130994,7,,,
27547811,24130995,5,,,
27547812,24130995,7,,,
27550956,24130997,7,,,
27550957,24131000,7,,,
27550958,24131001,7,,,
27550959,24131002,5,,,
27550960,24131002,7,,,
27550961,24131002,7,,,
27550962,24131002,7,,,
27546751,24131003,6,,,
27546752,24131003,6,,,
27547197,24131005,7,,,
27550407,24131006,7,,,
27547198,24131007,5,,,
27547199,24131007,7,,,
27547200,24131008,7,,,
27548206,24131009,4,,,
27548207,24131010,7,,,
27547201,24131011,7,,,
27547202,24131011,7,,,
27547203,24131011,7,,,
27547204,24131011,7,,,
27547205,24131011,7,,,
27547813,24131012,7,,,
27547206,24131013,7,,,
27550963,24131014,7,,,
27554015,24131016,7,,,
27546753,24131017,5,,,
27553562,24131017,7,,,
27553563,24131017,7,,,
27554016,24131018,7,,,
27554017,24131019,6,,,
27550964,24131020,7,,,
27550965,24131020,7,,,
27550966,24131021,5,,,
27550967,24131021,6,,,
27547814,24131022,7,,,
27547815,24131022,7,,,
27548208,24131023,7,,,
27548209,24131024,7,,,
27553564,24131025,7,,,
27554018,24131026,5,,,
27554019,24131026,7,,,
27550968,24131027,4,,,
27548210,24131029,6,,,
27548211,24131029,6,,,
27550409,24131031,7,,,
27547816,24131032,4,,,
27550974,24131033,7,0,,
27547817,24131034,4,,,
27548212,24131035,4,,,
27548213,24131036,7,,,
27548214,24131036,7,,,
27548215,24131037,7,0,,
27553565,24131038,7,,,
27553566,24131038,7,,,
27553567,24131038,7,,,
27550975,24131042,7,,,
27550976,24131042,7,,,
27551686,24131042,7,,,
27551687,24131042,7,,,
27551688,24131042,7,,,
27542821,24130103,7,,,
27542822,24130103,7,,,
27545994,24130138,7,,,
27542828,24130144,7,,,
27542829,24130144,7,,,
27542830,24130144,7,,,
27542831,24130144,7,,,
27542832,24130144,7,,,
27542833,24130144,7,,,
27547779,24130145,7,,,
27550882,24130146,5,,,
27550883,24130146,7,,,
27547780,24130148,6,,,
27545995,24130151,5,,,
27545996,24130151,7,,,
27542834,24130155,7,,,
27542835,24130156,6,,,
27548177,24130157,6,,,
27542836,24130158,6,,,
27546425,24130159,5,,,
27546426,24130159,7,,,
27546427,24130159,7,,,
27551689,24131695,1,,,
27554020,24131696,5,,1,
27554021,24131696,7,1,,
27548218,24131697,5,,,
27548219,24131697,7,,,
27548220,24131699,5,,1,
27548221,24131699,7,1,,
27547819,24131700,7,,,
27553570,24131701,7,,,
27547820,24131702,7,,,
27554022,24131703,7,,,
27554023,24131703,7,,,
27554024,24131703,7,,,
27554025,24131703,7,,,
27553571,24131704,6,,,
27553572,24131705,6,,,
27553573,24131705,6,,,
27550410,24131707,6,,,
27550411,24131707,6,,,
27550412,24131708,7,,,
27550413,24131709,7,,,
27554026,24131711,6,,,
27554027,24131711,6,,,
27550414,24131712,6,,,
27550415,24131712,6,,,
27548222,24131715,7,,,
27554028,24131716,7,,,
27548223,24131717,7,,,
27554029,24131718,7,,,
27554030,24131720,4,,,
27554031,24131721,4,,,
27548224,24131722,5,,,
27548225,24131722,7,,,
27548226,24131723,7,,,
27548227,24131723,7,,,
27553575,24131724,6,,,
27551690,24131725,7,,,
27553634,24132616,6,,,
27553576,24131726,6,,,
27547822,24131727,6,,,
27551691,24131728,7,,,
27554032,24131729,4,,,
27550416,24131730,5,,,
27550417,24131730,7,,,
27553577,24131731,5,,,
27553578,24131731,7,,,
27551692,24131733,5,,,
27551693,24131733,7,,,
27553579,24131734,5,,0,
27553580,24131734,7,0,,
27558498,24131735,7,,,
27558499,24131735,7,,,
27558500,24131735,7,,,
27558501,24131735,7,,,
27547823,24131737,6,,,
27558502,24131738,6,,,
27558503,24131738,6,,,
27547824,24131739,6,,,
27547825,24131739,6,,,
27558504,24131740,6,,,
27550418,24131741,7,,,
27550419,24131741,7,,,
27547826,24131742,5,,,
27547827,24131742,7,,,
27553581,24131743,5,,1,
27553582,24131743,7,1,,
27553583,24131744,6,,,
27553584,24131746,7,,,
27553585,24131746,7,,,
27550420,24131747,5,,,
27550421,24131747,7,,,
27558505,24131749,7,,,
27558506,24131751,4,,,
27548228,24131753,7,0,,
27546438,24130180,6,,,
27542840,24130182,5,,1,
27542841,24130182,7,1,,
27546006,24130184,5,,,
27546007,24130184,7,,,
27546439,24130185,7,,,
27550905,24130186,5,,,
27550906,24130186,7,,,
27547784,24130187,7,,,
27542843,24130190,7,,,
27546008,24130191,4,,,
27546009,24130192,5,,1,
27546010,24130192,7,1,,
27542844,24130194,7,,,
27542845,24130194,7,,,
27542846,24130194,7,,,
27546011,24130195,4,,,
27548179,24130196,7,,,
27546012,24130197,7,,,
27547785,24130198,4,,,
27546441,24130199,7,,,
27546442,24130199,7,,,
27548180,24130201,5,,,
27548181,24130201,7,,,
27548182,24130204,7,0,,
27550908,24130206,6,,,
27550909,24130206,6,,,
27546443,24130207,6,,,
27550910,24130208,6,,,
27550911,24130208,6,,,
27550914,24130209,6,,,
27550912,24130209,5,,0,
27550913,24130209,6,,,
27550915,24130211,4,,,
27546013,24130212,6,,,
27547786,24130213,5,,1,
27547787,24130213,7,1,,
27549662,24130215,6,,,
27549663,24130215,6,,,
27550916,24130216,7,,,
27550917,24130217,5,,,
27550918,24130217,7,,,
27546444,24130218,7,,,
27547788,24130219,5,,,
27547789,24130219,7,,,
27548183,24130220,4,,,
27546445,24130221,5,,,
27546446,24130221,7,,,
27548184,24130223,6,,,
27550919,24130224,7,,,
27550920,24130224,7,,,
27550921,24130224,7,,,
27548185,24130225,5,,,
27548186,24130225,5,,,
27548187,24130225,5,,,
27555828,24132657,7,,,
27554034,24131754,6,,,
27554035,24131754,6,,,
27548235,24131759,7,,,
27548236,24131759,7,,,
27548237,24131759,7,,,
27548238,24131759,7,,,
27550424,24131760,1,,,
27554036,24131762,7,,,
27548240,24131768,7,,,
27553599,24131769,7,,,
27548241,24131770,7,,,
27547831,24131772,7,,,
27548243,24131775,7,,,
27553604,24131809,1,,,
27542809,24129337,7,,,
27550451,24131850,5,,,
27550452,24131850,7,,,
27550453,24131850,7,,,
27553612,24131857,7,,,
27560558,24139032,7,,,
27553568,24131039,5,,,
27553569,24131039,7,,,
27547818,24131040,6,,,
27558523,24132513,7,1,,
27547841,24132516,6,,,
27558525,24132517,6,,,
27554071,24132536,6,,,
27554072,24132536,7,,,
27550466,24132567,6,,,
27555805,24132568,6,,,
27545999,24130162,5,,,
27546000,24130162,7,,,
27548178,24130164,4,,,
27546428,24130167,5,,,
27546429,24130167,7,,,
27550886,24130169,5,,,
27550887,24130169,5,,,
27550888,24130169,5,,,
27550889,24130169,5,,,
27550890,24130169,5,,,
27550891,24130169,5,,0,
27550892,24130169,5,,,
27550893,24130169,6,,,
27550894,24130169,7,,,
27550895,24130169,7,,,
27550896,24130169,7,,,
27550897,24130169,7,,,
27550898,24130169,7,,,
27550899,24130169,7,0,,
27550900,24130169,7,,,
27550901,24130170,7,,,
27550902,24130170,7,,,
27546434,24130171,7,,,
27546435,24130172,7,,,
27546436,24130172,7,,,
27546437,24130172,7,,,
27546002,24130175,4,,,
27546003,24130175,7,,,
27547782,24130176,7,,,
27547783,24130176,7,,,
27550903,24130177,7,,,
27552910,24135812,7,,,
27552911,24135812,7,,,
27550536,24134156,7,,,
27552824,24133459,7,,,
27552825,24133459,7,,,
27552826,24133459,7,0,,
27552827,24133459,7,,,
27555867,24133468,7,,,
27555868,24133473,6,,,
27554836,24133475,7,,,
27550529,24133477,6,,,
27558598,24133481,7,,,
27558599,24133481,7,,,
27581322,24151288,7,,,
27582956,24151303,7,,,
27582957,24151303,7,0,,
27556700,24135877,7,,,
27584091,24151334,7,,,
27554387,24134208,7,,,
27552845,24134216,4,,,
27551278,24134220,6,,,
27575705,24148096,7,,,
27554414,24134966,7,,,
27559329,24134227,6,,,
27555905,24134250,7,,,
27555906,24134250,7,,,
27561604,24136712,6,,,
27566951,24137423,7,,,
27566952,24137423,7,,,
27563537,24137462,7,1,,
27567374,24142403,7,,,
27551299,24134299,7,,,
27550508,24133324,6,,,
27555830,24133325,6,,,
27552088,24133327,7,,,
27555831,24133328,5,,,
27555832,24133328,7,,,
27552089,24133330,4,,,
27558564,24133331,4,,,
27554093,24133332,5,,2,
27554094,24133332,7,2,,
27553639,24133334,7,,,
27553640,24133334,7,,,
27553641,24133334,7,,,
27550509,24133337,5,,1,
27550510,24133337,7,1,,
27554095,24133338,7,,,
27554096,24133338,7,,,
27554809,24133339,6,,,
27552095,24133341,7,,,
27554810,24133342,7,,,
27550511,24133346,5,,0,
27550512,24133346,5,,,
27555833,24133347,7,,,
27555834,24133347,7,,,
27555835,24133347,7,,,
27555836,24133347,7,,,
27555837,24133347,7,,,
27555838,24133347,7,0,,
27555839,24133347,7,,,
27554811,24133348,5,,,
27554812,24133348,7,,,
27550513,24133349,1,,,
27555840,24133350,7,,,
27555841,24133351,7,,,
27554813,24133352,5,,,
27554814,24133352,7,,,
27553642,24133353,1,,,
27554431,24135066,7,,,
27551314,24135067,7,,,
27552889,24135068,7,,,
27552096,24133354,6,,,
27558565,24133356,6,,,
27554815,24133357,7,,,
27555842,24133358,7,,,
27550514,24133359,7,,,
27558566,24133360,7,,,
27550515,24133361,5,,,
27550516,24133361,7,,,
27555843,24133362,7,1,,
27552097,24133363,7,,,
27550517,24133364,7,,,
27550518,24133364,7,,,
27558567,24133365,6,,,
27552098,24133366,6,,,
27554816,24133367,6,,,
27552099,24133368,4,,,
27555844,24133369,6,,,
27553643,24133371,5,,,
27553644,24133371,7,,,
27550519,24133372,4,,,
27553645,24133373,4,,,
27551316,24135072,7,,,
27555845,24133374,4,,,
27555846,24133374,7,,,
27555847,24133374,7,0,,
27558568,24133375,4,,,
27554817,24133376,4,,,
27558569,24133377,4,,,
27555848,24133378,4,,,
27558570,24133379,5,,,
27558571,24133379,7,,,
27553646,24133380,6,,,
27555849,24133381,7,,,
27553647,24133382,7,,,
27553648,24133383,7,,,
27552100,24133384,4,,,
27554818,24133385,7,,,
27554819,24133389,4,,,
27552101,24133390,6,,,
27558572,24133392,6,,,
27553649,24133393,7,,,
27552102,24133394,7,,,
27552103,24133394,7,,,
27552104,24133394,7,,,
27550523,24133397,7,1,,
27550522,24133397,5,,1,
27554820,24133398,7,,,
27550524,24133400,7,,,
27555852,24133403,7,,,
27558573,24133404,7,,,
27555853,24133405,7,,,
27555854,24133408,7,,,
27555855,24133409,7,,,
27552105,24133410,5,,,
27552106,24133410,7,,,
27555856,24133413,5,,,
27558574,24133414,5,,,
27558575,24133414,7,,,
27552811,24133415,6,,,
27552107,24133415,6,,,
27552812,24133416,4,,,
27552813,24133417,7,,,
27552814,24133418,7,,,
27558576,24133419,4,,,
27558577,24133420,7,,,
27558578,24133420,7,,,
27558579,24133420,7,,,
27558580,24133420,7,,,
27558581,24133420,7,,,
27554821,24133421,6,,,
27554822,24133421,6,,,
27553651,24133422,7,,,
27553652,24133422,7,,,
27553653,24133422,7,,,
27555857,24133423,4,,,
27552815,24133425,4,,,
27554823,24133426,7,,,
27558582,24133429,7,,,
27558583,24133429,7,,,
27558584,24133429,7,,,
27558585,24133429,7,,,
27558586,24133429,7,,,
27553656,24133433,7,,,
27554824,24133436,7,,,
27554825,24133436,7,,,
27554826,24133436,7,,,
27554827,24133436,7,,,
27554828,24133436,7,,,
27553657,24133437,5,,1,
27553658,24133437,7,1,,
27553620,24132573,7,,,
27553621,24132573,7,,,
27553622,24132573,7,,,
27553623,24132573,7,,,
27553624,24132573,7,,,
27554079,24132575,4,,,
27554080,24132576,4,,,
27555808,24132577,5,,,
27555809,24132577,7,,,
27550468,24132578,7,,,
27547850,24132580,5,,,
27552064,24132580,7,,,
27554081,24132582,5,,0,
27554082,24132582,7,0,,
27553625,24132583,5,,,
27553626,24132583,7,,,
27553627,24132585,7,,,
27558562,24132673,5,,,
27558563,24132673,7,,,
27553638,24132674,4,,,
27555810,24132586,5,,,
27555811,24132586,7,,,
27550469,24132587,4,,,
27558536,24132588,5,,,
27558537,24132588,6,,,
27558538,24132588,6,,,
27558539,24132588,7,,,
27550470,24132589,5,,,
27550471,24132589,7,,,
27550472,24132590,7,,,
27550473,24132590,7,,,
27555812,24132591,5,,1,
27555813,24132591,7,1,,
27550474,24132592,4,,,
27555814,24132593,1,,,
27558540,24132594,4,,,
27550475,24132595,4,,,
27553628,24132598,4,,,
27558542,24132599,7,,,
27558543,24132599,7,,,
27558544,24132599,7,,,
27558541,24132599,7,,,
27550476,24132600,1,,,
27550477,24132601,7,,,
27558545,24132603,4,,,
27550478,24132605,7,0,,
27553629,24132606,5,,,
27553630,24132606,7,,,
27553631,24132606,7,,,
27553632,24132606,7,,,
27553633,24132606,7,,,
27552065,24132607,7,,,
27552066,24132607,7,,,
27550479,24132608,5,,,
27550480,24132608,5,,,
27550481,24132608,5,,,
27550482,24132608,5,,,
27550483,24132608,7,,,
27550484,24132608,7,,,
27550485,24132608,7,,,
27550486,24132608,7,,,
27550487,24132608,7,,,
27552067,24132609,7,,,
27552068,24132609,7,,,
27552069,24132609,7,,,
27552070,24132609,7,,,
27552071,24132609,7,,,
27552072,24132610,6,,,
27552073,24132611,4,,,
27550488,24132612,7,,,
27550489,24132612,7,,,
27550490,24132612,7,,,
27552074,24132614,7,,,
27558546,24132615,6,,,
27554084,24132617,7,,,
27555815,24132618,7,,,
27552075,24132619,7,1,,
27554085,24132620,5,,,
27554086,24132620,7,,,
27550491,24132623,7,0,,
27554087,24132624,7,0,,
27553635,24132625,4,,,
27547828,24131750,5,,1,
27547829,24131750,7,1,,
27554088,24132626,4,,,
27552076,24132627,7,,,
27558547,24132628,7,0,,
27555816,24132629,7,,,
27554089,24132630,4,,,
27550492,24132631,4,,,
27550493,24132632,6,,,
27550494,24132632,6,,,
27550495,24132633,5,,,
27550496,24132633,7,,,
27555817,24132634,4,,,
27550497,24132636,7,,,
27550498,24132636,7,,,
27550499,24132636,7,,,
27550500,24132636,7,,,
27558548,24132637,7,,,
27550501,24132638,7,,,
27555818,24132639,6,,,
27555819,24132642,7,,,
27555820,24132642,7,,,
27555821,24132642,7,,,
27555822,24132642,7,,,
27555823,24132642,7,,,
27555824,24132642,7,,,
27555825,24132642,7,,,
27555826,24132643,7,,,
27558549,24132644,6,,,
27552077,24132645,4,,,
27552078,24132646,7,,,
27552079,24132646,7,,,
27552080,24132646,7,,,
27552081,24132646,7,0,,
27558550,24132647,4,,,
27558551,24132648,4,,,
27558552,24132650,6,,,
27552082,24132651,4,,,
