victim_id,offense_id
25884034,26874059
25884035,26874059
25884036,26866690
25884037,26874060
25884038,26866691
25884039,26866199
25884040,26869444
25884041,26874061
25884042,26868808
25884043,26868294
25884044,26868809
25884045,26866692
25884046,26869445
25884047,26870087
25884048,26872797
25884049,26866200
25884050,26868810
25884051,26872798
25884052,26872799
25884053,26868295
25884054,26868811
25884055,26872800
25884056,26866201
25884057,26874062
25884058,26870088
25884059,26868812
25884060,26872801
25884097,26868302
25884098,26866213
25884099,26866214
25884100,26870094
25884101,26866215
25884102,26866216
25884103,26872805
25884104,26868303
25884435,26874124
25884436,26866905
25884437,26866906
25884438,26874125
25884439,26866907
25884440,26866908
25884212,26868837
25884213,26874086
25884214,26870120
25884215,26868838
25884216,26868321
25884217,26868322
25884218,26872822
25884219,26868839
25884220,26868323
25884221,26868324
25884222,26868325
25884223,26866876
25884224,26874087
25884225,26868326
25884226,26870121
25884227,26868327
25884228,26868328
25884229,26872823
25884230,26870122
25884231,26872824
25884232,26868840
25884233,26868841
25884234,26868842
25884235,26868329
25884236,26866877
25884237,26874088
25884238,26866878
25884239,26874089
25884240,26866879
25884241,26874090
25884242,26872825
25884243,26868330
25884244,26870123
25884245,26872826
25884246,26870124
25884247,26868843
25884248,26875564
25884249,26868844
25884250,26868845
25884251,26866880
25884252,26875565
25884253,26866881
25884254,26868846
25884255,26872827
25884256,26868331
25884257,26868332
25884258,26868333
25884259,26874091
25884260,26868334
25884261,26872828
25884262,26868847
25884263,26872829
25884264,26875566
25884265,26868848
25884266,26868335
25884267,26868849
25884383,26866895
25884384,26876222
25884385,26868353
25884386,26876223
25884387,26868870
25884268,26868850
25884269,26868851
25884272,26874093
25884271,26874092
25884270,26874094
25884273,26866882
25884274,26875567
25884275,26868336
25884276,26874095
25884277,26868337
25884278,26875568
25884279,26872830
25884280,26874096
25884281,26872831
25884282,26868852
25884283,26876206
25884284,26874097
25884285,26868853
25884285,26868854
25884286,26876207
25884287,26872832
25884288,26874098
25884289,26876208
25884290,26872833
25884291,26868338
25884292,26868855
25884293,26876209
25884294,26874099
25884295,26868339
25884296,26876210
25884297,26874100
25884298,26868340
25884299,26872834
25884300,26872835
25884301,26868856
25884302,26868341
25884303,26868342
25884304,26868343
25884305,26874101
25884306,26868344
25884307,26868857
25884308,26866883
25884309,26866884
25884310,26874102
25884311,26872836
25884312,26868858
25884312,26868859
25884313,26874103
25884314,26874104
25884315,26872837
25884316,26874105
25884317,26866885
25884318,26872838
25884319,26866886
25884320,26872839
25884321,26876212
25884322,26876211
25884323,26866887
25884324,26866888
25884325,26872840
25884326,26868345
25884327,26876213
25884328,26872841
25884329,26868860
25884330,26868861
25884331,26872842
25884332,26874106
25884333,26872843
25884334,26866889
25884335,26868346
25884336,26872844
25884337,26874107
25884338,26868862
25884339,26872845
25884340,26876214
25884341,26872846
25884342,26868347
25884342,26868348
25884343,26872847
25884344,26876215
25884345,26872848
25884346,26868349
25884347,26868863
25884348,26874108
25884349,26872849
25884350,26868864
25884351,26868350
25884352,26866890
25884353,26872850
25884354,26876216
25884355,26876217
25884356,26872851
25884356,26872852
25884357,26872853
25884358,26868865
25884359,26872854
25884360,26866891
25884361,26868866
25884362,26868351
25884363,26866892
25884364,26876218
25884365,26874109
25884366,26868867
25884367,26876219
25884368,26868868
25884369,26874110
25884370,26872855
25884371,26876220
25884372,26872856
25884372,26872857
25884373,26872858
25884374,26868352
25884375,26866893
25884376,26872859
25884377,26876221
25884378,26874111
25884379,26874112
25884380,26874113
25884381,26868869
25884382,26866894
25884388,26868871
25884389,26868872
25884390,26866896
25884391,26872860
25884392,26876224
25884393,26874114
25884394,26866897
25884394,26866898
25884395,26872861
25884396,26872862
25884397,26866899
25884398,26868354
25884399,26866900
25884400,26868873
25884401,26866901
25884402,26868874
25884403,26868355
25884404,26868356
25884405,26872863
25884406,26868357
25884407,26868358
25884408,26876225
25884409,26876226
25884410,26872864
25884411,26866902
25884413,26874115
25884412,26874116
25884414,26874117
25884415,26874118
25884416,26868875
25884417,26874119
25884418,26876227
25884419,26876228
25884420,26874120
25884421,26868876
25884422,26874121
25884423,26876229
25884424,26876230
25884425,26868359
25884426,26868877
25884427,26866903
25884428,26876231
25884429,26874122
25884430,26876232
25884431,26876233
25884432,26868878
25884433,26874123
25884434,26866904
25884711,26876287
25884712,26875957
25884713,26871864
25884714,26874815
25884441,26868360
25884442,26868879
25884443,26866909
25884444,26866910
25884445,26874126
25884446,26868880
25884447,26866911
25884448,26868881
25884449,26868361
25884450,26868882
25884451,26866912
25884452,26874127
25884453,26876234
25884454,26872865
25884455,26876235
25884456,26876236
25884457,26872866
25884458,26868362
25884459,26876237
25884460,26866913
25884461,26876238
25884462,26868883
25884463,26866914
25884464,26874128
25884465,26868884
25884466,26872867
25884467,26874129
25884468,26866915
25884469,26872868
25884470,26866916
25884471,26868885
25884473,26868363
25884472,26868364
25884474,26872869
25884475,26868886
25884476,26876239
25884477,26868365
25884478,26866917
25884479,26876240
25884480,26874130
25884481,26876241
25884482,26868887
25884483,26868366
25884485,26874131
25884484,26874132
25884486,26872870
25884487,26876242
25884488,26876243
25884489,26872871
25884490,26874133
25884491,26866918
25884492,26868888
25884493,26876244
25884494,26868889
25884495,26876245
25884496,26874134
25884497,26872872
25884498,26874135
25884499,26866919
25884500,26876246
25884501,26874136
25884502,26872873
25884503,26866920
25884504,26872874
25884505,26876247
25884506,26872875
25884507,26874137
25884508,26866921
25884590,26873532
25884591,26876261
25884592,26866934
25884593,26871209
25884594,26871210
25884595,26873533
25884596,26868378
25884597,26873534
25884598,26874155
25884599,26876262
25884600,26871211
25884601,26868379
25884602,26873535
25884603,26876263
25884604,26873536
25884605,26874156
25884606,26873537
25884607,26874157
25884608,26876264
25884609,26876265
25884609,26876266
25884610,26874158
25884611,26873538
25884612,26866935
25884612,26866936
25884613,26868380
25884614,26873539
25884615,26876267
25884693,26874808
25884694,26875955
25884695,26873555
25884696,26874809
25884697,26874811
25884698,26874810
25884699,26866944
25884700,26873556
25884701,26873557
25884702,26873558
25884703,26876285
25884704,26866945
25884705,26873559
25884706,26873560
25884707,26874812
25884708,26876286
25884709,26874813
25884709,26874814
25884710,26875956
25884509,26868890
25884510,26871196
25884511,26868367
25884512,26876248
25884513,26871197
25884514,26872876
25884515,26874138
25884516,26872877
25884517,26871198
25884518,26866922
25884519,26874139
25884520,26876249
25884521,26874140
25884522,26876250
25884523,26874141
25884524,26866923
25884525,26868368
25884526,26876251
25884527,26872878
25884528,26868369
25884529,26874142
25884530,26876252
25884531,26874143
25884532,26872879
25884533,26871199
25884534,26871200
25884535,26876253
25884536,26874144
25884537,26872880
25884538,26868370
25884539,26872881
25884540,26874145
25884541,26874146
25884542,26874147
25884543,26871201
25884544,26868371
25884545,26872882
25884546,26866924
25884547,26876254
25884548,26868372
25884549,26874148
25884550,26872883
25884551,26871202
25884552,26866925
25884553,26872884
25884554,26872885
25884555,26868373
25884556,26874149
25884557,26866926
25884558,26871203
25884559,26866927
25884560,26872886
25884561,26874150
25884562,26866928
25884563,26872887
25884564,26868374
25884565,26876255
25884566,26874151
25884567,26871204
25884568,26876256
25884569,26871205
25884570,26876257
25884571,26868375
25884572,26872888
25884573,26871206
25884574,26871207
25884575,26866929
25884576,26876258
25884577,26876259
25884578,26866930
25884579,26866931
25884580,26866932
25884581,26873530
25884582,26874152
25884583,26868376
25884584,26874153
25884584,26874154
25884585,26866933
25884586,26876260
25884587,26871208
25884588,26873531
25884589,26868377
25884616,26873540
25884617,26866937
25884618,26873541
25884619,26873542
25884620,26874159
25884621,26871212
25884622,26876268
25884623,26874160
25884624,26871213
25884625,26876269
25884626,26876270
25884627,26873543
25884628,26871214
25884629,26871215
25884630,26873544
25884631,26874161
25884632,26876271
25884633,26871216
25884634,26871217
25884635,26871218
25884636,26875310
25884637,26876272
25884638,26876273
25884639,26873545
25884640,26875311
25884641,26874162
25884642,26871219
25884643,26871220
25884644,26871221
25884645,26873546
25884646,26873547
25884647,26875312
25884648,26876274
25884649,26874163
25884650,26875313
25884651,26875314
25884652,26873548
25884653,26875315
25884654,26873549
25884655,26873550
25884656,26874164
25884657,26876275
25884658,26875952
25884659,26876276
25884660,26873551
25884661,26873552
25884662,26876277
25884663,26875953
25884664,26874165
25884665,26875954
25884666,26866938
25884667,26866939
25884668,26873553
25884669,26876278
25884670,26876279
25884671,26876280
25884672,26874166
25884673,26871222
25884674,26873554
25884675,26874167
25884676,26876281
25884677,26871223
25884678,26866940
25884679,26874168
25884680,26866941
25884681,26874169
25884682,26874170
25884682,26874171
25884683,26876282
25884684,26876283
25884685,26871224
25884686,26874172
25884687,26866942
25884688,26871225
25884689,26876284
25884690,26871863
25884691,26871862
25884692,26866943
25884954,26871906
25884955,26873601
25884956,26873602
25884957,26876329
25884958,26876330
25884959,26876331
25884959,26876332
25884960,26866985
25884960,26866986
25884961,26875999
25884962,26871907
25884963,26876333
25884964,26871908
25884965,26873603
25884966,26866987
25884967,26874850
25884968,26876000
25884969,26876001
25884970,26866988
25884971,26876334
25884972,26874851
25884973,26874852
25884974,26876002
25884975,26871909
25884976,26876003
25884977,26866989
25884978,26876004
25884979,26876005
25884980,26871910
25884981,26876335
25884982,26874853
25884983,26876336
25884984,26874854
25884985,26874855
25884986,26866990
25884987,26876006
25884988,26874856
25884989,26873604
25884990,26871911
25884991,26876966
25884992,26874857
25884993,26873605
25884994,26874858
25884995,26876007
25884996,26876008
25884997,26871912
25884998,26874859
25884999,26866991
25885000,26877969
25884936,26871903
25884937,26875993
25884938,26875994
25884939,26874845
25884940,26874845
25884941,26875995
25884942,26875996
25884943,26866982
25884944,26874846
25884945,26875997
25884946,26866983
25884947,26874847
25884947,26874848
25884948,26876327
25884948,26876328
25884949,26871904
25884715,26876288
25884716,26874816
25884717,26876289
25884718,26875958
25884719,26873561
25884720,26875959
25884721,26876290
25884722,26873562
25884723,26874817
25884725,26871866
25884724,26871865
25884726,26866946
25884727,26873563
25884728,26874818
25884729,26866947
25884730,26875960
25884731,26873564
25884732,26875961
25884733,26874819
25884734,26876291
25884735,26876292
25884736,26873565
25884737,26871867
25884738,26874820
25884739,26866948
25884740,26875962
25884741,26871868
25884742,26874821
25884743,26874822
25884744,26866949
25884745,26876293
25884746,26876294
25884747,26871869
25884748,26874823
25884749,26876295
25884750,26871870
25884751,26874824
25884752,26866950
25884753,26871871
25884754,26871872
25884755,26866951
25884756,26874825
25884757,26866952
25884758,26873566
25884759,26876296
25884760,26871873
25884761,26876297
25884762,26871874
25884763,26875963
25884764,26876298
25884765,26876299
25884766,26876300
25884767,26875964
25884831,26866966
25884832,26875977
25884833,26876310
25884834,26875978
25884835,26876311
25884836,26866967
25884837,26873577
25884838,26866968
25884839,26873578
25884840,26875979
25884841,26875980
25884842,26866969
25884843,26876312
25884844,26876313
25884845,26866970
25884846,26871887
25884847,26866971
25884848,26875981
25884849,26876314
25884850,26873579
25884851,26874833
25884852,26866972
25884853,26876315
25884854,26875982
25884855,26876316
25884856,26871888
25884857,26871889
25884858,26873580
25884859,26873581
25884860,26871890
25884861,26873582
25884862,26876317
25884863,26874834
25884864,26873583
25884865,26875983
25884866,26876318
25884867,26871891
25884868,26876319
25884869,26871892
25884870,26873584
25884871,26871893
25884872,26875984
25884873,26871894
25884874,26873585
25884875,26866973
25884876,26871895
25884877,26876320
25884878,26871896
25884879,26876321
25884880,26871897
25884881,26873586
25884882,26873587
25884883,26866974
25884884,26875985
25884885,26874835
25884886,26866975
25884887,26873588
25884888,26873589
25884889,26871898
25884890,26874836
25884891,26866976
25884892,26874837
25884893,26875986
25884894,26874838
25884895,26871899
25884896,26875987
25884897,26873590
25884898,26873591
25884899,26876322
25884900,26875988
25884901,26874839
25884902,26873592
25884903,26871900
25884904,26875989
25884905,26873593
25884906,26874840
25884907,26874841
25884908,26874841
25884909,26866977
25884910,26875990
25884911,26866978
25884912,26871901
25884913,26873594
25884914,26873595
25884915,26873595
