arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6216589,1,6223862
6216586,1,6223859
6216567,1,6223840
6216562,1,6223835
6216561,1,6223834
6215538,1,6223817
6215537,1,6223816
6215530,1,6223809
6215529,1,6223808
6215528,1,6223807
6215514,1,6223793
6215512,1,6223791
6215511,1,6223790
6215509,1,6223788
6215505,1,6223784
6215500,1,6223779
6215494,1,6223773
6216560,1,6223635
6216533,1,6223609
6216519,1,6223595
6216508,1,6223584
6215483,1,6223565
6215482,1,6223564
6215473,1,6223555
6215446,1,6223528
6215438,1,6223520
6215433,1,6223515
6215430,1,6223512
6215426,1,6223508
6217607,1,6223412
6216484,1,6223362
6216468,1,6223346
6216447,1,6223325
6216440,1,6223318
6216427,1,6223305
6215394,1,6223278
6215385,1,6223269
6215381,1,6223265
6215380,1,6223264
6217538,1,6223145
6216416,1,6223096
6216412,1,6223092
6216411,1,6223091
6216409,1,6223089
6216399,1,6223079
6216373,1,6223053
6216372,1,6223052
6215344,1,6223030
6219403,1,6222669
6222534,1,6222585
6221465,1,6222520
6219365,1,6222433
6222501,1,6222352
6222494,1,6222345
6222493,1,6222344
6222477,1,6222328
6222466,1,6222317
6222463,1,6222314
6220349,1,6222214
6219247,1,6222117
6221359,1,6222015
6221341,1,6221997
6220246,1,6221910
6222386,1,6221838
6222289,1,6221540
6222288,1,6221539
6222282,1,6221533
6222276,1,6221527
6222262,1,6221513
6221203,1,6221458
6220148,1,6221410
6220137,1,6221399
6223318,1,6221373
6223310,1,6221366
6223287,1,6221343
6223273,1,6221329
6223272,1,6221328
6223264,1,6221320
6222252,1,6221303
6222233,1,6221284
6222232,1,6221283
6222231,1,6221282
6222222,1,6221273
6222216,1,6221267
6222215,1,6221266
6222211,1,6221262
6222201,1,6221252
6222199,1,6221250
6222198,1,6221249
6222196,1,6221247
6222192,1,6221243
6221150,1,6221206
6221147,1,6221203
6221143,1,6221199
6221142,1,6221198
6221136,1,6221192
6221134,1,6221190
6221131,1,6221187
6220082,1,6221144
6223143,1,6221065
6223140,1,6221062
6223136,1,6221058
6222188,1,6221039
6222187,1,6221038
6222186,1,6221037
6222167,1,6221018
6222159,1,6221010
6222157,1,6221008
6222156,1,6221007
6222155,1,6221006
6222152,1,6221003
6222147,1,6220998
6222141,1,6220992
6222139,1,6220990
6221111,1,6220968
6221110,1,6220967
6221098,1,6220955
6221097,1,6220954
6221096,1,6220953
6221076,1,6220933
6221069,1,6220926
6222964,1,6220821
6222955,1,6220812
6222122,1,6220772
6222118,1,6220769
6222117,1,6220768
6222091,1,6220742
6222085,1,6220736
6222082,1,6220733
6222068,1,6220719
6222067,1,6220718
6222066,1,6220717
6222065,1,6220716
6222063,1,6220714
6221037,1,6220693
6220985,1,6220641
6219973,1,6220634
6219943,1,6220604
6223242,1,6220562
6223211,1,6220531
6223209,1,6220529
6223199,1,6220519
6223197,1,6220517
6223196,1,6220516
6223190,1,6220510
6222048,1,6220499
6222040,1,6220491
6222039,1,6220490
6222031,1,6220482
6222030,1,6220481
6222029,1,6220480
6222004,1,6220455
6221990,1,6220441
6221988,1,6220439
6219906,1,6220367
6219878,1,6220339
6219870,1,6220331
6219867,1,6220328
6221974,1,6220225
6221950,1,6220201
6221936,1,6220187
6221934,1,6220185
6221933,1,6220184
6221930,1,6220181
6219817,1,6220078
6222901,1,6220023
6222892,1,6220014
6222877,1,6219999
6222875,1,6219997
6222870,1,6219992
6222853,1,6219975
6221901,1,6219953
6220810,1,6219869
6219715,1,6219779
6222830,1,6219754
6220519,1,6218789
6219502,1,6218777
6208986,1,6218665
6207955,1,6218609
6210031,1,6218462
6208970,1,6218454
6208950,1,6218434
6207876,1,6218335
6208867,1,6218156
6209927,1,6217973
6209917,1,6217963
6208825,1,6217920
6208814,1,6217909
6209807,1,6217469
6208661,1,6217368
6208660,1,6217367
6208614,1,6217127
6208549,1,6216866
6210555,1,6216766
6209609,1,6216692
6209606,1,6216689
6209604,1,6216687
6209601,1,6216684
6208517,1,6216640
6210754,1,6216505
6210742,1,6216493
6210727,1,6216478
6210713,1,6216464
6210582,1,6216208
6210453,1,6215953
6209416,1,6215916
6209323,1,6215628
6208241,1,6215586
6210347,1,6215461
6209201,1,6215116
6209192,1,6215107
6209139,1,6214859
6209125,1,6214845
6208063,1,6214823
6208057,1,6214817
6212086,1,6214486
6211024,1,6214428
6214110,1,6214330
6213029,1,6214241
6212003,1,6214208
6210946,1,6214155
6210905,1,6214114
6210902,1,6214111
6211960,1,6213970
6210850,1,6213864
6210838,1,6213852
6211840,1,6213654
6211808,1,6213427
6211806,1,6213425
6211797,1,6213416
6211777,1,6213396
6214583,1,6213352
6214552,1,6213321
6213860,1,6213299
6213824,1,6213263
6211764,1,6213187
6211732,1,6213156
6211724,1,6213148
6214870,1,6213109
6214841,1,6213080
6214840,1,6213079
6214822,1,6213061
6213802,1,6213044
6213801,1,6213043
6211671,1,6212898
6214711,1,6212820
6214710,1,6212819
6214689,1,6212798
6214687,1,6212796
6212692,1,6212721
6212688,1,6212717
6212683,1,6212712
6212677,1,6212706
6212667,1,6212696
6212650,1,6212679
6212640,1,6212669
6212637,1,6212666
6212636,1,6212665
6214522,1,6212569
6214510,1,6212557
6213651,1,6212500
6213644,1,6212493
6213643,1,6212492
6213622,1,6212471
6213621,1,6212470
6212619,1,6212450
6212612,1,6212443
6212611,1,6212442
6212606,1,6212437
6212590,1,6212421
6211533,1,6212367
6211508,1,6212342
6214816,1,6212330
6214807,1,6212322
6214770,1,6212285
6213610,1,6212262
6213595,1,6212247
6213594,1,6212246
6213593,1,6212245
6213592,1,6212244
6213591,1,6212243
6213589,1,6212241
6213587,1,6212239
6213551,1,6212203
6213549,1,6212201
6211385,1,6211823
6211381,1,6211819
6214472,1,6211792
6213464,1,6211720
6212405,1,6211644
6211308,1,6211550
6214363,1,6211487
6214362,1,6211486
6213393,1,6211452
6213392,1,6211451
6212349,1,6211393
6212324,1,6211368
6211196,1,6211048
6211173,1,6211025
6214260,1,6210994
6212226,1,6210877
6211160,1,6210815
6214181,1,6210719
6214152,1,6210690
6212105,1,6210561
6211083,1,6210543
6211057,1,6210517
6211037,1,6210497
6211035,1,6210495
6202532,1,6208237
6228445,1,6229228
6230541,1,6229118
6230510,1,6229087
6229495,1,6229076
6229493,1,6229074
6229486,1,6229067
6229483,1,6229064
6216347,1,6227007
6216341,1,6227001
6216337,1,6226997
6216320,1,6226980
6216317,1,6226977
6216311,1,6226971
6215791,1,6224861
6215789,1,6224859
6215777,1,6224847
6215768,1,6224838
6215762,1,6224832
6219110,1,6224764
6216823,1,6224690
6222352,1,6221804
6222347,1,6221799
6222346,1,6221798
6222343,1,6221795
6220200,1,6221663
6222989,1,6221581
6222984,1,6221576
6222292,1,6221543
6221818,1,6219673
6221796,1,6219651
6220713,1,6219378
6220703,1,6219368
6220663,1,6219328
6221706,1,6219167
6220635,1,6219103
6222634,1,6218960
6221649,1,6218912
6213548,1,6212200
6212557,1,6212189
6212526,1,6212158
6212502,1,6212134
6211464,1,6212099
6214661,1,6212044
6214648,1,6212031
6212441,1,6211876
6222453,1,7134375
6230464,1,6228842
6230458,1,6228836
6230443,1,6228821
6229433,1,6228815
6229430,1,6228812
6229421,1,6228803
6229414,1,6228796
6229407,1,6228789
6229406,1,6228788
6229405,1,6228787
6229401,1,6228783
6229400,1,6228782
6229399,1,6228781
6229382,1,6228764
6229381,1,6228763
6229379,1,6228761
6229371,1,6228753
6231581,1,6228683
6231577,1,6228679
6231573,1,6228675
6231567,1,6228669
6231564,1,6228666
6231563,1,6228665
6231560,1,6228662
6231557,1,6228659
6231549,1,6228651
6231536,1,6228638
6231523,1,6228625
6231517,1,6228619
6231515,7,6228617
6230438,1,6228616
6230434,1,6228612
6230427,1,6228605
6230406,7,6228584
6230405,1,6228583
6230402,1,6228580
6230381,7,6228559
6230379,1,6228557
6230377,1,6228555
6229359,1,6228542
6229346,1,6228529
6229345,1,6228528
6229344,1,6228527
6229343,7,6228526
6229339,1,6228522
6229336,1,6228519
6229333,1,6228516
6229332,1,6228515
6229329,1,6228512
6229326,1,6228509
6229316,1,6228499
6231371,1,6228407
6231361,7,6228397
6231351,1,6228387
6231332,1,6228368
6231328,1,6228364
6231327,1,6228363
6231321,1,6228357
6231320,1,6228356
6230317,1,6228295
6229271,1,6228257
6231297,1,6228138
6231296,2,6228137
6231296,7,7193957
6231290,7,6228131
6231286,1,6228127
6231255,1,6228096
6231254,1,6228095
6231247,1,6228088
6229203,1,6227988
6231246,1,6227888
6231239,1,6227881
6231234,1,6227876
6231228,1,6227870
6231220,1,6227862
6231219,1,6227861
6231210,2,6227852
6231210,7,7193956
6231204,1,6227846
6231196,1,6227838
6231191,1,6227833
6231190,1,6227832
6231183,7,6227825
6231182,1,6227824
6230211,1,6227794
6230200,1,6227783
6230199,1,6227782
6230190,1,6227773
6230182,1,6227765
6230176,1,6227759
6230172,1,6227755
6229159,1,6227745
6229157,1,6227743
6229144,1,6227730
6229134,1,6227720
6229133,1,6227719
6229132,1,6227718
6229130,1,6227716
6229126,1,6227712
6229125,1,6227711
6229123,1,6227709
6229115,7,6227701
6229105,1,6227691
6231176,1,6227618
6231171,1,6227613
6231170,1,6227612
6231161,1,6227603
6231149,1,6227591
6231148,1,6227590
6231138,1,6227580
6231137,7,6227579
6231134,1,6227576
6231131,1,6227573
6230168,2,6227551
6230140,1,6227523
6230136,1,6227519
6230132,1,6227515
6230121,1,6227504
6230107,5,6227490
6228016,1,6227406
6228004,1,6227394
6204586,1,6205198
6204576,1,6205188
6204571,1,6205183
6204567,1,6205179
6204565,1,6205177
6204564,1,6205176
6204562,1,6205174
6203574,1,6205162
6203562,1,6205150
6203561,1,6205149
6203559,1,6205147
6203555,1,6205143
6203554,3,6205142
6203538,1,6205126
6203529,1,6205117
6203528,1,6205116
6203525,1,6205113
6206285,1,6205080
6206268,1,6205063
6206255,1,6205050
6206253,1,6205048
6206248,1,6205043
6205589,1,6205035
6205561,1,6205007
6205555,1,6205001
6205554,1,6205000
6205552,1,6204998
6205551,1,6204997
6205549,1,6204995
6205534,1,6204980
6204548,1,6204969
6204538,7,6204959
6204515,1,6204936
6204503,1,6204924
6204501,1,6204922
6204493,1,6204914
6204492,1,6204913
6204491,1,6204912
6204490,1,6204911
6203508,1,6204905
6203502,1,6204899
6203493,1,6204890
6203480,1,6204877
6203478,1,6204875
6203467,1,6204864
6203466,1,6204863
6203459,1,6204856
6203452,7,6204849
6203450,1,6204847
6206558,1,6204837
6206557,1,6204836
6206552,1,6204831
6206508,1,6204787
6206507,1,6204786
6206504,1,6204783
6205521,1,6204776
6205507,1,6204762
6205468,1,6204723
6204488,7,6204718
6204487,1,6204717
6204478,1,6204708
6204477,1,6204707
6204461,7,6204691
6204429,1,6204659
6204428,1,6204658
6203437,1,6204643
6203436,1,6204642
6203422,1,6204628
6203406,1,6204612
6203405,1,6204611
6203395,1,6204601
6203392,1,6204598
6203391,1,6204597
6206412,1,6204565
6206411,1,6204564
6206406,1,6204559
6206394,1,6204547
6205458,1,6204522
6205449,1,6204513
6205442,1,6204506
6205441,1,6204505
6205432,1,6204496
6205425,1,6204489
6205424,1,6204488
6205405,1,6204469
6205401,1,6204465
6204420,1,6204459
6204416,1,6204455
6204367,1,6204406
6203379,1,6204394
6203377,1,6204392
6203365,1,6204380
6203364,1,6204379
6203358,1,6204373
6203355,1,6204370
6203351,1,6204366
6203349,1,6204364
6203348,1,6204363
6203345,1,6204360
6203344,1,6204359
6206223,1,6204315
6206215,1,6204307
6206214,1,6204306
6206210,1,6204302
6206209,1,6204301
6206206,1,6204298
6206204,1,6204296
6206201,1,6204293
6206198,1,6204290
6206197,7,6204289
6206181,1,6204273
6206180,1,6204272
6205397,1,6204270
6205395,1,6204268
6205394,1,6204267
6205383,1,6204256
6205382,1,6204255
6205371,1,6204244
6205369,1,6204242
6205361,1,6204234
6205353,1,6204226
6205352,1,6204225
6205347,1,6204220
6228696,1,7135238
6230703,1,7135234
6221114,1,7133568
6221987,1,7133565
6224384,1,7136081
6216221,1,7134417
6216087,1,7134412
6215887,1,7134405
6215351,1,7134380
6224937,1,6231957
6223859,1,6231896
6227157,1,6231875
6227139,1,6231857
6227138,1,6231856
6227132,1,6231850
6227131,1,6231849
6227126,1,6231844
6227116,1,6231834
6227115,1,6231833
6227111,1,6231829
6227107,1,6231825
6226088,1,6231808
6226084,1,6231804
6226083,1,6231803
6226079,1,6231799
6226078,1,6231798
6226049,1,6231769
6226047,1,6231767
6226046,1,6231766
6226045,1,6231765
6226044,1,6231764
6226043,1,6231763
6226042,1,6231762
6226041,1,6231761
6226038,1,6231758
6226035,1,6231755
6226034,1,6231754
6224933,1,6231752
6224922,1,6231741
6224921,1,6231740
6224910,1,6231729
6224900,1,6231719
6224896,1,6231715
6224894,1,6231713
6224884,1,6231703
6223823,1,6231659
6223822,1,6231658
6223804,1,6231640
6227094,1,6231610
6227091,1,6231607
6227080,1,6231596
6227078,1,6231594
6227075,1,6231591
6227072,1,6231588
6227068,1,6231584
6227062,1,6231578
6227056,1,6231572
6227036,1,6231552
6226018,1,6231537
6226013,1,6231532
6226006,1,6231525
6225990,1,6231509
6225989,1,6231508
6225986,1,6231505
6225978,1,6231497
6225974,1,6231493
6224853,1,6231470
6224851,1,6231468
6224850,1,6231467
6224845,1,6231462
6224802,1,6231419
6224801,1,6231418
6223776,1,6231410
6223748,1,6231382
6223731,1,6231365
6223726,1,6231360
6223725,1,6231359
6223724,1,6231358
6223722,1,6231356
6223718,1,6231352
6223717,1,6231351
6223716,1,6231350
6227035,1,6231348
6227034,1,6231347
6227028,1,6231341
6227025,1,6231338
6227024,1,6231337
6227015,1,6231328
6227013,1,6231326
6227011,1,6231324
6227003,1,6231316
6227002,1,6231315
6227001,1,6231314
6226998,1,6231311
6226987,1,6231300
6226985,1,6231298
6226983,1,6231296
6226976,1,6231289
6225962,1,6231279
6225943,1,6231260
6225942,1,6231259
6225933,1,6231250
6225925,1,6231242
6225920,1,6231237
6225919,1,6231236
6225918,1,6231235
6225917,1,6231234
6225904,1,6231221
6228967,1,6231145
6228960,1,6231138
6228931,1,6231109
6228930,1,6231108
6228929,1,6231107
6228924,1,6231102
6228915,1,6231093
6227870,1,6231053
6227852,1,6231035
6227847,1,6231030
6231022,1,6230989
6231020,1,6230987
6231003,1,6230970
6230984,1,6230951
6228889,1,6230866
6228883,1,6230860
6228875,1,6230852
6228874,1,6230851
6228871,1,6230848
6228870,1,6230847
6228869,1,6230846
6228868,1,6230845
6232243,1,6239791
6228318,1,6228702
6230124,1,6227507
6211563,1,6212396
6216154,1,7134414
6211629,1,7132692
6229251,1,6228237
6224747,1,6235367
6223713,1,6235349
6223711,1,6235348
6223699,1,6235336
6223683,1,6235320
6223680,1,6235317
6223677,1,6235314
6223669,1,6235306
6223665,1,6235302
6226962,1,6235277
6226954,1,6235269
6226928,1,6235243
6226925,1,6235240
6226913,1,6235228
6226912,1,6235227
6225827,1,6235217
6223634,1,6235071
6223633,1,6235070
6223627,1,6235064
6223617,1,6235054
6223616,1,6235053
6223610,1,6235047
6223592,1,6235029
6223579,1,6235016
6223550,1,6234786
6223542,1,6234778
6223529,1,6234765
6223522,1,6234758
6224575,1,6234598
6224533,1,6234556
6223508,1,6234542
6223504,1,6234538
6223494,1,6234528
6225597,1,6234392
6225507,1,6234105
6225411,1,6233615
6224315,1,6233547
6224314,1,6233546
6224281,1,6233513
6224277,1,6233509
6227383,1,6233434
6227370,1,6233421
6225287,1,6233294
6224238,1,6233271
6224215,1,6233248
6227588,1,6233179
6227572,1,6233163
6227571,1,6233162
6226412,1,6233132
6225270,1,6233081
6224149,1,6232984
6224145,1,6232980
6227478,1,6232934
6225083,1,6232500
6224020,1,6232458
6224009,1,6232447
6227296,1,6232416
6227288,1,6232408
6227286,1,6232406
6227284,1,6232404
6227270,1,6232390
6226149,1,6232071
6224989,1,6232009
6224963,1,6231983
6223856,1,6231893
6223837,1,6231673
6223836,1,6231672
6223826,1,6231662
6223825,1,6231661
6223813,1,6231649
6223798,1,6231634
6223792,1,6231628
6226024,1,6231543
6223749,1,6231383
6223746,1,6231380
6223743,1,6231377
6223738,1,6231372
6223715,1,6231349
6227935,1,6227124
6222424,1,6222076
6232179,1,6243741
6232171,1,6243733
6232155,1,6243717
6232154,1,6243716
6232147,1,6243709
6232073,1,6243435
6202760,1,6206089
6202752,1,6206081
6202747,1,6206076
6202726,1,6205864
6202721,1,6205859
6202710,1,6205848
6202709,1,6205847
6202684,1,6205822
6202644,1,6205591
6202617,1,6205564
6202599,1,6205354
6202592,1,6205347
6202590,1,6205345
6202556,1,6205311
6202552,1,6205307
6202549,1,6205304
6202545,1,6205300
6202541,1,6205296
6206511,1,6204790
6203188,1,6203629
6204082,1,6203165
6202975,1,6202841
6202965,1,6202831
6202907,1,6202582
6202906,1,6202581
6202841,1,6202325
6202830,1,6202314
6232229,1,6239777
6232225,1,6239773
6232223,1,6239771
6232215,1,6239763
6232214,1,6239762
6232209,1,6239757
6232208,1,6239756
6230562,1,6229139
6230517,1,6229094
6230509,1,6229086
6230433,1,6228611
6216125,1,6226188
6217026,1,6225488
6215727,1,6224600
6216737,1,6224406
6216646,1,6224117
6216606,1,6223879
6215513,1,6223792
6216507,1,6223583
6216413,1,6223093
6222460,1,6222311
6220344,1,6222209
6222458,1,6222109
6222456,1,6222107
6222455,1,6222106
6222454,1,6222105
6222443,1,6222095
6222442,1,6222094
6222435,1,6222087
6222434,1,6222086
6222428,1,6222080
6222427,1,6222079
6220189,1,6221652
6220168,1,6221430
6223312,1,6221368
6223311,1,6221367
6223285,1,6221341
6223284,1,6221340
6223189,1,6220509
6220611,1,6219079
6213645,1,6212494
6214762,1,6212277
6213588,1,6212240
6223670,1,6235307
6229791,1,6230368
6230635,1,6229410
6229515,1,6229295
6216186,1,6226448
6216730,1,6224399
6215452,1,6223534
6222388,1,6221840
6222298,1,6221549
6222154,1,6221005
6232244,1,6239792
6232232,1,6239780
6232231,1,6239779
6232224,1,6239772
6232218,1,6239766
6232190,1,6239738
6232187,1,6239735
6232186,1,6239734
6220684,1,6219349
6211342,1,6211584
6211336,1,6211578
6202659,1,6205606
6202658,1,6205605
6202579,1,6205334
6203058,1,6203117
6205988,1,6202993
6226929,1,6235244
6228942,1,6231120
6228766,1,6230345
6228099,1,6227889
6228091,1,6227681
6231127,7,6227569
6229081,1,6227466
6218530,1,6222933
6221947,1,6220198
6221878,1,6219930
6210690,1,6217028
6208511,1,6216634
6210449,1,6215949
6210436,1,6215936
6211956,1,6213966
6212789,1,6213213
6212599,1,6212430
6211480,1,6212115
6213197,1,6210664
6205453,1,6204517
6232206,1,6239754
6226529,1,6233646
6209989,1,6218227
6210421,1,6215728
6214118,1,6214338
6214558,1,6213327
6220741,1,6219603
6201591,22,6209229
6220784,1,6219843
6219740,1,6219804
6220634,1,6219102
6207222,1,6215738
6212764,1,6212990
6212712,1,6212939
6205763,1,6205783
6206555,1,6204834
6203423,1,6204629
6206390,1,6204543
6205224,1,6203713
6204147,1,6203421
6205906,1,6202528
6223681,1,6235318
6223539,1,6234775
6229449,1,6229030
6229440,1,6229021
6231166,1,6227608
6216156,1,6226218
6217104,1,6225963
6216027,1,6225891
6217066,1,6225727
6217013,1,6225476
6215942,1,6225410
6216700,1,6224369
6216591,1,6223864
6215462,1,6223544
6218652,1,6223451
6218548,1,6222951
6222270,1,6221521
6221066,1,6220923
6221052,7,6220909
6220629,1,6219097
6207886,1,6218345
6208115,1,6215070
6210800,1,6213619
6214535,1,6212582
6212293,1,6211141
6214949,1,7134408
6226556,1,6233673
6223834,1,6231670
6218582,1,6223183
6223069,1,6220256
6210608,1,6216234
6212461,1,6211896
6223411,1,6234244
6228352,1,6228736
6217769,1,6224167
6201592,1,6209230
6228834,1,7135244
6232148,1,6243710
6224650,1,6234871
6227104,1,6231822
6225956,1,6231273
6231002,1,6230969
6230957,1,6230723
6227746,1,6230531
6227741,1,6230526
6231499,1,6229999
6230762,1,6229933
6229701,1,6229880
6229470,1,6229051
6228302,1,6228686
6230412,1,6228590
6231378,7,6228414
6227982,1,6227372
6227967,1,6227357
6218410,1,6226594
6218370,1,6226554
6218327,1,6226312
6214910,1,6225582
6214909,1,6225581
6214908,1,6225580
6218151,1,6225540
6218147,1,6225536
6218137,1,6225526
6218115,1,6225504
6218099,1,6225289
6218095,1,6225285
6218094,1,6225284
6218081,1,6225271
6218038,1,6225228
6218968,1,6225088
6218960,1,6225080
6217969,1,6224960
6230391,1,6228569
6215808,1,6224878
6201602,1,6209437
6232375,1,6240325
6207994,1,6218648
6207911,1,6218370
6217935,1,6224729
6217914,1,6224708
6216793,1,6224660
6216782,1,6224649
6217877,1,6224473
6217844,1,6224440
6217814,1,6224212
6217779,1,6224177
6218723,1,6223720
6217680,1,6223683
6217662,1,6223665
6217641,1,6223644
6216514,1,6223590
6218692,1,6223491
6221556,1,6222809
6221551,1,6222804
6220443,1,6222506
6221356,1,6222012
6220309,1,6221973
6219958,1,6220619
6222024,1,6220475
6221860,1,6219912
6219770,1,6219834
6221855,1,6219709
6219668,1,6219535
6220700,1,6219365
6220627,1,6219095
6207960,1,6218614
6206908,1,6218538
6208572,1,6216889
6208553,1,6216870
6208529,1,6216846
6210544,1,6216755
6210741,1,6216492
6208102,1,6215057
6213148,1,6214557
6212783,1,6213207
6214858,1,6213097
6213698,1,6212742
6211334,1,6211576
6212213,1,6210864
6202177,1,6207422
6202066,1,6206917
6203825,1,6206178
6205821,1,6206032
6204715,1,6205710
6203671,1,6205642
6204580,1,6205192
6205583,1,6205029
6205496,1,6204751
6204907,1,6202439
6232157,7,6243719
6223569,1,6234805
6223515,7,6234751
6223795,1,6231631
6230024,1,6231200
6227877,1,6231060
6228802,1,6230581
6229772,1,6230349
6229576,1,6229556
6230585,1,6229360
6229567,1,6229347
6229564,1,6229344
6229276,1,6228262
6229268,1,6228254
