"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91763101,85841162,1,4,,,,5,55,"M",1,2,"R",,
2016,91763102,85841162,2,4,,,,5,54,"M",1,2,"R",,
2016,91763103,85841162,3,4,,,,5,47,"F",1,2,"R",,
2016,91763105,85841164,1,4,,,,5,54,"F",1,2,"R",,
2016,91763106,85841165,1,4,,,,5,43,"F",1,2,"N",,
2016,91763108,85841167,1,4,,,,5,62,"M",1,2,"R",,
2016,91763112,85841170,1,4,,,,5,14,"M",1,2,"R",,
2016,91763113,85841171,1,4,,,,5,40,"M",1,2,"N",,
2016,91763121,85841177,1,4,,,,5,46,"M",1,2,"R",,
2016,91763122,85841178,1,4,,,,5,40,"F",1,2,"N",,
2016,91763124,85841180,1,4,,,,5,48,"M",1,2,"N",,
2016,91763126,85841182,1,4,,,,5,77,"M",1,2,"R",,
2016,91763127,85841183,1,4,,,,5,52,"M",1,2,"R",,
2016,91763128,85841184,1,4,,,,5,54,"F",1,2,"N",,
2016,91763129,85841184,2,4,,,,5,63,"M",1,2,"N",,
2016,91763130,85841185,1,4,,,,5,23,"M",2,2,"N",,
2016,91763132,85841187,1,4,,,,5,27,"M",1,2,"R",,
2016,91763133,85841188,1,4,,,,5,67,"F",1,2,"R",,
2016,91763875,85024510,1,4,,,,5,33,"M",1,2,"R",,
2016,91763876,85024511,1,4,,,,5,14,"M",1,2,"R",,
2016,91763877,85024512,1,4,,,,5,41,"M",1,2,"R",,
2016,91763878,85024513,1,4,,,,5,20,"M",1,2,"N",,
2016,91763886,85024521,1,4,,,,5,76,"F",1,2,"R",,
2016,91763888,85024523,1,4,,,,5,32,"F",1,2,"R",,
2016,91763891,85024525,1,4,,,,5,32,"F",1,2,"R",,
2016,91763894,85024528,1,4,,,,5,56,"M",1,2,"N",,
2016,91763895,85024528,2,4,,,,5,61,"M",1,2,"N",,
2016,91763899,85024532,1,4,,,,5,17,"F",1,2,"R",,
2016,91763900,85024532,2,4,,,,5,15,"F",1,2,"R",,
2016,91764733,85998505,1,4,,,,5,35,"F",1,2,"N",,
2016,91764734,85998506,1,4,,,,5,48,"M",1,2,"R",,
2016,91764736,85998508,1,4,,,,5,19,"M",1,2,"R",,
2016,91764745,82921995,1,4,,,,5,50,"F",1,2,"R",,
2016,91764746,82921995,2,4,,,,5,51,"M",1,2,"R",,
2016,91764749,82921998,1,4,,,,5,24,"F",1,2,"R",,
2016,91764750,82921999,1,4,,,,5,35,"M",1,2,"R",,
2016,91764751,82922000,1,4,,,,5,23,"M",2,2,"R",,
2016,91764754,82922003,1,4,,,,5,21,"M",1,2,"R",,
2016,91764755,82922004,1,4,,,,5,21,"F",1,2,"N",,
2016,91765509,86470316,1,4,,,,5,54,"M",1,2,"R",,
2016,91765510,86470317,1,4,,,,5,69,"F",1,2,"R",,
2016,91765511,86470318,1,4,,,,5,32,"M",1,2,"R",,
2016,91765512,86470319,1,4,,,,5,32,"M",1,2,"R",,
2016,91765513,86470320,1,4,,,,5,53,"M",1,2,"R",,
2016,91765516,86470323,1,4,,,,5,50,"M",1,2,"N",,
2016,91765517,86470324,1,4,,,,5,60,"F",1,2,"N",,
2016,91765518,86470325,1,4,,,,5,46,"M",1,2,"R",,
2016,91765522,86470329,1,4,,,,5,54,"M",1,2,"R",,
2016,91765525,86470332,1,4,,,,5,65,"M",1,2,"N",,
2016,91765527,86470334,1,4,,,,5,64,"M",1,2,"R",,
2016,91765528,86470335,1,4,,,,5,32,"M",1,2,"R",,
2016,91765529,86470336,1,4,,,,5,56,"M",1,2,"R",,
2016,91765530,86470337,1,4,,,,5,23,"F",1,2,"N",,
2016,91765531,86470337,2,4,,,,5,17,"F",1,2,"N",,
2016,91765532,86470337,3,4,,,,5,52,"F",1,2,"N",,
2016,91765533,86470337,4,4,,,,5,80,"F",1,2,"N",,
2016,91765534,86470338,1,4,,,,5,23,"M",1,2,"N",,
2016,91765535,86470339,1,4,,,,5,50,"F",1,2,"R",,
2016,91765536,86470340,1,4,,,,5,74,"M",1,2,"N",,
2016,91765537,86470341,1,4,,,,5,28,"F",1,2,"N",,
2016,91765538,86470342,1,4,,,,5,53,"F",1,2,"R",,
2016,91765539,86470342,2,4,,,,5,54,"M",1,2,"R",,
2016,91765541,86470344,1,4,,,,5,77,"F",1,2,"N",,
2016,91765542,86470345,1,4,,,,5,70,"F",1,2,"N",,
2016,91765543,86470346,1,4,,,,5,49,"M",1,2,"R",,
2016,91765544,86470346,2,4,,,,5,44,"F",1,2,"R",,
2016,91765546,86470348,1,4,,,,5,31,"F",1,2,"N",,
2016,91765553,86471254,3,4,,,,5,54,"M",1,2,"N",,
2016,91765554,86471254,4,4,,,,5,49,"M",1,2,"N",,
2016,91765556,86471255,1,4,,,,5,44,"M",1,2,"R",,
2016,91756625,84931347,1,4,,,,5,53,"F",1,2,"R",,
2016,91756628,84931349,1,4,,,,5,21,"M",1,2,"R",,
2016,91756629,84931349,2,4,,,,5,23,"M",1,2,"R",,
2016,91756630,84931350,1,4,,,,5,75,"M",1,2,"N",,
2016,91756633,84931353,1,4,,,,5,25,"F",1,2,"R",,
2016,91758250,87309783,1,4,,,,5,37,"F",1,2,"R",,
2016,91758251,87309784,1,4,,,,5,45,"M",1,2,"R",,
2016,91758252,87309785,1,4,,,,5,51,"F",1,2,"R",,
2016,91758253,87309786,1,4,,,,5,48,"M",1,2,"R",,
2016,91758254,87309786,2,4,,,,5,36,"F",1,2,"R",,
2016,91758255,87309787,1,4,,,,5,21,"F",1,2,"R",,
2016,91758257,87309789,1,4,,,,5,40,"F",1,2,"R",,
2016,91758260,87309792,1,4,,,,5,55,"M",1,2,"R",,
2016,91758263,87309795,1,4,,,,5,18,"F",1,2,"R",,
2016,91758265,87309797,1,4,,,,5,44,"M",1,2,"N",,
2016,91758269,87309801,1,4,,,,5,26,"M",1,2,"R",,
2016,91758274,87309805,1,4,,,,5,45,"F",1,2,"R",,
2016,91758275,87309806,1,4,,,,5,12,"M",1,2,"R",,
2016,91758276,87309807,1,4,,,,5,24,"M",1,2,"N",,
2016,91758278,87309809,1,4,,,,5,81,"M",1,2,"N",,
2016,91758280,87309811,1,4,,,,5,85,"M",1,2,"R",,
2016,91758281,87309812,1,4,,,,5,50,"F",1,2,"R",,
2016,91758282,87309812,2,4,,,,5,54,"M",1,2,"R",,
2016,91758283,87309813,1,4,,,,5,22,"F",1,2,"R",,
2016,91758285,87309815,1,4,,,,5,22,"F",1,2,"R",,
2016,91758286,87309816,1,4,,,,5,42,"F",1,2,"R",,
2016,91758287,87309816,2,4,,,,5,37,"F",1,2,"R",,
2016,91758288,87309816,3,4,,,,5,18,"M",1,2,"R",,
2016,91758291,87309819,1,4,,,,5,72,"F",1,2,"R",,
2016,91758292,87309820,1,4,,,,5,36,"F",1,2,"N",,
2016,91758293,87309821,1,4,,,,5,25,"M",1,2,"N",,
2016,91758294,87309822,1,4,,,,5,80,"M",1,2,"R",,
2016,91758296,87309824,1,4,,,,5,51,"M",1,2,"R",,
2016,91759037,82919005,1,4,,,,5,27,"M",1,2,"N",,
2016,91759038,82919006,1,4,,,,5,44,"F",1,2,"R",,
2016,91759039,82919007,1,4,,,,5,55,"M",1,2,"R",,
2016,91759040,82919008,1,4,,,,5,31,"F",1,2,"N",,
2016,91759042,82919009,1,4,,,,5,50,"M",1,2,"R",,
2016,91759043,82919010,1,4,,,,5,27,"F",1,2,"R",,
2016,91759044,82919011,1,4,,,,5,68,"M",1,2,"R",,
2016,91759048,82919015,1,4,,,,5,53,"F",1,2,"R",,
2016,91759049,82919016,1,4,,,,5,68,"M",1,2,"N",,
2016,91759050,82919017,1,4,,,,5,68,"M",1,2,"R",,
2016,91759051,82919018,1,4,,,,5,30,"F",1,2,"R",,
2016,91759053,82919020,1,4,,,,5,68,"M",1,2,"R",,
2016,91759056,82919023,1,4,,,,5,68,"M",1,2,"N",,
2016,91759057,82919024,1,4,,,,5,23,"F",1,2,"N",,
2016,91759059,82919026,1,4,,,,5,20,"M",1,2,"N",,
2016,91759060,82919027,1,4,,,,5,43,"F",1,2,"R",,
2016,91759061,82919028,1,4,,,,5,24,"F",1,2,"R",,
2016,91759064,82919031,1,4,,,,5,21,"F",1,2,"R",,
2016,91759067,82919034,1,4,,,,5,59,"M",1,2,"R",,
2016,91759068,82919035,1,4,,,,5,26,"M",1,2,"N",,
2016,91759069,82919036,1,4,,,,5,36,"M",1,2,"R",,
2016,91759070,82919037,1,4,,,,5,51,"M",1,2,"N",,
2016,91759071,82919038,1,4,,,,5,47,"F",1,2,"R",,
2016,91759073,82919040,1,4,,,,5,41,"F",1,2,"R",,
2016,91759075,82919042,1,4,,,,5,65,"F",1,2,"R",,
2016,91759077,82919044,1,4,,,,5,28,"F",1,2,"R",,
2016,91759078,82919045,1,4,,,,5,56,"M",1,2,"R",,
2016,91759079,82919046,1,4,,,,5,55,"M",1,2,"R",,
2016,91759080,82919047,1,4,,,,5,44,"M",1,2,"R",,
2016,91759081,82919048,1,4,,,,5,54,"F",1,2,"R",,
2016,91759084,82919051,1,4,,,,5,61,"F",1,2,"R",,
2016,91759085,82919052,1,4,,,,5,45,"F",1,2,"R",,
2016,91759815,83942828,1,4,,,,5,12,"F",1,2,"R",,
2016,91759816,83942829,1,4,,,,5,65,"M",1,2,"R",,
2016,91759817,83942830,1,4,,,,5,23,"F",1,2,"R",,
2016,91759818,83942831,1,4,,,,5,46,"M",1,2,"R",,
2016,91759820,83942833,1,4,,,,5,21,"F",1,2,"R",,
2016,91759821,83942834,1,4,,,,5,78,"M",1,2,"R",,
2016,91759822,83942835,1,4,,,,5,23,"F",1,2,"R",,
2016,91759823,83942836,1,4,,,,5,34,"F",1,2,"R",,
2016,91759824,83942837,1,4,,,,5,44,"M",1,2,"R",,
2016,91759825,83942838,1,4,,,,5,55,"F",1,2,"R",,
2016,91759826,83942838,2,4,,,,5,49,"M",1,2,"R",,
2016,91759828,83942840,1,4,,,,5,18,"M",1,2,"R",,
2016,91759829,83942841,1,4,,,,5,15,"M",1,2,"R",,
2016,91759831,83942843,1,4,,,,5,38,"M",1,2,"R",,
2016,91759832,83942843,2,4,,,,5,30,"M",1,2,"R",,
2016,91759833,83942844,1,4,,,,5,27,"F",1,2,"R",,
2016,91759835,83942846,1,4,,,,5,38,"F",1,2,"R",,
2016,91759837,83942848,1,4,,,,5,33,"F",1,2,"R",,
2016,91759838,83942849,1,4,,,,5,47,"M",1,2,"R",,
2016,91759839,83942850,1,4,,,,5,20,"F",1,2,"R",,
2016,91759840,83942851,1,4,,,,5,49,"F",1,2,"N",,
2016,91759841,83942852,1,4,,,,5,54,"F",1,2,"R",,
2016,91759843,83942854,1,4,,,,5,64,"M",1,2,"R",,
2016,91759844,83942855,1,4,,,,5,45,"F",1,2,"R",,
2016,91759845,83942856,1,4,,,,5,20,"F",1,2,"R",,
2016,91759846,83942857,1,4,,,,5,11,"F",1,2,"R",,
2016,91759847,83942858,1,4,,,,5,33,"M",1,2,"N",,
2016,91759848,83942858,2,4,,,,5,19,"M",1,2,"R",,
2016,91759851,83942861,1,4,,,,5,16,"M",1,2,"R",,
2016,91759853,83942863,1,4,,,,5,24,"M",1,2,"R",,
2016,91759854,83942864,1,4,,,,5,70,"F",1,2,"R",,
2016,91759855,83942865,1,4,,,,5,23,"F",1,2,"N",,
2016,91759856,83942866,1,4,,,,5,28,"F",1,2,"N",,
2016,91759857,83942867,1,4,,,,5,37,"M",1,2,"R",,
2016,91759858,83942868,1,4,,,,5,28,"F",1,2,"R",,
2016,91759859,83942869,1,4,,,,5,12,"F",1,2,"R",,
2016,91759861,83942871,1,4,,,,5,69,"M",1,2,"R",,
2016,91759862,83942872,1,4,,,,5,33,"M",1,2,"R",,
2016,91760650,84030546,2,4,,,,5,62,"F",1,2,"R",,
2016,91760651,84030547,1,4,,,,5,32,"F",1,2,"R",,
2016,91760653,84030549,1,4,,,,5,53,"F",1,2,"R",,
2016,91760654,84030550,1,4,,,,5,20,"M",2,2,"R",,
2016,91760655,84030551,1,4,,,,5,56,"M",1,2,"N",,
2016,91760658,84030554,1,4,,,,5,35,"M",1,2,"R",,
2016,91760660,84030556,1,4,,,,5,41,"F",1,2,"N",,
2016,91760661,84030557,1,4,,,,5,36,"M",2,2,"N",,
2016,91760662,84030558,1,4,,,,5,48,"M",1,2,"R",,
2016,91760665,84030561,1,4,,,,5,48,"M",0,2,"N",,
2016,91760667,84030563,1,4,,,,5,37,"F",1,2,"R",,
2016,91760669,84030564,1,4,,,,5,54,"M",1,2,"R",,
2016,91760671,84030566,1,4,,,,5,24,"M",1,2,"R",,
2016,91760672,84030567,1,4,,,,5,37,"F",1,2,"R",,
2016,91760674,84030569,1,4,,,,5,40,"F",1,2,"R",,
2016,91760675,84030570,1,4,,,,5,18,"M",1,2,"R",,
2016,91760677,84030572,1,4,,,,5,25,"F",1,2,"R",,
2016,91760678,84030573,1,4,,,,5,76,"F",1,2,"N",,
2016,91760679,84030574,1,4,,,,5,30,"M",1,2,"R",,
2016,91760685,84030579,1,4,,,,5,52,"M",1,2,"N",,
2016,91760688,84030582,1,4,,,,5,31,"F",1,2,"N",,
2016,91760690,84030584,1,4,,,,5,23,"F",1,2,"N",,
2016,91760691,84030585,1,4,,,,5,57,"M",1,2,"N",,
2016,91760694,84030588,1,4,,,,5,44,"F",1,2,"R",,
2016,91760696,84030590,1,4,,,,5,24,"F",2,2,"N",,
2016,91761445,84034771,1,4,,,,5,28,"F",1,2,"R",,
2016,91761446,84034772,1,4,,,,5,50,"M",1,2,"R",,
2016,91761447,84034773,1,4,,,,5,72,"M",1,2,"R",,
2016,91761448,84034774,1,4,,,,5,46,"F",1,2,"R",,
2016,91761455,84034781,1,4,,,,5,30,"M",1,2,"N",,
2016,91761457,84034783,1,4,,,,5,11,"M",1,2,"R",,
2016,91761460,84034786,1,4,,,,5,50,"M",1,2,"R",,
2016,91761462,84034788,1,4,,,,5,77,"M",1,2,"N",,
2016,91761463,84034789,1,4,,,,5,20,"F",2,2,"R",,
2016,91761470,84034796,1,4,,,,5,23,"F",1,2,"N",,
2016,91761471,84034796,2,4,,,,5,26,"M",2,2,"R",,
2016,91761473,84034798,1,4,,,,5,47,"M",1,2,"R",,
2016,91761476,84034801,1,4,,,,5,45,"M",1,2,"R",,
2016,91761477,84034801,2,4,,,,5,19,"M",1,2,"R",,
2016,91761478,84034802,1,4,,,,5,54,"M",1,2,"R",,
2016,91761479,84034803,1,4,,,,5,17,"M",1,2,"N",,
2016,91761481,84034805,1,4,,,,5,43,"M",1,2,"R",,
2016,91761482,84034806,1,4,,,,5,30,"F",1,2,"R",,
2016,91761483,84034807,1,4,,,,5,57,"F",1,2,"R",,
2016,91761484,84034808,1,4,,,,5,51,"M",1,2,"N",,
2016,91761485,84034809,1,4,,,,5,34,"M",1,2,"R",,
2016,91761487,84034811,1,4,,,,5,40,"F",1,2,"R",,
2016,91761490,84034814,1,4,,,,5,21,"F",1,2,"R",,
2016,91761491,84034815,1,4,,,,5,61,"F",1,2,"R",,
2016,91761492,84034816,1,4,,,,5,55,"M",1,2,"R",,
2016,91762237,84038929,1,4,,,,5,48,"F",1,2,"R",,
2016,91762238,84038930,1,4,,,,5,31,"F",1,2,"R",,
2016,91762239,84038931,1,4,,,,5,20,"F",1,2,"N",,
2016,91762242,84038933,2,4,,,,5,62,"F",1,2,"N",,
2016,91762243,84038934,1,4,,,,5,25,"M",1,2,"N",,
2016,91762245,84038936,1,4,,,,5,28,"F",1,2,"R",,
2016,91762247,84038938,1,4,,,,5,35,"M",1,2,"N",,
2016,91762253,84039778,1,4,,,,5,25,"M",1,2,"R",,
2016,91762254,84039779,1,4,,,,5,14,"F",1,2,"R",,
2016,91762256,84039780,1,4,,,,5,9,"F",1,2,"N",,
2016,91762257,84039781,1,4,,,,5,48,"M",1,2,"N",,
2016,91762259,84039783,1,4,,,,5,50,"F",1,2,"N",,
2016,91762262,84039786,1,4,,,,5,22,"F",1,2,"R",,
2016,91762263,84039787,1,4,,,,5,36,"M",1,2,"R",,
2016,91762268,84039790,1,4,,,,5,12,"M",1,2,"N",,
2016,91762269,84039791,1,4,,,,5,22,"F",1,2,"R",,
2016,91763901,85024532,3,4,,,,5,15,"F",1,2,"R",,
2016,91763902,85024532,4,4,,,,5,15,"F",1,2,"N",,
2016,91763903,85024532,5,4,,,,5,15,"F",1,2,"R",,
2016,91763904,85024532,6,4,,,,5,15,"F",1,2,"R",,
2016,91763905,85024533,1,4,,,,5,30,"M",1,2,"R",,
2016,91763906,85024534,1,4,,,,5,32,"M",1,2,"N",,
2016,91763907,85024535,1,4,,,,5,35,"M",1,2,"N",,
2016,91763908,85024536,1,4,,,,5,25,"F",1,2,"N",,
2016,91763911,85024539,1,4,,,,5,64,"M",1,2,"R",,
2016,91763912,85024540,1,4,,,,5,31,"F",1,2,"R",,
2016,91763913,85024541,1,4,,,,5,42,"M",1,2,"R",,
2016,91763914,85024542,1,4,,,,5,20,"F",1,2,"R",,
2016,91763915,85024542,2,4,,,,5,25,"F",1,2,"R",,
2016,91764656,85998441,1,4,,,,5,73,"M",1,2,"R",,
2016,91764657,85998442,1,4,,,,5,54,"F",1,2,"R",,
2016,91764658,85998443,1,4,,,,5,86,"F",1,2,"R",,
2016,91764661,85998446,1,4,,,,5,34,"M",1,2,"N",,
2016,91764662,85998447,1,4,,,,5,29,"M",1,2,"N",,
2016,91764663,85998447,2,4,,,,5,53,"M",1,2,"N",,
2016,91764664,85998448,1,4,,,,5,36,"M",1,2,"R",,
2016,91764666,85998450,1,4,,,,5,51,"F",1,2,"R",,
2016,91764667,85998451,1,4,,,,5,72,"F",1,2,"N",,
2016,91764670,85998454,1,4,,,,5,18,"M",1,2,"N",,
2016,91764671,85998454,2,4,,,,5,18,"F",1,2,"N",,
2016,91764674,85998457,1,4,,,,5,55,"F",1,2,"R",,
2016,91764676,85998459,1,4,,,,5,42,"M",1,2,"R",,
2016,91764677,85998460,1,4,,,,5,30,"M",1,2,"N",,
2016,91764678,85998461,1,4,,,,5,52,"F",1,2,"R",,
2016,91764679,85998462,1,4,,,,5,29,"M",1,2,"N",,
2016,91764680,85998463,1,4,,,,5,28,"M",1,2,"R",,
2016,91764681,85998464,1,4,,,,5,42,"F",1,2,"R",,
2016,91764682,85998465,1,4,,,,5,48,"F",1,2,"R",,
2016,91764683,85998466,1,4,,,,5,51,"F",1,2,"R",,
2016,91764685,85998468,1,4,,,,5,43,"F",1,2,"R",,
2016,91764686,85998468,2,4,,,,5,47,"M",1,2,"R",,
2016,91764687,85998469,1,4,,,,5,34,"M",1,2,"R",,
2016,91764688,85998469,2,4,,,,5,30,"F",1,2,"N",,
2016,91764689,85998470,1,4,,,,5,50,"F",1,2,"R",,
2016,91764690,85998470,2,4,,,,5,52,"M",1,2,"R",,
2016,91764691,85998471,1,4,,,,5,58,"M",1,2,"R",,
2016,91764692,85998471,2,4,,,,5,56,"F",1,2,"R",,
2016,91764694,85998472,1,4,,,,5,40,"M",1,2,"R",,
2016,91764695,85998472,2,4,,,,5,36,"F",1,2,"R",,
2016,91764696,85998473,1,4,,,,5,46,"F",1,2,"R",,
2016,91764697,85998473,2,4,,,,5,19,"M",1,2,"R",,
2016,91764698,85998473,3,4,,,,5,45,"M",1,2,"R",,
2016,91764699,85998474,1,4,,,,5,20,"M",1,2,"R",,
2016,91764700,85998474,2,4,,,,5,58,"F",1,2,"R",,
2016,91764701,85998475,1,4,,,,5,40,"M",1,2,"R",,
2016,91764702,85998475,2,4,,,,5,39,"F",1,2,"R",,
2016,91764703,85998476,1,4,,,,5,48,"M",1,2,"R",,
2016,91765459,86470272,1,4,,,,5,45,"M",1,2,"N",,
2016,91765460,86470273,1,4,,,,5,71,"F",1,2,"N",,
2016,91765461,86470273,2,4,,,,5,66,"M",1,2,"N",,
2016,91765463,86470275,1,4,,,,5,26,"M",4,2,"R",,
2016,91765466,86470277,1,4,,,,5,35,"F",1,2,"R",,
2016,91765467,86470277,2,4,,,,5,46,"M",1,2,"R",,
2016,91765469,86470279,1,4,,,,5,68,"M",1,2,"N",,
2016,91765470,86470280,1,4,,,,5,44,"F",1,2,"N",,
2016,91765472,86470282,1,4,,,,5,73,"M",1,2,"R",,
2016,91765476,86470286,1,4,,,,5,55,"M",1,2,"R",,
2016,91765479,86470288,1,4,,,,5,31,"M",1,2,"R",,
2016,91765480,86470289,1,4,,,,5,38,"M",1,2,"N",,
2016,91765486,86470294,1,4,,,,5,62,"F",1,2,"R",,
2016,91765487,86470295,1,4,,,,5,76,"M",1,2,"R",,
2016,91765489,86470297,1,4,,,,5,40,"M",1,2,"R",,
2016,91765490,86470298,1,4,,,,5,17,"M",1,2,"R",,
2016,91765492,86470300,1,4,,,,5,56,"M",1,2,"N",,
2016,91765493,86470301,1,4,,,,5,63,"F",1,2,"N",,
2016,91765496,86470304,1,4,,,,5,50,"F",1,2,"N",,
2016,91765499,86470307,1,4,,,,5,39,"F",1,2,"N",,
2016,91765502,86470309,1,4,,,,5,40,"M",1,2,"R",,
2016,91765505,86470312,1,4,,,,5,21,"F",1,2,"R",,
2016,91765508,86470315,1,4,,,,5,61,"M",1,2,"R",,
2016,91757614,84937296,1,4,,,,5,32,"M",1,2,"N",,
2016,91757616,84937298,1,4,,,,5,24,"F",1,2,"R",,
2016,91757617,84937299,1,4,,,,5,9,"M",0,2,"R",,
2016,91757622,84937304,1,4,,,,5,23,"F",1,2,"R",,
2016,91757623,84937304,2,4,,,,5,23,"F",1,2,"N",,
2016,91757624,84937304,3,4,,,,5,20,"M",1,2,"N",,
2016,91757626,84937305,2,4,,,,5,14,"F",1,2,"N",,
2016,91757627,84937306,1,4,,,,5,28,"F",1,2,"N",,
2016,91757629,84937308,1,4,,,,5,25,"F",1,2,"R",,
2016,91757632,84937311,1,4,,,,5,23,"F",1,2,"N",,
2016,91757633,84937312,1,4,,,,5,66,"F",1,2,"R",,
2016,91757634,84937313,1,4,,,,5,27,"M",1,2,"R",,
2016,91757636,84937315,1,4,,,,5,21,"M",1,2,"R",,
2016,91757637,84937316,1,4,,,,5,50,"F",1,2,"R",,
2016,91757638,84937317,1,4,,,,5,21,"F",1,2,"R",,
2016,91757640,84937319,1,4,,,,5,53,"M",1,2,"R",,
2016,91757641,84937320,1,4,,,,5,31,"F",1,2,"R",,
2016,91757643,84937322,1,4,,,,5,37,"M",1,2,"R",,
2016,91757645,84937324,1,4,,,,5,44,"M",1,2,"R",,
2016,91758398,87310757,1,4,,,,5,33,"M",1,2,"N",,
2016,91758400,87310759,1,4,,,,5,51,"M",1,2,"R",,
2016,91758407,87310766,1,4,,,,5,82,"M",1,2,"R",,
2016,91758408,87310767,1,4,,,,5,35,"F",1,2,"R",,
2016,91758411,87310769,1,4,,,,5,89,"F",1,2,"R",,
2016,91758412,87310770,1,4,,,,5,64,"M",1,2,"N",,
2016,91758413,87310771,1,4,,,,5,29,"M",1,2,"N",,
2016,91758414,87310771,2,4,,,,5,51,"M",1,2,"R",,
2016,91758415,87310771,3,4,,,,5,60,"M",1,2,"R",,
2016,91758417,87310773,1,4,,,,5,29,"F",1,2,"R",,
2016,91765559,86471258,1,4,,,,5,64,"M",1,2,"R",,
2016,91756797,84932352,1,4,,,,5,59,"M",1,2,"R",,
2016,91756798,84932353,1,4,,,,5,55,"M",1,2,"R",,
2016,91756799,84932353,2,4,,,,5,54,"M",1,2,"R",,
2016,91756800,84932354,1,4,,,,5,23,"F",1,2,"R",,
2016,91756801,84932355,1,4,,,,5,23,"M",1,2,"R",,
2016,91756803,84932357,1,4,,,,5,25,"F",1,2,"R",,
2016,91756804,84932357,2,4,,,,5,4,"F",1,2,"R",,
2016,91756807,84932358,1,4,,,,5,74,"F",1,2,"R",,
2016,91756809,84932360,1,4,,,,5,45,"F",1,2,"R",,
2016,91756811,84932362,1,4,,,,5,19,"M",1,2,"R",,
2016,91756812,84932363,1,4,,,,5,27,"F",1,2,"N",,
2016,91756813,84932364,1,4,,,,5,76,"F",1,2,"N",,
2016,91756816,84932367,1,4,,,,5,50,"M",1,2,"N",,
2016,91756818,84932369,1,4,,,,5,54,"M",1,2,"R",,
2016,91756819,84932370,1,4,,,,5,28,"F",1,2,"R",,
2016,91756820,84932371,1,4,,,,5,23,"M",1,2,"R",,
2016,91756826,84932375,1,4,,,,5,68,"F",1,2,"N",,
2016,91756827,84932376,1,4,,,,5,16,"M",1,2,"R",,
2016,91756828,84932376,2,4,,,,5,47,"M",1,2,"R",,
2016,91756829,84932377,1,4,,,,5,66,"F",1,2,"N",,
2016,91756830,84932378,1,4,,,,5,24,"M",1,2,"R",,
2016,91756831,84932379,1,4,,,,5,31,"F",1,2,"R",,
2016,91756834,84932382,1,4,,,,5,14,"F",1,2,"R",,
2016,91756837,84932384,1,4,,,,5,24,"M",1,2,"R",,
2016,91756838,84932385,1,4,,,,5,46,"F",1,2,"R",,
2016,91756841,84932388,1,4,,,,5,45,"M",1,2,"R",,
2016,91756842,84932389,1,4,,,,5,46,"M",1,2,"R",,
2016,91756843,84932390,1,4,,,,5,30,"F",1,2,"R",,
2016,91756844,84932391,1,4,,,,5,36,"M",1,2,"R",,
2016,91757597,84937280,1,4,,,,5,38,"F",1,2,"N",,
2016,91757599,84937282,1,4,,,,5,37,"M",1,2,"R",,
2016,91757600,84937283,1,4,,,,5,18,"M",1,2,"R",,
2016,91757601,84937284,1,4,,,,5,35,"F",1,2,"R",,
2016,91757602,84937285,1,4,,,,5,69,"M",1,2,"R",,
2016,91757604,84937287,1,4,,,,5,35,"M",1,2,"R",,
2016,91757607,84937289,1,4,,,,5,33,"F",1,2,"R",,
2016,91757609,84937291,1,4,,,,5,39,"M",2,2,"R",,
2016,91757610,84937292,1,4,,,,5,25,"F",1,2,"R",,
2016,91757611,84937293,1,4,,,,5,32,"M",1,2,"N",,
2016,91757612,84937294,1,4,,,,5,49,"M",1,2,"R",,
2016,91757613,84937295,1,4,,,,5,40,"M",1,2,"R",,
2016,91759246,82920115,1,4,,,,5,37,"M",1,2,"N",,
2016,91759247,82920116,1,4,,,,5,18,"F",1,2,"R",,
2016,91759248,82920117,1,4,,,,5,66,"M",1,2,"N",,
2016,91759249,82920118,1,4,,,,5,64,"M",1,2,"R",,
2016,91759250,82920119,1,4,,,,5,34,"M",1,2,"R",,
2016,91759251,82920119,2,4,,,,5,43,"M",1,2,"R",,
2016,91759254,82920122,1,4,,,,5,58,"F",1,2,"R",,
2016,91759256,82920124,1,4,,,,5,22,"M",1,2,"R",,
2016,91759257,82920125,1,4,,,,5,50,"M",1,2,"R",,
2016,91759259,82920127,1,4,,,,5,40,"M",1,2,"N",,
2016,91759265,82920133,1,4,,,,5,47,"M",1,2,"R",,
2016,91759266,82920134,1,4,,,,5,27,"F",1,2,"R",,
2016,91759267,82920135,1,4,,,,5,32,"F",1,2,"R",,
2016,91759268,82920136,1,4,,,,5,38,"F",1,2,"R",,
2016,91759270,82920138,1,4,,,,5,41,"M",1,2,"N",,
2016,91759271,82920139,1,4,,,,5,46,"M",1,2,"N",,
2016,91759273,82920141,1,4,,,,5,19,"F",1,2,"R",,
2016,91759276,82920144,1,4,,,,5,62,"M",1,2,"R",,
2016,91759278,82920146,1,4,,,,5,50,"F",1,2,"R",,
2016,91759279,82920147,1,4,,,,5,52,"F",1,2,"R",,
2016,91759280,82920148,1,4,,,,5,43,"F",1,2,"R",,
