"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94780546,84034737,1,5,12,"M",1,,,
2016,94780548,84034739,1,5,23,"M",1,,,
2016,94780549,84034740,1,5,50,"M",1,,,
2016,94780550,84034741,1,5,15,"M",1,,,
2016,94780551,84034742,1,5,19,"M",1,,,
2016,94780552,84034742,2,5,19,"F",1,,,
2016,94780553,84034743,1,5,34,"F",1,,,
2016,94780554,84034744,1,5,17,"M",1,,,
2016,94780556,84034746,1,5,20,"M",0,,,
2016,94780557,84034747,1,5,30,"F",1,,,
2016,94780558,84034748,1,5,18,"M",2,,,
2016,94780560,84034750,1,5,44,"M",1,,,
2016,94780562,84034752,1,5,11,"M",1,,,
2016,94780563,84034753,1,5,18,"M",1,,,
2016,94780564,84034754,1,5,59,"F",1,,,
2016,94780565,84034755,1,5,60,"M",1,,,
2016,94780566,84034756,1,5,35,"M",1,,,
2016,94780567,84034757,1,5,26,"F",2,,,
2016,94780568,84034758,1,5,51,"F",1,,,
2016,94780569,84034759,1,5,37,"F",1,,,
2016,94780570,84034760,1,5,37,"M",1,,,
2016,94780571,84034761,1,5,32,"M",1,,,
2016,94780577,84034764,1,5,56,"M",1,,,
2016,94780578,84034765,1,5,36,"M",1,,,
2016,94780579,84034766,1,5,29,"F",1,,,
2016,94780581,84034768,1,5,39,"M",1,,,
2016,94780582,84034769,1,5,21,"F",1,,,
2016,94780584,84034771,1,5,28,"M",1,,,
2016,94780588,84034775,1,5,46,"M",1,,,
2016,94780591,84034777,1,5,15,"F",1,,,
2016,94780592,84034778,1,5,37,"F",1,,,
2016,94780593,84034779,1,5,21,"M",2,,,
2016,94780594,84034779,2,5,20,"F",1,,,
2016,94780596,84034781,1,5,9,"M",1,,,
2016,94780597,84034781,2,5,8,"M",1,,,
2016,94780598,84034782,1,5,34,"F",1,,,
2016,94780600,84034784,1,5,21,"M",1,,,
2016,94780602,84034786,1,5,34,"F",1,,,
2016,94780603,84034787,1,5,29,"M",2,,,
2016,94780605,84034789,1,5,24,"M",1,,,
2016,94780606,84034790,1,5,16,"F",1,,,
2016,94780613,84034796,1,5,26,"M",1,,,
2016,94780614,84034797,1,5,68,"M",1,,,
2016,94780617,84034800,1,5,33,"M",1,,,
2016,94780619,84034802,1,5,19,"M",1,,,
2016,94780620,84034803,1,5,19,"M",1,,,
2016,94780621,84034804,1,5,53,"M",1,,,
2016,94780624,84034807,1,5,33,"M",1,,,
2016,94780625,84034808,1,5,32,"M",1,,,
2016,94780626,84034809,1,5,24,"M",2,,,
2016,94780627,84034810,1,5,18,"M",1,,,
2016,94780629,84034812,1,5,29,"M",2,,,
2016,94780630,84034813,1,5,48,"M",1,,,
2016,94780631,84034814,1,5,32,"M",1,,,
2016,94780635,84034818,1,5,31,"F",1,,,
2016,94780636,84034819,1,5,23,"M",1,,,
2016,94780637,84034820,1,5,29,"F",1,,,
2016,94780638,84034821,1,5,48,"F",1,,,
2016,94782342,85842159,1,5,37,"F",1,,,
2016,94782343,85842160,1,5,54,"M",1,,,
2016,94782344,85842161,1,5,31,"F",1,,,
2016,94782345,85842161,2,5,51,"F",1,,,
2016,94782351,85842167,1,5,47,"M",1,,,
2016,94782352,85842168,1,5,49,"M",1,,,
2016,94782354,85842170,1,5,20,"F",2,,,
2016,94782355,85842171,1,5,55,"M",2,,,
2016,94782358,85842174,1,5,31,"M",1,,,
2016,94782371,85842187,1,5,37,"M",1,,,
2016,102459506,90878002,1,5,29,"F",2,,29,0
2016,94768177,85997368,2,5,15,"M",1,,,
2016,94768178,85997369,1,5,26,"M",1,,,
2016,94768180,85997371,1,5,18,"M",0,,,
2016,94768181,85997372,1,5,15,"M",1,,,
2016,94768182,85997373,1,5,41,"M",1,,,
2016,94768183,85997374,1,5,27,"M",1,,,
2016,94768185,85997376,1,5,23,"M",2,,,
2016,94768189,85997380,1,5,17,"M",2,,,
2016,94768190,85997381,1,5,54,"F",1,,,
2016,94768191,85997382,1,5,27,"F",1,,,
2016,94768192,85997382,2,5,36,"M",2,,,
2016,94768193,85997383,1,5,24,"M",1,,,
2016,94768196,85997386,1,5,32,"F",1,,,
2016,94768197,85997387,1,5,53,"F",1,,,
2016,94768199,85997389,1,5,34,"M",1,,,
2016,94768200,85997389,2,5,32,"F",1,,,
2016,94768201,85997390,1,5,27,"M",0,,,
2016,94768202,85997391,1,5,32,"F",1,,,
2016,94768203,85997392,1,5,19,"F",1,,,
2016,94768204,85997393,1,5,14,"M",1,,,
2016,94768205,85997394,1,5,15,"F",2,,,
2016,94768206,85997395,1,5,23,"F",1,,,
2016,94768208,85997397,1,5,38,"M",1,,,
2016,94768209,85997398,1,5,29,"F",1,,,
2016,94768210,85997399,1,5,24,"F",1,,,
2016,94768211,85997399,2,5,23,"F",1,,,
2016,94768214,85997402,1,5,17,"F",1,,,
2016,94768215,85997403,1,5,13,"M",2,,,
2016,94768216,85997404,1,5,51,"F",1,,,
2016,94768218,85997406,1,5,40,"M",1,,,
2016,94768219,85997407,1,5,60,"F",1,,,
2016,94768220,85997408,1,5,49,"M",1,,,
2016,94768221,85997409,1,5,46,"M",2,,,
2016,94768223,85997411,1,5,30,"F",1,,,
2016,94768227,85997415,1,5,26,"M",1,,,
2016,94768229,85997417,1,5,40,"M",1,,,
2016,94768230,85997418,1,5,29,"F",1,,,
2016,94768231,85997419,1,5,44,"M",1,,,
2016,94768236,85997424,1,5,26,"M",1,,,
2016,94768238,85997426,1,5,33,"F",1,,,
2016,94768245,85997431,1,5,17,"F",2,,,
2016,94768246,85997431,2,5,17,"F",1,,,
2016,94768249,85997434,1,5,34,"M",1,,,
2016,94769946,84553321,1,5,18,"M",2,,,
2016,94769947,84553321,2,5,20,"F",1,,,
2016,94769948,84553322,1,5,32,"M",1,,,
2016,94769949,84553323,1,5,21,"F",1,,,
2016,94769950,84553324,1,5,38,"M",2,,,
2016,94769952,84553326,1,5,30,"F",1,,,
2016,94769953,84553327,1,5,48,"M",2,,,
2016,94769955,84553329,1,5,32,"M",0,,,
2016,94769960,84553334,1,5,26,"F",1,,,
2016,94769961,84553335,1,5,16,"M",2,,,
2016,94769965,84553339,1,5,50,"M",1,,,
2016,94769966,84553340,1,5,37,"F",1,,,
2016,94769970,84553344,1,5,12,"M",1,,,
2016,94769973,84553347,1,5,31,"M",1,,,
2016,94769974,84553347,2,5,31,"M",1,,,
2016,94769975,84553348,1,5,42,"M",2,,,
2016,94769979,84553352,1,5,21,"M",1,,,
2016,94769980,84553353,1,5,17,"M",1,,,
2016,94769981,84553354,1,5,54,"M",2,,,
2016,94769987,84553358,1,5,28,"M",1,,,
2016,94769990,84553360,1,5,37,"M",1,,,
2016,94769991,84553361,1,5,35,"M",2,,,
2016,94769993,84553363,1,5,29,"M",1,,,
2016,94769996,84553366,1,5,18,"M",1,,,
2016,94769999,84553369,1,5,21,"M",2,,,
2016,94770000,84553369,2,5,22,"M",2,,,
2016,94770001,84553370,1,5,30,"F",1,,,
2016,94770002,84553371,1,5,36,"M",1,,,
2016,94770003,84553372,1,5,22,"F",1,,,
2016,94770007,84553376,1,5,27,"F",1,,,
2016,94770012,84553381,1,5,23,"F",1,,,
2016,94770013,84553382,1,5,34,"M",2,,,
2016,94770018,84553387,1,5,45,"M",1,,,
2016,94770023,84553391,1,5,34,"M",1,,,
2016,94770024,84553392,1,5,28,"F",1,,,
2016,94770032,84553399,2,5,33,"F",1,,,
2016,94770033,84553401,1,5,28,"M",1,,,
2016,94770034,84553402,1,5,29,"M",1,,,
2016,94770035,84553403,1,5,47,"M",1,,,
2016,94770037,84553403,3,5,55,"M",1,,,
2016,94770039,84553405,1,5,53,"M",1,,,
2016,94770040,84553406,1,5,43,"M",2,,,
2016,94770041,84553407,1,5,54,"M",1,,,
2016,103817588,92054232,1,5,23,"M",1,,23,0
2016,103818424,92055025,2,5,30,"F",1,,30,0
2016,103818423,92055025,1,5,28,"F",0,,28,0
2016,103817596,92054228,1,5,24,"M",1,,24,0
2016,103818428,92055028,1,5,20,"F",2,,20,0
2016,103814260,92051124,1,5,28,"M",1,,28,0
2016,103816619,92053319,1,5,50,"M",1,,50,0
2016,103817592,92054233,0,,,"",,,,
2016,103817583,92054235,1,5,25,"F",1,,25,0
2016,103817590,92054235,2,5,20,"M",1,,20,0
2016,103815251,92052049,1,5,27,"M",1,,27,0
2016,103815258,92052049,4,5,33,"F",1,,33,0
2016,103815259,92052049,5,5,30,"M",1,,30,0
2016,103815257,92052049,3,5,34,"M",2,,34,0
2016,103815252,92052049,2,5,28,"F",1,,28,0
2016,103817586,92054234,1,5,42,"M",4,,42,0
2016,108483823,96110989,0,,,"",,,,
2016,103815266,92052052,1,5,20,"M",1,,20,0
2016,103817609,92054244,1,5,31,"F",1,,31,0
2016,103814257,92051122,1,5,39,"F",1,,39,0
2016,103816641,92053353,2,5,21,"F",2,,21,0
2016,103816634,92053353,1,5,20,"M",2,,20,0
2016,106904780,94740111,1,5,56,"M",2,,56,0
2016,103817600,92054236,1,5,24,"M",1,,24,0
2016,103817611,92054253,1,5,18,"M",1,,18,0
2016,103814251,92051117,1,5,17,"M",1,,17,0
2016,103816252,92052980,1,5,55,"F",1,,55,0
2016,103816618,92053321,1,5,33,"F",1,,33,0
2016,103816625,92053322,1,5,35,"M",1,,35,0
2016,103817576,92054216,1,5,24,"M",1,,24,0
2016,103818413,92055020,2,5,22,"M",1,,22,0
2016,103818411,92055020,1,5,23,"M",1,,23,0
2016,103818421,92055020,3,5,28,"M",1,,28,0
2016,103814442,92051294,1,5,25,"F",1,,25,0
2016,103817053,92053720,1,5,25,"M",1,,25,0
2016,103817575,92054218,1,5,30,"M",1,,30,0
2016,103817605,92054239,1,5,37,"M",1,,37,0
2016,103816275,92052995,1,5,42,"F",1,,42,0
2016,103816241,92052968,1,5,27,"M",1,,27,0
2016,103814261,92051125,1,5,46,"M",1,,46,0
2016,103815573,92052327,1,5,16,"M",1,,16,0
2016,103817591,92054237,1,5,51,"M",1,,51,0
2016,103818420,92055018,1,5,40,"F",1,,40,0
2016,103817610,92054252,1,5,35,"M",1,,35,0
2016,103818190,92054813,1,5,33,"M",1,,33,0
2016,103817604,92054243,1,5,25,"M",1,,25,0
2016,102442015,90862618,1,5,23,"M",1,,23,0
2016,102442173,90862749,1,4,,"F",1,,,
2016,102445858,90865880,2,5,42,"M",1,,42,0
2016,102445856,90865880,1,5,30,"M",1,,30,0
2016,102448270,90867994,1,5,43,"M",1,,43,0
2016,102448271,90868038,1,5,25,"M",1,,25,0
2016,102448277,90868038,2,5,24,"F",1,,24,0
2016,102450828,90870265,1,5,30,"F",1,,30,0
2016,102450975,90870388,1,5,26,"M",1,,26,0
2016,102455373,90874221,1,5,22,"F",1,,22,0
2016,102456997,90875695,1,5,43,"F",1,,43,0
2016,102457668,90876302,1,5,46,"F",1,,46,0
2016,102457688,90876330,2,5,40,"F",1,,40,0
2016,102457687,90876330,1,5,51,"M",1,,51,0
2016,102459291,90877798,1,5,18,"M",1,,18,0
2016,102459530,90878031,1,5,54,"M",1,,54,0
2016,102456340,90875083,1,5,26,"M",1,,26,0
2016,102457026,90875718,1,5,23,"M",2,,23,0
2016,102457029,90875718,2,5,21,"F",2,,21,0
2016,102457030,90875718,3,5,22,"F",2,,22,0
2016,102459295,90877809,1,5,30,"M",1,,30,0
2016,102459297,90877809,2,5,48,"M",1,,48,0
2016,102981777,91330666,0,,,"",,,,
2016,102982132,91330993,1,5,20,"M",1,,20,0
2016,102982149,91331010,2,5,49,"M",2,,49,0
2016,102982145,91331010,1,5,38,"M",2,,38,0
2016,102453459,90872507,1,5,31,"M",1,,31,0
2016,102453536,90872573,3,5,24,"M",1,,24,0
2016,102453533,90872573,2,5,20,"M",1,,20,0
2016,102453530,90872573,1,5,27,"M",1,,27,0
2016,102448261,90867987,1,5,52,"F",1,,52,0
2016,102450959,90870377,0,,,"",,,,
2016,102453468,90872516,1,5,25,"M",2,,25,0
2016,102453580,90872603,1,5,30,"F",1,,30,0
2016,102455362,90874219,1,5,25,"M",2,,25,0
2016,102457661,90876317,1,5,19,"M",1,,19,0
2016,102453037,90872173,1,5,41,"M",1,,41,0
2016,102453444,90872495,1,5,29,"F",1,,29,0
2016,102453506,90872542,1,5,25,"M",1,,25,0
2016,102453537,90872575,1,5,40,"M",1,,40,0
2016,102453539,90872575,3,5,39,"M",1,,39,0
2016,102442319,90862874,1,5,26,"M",1,,26,0
2016,102443883,90864221,1,5,34,"M",1,,34,0
2016,102445825,90865853,1,5,25,"M",1,,25,0
2016,102445830,90865853,2,5,37,"M",1,,37,0
2016,102446135,90866102,1,5,33,"M",1,,33,0
2016,102448264,90867993,1,5,29,"F",1,,29,0
2016,102980447,91329473,1,5,26,"M",1,,26,0
2016,102980460,91329481,1,5,48,"F",1,,48,0
2016,102980462,91329481,2,5,48,"M",1,,48,0
2016,102453054,90872176,1,5,22,"M",1,,22,0
2016,102453451,90872504,1,5,29,"M",1,,29,0
2016,102453531,90872577,2,5,14,"M",1,,14,0
2016,102453529,90872577,1,5,14,"M",1,,14,0
2016,102453576,90872605,1,5,48,"F",1,,48,0
2016,102453609,90872633,1,5,20,"M",1,,20,0
2016,102445805,90865833,1,5,30,"M",1,,30,0
2016,102445811,90865833,2,5,42,"M",1,,42,0
2016,102445955,90865942,1,5,53,"M",2,,53,0
2016,102445984,90865977,1,5,20,"M",1,,20,0
2016,102446093,90866081,2,5,19,"F",1,,19,0
2016,102446090,90866081,1,5,26,"M",1,,26,0
2016,102448240,90867977,1,5,32,"M",1,,32,0
2016,102448269,90868019,1,5,29,"F",1,,29,0
2016,102450808,90870259,1,5,51,"M",1,,51,0
2016,102450818,90870262,1,5,39,"F",1,,39,0
2016,102450853,90870296,1,5,43,"M",1,,43,0
2016,102450852,90870312,0,,,"",,,,
2016,102450970,90870387,1,5,23,"F",1,,23,0
2016,102450989,90870413,1,5,16,"M",1,,16,0
2016,102450990,90870413,2,5,16,"M",1,,16,0
2016,102450991,90870413,3,5,15,"M",1,,15,0
2016,102451025,90870429,1,5,36,"F",1,,36,0
2016,102453446,90872498,1,5,52,"M",1,,52,0
2016,102453476,90872526,1,5,43,"M",1,,43,0
2016,102453516,90872555,1,5,53,"M",1,,53,0
2016,102453578,90872601,1,5,27,"M",2,,27,0
2016,102453594,90872610,2,5,14,"M",1,,14,0
2016,102453592,90872610,1,5,18,"M",1,,18,0
2016,102442342,90862895,1,5,14,"F",1,,14,0
2016,102443867,90864205,1,5,41,"F",1,,41,0
2016,102448238,90867980,1,5,19,"M",1,,19,0
2016,102448243,90867980,2,5,21,"M",1,,21,0
2016,102448276,90868016,1,5,45,"M",2,,45,0
2016,102450851,90870301,1,5,40,"M",1,,40,0
2016,102450866,90870301,2,5,40,"M",1,,40,0
2016,102451001,90870404,1,5,30,"M",2,,20,40
2016,102451097,90870497,1,5,29,"F",1,,29,0
2016,102453464,90872517,1,5,51,"M",1,,51,0
2016,102453600,90872622,1,5,37,"M",1,,37,0
2016,102455370,90874234,1,5,30,"M",1,,30,0
2016,102456339,90875085,1,5,18,"M",1,,18,0
2016,102980450,91329472,1,5,38,"F",1,,38,0
2016,102981798,91330687,1,5,31,"M",1,,31,0
2016,101924487,90414018,1,5,30,"M",1,,30,0
2016,102450810,90870251,1,5,27,"F",1,,27,0
2016,102450868,90870295,1,5,49,"M",1,,49,0
2016,102451019,90870414,0,,,"",,,,
2016,102451136,90870548,1,5,24,"M",2,,24,0
2016,102451147,90870548,5,5,31,"M",2,,31,0
2016,102451139,90870548,3,5,31,"F",1,,31,0
2016,102451141,90870548,4,5,20,"F",1,,20,0
2016,102451138,90870548,2,5,34,"M",2,,34,0
2016,102453456,90872503,1,5,33,"F",1,,33,0
2016,102453504,90872545,2,5,51,"F",1,,51,0
2016,102453502,90872545,1,5,31,"M",2,,31,0
2016,102453577,90872600,1,5,37,"M",2,,37,0
2016,102453603,90872626,1,5,27,"M",1,,27,0
2016,102455979,90874781,0,,,"",,,,
2016,102442323,90862879,0,,,"",,,,
2016,102442347,90862902,0,,,"",,,,
2016,102443871,90864208,1,5,51,"F",1,,51,0
2016,102443888,90864224,1,5,32,"M",1,,32,0
2016,102445846,90865844,0,,,"",,,,
2016,102445796,90865832,1,5,27,"M",1,,27,0
2016,102445926,90865929,1,5,29,"M",1,,29,0
2016,102445931,90865936,1,5,25,"M",1,,25,0
2016,102445934,90865937,1,5,26,"M",1,,26,0
2016,102446005,90865996,1,5,27,"F",1,,27,0
2016,102448233,90867978,1,5,21,"M",1,,21,0
2016,102448244,90867999,1,5,33,"F",2,,33,0
2016,102448256,90868014,1,5,29,"M",2,,29,0
2016,102448292,90868024,2,5,19,"M",1,,19,0
2016,102448289,90868024,1,5,18,"M",1,,18,0
2016,102448401,90868115,1,5,24,"F",1,,24,0
2016,102450855,90870284,1,5,46,"M",1,,46,0
2016,102450822,90870286,1,5,40,"M",1,,40,0
2016,102450824,90870288,2,5,41,"M",1,,41,0
2016,102450823,90870288,1,5,36,"F",1,,36,0
2016,102450967,90870381,1,5,54,"M",1,,54,0
2016,102450988,90870410,2,5,30,"M",1,,30,0
2016,102450987,90870410,1,5,37,"F",1,,37,0
2016,102451099,90870493,0,,,"",,,,
2016,102453449,90872506,1,5,47,"M",2,,47,0
2016,102453480,90872528,1,5,24,"M",1,,24,0
2016,102453515,90872559,1,5,28,"M",1,,28,0
2016,102455334,90874197,1,5,15,"M",1,,15,0
2016,102457675,90876311,0,,,"",,,,
2016,102981068,91330043,1,5,51,"M",1,,51,0
2016,102981976,91330850,1,5,27,"M",1,,27,0
2016,102445969,90865967,1,5,33,"M",1,,33,0
2016,102446076,90866055,1,5,11,"M",1,,11,0
2016,102443875,90864213,0,,,"",,,,
2016,102445841,90865854,1,5,26,"M",1,,26,0
2016,102445844,90865854,2,5,26,"F",1,,26,0
2016,102445942,90865939,1,5,31,"M",1,,31,0
2016,102446026,90866014,1,5,29,"M",1,,29,0
2016,102446047,90866025,2,5,31,"M",1,,31,0
2016,102446044,90866025,1,5,30,"M",1,,30,0
2016,102450829,90870280,1,5,53,"M",1,,53,0
2016,102451015,90870406,1,5,26,"M",1,,26,0
2016,102981081,91330059,1,5,21,"M",2,,21,0
2016,102982136,91330992,1,5,36,"F",1,,36,0
2016,102448253,90867983,1,5,29,"M",1,,29,0
2016,102448388,90868109,2,5,35,"F",1,,35,0
2016,102448387,90868109,1,5,40,"M",1,,40,0
2016,102450827,90870266,1,5,30,"M",1,,30,0
2016,102450985,90870399,1,5,50,"F",1,,50,0
2016,102451038,90870430,0,,,"",,,,
2016,102453450,90872502,1,5,28,"M",2,,28,0
2016,102455345,90874205,1,5,32,"M",1,,32,0
2016,102456984,90875680,1,5,23,"M",1,,23,0
2016,102457677,90876313,1,5,35,"M",2,,35,0
2016,102459521,90878019,0,,,"",,,,
2016,102459513,90878016,0,,,"",,,,
2016,102442341,90862898,0,,,"",,,,
2016,102443880,90864217,1,5,56,"M",1,,56,0
2016,102445872,90865873,1,5,45,"F",1,,45,0
2016,102445946,90865941,1,5,33,"F",1,,33,0
2016,102445948,90865941,2,5,23,"F",1,,23,0
2016,102450865,90870299,1,5,35,"M",1,,35,0
2016,102451039,90870435,1,5,22,"M",1,,22,0
2016,102453024,90872160,0,,,"",,,,
2016,102453463,90872514,1,5,29,"M",1,,29,0
2016,102453514,90872557,1,5,24,"M",1,,24,0
2016,102453526,90872564,1,5,34,"M",1,,34,0
2016,102453615,90872635,2,5,20,"F",1,,20,0
2016,102453608,90872635,1,5,18,"M",2,,18,0
2016,102455047,90873931,1,5,23,"M",1,,23,0
2016,102456128,90874890,1,5,34,"M",1,,34,0
2016,107761537,95485885,1,5,40,"M",1,,40,0
2016,102442031,90862624,1,5,18,"M",1,,18,0
2016,102443876,90864212,1,5,64,"F",1,,64,0
2016,102443890,90864228,1,5,26,"M",1,,26,0
2016,102445815,90865841,1,5,23,"M",1,,23,0
2016,102445829,90865841,3,5,25,"M",1,,25,0
2016,102445826,90865841,2,5,21,"M",1,,21,0
2016,102445979,90865970,2,5,25,"F",1,,25,0
2016,102445976,90865970,1,5,53,"F",1,,53,0
2016,102446110,90866087,1,5,35,"M",1,,35,0
2016,102448259,90867989,1,5,20,"M",2,,20,0
2016,102450966,90870384,0,,,"",,,,
2016,102445797,90865823,1,5,34,"M",1,,34,0
2016,102445972,90865969,1,5,25,"F",1,,25,0
2016,102448267,90867990,1,5,45,"M",1,,45,0
2016,102451059,90870461,2,5,16,"F",1,,16,0
2016,102451056,90870461,1,5,17,"F",1,,17,0
2016,101577505,90113956,1,5,21,"M",1,,21,0
2016,102453469,90872515,1,5,31,"M",1,,31,0
2016,102453512,90872553,1,5,51,"M",1,,51,0
2016,102453527,90872568,1,5,62,"M",1,,62,0
2016,102453574,90872599,1,5,25,"M",1,,25,0
2016,102453586,90872609,1,5,33,"M",2,,33,0
2016,102453622,90872637,1,5,27,"M",2,,27,0
2016,102455372,90874223,1,5,15,"M",1,,15,0
2016,102453453,90872509,1,5,44,"M",1,,44,0
2016,102453454,90872509,2,5,47,"F",1,,47,0
2016,102455351,90874210,0,,,"",,,,
2016,102456991,90875690,1,5,18,"F",1,,18,0
2016,102456996,90875690,2,5,17,"M",1,,17,0
2016,102457691,90876322,1,5,18,"M",1,,18,0
2016,102980433,91329454,1,5,27,"F",2,,27,0
2016,102980468,91329486,1,5,60,"F",1,,60,0
2016,102450825,90870287,1,5,24,"F",1,,24,0
2016,102450826,90870287,2,5,21,"M",1,,21,0
2016,102450993,90870405,1,5,37,"M",1,,37,0
2016,102453452,90872505,1,5,44,"M",1,,44,0
2016,102453510,90872551,1,5,50,"M",1,,50,0
2016,102457014,90875705,1,5,31,"M",1,,31,0
2016,102457666,90876303,1,5,36,"M",1,,36,0
2016,102457672,90876303,2,5,36,"M",1,,36,0
2016,107762133,95486449,1,5,27,"M",1,,27,0
2016,102448418,90868144,1,5,24,"M",1,,24,0
2016,102442344,90862897,1,5,31,"F",1,,31,0
2016,102442346,90862897,2,5,21,"F",1,,21,0
2016,102445817,90865834,0,,,"",,,,
2016,102448231,90867968,0,,,"",,,,
2016,102448281,90868003,1,5,20,"M",1,,20,0
2016,102450856,90870279,1,5,21,"M",1,,21,0
2016,102450995,90870409,2,5,44,"M",2,,44,0
2016,102450992,90870409,1,5,28,"M",2,,28,0
2016,102455342,90874213,1,5,44,"M",1,,44,0
2016,103817597,92054230,1,5,52,"M",1,,52,0
2016,103818425,92055023,0,,,"",,,,
2016,103816245,92052974,2,5,25,"M",1,,25,0
2016,103816249,92052974,3,5,30,"M",1,,30,0
2016,103816244,92052974,1,5,50,"M",1,,50,0
2016,103816631,92053327,1,5,12,"F",1,,12,0
2016,109065314,96615515,4,5,24,"F",1,,24,0
2016,109065304,96615515,2,5,27,"M",2,,27,0
2016,109065301,96615515,1,5,45,"M",2,,45,0
2016,109065309,96615515,3,5,28,"F",2,,28,0
2016,109065791,96615912,1,5,40,"M",1,,40,0
2016,103814747,92051578,0,,,"",,,,
2016,103816257,92052982,1,5,42,"F",1,,42,0
2016,103817598,92054227,1,5,26,"M",1,,26,0
2016,103814255,92051119,1,5,39,"M",1,,39,0
2016,103814436,92051290,1,5,36,"F",1,,36,0
2016,103816637,92053341,3,5,45,"M",1,,45,0
2016,103816635,92053341,2,5,27,"F",1,,27,0
2016,103816633,92053341,1,5,25,"M",1,,25,0
2016,103817602,92054241,1,5,24,"M",1,,24,0
2016,106905175,94740439,0,,,"",,,,
2016,106905173,94740452,1,5,47,"M",1,,47,0
2016,106905635,94740878,1,5,45,"M",1,,45,0
2016,106905636,94740878,2,5,52,"F",1,,52,0
2016,106904755,94740071,1,5,39,"M",1,,39,0
2016,106905806,94741003,1,5,15,"M",1,,15,0
2016,108484492,96111600,1,5,34,"M",1,,34,0
2016,106904048,94739460,0,,,"",,,,
2016,107761877,95486204,1,5,13,"M",1,,13,0
2016,107761879,95486204,2,5,13,"M",1,,13,0
2016,107762740,95487022,1,5,20,"M",1,,20,0
2016,107762744,95487022,2,5,26,"M",1,,26,0
2016,107761538,95485890,1,5,21,"F",1,,21,0
2016,107762164,95486468,1,5,29,"M",1,,29,0
2016,106905820,94741016,2,5,13,"M",2,,13,0
2016,106905817,94741016,1,5,12,"M",1,,12,0
2016,108485007,96112084,1,5,48,"M",1,,48,0
2016,94770816,87071539,1,5,35,"M",1,,,
2016,94770822,87071544,1,5,21,"M",1,,,
2016,94770828,87071550,1,5,36,"F",1,,,
2016,94770833,87071555,1,5,37,"F",1,,,
2016,94770839,87071561,1,5,16,"M",2,,,
2016,94772609,82889462,1,5,36,"M",1,,,
2016,94772615,82889468,1,5,30,"M",2,,,
2016,94772637,82889489,1,5,15,"F",1,,,
2016,94772642,82889493,1,5,23,"M",2,,,
2016,94768207,85997396,1,5,22,"F",1,,,
2016,94768217,85997405,1,5,19,"M",2,,,
2016,94768222,85997410,1,5,39,"F",2,,,
2016,94768228,85997416,1,5,56,"F",1,,,
2016,94768233,85997421,1,5,29,"F",1,,,
2016,94768239,85997427,1,5,68,"M",1,,,
2016,94768244,85997430,1,5,22,"M",1,,,
2016,94770014,84553383,1,5,15,"M",1,,,
2016,94770031,84553399,1,5,56,"M",1,,,
2016,94770036,84553403,2,5,52,"M",1,,,
2016,94770042,84553408,1,5,47,"M",1,,,
2016,94770047,84553413,1,5,25,"M",1,,,
2016,94770053,84553417,2,5,17,"M",1,,,
2016,94771831,82884887,1,5,52,"M",1,,,
2016,94771842,82884897,1,5,37,"M",1,,,
2016,94773633,84930283,1,5,61,"M",1,,,
2016,94773639,84930290,1,5,20,"M",1,,,
2016,94773645,84930296,1,5,40,"M",1,,,
2016,94773651,84930302,1,5,40,"M",1,,,
2016,94773657,84930307,2,5,42,"M",1,,,
2016,94773663,84930313,1,5,29,"M",1,,,
2016,94773668,84930318,1,5,26,"M",1,,,
2016,94775414,85272282,2,5,37,"M",1,,,
2016,94775420,85272287,2,5,16,"M",1,,,
2016,94775425,85272291,1,5,19,"M",1,,,
2016,94775430,85272294,2,5,42,"M",1,,,
2016,94775436,85272299,1,5,19,"M",1,,,
2016,94775442,85272302,2,5,29,"F",1,,,
2016,94775447,85272307,1,5,34,"M",1,,,
2016,94775453,85272312,1,5,48,"M",1,,,
2016,94777230,87308824,1,5,17,"M",1,,,
2016,94777236,87308830,1,5,59,"M",1,,,
2016,94777248,87309706,1,5,47,"M",1,,,
2016,94777259,87309717,1,5,42,"F",1,,,
2016,94777264,87309722,1,5,35,"M",1,,,
2016,94777269,87309727,1,5,18,"M",1,,,
2016,94779034,83942921,1,5,15,"M",1,,,
2016,94779039,83942926,1,5,22,"M",1,,,
2016,94779050,83942936,1,5,39,"M",1,,,
2016,94779061,83942946,1,5,25,"M",4,,,
2016,94781859,85839041,1,5,37,"M",1,,,
2016,94781864,85839045,1,5,47,"M",1,,,
2016,94781870,85839051,1,5,19,"M",1,,,
2016,94781876,85839057,1,5,22,"M",1,,,
2016,94767540,85993378,1,5,56,"F",1,,,
2016,94767546,85993384,1,5,22,"F",2,,,
2016,94769339,84549597,1,5,41,"M",2,,,
2016,94769355,84549611,1,5,41,"F",1,,,
2016,94769366,84549620,1,5,17,"M",2,,,
2016,94769377,84550427,1,5,35,"M",1,,,
2016,94773993,85264523,1,5,53,"M",1,,,
2016,94773999,85264528,1,5,31,"F",1,,,
2016,94774004,85264533,1,5,42,"M",1,,,
2016,94774010,85264539,1,5,26,"M",1,,,
2016,94775750,85274404,1,5,24,"M",1,,,
2016,94775756,85274408,1,5,44,"M",1,,,
2016,94775761,84931333,1,5,25,"M",1,,,
