"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26915918,1,26937028
2016,26916776,1,26937888
2016,26916782,1,26937893
2016,26682662,1,26703108
2016,26915861,1,26936974
2016,26916554,1,26937665
2016,26916555,1,26937666
2016,26916562,1,26937673
2016,28000540,1,28024635
2016,28000551,1,28024646
2016,28000838,7,28024933
2016,28001024,5,28025121
2016,27741813,1,27765593
2016,27741898,1,27765678
2016,27741896,1,27765675
2016,27742171,1,27765953
2016,27742180,1,27765961
2016,27742176,1,27765956
2016,27741880,1,27765660
2016,27741897,1,27765677
2016,27741481,1,27765260
2016,28391834,1,28416462
2016,28392183,1,28416812
2016,28392174,1,28416802
2016,28392180,1,28416809
2016,28392171,1,28416800
2016,28393093,1,28417721
2016,28391503,1,28416130
2016,28391499,1,28416126
2016,28391835,1,28416463
2016,28217297,1,28241691
2016,28392809,1,28417437
2016,28393083,1,28417711
2016,28393079,1,28417707
2016,28392790,1,28417416
2016,28392791,1,28417419
2016,28392184,1,28416808
2016,28392177,1,28416806
2016,28392182,1,28416811
2016,28392175,1,28416803
2016,28217383,1,28241777
2016,28392156,1,28416785
2016,28392152,1,28416780
2016,28392168,1,28416796
2016,28392693,1,28417321
2016,28392690,1,28417318
2016,28392696,1,28417324
2016,28392697,1,28417325
2016,28392794,7,28417422
2016,28391655,1,28416283
2016,28391661,1,28416288
2016,28391654,2,28416282
2016,28391663,3,28416292
2016,28391932,1,28416560
2016,28392176,1,28416804
2016,27741478,1,27765257
2016,27741891,1,27765672
2016,27741476,1,27765254
2016,27741664,1,27765442
2016,27742105,1,27765887
2016,27741489,8,27765266
2016,27741889,1,27765670
2016,27741893,1,27765676
2016,28001057,1,28025154
2016,28001060,1,28025156
2016,25840193,1,25859407
2016,25840239,1,25859453
2016,25840241,1,25859455
2016,25840518,1,25859732
2016,25840519,1,25859733
2016,25840523,1,25859737
2016,25840689,1,25859905
2016,25841374,1,25860590
2016,25841515,1,25860729
2016,25677356,7,25696245
2016,25677357,1,25696248
2016,25677224,1,25696113
2016,25677243,1,25696132
2016,25677351,1,25696240
2016,25677289,1,25696178
2016,25840375,1,25859589
2016,25840431,1,25859645
2016,25840532,1,25859746
2016,25840529,3,25859744
2016,25840677,1,25859893
2016,25840675,1,25859889
2016,25840685,1,25859901
2016,25840694,1,25859908
2016,25841059,1,25860273
2016,25841066,1,25860280
2016,25841372,1,25860586
2016,25841382,1,25860600
2016,25841377,1,25860591
2016,25841452,1,25860667
2016,25841473,1,25860687
2016,25841530,1,25860744
2016,25841371,1,25860585
2016,25841388,1,25860599
2016,25841394,1,25860608
2016,26917141,1,26938252
2016,25840377,1,25859591
2016,25840378,1,25859592
2016,25840376,1,25859590
2016,25840570,1,25859783
2016,25840690,7,25859903
2016,25840701,1,25859915
2016,25841068,1,25860282
2016,25841380,1,25860595
2016,26915865,1,26936975
2016,26915863,1,26936973
2016,25677280,1,25696169
2016,25677372,1,25696261
2016,25677371,1,25696260
2016,25841391,1,25860605
2016,25677343,1,25696232
2016,25677352,1,25696241
2016,26916766,1,26937879
2016,25677355,1,25696244
2016,26917120,1,26938231
2016,24311069,8,25597961
2016,24310440,3,25597962
2016,24313043,7,25597965
2016,24315102,8,25597966
2016,24311102,1,25592208
2016,24310902,1,25593127
2016,24310969,1,25593128
2016,24311036,1,25593129
2016,24317221,1,25593135
2016,24316351,1,25593137
2016,24316817,1,25593138
2016,24317288,1,25593139
2016,24316885,1,25593163
2016,24317355,1,25593164
2016,24316953,1,25593166
2016,24317421,1,25593167
2016,24316552,1,25593168
2016,24317020,1,25593169
2016,24316619,1,25593170
2016,24317087,1,25593171
2016,24316216,1,25593172
2016,24316684,1,25593173
2016,25580934,1,25599712
2016,25580933,1,25599711
2016,25580936,1,25599714
2016,25580937,1,25599715
2016,25580938,1,25599717
2016,25580940,1,25599718
2016,25580942,1,25599720
2016,25580941,1,25599719
2016,25580939,1,25599716
2016,25580943,1,25599721
2016,25580944,1,25599722
2016,25580945,1,25599723
2016,25580949,1,25599727
2016,25580947,1,25599725
2016,25580946,1,25599724
2016,25580948,1,25599726
2016,25580953,1,25599731
2016,25580954,1,25599734
2016,25580959,1,25599737
2016,25580957,1,25599736
2016,25580955,1,25599733
2016,25580967,1,25599745
2016,25580964,1,25599742
2016,25580965,1,25599743
2016,25580966,1,25599744
2016,25580961,1,25599739
2016,25580958,1,25599732
2016,25580985,1,25599763
2016,25580987,1,25599766
2016,25580986,1,25599764
2016,25580990,1,25599767
2016,25581008,1,25599786
2016,25581016,1,25599794
2016,25581013,1,25599791
2016,25581022,1,25599795
2016,25581020,1,25599800
2016,25581018,1,25599797
2016,25581023,1,25599798
2016,25581025,1,25599804
2016,25581019,1,25599799
2016,25581017,1,25599796
2016,25581026,1,25599801
2016,25581050,1,25599828
2016,25581055,1,25599835
2016,25581054,1,25599830
2016,25581059,7,25599834
2016,25581063,1,25599841
2016,25581068,1,25599848
2016,25581067,1,25599845
2016,25581069,7,25599847
2016,25581071,1,25599849
2016,25581077,1,25599855
2016,25580963,1,25599741
2016,25581052,1,25599831
2016,25581075,1,25599852
2016,24317156,1,25594076
2016,24312560,1,25594077
2016,24312626,1,25594078
2016,24313095,1,25594079
2016,24313889,1,25594080
2016,24313957,1,25594081
2016,24314354,1,25594082
2016,24315425,1,25594083
2016,24314420,1,25594084
2016,24314488,1,25594085
2016,24315021,1,25594086
2016,24314554,1,25594087
2016,24315090,1,25594088
2016,24314621,1,25594089
2016,24315157,1,25594090
2016,24314690,1,25594091
2016,24314756,1,25594092
2016,24315289,1,25594093
2016,24314822,1,25594094
2016,24315356,1,25594095
2016,24314890,1,25594096
2016,24312695,1,25594097
2016,24311762,1,25594099
2016,24312761,1,25594100
2016,24313229,1,25594101
2016,24311830,1,25594102
2016,24312829,1,25594103
2016,24312426,1,25594104
2016,24312895,1,25594105
2016,24312493,1,25594106
2016,24312963,1,25594107
2016,25581135,1,25599913
2016,25581137,1,25599915
2016,25581136,1,25599914
2016,25581161,1,25599939
2016,25581173,1,25599951
2016,25581195,1,25599973
2016,25580935,1,25599713
2016,25581014,1,25599792
2016,25581201,1,25599979
2016,25581202,1,25599980
2016,25581200,3,25599978
2016,25581114,1,25599892
2016,25581174,1,25599952
2016,25580960,1,25599738
2016,25581062,1,25599840
2016,25580956,22,25599735
2016,25581021,1,25599802
2016,25581073,1,25599851
2016,25581198,1,25599976
2016,25581199,1,25599977
2016,25580968,1,25599746
2016,25580988,1,25599765
2016,25677241,1,25696130
2016,25677286,1,25696176
2016,25677373,1,25696262
2016,25840512,1,25859727
2016,25841073,7,25860287
2016,25840300,1,25859515
2016,25841396,1,25860610
2016,25841395,1,25860609
2016,24313081,1,24330689
2016,24313082,1,24330690
2016,24313083,1,24330691
2016,24313084,1,24330692
2016,24313085,1,24330693
2016,24313086,1,24330694
2016,24313087,1,24330695
2016,24313088,1,24330696
2016,24313089,1,24330697
2016,24313090,1,24330698
2016,24313091,1,24330699
2016,24313092,1,24330700
2016,24313093,1,24330701
2016,24313094,1,24330702
2016,24313096,1,24330703
2016,24313097,1,24330704
2016,24313496,1,24330705
2016,24313497,1,24330706
2016,24313498,1,24330707
2016,24313499,1,24330708
2016,24313500,1,24330709
2016,24313501,1,24330710
2016,24313507,1,24330716
2016,24313508,1,24330717
2016,24313509,1,24330718
2016,24313510,1,24330719
2016,24313511,1,24330720
2016,24313512,1,24330721
2016,24313513,1,24330722
2016,24313514,1,24330723
2016,24313515,1,24330724
2016,24313516,1,24330725
2016,24313519,1,24330728
2016,24313520,1,24330729
2016,24313521,1,24330730
2016,24313522,1,24330731
2016,24313523,1,24330732
2016,24313524,1,24330733
2016,24313525,1,24330734
2016,24313526,1,24330735
2016,24313527,1,24330736
2016,24313529,1,24330738
2016,24313530,1,24330739
2016,24313531,1,24330740
2016,24313532,1,24330741
2016,24313533,1,24330742
2016,24313534,1,24330743
2016,24313535,1,24330744
2016,24313536,1,24330745
2016,24313537,1,24330746
2016,24313538,1,24330747
2016,24313539,1,24330748
2016,24313540,1,24330749
2016,24313541,1,24330750
2016,24313542,1,24330751
2016,24313543,1,24330752
2016,24313544,1,24330753
2016,24313545,1,24330754
2016,24313546,1,24330755
2016,24313547,1,24330756
2016,24313548,1,24330757
2016,24313549,1,24330758
2016,24313550,1,24330759
2016,24313551,1,24330760
2016,24313552,1,24330761
2016,24313553,1,24330762
2016,24313554,1,24330763
2016,24313555,1,24330764
2016,24313557,1,24330766
2016,24313558,1,24330767
2016,24313559,1,24330768
2016,24313560,1,24330769
2016,24313561,1,24330770
2016,24313563,1,24330772
2016,24313564,1,24330773
2016,24313565,1,24330774
2016,24313566,1,24330775
2016,24313567,1,24330776
2016,24313568,1,24330777
2016,24313569,1,24330778
2016,24313570,1,24330779
2016,24313571,7,24330780
2016,24313575,1,24330784
2016,24313576,1,24330785
2016,24313577,1,24330786
2016,24313578,1,24330787
2016,24313579,7,24330788
2016,24313580,1,24330789
2016,24313581,1,24330790
2016,24313582,1,24330791
2016,24313583,1,24330792
2016,24313584,1,24330793
2016,24313585,1,24330794
2016,24313586,1,24330795
2016,24313587,1,24330796
2016,24313588,1,24330797
2016,24313589,1,24330798
2016,24313590,1,24330799
2016,24313591,1,24330800
2016,24313595,1,24330804
2016,24313597,1,24330806
2016,24313598,1,24330807
2016,24313599,1,24330808
2016,24313600,1,24330809
2016,24313601,1,24330810
2016,24313602,1,24330811
2016,24313603,1,24330812
2016,24313604,1,24330813
2016,24313605,1,24330814
2016,24313606,1,24330815
2016,24313607,1,24330816
2016,24313608,1,24330817
2016,24313609,1,24330818
2016,24313610,1,24330819
2016,24313611,1,24330820
2016,24313612,1,24330821
2016,24313613,1,24330822
2016,24313614,1,24330823
2016,24313615,1,24330824
2016,24313616,1,24330825
2016,24313617,1,24330826
2016,24313618,1,24330827
2016,24313619,1,24330828
2016,24313620,1,24330829
2016,24313621,1,24330830
2016,24313622,1,24330831
2016,24313623,1,24330832
2016,24313624,1,24330833
2016,24313625,1,24330834
2016,24313626,1,24330835
2016,24313627,1,24330836
2016,24313628,1,24330837
2016,24313629,1,24330838
2016,24313630,1,24330839
2016,24313631,1,24330840
2016,24313632,1,24330841
2016,24313633,1,24330842
2016,24313634,1,24330843
2016,24313635,1,24330844
2016,24313636,7,24330845
2016,24313637,1,24330846
2016,24313638,1,24330847
2016,24313639,1,24330848
2016,24313640,1,24330849
2016,24313641,1,24330850
2016,24313642,1,24330851
2016,24313643,1,24330852
2016,24313644,1,24330853
2016,24313647,1,24330856
2016,24313648,1,24330857
2016,24313649,1,24330858
2016,24313650,1,24330859
2016,24313651,1,24330860
2016,24313652,1,24330861
2016,24313653,1,24330862
2016,24313654,1,24330863
2016,24313655,1,24330864
2016,24313656,1,24330865
2016,24313657,1,24330866
2016,24313658,1,24330867
2016,24313659,1,24330868
2016,24313661,1,24330870
2016,24313662,1,24330871
2016,24313663,1,24330872
2016,24313664,1,24330873
2016,24313665,1,24330874
2016,24313666,1,24330875
2016,24313667,1,24330876
2016,24313668,1,24330877
2016,24313669,1,24330878
2016,24313670,1,24330879
2016,24313671,1,24330880
2016,24313672,1,24330881
2016,24313674,1,24330883
2016,24313675,1,24330884
2016,24313678,1,24330887
2016,24313679,1,24330888
2016,24313680,1,24330889
2016,24313681,1,24330890
2016,24313682,1,24330891
2016,24313683,1,24330892
2016,24313684,1,24330893
2016,24313685,1,24330894
2016,24313686,1,24330895
2016,24313687,1,24330896
2016,24313688,1,24330897
2016,24313689,1,24330898
2016,24313690,1,24330899
2016,24313691,1,24330900
2016,24313693,1,24330902
2016,24313694,1,24330903
2016,24313695,1,24330904
2016,24313696,1,24330905
2016,24313697,1,24330906
2016,24313698,1,24330907
2016,24313700,1,24330909
2016,24313701,1,24330910
2016,24313702,1,24330911
2016,24313703,1,24330912
2016,24313704,1,24330913
2016,24313705,1,24330914
2016,24313706,1,24330915
2016,24313707,1,24330916
2016,24313711,1,24330920
2016,24313714,1,24330923
2016,24313715,1,24330924
2016,24313717,1,24330926
2016,24313718,1,24330927
2016,24313719,1,24330928
2016,24313720,1,24330929
2016,24313721,1,24330930
2016,24313722,1,24330931
2016,24313724,1,24330933
2016,24313725,1,24330934
2016,24313726,1,24330935
2016,24313732,1,24330941
2016,24313733,1,24330942
2016,24313734,1,24330943
2016,24313735,1,24330944
2016,24313736,8,24330945
2016,24313737,1,24330946
2016,24313738,1,24330947
2016,24313739,1,24330948
2016,24313740,1,24330949
2016,24313741,1,24330950
2016,24313742,1,24330951
2016,24313743,7,24330952
2016,24313744,1,24330953
2016,24313745,1,24330954
2016,24313747,3,24330956
2016,24313748,1,24330957
2016,24313749,1,24330958
2016,24313750,1,24330959
2016,24313751,1,24330960
2016,24313752,1,24330961
2016,24313753,1,24330962
2016,24313754,1,24330963
2016,24313755,1,24330964
2016,24313756,1,24330965
2016,24313757,1,24330966
2016,24313758,1,24330967
2016,24313759,1,24330968
2016,24313760,1,24330969
2016,24313761,1,24330970
2016,24313762,1,24330971
2016,24313763,1,24330972
2016,24313764,1,24330973
2016,24313765,1,24330974
2016,24313766,1,24330975
2016,24313768,1,24330977
2016,24313769,1,24330978
2016,24313770,1,24330979
2016,24313771,1,24330980
2016,24313772,1,24330981
2016,24313773,1,24330982
2016,24313774,1,24330983
2016,24313775,1,24330984
2016,24313776,1,24330985
2016,24313778,1,24330987
2016,24313779,1,24330988
2016,24313780,1,24330989
2016,24313781,1,24330990
2016,24313782,1,24330991
2016,24313783,1,24330992
2016,24313784,1,24330993
2016,24313785,1,24330994
2016,24313786,1,24330995
2016,24313787,1,24330996
2016,24313788,1,24330997
2016,24313789,1,24330998
2016,24313790,1,24330999
2016,24313791,1,24331000
2016,24313792,1,24331001
2016,24313793,1,24331002
2016,24313794,1,24331003
2016,24313795,1,24331004
2016,24313796,1,24331005
2016,24313797,1,24331006
2016,24313798,1,24331007
2016,24313799,1,24331008
2016,24313800,1,24331009
2016,24313801,1,24331010
2016,24313802,1,24331011
2016,24313803,1,24331012
2016,24313804,1,24331013
2016,24313805,1,24331014
2016,24313806,1,24331015
2016,24313807,1,24331016
2016,24313808,1,24331017
2016,24313809,1,24331018
2016,24313810,1,24331019
2016,24313811,1,24331020
2016,24313812,7,24331021
2016,24313813,1,24331022
2016,24313814,7,24331023
2016,24313815,1,24331024
2016,24313816,7,24331025
2016,24313817,1,24331026
2016,24313818,7,24331027
2016,24313819,1,24331028
2016,24313820,7,24331029
2016,24313821,1,24331030
2016,24313822,7,24331031
2016,24313823,1,24331032
2016,24313824,7,24331033
2016,24313825,1,24331034
2016,24313826,7,24331035
2016,24313827,1,24331036
2016,24313828,7,24331037
2016,24313829,1,24331038
2016,24313830,1,24331039
2016,24313831,7,24331040
2016,24313832,1,24331041
2016,24313833,1,24331042
2016,24313834,1,24331043
2016,24313835,7,24331044
2016,24313836,1,24331045
2016,24313837,1,24331046
2016,24313838,7,24331047
2016,24313839,1,24331048
2016,24313840,7,24331049
2016,24313841,1,24331050
2016,24313842,7,24331051
2016,24313843,1,24331052
2016,24313844,7,24331053
2016,24313845,1,24331054
2016,24313846,1,24331055
2016,24313847,7,24331056
2016,24313848,1,24331057
2016,24313849,1,24331058
2016,24313850,7,24331059
2016,24313851,1,24331060
2016,24313852,7,24331061
2016,24313853,1,24331062
2016,24313854,1,24331063
2016,24313855,1,24331064
2016,24313856,1,24331065
2016,24313857,7,24331066
2016,24313858,1,24331067
2016,24313859,7,24331068
2016,24313860,1,24331069
2016,24313861,1,24331070
2016,24313862,1,24331071
2016,24313863,1,24331072
2016,24313864,1,24331073
2016,24313865,1,24331074
2016,24313866,1,24331075
2016,24313867,1,24331076
2016,24313868,1,24331077
2016,24313869,1,24331078
2016,24313870,1,24331079
2016,24313871,1,24331080
2016,24313872,1,24331081
2016,24313873,1,24331082
2016,24313874,1,24331083
2016,24313875,1,24331084
2016,24313876,1,24331085
2016,24313877,1,24331086
2016,24313878,1,24331087
2016,24313879,1,24331088
2016,24313880,1,24331089
2016,24313881,1,24331090
2016,24313882,1,24331091
2016,24313883,1,24331092
2016,24313885,1,24331094
2016,24313887,1,24331096
2016,24313888,1,24331097
2016,24313890,1,24331098
2016,24313891,1,24331099
2016,24313892,1,24331100
2016,24313893,1,24331101
2016,24313894,1,24331102
2016,24313895,1,24331103
2016,24313896,1,24331104
2016,24313897,1,24331105
2016,24313898,1,24331106
2016,24313899,1,24331107
2016,24313900,1,24331108
2016,24313901,8,24331109
2016,24313902,1,24331110
2016,24313903,1,24331111
2016,24313905,1,24331113
2016,24313906,1,24331114
2016,24313907,1,24331115
2016,24313908,8,24331116
2016,24313909,1,24331117
2016,24313910,1,24331118
2016,24313911,1,24331119
2016,24313912,1,24331120
2016,24313913,1,24331121
2016,24313914,1,24331122
2016,24313915,1,24331123
2016,24313916,1,24331124
2016,24313917,1,24331125
2016,24313918,1,24331126
2016,24313919,1,24331127
2016,24313920,1,24331128
2016,24313921,1,24331129
2016,24313922,1,24331130
2016,24313923,1,24331131
2016,24313925,1,24331133
2016,26682019,1,26702463
