"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105188229
2016,21,105188230
2016,21,105188231
2016,21,105188232
2016,21,105188233
2016,21,105188234
2016,21,105188235
2016,21,105189280
2016,21,105189281
2016,21,105189282
2016,21,105189283
2016,21,105189284
2016,21,105189285
2016,21,105189286
2016,21,105189287
2016,21,105189288
2016,21,105189289
2016,21,105189290
2016,21,105189292
2016,21,105189293
2016,21,105189294
2016,21,105189295
2016,21,105189296
2016,21,105189297
2016,21,105189298
2016,21,105189299
2016,21,105189300
2016,21,105189301
2016,21,105189302
2016,21,105189303
2016,21,105189304
2016,21,105189305
2016,21,105189306
2016,21,105189307
2016,21,105189308
2016,21,105189309
2016,21,105189310
2016,21,105189311
2016,21,105189312
2016,21,105189313
2016,21,105189314
2016,21,105189315
2016,21,105189316
2016,21,105189317
2016,21,105189318
2016,21,105189319
2016,21,105189320
2016,21,105189321
2016,21,105189322
2016,21,105189323
2016,21,105189324
2016,21,105189325
2016,21,105189326
2016,21,105189327
2016,21,105189328
2016,21,105189329
2016,21,105189330
2016,21,105189331
2016,21,105189332
2016,21,105189333
2016,21,105189334
2016,21,105189335
2016,21,105189336
2016,21,105189337
2016,21,105189338
2016,21,105189339
2016,21,105189340
2016,21,105189341
2016,21,105189342
2016,21,105189343
2016,21,105189344
2016,21,105189345
2016,21,105189346
2016,21,105189347
2016,21,105189348
2016,21,105189349
2016,21,105190395
2016,21,105190396
2016,21,105190397
2016,21,105190398
2016,21,105190399
2016,21,105190400
2016,21,105190401
2016,21,105190402
2016,21,105190403
2016,21,105190404
2016,21,105190405
2016,21,105190406
2016,21,105190407
2016,21,105190408
2016,21,105190409
2016,21,105190410
2016,21,105190411
2016,21,105190412
2016,21,105190413
2016,21,105190414
2016,21,105190415
2016,21,105190416
2016,21,105190417
2016,21,105190418
2016,21,105190419
2016,21,105190420
2016,21,105190421
2016,21,105190422
2016,21,105190423
2016,21,105190424
2016,21,105190425
2016,21,105190426
2016,21,105190427
2016,21,105190428
2016,21,105190431
2016,21,105190432
2016,21,105190433
2016,21,105190436
2016,21,105190437
2016,21,105190438
2016,21,105190439
2016,21,105190440
2016,21,105190441
2016,21,105190442
2016,21,105190443
2016,21,105190444
2016,21,105190445
2016,21,105190446
2016,21,105190447
2016,21,105190448
2016,21,105190449
2016,21,105190450
2016,21,105190451
2016,21,105190452
2016,21,105190453
2016,21,105190454
2016,21,105190455
2016,21,105190456
2016,21,105190457
2016,21,105190458
2016,21,105190459
2016,21,105190460
2016,21,105190461
2016,21,105190462
2016,21,105190463
2016,21,105191503
2016,21,105191504
2016,21,105191507
2016,21,105191508
2016,21,105191510
2016,21,105191511
2016,21,105191513
2016,21,105191514
2016,21,105191515
2016,21,105191516
2016,21,105191517
2016,21,105191518
2016,21,105191519
2016,21,105191520
2016,21,105191521
2016,21,105191522
2016,21,105191523
2016,21,105191524
2016,21,105191525
2016,21,105191526
2016,21,105191527
2016,21,105191528
2016,21,105191529
2016,21,105191530
2016,21,105191531
2016,21,105191532
2016,21,105191533
2016,21,105191534
2016,21,105191535
2016,21,105191536
2016,21,105191537
2016,21,105191538
2016,21,105191540
2016,21,105191541
2016,21,105191542
2016,21,105191543
2016,21,105191544
2016,21,105191545
2016,21,105191546
2016,21,105191547
2016,21,105191548
2016,21,105191549
2016,21,105191550
2016,21,105191551
2016,21,105191552
2016,21,105191553
2016,21,105191554
2016,21,105191555
2016,21,105191557
2016,21,105181918
2016,21,105181919
2016,21,105181920
2016,21,105181921
2016,21,105181922
2016,21,105181923
2016,21,105181924
2016,21,105181926
2016,21,105181927
2016,21,105181928
2016,21,105181929
2016,21,105181930
2016,21,105181931
2016,21,105181932
2016,21,105181933
2016,21,105181934
2016,21,105181935
2016,21,105181936
2016,21,105181937
2016,21,105181939
2016,21,105181940
2016,21,105181941
2016,21,105181942
2016,21,105181943
2016,21,105181945
2016,21,105181946
2016,21,105181947
2016,21,105181948
2016,21,105181949
2016,21,105181951
2016,21,105181952
2016,21,105181953
2016,21,105181954
2016,21,105181955
2016,21,105181956
2016,21,105181957
2016,21,105181958
2016,21,105181959
2016,21,105181960
2016,21,105181961
2016,21,105181962
2016,21,105181963
2016,21,105181964
2016,21,105181965
2016,21,105181966
2016,21,105181967
2016,21,105181968
2016,21,105181969
2016,21,105181970
2016,21,105181972
2016,21,105181973
2016,21,105181974
2016,21,105181975
2016,21,105183018
2016,21,105183019
2016,21,105183020
2016,21,105183021
2016,21,105183022
2016,21,105183023
2016,21,105183024
2016,21,105183025
2016,21,105183026
2016,21,105183027
2016,21,105183028
2016,21,105183029
2016,21,105183030
2016,21,105183031
2016,21,105183032
2016,21,105183033
2016,21,105183034
2016,21,105183035
2016,21,105183036
2016,21,105183037
2016,21,105183038
2016,21,105183039
2016,21,105183040
2016,21,105183041
2016,21,105183042
2016,21,105183043
2016,21,105183044
2016,21,105183045
2016,21,105183046
2016,21,105183047
2016,21,105183048
2016,21,105183049
2016,21,105183051
2016,21,105183052
2016,21,105183053
2016,21,105183054
2016,21,105183055
2016,21,105183056
2016,21,105183057
2016,21,105183058
2016,21,105183059
2016,21,105183060
2016,21,105183061
2016,21,105183062
2016,21,105183063
2016,21,105183064
2016,21,105183065
2016,21,105183066
2016,21,105183067
2016,21,105183068
2016,21,105183069
2016,21,105183070
2016,21,105183071
2016,21,105183072
2016,21,105183073
2016,21,105183074
2016,21,105183075
2016,21,105183076
2016,21,105183077
2016,21,105183078
2016,21,105183079
2016,21,105183080
2016,21,105183081
2016,21,105183082
2016,21,105183083
2016,21,105183084
2016,21,105183085
2016,21,105183086
2016,21,105184131
2016,21,105184132
2016,21,105184133
2016,21,105184134
2016,21,105184135
2016,21,105184136
2016,21,105184137
2016,21,105184138
2016,21,105184139
2016,21,105184140
2016,21,105184141
2016,21,105184142
2016,21,105184143
2016,21,105184144
2016,21,105184145
2016,21,105184146
2016,21,105184147
2016,21,105184148
2016,21,105184149
2016,21,105184150
2016,21,105184151
2016,21,105184152
2016,21,105184153
2016,21,105184154
2016,21,105184155
2016,21,105184156
2016,21,105184160
2016,21,105184161
2016,21,105184162
2016,21,105184163
2016,21,105184164
2016,21,105184168
2016,21,105184169
2016,21,105184170
2016,21,105184171
2016,21,105184172
2016,21,105184173
2016,21,105184174
2016,21,105184175
2016,21,105184176
2016,21,105184177
2016,21,105184178
2016,21,105184179
2016,21,105184180
2016,21,105184181
2016,21,105184182
2016,21,105184183
2016,21,105184184
2016,21,105184185
2016,21,105184186
2016,21,105184187
2016,21,105184188
2016,21,105184189
2016,21,105184190
2016,21,105184191
2016,21,105184192
2016,21,105184193
2016,21,105184194
2016,21,105184195
2016,21,105184196
2016,21,105184197
2016,21,105184198
2016,21,105184199
2016,21,105184200
2016,21,105185250
2016,21,105185251
2016,21,105185252
2016,21,105185253
2016,21,105185254
2016,21,105185256
2016,21,105185257
2016,21,105185258
2016,21,105185259
2016,21,105185260
2016,21,105185261
2016,21,105185262
2016,21,105185263
2016,21,105185264
2016,21,105185265
2016,21,105185266
2016,21,105185267
2016,21,105185268
2016,21,105185271
2016,21,105185273
2016,21,105185274
2016,21,105185276
2016,21,105185277
2016,21,105185278
2016,21,105185279
2016,21,105185280
2016,21,105185281
2016,21,105185282
2016,21,105185283
2016,21,105185284
2016,21,105185285
2016,21,105185286
2016,21,105185287
2016,21,105185288
2016,21,105185289
2016,21,105185290
2016,21,105185291
2016,21,105185292
2016,21,105185293
2016,21,105185294
2016,21,105185295
2016,21,105185296
2016,21,105185297
2016,21,105185298
2016,21,105185299
2016,21,105185300
2016,21,105185301
2016,21,105185302
2016,21,105185303
2016,21,105185304
2016,21,105185305
2016,21,105185306
2016,21,105185307
2016,21,105185308
2016,21,105185309
2016,21,105185310
2016,21,105185311
2016,21,105185312
2016,21,105185313
2016,21,105185314
2016,21,105185315
2016,21,105185316
2016,21,105185317
2016,21,105185318
2016,21,105186354
2016,21,105186355
2016,21,105186356
2016,21,105186358
2016,21,105186359
2016,21,105186360
2016,21,105186361
2016,21,105186362
2016,21,105186363
2016,21,105186364
2016,21,105186365
2016,21,105186366
2016,21,105186367
2016,21,105186368
2016,21,105186369
2016,21,105186370
2016,21,105186371
2016,21,105186372
2016,21,105186373
2016,21,105186374
2016,21,105186375
2016,21,105186376
2016,21,105186377
2016,21,105186380
2016,21,105186382
2016,21,105186383
2016,21,105186384
2016,21,105186385
2016,21,105186388
2016,21,105186389
2016,21,105186390
2016,21,105186391
2016,21,105186392
2016,21,105186393
2016,21,105186394
2016,21,105186395
2016,21,105186396
2016,21,105186397
2016,21,105186398
2016,21,105186399
2016,21,105186400
2016,21,105186401
2016,21,105186402
2016,21,105186403
2016,21,105186404
2016,21,105186405
2016,21,105186406
2016,21,105186407
2016,21,105186408
2016,21,105186410
2016,21,105186411
2016,21,105186412
2016,21,105186413
2016,21,105186414
2016,21,105186415
2016,21,105186416
2016,21,105186417
2016,21,105186418
2016,21,105186419
2016,21,105186420
2016,21,105186421
2016,21,105186422
2016,21,105187466
2016,21,105187467
2016,21,105187468
2016,21,105187469
2016,21,105187470
2016,21,105187471
2016,21,105187472
2016,21,105187473
2016,21,105187474
2016,21,105187475
2016,21,105187476
2016,21,105187477
2016,21,105187478
2016,21,105187479
2016,21,105187480
2016,21,105187481
2016,21,105187482
2016,21,105187483
2016,21,105187484
2016,21,105187485
2016,21,105187486
2016,21,105187487
2016,21,105187488
2016,21,105187489
2016,21,105187490
2016,21,105187491
2016,21,105187492
2016,21,105187493
2016,21,105187494
2016,21,105187495
2016,21,105187496
2016,21,105187497
2016,21,105187498
2016,21,105187499
2016,21,105187500
2016,21,105187501
2016,21,105187502
2016,21,105187503
2016,21,105187504
2016,21,105187505
2016,21,105187506
2016,21,105187507
2016,21,105187508
2016,21,105187509
2016,21,105187510
2016,21,105187511
2016,21,105187512
2016,21,105187513
2016,21,105187514
2016,21,105187515
2016,21,105187516
2016,21,105187517
2016,21,105187518
2016,21,105187519
2016,21,105187520
2016,21,105187521
2016,21,105187522
2016,21,105187523
2016,21,105187524
2016,21,105187525
2016,21,105187526
2016,21,105187527
2016,21,105187528
2016,21,105187529
2016,21,105187530
2016,21,105187531
2016,21,105187532
2016,21,105187533
2016,21,105187534
2016,21,105187535
2016,21,105188586
2016,21,105188587
2016,21,105188588
2016,21,105188589
2016,21,105188590
2016,21,105188591
2016,21,105188592
2016,21,105188593
2016,21,105188594
2016,21,105188595
2016,21,105188596
2016,21,105188597
2016,21,105188598
2016,21,105188599
2016,21,105188600
2016,21,105188601
2016,21,105188602
2016,21,105188603
2016,21,105188604
2016,21,105188605
2016,21,105188606
2016,21,105188607
2016,21,105188608
2016,21,105188609
2016,21,105188610
2016,21,105188611
2016,21,105188612
2016,21,105188613
2016,21,105188614
2016,21,109255845
2016,21,109255848
2016,21,109255849
2016,21,109255850
2016,21,109255851
2016,21,109255852
2016,21,109255853
2016,21,109255854
2016,21,109255855
2016,21,109255856
2016,21,109255857
2016,21,109255858
2016,21,109255859
2016,21,109255862
2016,21,109255863
2016,21,109255864
2016,21,109255865
2016,21,109255866
2016,21,109255867
2016,21,109255868
2016,21,109255869
2016,21,109255870
2016,21,109255871
2016,21,109255872
2016,21,109255873
2016,21,109255874
2016,21,109255875
2016,21,109255876
2016,21,109255877
2016,21,109255878
2016,21,109255879
2016,21,109255880
2016,21,109255881
2016,21,109255882
2016,21,109255883
2016,21,109255884
2016,21,109255885
2016,21,109255886
2016,21,109255887
2016,21,109255888
2016,21,109068385
2016,21,109068386
2016,21,109068387
2016,21,109068388
2016,21,109068389
2016,21,109068390
2016,21,109068393
2016,21,109068394
2016,21,109068395
2016,21,109068396
2016,21,109068397
2016,21,109068398
2016,21,109068399
2016,21,109068400
2016,21,109068401
2016,21,109068402
2016,21,109068403
2016,21,109068404
2016,21,109068405
2016,21,109068406
2016,21,109068407
2016,21,109068408
2016,21,109068409
2016,21,109068410
2016,21,109068411
2016,21,109068412
2016,21,109068413
2016,21,109068414
2016,21,109068415
2016,21,109068416
2016,21,109068417
2016,21,109068418
2016,21,109068419
2016,21,109068421
2016,21,109068422
2016,21,109068423
2016,21,109068424
2016,21,109068425
2016,21,109068426
2016,21,109068427
2016,21,109068428
2016,21,109068429
2016,21,109068430
2016,21,109068431
2016,21,109068432
2016,21,109068433
2016,21,109068434
2016,21,109068435
2016,21,109068436
2016,21,109068437
2016,21,109068438
2016,21,109068439
2016,21,109068440
2016,21,109068441
2016,21,109068442
2016,21,109068443
2016,21,109068444
2016,21,109068445
2016,21,109068446
2016,21,109068447
2016,21,109068448
2016,21,109068449
2016,21,109068450
2016,21,109068451
2016,21,109068452
2016,21,109068453
2016,21,109068454
2016,21,109442182
2016,21,109442183
2016,21,109442184
2016,21,109442185
2016,21,109442186
2016,21,109442187
2016,21,109442188
2016,21,109442189
2016,21,109442190
2016,21,109442191
2016,21,109442192
2016,21,109442193
2016,21,109442194
2016,21,109442195
2016,21,109442196
2016,21,109442197
2016,21,109442198
2016,21,109442199
2016,21,109442200
2016,21,109442201
2016,21,109442202
2016,21,109442203
2016,21,109442274
2016,21,109442275
2016,21,109442276
2016,21,109442277
2016,21,109442278
2016,21,109442279
2016,21,109442280
2016,21,109442281
2016,21,109442282
2016,21,109442283
2016,21,109442284
2016,21,109442285
2016,21,109442286
2016,21,109442287
2016,21,109442288
2016,21,109442289
2016,21,109442292
2016,21,109442294
2016,21,109442295
2016,21,109442298
2016,21,109442299
2016,21,109442300
2016,21,109442301
2016,21,109442302
2016,21,109442303
2016,21,109442304
2016,21,109442305
2016,21,109442306
2016,21,109442307
2016,21,109442308
2016,21,109442309
2016,21,109442310
2016,21,109442311
2016,21,109442312
2016,21,109442313
2016,21,109442314
2016,21,109442315
2016,21,109442316
2016,21,109442317
2016,21,109442318
2016,21,109442319
2016,21,109442320
2016,21,109442321
2016,21,109442322
2016,21,109442323
2016,21,109442324
2016,21,109442325
2016,21,109442326
2016,21,109442327
2016,21,109442328
2016,21,109442329
2016,21,109442330
2016,21,109442331
2016,21,109442332
2016,21,109442333
2016,21,109442334
2016,21,109442335
2016,21,109442336
2016,21,109442337
2016,21,109442338
2016,21,109442339
2016,21,109442340
2016,21,109442341
2016,21,109442342
2016,21,109442343
2016,21,109442414
2016,21,109442415
2016,21,109442416
2016,21,109442417
2016,21,109442418
2016,21,109442419
2016,21,109442420
2016,21,109442421
2016,21,109442422
2016,21,109442423
2016,21,109442424
2016,21,109442425
2016,21,109442426
2016,21,109442427
2016,21,109442428
2016,21,109442429
2016,21,109442430
2016,21,109442431
2016,21,109442432
2016,21,109442433
2016,21,109442435
2016,21,109442436
2016,21,109442437
