"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7155932,8211,2,2016,"U",,"N","F","C","2016_02_ME0102700_NIBRS",,0
2016,7178716,8211,3,2016,"U",,"N","F","C","2016_03_ME0102700_NIBRS",,0
2016,7201500,8211,4,2016,"U",,"N","F","C","2016_04_ME0102700_NIBRS",,0
2016,7224284,8211,5,2016,"U",,"N","F","C","2016_05_ME0102700_NIBRS",,0
2016,7247068,8211,6,2016,"U",,"N","F","C","2016_06_ME0102700_NIBRS",,0
2016,7269852,8211,7,2016,"U",,"N","F","C","2016_07_ME0102700_NIBRS",,0
2016,7292636,8211,8,2016,"U",,"N","F","C","2016_08_ME0102700_NIBRS",,0
2016,7315420,8211,9,2016,"U",,"N","F","C","2016_09_ME0102700_NIBRS",,0
2016,7133124,8187,1,2016,"U",,"N","F","C","2016_01_ME0090600_NIBRS",,0
2016,7155908,8187,2,2016,"U",,"N","F","C","2016_02_ME0090600_NIBRS",,0
2016,7178692,8187,3,2016,"U",,"N","F","C","2016_03_ME0090600_NIBRS",,0
2016,7201476,8187,4,2016,"U",,"N","F","C","2016_04_ME0090600_NIBRS",,0
2016,7224260,8187,5,2016,"U",,"N","F","C","2016_05_ME0090600_NIBRS",,0
2016,7247044,8187,6,2016,"U",,"N","F","C","2016_06_ME0090600_NIBRS",,0
2016,7269828,8187,7,2016,"U",,"N","F","C","2016_07_ME0090600_NIBRS",,0
2016,7292612,8187,8,2016,"U",,"N","F","C","2016_08_ME0090600_NIBRS",,0
2016,7315396,8187,9,2016,"U",,"N","F","C","2016_09_ME0090600_NIBRS",,0
2016,7338180,8187,10,2016,"U",,"N","F","C","2016_10_ME0090600_NIBRS",,0
2016,7360964,8187,11,2016,"U",,"N","F","C","2016_11_ME0090600_NIBRS",,0
2016,7383748,8187,12,2016,"U",,"N","F","C","2016_12_ME0090600_NIBRS",,0
2016,7133142,8205,1,2016,"U",,"N","F","C","2016_01_ME0101200_NIBRS",,0
2016,7155926,8205,2,2016,"U",,"N","F","C","2016_02_ME0101200_NIBRS",,0
2016,7178710,8205,3,2016,"U",,"N","F","C","2016_03_ME0101200_NIBRS",,0
2016,7201494,8205,4,2016,"U",,"N","F","C","2016_04_ME0101200_NIBRS",,0
2016,7133112,8175,1,2016,"U",,"N","F","C","2016_01_ME0080200_NIBRS",,0
2016,7155896,8175,2,2016,"U",,"N","F","C","2016_02_ME0080200_NIBRS",,0
2016,7178680,8175,3,2016,"U",,"N","F","C","2016_03_ME0080200_NIBRS",,0
2016,7201464,8175,4,2016,"U",,"N","F","C","2016_04_ME0080200_NIBRS",,0
2016,7224248,8175,5,2016,"U",,"N","F","C","2016_05_ME0080200_NIBRS",,0
2016,7247032,8175,6,2016,"U",,"N","F","C","2016_06_ME0080200_NIBRS",,0
2016,7269816,8175,7,2016,"U",,"N","F","C","2016_07_ME0080200_NIBRS",,0
2016,7292600,8175,8,2016,"U",,"N","F","C","2016_08_ME0080200_NIBRS",,0
2016,7315384,8175,9,2016,"U",,"N","F","C","2016_09_ME0080200_NIBRS",,0
2016,7338168,8175,10,2016,"U",,"N","F","C","2016_10_ME0080200_NIBRS",,0
2016,7360952,8175,11,2016,"U",,"N","F","C","2016_11_ME0080200_NIBRS",,0
2016,7383736,8175,12,2016,"U",,"N","F","C","2016_12_ME0080200_NIBRS",,0
2016,7315451,8242,9,2016,"U",,"N","F","C","2016_09_ME0140200_NIBRS",,0
2016,7338235,8242,10,2016,"U",,"N","F","C","2016_10_ME0140200_NIBRS",,0
2016,7361019,8242,11,2016,"U",,"N","F","C","2016_11_ME0140200_NIBRS",,0
2016,7383803,8242,12,2016,"U",,"N","F","C","2016_12_ME0140200_NIBRS",,0
2016,7292514,8089,8,2016,"U",,"N","F","C","2016_08_ME001BI00_NIBRS",,0
2016,7315298,8089,9,2016,"U",,"N","F","C","2016_09_ME001BI00_NIBRS",,0
2016,7338082,8089,10,2016,"U",,"N","F","C","2016_10_ME001BI00_NIBRS",,0
2016,7360866,8089,11,2016,"U",,"N","F","C","2016_11_ME001BI00_NIBRS",,0
2016,7383650,8089,12,2016,"U",,"N","F","C","2016_12_ME001BI00_NIBRS",,0
2016,7224244,8171,5,2016,"U",,"N","F","C","2016_05_ME007LE00_NIBRS",,0
2016,7247028,8171,6,2016,"U",,"N","F","C","2016_06_ME007LE00_NIBRS",,0
2016,7269812,8171,7,2016,"U",,"N","F","C","2016_07_ME007LE00_NIBRS",,0
2016,7292596,8171,8,2016,"U",,"N","F","C","2016_08_ME007LE00_NIBRS",,0
2016,7315380,8171,9,2016,"U",,"N","F","C","2016_09_ME007LE00_NIBRS",,0
2016,7338164,8171,10,2016,"U",,"N","F","C","2016_10_ME007LE00_NIBRS",,0
2016,7360948,8171,11,2016,"U",,"N","F","C","2016_11_ME007LE00_NIBRS",,0
2016,7383732,8171,12,2016,"U",,"N","F","C","2016_12_ME007LE00_NIBRS",,0
2016,7292681,8256,8,2016,"U",,"N","F","C","2016_08_ME0151100_NIBRS",,0
2016,7315465,8256,9,2016,"U",,"N","F","C","2016_09_ME0151100_NIBRS",,0
2016,7338249,8256,10,2016,"U",,"N","F","C","2016_10_ME0151100_NIBRS",,0
2016,7361033,8256,11,2016,"U",,"N","F","C","2016_11_ME0151100_NIBRS",,0
2016,7383817,8256,12,2016,"U",,"N","F","C","2016_12_ME0151100_NIBRS",,0
2016,7269855,8214,7,2016,"U",,"N","F","C","2016_07_ME010SP00_NIBRS",,0
2016,7292639,8214,8,2016,"U",,"N","F","C","2016_08_ME010SP00_NIBRS",,0
2016,7315423,8214,9,2016,"U",,"N","F","C","2016_09_ME010SP00_NIBRS",,0
2016,7338207,8214,10,2016,"U",,"N","F","C","2016_10_ME010SP00_NIBRS",,0
2016,7360991,8214,11,2016,"U",,"N","F","C","2016_11_ME010SP00_NIBRS",,0
2016,7383775,8214,12,2016,"U",,"N","F","C","2016_12_ME010SP00_NIBRS",,0
2016,7292597,8172,8,2016,"U",,"N","F","C","2016_08_ME007SP00_NIBRS",,0
2016,7315381,8172,9,2016,"U",,"N","F","C","2016_09_ME007SP00_NIBRS",,0
2016,7338165,8172,10,2016,"U",,"N","F","C","2016_10_ME007SP00_NIBRS",,0
2016,7360949,8172,11,2016,"U",,"N","F","C","2016_11_ME007SP00_NIBRS",,0
2016,7383733,8172,12,2016,"U",,"N","F","C","2016_12_ME007SP00_NIBRS",,0
2016,7224282,8209,5,2016,"U",,"N","F","C","2016_05_ME0101800_NIBRS",,0
2016,7247066,8209,6,2016,"U",,"N","F","C","2016_06_ME0101800_NIBRS",,0
2016,7269850,8209,7,2016,"U",,"N","F","C","2016_07_ME0101800_NIBRS",,0
2016,7292634,8209,8,2016,"U",,"N","F","C","2016_08_ME0101800_NIBRS",,0
2016,7315418,8209,9,2016,"U",,"N","F","C","2016_09_ME0101800_NIBRS",,0
2016,7338202,8209,10,2016,"U",,"N","F","C","2016_10_ME0101800_NIBRS",,0
2016,7360986,8209,11,2016,"U",,"N","F","C","2016_11_ME0101800_NIBRS",,0
2016,7383770,8209,12,2016,"U",,"N","F","C","2016_12_ME0101800_NIBRS",,0
2016,7178695,8190,3,2016,"U",,"N","F","C","2016_03_ME009BI00_NIBRS",,0
2016,7201479,8190,4,2016,"U",,"N","F","C","2016_04_ME009BI00_NIBRS",,0
2016,7224263,8190,5,2016,"U",,"N","F","C","2016_05_ME009BI00_NIBRS",,0
2016,7247047,8190,6,2016,"U",,"N","F","C","2016_06_ME009BI00_NIBRS",,0
2016,7269831,8190,7,2016,"U",,"N","F","C","2016_07_ME009BI00_NIBRS",,0
2016,7292615,8190,8,2016,"U",,"N","F","C","2016_08_ME009BI00_NIBRS",,0
2016,7315399,8190,9,2016,"U",,"N","F","C","2016_09_ME009BI00_NIBRS",,0
2016,7338183,8190,10,2016,"U",,"N","F","C","2016_10_ME009BI00_NIBRS",,0
2016,7178631,8126,3,2016,"U",,"N","F","C","2016_03_ME003SP00_NIBRS",,0
2016,7201415,8126,4,2016,"U",,"N","F","C","2016_04_ME003SP00_NIBRS",,0
2016,7224199,8126,5,2016,"U",,"N","F","C","2016_05_ME003SP00_NIBRS",,0
2016,7246983,8126,6,2016,"U",,"N","F","C","2016_06_ME003SP00_NIBRS",,0
2016,7269767,8126,7,2016,"U",,"N","F","C","2016_07_ME003SP00_NIBRS",,0
2016,7292551,8126,8,2016,"U",,"N","F","C","2016_08_ME003SP00_NIBRS",,0
2016,7315335,8126,9,2016,"U",,"N","F","C","2016_09_ME003SP00_NIBRS",,0
2016,7338119,8126,10,2016,"U",,"N","F","C","2016_10_ME003SP00_NIBRS",,0
2016,7224354,8281,5,2016,"U",,"N","F","C","2016_05_ME016BI00_NIBRS",,0
2016,7247138,8281,6,2016,"U",,"N","F","C","2016_06_ME016BI00_NIBRS",,0
2016,7269922,8281,7,2016,"U",,"N","F","C","2016_07_ME016BI00_NIBRS",,0
2016,7292706,8281,8,2016,"U",,"N","F","C","2016_08_ME016BI00_NIBRS",,0
2016,7315490,8281,9,2016,"U",,"N","F","C","2016_09_ME016BI00_NIBRS",,0
2016,7338274,8281,10,2016,"U",,"N","F","C","2016_10_ME016BI00_NIBRS",,0
2016,7361058,8281,11,2016,"U",,"N","F","C","2016_11_ME016BI00_NIBRS",,0
2016,7224178,8105,5,2016,"U",,"N","F","C","2016_05_ME002LE00_NIBRS",,0
2016,7246962,8105,6,2016,"U",,"N","F","C","2016_06_ME002LE00_NIBRS",,0
2016,7269746,8105,7,2016,"U",,"N","F","C","2016_07_ME002LE00_NIBRS",,0
2016,7292530,8105,8,2016,"U",,"N","F","C","2016_08_ME002LE00_NIBRS",,0
2016,7315314,8105,9,2016,"U",,"N","F","C","2016_09_ME002LE00_NIBRS",,0
2016,7338098,8105,10,2016,"U",,"N","F","C","2016_10_ME002LE00_NIBRS",,0
2016,7360882,8105,11,2016,"U",,"N","F","C","2016_11_ME002LE00_NIBRS",,0
2016,7383666,8105,12,2016,"U",,"N","F","C","2016_12_ME002LE00_NIBRS",,0
2016,7155950,8229,2,2016,"U",,"N","F","C","2016_02_ME012LE00_NIBRS",,0
2016,7178734,8229,3,2016,"U",,"N","F","C","2016_03_ME012LE00_NIBRS",,0
2016,7201518,8229,4,2016,"U",,"N","F","C","2016_04_ME012LE00_NIBRS",,0
2016,7224302,8229,5,2016,"U",,"N","F","C","2016_05_ME012LE00_NIBRS",,0
2016,7247086,8229,6,2016,"U",,"N","F","C","2016_06_ME012LE00_NIBRS",,0
2016,7269870,8229,7,2016,"U",,"N","F","C","2016_07_ME012LE00_NIBRS",,0
2016,7292654,8229,8,2016,"U",,"N","F","C","2016_08_ME012LE00_NIBRS",,0
2016,7315438,8229,9,2016,"U",,"N","F","C","2016_09_ME012LE00_NIBRS",,0
2016,7178766,8261,3,2016,"U",,"N","F","C","2016_03_ME015LE00_NIBRS",,0
2016,7201550,8261,4,2016,"U",,"N","F","C","2016_04_ME015LE00_NIBRS",,0
2016,7224334,8261,5,2016,"U",,"N","F","C","2016_05_ME015LE00_NIBRS",,0
2016,7247118,8261,6,2016,"U",,"N","F","C","2016_06_ME015LE00_NIBRS",,0
2016,7269902,8261,7,2016,"U",,"N","F","C","2016_07_ME015LE00_NIBRS",,0
2016,7292686,8261,8,2016,"U",,"N","F","C","2016_08_ME015LE00_NIBRS",,0
2016,7315470,8261,9,2016,"U",,"N","F","C","2016_09_ME015LE00_NIBRS",,0
2016,7224312,8239,5,2016,"U",,"N","F","C","2016_05_ME013SP00_NIBRS",,0
2016,7247096,8239,6,2016,"U",,"N","F","C","2016_06_ME013SP00_NIBRS",,0
2016,7269880,8239,7,2016,"U",,"N","F","C","2016_07_ME013SP00_NIBRS",,0
2016,7292664,8239,8,2016,"U",,"N","F","C","2016_08_ME013SP00_NIBRS",,0
2016,7315448,8239,9,2016,"U",,"N","F","C","2016_09_ME013SP00_NIBRS",,0
2016,7338232,8239,10,2016,"U",,"N","F","C","2016_10_ME013SP00_NIBRS",,0
2016,7361016,8239,11,2016,"U",,"N","F","C","2016_11_ME013SP00_NIBRS",,0
2016,7383800,8239,12,2016,"U",,"N","F","C","2016_12_ME013SP00_NIBRS",,0
2016,7201526,8237,4,2016,"U",,"N","F","C","2016_04_ME013BI00_NIBRS",,0
2016,7224310,8237,5,2016,"U",,"N","F","C","2016_05_ME013BI00_NIBRS",,0
2016,7247094,8237,6,2016,"U",,"N","F","C","2016_06_ME013BI00_NIBRS",,0
2016,7269878,8237,7,2016,"U",,"N","F","C","2016_07_ME013BI00_NIBRS",,0
2016,7292662,8237,8,2016,"U",,"N","F","C","2016_08_ME013BI00_NIBRS",,0
2016,7315446,8237,9,2016,"U",,"N","F","C","2016_09_ME013BI00_NIBRS",,0
2016,7338230,8237,10,2016,"U",,"N","F","C","2016_10_ME013BI00_NIBRS",,0
2016,7361014,8237,11,2016,"U",,"N","F","C","2016_11_ME013BI00_NIBRS",,0
2016,7246992,8135,6,2016,"U",,"N","F","C","2016_06_ME004LE00_NIBRS",,0
2016,7269776,8135,7,2016,"U",,"N","F","C","2016_07_ME004LE00_NIBRS",,0
2016,7292560,8135,8,2016,"U",,"N","F","C","2016_08_ME004LE00_NIBRS",,0
2016,7315344,8135,9,2016,"U",,"N","F","C","2016_09_ME004LE00_NIBRS",,0
2016,7338128,8135,10,2016,"U",,"N","F","C","2016_10_ME004LE00_NIBRS",,0
2016,7360912,8135,11,2016,"U",,"N","F","C","2016_11_ME004LE00_NIBRS",,0
2016,7383696,8135,12,2016,"U",,"N","F","C","2016_12_ME004LE00_NIBRS",,0
2016,7352001,23157,10,2016,"U",,"N","F","C","2016_10_ME0079900_NIBRS",,0
2016,7374785,23157,11,2016,"U",,"N","F","C","2016_11_ME0079900_NIBRS",,0
2016,7397569,23157,12,2016,"U",,"N","F","C","2016_12_ME0079900_NIBRS",,0
2016,7133062,8125,1,2016,"U",,"N","F","C","2016_01_ME003LE00_NIBRS",,0
2016,7155846,8125,2,2016,"U",,"N","F","C","2016_02_ME003LE00_NIBRS",,0
2016,7178630,8125,3,2016,"U",,"N","F","C","2016_03_ME003LE00_NIBRS",,0
2016,7201414,8125,4,2016,"U",,"N","F","C","2016_04_ME003LE00_NIBRS",,0
2016,7224198,8125,5,2016,"U",,"N","F","C","2016_05_ME003LE00_NIBRS",,0
2016,7246982,8125,6,2016,"U",,"N","F","C","2016_06_ME003LE00_NIBRS",,0
2016,7269766,8125,7,2016,"U",,"N","F","C","2016_07_ME003LE00_NIBRS",,0
2016,7292550,8125,8,2016,"U",,"N","F","C","2016_08_ME003LE00_NIBRS",,0
2016,7315334,8125,9,2016,"U",,"N","F","C","2016_09_ME003LE00_NIBRS",,0
2016,7338118,8125,10,2016,"U",,"N","F","C","2016_10_ME003LE00_NIBRS",,0
2016,7360902,8125,11,2016,"U",,"N","F","C","2016_11_ME003LE00_NIBRS",,0
2016,7383686,8125,12,2016,"U",,"N","F","C","2016_12_ME003LE00_NIBRS",,0
2016,7224253,8180,5,2016,"U",,"N","F","C","2016_05_ME008SP00_NIBRS",,0
2016,7247037,8180,6,2016,"U",,"N","F","C","2016_06_ME008SP00_NIBRS",,0
2016,7269821,8180,7,2016,"U",,"N","F","C","2016_07_ME008SP00_NIBRS",,0
2016,7292605,8180,8,2016,"U",,"N","F","C","2016_08_ME008SP00_NIBRS",,0
2016,7315389,8180,9,2016,"U",,"N","F","C","2016_09_ME008SP00_NIBRS",,0
2016,7201443,8154,4,2016,"I",,"Y","F","C","2016_04_ME0060400_NIBRS",2033533,0
2016,7224227,8154,5,2016,"I",,"Y","F","C","2016_05_ME0060400_NIBRS",2033007,0
2016,7247011,8154,6,2016,"I",,"Y","F","C","2016_06_ME0060400_NIBRS",7565950,0
2016,7269795,8154,7,2016,"I",,"Y","F","C","2016_07_ME0060400_NIBRS",3412455,0
2016,7292579,8154,8,2016,"I",,"Y","F","C","2016_08_ME0060400_NIBRS",9672982,0
2016,7315363,8154,9,2016,"I",,"Y","F","C","2016_09_ME0060400_NIBRS",7565883,0
2016,7178616,8111,3,2016,"U",,"N","F","C","2016_03_ME0030400_NIBRS",,0
2016,7201400,8111,4,2016,"U",,"N","F","C","2016_04_ME0030400_NIBRS",,0
2016,7224184,8111,5,2016,"U",,"N","F","C","2016_05_ME0030400_NIBRS",,0
2016,7246968,8111,6,2016,"U",,"N","F","C","2016_06_ME0030400_NIBRS",,0
2016,7269752,8111,7,2016,"U",,"N","F","C","2016_07_ME0030400_NIBRS",,0
2016,7292536,8111,8,2016,"U",,"N","F","C","2016_08_ME0030400_NIBRS",,0
2016,7315320,8111,9,2016,"U",,"N","F","C","2016_09_ME0030400_NIBRS",,0
2016,7247080,8223,6,2016,"U",,"N","F","C","2016_06_ME0120000_NIBRS",,0
2016,7269864,8223,7,2016,"U",,"N","F","C","2016_07_ME0120000_NIBRS",,0
2016,7292648,8223,8,2016,"U",,"N","F","C","2016_08_ME0120000_NIBRS",,0
2016,7315432,8223,9,2016,"U",,"N","F","C","2016_09_ME0120000_NIBRS",,0
2016,7338216,8223,10,2016,"U",,"N","F","C","2016_10_ME0120000_NIBRS",,0
2016,7361000,8223,11,2016,"U",,"N","F","C","2016_11_ME0120000_NIBRS",,0
2016,7383784,8223,12,2016,"U",,"N","F","C","2016_12_ME0120000_NIBRS",,0
2016,7246984,8127,6,2016,"I",,"N","F","C","2016_06_ME0040000_NIBRS",,0
2016,7269768,8127,7,2016,"I",,"Y","F","C","2016_07_ME0040000_NIBRS",3410884,0
2016,7292552,8127,8,2016,"I",,"Y","F","C","2016_08_ME0040000_NIBRS",834207,0
2016,7315336,8127,9,2016,"I",,"Y","F","C","2016_09_ME0040000_NIBRS",3410956,0
2016,7338120,8127,10,2016,"I",,"Y","F","C","2016_10_ME0040000_NIBRS",834236,0
2016,7360904,8127,11,2016,"I",,"Y","F","C","2016_11_ME0040000_NIBRS",7569674,0
2016,7383688,8127,12,2016,"I",,"N","F","C","2016_12_ME0040000_NIBRS",3411100,0
2016,7269920,8279,7,2016,"I",,"Y","F","C","2016_07_ME0161600_NIBRS",833321,0
2016,7292704,8279,8,2016,"I",,"Y","F","C","2016_08_ME0161600_NIBRS",17860045,0
2016,7315488,8279,9,2016,"I",,"N","F","C","2016_09_ME0161600_NIBRS",3410319,0
2016,7338272,8279,10,2016,"I",,"Y","F","C","2016_10_ME0161600_NIBRS",7591860,0
2016,7361056,8279,11,2016,"I",,"N","F","C","2016_11_ME0161600_NIBRS",2032730,0
2016,7383840,8279,12,2016,"I",,"Y","F","C","2016_12_ME0161600_NIBRS",9678893,0
2016,7338104,8111,10,2016,"U",,"N","F","C","2016_10_ME0030400_NIBRS",,0
2016,7360888,8111,11,2016,"U",,"N","F","C","2016_11_ME0030400_NIBRS",,0
2016,7383672,8111,12,2016,"U",,"N","F","C","2016_12_ME0030400_NIBRS",,0
2016,7361042,8265,11,2016,"I",,"Y","F","C","2016_11_ME0160200_NIBRS",7588937,0
2016,7383826,8265,12,2016,"I",,"Y","F","C","2016_12_ME0160200_NIBRS",17859112,0
2016,7338116,8123,10,2016,"U",,"N","F","C","2016_10_ME0031900_NIBRS",,0
2016,7360900,8123,11,2016,"U",,"N","F","C","2016_11_ME0031900_NIBRS",,0
2016,7383684,8123,12,2016,"U",,"N","F","C","2016_12_ME0031900_NIBRS",,0
2016,7360892,8115,11,2016,"U",,"N","F","C","2016_11_ME0030800_NIBRS",,0
2016,7383676,8115,12,2016,"U",,"N","F","C","2016_12_ME0030800_NIBRS",,0
2016,7383712,8151,12,2016,"I",,"Y","F","C","2016_12_ME0060100_NIBRS",16686088,0
2016,7361045,8268,11,2016,"U",,"N","F","C","2016_11_ME0160500_NIBRS",,0
2016,7383829,8268,12,2016,"U",,"N","F","C","2016_12_ME0160500_NIBRS",,0
2016,7360885,8108,11,2016,"U",,"N","F","C","2016_11_ME0030100_NIBRS",,0
2016,7383669,8108,12,2016,"U",,"N","F","C","2016_12_ME0030100_NIBRS",,0
2016,7360950,8173,11,2016,"U",,"N","F","C","2016_11_ME0080000_NIBRS",,0
2016,7383734,8173,12,2016,"U",,"N","F","C","2016_12_ME0080000_NIBRS",,0
2016,7338147,8154,10,2016,"I",,"Y","F","C","2016_10_ME0060400_NIBRS",7565717,0
2016,7360931,8154,11,2016,"I",,"Y","F","C","2016_11_ME0060400_NIBRS",7566068,0
2016,7383715,8154,12,2016,"I",,"Y","F","C","2016_12_ME0060400_NIBRS",7566144,0
2016,7338173,8180,10,2016,"U",,"N","F","C","2016_10_ME008SP00_NIBRS",,0
2016,7360957,8180,11,2016,"U",,"N","F","C","2016_11_ME008SP00_NIBRS",,0
2016,7383741,8180,12,2016,"U",,"N","F","C","2016_12_ME008SP00_NIBRS",,0
2016,7247018,8161,6,2016,"U",,"N","F","C","2016_06_ME006BI00_NIBRS",,0
2016,7269802,8161,7,2016,"U",,"N","F","C","2016_07_ME006BI00_NIBRS",,0
2016,7292586,8161,8,2016,"U",,"N","F","C","2016_08_ME006BI00_NIBRS",,0
2016,7315370,8161,9,2016,"U",,"N","F","C","2016_09_ME006BI00_NIBRS",,0
2016,7338154,8161,10,2016,"U",,"N","F","C","2016_10_ME006BI00_NIBRS",,0
2016,7360938,8161,11,2016,"U",,"N","F","C","2016_11_ME006BI00_NIBRS",,0
2016,7383722,8161,12,2016,"U",,"N","F","C","2016_12_ME006BI00_NIBRS",,0
2016,7201534,8245,4,2016,"U",,"N","F","C","2016_04_ME014BI00_NIBRS",,0
2016,7224318,8245,5,2016,"U",,"N","F","C","2016_05_ME014BI00_NIBRS",,0
2016,7247102,8245,6,2016,"U",,"N","F","C","2016_06_ME014BI00_NIBRS",,0
2016,7269886,8245,7,2016,"U",,"N","F","C","2016_07_ME014BI00_NIBRS",,0
2016,7292670,8245,8,2016,"U",,"N","F","C","2016_08_ME014BI00_NIBRS",,0
2016,7315454,8245,9,2016,"U",,"N","F","C","2016_09_ME014BI00_NIBRS",,0
2016,7338238,8245,10,2016,"U",,"N","F","C","2016_10_ME014BI00_NIBRS",,0
2016,7361022,8245,11,2016,"U",,"N","F","C","2016_11_ME014BI00_NIBRS",,0
2016,7383806,8245,12,2016,"U",,"N","F","C","2016_12_ME014BI00_NIBRS",,0
2016,7224249,8176,5,2016,"U",,"N","F","C","2016_05_ME0080300_NIBRS",,0
2016,7247033,8176,6,2016,"U",,"N","F","C","2016_06_ME0080300_NIBRS",,0
2016,7269817,8176,7,2016,"U",,"N","F","C","2016_07_ME0080300_NIBRS",,0
2016,7292601,8176,8,2016,"U",,"N","F","C","2016_08_ME0080300_NIBRS",,0
2016,7315385,8176,9,2016,"U",,"N","F","C","2016_09_ME0080300_NIBRS",,0
2016,7338169,8176,10,2016,"U",,"N","F","C","2016_10_ME0080300_NIBRS",,0
2016,7360953,8176,11,2016,"U",,"N","F","C","2016_11_ME0080300_NIBRS",,0
2016,7383737,8176,12,2016,"U",,"N","F","C","2016_12_ME0080300_NIBRS",,0
2016,7224213,8140,5,2016,"U",,"N","F","C","2016_05_ME0050300_NIBRS",,0
2016,7246997,8140,6,2016,"U",,"N","F","C","2016_06_ME0050300_NIBRS",,0
2016,7269781,8140,7,2016,"U",,"N","F","C","2016_07_ME0050300_NIBRS",,0
2016,7292565,8140,8,2016,"U",,"N","F","C","2016_08_ME0050300_NIBRS",,0
2016,7315349,8140,9,2016,"U",,"N","F","C","2016_09_ME0050300_NIBRS",,0
2016,7338133,8140,10,2016,"U",,"N","F","C","2016_10_ME0050300_NIBRS",,0
2016,7360917,8140,11,2016,"U",,"N","F","C","2016_11_ME0050300_NIBRS",,0
2016,7383701,8140,12,2016,"U",,"N","F","C","2016_12_ME0050300_NIBRS",,0
2016,7338158,8165,10,2016,"U",,"N","F","C","2016_10_ME0070100_NIBRS",,0
2016,7360942,8165,11,2016,"U",,"N","F","C","2016_11_ME0070100_NIBRS",,0
2016,7383726,8165,12,2016,"U",,"N","F","C","2016_12_ME0070100_NIBRS",,0
2016,7155907,8186,2,2016,"U",,"N","F","C","2016_02_ME0090500_NIBRS",,0
2016,7178691,8186,3,2016,"U",,"N","F","C","2016_03_ME0090500_NIBRS",,0
2016,7201475,8186,4,2016,"U",,"N","F","C","2016_04_ME0090500_NIBRS",,0
2016,7224259,8186,5,2016,"U",,"N","F","C","2016_05_ME0090500_NIBRS",,0
2016,7247043,8186,6,2016,"U",,"N","F","C","2016_06_ME0090500_NIBRS",,0
2016,7269827,8186,7,2016,"U",,"N","F","C","2016_07_ME0090500_NIBRS",,0
2016,7292611,8186,8,2016,"U",,"N","F","C","2016_08_ME0090500_NIBRS",,0
2016,7315395,8186,9,2016,"U",,"N","F","C","2016_09_ME0090500_NIBRS",,0
2016,7338179,8186,10,2016,"U",,"N","F","C","2016_10_ME0090500_NIBRS",,0
2016,7360963,8186,11,2016,"U",,"N","F","C","2016_11_ME0090500_NIBRS",,0
2016,7383747,8186,12,2016,"U",,"N","F","C","2016_12_ME0090500_NIBRS",,0
2016,7178740,8235,3,2016,"U",,"N","F","C","2016_03_ME0130400_NIBRS",,0
2016,7201524,8235,4,2016,"U",,"N","F","C","2016_04_ME0130400_NIBRS",,0
2016,7224308,8235,5,2016,"U",,"N","F","C","2016_05_ME0130400_NIBRS",,0
2016,7247092,8235,6,2016,"U",,"N","F","C","2016_06_ME0130400_NIBRS",,0
2016,7269876,8235,7,2016,"U",,"N","F","C","2016_07_ME0130400_NIBRS",,0
2016,7292660,8235,8,2016,"U",,"N","F","C","2016_08_ME0130400_NIBRS",,0
2016,7315444,8235,9,2016,"U",,"N","F","C","2016_09_ME0130400_NIBRS",,0
2016,7338228,8235,10,2016,"U",,"N","F","C","2016_10_ME0130400_NIBRS",,0
2016,7361012,8235,11,2016,"U",,"N","F","C","2016_11_ME0130400_NIBRS",,0
2016,7383796,8235,12,2016,"U",,"N","F","C","2016_12_ME0130400_NIBRS",,0
2016,7292641,8216,8,2016,"U",,"N","F","C","2016_08_ME0110100_NIBRS",,0
2016,7315425,8216,9,2016,"U",,"N","F","C","2016_09_ME0110100_NIBRS",,0
2016,7338209,8216,10,2016,"U",,"N","F","C","2016_10_ME0110100_NIBRS",,0
2016,7360993,8216,11,2016,"U",,"N","F","C","2016_11_ME0110100_NIBRS",,0
2016,7383777,8216,12,2016,"U",,"N","F","C","2016_12_ME0110100_NIBRS",,0
2016,7247013,8156,6,2016,"I",,"Y","F","C","2016_06_ME0060600_NIBRS",7582664,0
2016,7269797,8156,7,2016,"I",,"Y","F","C","2016_07_ME0060600_NIBRS",3411483,0
2016,7292581,8156,8,2016,"I",,"Y","F","C","2016_08_ME0060600_NIBRS",3411530,0
2016,7315365,8156,9,2016,"I",,"Y","F","C","2016_09_ME0060600_NIBRS",2032722,0
2016,7338149,8156,10,2016,"I",,"Y","F","C","2016_10_ME0060600_NIBRS",17858751,0
2016,7360933,8156,11,2016,"I",,"Y","F","C","2016_11_ME0060600_NIBRS",3411555,0
2016,7383717,8156,12,2016,"I",,"N","F","C","2016_12_ME0060600_NIBRS",3411576,0
2016,7201384,8095,4,2016,"U",,"N","F","C","2016_04_ME0020300_NIBRS",,0
2016,7224168,8095,5,2016,"U",,"N","F","C","2016_05_ME0020300_NIBRS",,0
2016,7246952,8095,6,2016,"U",,"N","F","C","2016_06_ME0020300_NIBRS",,0
2016,7269736,8095,7,2016,"U",,"N","F","C","2016_07_ME0020300_NIBRS",,0
2016,7292520,8095,8,2016,"U",,"N","F","C","2016_08_ME0020300_NIBRS",,0
2016,7315304,8095,9,2016,"U",,"N","F","C","2016_09_ME0020300_NIBRS",,0
