victim_id,offense_id
57555683,61817319
57555684,61819501
57555685,61819408
57555686,61812739
57555688,61812738
57555687,61812738
57555689,61819409
57555690,61819409
57555691,61819410
57555691,61819411
57555692,61819502
57555694,61817322
57555693,61817321
57555695,61808685
57555696,61812740
57555697,61808686
57555698,61819503
57555699,61817323
57555700,61817324
57555701,61808687
57555708,61812741
57555709,61819505
57555710,61819506
57555711,61830366
57555713,61819507
57555712,61819507
57555714,61830367
57555717,61819508
57555718,61819412
57555719,61819412
57555720,61819413
57555721,61816010
57555722,61819509
57555723,61808691
57555724,61817325
57555724,61817326
57555725,61816011
57555726,61816012
57555727,61830368
57555728,61817327
57555729,61816013
57555729,61816014
57555730,61817328
57555731,61819414
57555732,61816015
57555733,61816016
57555734,61821458
57555735,61819510
57555736,61819415
57555737,61819511
57555738,61821459
57555739,61821459
57555740,61821459
57555741,61816017
57555742,61816018
57555743,61821460
57555743,61821461
57555744,61808692
57555745,61819512
57555746,61819416
57555747,61817329
57555748,61819513
57555749,61830369
57555750,61830369
57555750,61830370
57555751,61819514
57555752,61819417
57555753,61817330
57555754,61819418
57555754,61819419
57555755,61808693
57555756,61821462
57555757,61817331
57555758,61821463
57555759,61830371
57555760,61819515
57555761,61830372
57555762,61808694
57555763,61819420
57555763,61820171
57555764,61821464
57555765,61820172
57555766,61821465
57555767,61817332
57555768,61808695
57555769,61819516
57555770,61819517
57555771,61819518
57555772,61808696
57555773,61816019
57555774,61808697
57555775,61830373
57555776,61819519
57555777,61819519
57555778,61821466
57555779,61820173
57555780,61820174
57555781,61830374
57555782,61830374
57555784,61830376
57555826,61817342
57556757,61820188
57556826,61809481
57556826,61809482
57556824,61821481
57556824,61821482
57556825,61809479
57556825,61809480
57556858,61820308
57555783,61830375
57555785,61830377
57555786,61808698
57555787,61830378
57555788,61808699
57555789,61821467
57555790,61808700
57555790,61809459
57555791,61821468
57555792,61817333
57555792,61817334
57555793,61821469
57555794,61816020
57555795,61830379
57555796,61817335
57555797,61819520
57555798,61817336
57555798,61817337
57555799,61816021
57555800,61816022
57555801,61816023
57555802,61819521
57555803,61816024
57555804,61816025
57555805,61830380
57555806,61817338
57555807,61820175
57555808,61817339
57555808,61817340
57555809,61820176
57555810,61819522
57555810,61819523
57555811,61817341
57555812,61821470
57555813,61820177
57555813,61820178
57555814,61820177
57555814,61820178
57555815,61821471
57555818,61820179
57555816,61820179
57555817,61820179
57555819,61820180
57555821,61820180
57555820,61820180
57555822,61819524
57555823,61819525
57555824,61820181
57555824,61820182
57555825,61830381
57555827,61821472
57555828,61809460
57555828,61809461
57555829,61816026
57555830,61817343
57555831,61821473
57555832,61819526
57555833,61819527
57555834,61820183
57555835,61820183
57555836,61809462
57555837,61830382
57555838,61830383
57555839,61809463
57555840,61809463
57555841,61809463
57555842,61816027
57555843,61821474
57555844,61809464
57555845,61820184
57555846,61820184
57555847,61820185
57555847,61820186
57556745,61809465
57556746,61809466
57556747,61820187
57556748,61819528
57556749,61816028
57556750,61830384
57556751,61830385
57556752,61816029
57556753,61821475
57556754,61817344
57556755,61819529
57556756,61817345
57556756,61817346
57556758,61809467
57556759,61816030
57556759,61816031
57556760,61822656
57556761,61820189
57556762,61819530
57556763,61820190
57556764,61821476
57556765,61819531
57556766,61820191
57556767,61820192
57556769,61816034
57556770,61819532
57556827,61809483
57556827,61809484
57556828,61809485
57556828,61809486
57556829,61816041
57556829,61816042
57556830,61822661
57556830,61822662
57556831,61830395
57556831,61830396
57556832,61816043
57556832,61816044
57556833,61830397
57556833,61830398
57556834,61830399
57556834,61830400
57556835,61821483
57556835,61821484
57556836,61816045
57556836,61816046
57556837,61819548
57556837,61820302
57556838,61820201
57556838,61820202
57556856,61820307
57557952,61816093
57559011,61821529
57559012,61821529
57559013,61821529
57556768,61816032
57556768,61816033
57556772,61816036
57556773,61830386
57556774,61819533
57556774,61819534
57556775,61819534
57556776,61809468
57556782,61816038
57556783,61819535
57556783,61819536
57556777,61816037
57556778,61822657
57556779,61820193
57556780,61821477
57556781,61809469
57556785,61819537
57556786,61819537
57556787,61819537
57556784,61819537
57556788,61819538
57556789,61820194
57556790,61809470
57556791,61830387
57556792,61821478
57556793,61830388
57556794,61809471
57556795,61809472
57556796,61819539
57556797,61809473
57556798,61821479
57556799,61809474
57556800,61809475
57556801,61820195
57556802,61819540
57556803,61816039
57556804,61816040
57556805,61820196
57556806,61819541
57556806,61819542
57556807,61820197
57556808,61830389
57556809,61830390
57556810,61809476
57556811,61822658
57556812,61830391
57556813,61830392
57556814,61821480
57556815,61820198
57556816,61809477
57556816,61809478
57556817,61809477
57556817,61809478
57556818,61819543
57556819,61820199
57556819,61820200
57556820,61822659
57556820,61822660
57556821,61819544
57556821,61819545
57556822,61830393
57556822,61830394
57556823,61819546
57556823,61819547
57556839,61822663
57556840,61820303
57556841,61816047
57556843,61830401
57556842,61830401
57556844,61830402
57556846,61809487
57556845,61809488
57556847,61820203
57556848,61816048
57556850,61820305
57556849,61820304
57556851,61821485
57556862,61816052
57556870,61830404
57560009,61816901
57556852,61816049
57556852,61816050
57556853,61820306
57556854,61820204
57556855,61816051
57556857,61820205
57556860,61822664
57556859,61822664
57556861,61809489
57556863,61822665
57556863,61822666
57556864,61830403
57556865,61816053
57556866,61821486
57556867,61820206
57556868,61822667
57556868,61822668
57556869,61821487
57556869,61821488
57556871,61816054
57556872,61821489
57556873,61821490
57556874,61820207
57556875,61830405
57556876,61830406
57556877,61822669
57556878,61822670
57556879,61830407
57556880,61822671
57556881,61816055
57556882,61816056
57556884,61816057
57556884,61816058
57556885,61816057
57556886,61816057
57556883,61816057
57556883,61816058
57556887,61809490
57556888,61809490
57556889,61820309
57556891,61822672
57556890,61822672
57556892,61809491
57556893,61816059
57556894,61809492
57556895,61830408
57556896,61821491
57556897,61821491
57556898,61821492
57556899,61809493
57556900,61816060
57556901,61816061
57556902,61820310
57556903,61822673
57556904,61822674
57556905,61820311
57556907,61820311
57556906,61820311
57556908,61816062
57556909,61820312
57556910,61816063
57556911,61820313
57556912,61816064
57556912,61816065
57556913,61820314
57556914,61820208
57556915,61820209
57556916,61816066
57556917,61820315
57556918,61809494
57556919,61816067
57556920,61820210
57556921,61816068
57556921,61816069
57556921,61816070
57556922,61822675
57556923,61830409
57556924,61816071
57556924,61816072
57556925,61820316
57556926,61820316
57556927,61821493
57557831,61821494
57557832,61830410
57557832,61830411
57557833,61830410
57557834,61809495
57557834,61809496
57557835,61830412
57557836,61816073
57557836,61816074
57557837,61816073
57557838,61822676
57557840,61821495
57557839,61821495
57557841,61809497
57557842,61820317
57557843,61821496
57557844,61830413
57557845,61820318
57557846,61820319
57557847,61820320
57557848,61822677
57557849,61822678
57557849,61822679
57557850,61822680
57557850,61822681
57557851,61820211
57557852,61820212
57557860,61822682
57557882,61822687
57559001,61817515
57559001,61817516
57559988,61821540
57557982,61821512
57557982,61821513
57557983,61821512
57557983,61821513
57557984,61821512
57557985,61820230
57557985,61820231
57557986,61820230
57557986,61820231
57557987,61820230
57557988,61821514
57557988,61821515
57557989,61821514
57557989,61821515
57557990,61821514
57557992,61821516
57557992,61821517
57557991,61821516
57557991,61821517
57557993,61821516
57558004,61820343
57557853,61821497
57557854,61820213
57557855,61820213
57557856,61820213
57557857,61820213
57557858,61820214
57557859,61816075
57557861,61821498
57557862,61830414
57557863,61822683
57557863,61822684
57557864,61821499
57557865,61821500
57557865,61821501
57557866,61809498
57557867,61816076
57557868,61816077
57557869,61809499
57557869,61817475
57557870,61820215
57557872,61820215
57557871,61820215
57557873,61820216
57557874,61820321
57557875,61820217
57557876,61822685
57557876,61822686
57557877,61821502
57557878,61816078
57557879,61816079
57557879,61816080
57557880,61820322
57557881,61816081
57557883,61820218
57557883,61820219
57557884,61822688
57557885,61820220
57557886,61820323
57557887,61816082
57557888,61820221
57557889,61817476
57557890,61820222
57557891,61820324
57557892,61822689
57557893,61830415
57557893,61830416
57557894,61830415
57557895,61817477
57557895,61817478
57557896,61830417
57557897,61816083
57557898,61821503
57557899,61830418
57557899,61830419
57557900,61830418
57557900,61830419
57557901,61816084
57557902,61817479
57557903,61817480
57557904,61820223
57557906,61817481
57557906,61817482
57557907,61820326
57557907,61820327
57557908,61821504
57557909,61830420
57557909,61830421
57557910,61816085
57557911,61817483
57557912,61820224
57557913,61821505
57557914,61830422
57557914,61830423
57557915,61822690
57557916,61822690
57557917,61830424
57557918,61830424
57557919,61817484
57557920,61820328
57557920,61820329
57557921,61816086
57557921,61816087
57557922,61820225
57557923,61817485
57557924,61817486
57557925,61830425
57557925,61830426
57557926,61817487
57557927,61820226
57557928,61816088
57557928,61816089
57557929,61830427
57557930,61817488
57557931,61817488
57557932,61817488
57557933,61821506
57557934,61820330
57557935,61820331
57557936,61820331
57557937,61820332
57557938,61822691
57557939,61816090
57557940,61821507
57557940,61821508
57557941,61822692
57557942,61821509
57557943,61820333
57557944,61820334
57557945,61816091
57557946,61816091
57557948,61821510
57557947,61821511
57557949,61820335
57557950,61820227
57557951,61816092
57557953,61816094
57557954,61822693
57557955,61816095
57557956,61820228
57557957,61816096
57557958,61820336
57557959,61822694
57557962,61822695
57557960,61822696
57557961,61822696
57557963,61823446
57557964,61823446
57557965,61823447
57557966,61816097
57557967,61817489
57557967,61817490
57557968,61816098
57557971,61816099
57557974,61816100
57559080,61820259
57559081,61820259
57557994,61820232
57557995,61820342
57557996,61820233
57557997,61820234
57557998,61817492
57557998,61817493
57557999,61817494
57558000,61817494
57558001,61817495
57558002,61817496
57558003,61821518
57558005,61820235
57558006,61820236
57558007,61823449
57558008,61821519
57558009,61817497
57558010,61830428
57558011,61820344
57558012,61820345
57558904,61816103
57558905,61820346
57558906,61820237
57558907,61820347
57558907,61820348
57558908,61823450
57558909,61816104
57558910,61816104
57558911,61823451
57558912,61823452
57558913,61817498
57558914,61830429
57558915,61820349
57558916,61817499
57558917,61816105
57558918,61830430
57558919,61817500
57558920,61816106
57558921,61820238
57558922,61820350
57558922,61820351
57558923,61821520
57558924,61830431
57558925,61816107
57558926,61817501
57558927,61817502
57558929,61816108
57558928,61816108
57558930,61830432
57558931,61821521
57558932,61817503
57558933,61817504
57558934,61823453
57558935,61823454
57558936,61816109
57558937,61816109
57558938,61820352
57558940,61816110
57558939,61816111
57558941,61820239
57558941,61820240
57558941,61820241
57558942,61821522
57558943,61817505
57558944,61816112
57558945,61823455
57558946,61816113
57558947,61830433
57558948,61823456
57558949,61821523
57558950,61817506
57558951,61830434
57558952,61823457
57558953,61821524
57558954,61820353
57558955,61820353
57558956,61816114
57558957,61816114
57558958,61816115
57558959,61820354
57558960,61820355
57558961,61823458
57558961,61823459
57558962,61830435
57558963,61820242
57557969,61820337
57557970,61820338
57557970,61820339
57557972,61820340
57557973,61817491
57557975,61823448
57557977,61820229
57557976,61820229
57557978,61816101
57557979,61816102
57557980,61820341
57557981,61820341
57558969,61816116
57558970,61823460
57558971,61820356
57558972,61830436
57558973,61817508
57558974,61816117
57558975,61830437
57558976,61821527
57558977,61820244
57558978,61820357
57558979,61816118
57558980,61823461
57558981,61823462
57558982,61816119
57558983,61817509
57558984,61817509
57558984,61817511
57558984,61817512
57558985,61817510
57558986,61820245
57558987,61820358
57558988,61820359
57558989,61820359
57558990,61820359
57558991,61823463
57558992,61820360
57558993,61830438
57558994,61830438
57558995,61820361
57558996,61823464
57558997,61820362
57558998,61817513
57558998,61817514
57558999,61820363
57559000,61820364
57559002,61816120
57559002,61816121
57559003,61821528
57559004,61820246
57559005,61820365
57559006,61817517
57559007,61830439
57559008,61820247
57559008,61820248
57559009,61820249
57559010,61823465
57559014,61816122
57559015,61817518
57559016,61823466
57559025,61830440
57559026,61821530
57559027,61820252
57559028,61830441
57559029,61830442
57559029,61830443
57559030,61823468
57559031,61820368
57559032,61823469
57559033,61820253
57559034,61820369
57559035,61830444
57559036,61830444
57559037,61820254
57559038,61823470
57559039,61821531
57559040,61816894
57559041,61816894
57559042,61820370
