victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57644591,59894230,1,17745966
57644620,59894261,15,17745963
57644595,59894234,1,17745965
57644612,59894253,14,17745964
57644645,59894289,1,17745954
57644634,59894281,16,17745960
57644635,59894281,16,17745959
57644636,59894281,16,17745958
57644637,59894281,16,17745957
57644638,59894281,16,17745956
57644643,59894287,3,17745955
57644631,59894277,5,17745962
57644632,59894278,5,17745961
57644632,59894279,5,18584425
57644651,59894294,21,17745953
57646917,59897801,1,17844790
57647858,59897819,9,17488768
57645761,59895999,3,17714597
57645762,59896000,21,17846829
57645763,59896001,24,17846828
57645763,59896003,24,18772408
57645763,59896002,24,18602528
57645764,59896001,24,17846827
57645764,59896003,24,18772407
57645764,59896002,24,18602527
57645784,59896021,21,17846826
57645785,59896022,21,17846825
57645790,59896027,24,17846824
57645797,59896034,15,17745946
57645798,59896035,21,17745945
57645800,59896037,21,17745944
57645801,59896038,21,17745943
57645802,59896039,21,17745942
57645806,59896044,9,17657832
57645808,59896046,21,17745941
57645809,59896047,1,17745940
57645810,59896048,1,17745939
57645813,59896052,3,17657831
57645814,59896053,21,17657830
57645816,59896055,21,17745938
57645817,59896056,17,17745937
57645818,59896057,24,17745936
57645819,59896057,19,17745935
57645821,59896070,24,17745934
57645822,59896071,1,17745933
57645823,59896072,1,17745932
57645825,59896074,21,17745931
57645826,59896075,21,17745930
57646747,59896090,21,17745929
57646748,59896091,21,17694228
57646751,59896094,24,17694227
57646752,59896094,24,17694226
57646753,59896095,24,17393772
57646755,59896097,3,17694225
57646757,59896099,24,17694224
57646764,59896104,21,17694223
57644652,59894295,24,17745952
57646770,59896110,18,17270684
57644653,59894296,18,17270687
57644657,59894300,18,17270686
57644658,59894300,18,17270685
57644659,59894301,1,17657835
57644660,59894302,3,17657834
57644661,59894303,3,17170162
57644662,59894304,16,17745951
57644663,59894305,24,17745950
57644664,59894305,24,17745949
57644679,59894318,9,17657833
57644685,59895863,9,17997427
57644686,59895863,9,17997426
57644687,59895863,9,17997425
57644688,59895863,9,17997424
57644692,59895868,3,17997423
57644693,59895869,21,17997422
57644694,59895870,21,17997421
57644695,59895871,3,17997420
57644712,59895888,21,17189857
57644713,59895889,24,17997419
57644714,59895890,1,17771624
57644714,59895894,1,18826436
57644714,59895892,1,18769658
57644714,59895893,1,18808282
57644714,59895891,1,18607050
57644715,59895890,1,17771623
57644715,59895894,1,18826437
57644715,59895892,1,18769657
57644715,59895893,1,18808281
57644715,59895891,1,18607049
57644716,59895890,1,17771622
57644716,59895894,1,18826438
57644716,59895892,1,18769656
57644716,59895893,1,18808280
57644716,59895891,1,18607048
57644733,59895902,21,17771621
57644735,59895904,21,17997418
57644740,59895907,3,17997417
57645657,59895910,21,17997416
57645658,59895911,21,17189856
57645659,59895912,19,17997415
57645660,59895913,19,17997414
57645662,59895915,16,17893881
57645670,59895921,24,17893880
57645671,59895921,24,17893879
57645672,59895921,17,17893878
57645673,59895922,3,17893877
57645678,59895926,3,17714606
57645680,59895928,3,17893876
57645688,59895937,19,17714605
57645691,59895939,3,17893875
57645692,59895940,18,17714604
57645695,59895942,24,17714602
57645695,59895943,24,18594079
57645694,59895942,24,17714603
57645694,59895943,24,18594080
57645697,59895945,5,17893874
57645702,59895950,3,17893873
57645703,59895951,3,17893872
57645704,59895952,3,17714601
57645711,59895957,18,18432568
57645712,59895957,18,18432567
57645713,59895957,18,18432566
57645714,59895957,18,18432565
57645715,59895957,18,18432564
57645716,59895957,18,18432563
57645717,59895958,18,18432562
57645718,59895958,18,18432561
57645719,59895958,18,18432560
57645720,59895958,18,18432559
57645721,59895959,24,17714600
57645722,59895960,3,17714599
57645723,59895961,18,18432558
57645727,59895964,3,17846833
57645728,59895965,3,17846832
57645739,59895975,1,17714598
57645740,59895976,18,18432557
57645743,59895979,1,17846831
57645758,59895996,21,17846830
57650095,59899703,9,17844771
57666411,59914519,1,17332516
57646852,59897733,3,17846821
57646864,59897747,3,17846818
57646865,59897748,3,17846817
57646868,59897750,24,17846816
57646868,59897751,24,18602526
57646869,59897752,24,17645471
57646870,59897752,24,17645470
57646876,59897761,3,17846815
57646877,59897762,3,17846814
57646878,59897763,1,17844800
57646884,59897770,26,17844799
57646885,59897771,26,17844798
57646887,59897773,1,17844797
57646887,59897774,1,18594078
57646889,59897776,21,17844796
57646892,59897779,18,18432556
57646893,59897780,3,17844795
57646894,59897781,9,17844794
57646895,59897781,9,17844793
57646897,59897783,3,17714595
57646857,59897738,3,17846820
57646863,59897746,1,17846819
57646907,59897792,24,17971777
57646911,59897795,24,17714594
57646912,59897796,18,18432555
57646913,59897797,24,17488769
57646914,59897798,3,17844792
57646915,59897799,3,17844791
57647843,59897805,18,18432554
57647845,59897806,21,17844789
57647846,59897807,21,17844788
57647852,59897813,18,17844787
57647861,59897822,1,17844786
57647861,59897823,1,18602525
57647864,59897826,3,17224648
57647865,59897827,1,17844785
57647870,59897832,1,17844784
57647871,59897832,19,17844783
57647872,59897833,19,17844782
57647872,59897834,1,18602524
57647874,59897837,3,17694219
57647876,59897839,3,17694218
57647877,59897840,21,17694217
57647879,59897842,21,17694216
57647892,59897854,16,17657826
57647897,59897859,3,17694215
57647898,59897860,24,17694214
57647916,59897873,24,17657824
57647915,59897873,24,17657825
57647919,59897876,21,17694213
57647920,59897877,21,17694212
57647923,59897880,24,17694211
57647928,59897883,3,17694210
57647938,59897894,3,17694209
57647941,59897897,13,17694208
57647942,59897898,3,17657823
57647944,59897899,24,17694207
57647944,59897900,24,18576514
57647945,59897901,3,17694206
57647947,59897903,3,17694205
57647948,59897904,3,17657822
57647960,59897910,24,17694204
57647961,59897910,24,17694203
57647962,59897910,24,17694202
57647965,59897914,1,17694201
57646767,59896107,3,17694222
57646771,59896111,20,17170161
57646781,59896120,21,17657829
57646783,59896122,3,17657828
57646784,59896123,3,17393771
57646785,59896124,3,17694221
57646789,59896127,3,17694220
57646800,59896140,1,17657827
57646802,59896142,15,17536590
57646810,59896150,3,17536589
57646811,59896151,3,17536588
57646814,59896154,3,17536587
57646815,59896155,3,17536586
57646816,59896156,21,17536585
57646817,59896157,3,17536584
57646820,59896160,3,17536583
57646821,59896161,3,17536582
57646827,59896164,1,17600993
57646828,59896165,24,17536581
57646848,59897728,1,17846823
57646850,59897731,21,17714596
57646851,59897732,3,17846822
57651138,59899815,18,17270682
57647967,59897916,3,17694200
57647968,59897917,21,17657821
57647969,59897918,1,17292931
57647969,59897919,1,18581252
57669633,59916557,1,17948271
57669639,59916564,3,17314122
57653348,59901711,26,17536538
57651166,59899841,5,17922663
57651187,59899861,18,17270679
57651197,59899871,18,17244998
57649117,59899637,1,17771591
57649119,59899639,24,17945663
57649120,59899639,24,17945662
57649121,59899640,16,17714593
57649121,59899641,16,18594077
57650056,59899663,3,17844781
57650060,59899666,24,17714588
57650060,59899667,24,18594075
57650061,59899666,24,17714587
57650061,59899667,24,18594074
57650059,59899666,24,17714589
57650059,59899667,24,18594076
57650062,59899668,24,17844780
57650063,59899668,3,17844779
57650064,59899669,24,17844778
57650071,59899675,3,17844777
57650073,59899677,3,17844776
57650079,59899684,1,17844775
57650080,59899685,1,17844774
57650081,59899685,1,17844773
57650091,59899697,1,17844772
57650096,59899704,9,17844770
57650104,59899717,24,17714586
57650104,59899719,24,18764758
57650104,59899718,24,18602521
57650105,59899717,24,17714585
57650105,59899719,24,18764757
57650105,59899718,24,18602520
57650107,59899717,24,17714584
57650107,59899719,24,18764756
57650107,59899718,24,18602519
57650112,59899720,24,17224643
57650112,59899722,24,18764751
57650112,59899721,24,18602514
57650115,59899720,24,17224641
57650115,59899722,24,18764749
57650115,59899721,24,18602512
57650117,59899720,24,17224639
57650117,59899722,24,18764747
57650117,59899721,24,18602510
57650118,59899720,24,17224638
57650118,59899722,24,18764746
57650118,59899721,24,18602509
57650119,59899720,24,17224637
57650119,59899722,24,18764745
57650119,59899721,24,18602508
57650111,59899720,24,17224644
57650111,59899722,24,18764752
57650111,59899721,24,18602515
57650110,59899720,24,17224645
57650110,59899722,24,18764753
57650110,59899721,24,18602516
57650108,59899720,24,17224647
57650108,59899722,24,18764755
57650108,59899721,24,18602518
57650109,59899720,24,17224646
57650109,59899722,24,18764754
57650109,59899721,24,18602517
57650114,59899720,24,17224642
57650114,59899722,24,18764750
57650114,59899721,24,18602513
57650116,59899720,24,17224640
57650116,59899722,24,18764748
57650116,59899721,24,18602511
57650120,59899720,24,17224636
57650120,59899722,24,18764744
57650120,59899721,24,18602507
57650121,59899723,1,17844769
57650126,59899727,1,17844768
57650128,59899729,18,18432553
57650129,59899729,18,18432552
57650130,59899730,24,17714583
57650131,59899730,24,17714582
57650140,59899739,19,17844767
57650141,59899740,19,17844766
57650142,59899741,24,17844765
57650144,59899743,1,17844764
57650144,59899744,1,18602506
57650148,59899747,21,17224635
57650166,59899766,24,17694194
57650167,59899766,24,17694193
57650169,59899768,3,17694192
57650179,59899774,1,17694191
57650180,59899775,17,17694190
57648968,59897983,24,17536569
57648969,59897984,1,17600992
57648970,59897985,1,17600991
57648971,59897986,3,17536568
57648973,59897988,24,17600990
57648976,59897991,3,17750088
57650042,59899648,3,17714592
57650045,59899650,24,17714591
57650045,59899652,24,18764760
57650045,59899651,24,18602523
57650046,59899650,24,17714590
57650046,59899652,24,18764759
57650046,59899651,24,18602522
57650149,59899748,18,18432551
57650157,59899756,3,17694197
57650158,59899757,3,17694196
57650159,59899758,3,17657819
57650161,59899760,24,17694195
57647993,59897930,9,17922664
57648002,59897937,24,17657820
57648007,59897942,9,17694199
57648008,59897942,9,17694198
57648015,59897948,19,17536576
57648017,59897951,24,17536575
57648940,59897957,9,17536574
57648942,59897959,3,17536573
57648949,59897966,18,17245002
57648950,59897967,21,17536572
57648951,59897968,16,17536571
57648951,59897969,16,18547967
57648952,59897970,18,17245001
57648953,59897971,24,17536570
57648956,59897974,18,17245000
57648984,59897999,9,17536567
57649003,59898009,24,17536566
57649004,59898010,24,17600989
57649008,59898012,21,17536565
57649009,59898012,24,17536564
57649010,59898013,21,17536563
57649011,59898014,21,17600988
57649020,59898023,1,17113192
57649021,59898024,1,17600987
57649034,59898027,1,17600986
57649045,59899576,24,17997410
57649046,59899577,24,17997409
57649049,59899580,17,17945668
57649062,59899592,24,17945667
57649062,59899594,24,18769474
57649062,59899593,24,18621692
57649063,59899595,3,17600067
57649085,59899615,24,17945666
57649088,59899618,18,18435253
57649092,59899621,3,17945665
57649103,59899627,24,17945664
57652315,59901609,21,17694171
57652321,59901615,1,17657812
57652322,59901615,1,17657811
57652324,59901618,24,17657810
57652325,59901619,24,17657809
57652325,59901620,24,18581251
57652326,59901621,24,17694170
57652326,59901622,24,18576511
57652328,59901623,18,17270677
57652329,59901624,24,17694169
57652330,59901624,24,17694168
57652332,59901626,18,17270676
57652333,59901627,21,17694167
57652334,59901628,21,17694166
57652335,59901629,21,17694165
57652357,59901642,6,17691865
57651155,59899827,21,17657815
57651159,59899832,21,17657814
57651167,59899842,1,17694181
57651167,59899843,1,18576512
57651174,59899852,18,17270680
57651188,59899862,17,17694180
57651195,59899868,18,17244999
57651200,59899877,1,17536559
57651202,59899879,1,17536558
57651204,59899881,3,17536557
57651206,59901430,24,17771577
57651208,59901432,3,17771576
57651238,59901463,21,17844763
57651239,59901463,4,17844762
57651243,59901466,1,17844761
57651263,59901482,21,17844760
57652373,59901656,18,17270675
57652374,59901657,24,17750090
57652374,59901658,24,18576510
57652377,59901662,21,17657808
57652382,59901667,10,17691864
57652407,59901690,21,17536544
57651213,59901438,21,17945659
57651214,59901438,16,17945658
57651218,59901442,24,17945657
57651218,59901443,24,18457812
57651219,59901442,24,17945656
57651219,59901443,24,18457811
57651221,59901445,24,17945655
57651222,59901446,3,17945654
57651230,59901453,18,18432550
57651279,59901497,3,17844759
57651293,59901509,24,17844758
57651294,59901509,24,17844757
57651295,59901509,24,17844756
57651296,59901510,24,17844755
57651297,59901510,24,17844754
57651298,59901510,24,17844753
57651307,59901519,10,17844752
57651308,59901520,21,17874866
57651313,59901524,24,17844751
57652240,59901527,9,17844750
57652249,59901539,3,17844749
57652250,59901540,21,17844748
57652266,59901558,16,17844747
57652267,59901558,16,17844746
57652268,59901558,16,17844745
57652269,59901559,24,17874865
57652270,59901559,3,17874864
57652271,59901559,24,17874863
57650183,59899778,3,17657818
57650189,59899788,18,17270683
57650190,59899789,21,17694189
57650192,59899791,1,17694188
57650193,59899792,1,17694187
57650209,59899807,5,17657817
57650210,59899808,24,17694186
57650210,59899809,24,18576513
57650211,59899810,24,17694185
57650213,59899811,3,17694184
57651139,59899816,18,17270681
57651142,59899819,21,17694183
57651143,59899820,21,17694182
57651154,59899826,21,17657816
57653503,59903402,18,17270672
57653504,59903402,18,17270671
57652279,59901568,9,17694179
57652281,59901569,3,17694178
57652290,59901577,9,17657813
57652293,59901582,24,17694177
57652295,59901584,18,17270678
57652301,59901592,24,17694176
57652302,59901593,24,17694175
57652303,59901594,3,17694174
57652305,59901596,21,17694173
57652306,59901597,21,17694172
57653339,59901702,21,17536543
57653340,59901703,1,17536542
57653340,59901704,24,18547962
57653341,59901705,9,17536541
57653344,59901708,3,17536540
57653347,59901710,3,17536539
57653353,59901718,9,17536537
57653354,59901718,9,17536536
57653355,59901719,9,17536535
57653363,59901728,24,17536534
57653363,59901729,24,18547961
57653363,59901730,24,18754355
57653365,59901728,24,17536533
57653365,59901729,24,18547960
57653365,59901730,24,18754354
57653380,59903289,1,17844742
57652384,59901670,19,17691863
57652386,59901672,19,17691862
57652387,59901673,18,17270674
57652394,59901679,24,17536547
57652396,59901681,3,17600985
57652397,59901682,23,17536546
57652398,59901683,23,17536545
57655641,59905212,16,17642548
57656597,59905269,9,17657795
57654495,59903472,18,17691846
57654496,59903473,3,17691845
57654497,59903474,18,17661092
57654498,59903474,18,17661091
57654499,59903474,18,17661090
57654500,59903474,18,17661089
57654503,59903477,21,17691844
57654516,59903485,1,17691843
57654518,59903487,26,17484815
57654527,59903496,17,17484814
57654530,59903499,24,17484813
57654531,59903500,3,17484812
57654537,59903508,21,17484811
57654538,59903509,21,17750087
57654539,59903510,21,17484810
57654558,59903525,18,17244997
57654560,59903527,18,17244996
57654561,59903527,18,17244995
57654562,59903528,3,17484809
57654563,59903529,24,17484808
57654563,59903530,24,18537668
57654564,59903531,18,17244994
57654570,59903536,22,17484807
57653388,59903297,24,17844741
57653398,59903306,21,17844740
57653400,59903308,18,17844739
57653401,59903309,18,17844738
57653403,59903311,24,17844737
57653404,59903311,24,17844736
57653405,59903312,24,17844735
57653406,59903313,16,17714580
