suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64924212,0.002,1,4308899
12,64924220,0.001,1,4308900
12,64924236,0.2,1,4308901
5,64925348,0.001,1,4308902
5,64925378,3,1,4308903
5,64925399,8,1,4308904
8,64930084,3,9,4308921
5,64785815,0.003,1,4313450
5,64791753,12,1,4313465
11,64791754,1,1,4313466
5,64791756,7,1,4313467
11,64791790,2,1,4313468
13,64791798,7,9,4313469
5,64791807,3,1,4313470
8,64791822,120,9,4313471
5,64791825,31.1,1,4313472
8,64796658,28,9,4313487
5,64796687,2,1,4313488
2,64797852,3,1,4313491
5,64785831,5,1,4313522
5,64785837,3.8,1,4313523
5,64785865,0.002,1,4313524
17,64785867,1,1,4313525
5,64785889,21.6,1,4313526
8,64785893,1,9,4313527
5,64791826,201.4,1,4313557
5,64791828,9.2,1,4313558
5,64791829,59,1,4313559
5,64791831,20.09,1,4313560
17,64791837,48,9,4313561
5,64791848,1,1,4313562
2,64791853,4.03,1,4313563
5,64791871,0.015,1,4313564
17,64796758,1,9,4313583
5,64796771,1,1,4313584
5,64796777,4.5,1,4313585
5,64800365,1,1,4313610
5,64800367,3,1,4313611
5,64800369,0.01,1,4313612
5,64785923,2.6,1,4313628
5,64788342,16.2,1,4313635
5,64788359,3.5,1,4313636
5,64788376,0.2,1,4313637
5,64789515,5.4,1,4313638
5,64789524,12.9,1,4313639
5,64789544,7.6,1,4313640
5,64789552,2,1,4313641
11,64789554,4,1,4313642
5,64791913,11.5,1,4313651
5,64791914,6.7,1,4313652
5,64791918,0.004,1,4313653
5,64791920,0.003,1,4313654
5,64791922,18.9,1,4313655
5,64796827,83.5,1,4313680
5,64797980,0.1,1,4313681
5,64797985,49.5,1,4313682
9,64797990,920,9,4313683
5,64798025,1,11,4313684
5,64798027,0.1,1,4313685
5,64798035,7,1,4313686
12,64798043,4,9,4313687
5,64798045,0.06,1,4313688
17,64914100,0,,4317866
5,64914101,1,1,4317867
12,64914117,6,9,4317868
5,64914118,8,1,4317869
5,64914169,0,1,4317870
12,64902019,1,1,4317902
5,64904409,0,1,4317907
5,64905592,2,1,4317908
5,64905604,1,1,4317909
5,64905609,0.001,1,4317910
5,64905629,2.5,1,4317911
5,64905634,1.5,1,4317912
5,64905639,1,1,4317913
1,64905641,1,1,4317914
5,64914172,1,3,4317947
5,64914182,132,1,4317948
5,64914198,0,1,4317949
5,64915421,1,1,4317950
5,64915426,0.001,1,4317951
5,64915431,2,1,4317952
5,64915446,0.005,1,4317953
5,64902033,0.008,1,4317983
5,64902045,106.4,3,4317984
17,64902051,1,11,4317985
5,64902103,0.001,1,4317986
5,64902106,0.001,1,4317987
5,64905678,5.5,1,4318018
12,64905686,0.001,1,4318019
5,64909353,2,1,4318040
5,64909357,1,11,4318041
5,64909371,0.001,1,4318042
5,64911849,1,3,4318052
5,64991461,7.8,1,4322384
5,64984176,0.65,1,4322415
5,64991490,1,11,4322437
12,64991509,2,1,4322438
12,64991530,2,1,4322439
5,64995882,22.4,1,4322445
5,64995901,1,1,4322446
5,64984215,0.8,1,4322461
12,64984224,13,9,4322462
5,64984229,0.001,1,4322463
5,64986656,1,11,4322470
12,64986664,1,11,4322471
17,64986673,107,9,4322472
5,64986682,1,11,4322473
5,64984310,1.3,1,4322529
5,64984323,1,11,4322530
5,64986693,2.002,1,4322535
5,64986703,1.001,3,4322536
5,64986709,1,1,4322537
5,64986711,1,1,4322538
13,64991678,1,11,4322570
5,64991704,1,1,4322571
5,65068800,9.2,1,4326837
5,65068809,0.001,1,4326838
5,65068815,245,1,4326839
12,65054246,0.001,1,4326860
5,65062685,10,4,4326877
5,65062698,0.001,1,4326878
5,65066447,0.001,1,4326889
5,65066458,1,11,4326890
5,65066478,0.001,1,4326891
5,65066479,22,1,4326892
5,65054259,0.001,1,4326920
17,65054267,16.5,9,4326921
8,65054278,11,9,4326922
5,65054285,1.001,1,4326923
1,65054316,1.5,1,4326924
5,65056708,1.001,1,4326929
17,65056737,1,11,4326930
12,65062770,4.1,1,4326955
5,65062787,1,1,4326956
5,65065298,5,1,4326964
5,65065300,214,1,4326965
5,65065316,0.001,1,4326966
15,65065355,40,9,4326967
5,65066567,2,1,4326968
5,65066569,3.89,1,4326969
5,65066571,0.001,3,4326970
5,65066577,2,1,4326971
5,65066581,1.001,1,4326972
5,65068983,0.002,1,4326978
5,65068989,4,1,4326979
5,65069005,1,11,4326980
5,65069013,72,1,4326981
5,65056788,3000,1,4326999
5,65065360,4.001,1,4327019
8,65065432,2,9,4327020
5,65069053,0.001,1,4327029
5,65069064,15,1,4327030
5,65069066,0.5,1,4327031
12,65069072,2,1,4327032
6,65069090,3,9,4327033
12,65073462,0.501,1,4327042
5,65073467,123,4,4327043
5,65073473,23,1,4327044
12,65121467,0.001,1,4331282
5,65120286,0.001,1,4331362
5,65120312,1,1,4331363
5,65121473,0.001,1,4331364
5,65121505,0.001,1,4331365
5,65121522,16.4,1,4331366
5,65121529,0,1,4331367
5,65121543,1.8,1,4331368
12,65142083,1.4,1,4331371
12,65142104,0.001,1,4331372
5,65142106,0.001,1,4331373
5,65142115,7.7,1,4331374
12,65138589,0.001,1,4331543
5,65201797,3,1,4335874
5,65201805,20,1,4335875
1,65203005,2,1,4335876
5,65203008,2,1,4335877
5,65203022,0.5,1,4335878
5,65203035,15,1,4335879
5,65203037,4,1,4335880
5,65203045,3,1,4335881
5,65191010,2,1,4335931
5,65266606,0.25,3,4341632
5,65266618,0.5,3,4341633
5,64775318,0.8,1,4304543
5,64775337,1,1,4304544
5,64775349,0.03,1,4304545
5,64777756,28,1,4304555
5,64777766,0.01,1,4304556
5,64777768,1,11,4304557
5,64777770,1,1,4304558
5,64767204,8960,1,4304604
11,64767205,2,9,4304605
5,64767216,2,1,4304606
5,64767218,1,11,4304607
15,64767224,3,9,4304608
5,64767235,2,1,4304609
5,64767237,1,11,4304610
5,64767239,1,11,4304611
12,64767242,0.1,1,4304612
17,64767244,1,1,4304613
17,64767247,5,1,4304614
5,64767251,28,10,4304615
12,64767259,2,1,4304616
6,64768400,1,11,4304617
17,64768406,1,9,4304618
2,64768407,12,9,4304619
5,64768425,1,11,4304620
5,64768440,1,11,4304621
5,64768447,1,1,4304622
5,64768452,0.8,1,4304623
5,64768453,1,1,4304624
5,64768461,5,1,4304625
5,64768465,1,11,4304626
17,64768468,1,9,4304627
8,64769658,18,9,4304631
5,64777797,0.4,1,4304668
5,64777814,1,1,4304669
15,64777815,1,1,4304670
5,64777817,1.1,1,4304671
5,64777824,5,1,4304672
5,64777840,12.7,1,4304673
17,64777845,5,9,4304674
5,64777864,1.5,1,4304675
5,64780258,3,1,4304690
5,64780273,1,1,4304691
8,64767280,14,9,4304742
5,64767302,0.019,1,4304743
5,64767307,0.002,1,4304744
5,64767309,0.005,1,4304745
5,64767312,1.1,1,4304746
5,64767326,3.9,1,4304747
5,64768495,4.7,3,4304748
5,64768505,0.001,3,4304749
5,64769688,0.005,1,4304751
5,64769722,4,1,4304752
8,64769724,0.006,9,4304753
5,64774317,1,9,4304791
5,64774325,1,1,4304792
11,64774327,4,1,4304793
5,64774335,1,1,4304794
17,64774344,1,9,4304795
5,64777883,2,1,4304806
5,64777912,8.9,1,4304807
5,64780321,2.3,1,4304813
5,64924263,0.007,1,4308979
5,64924304,0.04,1,4308980
5,64924314,6,4,4308981
5,64924333,0.001,1,4308982
5,64925436,19.2,1,4308983
5,64925464,3,1,4308984
5,64925473,1.6,1,4308985
5,64928967,0.001,1,4308999
5,64924347,0.001,1,4309058
5,64924349,0.001,1,4309059
5,64928992,0.001,1,4309075
12,64929003,0.001,1,4309076
5,64929025,0.01,4,4309077
12,64929027,2.8,1,4309078
1,64929039,0.7,1,4309079
12,64924484,1,1,4309140
5,64924486,1,1,4309141
8,64925638,10,9,4309148
5,64925644,0,1,4309149
5,64929070,4,1,4309168
5,64929115,1866,1,4309169
5,64929120,72,1,4309170
8,64925647,1,9,4309226
5,64925649,1,1,4309227
12,64925660,2,1,4309228
5,64925667,1,1,4309229
5,64925670,1,1,4309230
5,64925674,1,1,4309231
5,64925680,1,1,4309232
5,64925688,6,1,4309233
5,64925702,5,1,4309234
5,64925718,2,1,4309235
5,64929157,0,1,4309247
2,64929165,6,1,4309248
5,64929175,1,1,4309249
12,64929200,0.002,1,4309250
12,64929212,1,11,4309251
5,64798047,0.4,1,4313689
5,64800376,17,1,4313697
5,64800379,2,1,4313698
5,64800386,0.9,3,4313699
5,64800389,7.1,1,4313700
5,64800396,0.01,1,4313701
10,64800402,3,9,4313702
5,64800404,4,1,4313703
5,64800425,0.5,1,4313704
17,64787172,45,9,4313730
5,64787174,1,1,4313731
17,64787192,0.7,1,4313732
5,64787202,7,1,4313733
2,64787227,28.7,1,4313734
5,64787237,3,1,4313735
5,64787241,3.8,1,4313736
5,64788395,0.012,1,4313737
5,64788398,0.006,1,4313738
5,64788403,1.2,1,4313739
5,64795685,1.5,1,4313769
5,64795687,2,1,4313770
5,64795706,8.5,1,4313771
5,64795707,5.3,1,4313772
5,64795710,0.002,1,4313773
5,64795725,0.003,1,4313774
5,64795729,0.003,1,4313775
12,64796871,0.5,1,4313776
8,64796874,1,9,4313777
5,64796877,25,1,4313778
5,64796883,2,1,4313779
5,64796920,1.5,1,4313780
5,64798059,5,9,4313781
5,64798061,2,1,4313782
17,64798065,8,9,4313783
5,64798072,1,1,4313784
5,64798087,1,1,4313785
5,64798092,2,1,4313786
5,64801236,25.01,9,4313813
5,64801252,2,1,4313814
15,64801255,24.5,9,4313815
2,64801257,10,4,4313816
5,64784919,1,11,4313822
5,64787274,2,1,4313842
5,64787287,0.8,1,4313843
5,64787303,1,1,4313844
1,64790855,1.8,3,4313863
5,64795747,0.002,1,4313885
5,64795777,0.006,1,4313886
5,64796942,8.2,1,4313888
5,64796945,4.7,1,4313889
8,64796996,2.5,9,4313890
12,64801298,2,1,4313909
5,64801316,3,3,4313910
12,64801326,1,9,4313911
5,64784952,10.5,1,4313921
5,64784953,10.9,1,4313922
13,64784963,16,9,4313923
17,64784970,4.1,1,4313924
5,64784974,0.002,1,4313925
17,64788540,1,9,4313941
5,64788544,0.002,1,4313942
5,64788547,0.004,1,4313943
5,64788575,17.1,1,4313944
5,64788580,5.4,1,4313945
11,64788581,2,9,4313946
5,64788592,1.1,1,4313947
5,64788594,4.9,1,4313948
17,64790945,0,,4313959
5,64790947,3,1,4313960
5,64790965,1.5,1,4313961
12,64790974,1,11,4313962
5,64790979,0.4,1,4313963
5,64790994,48.6,1,4313964
5,64909444,0.001,1,4318143
5,64916784,0.002,1,4318169
5,64916799,0.004,1,4318170
5,64916804,0.032,1,4318171
2,64916818,0.177,1,4318172
12,64904629,1,11,4318214
5,64904635,0.001,1,4318215
5,64907103,5,1,4318226
5,64909477,0,3,4318238
5,64909480,0.001,1,4318239
5,64909484,0.016,1,4318240
5,64913221,0.001,1,4318258
5,64916830,0.002,1,4318266
5,64916836,0.066,1,4318267
5,64904706,2,1,4318300
12,64904715,0.5,1,4318301
5,64904720,1.25,3,4318302
5,64904728,1.1,1,4318303
5,64904733,300,1,4318304
5,64907125,7,1,4318317
5,64907144,0.001,1,4318318
12,64907145,0,1,4318319
12,64907148,0,1,4318320
12,64907149,0,1,4318321
5,64907162,0.003,1,4318322
12,64907171,0,1,4318323
5,64907172,0.002,1,4318324
5,64917697,0.008,1,4318349
5,64917715,0.003,1,4318350
2,64907195,0.003,1,4318399
5,64908443,0.001,1,4318402
5,64908464,0.01,1,4318403
5,64908469,3.03,1,4318404
12,64984359,0.003,1,4322626
5,64984374,0.303,1,4322627
5,64986781,1,1,4322630
6,64986783,8,9,4322631
13,64986784,1,11,4322632
5,64979591,1.025,3,4322692
13,64980837,20,9,4322700
5,64980853,0.01,1,4322701
12,64979633,3,1,4322779
5,64979636,27,1,4322780
5,64979639,27,1,4322781
13,64979644,1,11,4322782
12,64979650,4,1,4322783
5,64979654,3,1,4322784
15,64979660,1,11,4322785
12,64979666,22,1,4322786
5,64979669,4.8,1,4322787
12,64979671,1,11,4322788
5,64979675,7,1,4322789
5,64979692,0.5,1,4322790
5,64979693,24,1,4322791
5,64980856,4.1,1,4322792
8,64980903,68,9,4322793
5,64980908,3.3,1,4322794
12,64983273,2.5,1,4322795
5,64990696,1.5,1,4322815
5,64990698,2,1,4322816
5,64979722,3,3,4322847
8,64979728,5,9,4322848
5,64979742,3,9,4322849
5,64979752,0.25,1,4322850
5,64979772,35,1,4322851
5,64980935,0.01,1,4322852
15,64980940,1,9,4322853
2,64980946,0.02,1,4322854
5,64980947,3.8,1,4322855
5,64980964,1,1,4322856
14,64982155,15,9,4322860
2,64983400,0.2,1,4322864
5,64983402,5.4,1,4322865
5,64983420,12.5,1,4322866
6,64985788,2,9,4322868
5,64985801,1,11,4322869
12,64985811,1,11,4322870
5,65065557,0.001,1,4327132
5,65058260,1,11,4327164
5,65058346,0.001,1,4327224
12,65058359,0.001,1,4327225
12,65068110,1,1,4327249
1,65060882,1.2,1,4327278
5,65060888,11,4,4327336
5,65060894,5.8,1,4327337
13,65065888,40,9,4327349
1,65138596,8.4,1,4331618
12,65139841,3,1,4331624
5,65139847,0.05,1,4331625
5,65141029,0.001,1,4331626
5,65141040,9.9,1,4331627
12,65141056,0.9,1,4331628
5,65141062,3,1,4331629
5,65141065,6.1,1,4331630
5,65139874,24,1,4331672
5,65141096,1,11,4331679
1,65141105,19.7,1,4331680
5,65141113,0.001,1,4331681
5,65141115,4.3,1,4331682
12,65141131,3.2,1,4331683
5,65141149,0.001,1,4331684
5,65141188,11,1,4331732
5,65141195,4,1,4331733
5,65148470,38,1,4331761
5,65137644,328.5,1,4331789
5,65137654,0.001,1,4331790
5,65137675,21.2,1,4331791
5,65137682,16.4,1,4331792
5,65137685,0.001,1,4331793
5,65141253,0.9,1,4331796
5,65198265,1,1,4336066
12,65198271,25,1,4336067
5,65198304,2.83,1,4336068
17,65198313,48,9,4336069
5,65205607,0.2,1,4336100
5,65205621,1,3,4336101
5,65205625,3,1,4336102
5,65205627,0.75,3,4336103
1,65195970,2,1,4336137
5,65195991,0.001,1,4336138
5,65195997,0.001,1,4336139
5,65196014,4,1,4336140
5,65198343,2,3,4336148
8,65198377,7,9,4336149
5,65198409,2,1,4336150
5,65200846,10,1,4336158
12,65200867,2,1,4336159
12,65200871,1,1,4336160
12,65200872,4,1,4336161
5,65205673,0.25,1,4336171
5,65205674,10,1,4336172
5,65205680,4,1,4336173
8,65194860,1,9,4336220
5,65198426,0.2,1,4336239
17,65198454,8,9,4336240
5,65198476,0.2,1,4336241
5,65198483,4,1,4336242
5,65198486,56,1,4336243
5,65200887,0.001,1,4336250
5,65200902,4.5,1,4336251
5,65200903,2.5,1,4336252
5,65200927,0.1,1,4336253
12,65210128,10,1,4338899
1,65210138,1,1,4338900
5,65210139,2,1,4338901
1,65210163,0.5,1,4338902
12,65216192,1,1,4338926
5,65216194,5.1,1,4338927
5,65216201,2,1,4338928
12,65210184,0.25,1,4339010
1,65210186,2,1,4339011
5,65210193,0.01,1,4339012
1,65215004,2,1,4339039
5,65215008,1,1,4339040
12,65216225,1,1,4339046
5,65216229,1,1,4339047
5,65216253,1,3,4339048
5,65180126,0.058,3,4339063
5,65180160,0.001,1,4339064
1,65180162,1,1,4339065
5,65180163,14.5,1,4339066
8,65180185,4,9,4339067
15,64767348,1,9,4304837
5,64767351,4,1,4304838
5,64767353,6,1,4304839
5,64767370,8.6,1,4304840
5,64767393,38,1,4304841
5,64767399,0.001,1,4304842
15,64767404,0.015,9,4304843
5,64767413,0.001,1,4304844
12,64731073,0.001,1,4304901
8,64731075,4,9,4304902
12,64731084,0.01,1,4304903
12,64731088,5,1,4304904
12,64731090,1,1,4304905
5,64731093,1,4,4304906
5,64731095,3,1,4304907
12,64731099,1,1,4304988
5,64731114,6.9,1,4304989
5,64731118,1,11,4304990
13,64731123,2,9,4304991
5,64731132,1,11,4304992
5,64731155,0.52,3,4304993
12,64731162,0.7,1,4304994
5,64739716,2,1,4305024
5,64739718,32.2,1,4305025
5,64739729,4.9,1,4305026
17,64739730,13,9,4305027
1,64739736,2,1,4305028
5,64739744,443.5,1,4305029
12,64739746,0.1,1,4305030
5,64739751,0.8,1,4305031
12,64739754,7,1,4305032
5,64731203,2.6,1,4305064
5,64731206,0.01,1,4305065
12,64731209,0.001,1,4305066
5,64925732,1,1,4309310
5,64925749,1,1,4309313
17,64925750,4,9,4309314
5,64925760,0.01,1,4309315
5,64925767,0.06,1,4309316
5,64928069,0.002,1,4309344
5,64929231,0.001,1,4309345
5,64929242,1.1,1,4309346
5,64935374,1,1,4309381
5,64924694,0.014,1,4309409
12,64924696,1,1,4309410
5,64924716,0.001,1,4309411
5,64924719,0.008,1,4309412
17,64925843,3,9,4309413
5,64925857,24.406,1,4309414
5,64925862,26,1,4309415
5,64935381,1,1,4309448
5,64935431,0.01,1,4309449
5,64935436,1,11,4309450
17,64935446,1,11,4309451
9,64924722,12,9,4309492
12,64924723,1.9,1,4309493
12,64924735,5.3,1,4309494
5,64924754,0.001,1,4309495
12,64924762,2.2,1,4309496
1,64925895,0.016,1,4309498
5,64928179,1,1,4309508
12,64928183,4.002,1,4309509
5,64928187,1,1,4309510
5,64928200,1,1,4309511
12,64928202,1,1,4309512
5,64928205,1,1,4309513
8,64928211,1,9,4309514
5,64929385,1,3,4309516
5,64929391,1,1,4309517
5,64929397,1,1,4309518
5,64929417,1,1,4309519
5,64929430,0,1,4309520
5,64801341,6,1,4314017
5,64801352,13,1,4314018
5,64801369,0.01,1,4314019
5,64787453,1.3,1,4314041
5,64788627,6,1,4314042
5,64788639,7,1,4314043
5,64788667,11.5,1,4314044
5,64795883,5.6,1,4314071
5,64795913,1.2,1,4314072
8,64795917,1,9,4314073
17,64795919,2,9,4314074
12,64797123,1,9,4314084
5,64797141,5.3,1,4314085
5,64786334,2.8,1,4314149
5,64786335,1,1,4314150
5,64787489,4,1,4314151
8,64787495,3.3,1,4314152
8,64787503,27,9,4314153
5,64787523,14,1,4314154
5,64787542,1,11,4314155
5,64897716,30,1,4314210
5,64897738,3.2,1,4314211
1,64897770,29.8,1,4314212
5,64897779,2.4,3,4314213
1,64897784,1.6,1,4314214
5,64883509,1.7,1,4314238
12,64917734,2.1,1,4318436
5,64917741,0.016,1,4318437
5,64917771,0.038,1,4318438
12,64908496,1,11,4318487
5,64840806,22.2,1,4318572
5,64840824,1,1,4318574
5,64840833,0.001,1,4318575
5,64990727,1,1,4322890
5,64990747,1,11,4322891
17,64990753,1,11,4322892
5,64990780,8.7,1,4322893
5,64978615,1.5,1,4322925
8,64979798,3,9,4322926
17,64979802,1,11,4322927
5,64979806,3,1,4322928
5,64979807,2,1,4322929
5,64979809,0.001,1,4322930
5,64979817,1,3,4322931
13,64990834,60,1,4322964
12,64990836,2,1,4322965
12,64990837,1.5,1,4322966
12,64978616,0.6,1,4323008
5,64978675,4.13,1,4323009
1,64979884,1,1,4323011
5,64979899,1,11,4323012
17,64979916,54,9,4323013
5,64979932,1,1,4323014
5,64981116,1.5,3,4323019
5,64981125,9,9,4323020
8,64979962,6,9,4323101
5,64980007,2.8,1,4323102
8,64981166,110,9,4323103
12,64981215,2,9,4323104
13,64981217,1,11,4323105
13,64981218,1,11,4323106
5,64981219,2,1,4323107
5,65054896,80,1,4327360
5,65065907,3,1,4327396
5,65065908,1,11,4327397
12,65065930,1,1,4327398
5,65067143,0.001,1,4327399
5,65067145,8.4,1,4327400
5,65067149,0,1,4327401
17,65067159,0.001,1,4327402
5,65067165,1.89,1,4327403
8,65067170,0.004,9,4327404
5,65057383,126.02,1,4327430
5,65057385,0.01,1,4327431
5,65069652,0,1,4327482
5,65069660,1.55,1,4327483
5,65069663,4.72,1,4327484
5,65069673,0,1,4327485
5,65069674,0.001,1,4327486
5,65069676,0.004,1,4327487
5,65069678,0.001,1,4327488
5,65069687,114.6,1,4327489
5,65069689,26.6,1,4327490
5,65059936,0.62,1,4327516
5,65069701,0.001,1,4327537
5,65069717,75.4,1,4327538
5,65069737,57.3,1,4327539
5,65069752,0.001,1,4327540
5,65069759,21.9,1,4327541
5,65069761,3.2,1,4327542
5,65059981,1,11,4327565
5,65059983,214,3,4327566
5,65059994,2,3,4327567
5,65060021,1,1,4327568
5,65060027,0.001,1,4327569
5,65060034,0.2,1,4327570
5,65060040,0.4,1,4327571
5,65060042,3.1,1,4327572
5,65060044,0,1,4327573
8,65060048,0.01,9,4327574
17,65063635,2,9,4327581
5,65063646,9,1,4327582
12,65063657,0.001,1,4327583
5,65063665,1.001,1,4327584
12,65066162,1,1,4327594
6,65066171,4,9,4327595
5,65066174,1,1,4327596
5,65066178,39.8,1,4327597
5,65067419,6,1,4327602
5,65055193,4,1,4327617
5,65055221,81.68,1,4327618
12,65055235,0.43,1,4327619
5,65136509,1,1,4331846
5,65136555,1,1,4331847
5,65137705,5.3,1,4331848
17,65136578,0,,4331907
5,65136599,5.6,1,4331908
5,65136600,0.001,1,4331909
5,65147492,2.4,1,4331962
11,65147498,1,11,4331963
5,65140309,30.7,1,4331991
5,65147584,4.3,1,4332016
5,65135562,0.001,1,4332040
5,65141532,6,1,4332057
5,65141602,2,1,4332058
5,65147616,49,1,4332069
5,65135621,1,11,4332088
5,65198498,3,1,4336331
5,65198506,1,1,4336332
5,65198520,1,1,4336333
5,65200978,0.2,1,4336346
5,65194994,4,1,4336399
12,65195006,0.25,1,4336400
12,65195044,87,1,4336401
5,65193908,0.1,1,4336476
5,65193909,1,1,4336477
5,65193919,1,1,4336478
2,65193921,0.01,1,4336479
5,65195083,166,1,4336480
5,65195086,3,1,4336481
5,65195097,0.25,3,4336482
5,65195112,5,1,4336483
1,65195116,17.4,1,4336484
5,65193931,3,1,4336566
1,65193940,0.2,1,4336567
5,65193946,0.001,1,4336568
12,65193986,1,1,4336569
5,65178915,0.001,1,4339155
8,65178917,1,9,4339156
11,65178918,2.6,1,4339157
5,65178951,150.4,1,4339158
5,65178969,0.001,1,4339159
12,65180235,10,1,4339160
12,65180239,3,1,4339161
12,65180252,44,1,4339162
12,65173035,2,1,4339219
8,65173036,1,9,4339220
5,65173037,0.5,1,4339221
2,65173038,4,1,4339222
12,65173044,1,9,4339223
17,65178989,19,9,4339240
12,65173066,8,1,4339298
5,65173083,13,1,4339299
5,65173084,6,1,4339300
8,65173095,8,9,4339301
5,65173096,1,1,4339302
1,65173097,5,1,4339303
5,65173100,1,1,4339304
12,65173107,1,1,4339305
5,65173114,1,1,4339306
2,64733807,0.7,1,4305188
2,64733809,9,1,4305189
5,64733812,2,1,4305190
8,64733822,12,9,4305191
5,64737506,1,11,4305198
5,64738739,0.25,3,4305203
5,64738754,0.001,1,4305204
17,64738756,8,9,4305205
5,64738765,1,1,4305206
12,64738766,30.002,1,4305207
5,64738772,32,1,4305208
5,64730228,0.001,1,4305246
5,64730238,1,11,4305247
12,64733852,1,11,4305255
5,64733860,15,1,4305256
13,64733862,1,11,4305257
5,64733869,2,4,4305258
8,64735119,1,11,4305265
5,64735127,0.013,1,4305266
1,64737566,0.3,1,4305271
5,64737568,1,1,4305272
5,64738787,0.5,1,4305275
5,64738791,20,10,4305276
12,64738822,0.14,1,4305277
5,64738830,3.4,1,4305278
5,64738834,0.5,1,4305279
5,64738847,688,1,4305280
5,64738850,5.7,1,4305281
5,64741264,16.6,1,4305289
12,64741275,0.1,1,4305290
12,64744066,1,11,4305297
5,64744082,22,1,4305298
5,64726674,5,1,4305307
12,64726682,10,1,4305308
12,64726709,1,11,4305309
5,64738873,4,1,4305352
17,64935512,2,9,4309550
5,64935514,34,1,4309551
5,64935524,42,1,4309552
5,64924800,1,11,4309582
5,64924802,1,1,4309583
4,64924806,0.1,1,4309584
5,64924815,1,1,4309585
5,64924831,1,1,4309586
12,64928239,1,1,4309613
5,64928245,0,1,4309614
12,64928257,3,1,4309615
5,64935547,1.7,1,4309644
8,64935552,1,9,4309645
12,64935565,16.5,1,4309646
8,64935567,8,9,4309647
5,64935568,4.7,1,4309648
17,64935570,0,,4309649
12,64918801,0.001,1,4309658
12,64918829,0.001,1,4309659
5,64918862,0.004,1,4309660
12,64918871,0.001,1,4309661
12,64924888,1,1,4309687
5,64924893,4.3,1,4309688
8,64924897,14,9,4309689
12,64924900,1.1,1,4309690
5,64924938,0.006,3,4309691
12,64934408,0,1,4309723
5,64934418,2,1,4309724
5,64934433,4,1,4309725
5,64934436,1,1,4309726
12,64935648,1.4,1,4309727
12,64935650,2.4,1,4309728
12,64935652,0.02,1,4309729
5,64935665,9.2,1,4309730
5,64935666,0.04,1,4309731
17,64918892,0,,4309748
12,64918894,0.026,1,4309749
1,64918903,0.001,1,4309750
12,64918921,0.014,1,4309751
12,64924979,0.001,1,4309775
5,64924989,0.004,1,4309776
5,64924993,0.012,1,4309777
2,64928412,0.105,1,4309790
12,64928426,0.001,1,4309791
1,64887044,1.2,1,4314247
5,64887056,498,1,4314248
1,64887062,1,1,4314249
5,64887066,708,1,4314250
5,64887100,1.8,1,4314251
5,64887108,12.4,1,4314252
1,64888204,0.8,1,4314253
2,64888213,1,1,4314254
11,64897812,36.8,1,4314271
13,64897833,89,9,4314272
1,64897834,1.2,1,4314273
5,64897843,0.001,1,4314274
2,64897850,3.8,1,4314275
5,64881151,2.2,1,4314276
2,64881205,0.001,1,4314277
1,64895453,0.02,1,4314349
8,64895469,35,9,4314350
17,64895479,26.8,1,4314351
2,64895481,60.8,1,4314352
17,64881226,120,9,4314371
5,64881241,7,1,4314372
5,64881272,35.3,1,4314373
5,64884888,310.5,1,4314397
5,64887204,1,1,4314414
11,64887212,16.6,1,4314415
5,64887218,21,1,4314416
5,64887226,12.3,1,4314417
1,64895532,0.4,1,4314450
11,64895549,14.2,1,4314451
6,64895560,30,9,4314452
5,64895568,1,1,4314453
17,64898721,3,1,4314469
5,64898723,6.7,1,4314470
15,64898725,3,9,4314471
5,64898759,1,11,4314472
5,64898764,24.4,1,4314473
5,64882536,2.05,1,4314487
5,64882538,1,1,4314488
5,64882541,1,1,4314489
