"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,111746752
2017,3,111746754
2017,4,111746774
2017,4,111746783
2017,4,111746794
2017,4,111746880
2017,4,111746908
2017,4,111746918
2017,4,111746950
2017,4,111746975
2017,4,111747017
2017,4,111747043
2017,4,111747052
2017,4,111747053
2017,4,111747144
2017,4,111747195
2017,3,111747230
2017,4,111747247
2017,3,111747270
2017,4,111747285
2017,4,111747318
2017,4,111747340
2017,4,111747351
2017,4,111747507
2017,3,111747539
2017,4,111747564
2017,3,111747632
2017,3,111747631
2017,3,111750580
2017,3,111750581
2017,4,111750633
2017,4,111750656
2017,4,111750675
2017,4,111750716
2017,4,118186465
2017,4,118186481
2017,4,118186482
2017,4,118186494
2017,4,118186499
2017,4,118186534
2017,1,118186531
2017,3,118186531
2017,4,118186585
2017,4,118186646
2017,4,118186668
2017,4,118186673
2017,4,118186678
2017,4,118186682
2017,4,118186683
2017,4,118186684
2017,4,118186721
2017,4,118186718
2017,4,118186776
2017,1,118186782
2017,4,118186798
2017,4,118186834
2017,4,118186881
2017,4,118186925
2017,4,118186938
2017,4,118186962
2017,4,118186982
2017,4,118187000
2017,4,118187021
2017,4,118187026
2017,4,118187029
2017,4,118187032
2017,4,118187069
2017,3,118187066
2017,3,118187064
2017,4,118187112
2017,4,118187114
2017,4,118187120
2017,1,118187152
2017,3,118187171
2017,4,118187195
2017,4,118187235
2017,4,118187246
2017,4,118187243
2017,4,118187340
2017,4,118187346
2017,4,118187363
2017,4,118187367
2017,4,118187399
2017,4,118187413
2017,4,118187421
2017,4,118187450
2017,4,118187453
2017,4,118187497
2017,4,118187499
2017,2,118187509
2017,4,118187541
2017,4,118187555
2017,4,118187566
2017,4,118187564
2017,4,118187580
2017,4,118187608
2017,1,118187605
2017,4,118187621
2017,4,118187622
2017,4,118187676
2017,4,118187714
2017,4,118187707
2017,4,118187705
2017,4,118187708
2017,4,118187710
2017,4,118187733
2017,4,118187758
2017,4,118187791
2017,4,118187793
2017,4,118187782
2017,4,118187772
2017,4,118187777
2017,4,118187823
2017,4,118187820
2017,4,118187822
2017,4,118187838
2017,4,118187877
2017,4,118187905
2017,4,118187909
2017,4,118187939
2017,4,118188049
2017,4,118188072
2017,4,118188070
2017,4,118188119
2017,4,118188122
2017,4,118188149
2017,4,118188165
2017,4,118188195
2017,4,118188226
2017,4,118188261
2017,4,118188295
2017,4,118188308
2017,4,118188310
2017,2,118188318
2017,4,118188334
2017,4,118188335
2017,4,118188362
2017,4,118188364
2017,4,118188400
2017,4,118188398
2017,4,118188401
2017,4,118188422
2017,4,118188418
2017,4,118188446
2017,4,118188469
2017,4,118188531
2017,4,118188548
2017,4,118188572
2017,4,118188595
2017,1,118188612
2017,4,118188664
2017,4,118188678
2017,4,118188682
2017,4,118188703
2017,4,118188707
2017,4,118188755
2017,3,118188777
2017,3,118188787
2017,4,118188820
2017,4,118188818
2017,4,118188847
2017,4,118188839
2017,4,118188858
2017,4,118188871
2017,4,118188872
2017,4,118188875
2017,4,118188878
2017,4,118188873
2017,4,118188882
2017,1,118188904
2017,4,118188907
2017,4,118188912
2017,3,118188947
2017,3,118188945
2017,4,118188979
2017,4,118188995
2017,4,118188992
2017,4,118189021
2017,4,118189035
2017,4,118189078
2017,4,118189112
2017,4,118189118
2017,4,118189144
2017,4,118189152
2017,4,118189194
2017,3,118189207
2017,4,118189226
2017,4,118189224
2017,4,118189237
2017,4,118189258
2017,4,118189295
2017,4,118189301
2017,4,118189313
2017,4,118189320
2017,4,118189348
2017,4,118189369
2017,4,118189378
2017,4,118189379
2017,4,118189427
2017,3,118189445
2017,3,118189441
2017,4,118189460
2017,4,118189480
2017,4,118189516
2017,4,118189531
2017,1,118189533
2017,3,118189533
2017,4,118189537
2017,3,118189560
2017,4,118189554
2017,4,118189576
2017,4,118189578
2017,1,118189587
2017,4,118189591
2017,4,118189614
2017,4,118189627
2017,4,118189633
2017,4,118189637
2017,4,118189685
2017,4,118189742
2017,4,118189758
2017,4,118189760
2017,4,118189764
2017,4,118189781
2017,4,118189813
2017,1,118189823
2017,1,118189847
2017,3,118189847
2017,4,118189854
2017,4,118189858
2017,4,118189859
2017,4,118189876
2017,4,118189890
2017,3,118189913
2017,4,118189929
2017,4,118189947
2017,4,118189957
2017,4,118189953
2017,4,118189934
2017,4,118189937
2017,4,118189932
2017,4,118189996
2017,1,118190013
2017,3,118190013
2017,4,118190099
2017,1,118190133
2017,4,118190182
2017,4,118190207
2017,4,118190230
2017,4,118190242
2017,4,118190246
2017,4,118190263
2017,4,118190259
2017,4,118190337
2017,2,118190344
2017,4,118190348
2017,4,118190354
2017,4,118190352
2017,4,118190375
2017,4,118190384
2017,4,118190387
2017,4,118190439
2017,3,118190448
2017,4,118190451
2017,4,118190457
2017,4,118190487
2017,4,118190517
2017,4,118190516
2017,4,118190526
2017,4,118190600
2017,4,118190602
2017,4,118190647
2017,4,118190653
2017,4,118190658
2017,4,118190711
2017,4,118190729
2017,4,118190725
2017,4,118190737
2017,4,118190763
2017,4,118190841
2017,4,118190863
2017,4,118190875
2017,4,118190908
2017,4,118190912
2017,4,118190948
2017,4,118190952
2017,4,118190966
2017,4,118190970
2017,4,118190971
2017,4,118190983
2017,4,118191013
2017,4,118191066
2017,4,118191070
2017,4,118191098
2017,4,118191123
2017,4,118191139
2017,1,118191146
2017,4,118191175
2017,1,118191173
2017,4,118191171
2017,1,118191208
2017,4,118191223
2017,4,119025716
2017,4,119025795
2017,4,119025845
2017,3,119026014
2017,4,119026091
2017,4,119026129
2017,4,119026244
2017,4,119026339
2017,4,119026377
2017,4,119026574
2017,4,119026604
2017,4,119026717
2017,3,119026755
2017,4,119026809
2017,3,119026860
2017,3,119026863
2017,3,119026861
2017,4,119026882
2017,4,119026928
2017,4,119026989
2017,4,119027020
2017,4,119027128
2017,4,119027195
2017,4,119027336
2017,4,119027450
2017,4,119027575
2017,4,119027612
2017,4,119027647
2017,4,119027669
2017,4,119027668
2017,4,119027802
2017,4,119027992
2017,4,119028077
2017,4,119028505
2017,4,119028510
2017,4,119028560
2017,4,119029008
2017,4,119029106
2017,4,119029224
2017,4,119029276
2017,4,119029726
2017,4,119029721
2017,4,119029724
2017,4,119029774
2017,4,119029769
2017,4,119030488
2017,4,119030506
2017,4,119030525
2017,4,119031059
2017,4,119031113
2017,4,119031173
2017,4,119031171
2017,4,119031282
2017,4,119031353
2017,4,119031506
2017,4,119031755
2017,4,119031758
2017,4,119031753
2017,4,119032403
2017,4,119032988
2017,4,119033846
2017,4,119034089
2017,4,119034138
2017,3,119034498
2017,2,119034475
2017,3,119034501
2017,4,123841210
2017,4,123846195
2017,4,123850815
2017,4,123841226
2017,4,123846210
2017,4,123846207
2017,3,123846208
2017,4,123841282
2017,4,123846384
2017,4,123841379
2017,4,118191233
2017,4,118191252
2017,4,118191249
2017,1,118191292
2017,3,118191292
2017,4,118191330
2017,4,118191331
2017,4,118191343
2017,4,118191368
2017,4,118191380
2017,1,118191388
2017,3,118191388
2017,4,118191403
2017,4,118191503
2017,4,118191521
2017,4,118191538
2017,4,118191560
2017,4,118191559
2017,4,118191581
2017,4,118191579
2017,4,118191623
2017,4,118191619
2017,4,118191627
2017,1,118191653
2017,3,118191653
2017,4,118191649
2017,4,118191669
2017,4,118191686
2017,4,118191696
2017,4,118191695
2017,4,118191726
2017,4,118191750
2017,4,118191749
2017,4,118191766
2017,4,118191803
2017,4,118191849
2017,4,118191851
2017,4,118191852
2017,4,118191862
2017,4,118191886
2017,4,118191889
2017,4,118191933
2017,2,118191974
2017,4,118191978
2017,4,118191981
2017,4,118191990
2017,4,118191991
2017,4,118191992
2017,4,118192068
2017,4,118192088
2017,4,118192087
2017,4,118192126
2017,4,118192135
2017,3,118192179
2017,4,118192190
2017,4,118192247
2017,4,118192295
2017,4,118192309
2017,4,118192370
2017,4,118192401
2017,4,118192443
2017,4,118192481
2017,4,118192514
2017,4,118192513
2017,4,118192517
2017,4,118192540
2017,4,118192545
2017,1,118192561
2017,4,118192570
2017,4,118192623
2017,3,118192647
2017,4,118192664
2017,4,118192666
2017,4,118192713
2017,4,118192724
2017,4,118192728
2017,4,118192739
2017,4,118192736
2017,4,118192733
2017,4,118192771
2017,4,118192774
2017,4,118192795
2017,4,118192796
2017,4,118192808
2017,4,118192807
2017,4,118192859
2017,4,118192891
2017,4,118192942
2017,4,118192945
2017,4,118192960
2017,4,118192969
2017,4,118192971
2017,4,118192992
2017,4,118193018
2017,4,118193019
2017,4,118193029
2017,4,118193050
2017,4,118193083
2017,4,118193096
2017,1,118193098
2017,3,118193098
2017,4,118193101
2017,1,118193132
2017,4,118193129
2017,4,118193166
2017,4,118193200
2017,4,118193198
2017,4,118193237
2017,4,118193261
2017,4,118193307
2017,4,118193301
2017,4,118193317
2017,4,118193402
2017,4,118193436
2017,4,118193457
2017,4,118193467
2017,4,118193518
2017,4,118193529
2017,4,118193550
2017,4,118193569
2017,4,118193593
2017,4,118193598
2017,4,118193611
2017,4,118193610
2017,4,118193625
2017,4,118193659
2017,4,118193656
2017,4,118193691
2017,4,118193696
2017,4,118193733
2017,4,118193757
2017,4,118193767
2017,4,118193766
2017,4,118193783
2017,1,118193812
2017,4,118193830
2017,4,118193841
2017,4,118193863
2017,4,118193857
2017,1,118193885
2017,3,118193885
2017,1,118193887
2017,3,118193887
2017,4,118193911
2017,4,118193971
2017,3,118193980
2017,4,118193983
2017,4,118194007
2017,4,118194071
2017,4,118194072
2017,4,118194090
2017,4,118194098
2017,4,118194140
2017,4,118194137
2017,4,118194141
2017,1,118194162
2017,4,118194183
2017,4,118194202
2017,4,118194234
2017,3,118194285
2017,4,118194327
2017,1,118194357
2017,3,118194355
2017,3,118194353
2017,4,118194386
2017,4,118194410
2017,4,118194412
2017,4,118194453
2017,4,118194444
2017,4,118194441
2017,4,118194488
2017,4,118194500
2017,4,118194547
2017,4,118194562
2017,4,118194567
2017,4,118194563
2017,4,118194569
2017,4,118194592
2017,4,118194612
2017,4,118194640
2017,4,118194668
2017,4,118194691
2017,4,118194704
2017,4,118194737
2017,4,118194791
2017,4,118194816
2017,4,118194822
2017,4,118194843
2017,4,118194846
2017,4,118194913
2017,4,118194919
2017,4,118194940
2017,4,118194961
2017,2,118194954
2017,2,118194955
2017,4,118194965
2017,4,118194969
2017,4,118194982
2017,4,118195007
2017,4,118195086
2017,4,118195101
2017,4,118195105
2017,4,118195106
2017,4,118195129
2017,4,118195152
2017,4,118195155
2017,4,118195170
2017,4,118195168
2017,4,118195190
2017,4,118195198
2017,4,118195210
2017,4,118195243
2017,4,118195258
2017,4,118195267
2017,4,118195301
2017,4,118195324
2017,4,118195322
2017,4,118195356
2017,4,118195361
2017,4,118195367
2017,3,118195420
2017,1,118195421
2017,3,118195421
2017,4,118195458
2017,4,118196289
2017,4,118196312
2017,4,118196315
2017,4,118196383
2017,4,118196451
2017,4,118196496
2017,4,118196511
2017,4,118196518
2017,4,118196565
2017,4,118196611
2017,1,118196751
2017,3,118196751
2017,1,118196755
2017,3,118196755
2017,3,118196765
2017,3,118196767
2017,1,118196786
2017,1,118196796
2017,4,118196822
2017,4,118196830
2017,4,118196855
2017,4,118196902
2017,3,118196960
2017,3,118196954
2017,4,118197087
2017,4,118197265
2017,4,118197387
2017,4,118197396
2017,3,118197474
2017,4,118197509
2017,4,118197532
2017,4,118197542
2017,4,118197613
2017,4,118197621
2017,4,118197633
2017,4,118197643
2017,1,118197774
2017,4,118197784
2017,4,118197819
2017,4,118197849
2017,4,118197855
2017,1,118197915
2017,4,118197972
2017,4,118198048
2017,4,118198065
2017,4,118198112
2017,4,118198115
2017,4,118198220
2017,4,118198317
2017,3,118198341
2017,4,118198344
2017,4,118198335
2017,4,118198412
2017,4,118198427
2017,4,118198468
2017,1,118198489
2017,3,118198504
2017,3,118198516
2017,1,118198532
2017,3,118198533
2017,4,118198536
2017,4,118198566
2017,4,118198683
2017,4,118198722
2017,4,118198724
2017,4,118198732
2017,4,118198727
2017,4,118198775
2017,4,118198784
2017,4,118198808
2017,4,118198873
2017,4,118198891
2017,4,118198907
2017,4,118198954
2017,4,118198981
2017,3,118199013
2017,4,118199020
2017,4,118199060
2017,4,118199144
2017,4,118199167
2017,4,118199221
2017,4,118199271
2017,4,118199280
2017,4,118199300
2017,4,118199324
2017,4,118199328
2017,4,118199337
2017,4,118199350
2017,4,118199388
2017,4,118199431
2017,4,118199457
2017,3,118199524
2017,4,118199533
2017,4,118199578
2017,4,118199587
2017,4,118199614
2017,1,118199628
2017,4,118199662
2017,4,118199703
2017,4,118199718
2017,3,118199681
2017,4,118199684
2017,4,118199679
2017,4,118199841
2017,4,118199892
2017,4,118199911
2017,4,118199933
2017,3,118199977
2017,4,118199996
2017,4,118200031
2017,4,118200052
2017,4,118200064
2017,4,118200066
2017,4,118200072
2017,3,118200085
2017,3,118200083
2017,4,118200105
2017,4,118200141
2017,4,118200178
2017,4,118200182
2017,4,118200198
2017,4,118200203
2017,4,118200213
2017,4,118200229
2017,4,118200235
2017,4,118200242
2017,4,118200241
2017,4,118200303
2017,4,118200320
2017,4,118200358
2017,3,118200384
2017,4,118200451
2017,4,118200545
2017,4,118200578
2017,4,118200668
2017,4,118200673
2017,4,118200726
2017,4,118200822
2017,4,118200893
2017,4,118200952
2017,4,118200985
2017,4,118200989
2017,4,118201034
2017,4,118201065
2017,4,118201082
2017,3,118201141
2017,4,118201172
2017,4,118201180
2017,1,118201223
2017,4,118201242
2017,3,118201254
2017,3,118201251
2017,4,118201301
2017,4,118201323
2017,4,118201362
2017,4,118201374
2017,4,118201440
2017,4,118201450
2017,4,118201494
2017,3,118201578
2017,4,118201612
2017,4,118201627
2017,4,118201682
2017,4,118201692
2017,4,118201688
2017,4,118201716
2017,4,118201776
2017,4,118201764
2017,4,118201815
2017,4,118201856
2017,4,118201855
2017,2,118201869
2017,4,118201885
2017,4,118201910
2017,4,118201913
2017,4,118201998
2017,4,118202063
2017,4,118202094
2017,3,118202143
2017,3,118202181
2017,4,118202186
2017,4,118202215
2017,4,118202236
2017,4,118202237
2017,4,118202260
2017,4,118202323
2017,4,118202369
2017,4,118202412
2017,4,118202425
2017,4,118202428
2017,4,118202469
2017,3,118202485
2017,3,118202518
2017,3,118202521
2017,4,118202514
2017,4,118202515
2017,1,118202585
2017,4,118202607
2017,4,118202678
2017,4,118202706
2017,4,118202680
2017,4,118202714
2017,4,118202779
2017,4,118202786
2017,4,118202806
2017,4,118202809
2017,4,118202867
2017,4,118202939
2017,4,118202952
2017,4,118202956
2017,4,118202999
2017,3,118203021
2017,3,118203018
2017,4,118203064
2017,4,118203102
2017,4,118203125
2017,4,118203678
2017,4,118203692
2017,4,118203803
2017,4,118203845
2017,4,118203901
2017,4,118203896
2017,4,118203912
2017,4,118203933
2017,4,118203980
2017,4,118204008
2017,4,118204033
2017,4,118204042
2017,4,118204070
2017,3,118204093
2017,1,118204093
2017,3,118204098
2017,1,118204098
2017,4,118204114
2017,4,118204150
2017,4,118204215
2017,4,118204244
2017,4,118204277
2017,4,118204309
2017,4,118204346
2017,3,118204400
2017,3,118204402
2017,3,118204484
2017,1,118204484
2017,1,118204482
2017,3,118204482
2017,4,118204495
2017,4,118204561
2017,3,118204616
2017,3,118204611
2017,4,118204864
2017,4,118204883
2017,4,118204905
2017,4,118204922
2017,1,118204929
2017,4,118204942
2017,4,118205016
2017,4,123825431
2017,4,123825571
2017,4,123825583
2017,4,123825592
2017,4,123825601
2017,4,123825599
2017,4,123825637
2017,4,123835616
2017,4,123835932
2017,4,123826002
2017,4,123831050
2017,4,123836029
2017,3,123831055
2017,3,123836032
2017,3,123836041
2017,3,123826156
2017,4,123826161
2017,4,123836071
2017,4,123826168
2017,4,123831129
2017,3,123831151
2017,3,123836126
2017,3,123826279
2017,4,123836144
2017,4,118241358
2017,4,118241445
2017,4,118241492
2017,4,118241547
2017,4,118241634
2017,4,118241635
2017,4,118241753
2017,4,118241755
2017,4,118241799
2017,4,118241941
2017,4,118242004
2017,1,118242007
2017,3,118242007
2017,1,118242012
2017,4,118242068
2017,4,118242148
2017,4,118242202
2017,4,118242239
2017,4,118242292
2017,4,118242293
2017,4,118242353
2017,4,118242355
2017,1,118242510
2017,4,118242585
2017,4,118125609
2017,3,118125739
2017,3,118125737
2017,4,118125781
2017,4,118125862
2017,4,118125950
2017,4,118125981
2017,4,118126019
2017,4,118126016
2017,1,118126069
2017,3,118126069
2017,4,118126135
2017,1,118126190
2017,3,118126190
2017,1,118126181
2017,3,118126181
2017,4,118126229
2017,4,118126261
2017,4,118126321
2017,4,118126385
2017,4,118126563
2017,4,118126636
2017,4,118126645
2017,4,118126660
2017,4,118126794
2017,4,118126841
2017,4,118126887
2017,4,118126889
2017,4,118126921
2017,1,118126955
2017,1,118127063
2017,1,118127070
2017,3,118127151
2017,4,118127231
2017,4,118127234
2017,4,118127232
2017,4,118127287
2017,4,118127437
2017,4,118131111
2017,4,118127481
2017,4,118127585
2017,4,118130295
