"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104493938,107708334,24,31551192
2017,104493942,107708336,9,31551196
2017,104493938,107708338,9,31551194
2017,104494283,107708654,24,31551269
2017,104494595,107708933,3,31551333
2017,104494729,107709053,19,31551366
2017,104494729,107709052,25,31551364
2017,104494756,107709063,25,31551387
2017,104494750,107709058,25,31551381
2017,104494729,107709063,1,31551368
2017,104494740,107709058,1,31551376
2017,104494740,107709063,1,31551377
2017,104494750,107709063,19,31551382
2017,104494756,107709053,1,31551385
2017,104494740,107709053,25,31551373
2017,104494756,107709058,19,31551386
2017,104494740,107709052,19,31551371
2017,104494729,107709058,1,31551367
2017,104494750,107709053,1,31551380
2017,104494750,107709052,1,31551379
2017,104494756,107709052,1,31551384
2017,104494930,107709255,24,31551438
2017,104495528,107709835,24,31551635
2017,104495523,107709835,24,31551632
2017,104495885,107710166,25,31551755
2017,104495873,107710163,14,31551741
2017,104495882,107710160,3,31551746
2017,104495885,107710164,9,31551754
2017,104495885,107710155,14,31551751
2017,104495873,107710155,14,31551739
2017,104495873,107710160,25,31551740
2017,104495882,107710166,9,31551750
2017,104495896,107710160,14,31551757
2017,104495873,107710164,16,31551742
2017,104495885,107710163,14,31551753
2017,104495896,107710166,14,31551761
2017,104495885,107710160,5,31551752
2017,104495882,107710155,9,31551745
2017,104495882,107710163,9,31551747
2017,104495882,107710164,25,31551749
2017,104495896,107710155,17,31551756
2017,104495896,107710164,9,31551760
2017,104495873,107710166,17,31551743
2017,104495896,107710163,25,31551758
2017,104496065,107710359,24,31551795
2017,104496071,107710359,24,31551796
2017,104496291,107710553,15,31551864
2017,104498610,107713004,5,31552377
2017,104498649,107713050,3,31552388
2017,104499517,107713988,3,31552620
2017,104499886,107714393,1,31552759
2017,104500494,107715044,1,31552927
2017,104500577,107715124,3,31552944
2017,104502191,107716758,1,31553306
2017,104502191,107716751,1,31553305
2017,104502397,107716988,3,31553373
2017,104503181,107717784,3,31553547
2017,104503759,107718386,3,31553689
2017,104503929,107718568,21,31553722
2017,104504099,107718736,21,31553751
2017,104504349,107718976,18,31553831
2017,104506639,107721268,13,31554503
2017,104506646,107721268,13,31554507
2017,104506645,107721268,13,31554505
2017,104507388,107721984,1,31554685
2017,104507393,107721988,16,31554688
2017,104508037,107722672,21,31554808
2017,104508047,107722685,21,31554810
2017,104508077,107722715,1,31554823
2017,104508419,107723031,3,31554908
2017,104508746,107723352,12,31554985
2017,104508804,107723410,3,31554994
2017,104508970,107723583,24,31555044
2017,104508994,107723616,1,31555053
2017,104509049,107723665,16,31555065
2017,104509148,107723773,3,31555089
2017,104509206,107723835,19,31555106
2017,104509410,107724030,21,31555185
2017,104510122,107724748,17,31555356
2017,104510260,107724884,1,31555381
2017,104510369,107724990,3,31555403
2017,104510673,107725297,3,31555442
2017,104510948,107725572,16,31555492
2017,104510973,107725597,25,31555498
2017,104510981,107725597,21,31555502
2017,104510973,107725594,21,31555497
2017,104510981,107725594,25,31555501
2017,104511149,107725783,3,31555541
2017,104511235,107725870,3,31555560
2017,104511409,107726048,3,31555579
2017,104511464,107726102,16,31555593
2017,104512832,107727543,17,31555881
2017,104465854,107680473,1,31544211
2017,104465968,107680584,1,31544230
2017,104466415,107681023,21,31544327
2017,104466607,107681218,16,31544371
2017,104466920,107681521,9,31544441
2017,104466993,107681590,3,31544463
2017,104467377,107681965,1,31544545
2017,104467475,107682063,16,31544569
2017,104467982,107682555,17,31544681
2017,104468560,107683117,21,31544771
2017,104468902,107683472,3,31544829
2017,104468932,107683499,3,31544838
2017,104469543,107684137,16,31544967
2017,104469741,107684322,19,31545004
2017,104469741,107684326,5,31545007
2017,104470375,107684961,14,31545131
2017,104470373,107684961,14,31545129
2017,104470505,107685086,3,31545150
2017,104470572,107685149,18,31545161
2017,104470741,107685311,1,31545193
2017,104470742,107685311,18,31545194
2017,104470988,107685553,18,31545251
2017,104470988,107685556,18,31545253
2017,104471211,107685777,17,31545298
2017,104471343,107685914,18,31545317
2017,104471529,107686090,18,31545363
2017,104471525,107686090,1,31545361
2017,104471776,107686329,1,31545409
2017,104471776,107686328,1,31545408
2017,104471776,107686331,1,31545410
2017,104471836,107686395,3,31545421
2017,104472077,107686633,1,31545469
2017,104472140,107686693,21,31545480
2017,104472813,107687344,24,31545598
2017,104472928,107687462,1,31545621
2017,104473164,107687694,1,31545662
2017,104473308,107687828,16,31545705
2017,104473818,107688321,3,31545817
2017,104474072,107688562,18,31545895
2017,104474171,107688664,16,31545922
2017,104474597,107689072,13,31546046
2017,104474791,107689255,16,31546099
2017,104474870,107689328,3,31546120
2017,104475069,107689525,21,31546166
2017,104475098,107689551,3,31546174
2017,104475155,107689597,1,31546188
2017,104475238,107689674,5,31546199
2017,104475238,107689672,5,31546198
2017,104475391,107689830,21,31546230
2017,104475488,107689918,16,31546253
2017,104475499,107689928,3,31546254
2017,104475675,107690097,3,31546281
2017,104475736,107690158,18,31546287
2017,104475736,107690160,18,31546288
2017,104475755,107690173,3,31546291
2017,104475824,107690245,9,31546303
2017,104475941,107690351,18,31546322
2017,104475989,107690396,18,31546330
2017,104476148,107690559,21,31546365
2017,104476188,107690602,18,31546376
2017,104476585,107690984,18,31546456
2017,104476587,107690984,18,31546457
2017,104477293,107691774,5,31546624
2017,104477411,107691901,6,31546643
2017,104477494,107691981,1,31546655
2017,104477494,107691984,1,31546656
2017,104477520,107692021,24,31546659
2017,104477556,107692044,3,31546667
2017,104477966,107692450,24,31546745
2017,104478060,107692544,3,31546770
2017,104478073,107692557,3,31546774
2017,104478375,107692864,24,31546837
2017,104478572,107693072,5,31546863
2017,104478689,107693201,5,31546890
2017,104478879,107693396,3,31546938
2017,104478950,107693462,24,31546953
2017,104478950,107693463,24,31546954
2017,104478969,107693483,3,31546955
2017,104479691,107694250,18,31547114
2017,104479746,107694310,18,31547140
2017,104479775,107694347,21,31547149
2017,104479858,107694428,26,31547182
2017,104479860,107694431,1,31547183
2017,104479927,107694503,1,31547201
2017,104480104,107694694,1,31547248
2017,104480108,107694696,5,31547249
2017,104480300,107694901,21,31547300
2017,104480312,107694913,1,31547305
2017,104480326,107694930,21,31547311
2017,104480371,107694967,16,31547334
2017,104480368,107694967,16,31547333
2017,104480379,107694973,3,31547337
2017,104480456,107695051,24,31547357
2017,104480459,107695051,24,31547358
2017,104480525,107695116,4,31547377
2017,104480724,107695296,19,31547409
2017,104480875,107695467,24,31547426
2017,104480894,107695488,3,31547430
2017,104481019,107695629,3,31547457
2017,104481107,107695715,21,31547473
2017,104481279,107695904,17,31547502
2017,104481492,107696114,3,31547554
2017,104481722,107696351,3,31547600
2017,104481732,107696366,3,31547602
2017,104481881,107696510,3,31547635
2017,104481948,107696579,18,31547646
2017,104481945,107696579,18,31547645
2017,104482005,107696649,16,31547652
2017,104482123,107696780,14,31547673
2017,104482277,107696925,19,31547691
2017,104482358,107697011,1,31547709
2017,104482485,107697141,1,31547735
2017,104482568,107697221,3,31547770
2017,104482702,107697352,1,31547814
2017,104482769,107697423,24,31547826
2017,104482878,107697534,16,31547856
2017,104482880,107697535,24,31547857
2017,104482886,107697535,24,31547859
2017,104482979,107697617,24,31547874
2017,104482982,107697630,17,31547875
2017,104483136,107697774,18,31547923
2017,104483136,107697780,25,31547924
2017,104483127,107697780,18,31547922
2017,104483127,107697774,25,31547920
2017,104483154,107697791,24,31547929
2017,104483154,107697792,24,31547931
2017,104483156,107697792,24,31547933
2017,104483156,107697791,24,31547932
2017,104483161,107697802,24,31547936
2017,104483240,107697868,21,31547954
2017,104483240,107697869,1,31547956
2017,104483240,107697867,1,31547951
2017,104483246,107697867,25,31547958
2017,104483246,107697868,1,31547960
2017,104483246,107697869,1,31547961
2017,104483303,107697940,20,31547991
2017,104483299,107697936,3,31547990
2017,104483332,107697981,3,31548003
2017,104483434,107698081,9,31548039
2017,104483552,107698182,5,31548071
2017,104483636,107698270,1,31548105
2017,104483647,107698280,3,31548115
2017,104483678,107698301,24,31548132
2017,104484098,107698761,18,31548281
2017,104484138,107698791,24,31548288
2017,104484138,107698797,18,31548290
2017,104484138,107698794,1,31548289
2017,104484161,107698823,9,31548297
2017,104484185,107698861,1,31548320
2017,104484323,107698990,3,31548374
2017,104484367,107699025,1,31548390
2017,104484453,107699101,16,31548428
2017,104484453,107699106,3,31548431
2017,104484459,107699104,16,31548436
2017,104484459,107699101,25,31548435
2017,104484453,107699104,25,31548430
2017,104484459,107699106,1,31548438
2017,104484707,107699340,1,31548511
2017,104484707,107699339,1,31548509
2017,104484913,107699563,5,31548559
2017,104484940,107699594,24,31548568
2017,104485120,107699762,24,31548605
2017,104485147,107699789,12,31548612
2017,104485162,107699798,17,31548621
2017,104485193,107699834,24,31548630
2017,104485261,107699894,1,31548645
2017,104485299,107699931,5,31548650
2017,104485343,107699991,1,31548659
2017,104485428,107700061,24,31548678
2017,104485481,107700114,9,31548716
2017,104485516,107700146,3,31548729
2017,104485630,107700251,16,31548809
2017,104485627,107700251,5,31548807
2017,104485637,107700257,3,31548811
2017,104485719,107700335,1,31548830
2017,104485800,107700418,21,31548846
2017,104485828,107700449,19,31548859
2017,104485839,107700457,24,31548862
2017,104485837,107700457,24,31548861
2017,104485869,107700485,15,31548871
2017,104485868,107700484,24,31548872
2017,104485955,107700577,11,31548899
2017,104485959,107700577,19,31548902
2017,104486017,107700639,3,31548920
2017,104486080,107700695,24,31548940
2017,104486172,107700796,3,31548985
2017,104486209,107700831,16,31548995
2017,104486349,107700952,24,31549037
2017,104486352,107700954,24,31549041
2017,104486349,107700950,24,31549036
2017,104486346,107700950,24,31549033
2017,104486346,107700952,24,31549034
2017,104486346,107700954,24,31549035
2017,104486349,107700954,24,31549038
2017,104486352,107700950,24,31549039
2017,104486352,107700952,24,31549040
2017,104486471,107701092,3,31549076
2017,104486509,107701138,1,31549089
2017,104486597,107701209,24,31549116
2017,104486613,107701225,3,31549121
2017,104486668,107701276,1,31549143
2017,104486664,107701276,1,31549141
2017,104486674,107701280,24,31549144
2017,104486814,107701420,3,31549169
2017,104486953,107701542,1,31549219
2017,104487006,107701594,1,31549238
2017,104487178,107701765,24,31549296
2017,104487178,107701763,24,31549295
2017,104487174,107701765,24,31549294
2017,104487174,107701763,24,31549293
2017,104487218,107701817,9,31549310
2017,104487243,107701842,1,31549320
2017,104487279,107701880,21,31549329
2017,104487329,107701929,1,31549343
2017,104487344,107701939,9,31549344
2017,104487356,107701934,1,31549350
2017,104487350,107701934,25,31549347
2017,104487356,107701937,1,31549351
2017,104487350,107701937,9,31549348
2017,104487356,107701933,25,31549349
2017,104487350,107701933,1,31549346
2017,104487399,107701999,1,31549360
2017,104487437,107702036,1,31549367
2017,104487460,107702059,24,31549372
2017,104487487,107702080,3,31549378
2017,104487676,107702263,16,31549477
2017,104487753,107702340,15,31549492
2017,104487843,107702435,3,31549523
2017,104487874,107702471,1,31549533
2017,104487925,107702500,24,31549554
2017,104487924,107702503,3,31549552
2017,104487934,107702519,1,31549561
2017,104487987,107702578,24,31549576
2017,104488004,107702587,3,31549581
2017,104488070,107702654,21,31549602
2017,104492891,107707344,3,31550904
2017,104493076,107707525,1,31550932
2017,104493327,107707768,19,31551002
2017,104493331,107707768,17,31551005
2017,104493662,107708074,24,31551098
2017,104493829,107708221,25,31551145
2017,104493834,107708219,25,31551147
2017,104493834,107708221,9,31551148
2017,104493829,107708219,9,31551143
2017,104493993,107708404,26,31551214
2017,104494112,107708524,16,31551234
2017,104494237,107708626,9,31551261
2017,104494445,107708800,1,31551307
2017,104494453,107708808,3,31551309
2017,104494535,107708902,1,31551328
2017,104494622,107708956,3,31551345
2017,104494784,107709101,9,31551400
2017,104494779,107709101,24,31551396
2017,104494792,107709101,3,31551401
2017,104494852,107709177,24,31551415
2017,104494949,107709240,25,31551449
2017,104494933,107709240,15,31551440
2017,104494949,107709235,15,31551448
2017,104494933,107709232,25,31551436
2017,104494920,107709235,25,31551432
2017,104494920,107709232,3,31551429
2017,104494949,107709234,15,31551447
2017,104494933,107709235,3,31551439
2017,104494920,107709234,15,31551431
2017,104494938,107709232,15,31551441
2017,104494938,107709240,15,31551445
2017,104494933,107709234,15,31551437
2017,104494938,107709235,15,31551444
2017,104494949,107709232,15,31551446
2017,104494938,107709234,25,31551442
2017,104494920,107709240,15,31551433
2017,104495071,107709391,9,31551508
2017,104495299,107709586,24,31551561
2017,104495299,107709588,24,31551562
2017,104495358,107709658,16,31551578
2017,104495358,107709660,1,31551581
2017,104495358,107709655,25,31551577
2017,104495363,107709662,1,31551579
2017,104495363,107709663,1,31551582
2017,104495522,107709823,19,31551631
2017,104495579,107709884,24,31551644
2017,104495595,107709902,1,31551651
2017,104495759,107710063,24,31551704
2017,104496002,107710296,1,31551778
2017,104496050,107710331,3,31551793
2017,104496155,107710438,1,31551823
2017,104496236,107710512,3,31551849
