"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27963446,95370425,1,15-MAY-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27963544,95370608,2,31-MAY-17,1,"C",16,5,24,"M",2,2,"R","","",24,0
2017,27963539,95370608,1,31-MAY-17,1,"M",16,5,19,"F",1,2,"N","","",19,0
2017,27963658,95370905,1,10-AUG-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27963673,95370990,1,24-AUG-17,3,"N",49,5,21,"M",2,2,"R","","",21,0
2017,27963754,95371203,1,25-SEP-17,1,"N",49,5,31,"M",1,2,"N","","",31,0
2017,26121112,89700155,1,24-JAN-17,3,"C",27,5,28,"M",1,2,"","","",28,0
2017,26121053,89700029,1,22-JUL-17,3,"N",16,5,53,"M",1,2,"R","","",53,0
2017,26121122,89700178,1,31-JAN-17,3,"C",27,5,54,"M",1,2,"","","",54,0
2017,26121175,89700265,1,22-FEB-17,2,"C",35,5,27,"M",1,2,"","","",27,0
2017,26121297,89700704,1,05-JUN-17,3,"C",51,5,48,"M",1,2,"","","",48,0
2017,26121692,89701564,1,29-APR-17,3,"N",27,5,25,"M",2,2,"R","","",25,0
2017,26121735,89701638,1,17-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26121769,89701688,1,18-AUG-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26121787,89701709,1,24-FEB-17,1,"N",35,5,19,"F",1,2,"R","","",19,0
2017,26121841,89701822,1,02-AUG-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26122022,89702190,1,02-APR-17,3,"M",45,5,32,"M",1,2,"","","",32,0
2017,26122187,89702502,1,20-APR-17,3,"C",45,5,21,"F",1,2,"","","",21,0
2017,26122253,89702653,1,31-MAY-17,3,"C",45,5,35,"M",1,2,"","","",35,0
2017,26122308,89702783,1,01-JUN-17,3,"C",16,5,19,"M",1,2,"","","",19,0
2017,26122315,89702809,1,31-JUL-17,3,"C",11,5,22,"F",1,2,"","","",22,0
2017,26122384,89703010,1,01-JUL-17,3,"C",45,5,49,"F",1,2,"","","",49,0
2017,26122422,89703107,1,14-JUL-17,3,"C",45,5,24,"F",2,2,"","","",24,0
2017,26125065,89710107,1,14-MAY-17,3,"N",44,5,20,"F",1,3,"R","","",20,0
2017,26125092,89710180,1,20-MAY-17,3,"N",35,5,23,"M",2,3,"R","","",23,0
2017,26125099,89710204,1,29-MAY-17,3,"N",51,5,27,"M",1,3,"R","","",27,0
2017,26125104,89710237,1,26-MAY-17,3,"N",23,5,27,"M",1,3,"U","","",27,0
2017,26125115,89710261,1,28-MAY-17,1,"N",16,5,32,"F",1,3,"R","","",32,0
2017,26125144,89710374,1,08-JUN-17,1,"N",21,5,29,"M",1,2,"R","","",29,0
2017,26125179,89710492,1,20-JUN-17,3,"N",11,5,31,"F",1,3,"R","","",31,0
2017,26125210,89710615,1,05-JUL-17,1,"M",11,5,25,"M",2,2,"R","","",25,0
2017,26125227,89710680,1,10-JUL-17,3,"N",16,5,25,"F",2,3,"R","","",25,0
2017,26125280,89710835,1,25-JUL-17,1,"N",51,5,20,"M",0,3,"R","","",20,0
2017,26125383,89711067,1,17-AUG-17,3,"N",23,5,27,"M",2,3,"R","","",27,0
2017,26125490,89711420,1,18-SEP-17,3,"N",23,5,25,"M",1,3,"R","","",25,0
2017,26123210,89705224,1,29-MAR-17,3,"C",49,5,31,"M",1,2,"","","",31,0
2017,26124391,89708226,1,19-NOV-17,3,"C",16,5,21,"M",2,2,"","","",21,0
2017,26124462,89708410,1,23-NOV-17,3,"C",35,5,21,"M",1,2,"","","",21,0
2017,26124477,89708433,1,17-APR-17,1,"N",16,5,24,"F",0,2,"N","","",24,0
2017,26124540,89708565,1,29-MAY-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,26124564,89708641,1,28-JUN-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26125123,89710282,1,31-MAY-17,3,"N",32,5,20,"M",0,3,"U","","",20,0
2017,26125230,89710684,1,11-JUL-17,3,"N",27,5,34,"M",1,3,"R","","",34,0
2017,26125277,89710836,1,22-JUL-17,1,"N",49,5,22,"M",1,3,"R","","",22,0
2017,26125305,89710908,1,31-JUL-17,1,"N",16,5,34,"M",1,3,"R","","",34,0
2017,26125415,89711190,1,29-AUG-17,3,"N",21,5,61,"M",1,3,"U","","",61,0
2017,26125471,89711346,1,08-NOV-17,3,"N",11,5,28,"M",1,3,"N","","",28,0
2017,26125485,89711385,1,15-SEP-17,3,"N",51,5,24,"M",2,3,"R","","",24,0
2017,26125489,89711419,1,18-SEP-17,3,"N",51,5,31,"M",1,3,"R","","",31,0
2017,26125535,89711552,1,06-OCT-17,1,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26125638,89711855,1,03-NOV-17,1,"N",16,5,58,"F",1,2,"R","","",58,0
2017,26125670,89711917,1,13-NOV-17,1,"N",35,5,56,"M",1,2,"R","","",56,0
2017,26125708,89712035,1,08-DEC-17,1,"N",23,5,42,"M",1,2,"R","","",42,0
2017,26125806,89712272,1,20-SEP-17,1,"C",49,5,20,"M",1,2,"","","",20,0
2017,26125896,89712464,1,24-MAY-17,1,"N",11,5,50,"F",1,1,"R","","",50,0
2017,26125922,89712506,1,08-OCT-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26125945,89712537,1,26-NOV-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,26125998,89712627,1,06-SEP-17,1,"C",5,5,49,"M",1,2,"","","",49,0
2017,26126041,89712780,1,11-JAN-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26131826,89729606,1,09-JUN-17,1,"N",48,5,23,"M",1,2,"R","","",23,0
2017,26131890,89729880,1,17-JUN-17,1,"N",22,5,31,"M",2,2,"R","","",31,0
2017,26131972,89730150,1,27-JUN-17,1,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,26131979,89730179,1,28-JUN-17,1,"N",48,5,44,"M",2,2,"R","","",44,0
2017,26132159,89730771,1,16-JUL-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26132239,89731018,1,14-AUG-17,3,"N",11,5,42,"F",2,2,"R","","",42,0
2017,26132359,89731395,1,10-AUG-17,1,"N",23,5,37,"F",2,2,"N","","",37,0
2017,26132385,89731438,1,13-AUG-17,1,"N",20,5,16,"M",1,2,"R","R","",16,0
2017,26132460,89731801,1,24-AUG-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26135744,89741718,1,14-AUG-17,3,"C",45,5,36,"F",1,2,"","","",36,0
2017,26135748,89741718,2,14-AUG-17,3,"C",45,5,35,"M",1,2,"","","",35,0
2017,26135898,89742154,1,20-JAN-17,1,"C",16,5,22,"M",1,2,"","","",22,0
2017,26135920,89742200,1,28-JAN-17,1,"C",51,5,32,"F",1,2,"","","",32,0
2017,26135953,89742289,1,19-FEB-17,1,"C",45,5,31,"M",2,2,"","","",31,0
2017,26135966,89742331,1,22-FEB-17,1,"C",16,5,34,"M",2,2,"","","",34,0
2017,26136039,89742616,1,03-MAY-17,1,"C",16,5,36,"M",1,2,"","","",36,0
2017,26136077,89742708,1,24-MAY-17,1,"C",45,5,19,"M",1,2,"","","",19,0
2017,26136082,89742728,1,31-MAY-17,1,"C",45,5,27,"M",1,2,"","","",27,0
2017,26136084,89742728,2,31-MAY-17,1,"C",45,5,26,"F",1,2,"","","",26,0
2017,26136283,89743289,1,17-MAY-17,1,"N",23,5,17,"F",1,2,"R","H","",17,0
2017,26136285,89743289,2,18-MAY-17,1,"N",23,5,17,"F",1,2,"R","H","",17,0
2017,29722105,100376694,1,17-FEB-18,3,"C",21,5,34,"F",1,2,"","","",34,0
2017,29732102,100366735,1,14-SEP-17,3,"C",49,5,27,"M",1,2,"","","",27,0
2017,29722116,100376714,1,31-OCT-17,3,"C",16,5,64,"M",1,2,"","","",64,0
2017,29732130,100366776,1,26-JAN-18,3,"C",55,5,20,"M",1,2,"","","",20,0
2017,29732133,100366782,1,11-DEC-17,3,"C",45,5,63,"M",2,2,"","","",63,0
2017,29732158,100366816,1,20-DEC-17,3,"C",49,5,16,"M",2,2,"","R","",16,0
2017,29727193,100366837,1,30-DEC-17,3,"C",27,5,19,"M",2,2,"","","",19,0
2017,26149168,89784145,1,17-APR-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26149170,89784145,2,17-APR-17,3,"N",44,5,28,"F",1,2,"N","","",28,0
2017,26149233,89784419,1,18-APR-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,26149275,89784573,1,20-APR-17,3,"N",23,5,41,"M",2,2,"R","","",41,0
2017,26149306,89784678,1,22-APR-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26149315,89784714,1,22-APR-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26149333,89784784,1,23-APR-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26149348,89784875,1,25-APR-17,3,"N",13,5,30,"M",1,2,"R","","",30,0
2017,26149371,89784951,1,26-APR-17,3,"C",13,5,24,"M",2,2,"R","","",24,0
2017,26142518,89760872,1,29-APR-17,1,"C",2,5,26,"M",1,2,"","","",26,0
2017,26146372,89772200,2,05-SEP-17,2,"N",35,5,30,"F",1,2,"N","","",30,0
2017,26146370,89772200,1,05-SEP-17,2,"N",35,5,32,"M",1,2,"N","","",32,0
2017,26146375,89772217,2,06-SEP-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26146374,89772217,1,06-SEP-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26146609,89773479,1,07-MAR-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,26146612,89773479,2,07-MAR-17,2,"N",23,5,17,"M",1,2,"R","H","",17,0
2017,26146766,89774018,1,15-MAY-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,26146779,89774076,1,24-MAY-17,3,"N",23,5,40,"F",2,2,"N","","",40,0
2017,26146781,89774076,2,24-MAY-17,1,"N",23,5,40,"M",2,2,"N","","",40,0
2017,26146871,89774354,1,26-JUN-17,3,"N",35,5,25,"M",1,2,"N","","",25,0
2017,26146872,89774354,2,26-JUN-17,3,"N",16,5,55,"M",1,2,"R","","",55,0
2017,26146908,89774441,1,12-JUL-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26147043,89774906,1,09-APR-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26147097,89775060,2,22-MAY-17,2,"N",14,5,15,"M",2,2,"N","R","",15,0
2017,26147102,89775060,3,22-MAY-17,2,"N",14,5,15,"M",2,2,"N","R","",15,0
2017,26147091,89775060,1,22-MAY-17,2,"N",14,5,12,"M",1,1,"N","R","",12,0
2017,26147170,89775243,1,27-JUL-17,2,"N",16,5,27,"M",3,2,"N","","",27,0
2017,26147194,89775316,1,31-AUG-17,2,"N",16,5,33,"M",2,3,"N","","",33,0
2017,26138645,89750956,1,31-MAY-17,1,"C",36,5,18,"M",1,2,"","","",18,0
2017,26138646,89750956,2,31-MAY-17,1,"C",36,5,17,"M",1,2,"","R","",17,0
2017,26138669,89751001,1,14-MAY-17,1,"C",16,5,20,"F",1,2,"","","",20,0
2017,26138685,89751040,1,19-MAY-17,1,"C",35,5,26,"F",1,2,"","","",26,0
2017,26138743,89751215,1,26-JUN-17,1,"C",45,5,40,"M",1,2,"","","",40,0
2017,26138769,89751278,1,17-JUL-17,1,"C",45,5,48,"F",1,2,"","","",48,0
2017,26138828,89751427,3,28-JUL-17,1,"C",5,5,16,"M",1,2,"","R","",16,0
2017,26138827,89751427,2,31-JUL-17,1,"C",5,5,18,"M",1,2,"","","",18,0
2017,26138826,89751427,1,27-JUL-17,1,"C",5,5,18,"M",1,2,"","","",18,0
2017,26138920,89751675,1,03-SEP-17,1,"C",16,5,15,"F",1,2,"","R","",15,0
2017,26138954,89751757,1,15-SEP-17,1,"C",35,5,19,"F",1,2,"","","",19,0
2017,25844294,88896737,1,01-JAN-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,25844329,88896898,1,21-JAN-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,25844341,88896954,1,28-JAN-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,25844362,88897012,1,03-FEB-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,25844390,88897114,1,24-FEB-17,3,"N",13,5,36,"F",1,2,"N","","",36,0
2017,25844397,88897151,1,03-MAR-17,2,"N",13,5,26,"M",1,2,"N","","",26,0
2017,25844415,88897215,1,18-MAR-17,1,"N",5,5,29,"M",1,2,"N","","",29,0
2017,25844654,88897914,1,03-JAN-17,1,"N",35,5,52,"M",2,2,"N","","",52,0
2017,25844657,88897927,1,03-FEB-17,1,"N",49,5,32,"F",2,2,"N","","",32,0
2017,25844695,88898029,1,12-JAN-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,25844850,88898330,1,03-FEB-17,3,"N",40,5,29,"M",2,2,"R","","",29,0
2017,25844923,88898496,1,07-FEB-17,1,"N",16,5,22,"M",4,2,"R","","",22,0
2017,26132246,89731051,1,26-JUL-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26132293,89731207,1,02-AUG-17,1,"N",53,5,13,"M",1,2,"R","R","",13,0
2017,26132356,89731396,2,09-AUG-17,1,"N",22,5,32,"M",2,2,"R","","",32,0
2017,26132353,89731396,1,10-OCT-17,1,"N",48,5,34,"F",2,2,"R","","",34,0
2017,25842138,88890694,1,14-MAR-17,3,"C",16,5,43,"M",1,2,"","","",43,0
2017,25842194,88890835,1,29-MAR-17,3,"C",11,5,17,"M",1,2,"","R","",17,0
2017,25842370,88891232,1,26-APR-17,1,"N",35,5,47,"M",0,3,"R","","",47,0
2017,25842448,88891416,1,09-MAR-17,3,"C",35,5,35,"M",1,2,"","","",35,0
2017,25842830,88892404,1,12-JAN-17,3,"C",51,5,19,"F",2,2,"","","",19,0
2017,25842895,88892566,1,20-JAN-17,3,"C",27,5,19,"F",2,2,"","","",19,0
2017,25842950,88892718,1,24-JAN-17,3,"C",51,5,15,"M",2,2,"","R","",15,0
2017,25843045,88892987,1,04-FEB-17,3,"C",21,5,20,"M",1,1,"","","",20,0
2017,25843080,88893051,1,07-FEB-17,3,"C",39,5,29,"F",2,2,"","","",29,0
2017,25843087,88893090,1,07-FEB-17,3,"M",45,5,27,"M",2,2,"","","",27,0
2017,25843148,88893249,1,28-FEB-17,3,"C",45,5,25,"F",1,2,"","","",25,0
2017,25843419,88893798,1,03-MAR-17,3,"C",16,5,20,"M",2,2,"","","",20,0
2017,25843484,88893953,1,10-MAR-17,1,"C",45,5,29,"M",1,2,"","","",29,0
2017,25843491,88893976,1,10-MAR-17,3,"C",16,5,32,"M",1,2,"","","",32,0
2017,25843726,88894682,1,31-MAR-17,3,"C",27,5,39,"M",2,2,"","","",39,0
2017,25843786,88894945,1,06-MAR-17,3,"C",35,5,33,"M",1,2,"","","",33,0
2017,25843916,88895358,1,16-MAR-17,1,"N",27,5,45,"M",1,3,"R","","",45,0
2017,25843957,88895478,1,04-APR-17,3,"N",16,5,51,"M",1,2,"R","","",51,0
2017,25844136,88896124,1,03-MAR-17,1,"N",16,5,44,"M",1,2,"N","","",44,0
2017,25844391,88897117,1,23-FEB-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,25844649,88897905,1,03-JAN-17,1,"N",51,5,43,"F",2,2,"R","","",43,0
2017,25844716,88898059,1,14-JAN-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,25844783,88898187,1,21-JAN-17,1,"N",53,5,48,"M",2,2,"R","","",48,0
2017,25844872,88898357,1,29-JAN-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,25844976,88898623,1,13-FEB-17,2,"N",47,5,19,"M",1,2,"R","","",19,0
2017,25845088,88898853,1,02-MAR-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,25845165,88899003,2,29-MAR-17,3,"N",16,5,19,"F",1,2,"N","","",19,0
2017,25845162,88899003,1,28-MAR-17,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,25845281,88899247,1,27-MAR-17,3,"N",51,5,49,"M",2,2,"N","","",49,0
2017,25845352,88899426,1,14-FEB-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26153403,89797985,1,08-JUL-17,3,"N",48,5,22,"M",1,2,"U","","",22,0
2017,26153411,89798015,1,11-JUL-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26153453,89798124,1,06-AUG-17,3,"N",49,5,53,"M",1,2,"R","","",53,0
2017,26153470,89798154,1,05-AUG-17,3,"N",45,5,25,"F",1,2,"R","","",25,0
2017,26153538,89798326,1,02-SEP-17,3,"N",14,5,43,"F",1,2,"R","","",43,0
2017,26153617,89798542,1,13-SEP-17,1,"N",48,5,13,"M",2,2,"R","R","",13,0
2017,26153619,89798542,2,13-SEP-17,1,"N",51,5,12,"M",2,2,"","R","",12,0
2017,26153642,89798596,1,22-SEP-17,3,"N",23,5,11,"M",2,2,"R","R","",11,0
2017,26153641,89798601,1,22-SEP-17,3,"N",23,5,37,"M",1,1,"R","","",37,0
2017,26153669,89798640,1,26-SEP-17,3,"N",11,5,47,"M",1,2,"R","","",47,0
2017,26153670,89798640,2,30-SEP-17,2,"N",45,5,34,"F",1,2,"R","","",34,0
2017,26153679,89798676,1,09-NOV-17,1,"N",45,5,33,"M",1,2,"R","","",33,0
2017,26153697,89798714,1,09-OCT-17,1,"N",5,5,13,"M",1,2,"R","H","",13,0
2017,26153703,89798746,1,13-OCT-17,3,"N",35,5,40,"F",1,2,"R","","",40,0
2017,26153742,89798873,3,01-NOV-17,3,"N",23,5,13,"M",2,2,"R","R","",13,0
2017,26153740,89798873,2,02-NOV-17,2,"N",23,5,16,"F",2,2,"R","R","",16,0
2017,26153738,89798873,1,02-NOV-17,2,"N",23,5,14,"F",2,2,"R","R","",14,0
2017,26153764,89798924,1,31-OCT-17,1,"N",53,5,14,"M",1,2,"R","R","",14,0
2017,26153770,89798936,1,01-NOV-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,26153840,89799179,1,08-JUN-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,26153934,89799475,1,10-JAN-17,3,"C",27,5,32,"M",1,2,"","","",32,0
2017,26153969,89799557,1,28-JAN-17,3,"C",23,5,80,"M",1,2,"","","",80,0
2017,26153985,89799612,1,06-FEB-17,1,"C",16,5,29,"M",1,2,"","","",29,0
2017,26154000,89799657,1,18-FEB-17,3,"C",23,5,15,"M",1,2,"","R","",15,0
2017,26154036,89799760,1,11-MAR-17,3,"C",23,5,12,"F",1,2,"","R","",12,0
2017,26154040,89799778,1,31-MAR-17,3,"C",51,5,52,"M",1,2,"","","",52,0
2017,26154049,89799812,1,24-MAR-17,3,"C",23,5,21,"M",2,2,"","","",21,0
2017,26154071,89799861,1,01-APR-17,3,"C",16,5,23,"M",1,2,"","","",23,0
2017,26154076,89799884,1,03-APR-17,1,"C",39,5,25,"M",1,2,"","","",25,0
2017,26154083,89799901,1,08-APR-17,3,"C",27,5,30,"M",1,2,"","","",30,0
2017,26154091,89799928,1,13-APR-17,3,"C",23,5,39,"F",1,2,"","","",39,0
2017,26154093,89799928,2,13-APR-17,3,"C",23,5,36,"M",1,2,"","","",36,0
2017,26154100,89799951,1,16-APR-17,3,"C",23,5,28,"F",1,2,"","","",28,0
2017,26154111,89799994,1,30-APR-17,3,"C",45,5,28,"M",1,2,"","","",28,0
2017,26154135,89800053,1,18-MAR-17,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,25844672,88897986,1,09-JAN-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,25844674,88897986,2,09-JAN-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,25844823,88898249,1,25-JAN-17,1,"N",49,5,31,"M",2,2,"N","","",31,0
2017,25844920,88898490,1,05-FEB-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,25845011,88898669,1,18-FEB-17,2,"N",23,5,26,"F",2,2,"R","","",26,0
2017,25845027,88898708,2,06-MAR-17,3,"N",16,5,20,"M",1,2,"U","","",20,0
2017,25845024,88898708,1,06-MAR-17,3,"N",16,5,19,"F",1,2,"N","","",19,0
2017,25845098,88898863,1,03-MAR-17,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,26141935,89759404,1,25-APR-17,1,"C",51,5,40,"F",1,2,"","","",40,0
2017,26141936,89759404,2,25-APR-17,1,"C",51,5,57,"M",1,2,"","","",57,0
2017,26132417,89731638,1,28-AUG-17,3,"N",23,5,37,"M",1,2,"R","","",37,0
2017,26132549,89732127,1,09-SEP-17,3,"N",45,5,48,"M",1,2,"R","","",48,0
2017,26132587,89732278,1,30-SEP-17,3,"N",46,5,28,"F",1,2,"R","","",28,0
2017,26132620,89732371,1,31-OCT-17,3,"N",14,5,18,"M",1,2,"R","","",18,0
2017,26133286,89734677,1,02-NOV-17,1,"N",35,5,29,"M",1,2,"R","","",29,0
2017,26133443,89735175,1,15-NOV-17,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2017,26133448,89735175,3,15-NOV-17,1,"N",53,5,11,"M",1,2,"R","R","",11,0
2017,26133446,89735175,2,15-NOV-17,1,"N",53,5,12,"M",1,2,"R","R","",12,0
2017,26133466,89735236,1,17-NOV-17,1,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26133486,89735318,1,19-NOV-17,3,"N",35,5,32,"F",1,2,"R","","",32,0
2017,26133996,89737211,1,29-MAR-17,3,"C",45,5,27,"M",1,2,"","","",27,0
2017,26134188,89737586,1,20-APR-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,26134387,89738025,1,06-MAY-17,2,"N",27,5,39,"M",1,2,"R","","",39,0
2017,26137028,89745537,2,04-JUN-17,1,"N",53,5,20,"F",1,2,"N","","",20,0
2017,26137026,89745537,1,04-JUN-17,1,"N",53,5,22,"F",2,2,"N","","",22,0
2017,26137100,89745870,1,01-JUL-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26137125,89745950,1,06-JUL-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26137130,89745991,1,14-JUL-17,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,26137180,89746173,1,26-JUL-17,2,"N",23,5,35,"M",1,2,"R","","",35,0
2017,26137203,89746252,1,29-JUN-17,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,26140349,89754764,1,08-FEB-17,2,"N",23,5,27,"M",1,3,"U","","",27,0
2017,26140352,89754764,2,08-FEB-17,1,"N",23,5,17,"M",1,3,"U","R","",17,0
2017,26140371,89754809,1,10-FEB-17,1,"N",23,5,40,"F",1,2,"U","","",40,0
2017,26140401,89754872,1,13-FEB-17,1,"N",16,5,28,"M",1,1,"N","","",28,0
2017,26140427,89754956,1,15-FEB-17,1,"N",51,5,23,"M",1,2,"U","","",23,0
2017,26140580,89755390,1,01-MAR-17,1,"N",16,5,14,"M",1,3,"U","R","",14,0
2017,26140586,89755415,1,02-MAR-17,2,"N",5,5,36,"F",2,3,"U","","",36,0
2017,26140741,89755807,1,12-MAR-17,1,"N",51,5,27,"M",1,3,"U","","",27,0
2017,26140797,89755970,1,16-MAR-17,1,"N",16,5,23,"M",2,2,"U","","",23,0
2017,26140843,89756103,1,19-MAR-17,1,"N",16,5,35,"F",1,2,"U","","",35,0
2017,26140888,89756228,1,22-MAR-17,1,"N",16,5,25,"M",2,2,"U","","",25,0
2017,26141038,89756651,1,31-MAR-17,1,"N",51,5,51,"M",1,2,"U","","",51,0
2017,26141083,89756745,1,03-APR-17,2,"N",5,5,17,"M",1,2,"U","R","",17,0
2017,26141122,89756875,1,06-APR-17,1,"N",23,5,39,"M",2,3,"U","","",39,0
2017,26141152,89756963,1,09-APR-17,1,"N",51,5,37,"M",1,2,"U","","",37,0
2017,26141181,89757057,1,10-APR-17,2,"N",23,5,27,"M",2,1,"U","","",27,0
2017,26141205,89757114,1,18-APR-17,1,"N",5,5,17,"M",1,3,"U","R","",17,0
2017,26141226,89757220,1,13-APR-17,1,"N",23,5,52,"F",1,2,"U","","",52,0
2017,26141246,89757266,1,14-APR-17,2,"N",23,5,27,"F",2,2,"U","","",27,0
2017,26141481,89757992,1,14-MAY-17,1,"N",23,5,29,"M",1,2,"U","","",29,0
2017,26141539,89758197,1,05-MAY-17,1,"N",16,5,36,"M",1,2,"U","","",36,0
2017,26141628,89758449,1,11-MAY-17,1,"N",16,5,24,"M",1,2,"U","","",24,0
2017,26141717,89758715,1,17-MAY-17,1,"N",5,5,39,"F",2,2,"U","","",39,0
2017,26141832,89759036,1,25-MAY-17,1,"N",16,5,23,"M",2,3,"U","","",23,0
2017,26141854,89759119,1,26-MAY-17,1,"N",51,5,21,"M",2,2,"U","","",21,0
2017,26141939,89759412,1,30-APR-17,3,"C",16,5,36,"M",1,2,"","","",36,0
2017,26142751,89761549,2,24-MAY-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26142744,89761549,1,24-MAY-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26147873,89778115,2,30-JAN-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26147871,89778115,1,30-JAN-17,1,"N",35,5,27,"M",1,2,"R","","",27,0
2017,26147919,89778402,1,02-FEB-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,26147936,89778510,1,03-FEB-17,1,"N",35,5,39,"M",1,2,"R","","",39,0
2017,26147979,89778737,1,05-FEB-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,26148063,89779153,1,09-FEB-17,3,"N",16,5,26,"F",2,2,"R","","",26,0
2017,26148085,89779283,1,11-FEB-17,3,"N",44,5,23,"M",2,2,"R","","",23,0
2017,26148102,89779379,1,12-FEB-17,1,"N",51,5,46,"M",1,2,"N","","",46,0
2017,26148147,89779583,1,14-FEB-17,1,"N",51,5,25,"F",2,2,"R","","",25,0
2017,26148234,89780070,1,26-MAR-17,3,"N",23,5,54,"F",1,2,"R","","",54,0
2017,26148247,89780139,1,24-APR-17,3,"N",49,5,28,"M",2,2,"R","","",28,0
2017,26148305,89780436,1,22-FEB-17,3,"M",51,5,52,"M",1,2,"R","","",52,0
2017,26148322,89780520,1,21-FEB-17,3,"N",2,5,28,"F",1,2,"R","","",28,0
2017,26148340,89780620,1,22-FEB-17,3,"N",23,5,17,"F",2,2,"R","R","",17,0
2017,26148375,89780786,1,23-FEB-17,3,"N",13,5,53,"M",1,2,"R","","",53,0
2017,26148434,89781013,1,26-FEB-17,3,"N",13,5,31,"M",1,2,"R","","",31,0
2017,26148465,89781285,1,24-MAR-17,3,"N",41,5,28,"M",1,2,"R","","",28,0
2017,26148552,89781695,1,05-MAR-17,1,"N",27,5,58,"F",1,2,"R","","",58,0
2017,26148578,89781816,1,07-MAR-17,3,"M",51,5,45,"M",2,2,"R","","",45,0
2017,26148595,89781895,1,07-MAR-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26148699,89782340,1,15-MAR-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,26148776,89782659,1,20-MAR-17,1,"N",27,5,53,"M",1,2,"R","","",53,0
2017,26148817,89782794,1,31-MAR-17,1,"M",51,5,25,"M",2,2,"R","","",25,0
