"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,118207672
2017,6,118207856
2017,3,118207956
2017,6,118208257
2017,7,118208257
2017,6,118208405
2017,8,118209487
2017,6,118209655
2017,6,118210004
2017,6,118210001
2017,1,118210058
2017,6,118210110
2017,6,118210152
2017,3,118210180
2017,6,118210236
2017,6,118210486
2017,6,118210698
2017,6,118210975
2017,6,118211025
2017,6,118211024
2017,6,118072408
2017,6,118072715
2017,6,118072713
2017,6,118073122
2017,6,118073123
2017,6,118073556
2017,6,118073623
2017,6,118073621
2017,6,118073734
2017,6,118073737
2017,3,118073927
2017,6,118073927
2017,6,118074134
2017,6,118074423
2017,6,118075687
2017,8,118075687
2017,6,118075690
2017,8,118075690
2017,3,118076117
2017,8,118076564
2017,6,118076839
2017,6,118076982
2017,8,118077427
2017,6,118077524
2017,6,118077825
2017,8,118078305
2017,6,118078437
2017,8,118078437
2017,6,118078609
2017,3,118078609
2017,6,118078611
2017,6,118078711
2017,6,118078777
2017,6,118079176
2017,6,118079360
2017,6,118079718
2017,6,118080274
2017,6,118080323
2017,6,118080674
2017,6,118080701
2017,6,118080779
2017,6,118080808
2017,1,118081050
2017,6,118081794
2017,8,118082234
2017,6,118082494
2017,1,118082755
2017,3,118082755
2017,6,118085677
2017,6,118086252
2017,6,118087537
2017,6,118087576
2017,6,118087838
2017,6,118088227
2017,6,118089154
2017,6,118089412
2017,6,118089779
2017,6,118089849
2017,6,118089852
2017,3,118090117
2017,6,118090117
2017,6,118090655
2017,6,118090651
2017,6,118091096
2017,10,118091575
2017,6,118092758
2017,7,118092758
2017,6,118093100
2017,6,118093277
2017,8,118093275
2017,6,118093429
2017,6,118095009
2017,8,118095219
2017,6,118095761
2017,6,118096582
2017,3,118097063
2017,6,118097566
2017,8,118099638
2017,6,118101008
2017,6,118101457
2017,3,118101541
2017,6,118101806
2017,6,118102055
2017,6,118104201
2017,6,118104198
2017,6,118104304
2017,6,118104308
2017,3,118104564
2017,6,118105214
2017,8,118105445
2017,8,118105448
2017,8,118105566
2017,8,118106073
2017,8,118106100
2017,8,118106125
2017,1,118106293
2017,6,118107385
2017,6,118108056
2017,3,118108160
2017,3,118108201
2017,6,118108366
2017,6,118108421
2017,6,118109523
2017,6,118109526
2017,6,118109580
2017,6,118109579
2017,6,118109610
2017,8,118109610
2017,6,118109607
2017,6,118110704
2017,6,118110713
2017,6,118110716
2017,6,118110759
2017,6,118110758
2017,6,118111781
2017,6,118111779
2017,6,118112134
2017,6,118113030
2017,6,118113032
2017,6,118113213
2017,6,118113454
2017,6,118113569
2017,6,118113568
2017,8,118113633
2017,6,118115523
2017,6,118116537
2017,6,118117308
2017,8,118117308
2017,6,118117350
2017,6,118117382
2017,6,118117523
2017,6,118117657
2017,6,118117652
2017,6,118117845
2017,6,118117896
2017,6,118119384
2017,7,118119384
2017,6,118119388
2017,7,118119388
2017,6,118120519
2017,6,118120529
2017,8,118120529
2017,6,118120530
2017,8,118120530
2017,6,118121304
2017,6,118121432
2017,6,118121495
2017,6,118121516
2017,6,118121517
2017,6,118121548
2017,6,118121654
2017,6,118121989
2017,8,118121989
2017,6,118121991
2017,8,118121991
2017,8,118122960
2017,6,118122960
2017,6,118123112
2017,6,118123393
2017,8,118123393
2017,6,118123407
2017,8,118123407
2017,6,118123449
2017,6,118123479
2017,6,118123782
2017,6,118123781
2017,8,118123781
2017,6,118123862
2017,6,118123999
2017,6,118123998
2017,8,118124044
2017,3,118124044
2017,6,118124875
2017,6,118125216
2017,2,118125664
2017,6,118126059
2017,2,118126620
2017,6,118126957
2017,6,118128281
2017,6,118128276
2017,6,118128481
2017,6,118128482
2017,2,118128576
2017,6,118128664
2017,2,118129077
2017,3,118130060
2017,6,118130065
2017,6,118130115
2017,6,118130119
2017,6,118130407
2017,8,118130407
2017,8,118131070
2017,6,118131618
2017,8,118131959
2017,6,118132095
2017,6,118133110
2017,8,118133110
2017,6,118133116
2017,6,118133177
2017,6,118133527
2017,6,118133530
2017,6,118133663
2017,6,118134355
2017,8,118135124
2017,8,118135123
2017,6,118135477
2017,8,118135477
2017,6,118135479
2017,6,118135534
2017,6,118135531
2017,8,118136011
2017,8,118136014
2017,1,118136090
2017,3,118136137
2017,6,118136137
2017,6,118136504
2017,3,118136680
2017,6,118136680
2017,6,118136953
2017,6,118136950
2017,6,118137341
2017,6,118137488
2017,6,118137790
2017,8,118137790
2017,6,118138248
2017,6,118138302
2017,6,118140192
2017,6,118140614
2017,6,118140609
2017,6,118140900
2017,6,118141667
2017,6,118142130
2017,6,118142203
2017,6,118210457
2017,6,118210521
2017,8,118210543
2017,6,118210664
2017,6,118210666
2017,6,118210729
2017,6,118211039
2017,6,118211194
2017,6,118211193
2017,6,118211482
2017,6,118211483
2017,6,119019320
2017,6,119019322
2017,6,119021108
2017,6,119023130
2017,6,119023129
2017,6,119024387
2017,6,119024470
2017,6,119024468
2017,6,119024508
2017,6,119024775
2017,6,119024812
2017,6,119025327
2017,6,119026218
2017,1,119027054
2017,6,119027372
2017,3,119027800
2017,6,119027833
2017,2,119027884
2017,3,119027950
2017,8,119015801
2017,9,119016594
2017,9,119016602
2017,6,119022933
2017,6,119023366
2017,6,119023395
2017,6,119023438
2017,6,119023465
2017,6,119023468
2017,6,119023591
2017,8,119023659
2017,6,119023671
2017,6,119023673
2017,6,119023892
2017,6,119023888
2017,3,119024040
2017,6,119024044
2017,6,119024610
2017,6,119024606
2017,6,119024779
2017,6,119024778
2017,6,119025132
2017,1,119025485
2017,6,119025564
2017,6,119025844
2017,6,119026282
2017,6,119026326
2017,6,119026565
2017,6,119026616
2017,6,119026611
2017,6,119026734
2017,6,119026731
2017,6,119027321
2017,6,119027561
2017,6,119028037
2017,6,119029239
2017,8,119029239
2017,6,119029246
2017,7,119029246
2017,8,119030526
2017,6,119031100
2017,6,119031322
2017,6,119031323
2017,6,119035308
2017,6,119035313
2017,3,119037575
2017,6,119037575
2017,8,119037575
2017,6,119016617
2017,6,119016779
2017,6,119016962
2017,6,119021118
2017,6,119021121
2017,2,119023858
2017,6,119024095
2017,2,119024570
2017,6,119025270
2017,6,119025269
2017,6,119025407
2017,6,119025504
2017,6,119025752
2017,6,119026327
2017,6,119026714
2017,6,119026711
2017,8,119027013
2017,6,119027456
2017,3,119027699
2017,6,119028063
2017,6,119028298
2017,6,119028299
2017,6,119029249
2017,8,119029249
2017,6,119029254
2017,8,119029254
2017,6,119031455
2017,1,119036748
2017,8,118096114
2017,6,118096849
2017,6,118097241
2017,6,118097646
2017,1,118097860
2017,6,118098165
2017,6,118098853
2017,6,118100898
2017,6,118100899
2017,6,118101139
2017,6,118101136
2017,6,118101390
2017,6,118101386
2017,6,118101539
2017,6,118090688
2017,6,118090687
2017,8,118090687
2017,1,118090735
2017,6,118092309
2017,6,118092338
2017,3,118092755
2017,3,118093084
2017,3,118093115
2017,6,118093304
2017,6,118093729
2017,6,118095132
2017,6,118095492
2017,8,118095492
2017,6,118096238
2017,6,118096643
2017,6,118096646
2017,6,118097224
2017,8,118097224
2017,6,118097638
2017,6,118098050
2017,6,118099143
2017,6,118100937
2017,6,118100932
2017,6,118101137
2017,6,118101140
2017,6,118101690
2017,6,118101858
2017,6,118103791
2017,6,118105541
2017,8,118106013
2017,8,118106155
2017,8,118106153
2017,6,118106427
2017,1,118107138
2017,5,118108073
2017,6,118108087
2017,6,118108088
2017,6,118108169
2017,6,118108164
2017,3,118108795
2017,6,118109344
2017,6,118110841
2017,6,118110834
2017,6,118110844
2017,6,118110994
2017,6,118112033
2017,6,118112039
2017,6,118112092
2017,6,118112213
2017,6,118112355
2017,6,118113024
2017,6,118113025
2017,6,118113643
2017,6,118115475
2017,6,118115487
2017,6,118116409
2017,8,118116581
2017,6,118117164
2017,6,118117436
2017,6,118118172
2017,6,118118321
2017,6,118118400
2017,8,118118628
2017,6,118118628
2017,8,118118629
2017,6,118118629
2017,3,118118657
2017,6,118118661
2017,2,118119543
2017,6,118120392
2017,6,118122025
2017,6,118122030
2017,6,118122442
2017,4,118123274
2017,6,118123274
2017,8,118123341
2017,6,118123460
2017,8,118123460
2017,6,118123627
2017,8,118123627
2017,6,118123628
2017,6,118123764
2017,8,118123764
2017,6,118123766
2017,6,118125557
2017,2,118125913
2017,6,118126870
2017,2,118127505
2017,6,118128534
2017,6,118128776
2017,6,118129009
2017,6,118129011
2017,6,118129220
2017,4,118129865
2017,6,118129883
2017,6,118129881
2017,6,118129888
2017,3,118130010
2017,6,118130086
2017,6,118130510
2017,8,118130510
2017,6,118130555
2017,6,118130611
2017,8,118130611
2017,8,118131198
2017,8,118131285
2017,6,118131420
2017,6,118131826
2017,8,118131967
2017,6,118132157
2017,3,118132223
2017,8,118136423
2017,6,118136423
2017,8,118136422
2017,6,118136422
2017,8,118136435
2017,6,118136435
2017,6,118136624
2017,6,118136761
2017,6,118136762
2017,6,118136933
2017,8,118137007
2017,6,118137004
2017,6,118137286
2017,6,118137391
2017,6,118137496
2017,8,118138898
2017,7,118138996
2017,6,118141048
2017,6,118141045
2017,6,118141205
2017,6,118141208
2017,6,118141658
2017,6,118141661
2017,6,118141817
2017,6,118141880
2017,6,118141885
2017,6,118142096
2017,6,118142099
2017,6,118142115
2017,6,118142302
2017,6,118142710
2017,6,118142747
2017,6,118142658
2017,6,118142873
2017,6,118143501
2017,6,118143971
2017,6,118143976
2017,6,118144316
2017,6,118144698
2017,6,118144793
2017,8,118144903
2017,6,118145178
2017,6,118148268
2017,8,118148268
2017,6,118149455
2017,6,118149454
2017,6,118150226
2017,6,118150430
2017,6,118150555
2017,6,118151517
2017,6,118151519
2017,6,118151645
2017,6,118151647
2017,6,118151677
2017,6,118152081
2017,6,118152085
2017,6,118152413
2017,6,118152468
2017,6,118152462
2017,6,118152537
2017,8,118152966
2017,6,118153129
2017,6,118153633
2017,1,118153711
2017,6,118153730
2017,6,118153727
2017,6,118153981
2017,6,118196698
2017,6,118196699
2017,6,118197151
2017,6,118197145
2017,4,118197280
2017,6,118197352
2017,6,118197651
2017,6,118197772
2017,6,118197867
2017,6,118197866
2017,6,118197910
2017,3,118198545
2017,6,118198547
2017,6,118199182
2017,6,118200120
2017,6,118200122
2017,1,118201195
2017,6,118202193
2017,6,118204247
2017,8,118204247
2017,6,118204238
2017,8,118204238
2017,6,118204366
2017,6,118204422
2017,6,118205098
2017,3,118205097
2017,6,118205429
2017,6,118205588
2017,6,118205755
2017,8,118205755
2017,6,118205774
2017,8,118205906
2017,1,118206028
2017,8,118206112
2017,6,118206228
2017,6,118206837
2017,6,118206962
2017,6,118207094
2017,6,118207270
2017,6,118207267
2017,6,118207495
2017,6,118207497
2017,3,118207521
2017,6,118207611
2017,6,118207609
2017,6,118207612
2017,6,118207696
2017,6,118207694
2017,6,118207799
2017,6,118207797
2017,6,118207901
2017,6,118208269
2017,8,118208269
2017,6,118208663
2017,6,118208866
2017,6,118208867
2017,6,118209086
2017,6,118209085
2017,6,118209131
2017,8,118209131
2017,6,118209608
2017,6,118209612
2017,3,118209750
2017,3,118209827
2017,6,118209931
2017,8,118209967
2017,6,118209990
2017,6,118209989
2017,6,118210163
2017,8,118210350
2017,6,118210430
2017,6,118210500
2017,6,118210863
2017,6,118210910
2017,6,118211058
2017,6,118211352
2017,6,118211387
2017,6,118211386
2017,6,118190336
2017,6,118190372
2017,6,118190464
2017,6,118190879
2017,8,118191055
2017,6,118191342
2017,6,118191468
2017,8,118192166
2017,6,118192573
2017,6,118192572
2017,3,118192596
2017,6,118192837
2017,6,118192829
2017,6,118193352
2017,6,118193360
2017,6,118193364
2017,6,118193634
2017,6,118193889
2017,3,118194625
2017,1,118195186
2017,6,118195422
2017,8,118195422
2017,6,118196882
2017,7,118196882
2017,6,118197208
2017,8,118197208
2017,6,118197667
2017,6,118197669
2017,3,118197857
2017,6,118197857
2017,6,118198044
2017,7,118198044
2017,6,118198106
2017,6,118198110
2017,6,118198308
2017,6,118199063
2017,6,118199078
2017,6,118199150
2017,6,118199590
2017,3,118199590
2017,3,118199624
2017,3,118199619
2017,6,118200270
2017,6,118200355
2017,6,118200357
2017,8,118200658
2017,6,118200814
2017,3,118201696
2017,6,118201696
2017,6,118201772
2017,5,118201772
2017,6,118201773
2017,5,118201773
2017,6,118201827
2017,3,118202190
2017,6,118202190
2017,6,118202223
2017,2,118202349
2017,6,118203736
2017,6,118203731
2017,6,118203764
2017,6,118203763
2017,8,118203763
2017,6,118203948
2017,6,118204031
2017,6,118204046
2017,6,118204045
2017,6,118204095
2017,3,118204091
2017,6,118204180
2017,3,118204251
2017,3,118204256
2017,3,118204274
2017,6,118204413
2017,6,118204542
2017,6,118204545
2017,6,118204618
2017,6,118204607
2017,6,118204603
2017,6,118204976
2017,8,118204976
2017,1,118204976
2017,6,118205210
2017,7,118205210
2017,8,118205210
2017,6,118205250
2017,8,118205409
2017,6,118205523
2017,6,118205685
2017,8,118205684
2017,6,118205684
2017,6,118205768
2017,6,118206134
2017,6,118206436
2017,6,118206432
2017,2,118206606
2017,6,118206687
2017,6,118206731
2017,6,118206727
2017,6,118206771
2017,3,118206770
2017,6,118206934
2017,6,118207099
2017,6,118207116
2017,6,118207113
2017,6,118207202
2017,6,118207200
2017,8,118207210
2017,6,118207210
2017,6,118207212
2017,6,118207263
2017,6,118207262
2017,6,118207291
2017,3,118207289
2017,6,118207480
2017,6,118207483
2017,6,118207494
2017,6,118207597
2017,6,118207599
2017,6,118207648
2017,6,118207699
2017,6,118207698
2017,8,118207761
2017,8,118207760
2017,6,118207786
2017,6,118208083
2017,6,118208131
2017,6,118208477
2017,6,118208474
2017,1,118208656
2017,6,118208678
2017,6,118208842
2017,6,118208841
2017,8,118208893
2017,6,118209200
2017,6,118209196
2017,6,118209342
2017,6,118209389
2017,6,118209398
2017,6,118209548
2017,6,118209547
2017,6,118209614
2017,6,118209863
2017,8,118209863
2017,8,118209901
2017,6,118209945
2017,3,118209944
2017,6,118210026
2017,6,118210050
2017,6,118210186
2017,6,118210187
2017,6,118210182
2017,6,118210184
2017,6,118210203
2017,6,118210201
2017,6,118210207
2017,6,118210206
2017,6,118210212
2017,6,118210217
2017,6,118210292
2017,6,118210291
2017,6,118210356
2017,6,118210354
2017,6,118210375
2017,6,118210453
2017,6,118210451
2017,6,118210496
2017,6,118210514
2017,6,118210517
2017,6,118210519
2017,6,118210522
2017,6,118210524
2017,6,118210550
2017,6,118210549
2017,6,118210605
2017,3,118210662
2017,6,118210686
2017,6,118210695
2017,6,118210691
2017,6,118210965
2017,6,118211158
2017,8,118211307
2017,6,118211373
2017,6,118211372
2017,6,118211473
2017,6,118211476
2017,6,118211527
2017,6,118211526
2017,6,123835523
2017,8,123835523
2017,6,123830518
2017,8,123830518
2017,6,123830620
2017,6,123830616
2017,6,123825650
2017,3,123830809
2017,6,123830809
2017,6,123825858
2017,8,123825858
2017,6,123825993
2017,6,123826105
2017,6,123831049
2017,6,123826175
2017,6,123836087
2017,3,123836087
2017,6,123831112
2017,3,123831112
2017,6,123836109
2017,8,123831142
2017,6,123833153
2017,6,123833152
2017,6,118241324
2017,6,118241360
2017,6,118241361
2017,6,118241432
2017,6,118241489
2017,6,118241763
2017,6,118242209
2017,6,118242210
2017,8,118242508
2017,6,118087738
2017,8,118087738
2017,6,118089796
2017,7,118089796
2017,8,118089796
2017,6,118089836
2017,8,118089836
2017,6,118089911
2017,3,118090129
2017,6,118090129
2017,9,118090278
2017,9,118090291
2017,6,118090554
2017,6,118090551
2017,6,118090629
2017,6,118090919
2017,6,118090920
2017,9,118091537
2017,6,118092581
2017,6,118092582
2017,6,118092912
2017,3,118093071
2017,6,118093359
2017,6,118093354
2017,6,118093570
2017,6,118093611
2017,6,118094233
2017,6,118094549
2017,8,118095328
2017,6,118096473
2017,6,118101086
2017,6,118101607
2017,6,118199400
2017,6,118199405
2017,8,118200963
2017,6,118201966
2017,3,118201966
2017,6,118202064
2017,3,118202064
2017,6,118202258
2017,6,118202423
2017,6,118202429
2017,6,118202457
2017,6,118202906
2017,6,118203722
2017,8,118203722
2017,6,118203719
2017,8,118203719
2017,6,118203809
2017,6,118203810
2017,6,118106010
2017,8,118106164
2017,8,118106575
2017,8,118106577
2017,6,118107360
2017,8,118107691
2017,8,118107711
2017,3,118108079
2017,6,118109106
2017,6,118109377
2017,6,118109431
2017,2,118109431
2017,8,118109430
2017,6,118109430
2017,6,118115490
2017,2,118115737
2017,3,118115737
2017,6,118115737
2017,6,118116515
2017,6,118116534
2017,1,118116618
2017,3,118116618
2017,7,118116618
2017,8,118116807
2017,6,118118378
2017,6,118118382
2017,2,118119469
2017,6,118120123
2017,6,118120443
2017,6,118121325
2017,6,118122350
2017,8,118122350
2017,6,118123663
2017,6,118123809
2017,6,118123854
2017,8,118123854
2017,6,118124033
2017,8,118124436
2017,6,118125195
2017,2,118125741
2017,6,118126144
2017,2,118126715
2017,6,118126871
2017,6,118126875
2017,2,118127179
2017,6,118128337
2017,6,118129381
2017,6,118129383
2017,6,118129548
