"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104491058,5
2017,104491616,5
2017,104491921,4
2017,104491971,5
2017,104492423,5
2017,104492739,4
2017,104493182,4
2017,104493336,5
2017,104493735,4
2017,104493741,5
2017,104494055,5
2017,104494060,5
2017,104494204,5
2017,104494341,5
2017,104494355,5
2017,104494364,5
2017,104494637,4
2017,104494658,4
2017,104494921,5
2017,104494937,5
2017,104494971,4
2017,104494984,4
2017,104494980,4
2017,104495333,4
2017,104495347,5
2017,104495485,5
2017,104495546,5
2017,104495733,5
2017,104495732,5
2017,104495942,5
2017,104496239,5
2017,104498209,5
2017,104498262,5
2017,104498466,5
2017,104498618,5
2017,104498661,5
2017,104498669,5
2017,104498697,4
2017,104499190,5
2017,104499588,5
2017,104499580,4
2017,104501212,4
2017,104501582,4
2017,104501626,4
2017,104501755,4
2017,104501755,1
2017,104502276,4
2017,104503684,5
2017,104503846,4
2017,104506185,5
2017,104506562,5
2017,104507077,5
2017,104507270,4
2017,104507570,5
2017,104507987,5
2017,104508120,4
2017,104508304,4
2017,104508392,4
2017,104508510,4
2017,104508766,4
2017,104509153,4
2017,104509285,5
2017,104509440,4
2017,104509760,4
2017,104511813,4
2017,104512195,5
2017,104512200,5
2017,104512260,5
2017,104512256,5
2017,104512251,5
2017,104512254,5
2017,104512281,4
2017,104512397,5
2017,104512621,4
2017,104512743,4
2017,104512834,4
2017,104378072,4
2017,104378207,4
2017,104378651,4
2017,104378823,4
2017,104380894,4
2017,104381168,4
2017,104382706,6
2017,104382776,4
2017,104383166,5
2017,104384138,4
2017,104384246,4
2017,104384634,4
2017,104384792,5
2017,104384850,4
2017,104385510,4
2017,104385695,4
2017,104386007,4
2017,104386084,5
2017,104386163,5
2017,104387482,4
2017,104389892,4
2017,104390664,5
2017,104392930,5
2017,104393450,4
2017,104393655,5
2017,104394097,5
2017,104394215,4
2017,104396630,5
2017,104397658,4
2017,104398180,4
2017,104398175,4
2017,104398314,5
2017,104399268,4
2017,104399345,5
2017,104400191,4
2017,104401687,4
2017,104401867,5
2017,104401970,3
2017,104401970,7
2017,104402103,4
2017,104403546,6
2017,104404610,5
2017,104406036,4
2017,104407227,4
2017,104408051,4
2017,104408787,5
2017,104409809,4
2017,104410128,4
2017,104410197,4
2017,104410251,4
2017,104411000,4
2017,104411474,5
2017,104411886,4
2017,104412551,5
2017,104412589,4
2017,104412589,8
2017,104413483,4
2017,104413711,5
2017,104413815,4
2017,104413887,5
2017,104415032,5
2017,104415154,4
2017,104415506,4
2017,104415700,4
2017,104415950,5
2017,104416057,4
2017,104416098,5
2017,104416279,4
2017,104416300,5
2017,104416765,4
2017,104416929,5
2017,104417183,5
2017,104417185,5
2017,104417652,4
2017,104417844,5
2017,104417841,5
2017,104418112,4
2017,104420757,4
2017,104420817,4
2017,104421110,4
2017,104421188,5
2017,104421417,4
2017,104422844,6
2017,104422873,4
2017,104422925,4
2017,104422923,4
2017,104423571,4
2017,104423901,5
2017,104423976,4
2017,104424241,4
2017,104424252,4
2017,104425561,5
2017,104425707,4
2017,104425717,5
2017,104425761,4
2017,104425934,5
2017,104427182,4
2017,104427489,4
2017,104427683,5
2017,104427677,5
2017,104427813,4
2017,104427944,5
2017,104427995,5
2017,104428354,4
2017,104428726,4
2017,104429828,4
2017,104430387,4
2017,104430732,4
2017,104431072,4
2017,104431286,5
2017,104431450,4
2017,104431582,4
2017,104431628,5
2017,104432323,4
2017,104432368,5
2017,104433336,5
2017,104433740,4
2017,104433829,4
2017,104433825,4
2017,105308068,4
2017,105312058,5
2017,105312579,5
2017,105313617,5
2017,105322924,5
2017,105323311,4
2017,105326183,4
2017,105326746,4
2017,105326866,5
2017,105326908,4
2017,105328372,4
2017,105328405,6
2017,105328409,5
2017,105328595,4
2017,105329310,4
2017,104430699,4
2017,104430729,5
2017,104431386,5
2017,104431472,5
2017,104431477,4
2017,104432015,5
2017,104432357,4
2017,104432480,4
2017,104432480,8
2017,104433015,4
2017,104434805,4
2017,104435100,4
2017,104436251,4
2017,104437241,4
2017,104437746,4
2017,104438131,4
2017,104438578,5
2017,104438613,4
2017,104438832,5
2017,104439335,4
2017,104439378,5
2017,104439486,4
2017,104440154,4
2017,104440914,5
2017,104441488,4
2017,104441639,4
2017,104442384,5
2017,104444507,4
2017,104444994,4
2017,104445448,4
2017,104446267,3
2017,104446668,5
2017,104446919,4
2017,104447143,4
2017,104447766,5
2017,104451002,4
2017,104451087,4
2017,104452960,5
2017,104452958,5
2017,104453756,4
2017,104453901,4
2017,104454345,5
2017,104454815,4
2017,104455045,4
2017,104455325,4
2017,104455364,5
2017,104455478,6
2017,104455637,6
2017,104455703,6
2017,104455878,6
2017,104455952,1
2017,104456227,5
2017,104456404,5
2017,104456994,4
2017,104457005,4
2017,104456996,4
2017,104457003,4
2017,104456989,4
2017,104457242,4
2017,104457308,5
2017,104457477,5
2017,104457825,4
2017,104457861,5
2017,104458231,4
2017,104458570,4
2017,104459222,4
2017,104459772,5
2017,104459768,5
2017,104459909,4
2017,104460818,4
2017,104460998,5
2017,104461357,4
2017,104461444,5
2017,104461487,6
2017,104462042,5
2017,104462041,5
2017,104462295,5
2017,104462291,5
2017,104464659,4
2017,104464877,6
2017,104465558,4
2017,104466035,5
2017,104466136,5
2017,104466169,3
2017,104466785,4
2017,104466776,4
2017,104466932,6
2017,104466929,6
2017,104467621,5
2017,104467693,5
2017,104467966,4
2017,104468123,5
2017,104468574,5
2017,104468681,5
2017,104468831,4
2017,104469124,5
2017,104469488,4
2017,104470269,5
2017,104470566,5
2017,104470721,6
2017,104470745,4
2017,104470811,5
2017,104470900,5
2017,104471039,4
2017,104471137,5
2017,104471133,5
2017,104471271,5
2017,104477849,1
2017,104477849,6
2017,104478565,4
2017,104478706,4
2017,104478805,4
2017,104478936,6
2017,104479728,5
2017,104479770,1
2017,104480474,4
2017,104480507,4
2017,104480585,4
2017,104480701,4
2017,104480905,4
2017,104481309,4
2017,104481397,4
2017,104481477,4
2017,104482481,8
2017,104482579,5
2017,104482574,5
2017,104482575,5
2017,104482863,5
2017,104482936,4
2017,104483028,4
2017,104483113,5
2017,104483106,5
2017,104483126,5
2017,104483207,5
2017,104483669,5
2017,104483662,4
2017,104484127,5
2017,104484158,4
2017,104484268,4
2017,104484423,4
2017,104484456,5
2017,104484483,8
2017,104484584,4
2017,104484577,4
2017,104484711,5
2017,104485236,5
2017,104485446,5
2017,104485478,5
2017,104485469,5
2017,104486384,6
2017,104486659,5
2017,104486815,4
2017,104486990,5
2017,104487235,4
2017,104487309,5
2017,104487347,4
2017,104487411,4
2017,104487661,4
2017,104487928,5
2017,104488057,4
2017,104488547,5
2017,104488634,5
2017,104488705,5
2017,104488744,4
2017,104488856,4
2017,104489269,4
2017,104489317,8
2017,104489619,4
2017,104489636,5
2017,104489875,4
2017,104489919,4
2017,104489939,5
2017,104490018,1
2017,104490030,1
2017,104490060,4
2017,104490114,4
2017,104490272,5
2017,104490416,1
2017,104490562,5
2017,104490678,5
2017,104490666,5
2017,104490653,5
2017,104490662,4
2017,104490725,5
2017,104490950,4
2017,104491177,5
2017,104491641,4
2017,104492226,5
2017,104492294,4
2017,104492462,5
2017,104492527,4
2017,104492839,5
2017,104493087,4
2017,104493119,4
2017,104493178,5
2017,104493276,4
2017,104493273,4
2017,104493539,5
2017,104493569,4
2017,104493654,5
2017,104493797,4
2017,104493958,5
2017,104494009,4
2017,104494166,4
2017,104494610,5
2017,104494732,4
2017,104495407,5
2017,104495401,4
2017,104495404,5
2017,104495466,5
2017,104495583,5
2017,104495722,5
2017,104495710,5
2017,104495717,5
2017,104495908,4
2017,104495909,4
2017,104495903,4
2017,104496030,5
2017,104498913,4
2017,104498918,4
2017,104501858,4
2017,104501898,4
2017,104502404,5
2017,104502538,4
2017,104502597,5
2017,104502588,4
2017,104502782,5
2017,104502981,4
2017,104503473,5
2017,104504468,5
2017,104504777,4
2017,104505579,4
2017,104506811,4
2017,104507047,4
2017,104507047,8
2017,104507597,5
2017,104507847,5
2017,104508439,4
2017,104509144,4
2017,104509197,4
2017,104509230,5
2017,104509310,4
2017,104509430,5
2017,104509483,4
2017,104509535,4
2017,104509552,5
2017,104509593,5
2017,104509947,4
2017,104510147,4
2017,104510803,5
2017,104511066,5
2017,104511647,5
2017,104511664,4
2017,104512066,4
2017,104512253,4
2017,104512515,5
2017,104402586,4
2017,104402799,4
2017,104403869,5
2017,104403947,4
2017,104404147,4
2017,104405793,4
2017,104405987,4
2017,104406495,4
2017,104406671,4
2017,104407126,4
2017,104407694,3
2017,104408194,4
2017,104408654,5
2017,104408728,4
2017,104408933,5
2017,104410120,4
2017,104411974,4
2017,104412566,4
2017,104412646,4
2017,104413740,5
2017,104413935,5
2017,104414195,5
2017,104416048,4
2017,104416313,5
2017,104416541,5
2017,104416540,5
2017,104417175,5
2017,104417177,5
2017,104417174,5
2017,104417172,5
2017,104417397,4
2017,104417794,5
2017,104417846,5
2017,104417866,5
2017,104418002,5
2017,104418084,4
2017,104418143,5
2017,104419785,4
2017,104420776,4
2017,104421184,4
2017,104421514,4
2017,104421818,5
2017,104421828,5
2017,104421963,4
2017,104422028,4
2017,104422486,4
2017,104422562,5
2017,104424354,5
2017,104425566,4
2017,104426450,4
2017,104427303,5
2017,104427885,4
2017,104428517,4
2017,104428677,5
2017,104428662,5
2017,104428670,4
2017,104429058,5
2017,104429724,5
2017,104429915,5
2017,104430103,4
2017,104430195,5
2017,104430190,4
2017,104430347,8
2017,104430903,4
2017,104432006,4
2017,104432095,4
2017,104432193,5
2017,104432665,5
2017,104433131,5
2017,104433198,5
2017,104433679,4
2017,104434286,5
2017,104435124,4
2017,104435219,4
2017,104435642,4
2017,104436425,4
2017,104437387,4
2017,104438575,4
2017,104438602,4
2017,104438622,4
2017,104438756,5
2017,104438878,4
2017,104439208,4
2017,104439506,5
2017,104439538,4
2017,104439675,4
2017,104439837,4
2017,104439879,4
2017,104440283,3
2017,104440436,5
2017,104440438,5
2017,104440434,5
2017,104440464,4
2017,104440883,4
2017,104441007,5
2017,104441134,5
2017,104441220,5
2017,104441472,4
2017,104441669,4
2017,104441849,4
2017,104441876,5
2017,104442654,5
2017,104443174,5
2017,104443163,4
2017,104443400,5
2017,104443481,4
2017,104443532,4
2017,104444186,4
2017,104445459,5
2017,104445846,5
2017,104446265,5
2017,104446630,4
2017,104446642,5
2017,104446856,5
2017,104447049,4
2017,104447205,4
2017,104447329,5
2017,104447908,4
2017,104451433,5
2017,104451910,6
2017,104453222,5
2017,104453308,4
2017,104460644,5
2017,104460920,2
2017,104461196,5
2017,104461374,4
2017,104462078,4
2017,104462284,4
2017,104464581,5
2017,104465139,3
2017,104465872,4
2017,104466039,4
2017,104466603,5
2017,104466928,6
2017,104467033,5
2017,104467291,5
2017,104467820,5
2017,104467829,4
2017,104468033,5
2017,104468836,5
2017,104469290,5
2017,104469542,4
2017,104470754,4
2017,104470935,4
2017,104471035,5
2017,104471036,5
2017,104471536,4
2017,104471545,4
2017,104471738,4
2017,104471772,4
2017,104472014,4
2017,104472097,5
2017,104472092,5
2017,104472233,5
2017,104472580,2
2017,104472721,5
2017,104472727,5
2017,104472987,4
2017,104473043,4
2017,104473078,4
2017,104473259,5
2017,104473293,4
2017,104473547,5
2017,104473665,4
2017,104473679,5
2017,104473847,5
2017,104473907,5
2017,104473977,4
2017,104474075,4
2017,104474829,5
2017,104474831,5
2017,104474915,6
2017,104474935,4
2017,104475090,4
2017,104475229,4
2017,104475736,5
2017,104475824,5
2017,104476148,4
2017,104477411,4
2017,104478969,4
2017,104479746,4
2017,104480104,4
2017,104480312,4
2017,104480379,4
2017,104481492,4
2017,104481722,4
2017,104481732,5
2017,104482358,1
2017,104482979,5
2017,104483127,4
2017,104483136,5
2017,104483161,5
2017,104483299,5
2017,104483636,5
2017,104485147,4
2017,104485162,4
2017,104485630,4
2017,104485627,4
2017,104486080,4
2017,104486172,4
2017,104486349,5
2017,104486352,5
2017,104486346,5
2017,104486814,4
2017,104486839,4
2017,104486953,4
2017,104487218,4
2017,104487350,3
2017,104487356,4
2017,104487437,4
2017,104487487,5
2017,104487557,6
2017,104487753,5
2017,104487925,5
2017,104488004,4
2017,104488070,4
2017,104488174,4
2017,104488401,4
2017,104488739,5
2017,104489047,4
2017,104489083,4
2017,104489300,4
2017,104489396,5
2017,104489379,5
2017,104489409,5
2017,104489405,5
2017,104489389,5
2017,104489488,5
2017,104489670,4
2017,104489751,5
2017,104490058,4
2017,104490407,5
2017,104490588,5
2017,104490584,4
2017,104490716,5
2017,104490764,5
2017,104490762,4
2017,104490795,5
2017,104491000,4
2017,104491094,4
2017,104491234,5
2017,104491421,5
2017,104491507,5
2017,104491932,5
2017,104492019,4
2017,104492244,5
2017,104492248,5
2017,104492263,5
2017,104492261,5
2017,104492475,4
2017,104492641,5
2017,104492648,5
2017,104492644,4
2017,104493206,4
2017,104493592,4
2017,104493761,5
2017,104493876,6
2017,104494052,5
2017,104494485,5
2017,104494577,4
2017,104494996,5
2017,104495561,5
2017,104495758,5
2017,104496104,4
2017,104496107,4
2017,104496134,5
2017,104496121,4
2017,104496125,4
2017,104496185,4
2017,104496184,4
2017,104498267,4
2017,104377758,4
2017,104378173,4
2017,104379226,4
2017,104379370,4
2017,104380784,4
2017,104380789,4
2017,104380870,5
2017,104381149,4
2017,104381560,4
2017,104381837,5
2017,104382661,4
2017,104382844,5
2017,104383079,4
2017,104383159,4
2017,104383306,4
2017,104383482,5
2017,104383718,5
2017,104383792,2
2017,104383792,3
2017,104384164,5
2017,104384155,5
2017,104384158,5
2017,104384201,5
2017,104384786,5
2017,104384790,5
2017,104386332,4
2017,104386575,4
2017,104386584,4
2017,104386587,5
2017,104386774,4
2017,104386918,4
2017,104387951,4
2017,104388691,4
2017,104389002,4
2017,104389148,4
2017,104389587,4
2017,104391861,5
2017,104392847,4
2017,104393945,5
2017,104395243,4
2017,104395236,4
2017,104396173,4
2017,104397627,4
2017,104398818,6
2017,104398809,4
2017,104400006,4
2017,104401374,4
2017,104402024,4
2017,104402286,4
2017,104403303,5
2017,104405647,5
2017,104406531,4
2017,104406718,4
2017,104407522,4
2017,104409023,5
2017,104409402,4
2017,104410387,5
2017,104411723,4
2017,104415003,4
2017,104415057,4
2017,104415061,5
2017,104415170,4
2017,104415662,5
2017,104415952,5
2017,104415935,5
2017,104416218,4
2017,104416264,4
2017,104416329,5
2017,104416332,5
2017,104416441,4
2017,104417040,4
2017,104417043,4
2017,104417163,5
2017,104417205,5
2017,104417364,4
2017,104417541,4
2017,104417780,4
2017,104380241,4
2017,104377699,4
2017,104377930,5
2017,104380281,5
2017,104380384,4
2017,104380741,5
2017,104381041,5
2017,104382853,4
2017,104382945,5
2017,104383333,4
2017,104383507,4
2017,104384711,4
2017,104384839,4
2017,104384864,4
2017,104385557,4
2017,104385837,5
2017,104385942,8
2017,104385942,6
2017,104386426,4
2017,104387980,4
2017,104388871,4
2017,104392663,5
2017,104393020,5
2017,104393144,4
2017,104394040,5
2017,104396711,6
2017,104398014,5
2017,104398012,5
2017,104398373,5
2017,104399431,4
2017,104399469,4
2017,104400231,4
2017,104400277,5
2017,104400280,5
2017,104377876,6
2017,104377876,8
2017,104377873,4
2017,104378537,5
2017,104380237,4
2017,104381672,4
2017,104383005,4
2017,104383538,5
2017,104383529,5
2017,104383817,4
2017,104384627,5
2017,104384639,4
2017,104385052,4
2017,104385183,5
2017,104385328,4
2017,104386104,4
2017,104386360,4
2017,104386831,4
2017,104387185,4
2017,104388571,5
2017,104389143,4
2017,104543571,5
2017,104543630,4
2017,104543693,4
2017,104543860,4
2017,104544043,4
2017,104499850,4
2017,104500409,4
2017,104500432,4
2017,104501115,5
2017,104502078,4
2017,104502080,5
2017,104502357,5
2017,104502385,5
2017,104502519,4
2017,104502931,5
2017,104503293,5
2017,104503403,5
2017,104503491,5
2017,104503883,4
2017,104503957,5
2017,104504380,5
2017,104504406,5
2017,104507138,4
2017,104507185,4
2017,104507183,4
2017,104507354,5
2017,104507384,4
2017,104507375,4
2017,104507483,5
2017,104508019,5
2017,104508068,4
2017,104508292,5
2017,104508350,4
2017,104508361,4
2017,104508650,5
2017,104508656,5
2017,104508718,5
2017,104508995,5
2017,104509067,5
2017,104509286,4
2017,104509455,5
2017,104509863,4
2017,104509882,4
2017,104509878,4
2017,104510059,4
2017,104510128,4
2017,104510141,4
2017,104510390,5
2017,104510506,4
2017,104510523,4
2017,104510660,5
2017,104510956,4
2017,104511023,4
2017,104511425,4
2017,104511951,4
2017,104511973,5
2017,104512180,5
2017,104512184,5
2017,104512187,5
2017,104512229,5
2017,104512379,5
2017,104512523,5
2017,104512652,5
2017,104512674,5
2017,104512879,4
2017,110080524,5
2017,110080531,6
2017,110085674,5
2017,110080687,4
2017,110080686,4
2017,110090692,5
2017,110085738,5
2017,110085834,4
2017,110081144,6
2017,110081150,6
2017,110091122,5
2017,110086103,4
2017,110081162,5
2017,110081164,4
2017,110091138,4
2017,110081175,6
2017,110091140,5
2017,110086129,4
2017,110091148,4
2017,110081202,5
2017,110086141,5
2017,110086144,5
2017,110086157,5
2017,110081241,4
2017,110086166,5
2017,110081261,4
2017,110081261,1
2017,110081263,4
2017,110086184,4
2017,110081279,5
2017,110086183,2
2017,110086183,6
2017,110081284,5
2017,110086218,4
2017,110091266,5
2017,110081315,4
2017,110081316,4
2017,98067358,4
2017,98068094,5
2017,98068346,5
2017,98068398,4
2017,98068395,4
2017,98068479,3
2017,98068754,4
2017,98069588,3
2017,98070017,3
2017,98071183,4
2017,98071263,5
2017,98071406,2
2017,98071542,4
