"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118151663
2017,21,118151667
2017,21,118151720
2017,21,118151733
2017,21,118151789
2017,21,118151812
2017,21,118151844
2017,21,118151911
2017,21,118151958
2017,21,118152065
2017,21,118152152
2017,21,118152167
2017,21,118152187
2017,21,118152323
2017,21,118152401
2017,21,118152457
2017,21,118152481
2017,21,118152571
2017,21,118152592
2017,21,118152616
2017,21,118152657
2017,21,118152689
2017,21,118152706
2017,21,118152719
2017,21,118152785
2017,21,118152815
2017,21,118152812
2017,21,118152845
2017,21,118152922
2017,21,118152944
2017,21,118152993
2017,21,118153007
2017,21,118153065
2017,21,118153082
2017,21,118153117
2017,21,118153124
2017,21,118153168
2017,21,118153179
2017,21,118153200
2017,21,118153228
2017,21,118153261
2017,21,118153288
2017,21,118153300
2017,21,118153328
2017,21,118153346
2017,21,118153416
2017,21,118153440
2017,21,118153445
2017,21,123838245
2017,21,123833472
2017,21,123829043
2017,21,123839027
2017,21,123833895
2017,21,123829313
2017,21,123829457
2017,21,123829498
2017,21,118241332
2017,21,118241344
2017,21,118241347
2017,21,118241345
2017,21,118241421
2017,21,118241428
2017,21,118241560
2017,21,118241573
2017,21,118241609
2017,21,118241619
2017,21,118241632
2017,21,118241745
2017,21,123841470
2017,21,123833054
2017,21,123833153
2017,21,123833152
2017,21,123833210
2017,21,123833217
2017,21,123828513
2017,21,123838540
2017,21,118137560
2017,21,118137585
2017,21,118137687
2017,21,118137699
2017,21,118137788
2017,21,118137870
2017,21,118138104
2017,21,118138092
2017,21,118138119
2017,21,118138121
2017,21,118138144
2017,21,118138249
2017,21,118138349
2017,21,118138397
2017,21,118138494
2017,21,118138568
2017,21,118138586
2017,21,118138762
2017,21,118138806
2017,21,118138808
2017,21,118138860
2017,21,118138866
2017,21,118139552
2017,21,118139601
2017,21,118139700
2017,21,118140005
2017,21,118140056
2017,21,118140269
2017,21,118140266
2017,21,118140304
2017,21,118140362
2017,21,118140390
2017,21,118140549
2017,21,118140575
2017,21,118140573
2017,21,118140615
2017,21,118140647
2017,21,118140756
2017,21,118140819
2017,21,118140978
2017,21,118141127
2017,21,118141258
2017,21,118141384
2017,21,118141441
2017,21,118141732
2017,21,118141784
2017,21,118141811
2017,21,118141974
2017,21,118142218
2017,21,118142258
2017,21,118142289
2017,21,118142531
2017,21,118142650
2017,21,118142705
2017,21,118142774
2017,21,118142862
2017,21,118156532
2017,21,118156530
2017,21,118156537
2017,21,118156587
2017,21,118156686
2017,21,118156745
2017,21,118156757
2017,21,118156765
2017,21,118156817
2017,21,118156863
2017,21,118156968
2017,21,118157009
2017,21,118157064
2017,21,118157126
2017,21,118157143
2017,21,118157196
2017,21,118157209
2017,21,118157259
2017,21,118157289
2017,21,118157297
2017,21,118157344
2017,21,118157386
2017,21,118157366
2017,21,118157422
2017,21,118157431
2017,21,118157458
2017,21,118170880
2017,21,118170900
2017,21,118170907
2017,21,118170954
2017,21,118171010
2017,21,118171084
2017,21,118171079
2017,21,118171082
2017,21,118171115
2017,21,118171164
2017,21,118171255
2017,21,118171341
2017,21,118171361
2017,21,118171392
2017,21,118171411
2017,21,118171432
2017,21,118171534
2017,21,118171544
2017,21,118171608
2017,21,118171627
2017,21,118171644
2017,21,118171680
2017,21,118171718
2017,21,118171782
2017,21,118171837
2017,21,118171883
2017,21,118171966
2017,21,118172030
2017,21,118172039
2017,21,118172046
2017,21,118172095
2017,21,118172127
2017,21,118172157
2017,21,118172190
2017,21,118172228
2017,21,118172241
2017,21,118172256
2017,21,118172254
2017,21,118172274
2017,21,118172292
2017,21,118172302
2017,21,118172337
2017,21,118172364
2017,21,118172378
2017,21,118172426
2017,21,124636290
2017,21,124634195
2017,21,124636466
2017,21,124627428
2017,21,118072312
2017,21,118072342
2017,21,118072400
2017,21,118072508
2017,21,118072537
2017,21,118072590
2017,21,118072728
2017,21,118072771
2017,21,118072834
2017,21,118072856
2017,21,118072881
2017,21,118073010
2017,21,118073069
2017,21,118073076
2017,21,118073211
2017,21,118073209
2017,21,118073213
2017,21,118073204
2017,21,118073260
2017,21,118073419
2017,21,118073411
2017,21,118073415
2017,21,118073489
2017,21,118073495
2017,21,118073568
2017,21,118073583
2017,21,118073631
2017,21,118073664
2017,21,118073727
2017,21,118073725
2017,21,118073731
2017,21,118073805
2017,21,118073845
2017,21,118073878
2017,21,118073926
2017,21,118073949
2017,21,118073947
2017,21,118073953
2017,21,118073983
2017,21,118073989
2017,21,118074062
2017,21,118074091
2017,21,118074322
2017,21,118074380
2017,21,118074377
2017,21,118074718
2017,21,118074716
2017,21,118074711
2017,21,118074857
2017,21,118074864
2017,21,118074893
2017,21,118074922
2017,21,118074981
2017,21,118075003
2017,21,118075034
2017,21,118075036
2017,21,118075106
2017,21,118075105
2017,21,118075163
2017,21,118075398
2017,21,118075441
2017,21,118075469
2017,21,118075490
2017,21,118075552
2017,21,118075694
2017,21,118075808
2017,21,118075807
2017,21,118075830
2017,21,118076110
2017,21,118076156
2017,21,118076500
2017,21,118076645
2017,21,118076687
2017,21,118076777
2017,21,118076934
2017,21,118077030
2017,21,118077026
2017,21,118077041
2017,21,118077421
2017,21,118077477
2017,21,118077518
2017,21,118077598
2017,21,118077624
2017,21,118077642
2017,21,118077706
2017,21,118077721
2017,21,118077756
2017,21,118077785
2017,21,118077784
2017,21,118077827
2017,21,118077883
2017,21,118077939
2017,21,118077964
2017,21,118078117
2017,21,118078180
2017,21,118078215
2017,21,118078281
2017,21,118078291
2017,21,118078309
2017,21,118078331
2017,21,118078375
2017,21,118078402
2017,21,118078468
2017,21,118078466
2017,21,118078577
2017,21,118078580
2017,21,118078603
2017,21,118078680
2017,21,118078681
2017,21,118078705
2017,21,118078844
2017,21,118078994
2017,21,118079104
2017,21,118079170
2017,21,118079189
2017,21,118079418
2017,21,118079422
2017,21,118079594
2017,21,118079616
2017,21,118079633
2017,21,118079671
2017,21,118079801
2017,21,118079870
2017,21,118079893
2017,21,118080054
2017,21,118080047
2017,21,118080113
2017,21,118080107
2017,21,118080162
2017,21,118080245
2017,21,118080491
2017,21,118080583
2017,21,118080653
2017,21,118080827
2017,21,118080940
2017,21,118080965
2017,21,118081035
2017,21,118081068
2017,21,118081116
2017,21,118081185
2017,21,118081300
2017,21,118081412
2017,21,118081443
2017,21,118081488
2017,21,118081622
2017,21,118081617
2017,21,118081656
2017,21,118081693
2017,21,118081689
2017,21,118081780
2017,21,118081846
2017,21,118081888
2017,21,118081940
2017,21,118081999
2017,21,118082066
2017,21,118082125
2017,21,118082254
2017,21,118082281
2017,21,118082403
2017,21,118082399
2017,21,118082479
2017,21,118082930
2017,21,118082925
2017,21,118082980
2017,21,118083111
2017,21,118083128
2017,21,118083199
2017,21,118083317
2017,21,118083387
2017,21,118083384
2017,21,118083626
2017,21,118083898
2017,21,118084204
2017,21,118084257
2017,21,118084311
2017,21,118084408
2017,21,118084470
2017,21,118084718
2017,21,118084755
2017,21,118085335
2017,21,118085376
2017,21,118085374
2017,21,118085410
2017,21,118085611
2017,21,118085607
2017,21,118085734
2017,21,118085760
2017,21,118085792
2017,21,118085869
2017,21,118086103
2017,21,118086268
2017,21,118086423
2017,21,118086523
2017,21,118087352
2017,21,118087565
2017,21,118087645
2017,21,118087730
2017,21,118087728
2017,21,118087826
2017,21,118087914
2017,21,118088082
2017,21,118088269
2017,21,118088795
2017,21,118088850
2017,21,118089007
2017,21,118089008
2017,21,118089059
2017,21,118089058
2017,21,118089170
2017,21,118089268
2017,21,118089449
2017,21,118089523
2017,21,118089759
2017,21,118089764
2017,21,118089802
2017,21,118089831
2017,21,118089906
2017,21,118090040
2017,21,118090133
2017,21,118090209
2017,21,118090652
2017,21,118090657
2017,21,118090741
2017,21,118091082
2017,21,118091080
2017,21,118091416
2017,21,118091563
2017,21,118091566
2017,21,118091604
2017,21,118092279
2017,21,118092387
2017,21,118092553
2017,21,118092618
2017,21,118092619
2017,21,118092654
2017,21,118092859
2017,21,118093047
2017,21,118093130
2017,21,118093181
2017,21,118093172
2017,21,118093286
2017,21,118093582
2017,21,118093742
2017,21,118093746
2017,21,118093769
2017,21,118093764
2017,21,118093836
2017,21,118094102
2017,21,118094177
2017,21,118094288
2017,21,118094318
2017,21,118094416
2017,21,118094418
2017,21,118094535
2017,21,118094533
2017,21,118094618
2017,21,118095030
2017,21,118095202
2017,21,118095223
2017,21,118095281
2017,21,118095312
2017,21,118095360
2017,21,118095387
2017,21,118095508
2017,21,118095572
2017,21,118095623
2017,21,118125708
2017,21,118125761
2017,21,118125877
2017,21,118125922
2017,21,118125938
2017,21,118125995
2017,21,118126085
2017,21,118126096
2017,21,118126133
2017,21,118126127
2017,21,118126130
2017,21,118126262
2017,21,118126284
2017,21,118126391
2017,21,118126487
2017,21,118126482
2017,21,118126546
2017,21,118126564
2017,21,118126608
2017,21,118126606
2017,21,118126603
2017,21,118126692
2017,21,118126689
2017,21,118126683
2017,21,118126687
2017,21,118126767
2017,21,118126877
2017,21,118126936
2017,21,118126993
2017,21,118127155
2017,21,118127185
2017,21,118127208
2017,21,118127272
2017,21,118127316
2017,21,118127320
2017,21,118127325
2017,21,118127472
2017,21,118127532
2017,21,118127583
2017,21,118127616
2017,21,118127670
2017,21,118127732
2017,21,118127757
2017,21,118127800
2017,21,118127869
2017,21,118127928
2017,21,118127964
2017,21,118128017
2017,21,118128042
2017,21,118128059
2017,21,118128062
2017,21,118128085
2017,21,118128152
2017,21,118128148
2017,21,118128222
2017,21,118128333
2017,21,118128330
2017,21,118128335
2017,21,118128437
2017,21,118128453
2017,21,118128497
2017,21,118128563
2017,21,118128706
2017,21,118128785
2017,21,118128838
2017,21,118129160
2017,21,118129178
2017,21,118129219
2017,21,118129285
2017,21,118129478
2017,21,118129543
2017,21,118129573
2017,21,118129754
2017,21,118129798
2017,21,118129807
2017,21,118130006
2017,21,118130000
2017,21,118130100
2017,21,118130199
2017,21,118130303
2017,21,118130396
2017,21,118130498
2017,21,118130742
2017,21,118130909
2017,21,118130908
2017,21,118130914
2017,21,118131020
2017,21,118131044
2017,21,118131128
2017,21,118131177
2017,21,118131290
2017,21,118131338
2017,21,118131480
2017,21,118131520
2017,21,118131563
2017,21,118131590
2017,21,118131707
2017,21,118131781
2017,21,118131825
2017,21,118131887
2017,21,118131952
2017,21,118132094
2017,21,118132144
2017,21,118132168
2017,21,118132209
2017,21,118132212
2017,21,118132271
2017,21,118132365
2017,21,118132405
2017,21,118132537
2017,21,118132535
2017,21,118133069
2017,21,118133239
2017,21,118133279
2017,21,118133301
2017,21,118133348
2017,21,118133420
2017,21,118133449
2017,21,118133492
2017,21,118133524
2017,21,118133555
2017,21,118133558
2017,21,118133638
2017,21,118133643
2017,21,118133756
2017,21,118133761
2017,21,118133796
2017,21,118133822
2017,21,118133825
2017,21,118133843
2017,21,118133897
2017,21,118134011
2017,21,118134109
2017,21,118134350
2017,21,118134421
2017,21,118134587
2017,21,118134585
2017,21,118134895
2017,21,118134917
2017,21,118134923
2017,21,118134950
2017,21,118135039
2017,21,118135063
2017,21,118135171
2017,21,118135242
2017,21,118135339
2017,21,118135426
2017,21,118135428
2017,21,118135456
2017,21,118135448
2017,21,118135493
2017,21,118135521
2017,21,118135642
2017,21,118135725
2017,21,118135756
2017,21,118135791
2017,21,118135835
2017,21,118135854
2017,21,118135885
2017,21,118135985
2017,21,118135998
2017,21,118136074
2017,21,118136102
2017,21,118136173
2017,21,118136313
2017,21,118136344
2017,21,118136440
2017,21,118136442
2017,21,118136457
2017,21,118136474
2017,21,118136646
2017,21,118136644
2017,21,118136718
2017,21,118136765
2017,21,118136803
2017,21,118136872
2017,21,118136922
2017,21,118136965
2017,21,118136964
2017,21,118136982
2017,21,118137012
2017,21,118137061
2017,21,118137263
2017,21,118137307
2017,21,118137385
2017,21,118137413
2017,21,118137481
2017,21,118137558
2017,21,118137659
2017,21,118137720
2017,21,118137751
2017,21,118137801
2017,21,118137810
2017,21,118137891
2017,21,118137904
2017,21,119020365
2017,21,119020390
2017,21,119020817
2017,21,119020818
2017,21,119021083
2017,21,119021098
2017,21,119021127
2017,21,119021160
2017,21,119021167
2017,21,119021163
2017,21,119021750
2017,21,119022650
2017,21,119022916
2017,21,119022917
2017,21,119022950
2017,21,119023080
2017,21,119023148
2017,21,119023211
2017,21,119023288
2017,21,119023311
2017,21,119023470
2017,21,119023469
2017,21,119023621
2017,21,119023619
2017,21,119023692
2017,21,119023722
2017,21,119023756
2017,21,119023790
2017,21,119023820
2017,21,119023942
2017,21,119023974
2017,21,119023971
2017,21,119024066
2017,21,119024068
2017,21,119024178
2017,21,119024281
2017,21,119024278
2017,21,119024426
2017,21,119024485
2017,21,119024532
2017,21,119024538
2017,21,119024651
2017,21,119024681
2017,21,119024702
2017,21,119024698
2017,21,119024753
2017,21,119024885
2017,21,119024883
2017,21,119024882
2017,21,119024950
2017,21,119025051
2017,21,119025102
2017,21,119025156
2017,21,119025237
2017,21,119025267
2017,21,119025271
2017,21,119025277
2017,21,119025278
2017,21,119025336
2017,21,119025366
2017,21,119025380
2017,21,119025476
2017,21,119025578
2017,21,119025764
2017,21,119025761
2017,21,119025803
2017,21,119025831
2017,21,119025871
2017,21,119025927
2017,21,119026173
2017,21,119026189
2017,21,119026309
2017,21,119026307
2017,21,119026359
2017,21,119026400
2017,21,119026720
2017,21,119026744
2017,21,119026751
2017,21,119026855
2017,21,119026885
2017,21,119026917
2017,21,119026981
2017,21,119026985
2017,21,119027117
2017,21,119027183
2017,21,119027179
2017,21,119027208
2017,21,119027228
2017,21,119027248
2017,21,119027274
2017,21,119027305
2017,21,119027304
2017,21,119027385
2017,21,119027426
2017,21,119027428
2017,21,119027520
2017,21,119027546
2017,21,119027661
2017,21,119027711
2017,21,119027753
2017,21,119027791
2017,21,119027813
2017,21,119027850
2017,21,119027996
2017,21,119027998
2017,21,119028033
2017,21,119028520
2017,21,119028740
2017,21,119028991
2017,21,119029048
2017,21,119029093
2017,21,119029202
2017,21,119030480
2017,21,119030504
2017,21,119030534
2017,21,119030545
2017,21,119030547
2017,21,119030575
2017,21,119031248
2017,21,119031511
2017,21,119033487
2017,21,119033559
2017,21,119034130
2017,21,119034490
2017,21,119035141
2017,21,119035279
2017,21,119035346
2017,21,119035344
2017,21,119035470
2017,21,119035552
2017,21,119036933
2017,21,119037087
2017,21,119037131
2017,21,119037260
2017,21,119037392
2017,21,119037543
2017,21,119037554
2017,21,118095676
2017,21,118095843
2017,21,118096052
2017,21,118096157
2017,21,118096220
2017,21,118096245
2017,21,118096440
2017,21,118096515
2017,21,118096561
2017,21,118096621
2017,21,118096730
2017,21,118096777
