"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28237281,1,28261711
2017,28237310,1,28261740
2017,28238246,1,28262677
2017,28238526,1,28262956
2017,28238616,1,28263046
2017,28239947,1,28264378
2017,28240004,1,28264435
2017,28240113,1,28264542
2017,28240785,1,28265217
2017,29733645,1,29754135
2017,29733646,1,29749093
2017,29733651,1,29744128
2017,29723733,1,29744135
2017,29733658,1,29754150
2017,29733659,1,29744137
2017,29728645,1,29749106
2017,29733662,1,29749108
2017,29723737,1,29754156
2017,29728656,1,29754159
2017,29728658,1,29749115
2017,29733665,1,29754157
2017,29723751,1,29744158
2017,29733679,1,29749129
2017,29728673,1,29754173
2017,29723766,1,29754182
2017,29728684,1,29744178
2017,29733694,1,29744181
2017,29728686,1,29749142
2017,29733695,1,29754188
2017,29733701,1,29754195
2017,29733710,1,29754199
2017,29728692,1,29754200
2017,29728691,1,29749153
2017,29733709,1,29749152
2017,29728693,1,29749154
2017,29728699,1,29744199
2017,28233559,1,28257986
2017,28234229,1,28258656
2017,28234962,1,28259390
2017,28234980,1,28259409
2017,28234989,1,28259417
2017,28235000,1,28259428
2017,28235164,1,28259592
2017,28235175,1,28259603
2017,28235183,1,28259611
2017,28235807,1,28260236
2017,28235803,1,28260232
2017,28235805,1,28260234
2017,28235934,1,28260364
2017,28235967,1,28260397
2017,28236018,1,28260448
2017,28236075,1,28260505
2017,28236095,1,28260526
2017,28236100,1,28260530
2017,28236157,1,28260587
2017,28236191,1,28260621
2017,28236352,1,28260782
2017,28236353,1,28260783
2017,28236502,1,28260933
2017,28236530,1,28260961
2017,28236566,1,28260997
2017,28236664,1,28261094
2017,28236665,1,28261095
2017,28236686,1,28261116
2017,28236689,1,28261118
2017,28236738,1,28261168
2017,28236942,1,28261372
2017,28237115,1,28261545
2017,28237126,1,28261556
2017,28237195,1,28261625
2017,28237300,1,28261730
2017,28237796,1,28262226
2017,28238232,1,28262662
2017,28238238,1,28262669
2017,28238435,1,28262865
2017,28238522,1,28262950
2017,28238634,1,28263064
2017,28240115,1,28264546
2017,28240112,1,28264544
2017,28240865,1,28265297
2017,28239949,1,28264380
2017,28240069,1,28264501
2017,28240198,1,28264629
2017,28240599,1,28265031
2017,28240867,1,28265299
2017,28400617,1,28425250
2017,28400734,1,28425356
2017,28401773,1,28426405
2017,28401965,1,28426597
2017,28402267,1,28426899
2017,28402280,1,28426914
2017,28402282,1,28426915
2017,28402285,1,28426918
2017,28402331,1,28426964
2017,28402776,1,28427410
2017,28402761,1,28427394
2017,28402772,1,28427406
2017,28402827,1,28427460
2017,28402841,1,28427474
2017,28403022,1,28427654
2017,28403057,1,28427690
2017,28403517,1,28428150
2017,28403624,1,28428257
2017,28403730,1,28428363
2017,28403739,1,28428372
2017,28403741,1,28428374
2017,28404007,1,28428641
2017,28404098,1,28428732
2017,28404152,1,28428786
2017,28404455,1,28429087
2017,28404354,1,28428988
2017,28404352,1,28428986
2017,28404783,1,28429417
2017,28404696,1,28429330
2017,28404785,1,28429419
2017,28405111,1,28429745
2017,25649829,1,25668670
2017,25650140,1,25668981
2017,25653479,1,25672321
2017,25745736,1,25764708
2017,25745793,1,25764762
2017,25745806,1,25764777
2017,25745883,1,25764854
2017,25746080,1,25765051
2017,25746178,1,25765150
2017,25747113,1,25766085
2017,25747105,1,25766077
2017,25747107,1,25766080
2017,25747110,1,25766082
2017,25747111,1,25766083
2017,25747202,1,25766174
2017,25747206,1,25766178
2017,25747226,1,25766199
2017,25747835,1,25766807
2017,25747956,1,25766928
2017,25748028,1,25767000
2017,25748105,1,25767078
2017,25748109,1,25767081
2017,25748103,1,25767075
2017,26120891,1,26140613
2017,26120912,1,26140633
2017,26120910,1,26140631
2017,26120946,1,26140670
2017,26120940,1,26140662
2017,26120978,1,26140700
2017,26121014,1,26140735
2017,26121016,1,26140738
2017,26121030,1,26140750
2017,26121041,1,26140762
2017,26121048,1,26140770
2017,26121057,1,26140778
2017,26121188,1,26140909
2017,26121195,1,26140916
2017,26121197,1,26140918
2017,26121234,1,26140955
2017,26121241,1,26140962
2017,26121429,1,26141150
2017,26121452,1,26141173
2017,26121478,1,26141198
2017,26121498,1,26141220
2017,26121522,1,26141243
2017,26121539,1,26141260
2017,26121550,1,26141271
2017,26121660,1,26141381
2017,26121667,1,26141388
2017,26121686,1,26141408
2017,26121698,1,26141419
2017,26121700,1,26141421
2017,26121703,1,26141425
2017,26121711,1,26141432
2017,26121767,1,26141488
2017,26121765,1,26141486
2017,26121791,1,26141511
2017,26121806,1,26141527
2017,26121827,1,26141547
2017,26121840,1,26141561
2017,26121842,1,26141563
2017,26121894,1,26141615
2017,26122000,1,26141722
2017,26122207,1,26141928
2017,26122233,1,26141952
2017,26122251,1,26141973
2017,26120829,7,26140550
2017,26120832,1,26140553
2017,26120880,1,26140603
2017,26120966,1,26140687
2017,26120970,1,26140691
2017,26121116,1,26140837
2017,26121133,1,26140854
2017,26121216,1,26140938
2017,26121513,1,26141235
2017,26121529,1,26141250
2017,26121641,1,26141361
2017,26121753,1,26141474
2017,26122255,1,26141974
2017,26122272,1,26141993
2017,26122281,1,26142002
2017,26122289,1,26142011
2017,26122291,1,26142013
2017,26122294,1,26142015
2017,26122305,1,26142026
2017,26122333,1,26142055
2017,26122368,1,26142089
2017,26122386,1,26142107
2017,26122409,1,26142130
2017,26122412,1,26142133
2017,26122425,1,26142147
2017,26122437,1,26142158
2017,26122440,1,26142161
2017,26122448,1,26142170
2017,26122447,1,26142169
2017,26122456,1,26142178
2017,26122496,1,26142217
2017,26122493,1,26142214
2017,26122499,1,26142220
2017,26122515,1,26142236
2017,26122527,1,26142248
2017,26122537,1,26142259
2017,26122541,1,26142262
2017,26122545,1,26142266
2017,26122550,1,26142271
2017,26122556,1,26142278
2017,26122570,1,26142291
2017,26122574,1,26142295
2017,26122621,1,26142343
2017,26122620,1,26142341
2017,26122667,1,26142388
2017,26122741,1,26142462
2017,26122805,1,26142527
2017,26122804,1,26142526
2017,26122800,1,26142521
2017,26122815,1,26142535
2017,26122816,1,26142537
2017,26125709,1,26145432
2017,26125786,1,26145509
2017,26126162,1,26145883
2017,26126290,1,26146010
2017,26126306,1,26146030
2017,26126314,1,26146037
2017,26126310,1,26146033
2017,26126312,1,26146035
2017,26126320,1,26146043
2017,26126325,1,26146048
2017,26126333,7,26146055
2017,26126353,1,26146076
2017,26126356,1,26146079
2017,26126362,1,26146085
2017,26126364,1,26146088
2017,26126372,1,26146095
2017,26126402,1,26146124
2017,26126415,1,26146138
2017,26126454,1,26146177
2017,26126455,1,26146178
2017,26126491,1,26146214
2017,26126492,1,26146215
2017,26126549,1,26146273
2017,26126587,1,26146308
2017,26126599,7,26146323
2017,26126612,1,26146336
2017,26126618,1,26146343
2017,26126630,1,26146353
2017,26126661,1,26146384
2017,26126676,3,26146399
2017,26126693,1,26146416
2017,26126689,1,26146413
2017,26126686,1,26146410
2017,26126695,1,26146418
2017,26126712,1,26146436
2017,26126734,1,26146457
2017,26126736,1,26146459
2017,26126784,1,26146507
2017,26126823,1,26146546
2017,26126842,1,26146565
2017,26126876,1,26146598
2017,26126889,1,26146612
2017,26126893,1,26146616
2017,26126905,1,26146628
2017,25736400,1,25755349
2017,25736466,1,25755414
2017,25736606,1,25755553
2017,25736632,1,25755580
2017,25736670,1,25755618
2017,25736819,1,25755768
2017,25736950,1,25755899
2017,25737047,1,25755996
2017,25737900,1,25756848
2017,25738066,1,25757014
2017,25738112,1,25757060
2017,25738125,1,25757074
2017,25738124,1,25757072
2017,25738426,1,25757374
2017,25738445,1,25757393
2017,25738519,1,25757467
2017,25738544,1,25757492
2017,25738558,1,25757506
2017,25738580,1,25757528
2017,25738587,7,25757536
2017,25738590,1,25757539
2017,25738605,1,25757553
2017,25738670,1,25757619
2017,25738748,1,25757696
2017,25738767,1,25757715
2017,25738766,1,25757714
2017,25738782,1,25757730
2017,25738787,1,25757735
2017,25738894,1,25757842
2017,25738898,1,25757846
2017,25738927,1,25757875
2017,25738925,1,25757873
2017,25739002,1,25757950
2017,25651577,1,25670418
2017,25651665,1,25670508
2017,25648469,1,25667310
2017,25648468,1,25667309
2017,25649425,1,25668266
2017,25649525,1,25668367
2017,27955960,1,27979980
2017,27955969,1,27979988
2017,27955972,1,27979992
2017,27956008,1,27980028
2017,27956352,1,27980372
2017,27956375,1,27980395
2017,27956582,1,27980602
2017,27956613,1,27980634
2017,27956608,1,27980629
2017,27956618,1,27980641
2017,27956616,1,27980638
2017,27956683,1,27980704
2017,27956684,1,27980705
2017,27956930,1,27980947
2017,27957012,1,27981033
2017,27957034,1,27981054
2017,27957215,1,27981239
2017,27957337,1,27981360
2017,27957455,1,27981479
2017,27957600,1,27981624
2017,27957596,1,27981620
2017,29734717,1,29745416
2017,29735656,1,29746386
2017,29735684,1,29756209
2017,29725994,1,29756235
2017,29726926,1,29752369
2017,29726927,1,29747371
2017,29731920,1,29752372
2017,29731928,1,29752379
2017,29731929,1,29747381
2017,29722095,1,29747550
2017,29722096,1,29742542
2017,29732086,1,29752576
2017,29732107,1,29752595
2017,29732141,1,29752628
2017,29732152,1,29747594
2017,29732162,1,29752648
2017,29722145,1,29742598
2017,29727692,1,29753178
2017,29728197,1,29748627
2017,29733192,1,29748628
2017,29733283,1,29743708
2017,29728350,1,29748782
2017,29723702,1,29744106
2017,29733644,1,29744123
2017,29733648,1,29754139
2017,29733647,1,29749095
2017,29723734,1,29744138
2017,29733664,1,29754155
2017,29723736,1,29749112
2017,29728689,1,29754198
2017,29728700,1,29754204
2017,29733715,1,29754207
2017,29733728,1,29754221
2017,29723815,1,29744215
2017,29728730,1,29749191
2017,29733779,1,29754271
2017,29733802,1,29754288
2017,29723862,1,29749234
2017,29723864,1,29754294
2017,29723865,1,29744271
2017,29733813,1,29754301
2017,29723871,1,29754303
2017,29723879,1,29749246
2017,29723886,1,29744289
2017,29724684,1,29745113
2017,29734486,7,29754982
2017,29724841,1,29749924
2017,29724851,1,29749930
2017,29724860,5,29755121
2017,29724956,1,29745386
2017,29724985,1,29745413
2017,29724989,1,29749994
2017,29725085,1,29750035
2017,29729608,1,29750036
2017,29730050,1,29746266
2017,29725820,1,29746281
2017,29725931,1,29746389
2017,29735667,1,29756187
2017,29735676,1,29756199
2017,29725969,1,29746419
2017,29730145,1,29746435
2017,29730156,1,29756237
2017,29730157,1,29746453
2017,29730158,1,29756239
2017,29726917,1,29747362
2017,29721929,1,29742383
2017,29726959,1,29747401
2017,29722049,1,29747513
2017,29722060,1,29752543
2017,29727130,1,29747548
2017,29732090,1,29747556
2017,29722107,1,29752594
2017,29722112,1,29752601
2017,29722129,1,29752630
2017,29727176,1,29752641
2017,29732814,1,29748216
2017,29723158,1,29753655
2017,29733547,7,29743995
2017,29723701,1,29749075
2017,29728617,1,29749077
2017,29733639,1,29749082
2017,29728629,1,29749090
2017,29728636,1,29754141
2017,29733657,1,29754149
2017,29733661,1,29744141
2017,29728667,1,29749123
2017,29723752,1,29744159
2017,29728674,1,29749130
2017,29733685,1,29754179
2017,29733716,1,29754208
2017,29733721,1,29754217
2017,29733735,1,29749178
2017,29733740,1,29749185
2017,29728723,1,29754235
2017,29723828,1,29749192
2017,29728739,1,29749199
2017,29723831,1,29744233
2017,29723863,1,29754293
2017,29723891,1,29744299
2017,29723917,1,29754332
2017,29734595,1,29755099
2017,29724853,1,29749932
2017,29729501,1,29755107
2017,29734692,1,29745361
2017,29724960,1,29745390
2017,29734726,1,29755228
2017,29734728,1,29745428
2017,29729570,1,29749998
2017,29729574,1,29750002
2017,29725984,1,29746439
2017,29730160,1,29756241
2017,29735711,1,29756242
2017,29726002,1,29746455
2017,29730165,1,29750541
2017,29735893,1,29750621
2017,29726249,1,29750702
2017,29721819,1,29742268
2017,29726828,1,29752281
2017,29731838,1,29747275
2017,29731905,1,29752357
2017,29731914,1,29742355
2017,29721904,1,29742362
2017,29721912,1,29742367
2017,29721913,1,29752381
2017,29721937,1,29742391
2017,29721938,1,29747402
2017,29732092,1,29742547
2017,29732099,1,29742549
2017,29732105,1,29752593
2017,29732115,1,29752603
2017,29727153,1,29752608
2017,29722115,1,29752607
2017,29732118,1,29742564
2017,29727157,1,29747573
2017,29727164,1,29742573
2017,29722130,1,29752634
2017,29727187,1,29742593
2017,29722207,1,29747657
2017,29732774,1,29748190
2017,29732917,1,29748331
2017,29732916,1,29748329
2017,29722799,1,29743256
2017,29732918,1,29753400
2017,29727914,1,29743258
2017,29727917,1,29748334
2017,29723269,2,29743713
2017,29728441,1,29748880
2017,29723705,1,29744108
2017,29723724,7,29754140
2017,29728646,1,29749107
2017,29723747,1,29744154
2017,29733676,1,29744153
2017,29728675,1,29744164
2017,29733688,1,29754184
2017,29723776,1,29744183
2017,29733708,1,29744188
2017,29723784,1,29744189
2017,29728698,1,29749159
2017,29723796,1,29744201
2017,29728722,1,29749184
2017,29728749,1,29754263
2017,29733774,1,29749212
2017,29728765,1,29744260
2017,29723855,1,29744261
2017,29729458,3,29745221
2017,29729462,1,29749891
2017,29734611,1,29755116
2017,29724941,3,29745368
2017,29734697,3,29745370
2017,29724950,1,29745379
2017,29724951,1,29745380
2017,29734706,1,29755207
2017,29734740,1,29755238
2017,29734811,1,29750032
2017,29734812,1,29755309
2017,29729855,1,29745926
2017,29735713,1,29746457
2017,29735951,1,29756459
2017,29724681,1,29754978
2017,29729495,1,29749918
2017,29734598,1,29749925
2017,29724858,1,29749936
2017,29729556,1,29755205
2017,29729562,1,29749989
2017,29724968,1,29745399
2017,29729563,1,29749991
2017,29729566,1,29749995
2017,29729579,1,29750008
2017,29729580,1,29755256
2017,29729603,1,29755307
2017,29729604,1,29755308
2017,29725928,3,29746385
2017,29730123,1,29750509
2017,29730147,1,29756222
2017,29735710,1,29756240
2017,29735890,1,29756402
2017,29735655,1,29750497
2017,29725948,1,29756190
2017,29725955,1,29746406
2017,29735700,1,29756224
2017,29730164,1,29756248
2017,29721817,1,29742267
2017,29731909,1,29752360
2017,29731915,1,29747370
2017,29726934,1,29742368
2017,29727136,1,29747554
2017,29732091,1,29752580
2017,29727141,1,29747557
2017,29722113,1,29742562
2017,29732116,1,29752604
2017,29722117,1,29742566
2017,29727151,1,29752606
2017,29722128,1,29742576
2017,29722139,1,29742589
2017,29732175,1,29752663
2017,29727261,1,29752756
2017,29732817,1,29753291
2017,29722806,1,29753401
2017,29733189,1,29743619
2017,29728195,1,29748625
2017,29728621,1,29749083
2017,29723730,1,29744133
2017,29728679,1,29744168
2017,29723768,1,29744174
2017,29733693,1,29749139
2017,29733700,1,29749147
2017,29733714,1,29749161
2017,29733720,1,29749171
2017,29728718,1,29749177
2017,29733765,1,29754258
2017,29723839,1,29744240
2017,29733770,1,29754261
2017,27983404,1,28007457
2017,27983403,1,28007455
2017,27983433,1,28007485
2017,27983499,1,28007551
2017,27983508,1,28007560
2017,27983553,1,28007605
2017,27983604,1,28007656
2017,27983620,1,28007672
2017,27983626,1,28007678
2017,27983644,1,28007696
2017,27983683,1,28007735
2017,27983732,1,28007784
2017,27983748,1,28007800
2017,27983749,1,28007801
2017,27983750,1,28007802
2017,27983752,1,28007804
2017,27983799,1,28007851
2017,27983806,1,28007858
2017,27983811,1,28007863
2017,27983812,1,28007864
2017,27983819,1,28007871
2017,27983847,1,28007899
2017,27983851,1,28007903
2017,27983849,1,28007901
2017,27983852,1,28007904
2017,27983854,1,28007906
2017,27983920,7,28007973
2017,27983958,1,28008010
2017,27983960,7,28008012
2017,27983998,1,28008050
2017,27984023,1,28008075
2017,27984028,1,28008080
2017,27984056,1,28008108
2017,27984067,1,28008119
2017,27984074,1,28008126
2017,27984094,1,28008146
2017,27984102,1,28008154
2017,27984117,1,28008169
2017,27984140,1,28008192
2017,27984200,1,28008252
2017,27984206,1,28008258
2017,27984213,1,28008265
2017,27984216,1,28008268
2017,27984232,7,28008284
2017,27984244,1,28008296
2017,27984253,1,28008306
2017,27984256,1,28008309
2017,27984246,1,28008298
2017,27984260,1,28008312
2017,27984249,1,28008301
2017,27984346,1,28008398
2017,27984353,1,28008405
2017,27984384,1,28008436
2017,27984386,1,28008438
2017,27984418,1,28008470
2017,27984445,1,28008497
2017,27984452,1,28008505
2017,27984457,1,28008509
2017,27984456,1,28008508
2017,27984466,1,28008518
2017,27984492,1,28008544
2017,27984499,1,28008551
2017,27984506,1,28008559
2017,27984510,1,28008563
2017,27984521,1,28008574
2017,27984549,1,28008602
2017,27984553,1,28008605
2017,27984565,1,28008618
2017,27984566,1,28008619
2017,27984572,1,28008626
2017,27984592,1,28008645
2017,27984614,1,28008667
2017,27984682,3,28008736
2017,27984680,5,28008734
2017,27984722,1,28008778
2017,27984731,1,28008787
2017,27984770,7,28008826
2017,27984781,1,28008837
2017,27984779,1,28008835
2017,27984813,1,28008869
2017,27984889,1,28008945
2017,27984896,1,28008952
2017,27984910,1,28008966
2017,27984907,1,28008963
2017,27984908,1,28008965
2017,27984930,1,28008986
2017,27984979,1,28009034
2017,27984998,1,28009054
2017,27985014,1,28009070
2017,27985055,1,28009111
