arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20526842,1,20512738
20526837,1,20512733
20526836,1,20512732
20526835,1,20512731
20528957,1,20511857
20528946,1,20511846
20528925,1,20511825
20528919,1,20511819
20528913,1,20511813
20527882,1,20511789
20527881,1,20511788
20527876,1,20511783
20527872,1,20511779
20527858,1,20511765
20527856,1,20511763
20527836,1,20511743
20527835,1,20511742
19576513,1,19565640
19575489,1,19565541
19574449,1,19564449
19574403,1,19563426
20550191,1,20561332
20550139,1,20561280
20549104,1,20561240
20548076,1,20561205
20548027,1,20561156
19783315,1,19769920
19596586,1,20648470
19558853,1,20642415
19908706,1,19919171
19908640,1,19918126
19919518,1,19910677
19836603,1,19858608
20549053,1,20560202
20546896,1,20560032
20541380,1,20557592
20541378,1,20557590
20541377,1,20557589
20543525,1,20556693
20543487,1,20555667
20543453,1,20555633
20538034,1,20554283
20538033,1,20554282
20536887,1,20553156
20536886,1,20553155
20536874,1,20553143
20535834,1,20553099
20535833,1,20553098
20568201,1,20545572
20568080,1,20543468
20567050,1,20543437
20566962,1,20542357
20565874,1,20542271
20565873,1,20542270
20564850,1,20542247
20563731,1,20542131
20565849,1,20541251
20564771,1,20541173
20564768,1,20541170
20563716,1,20541121
20585925,1,20569895
20585788,1,20567777
19345590,1,19351284
19345573,1,19351073
19343320,1,19350418
19947049,1,19946607
19944903,1,19946459
19944856,1,19945429
19944811,1,19945384
19943767,1,19945337
19943762,1,19945332
19943725,1,19944316
19789058,1,19776589
19789042,1,19776573
19847699,1,19835603
19493669,1,19499790
19495736,1,19499662
19493657,1,19499582
19495697,1,19499428
19495696,1,19499427
19495693,1,19499424
19495685,1,19499416
19493565,1,19499295
19493560,1,19499290
19492574,1,19499235
19495638,1,19499175
19492520,1,19498986
19495566,1,19498908
19494499,1,19498843
19494471,1,19498815
19492451,1,19498721
19494437,1,19498585
19482738,1,19493157
19482643,1,19492865
19487135,1,19490366
19487076,1,19490112
19485993,1,19490022
19483695,22,19488867
19783370,1,19770967
19783314,1,19769919
19849938,1,19838864
19848842,1,19838757
19595435,1,19614614
19595396,1,19614575
19592172,1,19614421
19592169,1,19614418
19594258,1,19613521
19593190,1,19613454
19593160,1,19613425
19593146,1,19613411
19606511,1,19607914
19606510,1,19607913
19606492,3,19606914
19606492,7,20650570
19608540,1,19605989
19608538,1,19605987
19606389,1,19605832
19606387,1,19605830
19606376,1,19605819
19605307,1,19605747
19608490,1,19604958
19608478,1,19604946
19608467,1,19604935
19608461,1,19604929
19608456,1,19604924
19606352,1,19604813
19605280,3,19604737
19605279,3,19604736
19608402,1,19603890
19573340,1,19563352
19512211,1,19515109
19510963,1,19514271
19508815,1,19513856
19508813,1,19513854
19500055,1,19512479
19922672,1,19910875
19919521,1,19910680
19921589,1,19909800
19917344,1,19909499
19917244,1,19907448
19916202,1,19907390
19915129,1,19906267
19842224,1,19847537
19843265,1,19846738
19843260,1,19846733
19854354,1,19843229
19854299,1,19842196
19854254,1,19841174
19852153,1,19841054
19851089,1,19840980
19852111,1,19840038
19852078,1,19840005
19852057,1,19839984
19850919,1,19837880
19849855,1,19837803
19849816,1,19837764
19849815,1,19837763
19848775,1,19837712
19848773,1,19837710
19848772,1,19837709
19848722,1,19836683
19847686,1,19835590
19847659,1,19835563
19847658,1,19835562
19847657,1,19835561
19847642,1,19835546
19846645,1,19834485
19846615,1,19834455
19537722,1,19554154
19538470,1,19553141
19538448,1,19552922
19538447,1,19552921
19541201,1,19551290
19541181,1,19551270
19541171,1,19551260
19541170,1,19551259
19541096,1,19550993
19540062,1,19550944
19538969,1,19550903
19541041,1,19550742
19537846,1,19550569
19537815,1,19550538
19539963,1,19550453
19539957,1,19550447
19539932,1,19550422
19545596,1,19548529
19545573,1,19548506
19545530,1,19548271
19545520,1,19548261
19544490,1,19548223
19544488,1,19548221
19544455,1,19548188
19544435,1,19547973
19544412,1,19547950
19544399,1,19547937
19543246,1,19547384
19543245,1,19547383
19542211,1,19547270
19427455,1,19430826
19427454,1,19430825
19415518,1,19428489
19415517,1,19428488
19414398,1,19428438
19414396,1,19428436
19414393,1,19428433
19414391,1,19428431
19414390,1,19428430
19414389,1,19428429
19414387,1,19428427
19414384,1,19428424
19414381,1,19428421
19414380,1,19428420
19414379,1,19428419
19414378,1,19428418
19414373,1,19428413
19414361,1,19428401
19414360,1,19428400
19414359,1,19428399
19414357,1,19428397
19414353,1,19428393
19414338,1,19428181
19414337,1,19428180
19414336,1,19428179
19414323,1,19428166
19414316,1,19428159
19414296,1,19428139
19413278,1,19428122
19413276,1,19428120
19413271,1,19428115
19413226,1,19428070
19415393,1,19427972
19415372,1,19427951
19415369,1,19427948
19414257,1,19427903
19414252,1,19427898
19414247,1,19427893
19414230,1,19427876
19414224,1,19427870
19413213,1,19427860
19413192,1,19427839
19413187,1,19427834
19413186,1,19427833
19413158,1,19427805
19416349,1,19427732
19415348,1,19427728
19415347,1,19427727
19415346,1,19427726
19415343,1,19427724
19415342,1,19427723
19415338,1,19427719
19415337,1,19427718
19413139,1,19427588
19413138,1,19427587
19416344,1,19427530
19416342,1,19427528
19416341,1,19427527
19416339,1,19427525
19416338,1,19427524
19416337,1,19427523
19416336,1,19427522
19416335,1,19427521
19416334,1,19427520
19416332,1,19427518
19416322,1,19427508
19416321,1,19427507
19416320,1,19427506
19416319,1,19427505
19416318,1,19427504
19416317,1,19427503
19416300,1,19427486
19416299,1,19427485
19420876,1,19425265
19420875,1,19425264
19420874,1,19425263
19420863,1,19425252
19420861,1,19425250
19420851,1,19425240
19420814,1,19425010
19420783,1,19424979
19419758,1,19424939
19419756,1,19424937
19419755,1,19424936
19419752,1,19424933
19420711,1,19424710
19419710,1,19424694
19419709,1,19424693
19419700,1,19424684
19419691,1,19424675
19418641,1,19424616
19420710,1,19424510
19420709,1,19424509
19419630,1,19424419
19418598,1,19424378
19418597,1,19424377
19418596,1,19424376
19418566,1,19424346
19418565,1,19424345
19418564,1,19424344
19418563,1,19424343
19845541,1,19833332
19808020,1,19824687
19808009,1,19824676
19808001,1,19823685
19807980,1,19823664
19807953,1,19823637
19807952,1,19823636
19806906,1,19823584
19806898,1,19823576
19806897,1,19823575
19806885,1,19823563
19807939,1,19822637
19807938,1,19822636
19807886,1,19822585
19807884,1,19822583
19806817,1,19822510
19806815,1,19822508
19805764,1,19822447
19504341,1,19521034
19504340,1,19521033
19504335,1,19521028
19504303,1,19520996
19504297,1,19520990
19504288,1,19520981
19505543,1,19517700
19507722,1,19517625
19507666,1,19517569
19507661,5,19517564
19507660,3,19517563
19506613,1,19517512
19506600,1,19517499
19504425,1,19517384
19507625,1,19517333
19507619,1,19517327
19418554,1,19424334
19418540,1,19424320
19418539,1,19424319
19418538,1,19424318
19417558,1,19424268
20564721,1,20637608
19590983,1,19629010
19590936,1,19628963
19590891,1,19627940
19604272,1,19620395
19604210,1,19619345
19604202,1,19619337
19603181,1,19619317
19603174,1,19619310
19601024,1,19619171
19603066,1,19618218
19600951,1,19618114
19600946,1,19618109
19596673,1,19617822
19599823,1,19616996
19598744,1,19616914
19597715,1,19616877
19596599,1,19616757
19596598,1,19616756
19596556,1,19615723
19595484,1,19615649
19594354,1,19615586
19594353,1,19615585
19594329,1,19615561
19593278,1,19615511
19578763,1,20638653
19347767,1,20638522
19930407,1,20638181
19928300,1,20638179
19733838,1,19757279
19733837,1,19757278
19733836,1,19757277
19733825,1,19757266
19732779,1,19757215
19732753,1,19757189
19734862,1,19756321
19734861,1,19756320
19734835,1,19756294
19733764,1,19756220
19733763,1,19756219
19733761,1,19756217
19733759,1,19756215
19733745,1,19756201
19732739,1,19756191
19732738,1,19756190
19732719,1,19756171
19732696,1,19756148
19732692,1,19756144
19731636,1,19756094
19731610,1,19756068
19733736,1,19755203
19733727,1,19755194
19732675,1,19755139
19732674,1,19755138
19732673,1,19755137
19732666,1,19755130
19732665,1,19755129
19732663,1,19755127
19732638,1,19755102
19732636,1,19755100
19732634,1,19755098
19732629,1,19755093
19732628,1,19755092
19732616,1,19755080
19731602,1,19755071
19731601,1,19755070
19731595,1,19755064
19731589,1,19755058
19731588,1,19755057
19731581,1,19755050
19731579,3,19755048
19731574,1,19755043
19731560,1,19755029
19730447,1,19754981
19730415,1,19754949
19405265,1,19421413
19408717,1,19418322
19408713,1,19418318
19408710,1,19418315
19408689,1,19418294
19408682,1,19418287
19408681,1,19418286
19408646,1,19418054
19408645,1,19418053
19408641,1,19418049
19408616,1,19418024
19412084,1,19415367
19410956,1,19415047
19409895,1,19414987
19408776,1,19414406
19478258,1,19484141
20584952,1,20589563
20580536,1,20586176
20580520,8,20586160
19548787,1,19555646
19547714,1,19555565
19546582,1,19554969
19915034,1,19904239
19426308,1,19434150
19428603,1,19431180
19416430,1,19428799
19414370,1,19428410
19414343,1,19428186
19414319,1,19428162
19413263,1,19428107
19413254,1,19428098
19413239,1,19428083
19414277,1,19427923
19414244,1,19427890
19413210,1,19427857
19413194,1,19427841
19413170,1,19427817
19413160,1,19427807
19413159,1,19427806
19413157,1,19427804
19413156,1,19427803
19413134,1,19427583
19413133,1,19427582
19413122,1,19427571
19413117,1,19427566
19520000,1,19525148
19519954,1,19525102
19518927,1,19525075
19518926,1,19525074
19518904,1,19525052
19520996,1,19524953
19519911,1,19524864
19519902,1,19524855
19519895,1,19524848
19518854,1,19524807
19519884,1,19524642
19517817,1,19524510
19517816,1,19524509
19517811,1,19524504
19517723,1,19524218
19517691,1,19524186
19517669,1,19523967
19517668,1,19523966
19517665,1,19523963
19517663,1,19523961
19517662,1,19523960
19506493,1,19521388
19506492,1,19521387
19505453,1,19521344
19505431,1,19521322
19505421,1,19521312
19505410,1,19521301
19504361,1,19521250
19378918,1,19383356
19378878,1,19383317
19377858,1,19383284
19377813,1,19383239
19376759,1,19383185
19376721,1,19382950
19376709,1,19382938
19376689,1,19382918
19375725,1,19382890
19375721,1,19382886
19364623,1,19381070
19365690,1,19380876
19364606,1,19380858
19364591,1,19380843
19363457,1,19380507
19363452,1,19380502
19363431,1,19380481
19363430,1,19380480
19365591,1,19380386
19365590,1,19380385
20584948,1,20589559
19524483,1,19534353
19524436,1,19534110
19524401,1,19534075
19524400,1,19534074
19524395,3,19534069
19523370,1,19534035
19523365,1,19534030
19523364,1,19534029
19523337,1,19534002
19523333,1,19533998
19522266,1,19533987
19522262,1,19533983
19522243,1,19533964
19521156,1,19533870
19521155,1,19533869
19524360,1,19533839
19524319,1,19533798
19523281,1,19533751
19523280,1,19533750
19523278,1,19533748
19523264,1,19533734
19529259,1,19533142
19529210,1,19532896
19529204,1,19532890
19529188,1,19532679
19527035,7,19532506
19526983,1,19532258
19487177,1,19490603
19487151,1,19490382
19487148,1,19490379
19487142,1,19490373
19487140,1,19490371
19487131,1,19490362
19486087,1,19490312
19486084,1,19490309
19486076,1,19490301
19486074,1,19490299
19486070,1,19490295
19487100,1,19490136
19487082,1,19490118
19487067,1,19490103
19487061,1,19490097
19487050,3,19490086
19486036,1,19490065
19484975,1,19490000
19484967,1,19489992
19484940,1,19489965
19487033,1,19489874
19487032,1,19489873
19485943,1,19489777
19485930,1,19489764
19484878,1,19489708
19484875,1,19489705
19484874,1,19489704
19484872,1,19489702
19483868,1,19489626
19483866,1,19489624
19485914,1,19489553
19484840,1,19489475
19484839,1,19489474
19484828,1,19489463
19483833,1,19489396
19483826,1,19489389
19483798,1,19489361
19483795,1,19489163
19483794,1,19489162
19483792,1,19489160
19483762,1,19489130
19483754,21,19489122
19483700,1,19488872
19478304,1,19484187
19478293,1,19484176
20577043,1,20581717
20577034,1,20581708
20577033,1,20581707
20576005,1,20581682
20576003,1,20581680
20575999,1,20581676
20575986,1,20581663
20575985,1,20581662
20575955,1,20581632
20575954,1,20581631
20574869,1,20581615
20574851,1,20581597
20574834,1,20581580
20574831,1,20581577
20573778,1,20581527
20573764,1,20581513
20573755,1,20581504
20572707,1,20581456
20572703,1,20581452
20572702,1,20581451
20572686,1,20581435
20572682,1,20581431
20575931,1,20580619
20575890,1,20580578
20591716,1,20579677
20591681,1,20579642
20590735,1,20579627
20590727,1,20579619
20590703,1,20579595
20590702,1,20579594
20590701,1,20579593
19806807,1,19821516
19804672,1,19821363
19804640,1,19821331
19804639,1,19821330
19804638,1,19821329
19804637,1,19821328
19805686,1,19820402
19805673,1,19820389
19805642,1,19820358
19805641,1,19820357
19805626,1,19820342
19804616,1,19820324
19804615,1,19820323
19804613,1,19820321
19803575,1,19820272
19803574,1,19820271
19803558,1,19820256
19803557,1,19820255
19803539,1,19820237
19803532,1,19820230
19802488,1,19820178
19802486,1,19820176
19528902,1,19531614
19528901,1,19531613
19478243,1,19483930
19478231,1,19483918
19478290,1,19484173
19478275,1,19484158
19478270,1,19484153
19429586,1,19443288
19437412,1,19441517
19437348,1,19441259
19436273,1,19440980
19436272,1,19440979
19436207,1,19440718
19425141,1,19437581
19576560,1,19566664
19576559,1,19566663
19575564,1,19566594
20589741,1,20579571
20589737,1,20579568
20589725,1,20579556
20589724,1,20579555
20589707,1,20579538
20595290,1,20570475
20587010,1,20569978
20586996,1,20569964
20586973,1,20569941
20586953,1,20569921
20585936,1,20569906
20585892,1,20569862
20587959,1,20568935
20587957,1,20568933
20586947,1,20568921
20585867,1,20568844
20585842,1,20568819
20585840,1,20568817
20585837,1,20568814
19802480,1,19820170
19802479,1,19820169
19802478,1,19820168
19802475,1,19820165
19802474,1,19820164
19802473,1,19820163
19729328,1,19753880
19729326,1,19753878
19728233,1,19753789
19727061,1,19751648
19727058,1,19751645
19746853,1,19746508
19746852,1,19746507
19746846,1,19746501
19746845,1,19746500
19746811,1,19746466
19746808,1,19746463
19746807,1,19746462
19746804,1,19746459
19746801,1,19746456
19745785,1,19746437
19745774,1,19746426
19745766,1,19746418
19745758,1,19746410
19745752,1,19746404
19745742,1,19746394
19745736,1,19746388
19744724,1,19746375
19744723,1,19746374
19404264,1,19409219
19404261,1,19409216
19403189,1,19409141
19403178,1,19409130
19404158,1,19408919
19403097,1,19408856
19402049,1,19408804
19403066,1,19408631
19403046,1,19408611
19402014,1,19408574
19401984,1,19408544
19400994,1,19408482
19401959,1,19408323
19401958,1,19408322
19401957,1,19408321
19401956,1,19408320
19400901,1,19408000
19400900,1,19407999
19394493,1,19399527
19394492,1,19399526
19394470,1,19399306
19394423,1,19399259
19395438,1,19399078
19395436,1,19399076
19384468,1,19392744
19374709,1,19386893
19379035,1,19383868
19364581,1,19380833
19364579,1,19380831
19370156,1,19373733
19367879,1,19373078
19344415,1,19350714
19343289,1,19350387
19342237,1,19350066
19374632,1,19388198
19374770,1,19387676
19374742,1,19387648
19374701,1,19386885
19374695,1,19386879
19374693,1,19386877
19372398,1,19386725
19372397,1,19386724
19373523,1,19386580
19373503,1,19386561
19373497,1,19386555
19373477,1,19386535
19372385,1,19386514
19372335,1,19386465
19372334,1,19386464
19371305,1,19386440
19371271,1,19386406
19371262,1,19386397
19371232,1,19386169
19386626,1,19393374
19386625,1,19393373
19386599,1,19393347
19385588,1,19393332
19384555,1,19393224
19385528,1,19393076
19385526,1,19393074
19387568,1,19392925
19386521,1,19392876
19386505,1,19392860
19386504,1,19392859
19384459,1,19392735
19384414,1,19392690
19385634,1,19389447
19385633,1,19389446
19373582,1,19386837
19373577,1,19386832
19373558,1,19386813
19373529,1,19386784
19373528,1,19386783
19372414,1,19386741
19371352,1,19386684
19373512,1,19386570
19372370,1,19386500
19372349,1,19386479
20569185,1,20592845
20569180,1,20592840
20569177,1,20592837
20569170,1,20592830
19505496,1,19517457
19504436,1,19517395
19507611,1,19517319
19507610,1,19517318
20575960,1,20581637
19528820,1,19531337
19527775,1,19531283
19527772,1,19531280
19527748,1,19531256
19526691,1,19531188
19528740,1,19531061
19528733,1,19531054
19527741,1,19531053
19527735,1,19531047
19527710,1,19531022
19527695,1,19531007
19527692,1,19531004
19527691,1,19531003
19526648,1,19530949
19526632,1,19530933
19526631,1,19530932
19527618,1,19530735
19526557,1,19530468
19526551,1,19530463
19526519,1,19530431
19526518,1,19530430
19525540,1,19530377
19525503,1,19530340
19525493,1,19530135
19525480,1,19530122
19525460,1,19530102
19525456,1,19530098
19525427,1,19529875
19525426,1,19529874
19525410,1,19529858
20542364,1,20554553
20542344,1,20554533
20542343,1,20554532
20540141,1,20554394
20539045,1,20554298
20538009,1,20554258
20536908,1,20553177
20536882,1,20553151
20536866,1,20553135
20535825,1,20553090
20535820,1,20553085
20535816,1,20553081
20535812,1,20553077
20535741,1,20552026
20534696,1,20551981
20534669,1,20551954
20536781,1,20551089
20535711,1,20551019
20535710,1,20551018
20580389,1,20584049
20580373,1,20584033
20580372,1,20584032
20580360,1,20584020
20579330,1,20583989
20579323,1,20583982
20579305,1,20583964
20579304,1,20583963
20579303,1,20583962
20579297,1,20583956
20579292,1,20583951
20579283,1,20583942
20578272,1,20583929
20578269,1,20583926
20578268,1,20583925
20578235,1,20583892
20578219,1,20583876
20578218,1,20583875
20578210,1,20583867
20578209,1,20583866
