victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76713168,79505532,18,22329411
76713212,79505574,24,22329404
76719607,79512700,15,23531920
76719634,79512726,16,23531919
76711136,79503759,9,23551541
76711152,79503774,24,22417110
76715435,79509060,1,22329383
76711162,79503784,16,22946919
76711163,79503784,16,22946918
76711164,79503785,24,23551540
76711174,79503797,19,23551539
76711185,79503807,18,22633654
76711198,79503821,3,23551538
76712111,79503847,11,23491750
76712112,79503848,17,23236742
76712124,79503860,17,23491749
76712124,79503861,16,23825168
76712125,79503860,16,23491748
76712125,79503861,13,23825167
76712128,79503865,17,23491747
76712130,79503867,18,22973195
76712131,79503867,18,22973194
76712151,79503886,20,23491746
76712153,79503888,26,23491745
76712154,79503889,5,23491744
76712156,79503891,3,23491743
76717476,79509346,3,23472060
76712217,79505460,6,22461173
76712217,79505461,16,23745806
76712216,79505460,16,22461174
76712216,79505461,6,23745807
76712221,79505465,16,22573029
76712225,79505469,3,22461172
76712228,79505472,1,22461171
76712229,79505472,1,22461170
76712231,79505474,1,22461169
76712231,79505475,3,23649212
76712232,79505474,3,22461168
76712232,79505475,1,23649211
76712234,79505477,16,22461167
76712234,79505478,16,23649210
76712234,79505479,16,23875538
76712246,79505492,24,22329419
76712255,79505501,16,22329418
76712255,79505502,3,23626994
76712256,79505501,3,22329417
76712256,79505502,16,23626993
76715319,79507430,18,22417108
76715324,79507435,1,23551523
76715333,79507444,21,23551522
76715341,79507451,16,22981017
76713318,79505684,16,22633653
76713331,79505695,9,23551529
76713338,79505702,1,23551528
76712276,79505522,21,22329415
76712276,79505523,16,23626992
76712277,79505522,16,22329414
76712277,79505523,21,23626991
76712283,79505530,16,22329413
76712284,79505530,16,22329412
76713175,79505539,3,22329410
76713180,79505544,21,22329409
76713188,79505551,1,22329408
76713188,79505552,1,23626990
76713191,79505555,21,22329407
76713193,79505556,24,22329406
76713195,79505557,16,22329405
76713213,79505575,5,22329403
76713215,79505577,16,22329402
76713226,79505587,18,22329401
76715349,79507459,18,22633652
76715349,79507460,18,23838045
76714244,79507237,5,22461162
76714247,79507240,6,22461161
76714262,79507255,16,22461160
76714262,79507256,21,23649208
76714263,79507255,21,22461159
76714263,79507256,16,23649207
76719599,79512692,16,22347963
76714273,79507270,16,22329398
76714273,79507271,12,23626989
76714274,79507270,12,22329397
76714274,79507271,16,23626988
76714277,79507274,3,22329396
76714374,79507370,24,22329385
76714377,79507373,3,22390647
76714389,79507386,21,23551527
76714403,79507400,16,23551526
76714403,79507401,3,23838047
76714404,79507400,3,23551525
76714404,79507401,18,23838046
76714405,79507402,24,22981018
76714411,79507407,1,23551524
76715354,79507464,21,22633651
76715359,79507469,3,23551521
76713233,79505595,1,22417121
76713233,79505596,1,23670348
76713235,79505598,18,22329400
76713236,79505598,18,22329399
76713248,79505611,3,23551537
76713249,79505612,1,23551536
76713260,79505624,24,23551535
76713260,79505625,24,23838048
76715388,79507498,24,23491710
76715396,79507506,3,23491709
76715397,79507507,18,23491708
76715397,79507508,18,23825165
76715414,79507527,18,23491707
76715419,79509043,15,22479993
76713266,79505631,3,23551534
76713267,79505632,24,22981019
76713267,79505633,24,23758658
76713284,79505647,26,23551533
76713285,79505648,26,23551532
76713286,79505649,18,22656985
76713290,79505653,16,22417109
76713293,79505656,3,23551531
76713297,79505663,16,23551530
76714293,79507289,3,22329395
76714299,79507294,6,22329394
76714305,79507299,3,22657038
76714306,79507300,18,22417120
76714307,79507301,16,22329393
76714307,79507302,3,23626987
76714308,79507301,3,22329392
76714308,79507302,16,23626986
76714328,79507319,26,22329391
76714331,79507322,3,22329390
76714341,79507331,24,22329389
76714341,79507332,24,23626985
76714342,79507333,1,22329388
76714344,79507335,16,22329387
76714357,79507350,1,22390649
76714358,79507351,1,22329386
76714358,79507352,1,23626984
76714366,79507361,3,22390648
76717572,79510957,16,22656984
76717462,79509330,26,23472062
76717466,79509334,26,23472061
76719593,79512686,26,22347964
76719600,79512693,5,23588322
76717479,79509349,1,23472059
76717487,79510856,18,22417117
76717492,79510860,21,23588343
76717498,79510865,24,23588342
76717498,79510866,24,23846794
76717506,79510875,1,23588341
76717510,79510878,16,23588340
76717510,79510879,9,23846793
76717513,79510884,24,22981023
76717513,79510885,24,23758659
76717513,79510886,24,23896111
76717524,79510898,1,23588339
76717524,79510899,1,23846792
76717533,79510909,13,23588338
76717534,79510910,3,23588337
76717538,79510914,21,23588336
76717567,79510948,18,22417106
76717567,79510949,18,23643152
76717567,79510951,18,23935131
76717567,79510950,18,23878974
76716491,79509236,18,23531933
76716491,79509237,18,23833741
76716506,79509253,19,23531932
76716506,79509254,16,23833740
76715421,79509045,3,22329384
76715422,79509046,24,22884969
76715423,79509047,18,22417119
76715425,79509049,24,22417118
76716508,79509256,21,23531931
76716521,79509268,23,23531930
76716529,79509277,16,23491699
76716529,79509278,16,23820902
76716529,79509279,16,23907949
76716536,79509287,24,23472066
76716536,79509288,24,23820901
76716537,79509289,3,23472065
76717441,79509311,18,23472064
76717444,79509314,24,23472063
76715441,79509066,5,22329382
76715449,79509074,21,22329381
76715450,79509075,16,22329380
76715450,79509076,21,23626983
76715451,79509075,21,22329379
76715451,79509076,16,23626982
76715459,79509085,1,23588355
76715466,79509092,15,23588354
76715466,79509093,3,23846796
76715467,79509092,3,23588353
76715467,79509093,15,23846795
76716373,79509120,1,22657037
76716376,79509122,16,23588352
76716381,79509126,3,22390646
76716382,79509127,3,23588351
76716383,79509128,24,22981024
76716383,79509129,24,23758660
76716385,79509131,16,23588350
76718579,79511074,21,23472050
76718580,79511075,17,23472049
76718581,79511076,3,23472048
76718584,79511077,16,23472045
76718586,79511077,16,23472043
76718587,79511077,16,23472042
76718582,79511077,16,23472047
76718585,79511077,16,23472044
76718583,79511077,16,23472046
76718589,79511078,21,23472041
76718597,79511085,18,23472040
76718597,79511086,21,23820897
76718598,79511085,21,23472039
76718598,79511086,18,23820896
76718601,79511089,15,23472038
76718614,79511101,3,23472037
76718545,79511040,16,23472054
76718545,79511041,21,23820899
76718546,79511040,21,23472053
76718546,79511041,16,23820898
76718630,79511116,1,22496686
76718630,79511117,1,23820895
76718659,79511149,3,23472036
76718666,79511155,15,22593212
76718556,79511051,1,23472052
76718558,79511053,3,23472051
76718572,79511067,24,22973192
76717575,79510960,12,23531929
76717576,79510961,16,22656983
76717576,79510962,3,23684105
76717577,79510961,3,22656982
76717577,79510962,16,23684104
76717581,79510966,3,22656981
76717594,79510982,6,23531928
76717602,79510988,17,23531927
76718497,79510996,18,23531926
76718507,79511005,1,23531925
76718523,79511020,17,23531924
76718524,79511021,25,22633650
76718524,79511022,3,23833739
76718525,79511021,3,22633649
76718525,79511022,25,23833738
76718526,79511023,3,23531923
76718528,79511025,16,23531922
76718528,79511026,16,23833737
76718529,79511025,16,23531921
76718529,79511026,16,23833736
76716423,79509177,21,23531939
76716425,79509179,24,23531938
76716444,79509195,6,23531937
76716445,79509196,16,23531936
76716446,79509196,16,23531935
76716448,79509198,16,23531934
76716460,79509208,24,22417107
75687171,78458097,16,22581084
75687171,78458098,16,23678486
75687171,78458099,16,23881040
75687171,78458100,16,23931145
75687177,78458103,16,22581083
75687177,78458104,16,23678485
75687177,78458105,16,23881039
75687177,78458106,16,23931146
75688083,78458122,16,22581082
75688085,78458125,24,22372089
75688085,78458126,24,23638105
75688085,78458127,24,23881038
75688087,78459671,16,22581113
75688092,78459676,9,22581112
75688112,78459698,16,22581111
75688138,78459714,5,22581110
75688141,78459719,20,22581109
75690366,78461669,15,22862996
75693588,78465286,5,22849341
75688155,78459737,9,22564467
75688158,78459739,24,23054124
75688158,78459740,24,23626037
75688158,78459741,24,23903867
75688159,78459739,24,23054123
75688159,78459740,24,23626036
75688159,78459741,24,23903866
75688161,78459743,16,22581108
75688162,78459744,16,22581107
75687068,78457998,3,22895345
75687070,78458000,16,22895344
75687074,78458005,24,22564446
75687086,78458016,3,22895343
75687108,78458035,13,22895342
75687110,78458037,16,22895341
75685973,78457816,3,22863056
75685978,78457821,24,22863055
75685978,78457822,24,23655864
75686026,78457855,24,22564470
75686026,78457856,24,23665069
75686026,78457857,24,23885272
75686027,78457858,18,22564469
75686036,78457867,5,22581121
75686045,78457874,3,22581120
75686056,78457884,24,22581119
75686057,78457884,24,22581118
75686058,78457884,24,22581117
75685911,78456215,21,22895354
75685912,78456216,24,22895353
75685913,78456216,24,22895352
75685949,78456246,21,22895351
75685955,78456252,24,22564447
75685962,78456259,16,22895350
75687045,78457975,16,22895349
75687052,78457983,21,22895348
75686065,78457891,24,22564468
75686073,78457899,19,22581116
75686078,78457905,21,22581115
75687005,78457933,3,23054128
75684991,78456196,24,22895360
75684992,78456196,24,22895359
75685001,78456203,3,22895358
75685002,78456204,3,22895357
75685906,78456210,24,22895356
75685907,78456211,3,22895355
75687058,78457988,3,22895347
75687059,78457989,3,22895346
75720586,78490945,5,22780377
75720617,78490973,5,22780374
75691453,78463420,3,22862990
75714111,78485364,16,22466276
75691344,78461761,24,22384582
75691344,78461762,24,23678478
75691344,78461763,24,23881036
75691344,78461764,24,23931133
75691346,78461765,24,22581044
75691345,78461765,24,22581045
75691350,78461768,3,22581043
75691360,78461777,5,22581042
75691362,78461780,24,22581041
75689317,78461527,3,22542268
75689320,78461530,10,22564465
75689322,78461532,24,22542267
75689326,78461536,3,22395224
75689327,78461537,24,22542266
75689327,78461538,24,23668319
75689327,78461539,24,23880871
75690356,78461658,16,22862997
75690356,78461659,16,23671426
75690367,78461670,24,22597473
75690369,78461673,16,22862995
75690372,78461676,3,22382441
75690375,78461679,3,22862994
75690392,78461696,16,22581050
75690393,78461697,26,22581049
75690260,78461567,16,22542265
75690265,78461571,24,22863006
75690265,78461572,24,23732154
75690267,78461574,15,22863005
75690283,78461589,21,22863004
75690305,78461612,24,22863003
75690312,78461618,24,22863002
75690312,78461619,24,23732153
75690312,78461620,24,23889271
75690317,78461624,3,22863001
75690397,78461700,21,22581048
75690397,78461701,16,23678480
75690398,78461702,24,22581047
75690398,78461703,24,23678479
75690398,78461704,24,23881037
75690398,78461705,24,23931122
75690401,78461708,16,22581046
75691330,78461744,16,23026136
75705399,78476515,15,22849163
75690324,78461629,24,22863000
75690324,78461630,25,23732152
75690325,78461629,24,22862999
75690325,78461630,16,23732151
75690337,78461642,16,22862998
75689252,78459932,16,22581058
75689265,78459939,16,23026139
75689266,78459939,16,23026138
75689269,78459942,24,22549046
75689274,78459948,16,22581057
75689295,78459968,21,23026137
75689296,78459969,21,22581056
75689300,78459973,21,22581055
75689301,78459974,16,22581054
75689304,78459977,16,22581053
75689308,78459980,24,22785835
75689311,78459982,16,22581052
75697961,78469156,16,22780427
75688191,78459770,16,22863018
75689198,78459882,15,22581071
75689200,78459883,24,22581069
75689199,78459883,24,22581070
75689212,78459898,16,22581068
75689213,78459898,24,22581067
75689214,78459898,24,22581066
75689227,78459907,24,22581065
75689230,78459908,24,23026141
75689230,78459909,24,23720076
75689228,78459908,24,23026143
75689228,78459909,24,23720078
75689229,78459908,24,23026142
75689229,78459909,24,23720077
75689231,78459908,24,23026140
75689231,78459909,24,23720075
75689232,78459910,16,22581064
75689238,78459917,16,22549047
75689240,78459919,10,22581063
75689241,78459919,10,22581062
75689242,78459920,25,22581061
75689242,78459921,3,23678482
75689243,78459920,3,22581060
75689243,78459921,25,23678481
75689245,78459923,3,22581059
75688188,78459767,3,22863019
75688202,78459781,24,22863017
75688205,78459784,24,22863016
75688210,78459789,24,22863015
75688211,78459789,24,22863014
75688217,78459795,3,22863013
75688218,78459796,18,22564445
75688229,78459808,16,22785836
75688245,78459822,3,22863012
75688254,78459828,3,22863011
75689160,78459835,5,22863010
75689161,78459836,26,22863009
75689166,78459840,16,22863008
75689166,78459841,16,23732158
75689166,78459843,16,23931174
75689166,78459842,16,23889273
75689177,78459859,3,22564444
75689177,78459860,3,23671427
75689178,78459861,24,22863007
75689178,78459862,24,23732157
75689178,78459864,24,23931175
75689178,78459863,24,23889272
75689179,78459865,24,22597476
75689186,78459871,25,22597475
75689186,78459872,19,23732156
75689187,78459871,19,22597474
75689187,78459872,25,23732155
75689191,78459878,16,22581074
75689192,78459878,16,22581073
75689193,78459878,16,22581072
75692457,78463531,3,22542189
75692472,78463548,16,22542188
75692482,78463564,17,22539890
75692487,78463570,16,22539889
75692489,78463570,16,22539887
75692488,78463570,16,22539888
75692490,78463571,3,22539886
75692501,78463581,24,22539885
75692502,78463582,3,22539884
75692503,78463583,16,22539883
75692517,78463589,16,22539882
75692526,78463598,21,22539881
75692528,78463600,24,22384581
75692539,78463604,24,22895274
75692544,78463608,16,22895273
75695752,78467195,26,22782475
75691372,78461792,15,22581040
75691374,78461794,26,22581039
75691375,78461794,16,22581038
75691381,78461801,24,22895280
75691395,78461815,3,22895279
75691399,78461819,16,22895278
75691399,78461820,16,23739092
75691401,78461822,24,22895277
75691416,78463378,21,22862993
75691421,78463381,16,22862992
75691421,78463382,16,23732150
75691421,78463383,16,23889270
75691422,78463381,16,22862991
75691422,78463382,16,23732149
75691422,78463383,16,23889269
75691424,78463385,18,22564443
75691424,78463386,18,23732148
75691424,78463388,18,23931134
75691424,78463387,18,23889268
75691434,78463404,16,22549055
75694756,78467092,9,22849329
75692567,78463627,3,22895272
75692568,78463628,24,22895271
75692572,78463631,16,22895270
75692572,78463632,16,23739091
75692573,78463633,18,22549030
75692589,78463647,16,22862969
75692595,78463655,16,22862968
75693506,78463666,11,22862967
75693507,78463666,11,22862966
75693517,78463678,16,23262481
75693522,78465224,3,22883743
75693524,78465226,3,22883742
75693531,78465232,16,22883741
75693533,78465234,24,22883740
75693538,78465239,3,22883739
75693552,78465252,21,22849348
75693552,78465253,16,23729781
75693553,78465252,16,22849347
75693553,78465253,21,23729780
75693560,78465259,16,22849346
75693560,78465260,16,23663664
75693564,78465265,17,22849345
75693565,78465265,19,22849344
75704265,78476294,16,22849258
75693577,78465275,11,22849343
75693578,78465275,11,22849342
75693589,78465287,24,22737368
75693589,78465288,24,23663663
75693589,78465290,24,23931124
75693589,78465289,24,23889211
75693603,78465304,16,22335868
75693604,78465305,24,22782500
75693608,78465309,17,22782499
75693623,78465324,16,22782498
75693625,78465328,24,22782497
75693643,78465337,16,22986939
75693643,78465338,16,23649988
75693642,78465337,16,22986940
75693642,78465338,16,23649989
75693645,78465340,21,22782496
75693646,78465341,3,22782495
75693652,78465347,3,22782494
75707457,78477987,16,22814918
75693665,78465358,24,22782493
