suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,83933659,0,,5817149
17,83937286,57,1,5817162
5,83937287,0.1,1,5817163
5,83937301,1,1,5817164
2,83937322,2.3,1,5817165
12,83937327,0.2,1,5817166
12,83937335,0.1,1,5817167
5,83939717,2.46,1,5817169
5,83939763,2,1,5817170
12,83943376,6.29,1,5817177
5,83945762,1.1,1,5817183
17,83931491,0,,5817205
17,83932572,0,,5817206
17,83932574,0,,5817207
17,83932575,0,,5817208
17,83932578,0,,5817209
17,83932639,0,,5817210
5,83936197,3,9,5817229
17,83936210,26,1,5817230
2,83937366,120.7,1,5817231
17,83937367,0,,5817232
17,83937370,0,,5817233
12,83937381,1.2,1,5817234
12,83937387,0.4,1,5817235
8,83943461,7,1,5817258
12,83945814,0.2,1,5817265
5,83945824,1.8,1,5817266
4,83945827,0.2,1,5817267
5,83945850,11.3,1,5817268
17,83929190,0,,5817274
17,83929204,0,,5817275
12,83929215,4.4,1,5817276
17,83932648,0,,5817279
17,83932663,0,,5817280
17,83932671,0,,5817281
5,83933839,0.8,1,5817284
16,83933841,0,,5817285
5,83933843,1.7,1,5817286
5,83933849,1.7,1,5817287
2,83933868,2.4,1,5817288
1,83936224,0,2,5817294
5,83936227,3.5,1,5817295
5,83936258,0.54,1,5817296
5,83936266,122,1,5817297
5,83936298,1.1,1,5817298
17,83937462,0,,5817301
17,83937466,0,,5817302
17,83937512,0,,5817303
17,83937513,0,,5817304
12,83939911,0.4,1,5817318
17,83939932,0,,5817319
5,83939934,4.1,1,5817320
4,84011400,0.4,1,5821543
12,84012550,2.3,1,5821544
16,84012557,122,9,5821545
5,84014908,0.7,1,5821547
17,84014933,0,,5821548
12,84014970,0.5,1,5821549
5,84018489,106.03,1,5821576
5,84018503,3,1,5821577
5,84019706,8.5,1,5821580
5,84019719,0.5,1,5821581
12,84019734,0.8,1,5821582
12,84020885,0.3,1,5821583
11,84020915,1.7,1,5821584
11,84022080,0.1,1,5821586
2,84022088,6.07,1,5821587
16,84022091,1.3,1,5821588
5,84004482,0.5,3,5821589
12,84010226,0.5,3,5821600
12,84010240,3,1,5821601
16,84010243,7.2,1,5821602
12,84010250,10.2,1,5821603
17,84015001,0,,5821620
17,84015012,0,,5821621
17,84015029,0,,5821622
12,84018569,73,1,5821628
12,84018590,0.4,1,5821629
12,84018594,2.3,1,5821630
17,84019767,0,,5821640
17,84019782,0,,5821641
17,84019786,0,,5821642
17,84019801,0,,5821643
17,84019806,0,,5821644
5,84020993,2.79,3,5821647
12,84004567,0.3,1,5821648
5,84011509,0.5,1,5821671
12,84011524,1,1,5821672
12,84012660,1.02,1,5821678
5,84012665,3.17,3,5821679
5,84013863,122,1,5821680
5,84013911,12.3,1,5821681
4,84015125,0.1,1,5821682
17,84018690,0,,5821702
12,84004587,1,1,5821704
9,84005826,2,1,5821715
12,84017520,0.1,1,5821790
17,84018714,0,,5821814
4,83994209,130,1,5826001
12,83994211,0.5,1,5826002
12,83996661,5.3,1,5826015
5,83997808,12.5,1,5826016
12,83997851,0.2,1,5826017
5,84001470,0.31,3,5826024
5,83986979,0.5,1,5826042
5,83987030,9,1,5826043
12,83989411,1.2,1,5826052
5,83989430,8.5,1,5826053
16,83989442,48,9,5826054
5,83990579,0.35,3,5826055
5,83991796,0.1,1,5826060
5,83991824,18,1,5826061
12,83991826,6.8,1,5826062
12,83993114,2.2,1,5826064
17,83995506,1,1,5826069
2,83996715,1.5,1,5826073
12,83997883,113,1,5826074
1,83984674,0.6,1,5826097
4,83985891,57,1,5826100
5,83989457,1,1,5826111
5,83989473,7,1,5826112
5,83989480,0.7,1,5826113
12,83990712,0.5,1,5826117
12,83995551,2.7,1,5826124
4,83996756,0.03,1,5826129
1,83996803,1.7,1,5826130
4,84000383,0.6,1,5826133
12,84000393,5.4,1,5826134
12,84000432,16.7,1,5826135
12,83990775,3.9,1,5826170
12,84000450,0.2,1,5826206
5,84001664,5.7,1,5826207
5,83992054,0.1,1,5826244
5,83996966,0.1,1,5826266
5,84062921,7.25,1,5830254
5,84064118,99,10,5830258
12,84064146,0.59,1,5830259
12,84064259,3,1,5830300
12,83111229,1,11,5763826
12,83111234,1,11,5763827
12,83111237,1,11,5763828
4,83111244,1,11,5763829
4,83105323,1,11,5763893
1,83105331,1,11,5763894
12,83105337,1,11,5763895
5,83105363,1,11,5763896
4,83105375,1,11,5763897
1,83116037,1,11,5763934
1,83098171,1,11,5763940
8,83098182,1,11,5763941
2,83098185,1,11,5763942
12,83100554,1,11,5763947
2,83100555,1,11,5763948
12,83100580,1,11,5763949
5,83105400,1,11,5763965
5,83098238,1,11,5764025
1,83098243,1,11,5764026
4,83098250,1,11,5764027
5,83098262,1,11,5764028
5,83100598,1,11,5764033
12,83100625,1,11,5764034
12,83285200,0.3,1,5777187
5,83285240,1,1,5777188
12,83279200,2,1,5777255
12,83279220,0.6,1,5777256
12,83279229,3.6,1,5777257
5,83336820,2,3,5781763
5,83469386,0.1,1,5786176
5,83469424,0,,5786177
5,83469440,10,3,5786178
8,83469461,40,9,5786179
5,83455294,0.09,3,5790806
5,83456444,3,3,5790807
5,83458861,1,3,5790816
5,83458866,1,3,5790817
5,83458880,0.75,1,5790818
5,83458881,1.99,1,5790819
5,83458886,1.98,1,5790820
5,83458904,1,3,5790821
12,83458908,1,3,5790822
5,83445598,0.8,3,5790841
5,83445601,10,1,5790842
5,83445609,0,,5790843
8,83445611,30.5,9,5790844
16,83458920,3.82,1,5790895
5,83458921,8.33,1,5790896
4,83458949,4.06,1,5790897
16,83444463,8,9,5790907
5,83444472,2,3,5790908
5,83444475,1,3,5790909
12,83444481,1,1,5790910
2,83444495,0.4,1,5790911
12,83444509,0.1,9,5790912
2,83444513,0.5,1,5790913
12,83457801,0.01,1,5790976
5,83457827,1,3,5790977
12,83457829,1,1,5790978
12,83444534,0.4,1,5791005
12,83444549,0,1,5791006
5,83502874,6.41,1,5795225
5,83502903,3.38,1,5795226
16,83506647,2.75,1,5795434
5,83506670,8.1,1,5795435
5,83506680,19.69,1,5795436
4,83506698,0.1,1,5795437
12,83565919,8.44,1,5799649
12,83565950,9.02,1,5799650
5,83572039,12.5,1,5799669
5,83572049,36.89,1,5799670
5,83566025,1,1,5799716
5,83566028,13.69,1,5799717
5,83572112,48.15,1,5799748
5,83572128,31.34,1,5799749
5,83566040,11.9,1,5799827
4,83566044,12.55,1,5799828
4,83566052,0.09,1,5799829
12,83570989,10.8,1,5799846
5,83570999,1,1,5799847
12,83571002,43.25,1,5799848
5,83571016,0,,5799849
12,83573412,18.49,1,5799853
5,83573416,517,1,5799854
12,83564931,12.9,1,5799907
5,83652229,8.5,1,5804084
2,83652273,0.9,1,5804085
5,83652275,0,,5804086
12,83654713,7.7,1,5804093
13,83654744,12,7,5804094
5,83654749,14.7,1,5804095
4,83637600,0.02,1,5804096
2,83637622,6.9,1,5804097
5,83653601,1,9,5804159
17,83653603,8.4,1,5804160
5,83777878,0.09,3,5808556
8,83778995,3,9,5808558
4,83783759,0.09,1,5808578
12,83783778,0.09,1,5808579
5,83785009,0.09,3,5808582
12,83785011,0.09,1,5808583
5,83785050,0.09,3,5808586
4,83786228,1.1,1,5808587
5,83788671,0.01,3,5808592
5,83788724,8,3,5808593
5,83788732,1.05,3,5808594
5,83776753,7.3,1,5808620
16,83776787,2,9,5808621
5,83777916,0.09,3,5808622
5,83777929,0.09,3,5808623
5,83777945,0.09,3,5808624
12,83779070,0.09,1,5808625
5,83782626,0.9,3,5808652
5,83782639,0.09,3,5808653
5,83782651,0.09,3,5808654
5,83783868,0.15,3,5808657
8,83783898,1,9,5808658
5,83785071,0.09,3,5808659
12,83785097,0.09,1,5808660
12,83785102,0.09,1,5808661
4,83785107,0.09,1,5808662
12,83785117,0.09,1,5808663
12,83785122,0.1,1,5808664
5,83786293,0.001,1,5808665
2,83786310,28,1,5808666
12,83786312,5.3,1,5808667
4,83787574,71,5,5808669
17,83788736,0,,5808670
12,83789974,0.09,1,5808679
5,83789998,0.09,3,5808680
5,83772056,2.9,1,5808682
5,83772060,0.06,3,5808683
5,83772061,0,3,5808684
5,83772062,0.14,3,5808685
5,83772064,0.03,3,5808686
5,83772065,0.01,3,5808687
5,83772066,0,3,5808688
5,83772068,0.405,3,5808689
5,83772071,1.4,1,5808690
5,83772075,0.3,1,5808691
5,83772080,0.045,3,5808692
5,83772081,15.3,4,5808693
12,83772085,0.6,1,5808694
5,83772088,0,3,5808695
11,83772089,1.1,1,5808696
8,83775697,31.5,1,5808711
5,83775716,13.6,1,5808712
2,83776834,30.4,1,5808713
12,83776870,1.8,1,5808714
5,83778002,0.09,3,5808715
2,83779124,0.3,1,5808716
5,83779128,7.1,1,5808717
4,83779158,1.1,1,5808718
5,83783906,0.09,3,5808739
5,83783910,0.09,3,5808740
12,83783912,0.09,1,5808741
2,83785197,1.3,1,5808745
12,83787586,0.05,1,5808748
17,83787598,0,,5808749
5,83787612,0.25,3,5808750
12,83787623,0.05,1,5808751
5,83787624,0.25,3,5808752
12,83787640,0.05,1,5808753
12,83787642,0.01,1,5808754
12,83787650,0.01,1,5808755
12,83790029,0.09,1,5808767
4,83790044,0.09,1,5808768
5,83721164,0.01,1,5808782
2,83865958,0.7,1,5812955
5,83849180,0,,5812965
5,83849191,0,1,5812966
5,83849194,5.5,1,5812967
5,83853969,0.34,3,5812987
12,83854001,0.6,1,5812988
5,83854002,0.5,1,5812989
2,83858694,5.5,1,5813005
2,83858706,0.3,1,5813006
12,83859938,8,9,5813008
16,83859968,19,9,5813009
2,83859971,0.2,1,5813010
8,83859973,0.7,1,5813011
12,83859974,0.6,1,5813012
5,83859975,1.6,1,5813013
5,83862333,0.115,1,5813022
12,83862375,0.001,3,5813023
12,83862385,0.03,1,5813024
12,83864778,168,9,5813038
5,83864790,0,,5813039
5,83864792,0,,5813040
5,83864795,0,,5813041
11,83865986,2665.6,1,5813042
5,83865991,0,,5813043
16,83865993,0.7,1,5813044
5,83866036,0,,5813045
2,83866038,1.3,1,5813046
5,83866044,0,,5813047
3,83854023,0.5,1,5813080
5,83854025,0.2,1,5813081
5,83854035,13.6,1,5813082
5,83854088,2,9,5813083
8,83854090,2,9,5813084
5,83854095,0.9,1,5813085
8,83860014,1,9,5813102
8,83860030,1,9,5813103
8,83862418,1,9,5813108
5,83862436,1.2,3,5813109
5,83862457,0.09,3,5813110
2,83863661,12.4,1,5813113
2,83863668,4.9,1,5813114
12,83864846,1.2,1,5813115
16,83864850,1,9,5813116
12,83864855,1,1,5813117
5,83864877,28,1,5813118
5,83864889,28,1,5813119
5,83864898,56,1,5813120
4,83864903,2.66,1,5813121
2,83864909,0,,5813122
12,83852942,0.11,1,5813154
5,83852944,0.14,1,5813155
5,83852970,0,,5813156
12,83852980,6,1,5813157
5,83853008,2,1,5813158
12,83853013,0,1,5813159
12,83853018,15,5,5813160
12,83858878,1.7,1,5813178
2,83863712,0.6,1,5813201
5,83863730,1,1,5813202
12,83863751,0.4,1,5813203
8,83863755,1.5,9,5813204
2,83863763,0.001,1,5813205
12,83863768,1,1,5813206
4,83863770,0.4,1,5813207
3,83864942,28,1,5813208
12,83864967,0,,5813209
5,83867371,1.1,1,5813220
5,83867380,28,1,5813221
5,83867415,2248.96,1,5813222
12,83850638,0.3,1,5813226
12,83850662,0.2,1,5813227
5,83932786,1.1,1,5817377
5,83933886,456.8,1,5817378
5,83933887,3.1,1,5817379
5,83933893,1.6,1,5817380
5,83933899,0.5,1,5817381
12,83933900,1.1,1,5817382
5,83933920,0.8,1,5817383
5,83933934,1.2,1,5817384
17,83937541,0,,5817395
17,83939945,0,,5817404
17,83939946,0,,5817405
15,83942400,13.35,1,5817419
12,83932815,0.4,1,5817465
5,83932868,17.7,1,5817466
4,83933968,3,1,5817467
5,83938837,2.1,1,5817487
5,83938851,2.2,1,5817488
17,83942526,0,,5817501
17,83942529,0,,5817502
12,83932878,0.6,1,5817534
2,83936468,1.8,1,5817540
12,83936474,0.3,1,5817541
12,83936523,41.01,1,5817542
1,83937687,1.5,1,5817547
12,83937697,1.5,1,5817548
11,83938930,9.7,1,5817549
17,83942548,0,,5817564
5,83928288,2,1,5817587
5,83942632,0.08,1,5817647
5,84007076,166,1,5821845
5,84007109,0.2,1,5821846
12,84007113,0.75,1,5821847
16,84012807,1,9,5821897
16,84018777,59,9,5821928
5,84018787,0.225,3,5821929
4,84021230,1.2,1,5821934
12,84022305,1,1,5821935
16,84004792,8,9,5821956
17,84008272,0,,5821972
12,84008287,3.1,1,5821973
17,84008297,0,,5821974
4,84009392,0.4,1,5821975
12,84009422,0.6,1,5821976
12,84010516,0.7,1,5821977
4,84016551,12.16,1,5822021
12,84017701,0.3,1,5822023
4,84021261,31.8,1,5822047
12,84021265,3,1,5822048
12,84006075,1.3,1,5822081
5,84008307,0.5,1,5822101
12,84002969,2,1,5826310
12,83987277,1.2,1,5826321
5,83997001,13.6,1,5826354
12,83997008,0.1,1,5826355
5,84000626,6.5,1,5826369
5,84003031,0.1,1,5826386
5,83992183,3,1,5826409
1,83986232,0.95,1,5826467
12,83986276,18.8,1,5826468
16,83986346,0.1,1,5826540
12,83988727,0.8,1,5826544
12,83991164,0.3,1,5826551
12,83992338,0.2,1,5826552
12,83992351,1.8,1,5826553
17,83098299,1,11,5764156
12,83105545,1,11,5764187
5,83105582,1,11,5764188
2,83105583,1,11,5764189
5,83097175,1,11,5764244
1,83099685,1,11,5764342
12,83287819,1,1,5777478
2,83287843,0.2,1,5777479
12,83289032,0.9,1,5777483
12,83289067,0.5,1,5777484
12,83274525,2.3,1,5777512
12,83274553,1.4,1,5777513
12,83278183,0.4,1,5777536
8,83289077,15,9,5777595
12,83289090,1.8,1,5777596
4,83289098,0.74,5,5777597
12,83289134,2.4,1,5777598
12,83286760,0.02,1,5777704
5,83335791,0.3,3,5781960
16,83335832,1.28,1,5781961
12,83339628,0.8,1,5782105
4,83470772,0.21,1,5786397
5,83470811,1,3,5786398
5,83470813,1,3,5786399
11,83470819,1,3,5786400
5,83476757,2.84,1,5786423
11,83476765,4.87,1,5786424
12,83469676,0.5,1,5786498
5,83470850,8.59,1,5786499
5,83469716,0.1,3,5786586
5,83469722,0.1,3,5786587
11,83469751,1.1,1,5786588
5,83473310,0.9,1,5786605
5,83473324,1,3,5786606
12,83473331,6.96,1,5786607
16,83473332,3.66,1,5786608
2,83450658,2,1,5791128
5,83450697,0.5,3,5791129
5,83443474,0.1,3,5791179
5,83443483,0.1,1,5791180
5,83443507,7.5,1,5791181
5,83443522,18,10,5791182
5,83443539,0,,5791183
5,83450703,2.2,1,5791226
12,83450748,0.5,3,5791227
11,83450778,1.4,1,5791228
12,83449610,1.5,1,5791316
15,83506727,24.03,1,5795511
5,83506729,2.07,1,5795512
5,83506760,2.43,1,5795513
5,83506771,0.87,1,5795514
5,83516527,0.5,1,5795547
12,83514129,2.73,1,5795611
5,83514162,0.15,1,5795612
5,83516618,0.3,1,5795617
5,83505655,5.26,1,5795651
16,83514210,1,1,5795693
5,83516638,5.74,1,5795701
5,83516639,6.09,1,5795702
12,83558928,41.4,1,5799966
12,83558931,29.04,1,5799967
12,83586835,36.73,1,5800002
5,83586868,46.61,1,5800003
5,83586888,10.24,1,5800004
5,83586899,18.76,1,5800005
12,83595271,12.33,1,5800018
5,83594146,77.68,1,5800094
2,83594153,26.08,1,5800095
2,83594187,6.43,1,5800096
5,83647858,0,,5804524
5,83651603,0.1,1,5804604
12,83732563,1,1,5808969
5,83732579,12,1,5808970
2,83853057,15,1,5813237
5,83853059,10.7,1,5813238
5,83853070,28,1,5813239
2,83858921,0.09,1,5813256
5,83858925,1.835,3,5813257
5,83858956,0.09,3,5813258
5,83858966,0.09,3,5813259
2,83861346,1.3,1,5813271
12,83861352,0.3,1,5813272
2,83861362,1.7,1,5813273
8,83863794,8,9,5813280
17,83866226,0,,5813286
8,83866245,15,9,5813287
5,83866249,0,3,5813288
12,83866253,0,1,5813289
8,83866255,11,9,5813290
12,83866258,0,3,5813291
5,83866265,1,1,5813292
2,83867482,0.8,1,5813296
5,83850663,0.225,3,5813301
5,83850678,0.3,1,5813302
5,83851908,0.005,3,5813303
5,83851915,0.73,1,5813304
5,83851927,69,1,5813305
5,83851945,1,1,5813306
12,83855439,23,9,5813312
5,83855465,4,1,5813313
2,83856555,0.7,1,5813314
5,83856571,1.7,1,5813315
8,83856573,0,,5813316
2,83856582,1,1,5813317
2,83856602,120,1,5813318
12,83856604,1.06,1,5813319
17,83860281,0,,5813336
6,83862677,1,9,5813350
16,83862693,4,9,5813351
8,83862701,7,9,5813352
16,83862705,0.1,1,5813353
5,83866291,0,3,5813375
4,83866295,2,3,5813376
12,83866311,1,1,5813377
12,83866325,1,1,5813378
5,83866330,0,1,5813379
5,83866339,1,3,5813380
5,83867507,0,,5813381
4,83849577,0.009,1,5813383
5,83849581,2.2,1,5813384
15,83851979,4,1,5813394
7,83851982,1,1,5813395
16,83851996,15,9,5813396
2,83802339,0.15,1,5813409
5,83802364,1.54,1,5813410
5,83803569,0.74,1,5813413
5,83803579,0.001,1,5813414
5,83803600,0.37,1,5813415
5,83803625,0.001,1,5813416
11,83807240,1.19,1,5813428
5,83809613,11.4,1,5813437
5,83809621,4.2,1,5813438
4,83809651,4.8,1,5813439
5,83809654,1.2,1,5813440
4,83791433,1.05,3,5813442
12,83791449,1.05,1,5813443
5,83795051,3.33,1,5813461
5,83798779,0.09,3,5813476
5,83801181,1,1,5813485
5,83801183,3.62,1,5813486
5,83801202,1.14,1,5813487
4,83801207,0.05,1,5813488
7,83801245,1.01,1,5813489
5,83802476,0.001,1,5813494
4,83807293,0.14,1,5813502
12,83807316,0.3,1,5813503
16,83942672,6,9,5817648
4,83942673,1.1,1,5817649
12,83945033,2.4,1,5817657
12,83934239,0.18,1,5817689
8,83935440,3.4,1,5817690
12,83935442,0.9,1,5817691
12,83936625,1.9,1,5817695
16,83941523,3.6,1,5817704
5,83941533,0.4,1,5817705
12,83945100,12.9,1,5817710
5,83945102,14.9,1,5817711
12,83927146,0.5,1,5817715
12,83927151,1,1,5817716
4,83929653,7.6,1,5817719
17,83930883,0,,5817728
17,83931991,0,,5817730
5,83934249,0.75,1,5817750
5,83934303,44.96,1,5817751
4,83936710,0.3,1,5817758
12,83940365,7.26,1,5817764
5,83927268,81.67,1,5817775
12,83927279,0.05,1,5817776
5,83928461,3.1,1,5817777
16,83929684,5.08,1,5817782
12,83929735,3,1,5817783
17,83930888,0,,5817784
17,83930922,0,,5817785
17,83930925,0,,5817786
17,83930935,0,,5817787
5,83933222,5.04,1,5817807
5,83933247,4.54,1,5817808
17,83935609,0,,5817829
5,83936757,9.5,1,5817830
5,83936769,0.25,3,5817831
12,83936779,1.1,1,5817832
5,83936793,4,1,5817833
12,83936803,0.2,1,5817834
5,83941658,96,1,5817845
4,83941659,0.8,1,5817846
5,83944034,0.01,1,5817858
8,83927296,1.1,1,5817877
5,83927339,2449.4,1,5817878
17,83929821,0,,5817884
17,83930995,0,,5817885
17,83935650,0,,5817924
17,83935676,0,,5817925
17,84008349,0,,5822102
12,84008355,0.6,1,5822103
17,84008377,0,,5822104
12,84009443,0.09,1,5822105
17,84010608,0,,5822113
5,84010619,1.8,1,5822114
17,84010643,0,,5822115
5,84013008,3.1,1,5822141
12,84015413,1.9,1,5822150
12,84017737,0.7,1,5822167
5,84022445,1097,1,5822185
12,84022490,5.5,1,5822186
17,84008391,0,,5822237
17,84008392,0,,5822238
2,84015485,3.5,1,5822268
12,84020240,2.9,1,5822299
4,84021417,1,1,5822303
12,84005002,4.07,1,5822312
2,84008464,5.3,1,5822362
16,84009651,6.17,1,5822365
2,84011976,1.2,1,5822370
17,84014293,0,,5822380
17,84030517,0,,5826554
17,84030557,0,,5826555
17,84030568,0,,5826556
17,84030575,0,,5826557
8,84032936,61,9,5826571
17,84035314,18,9,5826604
12,84040107,1,1,5826619
17,84024578,0,,5826674
17,84024582,0,,5826675
5,84024586,37.9,1,5826676
4,84025766,0.9,1,5826677
5,84026997,15,1,5826678
17,84028177,0,,5826681
4,84029360,0.01,1,5826701
12,84029370,0.5,1,5826702
12,84031830,1.8,1,5826708
12,84031834,26.29,1,5826709
12,84036625,0.9,1,5826739
5,84025852,10.8,1,5826801
5,84028241,0.3,1,5826806
12,84029415,1.1,1,5826807
15,84029445,4,9,5826808
12,84033054,1,1,5826812
1,84033076,20.1,1,5826813
5,84036693,0.5,3,5826820
15,84039092,0.9,1,5826829
4,84039108,17.2,1,5826830
1,83042561,1,11,5759922
12,83046172,1,11,5759934
12,83046180,1,11,5759935
2,83046198,1,11,5759936
2,83046214,1,11,5759937
2,83046217,1,11,5759938
1,83046226,1,11,5759939
5,83052244,1,11,5759970
1,83052286,1,11,5759971
1,83052298,1,11,5759972
5,83053464,1,11,5759973
1,83053471,1,11,5759974
5,83053476,1,11,5759975
12,83053481,1,11,5759976
4,83057056,1,11,5759984
5,83057058,1,11,5759985
2,83057061,1,11,5759986
4,83057076,1,11,5759987
5,83057077,1,11,5759988
17,83057122,1,11,5759989
12,83045061,1,11,5760017
2,83046227,1,11,5760018
5,83046235,1,11,5760019
1,83046249,1,11,5760020
5,83046250,1,11,5760021
4,83046274,1,11,5760022
1,83046282,1,11,5760023
12,83046295,1,11,5760024
5,83046298,1,11,5760025
5,83046299,1,11,5760026
1,83052314,1,11,5760062
2,83053539,1,11,5760064
5,83053541,1,11,5760065
17,83053543,1,11,5760066
5,83053558,1,11,5760067
5,83057135,1,11,5760089
5,83046309,1,11,5760123
5,83051225,1,11,5760144
5,83056032,1,11,5760161
2,83110471,1,11,5764415
1,83110477,1,11,5764416
1,83110507,1,11,5764417
12,83099701,1,11,5764442
12,83099711,1,11,5764443
1,83099712,1,11,5764444
5,83105809,1,11,5764461
4,83105818,1,11,5764462
9,83109380,1,11,5764478
12,83109383,1,11,5764479
1,83109387,1,11,5764480
4,83098631,1,11,5764517
1,83098637,1,11,5764518
5,83099774,1,11,5764519
1,83099775,1,11,5764520
12,83099785,1,11,5764521
5,83104562,1,11,5764531
12,83105852,1,11,5764537
12,83105864,1,11,5764538
6,83109425,1,11,5764550
1,83109428,1,11,5764551
1,83109435,1,11,5764552
5,83109439,1,11,5764553
12,83110628,1,11,5764554
4,83110663,1,11,5764555
5,83110668,1,11,5764556
5,83098663,1,11,5764595
5,83098677,1,11,5764596
2,83101062,1,11,5764603
5,83101063,1,11,5764604
4,83101078,1,11,5764605
5,83101084,1,11,5764606
11,83101085,1,11,5764607
1,83101095,1,11,5764608
12,83101099,1,11,5764609
12,83301323,4.1,1,5777870
12,83301375,100.5,1,5777951
8,83303802,7,9,5777958
5,83360255,0.1,1,5782213
5,83360257,0.8,1,5782214
5,83363870,5.9,1,5782224
5,83363883,8.3,1,5782225
4,83360268,3.2,1,5782271
5,83360272,1.1,1,5782272
12,83360301,0.1,1,5782273
8,83360333,4,9,5782274
5,83363907,1.9,1,5782287
4,83363929,7,1,5782288
12,83360355,7.4,1,5782362
5,83359230,0.5,1,5782432
7,83359245,0.4,1,5782433
5,83359250,0.3,1,5782434
5,83475683,3.06,1,5786619
5,83475685,0,1,5786620
5,83475698,42.75,1,5786621
5,83475707,23.92,1,5786622
16,83473357,356,9,5786706
5,83473362,1,3,5786707
1,83473370,1,1,5786708
5,83473375,1.91,1,5786709
4,83473382,48,1,5786710
16,83473384,0.008,1,5786711
16,83473401,13,1,5786712
12,83475778,2,1,5786726
5,83475783,1,3,5786727
12,83469902,0.45,1,5786827
5,83469918,1,3,5786828
5,83472301,1,3,5786862
11,83473436,24,1,5786863
3,83473440,0.61,1,5786864
12,83474637,0.6,1,5786868
5,83474662,20.06,1,5786869
12,83449663,0.6,1,5791407
5,83449671,11,1,5791408
2,83449674,1,9,5791409
5,83445026,1,1,5791590
3,83513103,15,1,5795785
5,83513110,0.48,1,5795786
5,83513111,2.61,1,5795787
5,83515504,2.53,1,5795797
5,83513119,8.36,1,5795880
5,83509594,8.58,1,5795974
5,83515682,0.1,3,5795999
5,83594247,0,,5800208
5,83594252,210.96,1,5800209
12,83593108,109.53,1,5800285
5,83593132,15.02,1,5800286
17,83593144,74.33,1,5800287
12,83593148,0.55,1,5800288
5,83584698,0,,5800328
12,83587174,38.58,1,5800359
5,83593191,27,1,5800386
16,83593215,0,,5800387
12,83579939,13.15,1,5800427
5,83584710,26.6,1,5800441
12,83584737,12.8,1,5800442
2,83584741,85.74,1,5800443
17,83587208,60.37,1,5800448
12,83587220,925.41,1,5800449
5,83587240,37.92,1,5800450
5,83646734,8.8,1,5804649
4,83651639,7.6,1,5804660
5,83651667,2.6,1,5804661
5,83651676,155.7,1,5804662
12,83652878,1,1,5804666
16,83652880,1,9,5804667
12,83652889,0.8,1,5804668
5,83646824,7.7,1,5804725
5,83646827,1,9,5804726
16,83646860,1,9,5804727
5,83646861,282.52,1,5804728
5,83651719,15.9,1,5804747
4,83651743,0.8,1,5804748
12,83645711,5,1,5804801
2,83650588,4.2,1,5804813
5,83650596,7.6,1,5804814
5,83650597,8,1,5804815
12,83650599,8.1,1,5804816
5,83650603,14.2,1,5804817
5,83651805,7.2,1,5804818
12,83651816,10.7,1,5804819
16,83638352,18,1,5804831
12,83638365,0.2,1,5804832
12,83650614,1,1,5804870
5,83651847,8.9,1,5804876
5,83651848,9.1,1,5804877
5,83637244,7.6,1,5804899
5,83727553,9.7,1,5809085
2,83726444,2.3,1,5809140
8,83726476,3,9,5809208
12,83726527,0.2,1,5809209
5,83728945,91.5,1,5809216
5,83728958,10.8,1,5809217
1,83731359,3.5,1,5809220
8,83726547,0.5,1,5809272
4,83726558,1,9,5809273
11,83731421,14.6,1,5809290
12,83731444,1,1,5809291
12,83731484,1.3,1,5809292
5,83727839,2.3,1,5809328
5,83727845,9.2,1,5809329
5,83727847,1,1,5809330
12,83727849,7.2,1,5809331
5,83727901,9,1,5809332
5,83727904,9.8,1,5809333
8,83808498,5,9,5813506
12,83808515,5.2,1,5813507
4,83809710,0.57,1,5813511
5,83809713,15.09,1,5813512
5,83809724,4.23,1,5813513
5,83797549,0.09,3,5813535
12,83797565,2.46,1,5813536
12,83798824,0.13,1,5813537
5,83798843,0.2,1,5813538
16,83798844,3,9,5813539
5,83801253,0.98,1,5813544
5,83802504,0.001,1,5813546
5,83802554,0.02,1,5813547
5,83806182,0,,5813553
