criminal_act_id,offense_id
6,74908354
8,74923204
6,74923204
6,74914569
8,74914569
6,74918563
6,74921164
5,74919449
6,74920324
6,74920325
8,74921166
8,74911768
6,74920327
6,74914619
6,74914620
8,74919455
8,74920329
6,74922018
8,74922018
8,74922023
8,74922024
6,74922024
6,74920332
6,74919460
6,74919461
6,74914625
6,74911775
8,74911775
6,74914626
6,74919463
6,74919464
1,74908511
6,74908511
8,74922034
8,74923269
6,74923269
8,74914632
6,74926863
8,74926863
6,74920338
6,74923275
6,74921178
1,74921178
6,74914643
3,74909271
6,74909271
6,74909272
6,74918545
6,74918546
6,74923243
6,74914607
6,74914608
6,74911746
6,74911747
6,74921998
8,74921998
6,74918547
8,74918843
8,74919437
6,74921156
6,74918846
8,74911757
6,74911758
6,74925965
6,74918556
6,74923250
6,74923251
1,74921161
6,74922009
3,74918560
6,74918560
3,74918561
6,74918561
6,74921763
6,74921764
6,74926888
6,74926889
6,74915566
6,74915567
8,74920376
6,74921180
8,74921180
6,74921181
8,74921181
6,74914644
6,74914645
6,74914646
6,74912672
6,74922040
6,74922041
6,74914658
6,74914659
6,74923279
8,74923279
6,74923280
8,74923280
6,74920348
6,74920349
3,74921747
6,74921748
6,74920354
8,74920354
8,74915556
6,74915556
8,74915557
6,74915557
2,74915558
6,74915560
6,74915561
6,74922134
6,74922135
6,74922141
6,74926646
6,74926939
6,74926647
6,74926648
6,74926650
6,74921817
6,74921818
6,74921819
3,74922146
6,74921820
8,74921820
6,74921821
8,74921821
6,74919544
6,74920422
6,74920423
6,74922147
6,74926658
6,74924235
6,74922716
7,74919510
1,74919512
6,74919512
3,74919512
1,74919513
6,74919513
3,74919513
6,74923322
6,74926617
3,74926617
6,74926618
3,74926618
1,74923324
6,74923324
6,74921798
6,74921799
6,74921800
6,74919515
8,74919515
6,74919516
8,74919516
6,74920392
6,74926917
6,74926920
6,74926921
6,74920395
6,74920396
6,74920401
8,74919525
6,74920403
6,74920404
6,74926628
6,74926629
6,74919532
6,74919533
6,74922123
6,74922124
6,74926933
6,74926637
6,74922128
6,74922129
6,74922130
6,74920370
1,74923300
6,74923300
3,74923300
8,74919494
6,74926891
6,74926892
6,74921776
1,74923308
6,74926899
8,74926902
6,74927050
6,74922094
6,74922095
6,74923314
6,74922098
6,74922099
3,74926909
6,74926910
6,74921787
8,74921787
6,74921788
8,74921788
6,74927056
8,74927056
6,74927057
8,74927057
1,74932114
6,74922156
6,74922157
6,74922158
6,74926666
8,74926666
6,74922719
6,74922720
1,74927993
6,74924257
6,74927877
6,74927878
6,74926689
2,74927998
6,74927998
6,74927881
8,74928000
6,74927568
6,74927883
2,74927883
6,74927884
6,74927569
6,74922751
6,74922752
6,74927891
6,74922756
6,74927583
6,74927584
6,74927585
8,74922758
6,74927897
7,74927897
6,74932127
2,74932127
6,74932128
6,74933325
6,74921335
6,74921336
6,74933331
6,74932129
6,74922165
8,74926968
6,74924240
7,74924240
3,74924240
6,74922731
6,74920435
8,74920435
8,74927551
8,74922178
6,74927981
6,74927982
8,74927982
1,74924246
6,74924248
6,74924249
6,74927863
6,74926678
6,74926685
6,74926686
1,74927872
8,74944331
6,74921348
6,74921349
6,74936927
8,74936927
3,74936927
6,74936928
6,74927591
6,74927592
6,74927593
6,74927594
6,74933340
6,74932139
8,74932139
6,74932140
8,74926715
6,74927617
8,74932171
6,74936947
6,74929363
6,74936948
8,74936948
5,74934244
6,74927620
6,74927621
6,74927622
6,74929367
8,74929367
8,74928490
8,74928491
6,74928492
6,74928495
6,74928052
6,74928053
6,74932178
6,74934247
6,74934248
1,74922791
6,74929380
6,74922792
8,74922792
6,74922793
8,74922793
6,74922794
6,74922795
6,74929382
6,74928066
8,74927634
6,74929392
6,74936958
6,74927628
6,74929374
6,74928061
6,74932187
6,74932188
6,74934264
6,74927637
8,74927637
6,74928512
8,74928512
6,74928513
8,74928513
6,74934266
6,74932194
8,74932194
8,74922803
6,74922803
6,74928076
8,74937854
3,74932200
6,74932200
3,74932201
6,74932201
6,74927601
6,74927602
6,74929412
6,74928524
6,74928526
8,74928526
6,74928527
8,74928527
6,74929414
6,74922782
8,74922782
6,74922783
8,74922783
6,74934232
6,74934233
6,74934234
6,74937864
6,74927648
3,74927648
6,74927649
3,74927649
6,74932213
6,74932214
8,74928085
6,74935740
6,74927650
6,74929425
8,74933106
6,74933106
6,74928091
3,74928091
6,74928092
6,74928093
8,74937093
6,74935767
6,74935768
8,74935789
6,74936984
3,74936984
8,74936984
6,74936985
6,74934337
6,74934338
6,74933718
6,74933165
8,74933165
6,74933166
6,74929476
6,74928598
6,74933698
6,74933699
6,74935769
8,74929447
8,74933129
3,74936090
6,74929450
6,74929451
6,74935773
3,74937919
8,74937919
6,74937919
3,74937920
8,74937920
6,74937920
6,74933169
6,74933719
6,74935795
3,74935795
6,74935796
3,74935796
6,74935797
8,74933170
6,74930353
8,74933176
6,74930355
6,74930356
6,74930357
6,74937006
6,74937007
6,74935226
6,74935227
6,74934621
6,74934316
6,74936965
3,74933137
6,74933137
6,74933138
6,74936969
6,74936970
3,74934322
6,74934322
8,74936972
6,74937903
8,74937903
6,74937904
8,74937904
6,74928543
8,74935750
6,74937877
3,74928547
6,74928547
8,74928547
3,74928548
6,74928548
8,74928548
6,74937878
6,74935751
6,74935752
8,74937880
6,74934300
6,74936064
6,74933686
6,74936065
6,74933110
6,74933111
6,74935756
8,74935756
6,74935757
8,74935757
6,74936069
6,74929440
8,74928552
8,74937887
6,74928575
8,74933145
6,74928579
6,74928580
6,74928581
6,74933146
6,74929463
6,74929464
3,74933150
8,74933150
6,74933150
3,74933151
8,74933151
6,74933151
6,74928584
6,74928585
1,74937909
6,74937911
8,74937911
6,74934330
6,74934331
6,74936073
6,74936074
6,74935760
6,74935763
6,74936076
6,74937891
6,74933695
2,74938851
6,74929430
6,74928541
8,74928541
2,74927658
6,74935812
6,74935813
6,74936192
6,74930386
6,74930387
6,74938537
6,74938538
6,74936196
6,74936197
6,74937120
6,74934678
6,74934679
8,74937057
8,74944329
6,74944329
8,74944330
6,74944330
8,74930408
6,74930409
8,74938572
6,74935839
6,74934671
6,74935840
6,74935841
8,74938576
6,74930361
3,74938523
7,74938523
6,74938523
6,74937013
6,74937935
6,74937938
3,74937938
6,74937939
6,74930363
8,74934641
6,74934643
6,74934645
6,74930394
6,74935819
8,74935819
6,74935820
8,74935820
6,74944306
6,74944307
6,74937031
6,74944308
3,74936207
8,74937961
6,74937961
8,74937035
6,74938578
8,74937062
6,74938868
8,74944333
6,74937110
6,74937111
6,74944334
6,74930419
6,74937115
8,74937115
6,74937117
8,74937117
6,74937118
8,74937118
8,74930368
6,74930371
6,74935236
6,74935237
3,74938529
7,74938529
6,74937020
6,74937021
8,74937037
6,74937037
8,74937038
6,74937038
6,74944317
3,74944317
6,74930401
5,74938844
6,74937048
6,74935833
8,74937099
6,74938559
6,74938560
6,74938562
6,74934658
8,74944323
6,74938566
6,74935835
6,74935836
9,74937052
8,74937054
3,74938567
6,74938567
3,74938568
6,74938568
6,74934664
6,74934666
8,74942470
6,74942470
6,74934680
6,74934681
6,74937184
6,74949033
6,74937164
3,74936759
8,74936759
6,74936760
6,74948015
6,74936761
6,74934725
6,74949039
6,74949040
7,74949040
3,74949040
6,74934716
6,74938001
6,74949030
6,74942476
8,74947955
6,74947956
8,74944341
6,74944342
6,74934685
1,74934687
6,74939487
6,74934717
6,74949043
6,74949044
6,74934726
6,74937170
6,74943402
8,74943402
6,74943403
8,74943403
7,74948018
6,74935602
6,74945286
6,74945287
8,74939489
6,74945288
6,74934722
6,74949032
6,74943411
6,74935604
6,74943413
6,74949051
6,74936773
6,74936774
6,74943416
6,74943417
6,74948907
8,74948907
6,74938593
6,74938594
6,74938595
6,74934699
6,74934700
7,74944360
6,74944360
3,74944360
6,74947968
6,74947969
8,74944363
8,74947970
6,74944364
8,74944364
6,74947976
6,74947977
6,74936736
3,74936736
6,74936737
3,74937143
6,74937144
6,74947978
2,74947978
8,74947978
8,74937986
6,74943372
8,74944372
2,74947981
6,74945264
3,74945264
6,74945265
3,74945265
6,74943379
6,74944347
6,74937086
8,74934690
6,74936725
6,74934691
8,74934691
6,74937133
8,74937134
6,74937138
8,74937138
8,74943363
6,74934694
8,74944353
6,74937973
3,74937973
2,74937973
6,74939475
8,74939475
6,74939476
8,74939476
6,74937990
6,74943385
6,74943386
6,74947994
8,74947994
6,74947995
8,74947995
6,74939482
6,74939483
6,74943470
6,74939535
8,74945361
6,74948951
6,74948952
8,74946678
6,74943425
6,74943426
6,74949059
6,74949060
6,74939504
8,74939504
6,74939505
8,74939505
6,74939506
6,74949061
3,74949061
6,74949062
6,74937189
6,74937190
6,74936783
8,74936783
6,74936784
8,74936784
6,74936787
3,74936787
6,74936788
3,74936788
6,74936789
6,74936790
6,74936791
6,74948914
6,74948916
6,74936792
3,74936792
6,74935613
6,74936793
6,74949068
6,74949069
6,74936794
6,74948920
8,74948920
6,74948921
8,74948921
6,74948980
6,74939549
3,74947871
6,74947871
6,74949122
6,74949123
8,74948982
6,74948982
6,74948983
6,74949125
1,74945336
6,74945336
1,74945337
8,74945338
6,74948932
6,74947832
6,74938092
8,74943452
6,74943485
6,74944376
6,74944377
8,74947876
6,74944378
6,74956425
6,74944379
6,74944380
6,74946700
6,74947216
6,74956426
3,74956426
6,74949128
6,74939554
3,74939554
6,74939555
8,74947878
6,74946702
6,74938099
8,74945346
6,74946660
8,74947838
6,74947838
6,74947839
6,74947840
6,74947841
3,74938100
6,74938100
6,74947843
6,74948938
6,74948939
1,74945351
8,74947846
6,74947847
6,74943456
6,74943457
6,74946666
8,74946666
3,74945364
6,74945364
6,74946679
8,74946679
6,74946680
8,74946680
6,74948957
6,74948960
6,74948961
6,74945354
6,74945355
6,74943461
8,74943462
6,74943462
6,74949097
8,74946671
6,74946671
6,74939510
6,74939511
8,74945764
6,74945322
6,74943437
6,74943438
8,74948924
8,74946643
6,74946643
6,74945327
3,74945327
6,74945328
3,74945328
8,74937207
6,74946647
8,74946647
6,74946648
8,74946648
6,74949075
6,74949076
6,74948929
6,74943447
6,74949080
6,74949081
8,74938120
6,74949110
8,74949110
6,74943476
6,74943477
6,74945371
6,74945372
6,74939542
6,74939543
8,74947858
6,74947858
8,74948971
6,74948971
6,74945376
6,74945377
1,74948973
6,74948978
6,74949112
6,74949115
6,74949113
6,74949114
8,74946692
6,74946692
8,74946693
6,74946693
6,74947862
6,74939547
6,74949118
6,74939548
8,74947870
6,74948160
6,74948161
6,74950640
6,74950641
6,74953517
6,74950642
6,74957353
6,74950643
8,74950643
6,74947655
6,74946706
6,74949132
3,74947882
8,74947882
6,74956429
6,74956430
6,74946708
6,74946709
6,74947884
6,74956432
6,74946712
6,74949139
6,74947887
8,74947887
6,74939566
6,74947890
6,74947891
6,74948820
6,74948821
6,74957357
8,74957357
6,74957358
8,74957358
6,74957359
6,74950646
8,74953527
6,74950055
6,74948171
8,74948171
6,74948172
8,74948172
6,74957331
3,74957331
6,74957332
6,74946733
6,74947227
6,74939568
6,74947229
6,74947230
6,74939570
6,74948780
6,74939571
6,74956438
8,74956438
3,74956438
6,74956439
6,74946734
8,74946734
6,74948789
6,74957334
6,74950027
6,74950618
6,74947252
6,74947253
8,74949019
6,74949019
8,74949020
6,74949020
6,74944400
6,74944401
6,74944403
6,74947235
8,74947235
6,74947236
6,74944405
8,74944405
6,74948785
6,74946725
3,74950609
6,74950609
3,74950610
6,74950610
6,74950611
3,74950611
6,74946729
8,74946729
6,74946730
8,74946730
7,74950613
6,74956447
6,74956448
6,74950022
8,74950022
8,74944417
6,74947255
6,74947257
6,74947258
6,74962025
8,74962025
3,74948796
6,74946745
6,74946746
6,74944423
8,74944423
6,74944424
6,74946751
6,74946753
3,74957344
6,74950624
6,74950037
3,74957345
6,74944430
6,74950025
6,74949011
8,74949011
6,74949012
8,74949012
6,74949013
6,74947242
8,74947242
6,74947243
8,74947243
6,74939556
8,74939556
6,74939557
6,74939558
6,74939560
8,74948992
8,74944385
6,74948148
6,74947271
6,74950626
6,74950627
6,74948225
6,74950045
6,74948157
6,74962037
6,74962038
5,74950086
8,74947699
8,74962075
6,74951568
6,74947702
6,74962081
6,74947682
6,74947683
6,74948193
8,74948193
6,74957377
6,74948849
6,74948850
6,74947687
8,74947687
6,74947688
8,74947688
6,74947689
6,74948201
6,74948202
8,74948853
6,74957381
3,74962069
6,74962069
3,74962070
6,74962070
6,74947691
3,74947691
6,74947692
3,74947692
6,74947693
3,74947693
6,74947694
6,74951564
8,74951564
6,74957384
6,74948207
6,74948208
8,74948862
6,74948862
6,74950092
6,74959198
8,74948865
6,74948865
8,74948866
6,74948866
6,74947705
6,74948867
6,74948868
6,74947706
3,74947706
6,74948870
6,74951576
6,74948215
6,74950059
6,74950060
3,74950062
3,74953535
6,74948831
8,74953537
6,74953537
6,74953540
6,74962059
8,74962059
6,74962060
8,74962060
6,74947665
8,74947666
6,74947666
8,74947667
6,74947667
6,74954454
8,74954454
6,74954455
8,74954455
8,74957372
6,74947673
6,74950069
3,74950072
8,74950072
6,74950072
6,74947674
6,74947675
6,74947676
8,74947676
8,74962095
8,74956795
8,74960112
8,74959208
8,74957404
8,74959211
6,74954466
8,74951584
8,74951585
6,74956799
6,74962099
8,74954477
6,74948883
8,74948883
8,74962102
8,74956806
6,74959217
8,74959217
6,74959218
8,74959218
6,74956810
6,74948242
6,74951598
8,74959219
6,74951600
8,74948888
6,74948889
8,74948250
8,74948251
6,74948254
6,74948255
6,74956815
8,74948891
8,74948892
6,74951604
8,74951609
6,74948256
6,74948257
8,74956818
6,74956819
8,74951613
8,74949777
8,74956824
6,74956825
8,74956827
6,74960117
8,74960125
8,74958885
8,74951629
6,74963016
6,74958886
6,74960126
2,74951631
6,74957442
8,74957442
8,74954508
8,74954509
6,74960133
8,74954513
6,74957722
6,74954516
8,74957440
6,74951640
8,74957443
8,74961279
6,74961280
3,74963025
2,74954518
6,74957445
1,74961282
8,74963036
6,74958906
8,74961285
6,74960145
8,74963039
6,74963040
8,74960151
6,74951653
8,74961289
6,74954533
6,74958915
6,74958916
6,74957734
6,74957736
6,74960157
6,74960158
6,74957454
6,74961295
6,74961296
6,74961298
6,74963046
8,74963046
6,74957455
6,74957456
6,74958920
6,74958921
6,74952546
6,74963047
6,74958338
6,74963050
6,74960167
3,74954538
6,74952558
6,74960173
6,74960174
6,74958923
6,74960176
6,74960177
6,74960178
6,74963060
6,74963061
6,74957759
6,74963063
6,74963064
6,74958925
6,74958926
6,74961660
8,74961660
6,74957755
6,74957756
6,74955461
6,74955462
6,74955449
6,74955450
4,74955451
6,74961303
6,74961304
6,74955454
6,74963070
6,74955456
3,74955456
6,74955457
6,74958937
6,74958938
6,74958939
6,74960187
6,74961668
6,74960190
6,74960191
6,74958354
6,74958357
6,74958358
6,74961680
6,74961681
6,74961682
6,74958949
6,74955469
6,74961683
6,74960197
6,74960198
6,74958362
6,74958363
6,74958368
6,74958954
6,74963081
6,74966526
6,74966528
6,74966529
6,74960203
6,74957775
6,74957776
4,74961320
6,74961323
4,74958960
6,74960209
6,74960210
6,74961692
6,74969421
6,74958374
6,74960211
6,74969430
6,74969431
6,74960213
6,74960214
8,74960218
8,74960220
6,74961699
6,74961700
6,74961703
8,74961703
8,74966542
6,74970034
6,74969158
6,74961710
6,74961711
6,74966546
8,74970039
6,74957790
6,74959853
6,74961346
6,74957791
6,74969450
6,74969451
6,74961718
6,74961719
6,74961099
6,74966551
6,74966552
6,74957798
1,74961104
6,74961726
6,74961727
8,74970056
6,74970056
3,74961353
6,74961353
6,74961354
6,74961729
8,74961729
6,74961730
8,74961730
6,74966561
6,74961109
6,74961110
6,74961111
8,74961111
8,74957808
6,74959858
6,74961113
6,74970061
8,74970061
6,74970066
6,74969469
8,74969469
6,74969470
8,74969470
6,74959860
3,74966565
8,74966565
6,74966565
6,74962235
6,74962236
6,74966569
6,74962627
6,74962628
6,74959865
8,74959865
6,74959866
8,74959866
6,74959867
6,74957813
6,74957814
6,74969474
6,74970076
8,74961130
8,74969478
6,74957817
6,74970072
8,74970072
6,74970073
8,74970073
6,74970080
8,74970080
6,74962246
8,74962246
6,74959877
8,74959879
2,74969481
6,74969481
4,74969481
8,74969483
6,74962251
6,74961126
6,74970087
8,74970087
6,74970088
8,74970088
6,74969486
3,74970090
3,74961131
3,74961133
6,74970101
6,74962640
6,74969499
6,74969500
6,74970106
6,74970107
6,74969506
6,74962652
6,74970874
6,74962303
6,74969539
6,74962318
6,74962717
6,74972969
3,74972736
6,74970442
6,74971057
8,74978320
8,74962727
6,74962728
6,74962729
6,74971058
6,74971059
6,74971060
6,74971053
6,74971054
8,74971061
6,74967551
6,74967552
6,74967553
6,74962734
6,74962735
6,74970447
6,74970448
6,74976691
6,74971065
6,74971066
6,74971067
6,74971068
6,74970916
6,74970917
6,74972978
6,74970918
6,74962342
1,74962342
6,74962343
8,74967560
3,74971809
6,74971809
6,74971810
6,74972704
6,74972705
6,74972706
1,74973405
8,74978338
8,74978335
6,74978336
6,74972713
6,74973415
6,74973416
6,74971087
6,74971819
6,74971820
6,74971092
6,74971093
6,74967567
6,74973419
6,74973420
8,74972998
6,74972999
6,74973000
6,74972717
8,74972717
6,74972718
6,74979268
6,74967571
6,74967572
6,74971099
6,74971100
6,74979243
6,74979245
6,74979246
6,74973007
6,74973008
6,74973432
6,74973433
6,74971827
6,74971828
6,74973011
6,74973012
3,74970484
6,74970485
6,74967586
6,74967587
8,74979253
6,74971829
8,74967592
6,74974336
6,74974337
6,74979257
6,74979258
6,74971109
6,74971110
6,74974339
6,74974340
6,74971838
1,74976697
8,74974343
6,74979277
8,74973034
6,74971849
1,74979278
6,74979280
8,74974350
6,74981537
6,74973036
6,74981539
1,74971851
6,74976705
6,74976706
6,74972752
6,74972753
6,74979283
6,74972754
1,74987151
6,74971854
6,74971859
8,74979292
6,74974356
6,74987156
6,74972770
6,74972771
6,74981546
1,74974359
1,74987159
1,74974362
6,74979300
6,74979301
6,74981551
6,74981552
6,74981554
6,74979303
6,74979304
8,74987163
6,74979305
6,74974365
6,74974366
6,74979306
6,74971874
6,74971875
6,74973951
6,74973952
6,74977596
6,74974376
6,74971879
6,74971880
6,74971881
6,74971882
6,74977598
6,74974377
6,74974378
6,74973954
6,74973955
1,74972797
6,74987175
6,74987176
6,74977593
6,74972787
6,74987170
6,74987171
6,74981558
8,74987173
6,74973059
8,74987168
8,74977606
6,74981568
6,74981569
6,74987189
6,74987190
6,74987191
6,74974386
6,74974387
8,74977634
6,74977610
8,74981576
6,74972802
6,74974392
6,74987328
6,74987329
6,74981581
6,74973978
6,74973979
6,74977618
8,74977625
6,74987202
6,74973697
6,74987218
6,74971914
8,74977638
6,74977638
6,74971918
6,74971921
6,74981589
8,74981589
8,74974417
6,74987216
6,74973717
6,74987221
6,74987222
6,74971927
8,74971928
6,74973724
6,74973725
8,74971935
6,74977657
6,74987227
6,74972813
6,74972814
6,74987360
6,74987361
3,74987363
6,74974434
6,74977668
6,74982490
6,74977676
6,74977670
6,74987238
6,74987239
6,74981609
6,74981610
6,74972820
6,74987379
8,74987379
6,74977686
8,74977692
1,74983112
6,74977688
6,74977689
8,74973765
6,74973765
6,74973766
6,74974457
6,74974458
6,74974459
8,74974460
6,74987385
6,74987386
6,74973771
6,74975347
6,74975348
5,74987253
6,74987254
6,74975349
6,74973772
1,74973772
8,74988273
8,74977700
8,74977704
8,74977707
6,74979977
8,74979977
6,74977711
6,74977712
6,74983106
8,74983106
6,74982513
6,74988277
6,74988278
6,74988147
6,74982856
6,74982857
6,74975364
6,74980870
6,74982864
6,74982865
6,74980871
6,74980872
8,74982524
6,74982528
1,74983744
6,74975356
8,74975356
6,74975357
6,74982516
6,74988282
6,74988283
6,74978605
6,74978606
6,74975362
6,74982529
6,74982530
6,74988293
6,74988168
6,74988169
6,74986377
6,74988296
6,74988297
6,74983750
6,74983751
8,74988174
6,74986381
6,74986382
8,74982535
6,74983754
6,74978625
6,74983755
6,74983761
6,74983762
6,74978633
3,74978633
6,74983770
6,74982537
6,74982538
6,74978634
6,74988192
6,74988193
6,74982543
6,74983775
6,74983776
6,74983777
6,74983780
6,74988317
6,74988318
3,74983785
6,74990733
6,74982551
6,74982552
6,74984012
6,74984013
3,74982553
6,74983786
6,74983787
2,74990734
6,74990735
3,74982554
6,74984014
6,74990736
6,74990737
6,74986397
6,74986398
6,74988198
6,74980902
6,74983788
6,74983790
9,74990738
6,74990739
9,74983792
9,74980906
6,74982557
9,74988199
6,74982558
6,74982559
6,74988200
9,74982560
9,74986405
9,74988201
9,74988321
9,74988322
6,74986411
9,74988202
9,74986414
6,74988325
6,74988326
3,74983797
6,74999290
9,74984021
6,74983801
6,74990744
6,74990745
6,74983803
8,74983807
9,74986417
9,74990747
9,74982566
9,74999293
8,74986420
9,74990748
9,74982569
9,74983812
9,74983813
6,74986422
6,74988332
6,74988333
6,74988334
9,74988337
9,74982571
