suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,50671633,6.2,1,3276992
5,50671650,0.06,3,3276993
5,50671652,0.01,3,3276994
5,50671660,0.4,3,3276995
5,50671661,0.04,3,3276996
5,50671668,0.43,3,3276997
16,50671688,31.5,9,3276998
12,50671692,1.2,1,3276999
5,50672839,0.95,1,3277000
5,50672842,40.83,1,3277001
5,50672843,1.91,1,3277002
5,50672845,4.26,1,3277003
5,50672846,2.056,1,3277004
2,50672855,0.31,1,3277005
8,50672867,9,9,3277006
5,50677717,0.1,3,3277025
5,50683836,6.09,3,3277053
5,50683856,1.04,3,3277054
16,50688708,2,9,3277079
5,50688710,0,,3277080
5,50688711,8.7,1,3277081
5,50688729,2.3,1,3277082
5,50688734,1.1,1,3277083
5,50688754,4.8,1,3277084
2,50671699,1,1,3277088
5,50671710,0.03,3,3277089
5,50671716,0.01,3,3277090
5,50671731,0.02,3,3277091
5,50671739,0.7,3,3277092
5,50674143,2.99,1,3277103
5,50674144,2.71,1,3277104
2,50674181,0.87,1,3277105
2,50674184,1.024,1,3277106
1,50674186,49.89,1,3277107
5,50674187,0.21,1,3277108
12,50678995,0.04,3,3277119
5,50678997,0.05,3,3277120
5,50679001,0.04,3,3277121
15,50679011,3,9,3277122
5,50679017,0.34,3,3277123
5,50679021,0.95,3,3277124
16,50679026,0.8,1,3277125
5,50679027,3.73,3,3277126
16,50679028,0.3,1,3277127
5,50679031,0.37,3,3277128
5,50688756,3,1,3277159
5,50688758,1,1,3277160
2,50688782,1,1,3277161
5,50688815,0,,3277162
5,50673016,0.03,3,3277175
8,50673040,0.4,1,3277176
5,50673049,0,,3277177
5,50673051,1.8,1,3277178
5,50673058,15.2,1,3277179
5,50673060,6.8,1,3277180
5,50673081,0.5,1,3277228
5,50673082,4.3,1,3277229
5,50673088,2.1,1,3277230
5,50673101,0.5,1,3277231
16,50673103,0,,3277232
5,50673104,14.3,1,3277233
5,50673118,1,1,3277234
5,50673130,2.4,1,3277235
5,50673135,0,,3277236
5,50673138,0,,3277237
2,50676748,0.6,1,3277245
5,49627146,1.7,1,3212058
5,49627171,1.2,1,3212059
17,49624819,14,9,3212097
5,49624825,1.9,1,3212098
5,49624828,3.1,1,3212099
1,49624830,0.1,1,3212100
5,49624832,706,1,3212101
2,49624836,0.6,1,3212102
1,49624861,21.7,1,3212103
5,49627208,1.6,1,3212110
12,49627246,0.8,1,3212111
5,49627410,2.6,1,3212222
2,49628105,4.4,1,3212223
2,49628113,0.3,1,3212224
2,49628119,1,1,3212225
12,49628138,0.1,1,3212226
5,49626238,7.9,1,3212276
5,49626259,4.4,1,3212277
5,49626262,9.8,1,3212278
5,49626267,3.3,1,3212279
5,49627451,40.9,1,3212280
2,49626307,0.1,1,3212335
5,49704704,0.62,3,3216529
5,49704707,1,11,3216530
5,49704718,0.07,3,3216531
1,49704732,0.2,1,3216532
5,49705470,15.8,1,3216535
5,49705477,1.67,3,3216536
2,49705488,2.2,1,3216537
5,49705496,0.1,3,3216538
5,49705505,96,1,3216539
2,49705508,0.3,1,3216540
1,49705523,4.1,1,3216541
16,49700032,12,3,3216594
12,49702447,2.7,1,3216604
1,49705581,0.3,1,3216621
1,49700058,0.1,1,3216658
1,49700059,1,11,3216659
5,49702473,0.15,3,3216673
4,49702474,0.4,1,3216674
5,49702476,2.4,1,3216675
17,49705614,1,11,3216696
2,49705626,0.5,1,3216697
1,49705628,10.915,1,3216698
5,49705629,0.088,3,3216699
5,49705642,0.26,3,3216700
1,49705666,0.8,1,3216701
1,49705676,0.2,1,3216702
4,49705678,1,9,3216703
1,49690495,4,1,3216712
5,49700140,0.005,3,3216763
1,49700160,0.05,1,3216764
5,49700182,13.51,3,3216765
5,49690518,289,1,3216802
5,49690521,30.7,1,3216803
1,49737671,0.04,1,3221151
4,49743762,0.2,1,3221165
5,49726705,13.8,1,3221168
5,49726731,6.7,1,3221169
5,49730364,112.2,1,3221177
5,49730410,9.2,1,3221178
17,49740188,78,9,3221220
2,49743789,1.7,1,3221230
5,49727992,0.08,3,3221242
5,49728026,2,1,3221243
1,49851886,0.2,1,3225415
5,49851916,8.5,1,3225416
1,49854393,0.2,1,3225417
12,49854412,0.01,1,3225418
4,49849465,0.5,1,3225476
17,49849477,0,,3225477
5,49849496,0.105,3,3225478
12,49849524,0.1,1,3225479
5,49849537,0.05,3,3225480
5,49850772,2.6,1,3225489
11,49851934,1,11,3225490
5,49851953,0.105,3,3225491
2,49851959,11,1,3225492
2,49851969,6.6,1,3225493
17,49859421,1,11,3225534
5,49859445,0.156,3,3225535
5,49847074,0.08,3,3225541
5,49848325,0.423,3,3225542
5,49849564,19.5,1,3225545
1,49849574,0.3,1,3225546
12,49849581,6.8,1,3225547
5,49849589,0.19,3,3225548
2,49850777,0.1,1,3225549
5,49852006,0.14,3,3225550
1,49855771,0.2,1,3225565
1,49855788,0.1,1,3225566
1,49855834,0.1,1,3225567
1,49857021,0.1,1,3225568
12,49857024,3.4,1,3225569
5,49857037,0.02,3,3225570
1,49857040,0.2,1,3225571
16,49857046,15.1,1,3225572
16,49859494,1,11,3225574
12,49859509,0.56,1,3225575
5,49859523,0.09,3,3225576
1,49847161,0.6,1,3225598
1,49857121,0.2,1,3225626
5,49857127,1,11,3225627
4,49849746,11.5,1,3225672
2,49850973,29.32,1,3225675
2,49931497,0.3,1,3229885
1,49980978,0.6,1,3234335
5,49981022,8.871,3,3234336
5,49990662,0.352,3,3234407
12,49993098,0.4,1,3234421
2,49982260,3.5,1,3234493
5,49982303,0.049,3,3234495
11,49987115,3,1,3234532
5,49987129,0.793,3,3234533
5,49962056,0.22,3,3238720
12,49975500,6.3,1,3238765
5,49975507,2,1,3238766
16,49962122,1,1,3238800
1,49962181,0.2,1,3238801
5,49971935,2,3,3238829
1,49975516,0.3,1,3238841
5,49965887,1,3,3238870
1,49965900,0.2,1,3238871
5,49965903,0.053,3,3238872
5,49965921,0.67,3,3238873
1,49965928,0.2,1,3238874
2,49972015,2,1,3238895
1,49972063,1.2,1,3238896
1,49975593,0.1,1,3238907
5,49975604,0.12,3,3238908
5,49964732,1.477,3,3238934
2,49964796,0.5,1,3238935
12,49964797,2.5,1,3238936
5,49965957,0.1,3,3238937
5,49965961,0.05,3,3238938
5,50077549,0.24,3,3243154
5,50082388,9.2,1,3243166
16,50082430,8.5,1,3243167
12,50087224,0.1,1,3243187
15,50087229,10.5,9,3243188
5,50087232,2.73,1,3243189
5,50087233,1.7,1,3243190
5,50087235,0.03,1,3243191
5,50087260,24,1,3243192
8,50087261,0.52,1,3243193
5,50087263,1.8,1,3243194
5,50087264,11.68,1,3243195
5,50087269,0.86,1,3243196
12,50087275,0.8,1,3243197
17,50087279,1,9,3243198
5,50087283,2.19,1,3243199
16,50088443,1,9,3243201
5,50088463,14.6,1,3243202
1,50088464,5.1,1,3243203
5,50089646,1.02,1,3243204
2,50089647,0.2,1,3243205
5,50089658,4,1,3243206
2,50089669,0.5,1,3243207
12,50089684,3.9,1,3243208
16,50089685,75,9,3243209
5,50090849,0.17,3,3243210
5,50082439,242,1,3243248
8,50082487,23,9,3243249
5,50088504,15.76,3,3243272
17,50090886,1,11,3243280
2,50090894,6.9,1,3243281
5,50090902,3.9,1,3243282
1,50090907,0.2,1,3243283
5,50077739,0.1,3,3243301
5,50077740,0.1,3,3243302
5,50078955,0.6,3,3243306
5,50078971,0.2,3,3243307
5,50079024,0.37,3,3243377
5,50079029,8.4,1,3243378
5,50085091,3.2,1,3243397
5,50088712,1.78,3,3243420
12,50074226,0.5,1,3243428
2,50074240,3.8,1,3243429
5,50074241,0.48,3,3243430
5,50373503,16.2,3,3261184
12,50378335,1.12,1,3261203
12,50378338,16.31,1,3261204
5,50378352,2.8,1,3261205
5,50378357,1,1,3261206
5,50378361,5,1,3261207
5,50378368,28,1,3261208
12,50373535,1,1,3261266
5,50378373,28,1,3261284
1,50378378,1,1,3261285
5,50378379,6.4,1,3261286
5,50378391,0.84,1,3261287
12,50378405,446,1,3261288
12,50458190,0.8,1,3265623
2,50458201,3.38,1,3265624
2,50458203,3.38,1,3265625
15,50441665,1,9,3265634
2,50441681,1,1,3265635
5,50441695,0.92,3,3265636
16,50441697,20.8,1,3265637
5,50441701,6.9,1,3265638
5,50441720,0.007,3,3265639
5,50444087,0.4,3,3265643
5,50444089,4,1,3265644
5,50444090,0.4,1,3265645
5,50444092,0.18,3,3265646
2,50444093,2.3,1,3265647
2,50444107,0.01,3,3265648
5,50444108,0.01,1,3265649
5,50444114,20,1,3265650
15,50444128,0.79,1,3265651
1,50444132,0.11,1,3265652
5,50444135,26.46,1,3265653
5,50445296,16.1,1,3265658
5,50445307,0.1,3,3265659
5,50445309,3.8,1,3265660
5,50445310,1,3,3265661
15,50446498,0.2,1,3265662
8,50446500,0.013,9,3265663
5,50446503,1.1,1,3265664
5,50446518,0.02,3,3265665
5,50446520,24.8,1,3265666
5,50446521,6,3,3265667
5,50446538,2.7,1,3265668
5,50446556,6,1,3265669
16,50447737,9.75,9,3265670
5,50447743,4,1,3265671
16,50447772,52,9,3265672
5,50448960,0,,3265680
5,50448964,0,,3265681
2,50448965,1,1,3265682
5,50448971,0,,3265683
5,50457835,3,1,3265730
5,50457838,4,1,3265731
2,50457839,2,1,3265732
5,50439342,4.8,1,3265734
1,50441739,0.1,1,3265740
5,50441788,0.31,3,3265741
5,50441791,2.6,1,3265742
2,50441795,1,1,3265743
15,50445365,0.39,1,3265752
2,50445368,28,1,3265753
5,50445380,6.5,1,3265754
5,50445382,38,1,3265755
12,50445393,2.4,1,3265756
2,50445394,1.08,1,3265757
5,50445398,0.01,3,3265758
5,50445411,0.1,3,3265759
5,50445412,6.1,1,3265760
13,50445424,49,1,3265761
12,50445435,1.1,1,3265762
5,50446566,1,9,3265763
5,50446567,0.985,3,3265764
5,50446571,2.7,1,3265765
5,50447812,7,1,3265768
5,50449033,0.04,1,3265769
5,50449034,0.03,3,3265770
16,50449041,1,9,3265771
5,50452694,1,3,3265777
2,50452717,70,1,3265778
5,50452723,0.15,3,3265779
2,50452740,2,1,3265780
5,50452741,1.1,3,3265781
5,50452742,1.2,3,3265782
5,50440646,0.039,3,3265802
15,50440660,1.3,1,3265803
5,50440669,8.001,1,3265804
5,50440675,0.37,3,3265805
5,50441833,0,,3265806
5,50441836,0,,3265807
5,50441875,0,,3265808
5,50441876,0,,3265809
5,50441878,0,,3265810
5,50441886,0,,3265811
5,50449059,13.6,1,3265832
5,50449060,24.8,1,3265833
5,50449068,1,1,3265834
5,50450362,2.31,3,3265839
12,50450363,34.4,1,3265840
15,50450384,0.001,9,3265841
2,50450411,2.6,1,3265842
12,50452784,4,9,3265847
5,50452786,0.15,3,3265848
8,50452787,2,1,3265849
13,50440679,1,9,3265877
2,50440687,0.6,1,3265878
12,50441898,0,,3265882
5,50441922,0,,3265883
2,50441934,0.7,1,3265884
1,50441948,2.4,1,3265885
5,50441959,2,3,3265886
5,50532976,1.99,1,3270053
5,50532983,0.47,1,3270054
5,50534918,1.52,1,3270062
12,50534922,15.01,1,3270063
5,50534934,7.45,1,3270064
1,50534955,1.18,1,3270065
10,50534956,0,,3270066
16,50534958,2,9,3270067
5,50534972,1,11,3270068
5,50519635,0.01,3,3270072
5,50519638,2,1,3270073
16,50520840,1,9,3270076
5,50520849,0.63,3,3270077
5,50520869,2.7,1,3270078
5,50522040,15.9,1,3270079
5,50522062,4,1,3270080
5,50522064,1,11,3270081
5,50522065,1,1,3270082
5,50522070,12.5,1,3270083
12,50523243,0.2,1,3270084
5,50523254,7.1,1,3270085
5,50523255,2.8,1,3270086
16,50523267,4,9,3270087
12,50526918,0.01,1,3270100
5,50526919,1.1,1,3270101
12,50526928,0.5,1,3270102
5,50526933,0.76,1,3270103
5,50526955,6.64,1,3270104
5,50528172,2.4,1,3270105
15,50528201,2,1,3270106
5,50528231,0.2,3,3270107
8,50530640,0.8,1,3270108
5,50534992,22.5,1,3270121
5,50534994,7.1,1,3270122
5,50517225,0.2,1,3270131
5,50517281,33.1,1,3270135
5,50519688,4.67,1,3270144
8,50519712,0,,3270145
16,50519720,50,9,3270146
15,50519722,43,9,3270147
5,50520876,0.63,1,3270148
5,50520880,0.4,3,3270149
5,50520894,0.6,3,3270150
16,50520910,1,9,3270151
5,50520921,1.1,1,3270152
12,50522108,0.1,1,3270153
5,50525786,0.62,1,3270163
5,50525789,0.019,3,3270164
5,50528250,1.4,1,3270171
5,50531956,3.02,1,3270178
16,50517306,6.25,1,3270189
12,50517314,0.36,1,3270190
5,50517318,6.1,3,3270191
5,50517325,1.7,1,3270192
12,50519759,0.49,1,3270197
2,50523425,0.2,1,3270208
2,50536802,1.72,1,3270253
15,50536808,2,9,3270254
5,50536810,3.09,1,3270255
2,50536839,0.35,1,3270256
5,50539361,1,11,3270309
5,50618894,0.031,1,3274476
1,50618901,0.02,1,3274477
2,50618905,1,1,3274478
5,50620102,1,11,3274480
16,50620158,1,11,3274481
12,50622558,1,11,3274485
5,50622585,1,11,3274486
12,50622610,2.77,1,3274487
5,50623835,4.52,1,3274488
8,50623842,0.12,1,3274489
12,50625133,2.26,1,3274490
17,50625148,1,11,3274491
5,50626322,6.54,1,3274492
5,50626338,1.67,1,3274493
5,50627559,2.64,1,3274494
5,50628771,1.075,1,3274496
2,50628831,4.08,1,3274497
5,50630006,1,11,3274498
16,50630042,1,11,3274499
16,50630058,1,11,3274500
8,50616497,10.55,1,3274520
5,50616504,1,1,3274521
12,50616505,0.92,1,3274522
2,50616560,0.3,1,3274523
12,50622638,0.56,1,3274527
8,50622656,1,9,3274528
12,50622668,0.32,1,3274529
5,50623872,0.088,1,3274530
5,50623877,23.08,1,3274531
5,50623884,1.015,1,3274532
5,50623888,1.24,1,3274533
12,50625161,1,1,3274536
16,50631364,0.52,1,3274549
8,50631366,11,9,3274550
5,50631371,1.25,1,3274551
5,50631376,10.095,1,3274552
5,50616567,0.2,1,3274565
5,50631394,5.4,1,3274600
16,50615440,1,9,3274604
2,50615465,0.66,1,3274605
5,50615468,2.19,1,3274606
5,50617916,22.062,1,3274607
5,50617924,0.52,1,3274608
2,50617930,0.35,1,3274609
5,50619145,10,1,3274612
5,50619153,1.56,1,3274613
5,50679131,1,1,3277260
5,50679150,14.9,1,3277261
5,50679152,0,,3277262
5,50679154,0,,3277263
5,50681565,0.04,3,3277269
5,50681592,0.35,3,3277270
5,50682872,0.41,3,3277272
8,50682898,18,1,3277273
5,50682902,0.45,3,3277274
5,50682907,0.39,3,3277275
2,50673158,0.36,1,3277311
8,50673160,35,9,3277312
5,50673163,3.04,1,3277313
2,50673216,0.4,1,3277314
5,50678003,0.72,1,3277341
5,50678032,0.75,1,3277342
8,50678056,1,9,3277343
5,50682920,0.03,3,3277360
5,50682921,0.66,3,3277361
2,50682978,0.2,1,3277362
5,50682981,0.28,3,3277363
2,50673219,0.005,1,3277392
1,50673261,1.043,1,3277393
5,50678077,0.65,3,3277412
5,50678082,1,3,3277413
16,50678088,15,9,3277414
12,50678093,0.3,1,3277415
5,50678112,0.05,3,3277416
15,50683000,12.4,1,3277425
5,50683001,0.12,3,3277426
5,50673292,0.11,3,3277456
5,50674558,2.8,1,3277461
5,50678133,0,3,3277467
5,50678149,0.05,3,3277468
5,50678185,0.14,3,3277469
5,50678187,0.22,3,3277470
5,50678188,0.22,3,3277471
5,50674579,10,1,3277511
5,50674597,0.8,1,3277512
5,50674620,55,1,3277513
5,50674632,119,1,3277514
5,50674637,0,,3277515
17,50678286,0,,3277523
17,49626333,4.5,9,3212336
2,49622823,0.6,1,3212364
5,49628334,2.4,1,3212390
5,49628336,23.6,1,3212391
5,49628349,0.7,1,3212392
17,49628357,0.9,1,3212393
5,49628374,27.6,1,3212394
5,49628394,44.6,1,3212395
5,49628399,28.6,1,3212396
5,49617898,2.3,1,3212409
12,49617909,0.2,1,3212410
5,49617922,57.5,1,3212411
5,49617938,1.3,1,3212412
5,49617946,10,1,3212413
17,49622839,5,9,3212428
5,49622861,4.5,1,3212429
12,49622863,0.7,1,3212430
1,49622883,0.1,1,3212431
5,49628412,1.9,1,3212442
12,49617969,3.8,1,3212463
1,49617975,4.5,1,3212464
5,49617979,0.1,1,3212465
5,49624192,19.1,1,3212493
12,49625412,3.6,1,3212566
5,49626639,10.1,1,3212576
5,49626642,0.2,1,3212577
12,49621843,2.1,1,3212612
5,49621865,8.1,1,3212613
1,49621890,6.01,1,3212614
1,49690522,0.5,1,3216804
5,49690534,3.5,1,3216805
1,49695311,0.6,1,3216825
4,49695331,0.01,3,3216826
12,49695358,1.1,1,3216827
5,49695363,0.67,3,3216828
1,49695370,9.2,1,3216829
2,49659503,0.03,3,3216856
1,49659504,0.5,1,3216857
5,49659505,0.08,3,3216858
12,49659509,3.5,1,3216859
5,49659522,0.05,3,3216860
8,49659534,0.3,1,3216861
2,49659536,0.3,1,3216862
1,49659557,2.2,1,3216863
5,49661997,0.3,3,3216868
12,49665599,0.8,7,3216881
1,49665635,0.5,1,3216882
5,49666817,0.1,3,3216883
5,49666818,0.028,3,3216884
2,49666824,12,1,3216885
2,49666826,1.3,1,3216886
5,49666857,0.45,3,3216887
4,49649771,1,1,3216890
5,49649783,0.05,3,3216891
5,49649808,0.08,3,3216892
12,49652239,0.1,1,3216902
17,49655838,0,,3216909
1,49657056,0.6,1,3216910
1,49657057,0.3,1,3216911
2,49658310,9.7,1,3216913
5,49658316,0.16,3,3216914
5,49658351,0.09,3,3216915
1,49660854,0.4,1,3216916
5,49660858,0.2,3,3216917
1,49660859,14.9,1,3216918
1,49660864,0.5,1,3216919
5,49660870,0.074,3,3216920
2,49662040,0.5,1,3216921
5,49662089,0.72,3,3216922
16,49665683,1,11,3216940
5,49665695,0.1,3,3216941
1,49665740,0.02,1,3216942
2,49666954,0.05,1,3216944
1,49649837,1,1,3216948
1,49652277,0.2,1,3216956
2,49652283,1.4,1,3216957
2,49652297,3.6,1,3216958
4,49657176,7.7,1,3216973
2,49657191,73,1,3216974
5,49657197,3.07,3,3216975
5,49660888,0.125,3,3216984
5,49660902,2,1,3216985
1,49662125,0.4,1,3216986
4,49662145,0.302,1,3216987
5,49664539,0.3,3,3217000
1,49664572,14.7,1,3217001
2,49664578,4.1,1,3217002
5,49664593,0.09,3,3217003
5,49664596,0.235,3,3217004
1,49665748,1,1,3217005
12,49665764,6.8,1,3217006
12,49665767,40,1,3217007
2,49652354,0.1,1,3217027
12,49652355,14.7,1,3217028
5,49652369,0.186,3,3217029
5,49654780,0.15,3,3217031
8,49654792,5,1,3217032
5,49654794,0.07,3,3217033
1,49654798,0.2,1,3217034
1,49654802,0.02,1,3217035
12,49657228,2.2,1,3217040
1,49660954,0.1,1,3217050
1,49660957,0.3,1,3217051
1,49660959,0.3,1,3217052
5,49660972,4.1,3,3217053
16,49660989,19,9,3217054
1,49662168,0.2,1,3217055
5,49664624,0.053,3,3217069
2,49651249,0.4,1,3217080
5,49652431,5.63,3,3217081
12,49653676,1.1,1,3217083
17,49653694,0.2,1,3217084
5,49654877,0.12,3,3217085
17,49730440,5.5,9,3221254
5,49736578,3.4,1,3221279
12,49737817,1.5,1,3221284
1,49728092,0.2,1,3221331
16,49742791,0.5,1,3221398
2,49728145,0.3,1,3221407
1,49728155,0.01,1,3221408
5,49728174,0.11,3,3221409
5,49728175,5.5,1,3221410
16,49729363,1,3,3221411
1,49729375,4.3,1,3221412
5,49729388,0.049,3,3221413
5,49729389,0.299,3,3221414
17,49729399,2,9,3221415
12,49729400,0.6,1,3221416
5,49729422,5.2,1,3221417
2,49729428,0.6,1,3221418
1,49742817,0.5,1,3221454
5,49727011,0.014,3,3221467
5,49727030,0.888,3,3221468
1,49727033,0.3,1,3221469
1,49727071,0.53,1,3221470
5,49729441,9.7,1,3221476
5,49736844,4.3,1,3221501
5,49739279,0.4,1,3221507
5,49727104,0.155,3,3221528
5,49846107,0.03,3,3225725
5,49849773,0.12,3,3225731
1,49849785,0.8,1,3225732
5,49849792,10,1,3225733
2,49849804,0.2,1,3225734
1,49851022,0.02,1,3225735
5,49856011,0.31,3,3225749
5,49856013,0.261,3,3225750
2,49856018,0.09,1,3225751
5,49858452,0.4,3,3225754
5,49858500,0.18,3,3225755
5,49858522,88.18,3,3225756
2,49861723,0.5,1,3225783
4,49849853,0.4,1,3225796
5,49982317,1,3,3234603
5,49987174,0.48,3,3234619
5,49987207,0.211,3,3234620
5,49982395,2.21,3,3234714
1,49989694,0.01,1,3234749
1,49989699,0.01,1,3234750
1,49995736,0.02,1,3234797
5,49964846,0.232,3,3239018
12,49967264,40,1,3239024
5,49967275,0.1,3,3239025
1,49961211,4.5,1,3239082
5,49966132,0.25,3,3239094
5,49967314,1,3,3239095
5,49967318,0.17,3,3239096
5,49972341,0.08,3,3239193
5,49963813,0.07,3,3239239
5,49963840,0.212,3,3239240
5,49963846,0.3,3,3239241
2,49963853,6,1,3239242
2,49963855,0.1,1,3239243
5,50076641,1.14,3,3243435
5,50076658,0.27,3,3243436
2,50076661,0.3,1,3243437
12,50076672,4.2,1,3243438
5,50076673,0.33,3,3243439
5,50079058,1.58,3,3243444
12,50086350,0.07,1,3243464
5,50087567,0.51,3,3243468
5,50088745,1.2,1,3243469
5,50089917,0.1,3,3243470
5,50089928,0.01,3,3243471
5,50089945,1.24,3,3243472
5,50089946,0.77,3,3243473
5,50089962,0.03,3,3243474
12,50074300,0.5,1,3243491
5,50074308,3.86,3,3243492
5,50074326,7.78,1,3243493
14,50074333,7.6,1,3243494
5,50086455,1.27,3,3243550
12,50092056,2,1,3243688
5,50092059,0.01,3,3243689
5,50092065,26.3,1,3243690
5,50075701,0.15,3,3243705
5,50075713,1.73,3,3243706
8,50075716,4,9,3243707
5,50377394,11,1,3261520
2,50377409,11,1,3261521
5,50394528,7,1,3261662
1,50394532,0.04,1,3261663
1,50394533,36.85,1,3261664
5,50394549,28,1,3261665
5,50394550,28,1,3261666
5,50394558,28,1,3261667
16,50394562,915.27,1,3261668
1,50394569,1.93,1,3261669
5,50398163,1,1,3261680
5,50399385,3.3,1,3261683
1,50399401,0.33,1,3261684
5,50399414,2.8,1,3261685
5,50399415,3.4,1,3261686
5,50392183,5.6,1,3261732
5,50392185,11.2,1,3261733
5,50392186,2,1,3261734
5,50392191,2.8,1,3261735
16,50392192,34,9,3261736
15,50445557,15.2,9,3265900
5,50450449,0.42,3,3265916
5,50450457,0.002,3,3265917
5,50457264,6.6,1,3265941
5,50457269,0.8,3,3265942
2,50457282,0.201,1,3265943
5,50457285,38,1,3265944
5,50457287,0.001,1,3265945
5,50457300,1.4,1,3265946
5,50440766,1.87,3,3265947
8,50440779,4.1,1,3265948
5,50440802,2.8,1,3265949
5,50440824,22.3,1,3265950
12,50441964,0.5,1,3265951
16,50441973,1,9,3265952
5,50441977,3.8,1,3265953
12,50441985,0.8,1,3265954
2,50442030,0.5,1,3265955
5,50443179,33.5,1,3265956
5,50443207,295,3,3265957
2,50443220,0.4,1,3265958
5,50443223,0.006,3,3265959
5,50444419,4,1,3265960
5,50444427,0,,3265961
5,50445591,7.1,1,3265962
1,50445621,0.6,1,3265963
2,50446859,0.5,1,3265964
17,50446861,0.002,1,3265965
13,50450520,0.14,1,3265976
5,50450527,1.24,3,3265977
2,50450532,3.17,1,3265978
5,50451761,0.11,3,3265979
5,50457302,0.1,3,3265997
5,50457307,0.001,1,3265998
5,50457310,11.7,1,3265999
2,50457315,10,1,3266000
5,50457324,1.1,1,3266001
5,50457335,1,1,3266002
5,50457342,1,1,3266003
5,50457344,0.4,1,3266004
5,50457357,0.15,1,3266005
8,50457361,0.5,1,3266006
5,50457374,3,1,3266007
16,50440829,1,9,3266012
5,50443269,0.16,3,3266018
5,50443287,5,1,3266019
16,50443290,1.3,1,3266020
5,50443303,0.001,1,3266021
5,50444477,1,3,3266025
5,50444483,0.1,3,3266026
5,50444489,0.8,3,3266027
5,50444499,0.42,3,3266028
8,50444513,1,9,3266029
5,50444516,10.2,1,3266030
5,50446871,0.15,3,3266034
2,50446873,0.001,1,3266035
5,50446881,5,1,3266036
5,50448115,0,,3266040
5,50448117,0,,3266041
5,50451779,0.01,1,3266054
5,50451799,20,1,3266055
12,50451822,0.4,1,3266056
16,50451838,1,11,3266057
5,50451846,1,1,3266058
1,50440952,0,,3266075
12,50444536,6.3,1,3266087
12,50444540,6.91,1,3266088
16,50453084,1,9,3266116
1,50453100,0.001,1,3266117
5,50453108,0.1,3,3266118
5,50453110,0.001,1,3266119
12,50456697,0.6,1,3266126
5,50456705,1,3,3266127
5,50456708,17.7,1,3266128
8,50456717,16,9,3266129
12,50456747,4.9,1,3266130
12,50456758,0.01,1,3266131
1,50456760,1,1,3266132
5,50456765,3.45,3,3266133
5,50441018,0.355,3,3266142
5,50441043,2.001,1,3266143
5,50441044,0.1,3,3266144
5,50447042,0.1,1,3266161
5,50447044,0,,3266162
5,50536988,0.24,1,3270341
5,50536994,1,11,3270342
5,50539398,1,11,3270343
5,50539408,5,1,3270344
16,50539422,33,9,3270345
12,50539425,1,11,3270346
5,50544218,12.1,1,3270369
5,50544227,1.22,1,3270370
1,50544242,1,11,3270371
2,50545559,1.4,1,3270434
5,50545563,0.1,1,3270435
5,50550432,11.78,1,3270446
5,50550452,1,11,3270447
5,50550472,1,11,3270448
5,50543200,38.4,1,3270485
1,50543205,0.9,1,3270486
12,50545579,1.44,1,3270489
12,50545607,1,1,3270490
2,50545613,2,1,3270491
5,50550507,8.53,1,3270504
5,50536019,2.8,1,3270519
5,50538403,521.87,1,3270520
5,50538406,1.3,1,3270521
5,50538419,0.7,1,3270522
5,50538432,8.4,1,3270523
5,50538439,0.1,1,3270524
2,50538461,1,1,3270525
12,50538462,1,11,3270526
12,50543256,1,1,3270538
5,50545660,1,1,3270540
1,50536043,0.08,1,3270554
12,50536050,0.8,1,3270555
5,50536062,1,11,3270556
5,50536069,8.1,1,3270557
5,50536089,0.1,1,3270558
12,50538476,4.6,1,3270561
15,50538493,0,,3270562
12,50543319,0.9,1,3270585
5,50549482,2,1,3270595
12,50549485,1.46,1,3270596
12,50549486,4.31,1,3270597
5,50549493,3.09,1,3270598
5,50549500,0.4,1,3270599
12,50549512,1,11,3270600
5,50677141,0.083,1,3277591
5,50681964,0.28,3,3277607
2,50681965,1.5,1,3277608
16,50681978,1,9,3277609
5,50681982,0.49,3,3277610
2,50681983,0,1,3277611
5,50672311,0.04,3,3277639
5,50672352,0.1,3,3277640
8,50672360,0,1,3277641
2,50672366,0.3,1,3277642
5,50672375,0.2,3,3277643
16,50672377,2.2,1,3277644
5,50677152,2.99,1,3277658
2,50677154,9.075,1,3277659
1,50682003,2.7,1,3277673
5,50672396,0.06,3,3277699
5,50672417,0.05,3,3277700
5,50672438,0.16,3,3277701
17,49616984,60,9,3212659
5,49616986,2.3,1,3212660
1,49617012,0.5,1,3212661
2,49617031,0.7,1,3212662
1,49572314,0.9,1,3212697
5,49572335,0.5,3,3212698
12,49572362,1.4,1,3212699
5,49579635,120.35,3,3212703
5,49572414,6,1,3212733
1,49572423,24.2,1,3212734
5,49572437,0.105,3,3212735
