arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12211105,1,12263855
12209990,1,12262755
12208889,1,12261677
12207810,1,12261600
12207800,1,12261590
12207734,1,12260542
12207733,1,12260541
12221278,1,12256139
11958049,1,12699208
12017612,1,12697772
12007906,1,12697038
11945011,1,12002610
11950290,1,12001880
11948128,1,12000725
11948127,1,12000724
11947058,1,12000646
11943831,1,12000468
11940610,1,11999261
11938331,1,11997033
11938239,1,11995960
11937192,7,11995907
12193526,1,12705348
11983271,1,12705227
11965581,1,12699944
12181015,1,12698617
12119360,1,12697093
12563024,1,12674431
11927184,1,11885870
11925178,1,11885719
11925177,1,11885718
11925176,1,11885717
11925175,1,11885716
11924068,1,11884623
11924067,1,11884622
11924066,1,11884621
12436397,1,12676945
12432917,1,12676566
12220152,1,12255025
11980120,1,11985954
11979017,1,11985915
11977939,1,11985836
11983217,1,11985074
11977867,1,11984784
11975684,1,11983624
11974570,1,11983513
11972343,1,11981314
12560845,1,12602739
12560844,1,12602738
12560843,1,12602737
12559695,1,12601618
12559694,1,12601617
12559693,1,12601616
12559692,1,12601615
12559691,1,12601614
12559690,1,12601613
12558625,1,12601551
12558578,1,12600525
12558577,1,12600524
12558576,1,12600523
12558575,1,12600522
12557524,1,12600477
12557517,1,12600470
12557516,1,12600469
12558517,1,12599481
12556390,1,12599364
12554162,1,12599199
12557369,1,12598354
12561980,1,12593389
12561979,1,12593388
12561978,1,12593387
12561976,1,12593385
12561962,1,12593371
12561961,1,12593370
12561960,1,12593369
12561943,1,12592369
12561928,1,12592354
12561927,1,12592353
12561887,1,12591333
12565271,1,12570535
12565270,1,12570534
12564217,1,12570489
12564155,1,12569432
12563042,1,12569325
12569854,1,12558208
12567530,1,12555935
12567529,1,12555934
11918523,1,11919556
11918522,1,11919555
11918519,1,11919552
12560741,1,12600673
12387989,1,12382807
12387988,1,12382806
12387987,1,12382805
12391077,1,12381918
12386852,1,12381686
12387820,1,12380670
12388841,1,12379710
12388837,1,12379706
12388836,1,12379705
12383359,1,12378294
12381264,1,12378189
12382255,1,12377203
12382254,1,12377202
12380109,1,12377048
12380059,1,12376020
12378981,1,12375936
12375634,1,12372676
12566347,1,12570606
12103932,1,12088458
12103931,1,12088457
12102895,1,12088413
12100678,1,12087207
12122697,1,12085660
12122694,1,12085657
12122673,1,12085636
12137914,1,12085576
12136194,1,12085464
12136176,1,12085446
12136175,1,12085445
12123713,1,12084708
12123708,1,12084703
12123706,1,12084701
12123703,1,12084698
12123702,1,12084697
12122623,1,12084612
12123661,1,12083675
12122577,1,12083584
12102898,1,12088416
12102820,1,12087365
12102819,1,12087364
12098580,1,12087090
12098579,1,12087089
12124861,1,12086814
12138021,1,12086659
12138020,1,12086658
12138019,1,12086657
12136173,1,12085443
11941643,1,11999297
11946940,1,11998579
11938330,1,11997032
12134769,1,12080134
12138209,1,12078267
12003433,1,12056345
11994476,1,11947347
11986602,1,11938488
11986593,1,11938479
12001230,1,11938317
11952565,1,11937424
12000135,1,11937235
12000126,1,11937226
12015288,1,12058145
11985453,1,11986288
11982222,1,11986060
11982221,1,11986059
11982220,1,11986058
11982219,1,11986057
11980093,1,11985927
11980092,1,11985926
11980091,1,11985925
11980090,1,11985924
11980089,1,11985923
11979016,1,11985914
11976836,1,11985737
11982185,1,11985043
11982184,1,11985042
11982183,1,11985041
11976785,1,11984706
11975734,1,11984656
11982129,1,11984005
11976725,1,11983665
11976724,1,11983664
11974584,1,11983527
11972364,1,11982321
11972345,1,11981316
11970149,1,11980130
11970148,1,11980129
11970009,1,11978017
11970008,1,11978016
11970007,1,11978015
11984503,1,11971558
11985499,1,11970566
11985498,1,11970565
11985495,1,11970562
11979117,1,11970178
11953597,1,11969600
11968939,1,11967453
12564200,1,12570472
11965687,1,11959934
11963483,1,11958739
11959220,1,11958506
11959219,1,11958505
11964510,1,11957797
11964471,1,11957758
11961258,8,11957592
12136199,1,12085469
12005693,1,12058577
11979055,1,11986935
12124775,1,12084776
12136959,1,12080325
12138210,1,12078268
12128228,1,12074530
12138058,1,12073045
12127054,1,12071344
12007996,1,12061835
12007995,1,12061834
12007994,1,12061833
12017614,1,12061423
12007934,1,12060792
12007925,1,12060783
12009999,1,12059876
12005669,1,12058553
12005668,1,12058552
12004629,1,12058506
12011965,1,12057888
12011964,1,12057887
12008804,1,12057716
12008802,1,12057714
12008801,1,12057713
12008800,1,12057712
12008799,1,12057711
12005633,1,12057537
12005632,1,12057536
12005631,1,12057535
12004586,1,12057483
12004544,1,12057441
12004543,1,12057440
12003540,1,12057429
12003539,1,12057428
12003529,1,12057419
12008773,1,12056705
11952483,1,11992623
11984403,1,11986241
11984402,1,11986240
11977904,1,11985801
11982104,1,11983980
11975667,1,11983608
11972342,1,11981313
11972298,1,11981269
11971257,1,11981230
11984502,1,11971557
11983351,1,11970419
11968941,1,11967455
11966683,1,11958961
11962390,1,11957661
11962370,1,11957641
11961263,1,11957597
11959164,1,11957477
11963394,1,11956702
11961161,1,11956524
11961160,1,11956523
11961159,1,11956522
11955924,1,11956243
11955923,1,11956242
11963323,1,11955660
11955849,1,11955198
11955848,1,11955197
11952622,1,11953952
11995661,1,11950545
11994527,1,11948384
11994526,1,11948383
11994475,1,11947346
12002428,1,11946790
12002427,1,11946789
11992324,1,11945088
11992235,1,11944013
11992234,1,11944012
11991130,1,11942929
11988944,1,11941774
11988943,1,11941773
11986692,1,11940548
11986691,1,11940547
11986682,1,11940538
11987713,1,11939583
12557456,1,12599426
12557455,1,12599425
12556371,1,12599345
12554161,1,12599198
11945081,1,12003662
11945050,1,12002648
11945049,1,12002647
11945048,1,12002646
11943936,1,12002527
11943862,4,12001473
11943862,5,12723257
11942809,1,12001413
11949194,1,12000800
11949161,1,12000767
11949160,1,12000766
11949159,1,12000765
11947096,1,12000684
11947095,1,12000683
11947094,1,12000682
11946958,1,11998597
11945848,1,11998481
11940503,23,11998183
11940502,23,11998182
11938400,1,11998076
11938399,1,11998075
11917444,1,11913212
11924154,1,11886672
11924153,1,11886671
11924111,1,11885647
11934922,7,11883195
11920715,1,11882305
11933838,1,11875832
11929566,1,11874553
11929565,1,11874552
11929564,1,11874551
11926411,1,11874316
11926410,1,11874315
11926409,1,11874314
11931614,1,11873642
11925296,1,11872188
12173417,1,12185456
11961226,1,11957560
11961225,1,11957559
11959116,1,11957429
11959113,1,11957426
11959112,1,11957425
11957013,1,11957311
11958048,1,11956384
11958047,1,11956383
11958046,1,11956382
11958045,1,11956381
11958044,1,11956380
11958043,1,11956379
11958020,1,11956357
11955843,1,11955192
11955842,1,11955191
11955780,1,11954158
12000072,1,11952926
12000071,1,11952925
11998990,1,11952843
11998989,1,11952842
11997949,1,11952795
11997932,1,11952778
11995727,1,11951588
11995726,1,11951587
11995653,1,11950537
11995634,1,11950518
11995595,1,11949499
11993335,1,11945163
11991142,1,11942941
11990046,1,11942850
11988937,1,11941768
11988864,1,11940714
11987762,1,11940616
11986697,1,11940553
11986696,1,11940552
12002292,1,11938378
12000146,1,11937245
11919699,1,11883269
12561890,1,12591336
12371060,1,12368178
12365641,1,12366818
12572053,1,12558336
12558528,1,12599492
12368818,1,12365966
12366635,1,12365839
12366634,1,12365838
12366633,1,12365837
12363394,1,12364592
12362336,1,12364527
12374512,1,12354876
12374511,1,12354875
12374510,1,12354874
12372331,1,12354712
12373363,1,12353766
12395567,1,12353237
12395499,1,12352179
12393345,1,12352024
12549573,1,12677070
12382424,1,12676913
12376710,1,12676141
12418503,1,12675109
12401200,1,12344220
12401199,1,12344219
12401197,1,12344218
12401176,1,12344197
12406377,1,12343448
12406376,1,12343447
12401081,1,12343126
12400064,1,12342069
12400063,1,12342068
12400009,1,12342014
12399961,1,12340990
12398856,1,12338860
12398855,1,12338859
12398854,1,12338858
12396681,1,12337646
12396679,1,12337644
12019576,1,12065713
12019541,1,12064695
12007924,1,12060782
12016404,1,12059248
12014272,1,12059108
12014271,1,12059107
12014263,1,12059099
12014262,1,12059098
12012071,1,12058974
12407367,1,12671703
12405245,1,12671701
12545180,1,12590324
12165911,1,12167206
12134817,1,12080182
11981123,1,11984978
11931764,1,11876720
12409462,1,12458427
12365508,1,12364726
12359964,1,12360212
12408484,1,12348843
12403215,1,12343269
12403141,1,12342221
12215690,1,12269335
12173414,1,12185453
12196815,1,12138021
12123825,1,12086773
12123795,1,12086743
12123792,1,12085760
12123791,1,12085759
12123743,1,12085712
12123742,1,12085711
12123741,1,12085710
12123740,1,12085709
12122695,1,12085658
12122674,1,12085637
12123709,1,12084704
12123707,1,12084702
12122624,1,12084613
12123662,1,12083676
12122578,1,12083585
12134862,1,12081213
12136935,1,12080301
12136934,1,12080300
12136838,1,12079217
12131504,1,12077888
12131503,1,12077887
12131502,1,12077886
12130379,1,12076780
12130378,1,12076779
12138057,1,12073044
12127148,1,12072421
12019542,1,12064696
12017571,1,12061381
12007954,1,12060812
12007953,1,12060811
12007952,1,12060810
12007951,1,12060809
12015380,1,12060202
12015379,1,12060201
12007857,1,12059732
12007856,1,12059731
12007851,1,12059726
12007850,1,12059725
12016403,1,12059247
12013200,1,12059037
12009963,1,12058856
12009921,1,12058814
12015269,1,12058127
12015268,1,12058126
12014206,1,12058062
12014205,1,12058061
12010915,1,12057833
12009871,1,12057784
12008836,1,12057748
12004583,1,12057480
12003484,1,12057374
12003483,1,12057373
12011917,1,12056861
12011916,1,12056860
12010882,1,12056821
12010881,1,12056820
12010880,1,12056819
12003432,1,12056344
11949163,1,12000769
11941719,1,12000346
11941718,1,12000345
11941717,1,12000344
11941716,1,12000343
11948070,1,11999692
11948069,1,11999691
12549686,1,12594781
12564201,1,12570473
12569865,1,12558218
11951401,1,12001995
12536716,1,12472582
12540877,1,12471777
12418445,1,12466267
12411791,1,12461713
12411790,1,12461712
12561942,1,12592368
12420664,1,12466427
12365593,1,12366770
12396664,1,12337629
12216692,1,12267318
12211237,1,12265943
11920762,1,11883329
11920706,8,11882296
12183332,1,12699365
12547430,1,12592542
12110577,1,12696322
11983346,1,12693959
12560889,1,12602782
12560856,1,12602750
12560798,1,12601709
12559676,1,12600619
12557459,1,12599429
12558471,1,12598452
12567516,1,12554939
12365515,1,12675007
12438591,1,12428645
12466527,1,12417979
11984404,1,11986242
11980135,1,11985969
11981039,3,11983912
11975659,1,11983600
12539825,1,12471723
12539773,1,12470691
12412864,1,12461779
12386802,1,12380653
12371063,1,12368181
12361099,1,12362322
12402106,1,12342182
12402105,1,12342181
12404133,1,12341242
12403103,1,12341209
12404100,1,12340228
12404065,1,12340193
12396682,1,12337647
12220160,1,12255033
12559629,1,12600572
12557355,1,12598340
12556319,1,12598308
12564145,1,12569422
12143825,1,12187908
12173399,1,12185438
12176891,1,12173182
12176783,1,12172093
12466564,1,12418994
12221215,1,12255092
12185542,1,12175771
12166865,1,12165208
12193528,1,12150395
12200220,1,12142429
12116212,1,12115253
12116179,1,12114251
12111771,1,12111938
12111735,1,12111903
12125920,3,12086879
12129315,1,12075667
11949244,1,12001827
11949243,1,12001826
11949242,1,12001825
11949241,1,12001824
11953585,1,11969588
11973364,1,11981337
11972274,1,11980255
11971111,1,11979106
11984492,1,11971547
11980209,1,11970273
11967806,1,11960059
11965666,1,11959913
11957049,1,11957347
11953639,1,11953986
11996774,1,11951635
11994512,1,11948369
11992327,1,11945091
11990011,1,11941834
11987766,1,11940620
11918542,1,11919574
11915284,1,11912068
11914060,1,11909891
12144804,1,12203586
12144768,1,12203550
12145782,1,12202587
12142620,1,12202420
12142519,1,12201340
12139147,1,12198017
12152733,1,12194655
12152465,1,12190473
12144836,1,12187922
12178828,1,12186857
12174521,1,12185554
12186842,1,12179002
12183566,1,12177756
12183455,1,12175684
12182364,1,12175586
12182363,1,12175585
12182362,1,12175584
12184406,1,12174654
12180001,1,12172331
12167032,1,12168312
12169006,1,12166335
12166886,1,12166209
12166885,1,12166208
12166879,1,12166202
12165860,1,12166178
12168966,1,12165317
12165801,1,12165140
12164655,1,12165055
12161491,1,12164877
12168911,1,12164284
12161388,1,12163797
12160321,1,12163727
12160307,1,12163713
12161334,1,12162766
12161333,1,12162765
12161326,1,12162758
12161322,1,12162754
12161311,1,12162743
12160201,1,12161655
12205499,1,12149017
12191163,1,12147092
12202342,1,12142567
12120363,1,12114463
12107310,1,12108518
12098423,1,12100640
12125901,1,12085881
12122722,1,12085685
12134808,1,12080173
12125983,1,12071267
12007867,1,12059742
12004644,1,12058521
12006714,1,12057623
12008776,1,12056707
12544338,1,12482493
12542038,1,12472927
12542037,1,12472926
12365592,1,12366769
12396663,1,12337628
12216801,1,12268401
12206611,1,12259442
12206610,1,12259441
12206609,1,12259440
12222278,1,12255156
12222277,1,12255155
12222276,1,12255154
12222273,1,12255151
12221217,1,12255094
12221216,1,12255093
12221212,1,12255089
12222241,1,12254138
12222240,1,12254137
12222239,1,12254136
12222238,1,12254135
12222237,1,12254134
12222236,1,12254133
12222235,1,12254132
12222234,1,12254131
12222233,1,12254130
12160422,1,12164808
12157994,1,12160454
12124857,1,12086810
12122668,1,12084656
12130372,1,12076773
12015403,1,12060225
12005680,1,12058564
11981116,1,11984971
11973499,1,11983441
11971217,1,11980199
11954679,1,11969696
11995562,1,11948483
11991072,1,11941890
12466607,1,12419037
12466593,1,12419023
12466575,1,12419005
12209985,1,12262750
12559587,1,12599548
12571948,1,12557244
12412835,1,12461750
12426155,1,12459409
12440722,1,12428779
12443080,1,12427837
12443079,1,12427836
12385699,1,12380546
12389912,1,12379783
12375621,1,12372663
12363297,1,12363516
12393344,1,12352023
12393343,1,12352022
12393342,1,12352021
12188981,1,12185371
12188978,1,12185368
12166977,1,12167278
12120494,1,12116539
12008803,1,12057715
12003458,1,12056370
11951445,1,12003023
11951443,1,12003021
11951442,1,12003020
12407381,1,12342477
12221184,1,12254081
12189070,1,12186438
12156029,1,12162422
12109510,4,12109707
12099606,7,12102776
12101801,1,12088310
11996750,1,11950633
12397747,1,12337707
12172568,1,12171877
12004661,1,12058537
11984420,1,11970491
11924098,1,11885634
11986753,1,11941589
12548460,1,12592579
12562966,1,12568253
12467560,1,12418079
12467541,1,12418062
12466489,1,12416959
12466470,1,12416941
12466466,1,12416937
12463250,1,12416723
12464232,1,12415720
12464219,1,12414721
12472096,1,12407900
12472032,1,12407837
11943937,1,12002528
11982232,1,11986070
11967856,1,11961088
11957010,1,11957308
11959099,1,11956442
12001297,1,11939369
12000121,1,11937221
12422963,1,12469673
12431806,1,12424026
12134793,1,12080158
12152678,1,12193617
12149361,1,12191345
12148246,1,12190245
12189056,1,12186424
12188006,1,12180135
12186919,1,12180055
12186828,1,12178988
12185793,1,12178961
12185759,1,12178927
12186772,1,12177955
12185707,1,12177897
12420632,1,12466395
12418448,1,12466270
12419514,1,12465288
12415125,1,12463996
12413865,1,12460786
12410641,3,12460582
12411616,1,12458572
12456339,1,12440282
12451865,7,12437925
12441973,1,12431978
12441962,1,12431967
12464299,1,12416770
12382246,1,12377194
12392151,1,12376737
12369977,1,12368097
12365633,1,12366810
12364525,1,12365710
12363338,1,12363556
12360065,1,12362280
12358969,1,12361192
12408577,1,12350903
12408515,1,12349854
12398918,1,12339907
12398899,1,12339888
11916344,1,11912130
11931772,1,11876728
11931771,1,11876727
11949239,1,12001822
11948195,1,12001769
11949176,1,12000782
11963459,1,12699940
12552957,1,12596036
12551842,1,12595924
12552881,1,12594980
12547370,1,12591501
12546309,1,12591436
12545255,1,12591382
12545161,1,12590305
12545130,1,12589284
12563023,1,12568310
12571014,1,12560343
12568759,1,12558118
12419579,1,12466337
12417337,1,12465179
12416178,1,12464041
12415147,1,12464018
12415074,1,12462959
12185693,1,12177883
12184607,1,12177802
12183564,1,12177754
12184559,1,12176776
12184552,1,12176769
12182444,1,12176648
12183463,1,12175692
12183462,1,12175691
12183425,1,12175654
12183409,1,12175638
12180204,1,12175482
12180155,1,12174446
12189131,1,12172841
12171319,1,12168606
12158307,1,12164678
12158306,1,12164677
12157170,1,12163554
12157029,1,12161463
12166076,1,12153674
12194576,1,12150440
12190090,1,12147023
12190080,1,12147013
12191089,1,12146039
12189999,1,12145955
12200060,1,12140308
12121537,1,12110435
12108380,1,12108591
12135995,1,12082330
12135994,1,12082329
12135920,1,12081273
11960251,1,11958549
12001169,1,11937268
12152559,1,12191544
12189100,1,12186467
12189098,1,12186465
12188067,1,12181174
12184616,1,12177811
12180109,1,12174401
12182125,7,12171415
12165894,1,12167189
12169034,1,12166363
12164735,1,12166113
12168938,1,12165289
12196762,1,12152653
12196760,1,12152651
12196759,1,12152650
11928278,1,11871355
11928277,1,11871354
12185716,1,12177906
12161597,1,12166938
12161596,1,12166937
11970134,1,11980115
12359022,1,12362228
12359021,1,12362227
11980153,1,12705243
12168119,1,12697862
11999077,1,12694678
12558546,1,12671935
12559677,1,12600620
12559642,1,12600585
12559638,1,12600581
12559637,1,12600580
12559636,1,12600579
12558571,1,12600518
12558545,1,12599509
12557450,1,12599420
12557414,1,12598398
12557413,1,12598397
12554065,1,12597135
