victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48244182,50187526,18,14372108
48244182,50187527,18,15087015
48262134,50209323,1,14132574
48262138,50209330,5,14132573
48262140,50209332,3,14132572
48261205,50209285,21,14807249
48261206,50209286,15,14807248
48261212,50209291,18,14132583
48261216,50209296,3,14132582
48261217,50209296,5,14132581
48261222,50209300,25,14132580
48261222,50209301,6,15047428
48261223,50209300,6,14132579
48261223,50209301,25,15047427
48261224,50209302,1,14132578
48261224,50209303,1,15047426
48261225,50209304,1,14132577
48261225,50209305,1,15047425
48261226,50209304,1,14132576
48261226,50209305,1,15047424
48261228,50209306,18,14132575
48261229,50209307,18,14807247
48261229,50209308,18,15188328
48261232,50209310,1,14751001
48257022,50203876,23,14807263
48257898,50203899,4,14778842
48257903,50203907,15,14778841
48275780,50225631,21,14455929
48275782,50225633,15,14455928
48275782,50225634,15,15111330
48275788,50225640,3,13920482
48275795,50225649,21,14683168
48275799,50225653,3,13920481
48275801,50225655,6,14455927
48275829,50225691,1,13920480
48275830,50225691,1,13920479
48275831,50225692,18,14874413
48275831,50225693,18,15100164
48275850,50225716,1,14383256
48275855,50225723,3,14383255
48275863,50225732,17,14383254
48275867,50225739,1,13868693
48275878,50225752,17,14383253
48275881,50225756,1,13868692
48275885,50225761,5,13642837
48275889,50225765,1,14383252
48275890,50225766,21,13642836
48275891,50225767,18,13868691
48275894,50225770,3,13868690
48247372,50191182,21,14883370
48247382,50192716,18,13792769
48247382,50192717,18,15167897
48247383,50192718,18,14472868
48247384,50192718,18,14472867
48247410,50192742,14,14440229
48247424,50192764,18,14594935
48247427,50192767,22,14594934
48247429,50192769,1,14321962
48247439,50192780,21,14440228
48247440,50192781,19,14594933
48247444,50192785,21,14440227
48247446,50192787,18,14440226
48247451,50192793,5,14440225
48247452,50192794,21,14440224
48247458,50192800,23,14594932
48247467,50192809,3,14594931
48247475,50192816,17,14594930
48243280,50187504,3,14455906
48244176,50187517,18,14372109
48262145,50209339,17,14126571
48262147,50209341,21,14132571
48262153,50209347,18,14751000
48262153,50209348,18,15158317
48262160,50209356,3,14132570
48262161,50209357,1,14807246
48262162,50209358,18,14807245
48262165,50209361,18,14778824
48262168,50209365,18,14733609
48262168,50209366,1,15182223
48262172,50209371,18,14778823
48262173,50209372,22,14778822
48262173,50209373,1,15182222
48262181,50209390,18,14778821
48262182,50209390,18,14778820
48262184,50209390,18,14778818
48262183,50209390,18,14778819
48262185,50209390,18,14778817
48262186,50209391,18,14026596
48262187,50209392,1,14778816
48262192,50209399,18,14026595
48262196,50209402,18,14344104
48273769,50223857,18,14455938
48273771,50223859,23,13969775
48273777,50223864,6,13969774
48273779,50223866,17,13969773
48273787,50223875,18,14673063
48273788,50223875,18,14673062
48273790,50223876,6,13969772
48274671,50223877,3,14455937
48274671,50223878,25,15111332
48274672,50223877,25,14455936
48274672,50223878,3,15111331
48274675,50223881,3,13969771
48274675,50223882,1,15019047
48274676,50223883,3,13754152
48274677,50223883,1,13754151
48274683,50223890,18,14455935
48274688,50223894,1,13969770
48274690,50223896,18,13969769
48274690,50223897,18,15019046
48274690,50223898,18,15254836
48274691,50223896,18,13969768
48274691,50223897,18,15019045
48274691,50223898,18,15254835
48274693,50223900,3,14455934
48251633,50196586,18,14860576
48251638,50196591,1,14281643
48251649,50196602,3,14281642
48251668,50196622,1,14883356
48251668,50196624,1,15230319
48251668,50196623,1,15204565
48247486,50192826,3,14594929
48247490,50192830,3,14594928
48247493,50192833,9,14590466
48247493,50192834,9,15153328
48247493,50192836,9,15295938
48247493,50192835,9,15248464
48247500,50192846,19,14440223
48247502,50192848,15,14374511
48247506,50192855,18,14374509
48247505,50192855,18,14374510
48247510,50192862,1,14424260
48247513,50192865,1,14424259
48247522,50192878,3,14374508
48247524,50192880,14,14374507
48247532,50192890,1,14374506
48247532,50192891,1,15087115
48248418,50192894,3,14424258
48242094,50185648,1,14472691
48242094,50185649,1,15106166
48242095,50185650,18,14298934
48242097,50185652,21,14502224
48262202,50209408,18,14344103
48262210,50209415,18,14344102
48262210,50209416,18,15103612
48262211,50209417,3,14026594
48262214,50209420,1,14026593
48262219,50209425,18,14839893
48262219,50209426,18,15127539
48262225,50209431,21,14049114
48262236,50209442,5,14049113
48262237,50209443,6,14778815
48262238,50209444,18,14778814
48262238,50209445,18,15182221
48262239,50209446,18,14733608
48263004,50211054,18,14807244
48263005,50211055,26,14807243
48263007,50211057,17,14132569
48263016,50211064,21,14132567
48263016,50211065,25,15047422
48263015,50211064,25,14132568
48263015,50211065,21,15047423
48263022,50211071,3,14132566
48263057,50211120,6,14807240
48263063,50211126,17,14087812
48263064,50211126,17,14087811
48279075,50229421,18,14882149
48279076,50229422,18,14853691
48279079,50229427,15,14472802
48279080,50229428,18,14425219
48279081,50229428,18,14425218
48279082,50229429,3,14882148
48279087,50229436,3,14882147
48279096,50229445,13,14472801
48279096,50229446,18,15096401
48279096,50229448,18,15293300
48279096,50229447,13,15262458
48279096,50229449,18,15312068
48279099,50229452,17,14472800
48279108,50229461,17,14882146
48279112,50229465,3,14882145
48280016,50231030,25,14422840
48280016,50231031,3,15103334
48280017,50231030,3,14422839
48280017,50231031,25,15103333
48280020,50231034,18,13920457
48280068,50231089,1,14330317
48280073,50231095,21,13814588
48280076,50231099,6,13814587
48280078,50231101,18,14673041
48280079,50231102,18,14673040
48280086,50231110,1,14673039
48280087,50231111,18,14330316
48280089,50231114,18,13814586
48278014,50229221,1,13754150
48278016,50229222,7,14321913
48278016,50229223,7,15100162
48278016,50229225,7,15304956
48278016,50229224,7,15251028
48278015,50229222,7,14321914
48278015,50229223,7,15100163
48278015,50229225,7,15304957
48278015,50229224,7,15251029
48278017,50229226,3,13754149
48278018,50229227,18,14874410
48278020,50229229,21,13920459
48278035,50229240,18,14321912
48278035,50229241,18,15141536
48278035,50229243,18,15304955
48278035,50229242,18,15233429
48278037,50229247,21,14422857
48278935,50229261,3,14383243
48278943,50229269,6,14383242
48278945,50229271,26,13816908
48278948,50229274,11,13816907
48278956,50229282,14,14330325
48278956,50229283,14,15081461
48278959,50229286,19,14330324
48278978,50229307,10,13816906
48278978,50229308,15,14990573
48278981,50229311,1,13816905
48278982,50229312,21,13816904
48278983,50229313,21,13816903
48278989,50229319,3,13642835
48278990,50229320,13,13816902
48278992,50229322,19,13816901
48278996,50229326,12,14330323
48279003,50229332,14,14330322
48279003,50229333,1,14990572
48279006,50229337,18,13816900
48255825,50201979,14,14857953
48255831,50201985,3,14912053
48255834,50201990,1,13683639
48255834,50201992,1,15071373
48255834,50201991,1,15291369
48255834,50201993,1,15244854
48255836,50201994,6,14857952
48255836,50201995,25,15209835
48255837,50201995,6,14912052
48255837,50201994,25,15198857
48255839,50201998,6,14281622
48255851,50202012,18,14183183
48255852,50202013,1,14183182
48255853,50202013,1,14183181
48255857,50202022,18,14832550
48255857,50202024,18,15271911
48255857,50202023,18,15186521
48255858,50202022,18,14832549
48255858,50202024,18,15271910
48255858,50202023,18,15186520
48255859,50202025,25,14183180
48255859,50202026,3,15193084
48255860,50202025,3,14183179
48255860,50202026,25,15193083
48255875,50202047,3,14183178
48251685,50196641,1,14832574
48251688,50196645,18,14853710
48251698,50196655,1,14832573
48251713,50198204,18,14550784
48251713,50198205,25,15087111
48251714,50198205,18,14374486
48251714,50198204,25,15133852
48251715,50198206,3,14374485
48251719,50198210,18,14374484
48251720,50198211,21,14374483
48251721,50198212,18,14751031
48251722,50198213,18,14751030
48251723,50198214,5,14374482
48251728,50198222,18,14374481
48251728,50198223,18,15087110
48251728,50198224,18,15252507
48251730,50198226,18,14751029
48251730,50198229,18,15305310
48251730,50198228,18,15277057
48251730,50198227,18,15186532
48251732,50198231,1,14385629
48251734,50198234,3,14385628
48251735,50198236,1,14374479
48251735,50198235,25,15087109
48251736,50198235,1,14374480
48251736,50198236,25,15087108
48251737,50198237,18,14374478
48251737,50198238,18,15087107
48251737,50198240,18,15303284
48251737,50198239,18,15246683
48251738,50198241,18,14374477
48251741,50198244,21,14385627
48251745,50198247,18,14374476
48251749,50198250,18,14385626
48251749,50198251,18,15093794
48251749,50198252,18,15252676
48251750,50198253,18,14385625
48251757,50198259,3,14374475
48251767,50198271,3,14385624
48251768,50198272,3,14385623
48251771,50198273,18,14491043
48251771,50198274,18,15087104
48251769,50198273,18,14491045
48251769,50198274,18,15087106
48251770,50198273,18,14491044
48251770,50198274,18,15087105
48251776,50198276,18,14364813
48251776,50198277,18,15107079
48246309,50190977,1,14477276
48246318,50190986,6,14807460
48246324,50190995,3,14807459
48246324,50190996,25,15188355
48246325,50190995,25,14807458
48246325,50190996,3,15188354
48246350,50191024,5,14477274
48242100,50185656,21,14472690
48242101,50185657,21,14502223
48242102,50185658,1,14472689
48242104,50185659,18,14472688
48242105,50185660,21,14472687
48242109,50185665,15,14502222
48242114,50185671,1,14472686
48242114,50185672,18,15106165
48242116,50185674,21,14472685
48262244,50209451,12,14026592
48262247,50209454,26,14778813
48262260,50210997,21,14235051
48262262,50211000,15,14857906
48262265,50211003,21,14857905
48262272,50211010,21,14857904
48262285,50211026,6,14235050
48262287,50211028,19,14857903
48262289,50211029,22,14235049
48262290,50211030,19,14857902
48262291,50211031,3,13631944
48262294,50211035,3,14857901
48262295,50211036,1,14898151
48262295,50211038,1,15269851
48262295,50211039,1,15298893
48262295,50211037,1,15188327
48262298,50211042,18,14750999
48260007,50207385,15,14281609
48260008,50207386,1,14857922
48263042,50211103,18,14132565
48263044,50211105,17,14132564
48263045,50211106,14,14572028
48263047,50211109,18,14807242
48263049,50211111,19,14087813
48263053,50211117,14,14807241
48263054,50211118,22,14132563
48263055,50211118,17,14132562
48263074,50211142,3,14572027
48263075,50211143,6,14132561
48263088,50211159,21,14778812
48263099,50211171,3,14026589
48263111,50211183,18,14778809
48263112,50211183,18,14778808
48263113,50211183,18,14778807
48263109,50211183,18,14778811
48263110,50211183,18,14778810
48263115,50211185,17,14778806
48263118,50211191,9,14026588
48263122,50211194,5,14026586
48263121,50211194,1,14026587
48263139,50211210,19,14026585
48263161,50211234,3,14026584
48263165,50211237,6,14778805
48263166,50211238,26,14026583
48263168,50211240,3,14049112
48263176,50211248,19,14026582
48263181,50211253,5,14026581
48263182,50211253,5,14026580
48280029,50231043,21,13754147
48280033,50231047,1,13920456
48280035,50231049,1,14422838
48280040,50231055,19,14422837
48280040,50231056,1,15081460
48280040,50231057,1,15249610
48280042,50231058,1,13814593
48280042,50231059,25,14990570
48280041,50231059,1,13814592
48280041,50231058,25,14990571
48280049,50231067,1,14330319
48280052,50231070,3,14860572
48280053,50231071,18,13814591
48280053,50231072,18,14990569
48280054,50231071,18,13814590
48280054,50231072,18,14990568
48280055,50231073,26,13814589
48280063,50231084,6,14330318
48280095,50231119,17,13814585
48280099,50231124,21,13814584
48280103,50231129,21,13814583
48280104,50231129,5,13814582
48280105,50231129,5,13814581
48280107,50231131,21,14330315
48280108,50231132,3,14330314
48280109,50231133,17,13814580
48280111,50231135,18,14911923
48280114,50231138,21,13814579
48280116,50231140,18,14491190
48280117,50231141,6,14330313
48280118,50231141,18,14330312
48279011,50229342,3,13816899
48279015,50229347,17,13816898
48279016,50229348,19,13814596
48279020,50229352,18,13814595
48279022,50229354,9,14069265
48279024,50229356,3,14330321
48279026,50229357,9,14330320
48279027,50229358,18,13814594
48279034,50229368,5,14882150
48279039,50229374,18,14649064
48279039,50229375,18,15164180
48279039,50229376,18,15273358
48279040,50229377,11,13762739
48279041,50229377,11,13762738
48279045,50229381,15,14472806
48279056,50229398,18,14298987
48279056,50229399,18,15096402
48279061,50229406,25,14472805
48279061,50229407,1,15106199
48279062,50229406,1,14472804
48279062,50229407,25,15106198
48279065,50229411,3,14472803
48279071,50229417,9,14298986
48279072,50229417,9,14298985
48260014,50207393,13,14857921
48260017,50207395,18,14281607
48260016,50207395,18,14281608
48260035,50207416,3,14857920
48255906,50202078,18,14832548
48255906,50202080,18,15258715
48255906,50202079,18,15193082
48255948,50202124,18,14778847
48255948,50202125,18,15182228
48255949,50202124,18,14778846
48255949,50202125,18,15182227
48255963,50202140,15,14778845
48255964,50202142,18,14750993
48255964,50202141,18,15182226
48255966,50202144,1,14778844
48256858,50203678,1,14857951
48256859,50203679,23,14281621
48256868,50203688,1,14857950
48251779,50198280,18,14364812
48252658,50198284,18,14491042
48252658,50198285,18,15087103
48252660,50198289,3,14491041
48252660,50198290,1,15087102
48252662,50198291,1,14374474
48252665,50198293,18,14374472
48252664,50198293,18,14374473
48252669,50198297,6,13774806
48252672,50198300,18,14374471
48252672,50198301,18,15087101
48246339,50191011,17,14477275
48246358,50191033,18,14807457
48246367,50191043,21,14477273
48246368,50191044,26,14477272
48246373,50191049,19,14807456
48246393,50191072,6,14374522
48246399,50191078,14,14424273
48246408,50191090,21,14374521
48246409,50191091,3,14374520
48246414,50191096,1,14374519
48246419,50191101,18,14424272
48246420,50191101,18,14424271
48246421,50191101,18,14424270
48246424,50191103,18,14424269
48246424,50191104,18,15104847
48246424,50191106,18,15296176
48246424,50191105,18,15253969
48246425,50191103,18,14424268
48246425,50191104,18,15104846
48246425,50191106,18,15296175
48246425,50191105,18,15253968
48246431,50191113,18,14424267
48246431,50191114,18,15104845
48246436,50191119,18,14424266
48246439,50191122,5,14424265
48246441,50191124,18,14374518
48246445,50191128,18,14374517
48246447,50191130,20,14374516
48246449,50191132,18,14424264
48246449,50191133,18,15104844
48246453,50191136,1,14424263
48246453,50191137,1,15104843
48246453,50191139,1,15288509
48246453,50191140,1,15312093
48246453,50191141,1,15318190
48246453,50191138,1,15253967
48246455,50191143,3,14424262
48242146,50185709,15,14502221
48242154,50185721,1,14897150
48242154,50185722,1,15120240
48242172,50187255,1,14804990
48242187,50187268,17,13917881
48267302,50216534,1,14778797
48260036,50207417,21,14857919
48260039,50207420,17,14857918
48260041,50207422,3,14281606
48260042,50207422,18,14281605
48260043,50207422,18,14281604
48260046,50207426,18,14281603
48260048,50207429,18,14123486
48260050,50207431,3,14857917
48260062,50207442,18,14364806
48260062,50207443,18,15107077
48260062,50207444,18,15252503
48260069,50207449,25,14857916
48260069,50207450,18,15071372
48260077,50207458,21,14857915
48260082,50207463,21,14183161
48260086,50207468,15,14807255
48260086,50207471,18,15269852
48260086,50207469,18,15298894
48260086,50207470,18,15188330
48260099,50207484,19,14807254
48260105,50207490,15,14183160
48260116,50207501,18,14807253
48260116,50207502,18,15188329
48260118,50207504,6,14807252
48260122,50207508,1,14183159
48254791,50200282,3,14183186
