property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92492793,16,100,2015-04-30 00:00:00,88515416
92492794,16,100,,88515417
92498740,10,0,,88551626
92498741,11,10,,88551627
92503637,20,200,,88553104
92493640,11,10,,88510792
92493641,63,400,,88510793
92481768,11,5,,88508931
92494127,29,1300,,88499339
92494128,13,2650,,88499340
92494129,20,360,,88499341
92498720,3,4000,2015-04-21 00:00:00,88551606
92498721,3,4000,,88551607
92503620,10,0,,88553087
92503621,11,1,,88553088
92498722,10,0,,88551608
92493642,26,2000,,88510794
92493643,63,8000,,88510795
92478281,63,50,,88511008
92478282,16,250,,88511009
92492335,10,0,,88508439
92492336,11,2,,88508440
92478283,10,0,,88511010
92478284,11,15,,88511011
92494130,63,150,,88499342
92494131,63,200,,88499343
92478285,25,50,,88511012
92478286,63,5001,,88511013
92498723,63,280,,88551609
92481769,63,300,,88508932
92481771,35,500,,88508933
92481772,13,6600,,88508934
92492337,63,500,,88508441
92492338,17,4400,,88508442
92492339,63,500,,88508443
92481773,11,5,,88508935
92498724,63,10000,,88551610
92494132,11,1,,88499344
92493644,27,200,,88510796
92493645,36,50,,88510797
92493646,63,1400,,88510798
92493647,63,5,,88510799
92503622,63,3000,,88553089
92478287,10,0,,88511014
92481774,63,100,,88508936
92503623,10,0,,88553090
92479121,10,0,,88505285
92492340,6,200,,88508444
92492341,26,150,,88508445
92492342,38,300,,88508446
92481775,10,0,,88508937
92481776,11,1,,88508938
92479122,11,26,,88505286
92481777,63,1,,88508939
92494133,10,0,,88499345
92479123,63,645,,88505287
92494134,11,20,,88499346
92494136,10,0,,88499348
92498725,10,0,,88551611
92494137,36,300,,88499349
92492343,63,300,,88508447
92493648,10,0,,88510800
92493649,11,10,,88510801
92498726,63,2500,,88551612
92503624,10,0,,88553091
92503625,11,20,,88553092
92503626,10,0,,88553093
92503627,11,25,,88553094
92492310,13,526,,88508414
92492311,4,120,,88508415
92493619,35,1500,,88509685
92478250,11,1,,88509888
92493620,63,750,,88509686
92494104,63,500,,88499316
92498688,63,1,,88550499
92493621,20,1700,,88509687
92480901,13,350,,88513537
92492312,63,560,,88508416
92494105,63,227,,88499317
92478251,63,720,,88509889
92480903,24,500,,88513538
92480904,28,4000,,88513539
92480905,4,120,,88513540
92498689,63,1,,88550500
92478252,3,3500,,88509890
92478253,63,1,,88509891
92493622,63,1,,88509688
92493623,63,300,,88509689
92498704,10,0,,88550514
92492326,63,100,,88508430
92481748,63,40,,88508911
92481749,3,1,2015-04-11 00:00:00,88508912
92481750,3,1,,88508913
92494114,36,75,,88499326
92492327,10,0,,88508431
92494115,10,0,,88499327
92494116,11,1,,88499328
92494117,63,2,,88499329
92478266,63,300,,88509903
92478267,10,0,,88509904
92478268,11,1,,88509905
92481751,10,0,,88508914
92488191,36,500,,88500105
92488192,63,230,,88500106
92498705,63,200,,88550515
92492328,10,0,,88508432
92478269,63,50,,88509906
92494118,38,800,,88499330
92478270,6,200,,88509907
92478271,63,100,,88509908
92488193,11,1,,88500107
92481752,13,300,,88508915
92494119,36,300,,88499331
92481753,63,410,,88508916
92493630,26,600,,88510782
92488194,63,800,,88500108
92498706,20,30000,,88550516
92481754,63,1,,88508917
92488195,11,1,,88500109
92498707,10,0,,88550517
92503609,63,700,,88553076
92493631,10,0,,88510783
92478274,29,150,,88509910
92498710,63,1,,88550520
92498711,26,500,,88550521
92498712,63,1950,,88550522
92493632,13,195,,88510784
92481757,10,0,,88508920
92503610,63,50,,88553077
92493633,10,0,,88510785
92493634,11,15,,88510786
92503611,8,1,,88553078
92494120,10,0,,88499332
92492329,10,0,,88508433
92503612,38,2000,,88553079
92494121,63,1,,88499333
92494122,63,3,,88499334
92481758,10,0,,88508921
92481759,11,16,,88508922
92478275,10,0,,88511002
92478276,11,11,,88511003
92498713,13,600,,88550523
92494123,3,450,,88499335
92498714,63,200,,88550524
92498717,38,800,,88551603
92498715,3,7000,,88550525
92498716,15,100,,88550526
92493635,10,0,,88510787
92493636,13,1,,88510788
92481760,9,0,,88508923
92481761,20,80,,88508924
92481762,25,30,,88508925
92478277,7,686,,88511004
92492330,10,0,,88508434
92492331,11,10,,88508435
92478278,3,60,,88511005
92481763,10,0,,88508926
92498727,10,0,,88551613
92494138,24,800,,88499350
92494139,36,15,,88499351
92494140,63,30,,88499352
92494141,10,0,,88499353
92503628,63,600,,88553095
92498728,10,0,,88551614
92481778,10,0,,88508940
92481779,63,1,,88508941
92503629,20,8,,88553096
92503630,63,1,,88553097
92481780,10,0,,88508942
92481781,11,11,,88508943
92492344,20,2000,,88508448
92498729,36,190,,88551615
92498730,63,50,,88551616
92479124,11,20,,88505288
92493637,10,0,,88510789
92494124,63,3800,,88499336
92494125,10,0,,88499337
92503613,63,425,,88553080
92503614,10,0,,88553081
92492332,63,700,,88508436
92481764,63,760,,88508927
92481765,63,300,,88508928
92498718,26,300,,88551604
92503615,20,300,,88553082
92503616,63,1,,88553083
92494126,63,10000,,88499338
92492333,63,3100,,88508437
92478279,10,0,,88511006
92478280,11,2,,88511007
92492334,8,2,,88508438
92503617,24,500,,88553084
92481766,63,1,,88508929
92481767,8,1,,88508930
92491478,26,200,,88514144
92491479,63,175,,88514145
92480895,63,20,2015-04-01 00:00:00,88513531
92480896,63,20,,88513532
92494097,13,500,,88499310
92494098,36,400,,88499311
92487326,11,1,,88504683
92492306,10,0,,88508411
92492307,11,2,,88508412
92487327,10,0,,88504684
92487328,63,200,2015-04-02 00:00:00,88504685
92487329,63,200,,88504686
92480898,3,6000,,88513534
92480899,36,5000,,88513535
92494099,10,0,,88499312
92492309,12,381,,88508413
92487332,63,81,,88504689
92487333,8,400,,88504690
92487334,63,25,,88504691
92493618,11,1,,88509684
92494100,10,0,,88499313
92480900,63,1,,88513536
92494101,63,200,,88499314
92492315,16,300,,88508419
92498692,3,20000,,88550503
92498693,9,0,,88550504
92498694,25,50,,88550505
92498695,63,100,,88550506
92492316,63,1,,88508420
92478254,63,1,,88509892
92480908,3,5000,,88514641
92498696,10,0,,88550507
92478255,16,3650,,88509893
92492317,63,200,,88508421
92498697,12,500,,88550508
92492318,3,5000,,88508422
92494106,37,5000,,88499318
92480909,63,2050,,88514642
92498700,63,100,,88550510
92481742,3,300,,88508905
92481743,63,105,,88508906
92493624,10,0,,88509690
92493625,11,1,,88509691
92494108,20,368,,88499320
92494109,63,300,,88499321
92488175,10,0,,88500090
92488176,11,7,,88500091
92493626,11,30,,88509692
92498701,10,0,,88550511
92494110,10,0,,88499322
92488177,10,0,,88500092
92488178,11,6,,88500093
92492320,10,0,,88508424
92494111,10,0,,88499323
92481744,11,1,,88508907
92492321,11,20,,88508425
92481745,10,0,,88508908
92488179,35,1000,,88500094
92488180,37,4000,,88500095
92478256,10,0,,88509894
92478257,20,502,,88509895
92498702,10,0,,88550512
92481746,10,0,,88508909
92488183,3,300,,88500097
92492324,24,2500,,88508428
92488184,8,325,,88500098
92488185,10,0,,88500099
92478258,11,1,,88509896
92493627,10,0,,88509693
92493628,11,1,,88510780
92498698,63,1,,88550509
92494107,11,1,,88499319
92480910,63,1,,88514643
92492319,9,0,,88508423
92481740,10,0,,88508903
92481741,11,1,,88508904
92503607,63,100,,88553074
92503608,26,500,,88553075
92481755,3,20000,,88508918
92481756,20,544,,88508919
92498708,38,300,2015-04-15 00:00:00,88550518
92498709,38,300,,88550519
92493638,10,0,,88510790
92493639,11,1,,88510791
92503618,35,1000,,88553085
92503619,63,300,,88553086
92498719,8,300,,88551605
92480907,63,500,,88514640
92480906,63,50,,88513541
92487335,16,8,,88504692
92487336,20,100,,88504693
92487337,63,30,,88504694
92492314,10,0,,88508418
92498690,10,0,,88550501
92498691,63,900,,88550502
92498731,6,90,,88551617
92498732,20,265,,88551618
92503631,37,6000,2015-04-26 00:00:00,88553098
92503632,37,6000,,88553099
92503633,63,1,,88553100
92479125,63,15,,88505289
92492346,63,300,,88508449
92492347,7,400,,88508450
92492348,26,400,,88508451
92493650,63,1,,88510802
92494142,10,0,,88499354
92494143,10,0,,88499355
92479126,63,1,,88505290
92479127,20,545,,88505291
92479128,22,0,,88505292
92481782,38,1000,,88508944
92503634,3,2500,,88553101
92498733,35,85,,88551619
92493651,10,0,,88510803
92498734,63,200,,88551620
92479129,28,500,,88505293
92503635,3,4000,,88553102
92493652,10,0,,88510804
92492349,35,900,,88508452
92493653,63,200,,88510805
92479130,63,20,,88505294
92493654,10,0,,88510806
92494144,11,5,,88499356
92498735,63,1,,88551621
92498736,10,0,,88551622
92493655,9,0,,88510807
92492350,11,20,,88508453
90861405,10,0,,86936792
90856235,63,390,,86931839
90858866,3,300,,86935444
90858867,6,700,,86935445
90858868,38,300,,86935446
90861368,63,80,,86936757
90856172,26,225,,86930707
90860669,35,250,,86944745
90860670,7,60,,86944746
90853560,26,50,,86946691
90853561,63,100,,86946692
90856236,63,30,,86931840
90855729,63,1,,86942179
90855730,63,1,,86942180
90858869,13,380,,86935447
90858870,63,1,,86935448
90855710,3,1,,86942163
90855711,63,30,,86942164
90856551,36,1,2015-02-06 00:00:00,86936477
90856552,36,1,,86936478
90856553,63,1,,86936479
90856554,63,3000,,86936480
90856555,36,1,,86936481
90856556,10,0,,86936482
90856215,10,0,,86931822
90856216,11,30,,86931823
90856557,10,0,,86936483
90853536,10,0,,86946669
90860648,3,1,,86943639
90856153,7,2500,,86930689
90856154,20,2000,,86930690
90858848,10,0,,86935427
90858849,63,2,,86935428
90853537,10,0,,86946670
90856155,63,150,,86930691
90853538,3,3500,,86946671
90856156,7,999,,86930692
90856157,17,930,,86930693
90856158,26,119,,86930694
90856558,10,0,,86936484
90860649,10,0,,86943640
90860650,8,1,,86943641
90856159,3,1000,,86930695
90856160,10,0,,86930696
90856161,11,25,,86930697
90853539,10,0,,86946672
90853540,11,20,,86946673
90858851,63,100,,86935429
90856218,8,1,,86931824
90855713,63,200,,86942165
90855714,63,500,,86942166
90855715,63,1,,86942167
90856147,36,1200,,86930683
90856148,63,400,,86930684
90856149,63,740,,86930685
90855702,63,1,,86942155
90855703,63,300,,86942156
90855704,12,20,,86942157
90855705,26,20,,86942158
90855706,63,60,,86942159
90849551,63,50,,86940657
90849552,20,400,,86940658
90853525,38,25,2015-02-02 00:00:00,86946658
90856183,63,110,,86930718
90856250,8,2,,86931854
90856251,3,3000,2015-02-26 00:00:00,86931855
90856252,3,3000,,86931856
90856184,10,0,,86930719
90861378,10,0,,86936765
90861379,11,1,,86936766
90861380,10,0,,86936767
90861381,11,1,,86936768
90855744,20,51,,86942194
90856253,10,0,,86931857
90853570,10,0,,86928230
90858883,36,300,,86935459
90860683,10,0,,86944759
90858884,3,20000,,86935460
90861382,3,1,,86936769
90861383,29,1,,86936770
90853571,6,500,,86928231
90853572,63,2275,,86928232
90860684,26,1000,,86944760
90856254,63,5001,,86931858
90855745,3,124,,86942195
90861384,10,0,,86936771
90860685,8,250,,86944761
90853573,10,0,,86928233
90855746,20,1,2015-02-27 00:00:00,86942196
90855747,20,20,,86942197
90858885,20,40,,86935461
90853575,35,200,,86928234
90858859,10,0,,86935437
90860655,10,0,,86943646
90853548,10,0,,86946681
90858860,26,400,,86935438
90858861,63,350,,86935439
90860656,10,0,,86943647
90860657,11,10,,86943648
90855722,6,200,,86942174
90858862,10,0,,86935440
90858863,11,1,,86935441
90853549,10,0,,86946682
90853550,11,1,,86946683
90858864,10,0,,86935442
90855724,29,100,,86942175
90853551,10,0,,86946684
90853552,11,1,,86946685
90856226,63,300,,86931830
90861363,7,500,2015-02-12 00:00:00,86936752
90861364,7,525,,86936753
90860658,63,200,,86943649
90860659,15,1000,,86943650
90853553,63,1,,86946686
90860660,10,0,,86943651
90856227,10,0,,86931831
90856165,10,0,,86930700
90856166,11,20,,86930701
90856167,10,0,,86930702
90860661,8,1,2015-02-12 00:00:00,86943652
90860662,10,0,,86943653
90860663,11,1,,86943654
90860664,8,1,,86943655
90856168,10,0,,86930703
90856169,11,40,,86930704
90853554,10,0,,86946687
90853555,17,1100,,86946688
90858865,27,1,,86935443
90856228,21,3346,,86931832
90856229,10,0,,86931833
90856230,11,10,,86931834
90853556,63,10,,86946689
90861365,10,0,,86936754
90861366,10,0,,86936755
90860665,10,0,,86943656
90856170,63,49,,86930705
90860666,63,400,,86944742
90856231,20,3000,,86931835
90860667,63,45,,86944743
90861367,38,300,,86936756
90856232,13,450,,86931836
90856233,25,50,,86931837
90853558,4,400,,86946690
90855728,3,10000,,86942178
90860668,8,200,,86944744
90856234,19,40,,86931838
90855740,38,250,,86942190
90858879,16,100,,86935455
90856177,16,200,,86930712
90856178,63,100,,86930713
90856179,36,50,,86930714
90856180,63,50,,86930715
90860679,63,300,,86944755
90855741,63,500,,86942191
90853565,20,150,,86928225
90853566,63,120,,86928226
90855742,63,80,,86942192
90858880,16,500,,86935456
90858881,63,1000,,86935457
90856248,10,0,,86931852
90856181,63,500,,86930716
90856249,3,500,,86931853
90858882,3,2000,,86935458
90853567,63,610,,86928227
90853568,13,1050,,86928228
90861375,13,250,,86936762
90861376,36,800,,86936763
90861377,63,625,,86936764
90860680,10,0,,86944756
90853569,10,0,,86928229
90860681,63,200,,86944757
90855743,3,100,,86942193
92498678,20,1050,,88550490
92503665,16,1000,,88553131
90855386,38,11200,,86936435
90858845,10,0,,86934358
90855387,63,600,,86937518
90856548,63,2000,,86936475
90858846,63,10,,86934359
90858847,36,675,,86935426
90853533,63,460,,86946666
90855708,63,137,,86942161
90855709,63,213,,86942162
90856549,10,0,,86936476
90853534,10,0,,86946667
90853535,11,1,,86946668
90856213,12,2000,,86931820
90856214,24,1000,,86931821
90860646,10,0,,86943638
90856152,63,1,,86930688
90856220,63,1,,86931825
90858852,37,3500,2015-02-10 00:00:00,86935430
90858853,37,3500,,86935431
90856559,10,0,,86936485
90853542,37,300,,86946675
90853543,38,400,,86946676
90853544,10,0,,86946677
90858854,63,250,,86935432
90858855,6,400,,86935433
90858856,17,14300,,86935434
90858857,36,670,,86935435
90853545,10,0,,86946678
90853546,11,20,,86946679
90861362,36,300,,86936751
90856221,18,170,,86931826
90855716,10,0,,86942168
90855717,11,15,,86942169
90860652,63,50,,86943643
90860653,38,50,,86943644
90855718,7,400,,86942170
90855719,13,3850,,86942171
90855720,17,750,,86942172
90855721,63,200,,86942173
90856162,63,1,,86930698
90856163,11,1,,86930699
90860654,63,160,,86943645
90856222,3,3000,2015-02-11 00:00:00,86931827
90856223,3,3000,,86931828
90858858,63,1,,86935436
90856224,36,30,,86931829
90853547,10,0,,86946680
90860642,38,50,,86943634
90860643,10,0,,86943635
90856145,63,70,2015-02-11 00:00:00,86930681
90856146,63,70,,86930682
90856546,63,1,,86936473
90860644,10,0,,86943636
90849553,21,1,,86940659
90849554,10,0,,86940660
90849555,63,100,,86940661
90852168,8,2,,86944264
90852169,17,815,,86944265
90858842,3,9000,2015-02-05 00:00:00,86934355
90858843,3,9000,,86934356
90855707,10,0,,86942160
90853526,35,150,,86946659
90853527,26,700,,86946660
90853528,31,1,,86946661
90853529,23,50,,86946662
90853530,36,50,,86946663
90856150,63,1,,86930686
90856547,36,35,,86936474
90858844,63,500,,86934357
90856151,7,500,,86930687
90853531,63,200,,86946664
90860645,36,50,,86943637
90853532,63,100,,86946665
90860675,63,300,,86944751
90855737,63,95,,86942187
90855738,8,6,2015-02-20 00:00:00,86942188
90855739,8,6,,86942189
90860676,16,750,,86944752
90860677,63,75,,86944753
90860678,35,25,,86944754
90853563,10,0,,86928223
90853564,11,50,,86928224
90861374,3,1,,86936761
90856175,17,100,,86930710
90856176,38,400,,86930711
90856245,26,800,,86931849
90856246,63,100,,86931850
90858876,31,1,,86935454
90856247,25,480,,86931851
92498248,63,1000,,88543553
92487305,36,1000,,88504663
90860686,38,30,,86944762
90860687,38,30,,86944763
90861385,3,8000,,86936772
90861386,3,8000,,86936773
90856186,63,1,,86930720
90856187,27,160,,86930721
90853578,63,250,,86928237
90858890,7,300,,86935466
90861394,63,1,,86936781
92507782,36,26135,,88541794
90853576,20,209,,86928235
90858886,63,500,,86935462
90858887,3,800,,86935463
90858871,3,10000,,86935449
90856237,24,10000,,86931841
90855731,3,3000,,86942181
90856238,4,85,,86931842
90855732,10,0,,86942182
90855733,11,2,,86942183
90856173,20,230,,86930708
90860671,63,50,,86944747
90860672,10,0,,86944748
90861370,63,2000,,86936758
90856239,6,1,,86931843
90858872,10,0,,86935450
90858873,11,1,,86935451
90858874,10,0,,86935452
90860673,10,0,,86944749
90860674,11,10,,86944750
90856240,10,0,,86931844
90856174,3,1500,,86930709
90858875,38,200,,86935453
90853562,10,0,,86928222
90856241,63,3500,,86931845
90855734,10,0,,86942184
90855735,10,0,,86942185
90855736,11,30,,86942186
90856242,8,1,,86931846
90856243,10,0,,86931847
90856244,11,1,,86931848
90861372,10,0,,86936759
90861373,63,500,,86936760
98644674,35,1,,95257532
98644676,26,1500,,95257534
92492322,38,81,,88508426
92488181,38,37,,88500096
92492323,63,1,,88508427
92494113,63,919,,88499325
92488189,37,5000,2015-04-10 00:00:00,88500103
92488190,37,5000,,88500104
92487322,63,37,,88504679
92491470,8,100,,88514136
92491471,20,1,,88514137
92491472,63,1,,88514138
92491473,63,250,,88514139
92491474,63,0,,88514140
92478245,63,200,,88509883
92498682,3,500,,88550494
92480873,4,50,,88513509
92484242,10,0,,88511371
92478228,20,3500,,88509868
92484243,10,0,,88511372
92484244,11,1,,88511373
92480874,10,0,,88513510
92480875,11,15,,88513511
92493600,19,50,,88509666
92478229,10,0,,88509869
92491452,10,0,,88513037
92491453,11,10,,88513038
92493259,63,550,,88503903
92487307,3,1,,88504665
92491454,63,1,,88513039
92493601,63,1,,88509667
92484245,10,0,,88511374
92484246,11,1,,88511375
92493602,3,10000,,88509668
92487308,10,0,,88504666
92487309,10,0,,88504667
92487310,11,5,,88504668
92493603,63,500,,88509669
92480876,20,640,,88513512
92478230,10,0,,88509870
92478231,11,1,,88509871
92498668,10,0,,88550480
92493260,10,0,,88503904
92493261,11,5,,88504986
92494135,35,100,,88499347
92480880,8,50,,88513516
92478233,38,600,,88509873
92478234,17,450,,88509874
92478235,26,500,,88509875
92478236,36,250,,88509876
92493264,13,500,2015-03-23 00:00:00,88504989
92493265,6,40,,88504990
92493266,13,500,,88504991
92491458,36,239,,88514125
92491459,10,0,,88514126
92491460,11,20,,88514127
92493606,24,1000,,88509672
92493607,63,2000,,88509673
92487312,27,1,2015-03-24 00:00:00,88504670
92493608,13,380,,88509674
92498674,63,50,,88550486
92498675,63,200,,88550487
92493609,10,0,,88509675
92480881,10,0,,88513517
92480882,11,5,,88513518
92498676,28,2500,,88550488
92498677,26,517,,88550489
92487313,10,0,,88504671
92487314,11,774,,88504672
92494083,36,430,,88499296
92478238,63,2000,,88509877
92478239,38,1,,88509878
92478240,63,302,,88509879
92494084,63,400,,88499297
92498679,3,120000,,88550491
92491461,3,8000,,88514128
92487315,63,1,,88504673
92480883,3,6500,,88513519
92480884,38,500,,88513520
92494085,10,0,,88499298
92494086,11,1,,88499299
92491463,63,7400,,88514129
92480885,10,0,,88513521
92494087,63,25,,88499300
90853577,20,700,,86928236
90858888,63,1,,86935464
