victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89161813,81780187,1,4,,,,5,42,F,1,2,R,,,,
89161814,81780188,1,4,,,,5,25,F,2,2,R,,,,
89161815,81780189,1,1,,,,,,,,,,,,,
89161816,81780190,1,4,,,,5,51,F,1,2,R,,,,
89161817,81780191,1,4,,,,5,33,M,1,2,R,,,,
89161818,81780192,1,1,,,,,,,,,,,,,
89161819,81780193,1,4,,,,5,51,M,1,2,R,,,,
89161820,81780194,1,4,,,,5,47,M,4,2,R,,,,
89161821,81780195,1,8,,,,,,,,,,,,,
89161823,81780196,2,4,,,,5,34,F,2,2,R,,,,
89161822,81780196,1,4,,,,5,62,M,1,2,R,,,,
89161824,81780197,1,4,,,,5,56,M,1,2,R,,,,
89161825,81780198,1,4,,,,5,57,F,1,2,R,,,,
89161826,81780199,1,4,,,,5,36,F,1,,R,,,,
89161827,81780199,2,4,,,,5,45,M,1,2,R,,,,
89161828,81780200,1,1,,,,,,,,,,,,,
89161829,81780201,1,4,,,,5,41,F,1,2,R,,,,
89161830,81780202,1,4,,,,5,12,M,1,2,R,,,,
89161832,81780203,3,4,,,,5,17,F,2,2,R,,,,
89161831,81780203,2,4,,,,5,76,F,1,2,R,,,,
89161833,81780204,1,4,,,,5,53,M,1,2,R,,,,
89161834,81780205,1,4,,,,5,51,F,1,2,R,,,,
89161835,81780206,2,4,,,,5,18,M,1,2,R,,,,
89161836,81780207,1,4,,,,5,68,F,1,2,R,,,,
89161837,81780208,1,4,,,,5,25,M,1,2,R,,,,
89160828,81780107,1,4,,,,5,27,F,1,2,R,,,,
89160829,81780108,1,4,,,,5,33,F,1,2,R,,,,
89160830,81780109,1,4,,,,5,35,F,1,2,R,,,,
89160831,81780110,1,4,,,,5,18,M,1,2,R,,,,
89160832,81780111,1,4,,,,5,33,F,1,2,R,,,,
89161851,81780221,1,4,,,,5,78,M,1,2,R,,,,
89161852,81780222,1,1,,,,,,,,,,,,,
89161853,81780223,1,4,,,,5,54,M,1,2,R,,,,
89161854,81780224,1,4,,,,5,32,F,2,2,R,,,,
89161855,81780225,1,4,,,,5,55,F,1,2,R,,,,
89161856,81780226,1,4,,,,5,77,F,1,,R,,,,
89161857,81780227,1,4,,,,5,44,F,1,2,U,,,,
89161858,81780228,1,4,,,,5,43,M,1,2,R,,,,
89161859,81780229,1,8,,,,,,,,,,,,,
89161860,81780230,1,4,,,,5,19,M,2,2,R,,,,
89161861,81780231,1,4,,,,5,41,M,1,3,U,,,,
89161862,81780232,1,4,,,,5,37,M,1,2,R,,,,
89161863,81780233,1,4,,,,5,75,F,1,2,R,,,,
89161864,81780234,1,4,,,,5,11,M,1,,R,,,,
89161865,81780235,1,8,,,,,,,,,,,,,
89161866,81780236,1,8,,,,,,,,,,,,,
89161867,81780237,1,4,,,,5,43,F,3,2,R,,,,
89161868,81780238,1,4,,,,5,20,F,2,2,R,,,,
89161869,81780239,1,8,,,,,,,,,,,,,
89161870,81780240,1,4,,,,5,52,F,2,2,R,,,,
89161871,81780241,1,8,,,,,,,,,,,,,
89160833,81780112,1,4,,,,5,29,F,1,2,R,,,,
89160834,81780113,2,4,,,,5,26,M,1,2,R,,,,
89160835,81780114,1,4,,,,5,23,F,1,2,R,,,,
89160836,81780115,1,4,,,,5,32,F,1,2,R,,,,
89160837,81780116,1,4,,,,5,54,M,1,,R,,,,
89160838,81780117,1,4,,,,5,33,M,1,2,R,,,,
89160839,81780118,1,4,,,,5,29,F,1,2,R,,,,
89160840,81780119,1,4,,,,5,40,F,1,2,R,,,,
89160841,81780120,1,4,,,,5,33,M,2,2,U,,,,
89160842,81780120,2,4,,,,5,30,M,2,,U,,,,
89160843,81780121,1,4,,,,5,81,M,1,2,N,,,,
89160844,81780122,1,4,,,,5,36,F,1,2,R,,,,
89160845,81780122,2,4,,,,5,18,F,1,2,R,,,,
89160846,81780123,1,4,,,,5,34,F,1,,R,,,,
89160847,81780124,1,8,,,,,,,,,,,,,
89162975,81782110,1,4,,,,5,41,M,1,2,R,,,,
89166127,81784218,1,4,,,,5,13,F,2,2,R,,,,
89166128,81784219,1,8,,,,,,,,,,,,,
89166129,81784220,1,4,,,,5,22,M,1,2,R,,,,
89166130,81784221,1,4,,,,5,52,F,1,2,R,,,,
89166131,81784222,1,4,,,,5,18,F,1,2,N,,,,
89166132,81784223,1,4,,,,5,60,M,1,2,N,,,,
89166133,81784224,1,8,,,,,,,,,,,,,
89166134,81784225,1,4,,,,5,20,F,1,2,R,,,,
89166135,81784226,1,4,,,,5,51,M,1,2,R,,,,
89166136,81784227,1,8,,,,,,,,,,,,,
89166137,81784228,1,4,,,,5,70,M,1,2,R,,,,
89166138,81784229,1,4,,,,5,58,M,1,2,R,,,,
89166139,81784230,1,4,,,,4,,F,1,,R,,,,
89166140,81784231,1,4,,,,5,17,M,2,,R,,,,
89166141,81784232,1,8,,,,,,,,,,,,,
89166142,81784233,1,4,,,,5,37,F,1,2,R,,,,
89166143,81784234,1,4,,,,5,50,M,1,2,R,,,,
89166144,81784235,1,4,,,,5,22,F,1,2,R,,,,
89166145,81784236,2,1,,,,,,,,,,,,,
89166146,81784237,1,4,,,,5,40,M,2,2,R,,,,
89166147,81784238,1,1,,,,,,,,,,,,,
89166148,81784238,2,8,,,,,,,,,,,,,
89166149,81784239,1,4,,,,5,40,F,1,2,R,,,,
89166150,81784239,2,4,,,,5,40,F,1,2,R,,,,
89166151,81784240,2,4,,,,5,25,F,1,,R,,,,
89166152,81784241,1,4,,,,5,50,F,2,2,R,,,,
89166153,81784242,1,4,,,,5,58,M,1,2,R,,,,
89166154,81784243,1,1,,,,,,,,,,,,,
89166155,81784244,1,4,,,,5,33,M,2,,U,,,,
89166156,81784245,1,8,,,,,,,,,,,,,
89166157,81784246,1,4,,,,5,42,F,1,2,R,,,,
89166158,81784247,1,4,,,,5,81,M,1,2,R,,,,
89166159,81784248,1,4,,,,5,18,M,1,2,R,,,,
89166160,81784249,1,4,,,,5,56,F,1,2,R,,,,
89166161,81784250,1,8,,,,,,,,,,,,,
89166162,81784251,1,4,,,,5,32,F,2,2,R,,,,
89166163,81784252,2,4,,,,5,26,F,1,2,R,,,,
89166164,81784253,1,4,,,,5,21,F,1,2,R,,,,
89166165,81784254,1,4,,,,5,39,F,1,2,R,,,,
89166166,81784255,1,4,,,,5,52,F,1,2,R,,,,
89166167,81784256,1,1,,,,,,,,,,,,,
89166168,81784257,1,4,,,,5,58,F,1,2,R,,,,
89166169,81784258,1,4,,,,5,33,F,2,2,R,,,,
89166170,81784259,2,4,,,,5,34,M,1,,R,,,,
89166171,81784260,1,4,,,,5,66,M,1,2,R,,,,
89167100,81784293,2,4,,,,5,39,M,1,,R,,,,
89167101,81784294,1,4,,,,5,29,M,1,2,R,,,,
89167102,81784295,1,1,,,,,,,,,,,,,
89167103,81784296,1,4,,,,5,63,M,1,2,N,,,,
89167104,81784297,1,4,,,,5,41,M,1,2,R,,,,
89167105,81784298,1,4,,,,5,52,M,2,2,R,,,,
89167106,81784299,1,4,,,,5,28,F,2,2,R,,,,
89167107,81784300,1,4,,,,5,18,M,1,2,R,,,,
89167108,81784301,1,4,,,,5,61,F,1,2,R,,,,
89167183,81785197,1,4,,,,5,21,F,1,2,R,,,,
89167184,81785198,1,8,,,,,,,,,,,,,
89167185,81785199,1,1,,,,,,,,,,,,,
89167186,81785200,1,4,,,,5,25,M,1,2,R,,,,
89167187,81785201,1,4,,,,5,45,F,1,2,R,,,,
89167188,81785202,1,4,,,,5,65,M,1,2,R,,,,
89167189,81785203,1,4,,,,5,31,M,1,2,R,,,,
89167190,81785204,1,4,,,,5,63,M,1,2,R,,,,
89167191,81785205,1,8,,,,,,,,,,,,,
89167192,81785206,1,4,,,,5,25,M,1,2,R,,,,
89167193,81785207,1,4,,,,5,33,M,1,2,R,,,,
89167194,81785208,1,4,,,,5,45,F,1,2,R,,,,
89167158,81784349,1,4,,,,5,60,F,1,2,R,,,,
89167225,81785234,1,1,,,,,,,,,,,,,
89165009,81783180,1,4,,,,5,36,F,2,2,R,,,,
89165010,81783181,1,4,,,,5,52,F,1,2,R,,,,
89165011,81783182,2,4,,,,4,,M,2,,U,,,,
89165012,81783183,1,4,,,,5,61,M,1,2,R,,,,
89165013,81783184,1,4,,,,5,55,M,2,2,R,,,,
89165014,81783185,1,4,,,,5,23,F,1,2,R,,,,
89165016,81783186,3,4,,,,5,49,F,1,2,R,,,,
89165015,81783186,2,4,,,,5,51,M,1,2,R,,,,
89165017,81783187,1,4,,,,5,66,M,2,2,R,,,,
89165018,81783188,1,4,,,,5,24,F,1,2,R,,,,
89165019,81783189,1,4,,,,5,44,M,1,2,R,,,,
89165020,81783190,1,4,,,,5,31,F,1,2,R,,,,
89165021,81783191,1,4,,,,5,68,M,1,,R,,,,
89170353,81787317,1,4,,,,5,56,F,2,2,R,,,,
89170354,81787318,1,1,,,,,,,,,,,,,
89167159,81785175,1,4,,,,5,38,M,1,2,R,,,,
89167160,81785176,1,8,,,,,,,,,,,,,
89167161,81785177,1,4,,,,5,20,M,2,2,R,,,,
89167162,81785178,1,4,,,,5,38,F,1,2,R,,,,
89167163,81785179,1,1,,,,,,,,,,,,,
89167165,81785180,3,4,,,,5,55,F,1,2,R,,,,
89167164,81785180,1,4,,,,5,34,F,1,2,R,,,,
89167166,81785181,1,8,,,,,,,,,,,,,
89167167,81785182,1,8,,,,,,,,,,,,,
89167168,81785183,2,4,,,,5,61,F,1,2,R,,,,
89167169,81785184,1,8,,,,,,,,,,,,,
89167170,81785185,1,8,,,,,,,,,,,,,
89167171,81785186,1,8,,,,,,,,,,,,,
89167172,81785187,1,4,,,,5,22,F,1,2,R,,,,
89167173,81785188,1,4,,,,5,8,F,1,2,R,,,,
89167174,81785189,1,4,,,,5,69,M,1,2,R,,,,
89167175,81785190,1,8,,,,,,,,,,,,,
89167176,81785191,1,4,,,,5,35,M,1,2,R,,,,
89167177,81785192,1,4,,,,5,59,M,1,,R,,,,
89167179,81785193,2,4,,,,5,44,F,2,2,R,,,,
89167178,81785193,1,8,,,,,,,,,,,,,
89167180,81785194,1,4,,,,5,44,M,1,2,R,,,,
89167181,81785195,1,4,,,,5,33,F,1,2,R,,,,
89167182,81785196,1,4,,,,5,45,F,1,,R,,,,
97098843,88799855,1,1,,,,,,,,,,,,,
89166060,81784156,3,4,,,,5,30,F,1,2,R,,,,
89166058,81784156,1,4,,,,4,,F,1,2,N,,,,
89166059,81784156,2,4,,,,5,10,M,1,3,R,,,,
89166061,81784157,1,4,,,,5,66,M,1,2,R,,,,
89166062,81784158,2,8,,,,,,,,,,,,,
89166063,81784160,1,8,,,,,,,,,,,,,
89166064,81784161,1,4,,,,5,59,M,1,2,R,,,,
89166065,81784162,1,8,,,,,,,,,,,,,
89166066,81784163,1,4,,,,5,79,M,1,2,R,,,,
89166067,81784164,1,4,,,,5,54,F,1,2,R,,,,
89166068,81784165,1,4,,,,5,22,F,1,2,R,,,,
89166069,81784166,1,8,,,,,,,,,,,,,
89166070,81784167,1,4,,,,5,42,F,1,2,R,,,,
89166071,81784168,1,4,,,,5,32,M,1,2,R,,,,
89166072,81784169,1,4,,,,5,24,M,1,2,R,,,,
89166073,81784170,1,4,,,,5,46,F,1,2,R,,,,
89166074,81784171,1,4,,,,5,48,M,1,2,R,,,,
89166075,81784172,1,8,,,,,,,,,,,,,
89166076,81784173,1,4,,,,5,38,F,1,2,R,,,,
89166077,81784174,1,4,,,,5,35,M,1,2,R,,,,
89166078,81784175,1,4,,,,5,58,M,1,2,R,,,,
89166079,81784176,1,8,,,,,,,,,,,,,
89166080,81784177,1,4,,,,5,56,F,1,2,R,,,,
89166081,81784178,1,4,,,,5,37,M,1,2,R,,,,
89166082,81784179,1,4,,,,5,31,F,2,2,R,,,,
89166083,81784180,1,8,,,,,,,,,,,,,
89166084,81784181,1,4,,,,4,,U,0,3,U,,,,
89166085,81784182,1,4,,,,5,52,M,1,2,R,,,,
89166087,81784182,4,4,,,,4,,M,1,,R,,,,
89166086,81784182,2,3,,,,,,,,,,,,,
89166088,81784183,1,4,,,,5,44,M,1,2,R,,,,
89166089,81784184,1,4,,,,5,31,M,1,2,R,,,,
89166090,81784185,1,4,,,,5,64,M,1,2,R,,,,
89166091,81784186,1,4,,,,5,22,F,2,2,R,,,,
89166092,81784186,2,4,,,,5,20,F,2,2,R,,,,
89166093,81784186,3,4,,,,5,15,F,2,2,R,,,,
89166094,81784187,1,8,,,,,,,,,,,,,
89166095,81784188,2,8,,,,,,,,,,,,,
89166097,81784189,2,4,,,,5,63,M,1,2,R,,,,
89166096,81784189,1,4,,,,5,61,M,1,2,R,,,,
89166098,81784190,1,8,,,,,,,,,,,,,
89166099,81784191,1,4,,,,5,29,F,1,2,R,,,,
89166100,81784192,1,8,,,,,,,,,,,,,
89166101,81784193,1,8,,,,,,,,,,,,,
89167195,81785209,2,4,,,,5,42,F,1,2,R,,,,
89167196,81785210,1,4,,,,5,30,M,2,2,R,,,,
89167197,81785211,1,4,,,,5,78,M,1,2,R,,,,
89167198,81785212,1,4,,,,5,69,M,1,2,R,,,,
89167199,81785213,1,4,,,,5,58,M,1,,R,,,,
89167200,81785214,2,4,,,,4,,M,1,,R,,,,
89167201,81785215,1,4,,,,5,69,M,2,2,R,,,,
89167202,81785216,1,4,,,,5,75,M,1,2,R,,,,
89167203,81785217,1,4,,,,5,20,F,1,2,R,,,,
89167204,81785218,1,4,,,,5,69,F,1,2,R,,,,
89167205,81785219,1,4,,,,5,43,F,1,2,R,,,,
89167206,81785220,1,4,,,,5,28,F,1,2,R,,,,
89167207,81785221,1,4,,,,5,58,M,1,2,R,,,,
89167209,81785222,2,8,,,,,,,,,,,,,
89167208,81785222,1,4,,,,5,68,F,1,2,R,,,,
89167210,81785222,3,9,,,,,,,,,,,,,
89167211,81785223,1,1,,,,,,,,,,,,,
89167212,81785224,1,4,,,,5,36,F,1,2,R,,,,
89167213,81785225,1,4,,,,5,82,M,1,2,R,,,,
89167214,81785226,1,4,,,,5,47,F,1,2,R,,,,
89165119,81783281,1,4,,,,5,15,F,1,,R,,,,
89165120,81783282,1,4,,,,5,56,M,1,2,R,,,,
89165121,81783283,1,4,,,,5,80,F,1,2,R,,,,
89165122,81783284,1,8,,,,,,,,,,,,,
89165123,81783285,1,4,,,,5,12,M,1,2,R,,,,
89165124,81783286,1,4,,,,5,21,F,1,2,R,,,,
89165125,81783287,1,4,,,,5,67,M,1,2,N,,,,
89165126,81783288,1,8,,,,,,,,,,,,,
89165127,81783289,1,8,,,,,,,,,,,,,
89165128,81783290,1,4,,,,5,57,M,1,2,R,,,,
89165129,81783291,1,8,,,,,,,,,,,,,
89165130,81783292,1,4,,,,5,58,F,1,2,R,,,,
89165131,81783293,1,4,,,,5,48,M,1,2,R,,,,
89165132,81783294,1,4,,,,5,30,F,1,2,R,,,,
89166024,81783295,1,4,,,,5,50,F,1,2,R,,,,
89166025,81783296,1,1,,,,,,,,,,,,,
89166026,81783297,1,4,,,,5,32,F,1,2,R,,,,
89166027,81783298,1,1,,,,,,,,,,,,,
89166028,81783299,1,4,,,,5,48,M,1,2,R,,,,
89166029,81783300,1,4,,,,5,31,M,1,2,R,,,,
89166030,81783301,1,4,,,,5,30,M,1,2,R,,,,
89166031,81783302,1,4,,,,5,27,M,1,2,R,,,,
89166032,81783303,1,4,,,,5,27,M,1,2,R,,,,
89166033,81783304,1,4,,,,5,43,F,1,2,R,,,,
89166034,81783305,1,4,,,,5,25,M,1,2,R,,,,
89166035,81783306,1,4,,,,5,30,M,1,2,R,,,,
89166036,81783307,1,8,,,,,,,,,,,,,
89166037,81783308,1,4,,,,5,25,M,1,2,R,,,,
89166038,81783309,1,4,,,,4,,M,2,,U,,,,
89166039,81783310,1,8,,,,,,,,,,,,,
89166040,81783311,1,8,,,,,,,,,,,,,
89166042,81783313,1,4,,,,5,43,F,1,2,R,,,,
89166043,81783314,1,4,,,,5,58,F,1,2,R,,,,
89166044,81783315,1,4,,,,5,42,F,1,2,R,,,,
89166045,81783315,2,4,,,,4,,M,1,3,U,,,,
89166046,81783316,1,4,,,,5,54,M,1,2,R,,,,
89166047,81783317,2,4,,,,5,35,M,1,2,R,,,,
89166048,81783318,1,4,,,,5,56,F,1,2,R,,,,
89166049,81783319,1,4,,,,5,58,M,1,2,R,,,,
89166050,81783320,1,4,,,,5,33,F,1,2,R,,,,
89166051,81783320,2,8,,,,,,,,,,,,,
89166052,81783321,1,4,,,,5,68,M,1,2,R,,,,
89166053,81783322,1,4,,,,5,75,M,1,2,R,,,,
89166054,81783323,1,4,,,,5,76,M,1,2,R,,,,
89166055,81783324,1,4,,,,5,41,M,1,2,R,,,,
89166056,81783325,1,8,,,,,,,,,,,,,
89166057,81783326,1,4,,,,5,58,F,0,,N,,,,
89166102,81784194,1,1,,,,,,,,,,,,,
89166103,81784195,1,8,,,,,,,,,,,,,
89166104,81784196,1,8,,,,,,,,,,,,,
89166107,81784198,1,4,,,,5,2,M,1,2,R,,,,
89166108,81784199,1,4,,,,5,24,M,1,2,R,,,,
89166109,81784200,1,4,,,,5,30,M,1,2,R,,,,
89166110,81784201,1,4,,,,5,33,F,0,,R,,,,
89166111,81784202,1,4,,,,5,27,F,1,2,R,,,,
89166112,81784203,1,4,,,,5,21,M,1,2,R,,,,
89166113,81784204,1,4,,,,5,66,F,1,2,R,,,,
89166114,81784205,1,4,,,,5,27,F,2,2,R,,,,
89166115,81784206,1,4,,,,5,13,M,1,2,R,,,,
89166116,81784207,1,4,,,,5,39,M,1,2,R,,,,
89166117,81784208,1,4,,,,5,55,F,1,,R,,,,
89166118,81784209,1,4,,,,5,61,M,1,2,R,,,,
89166119,81784210,1,4,,,,5,41,F,2,2,R,,,,
89166120,81784211,1,4,,,,5,48,F,1,2,R,,,,
89166121,81784212,1,1,,,,,,,,,,,,,
89166122,81784213,1,4,,,,5,23,F,1,2,R,,,,
89166123,81784214,1,4,,,,5,89,M,1,2,R,,,,
89166124,81784215,1,1,,,,,,,,,,,,,
89166125,81784216,1,8,,,,,,,,,,,,,
89166126,81784217,1,4,,,,5,80,M,1,2,R,,,,
89168238,81785352,1,1,,,,,,,,,,,,,
89164991,81783162,1,4,,,,5,40,F,1,,R,,,,
89164992,81783163,1,4,,,,5,39,F,1,,R,,,,
89164993,81783164,1,4,,,,5,53,F,1,2,R,,,,
89164994,81783165,1,4,,,,5,42,M,2,3,R,,,,
89164995,81783166,1,4,,,,5,25,F,1,2,R,,,,
89164996,81783167,1,4,,,,5,40,M,2,2,R,,,,
89164997,81783168,1,4,,,,5,17,F,1,2,R,,,,
89164998,81783169,1,4,,,,5,20,F,1,2,R,,,,
89164999,81783170,1,8,,,,,,,,,,,,,
89165000,81783171,1,8,,,,,,,,,,,,,
89165001,81783172,1,8,,,,,,,,,,,,,
89165002,81783173,1,4,,,,5,30,F,1,2,R,,,,
89165003,81783174,1,4,,,,5,45,M,1,2,R,,,,
89165004,81783175,1,4,,,,5,57,M,1,2,R,,,,
89165005,81783176,1,4,,,,5,34,F,1,2,R,,,,
89165006,81783177,1,4,,,,5,25,M,1,2,R,,,,
89165007,81783178,1,4,,,,5,48,M,1,2,R,,,,
89165008,81783179,1,4,,,,5,21,M,1,2,R,,,,
89167218,81785230,1,4,,,,5,22,M,1,2,R,,,,
89165025,81783194,2,4,,,,5,28,M,0,,U,,,,
89165024,81783194,1,8,,,,,,,,,,,,,
89165026,81783195,1,4,,,,5,25,F,1,2,R,,,,
89165027,81783196,1,1,,,,,,,,,,,,,
89167109,81784302,1,8,,,,,,,,,,,,,
89167110,81784303,1,4,,,,5,30,F,1,2,R,,,,
89167111,81784304,1,4,,,,5,60,F,1,2,R,,,,
89167112,81784304,2,4,,,,5,53,F,1,,R,,,,
89167113,81784305,1,4,,,,5,22,F,1,2,R,,,,
89167114,81784306,1,4,,,,5,26,M,1,2,R,,,,
89167115,81784307,2,1,,,,,,,,,,,,,
89167116,81784308,1,4,,,,5,59,F,1,2,R,,,,
89167117,81784309,1,4,,,,5,53,F,1,2,R,,,,
89167118,81784310,2,8,,,,,,,,,,,,,
89167119,81784311,1,4,,,,5,60,M,1,2,R,,,,
89167120,81784312,1,4,,,,5,71,M,1,2,U,,,,
89167121,81784313,1,4,,,,5,52,F,1,2,R,,,,
89167122,81784314,1,4,,,,5,14,M,2,2,R,,,,
89167123,81784315,1,4,,,,5,20,F,2,2,R,,,,
89167124,81784316,1,1,,,,,,,,,,,,,
89167125,81784317,1,4,,,,5,60,F,1,2,R,,,,
89167126,81784318,1,4,,,,5,48,M,1,2,R,,,,
89167127,81784319,1,4,,,,5,42,F,1,2,R,,,,
89167128,81784320,1,1,,,,,,,,,,,,,
89167129,81784321,1,1,,,,,,,,,,,,,
89167130,81784322,1,4,,,,5,32,M,1,2,R,,,,
89167131,81784323,1,4,,,,5,56,M,1,2,R,,,,
89167132,81784323,2,4,,,,5,56,F,1,2,R,,,,
89167133,81784324,1,4,,,,5,32,M,1,2,R,,,,
89167134,81784325,1,4,,,,5,19,F,1,2,R,,,,
89167135,81784326,1,4,,,,5,86,M,1,,R,,,,
89167136,81784327,1,4,,,,5,41,M,2,2,N,,,,
89167137,81784328,1,8,,,,,,,,,,,,,
89167138,81784329,1,8,,,,,,,,,,,,,
89167139,81784330,1,4,,,,5,70,F,1,2,R,,,,
89167140,81784331,1,4,,,,5,52,F,1,2,R,,,,
89167141,81784332,2,4,,,,5,55,M,1,2,R,,,,
89167142,81784333,1,1,,,,,,,,,,,,,
89167143,81784334,1,4,,,,5,32,M,1,2,R,,,,
89167144,81784335,1,4,,,,5,18,F,0,,R,,,,
89167145,81784336,1,1,,,,,,,,,,,,,
89167146,81784337,1,4,,,,5,29,M,1,2,R,,,,
89167147,81784338,1,4,,,,5,37,M,1,2,R,,,,
89167148,81784339,1,4,,,,5,34,F,1,2,R,,,,
89167149,81784340,1,4,,,,5,33,F,1,2,R,,,,
89167150,81784341,1,4,,,,5,53,M,1,2,R,,,,
89167151,81784342,1,4,,,,4,,M,1,,U,,,,
89167152,81784343,1,4,,,,5,53,F,1,2,R,,,,
89167153,81784344,1,4,,,,5,76,M,1,2,R,,,,
89167154,81784345,1,4,,,,5,32,F,1,,R,,,,
89167155,81784346,1,4,,,,5,56,M,1,2,R,,,,
89167156,81784347,1,8,,,,,,,,,,,,,
89167157,81784348,1,4,,,,5,28,M,1,2,R,,,,
89165022,81783192,1,4,,,,5,84,M,1,2,R,,,,
89165023,81783193,1,4,,,,5,44,F,2,,R,,,,
97099202,88800162,1,4,,,,5,18,F,1,2,R,,,18,0
89166172,81784261,1,4,,,,5,15,M,2,2,R,,,,
89166173,81784262,1,4,,,,5,51,M,1,,R,,,,
89166174,81784263,1,4,,,,4,,F,1,2,R,,,,
89166175,81784264,1,4,,,,5,53,M,1,,R,,,,
89166176,81784265,1,8,,,,,,,,,,,,,
89166177,81784266,1,8,,,,,,,,,,,,,
89166178,81784267,1,1,,,,,,,,,,,,,
89166179,81784268,1,8,,,,,,,,,,,,,
89166180,81784269,1,4,,,,5,54,M,1,2,N,,,,
89166181,81784270,2,4,,,,5,43,F,1,2,R,,,,
89166182,81784271,1,8,,,,,,,,,,,,,
89166183,81784271,2,4,,,,4,,M,1,,R,,,,
89166184,81784272,1,4,,,,5,53,F,1,2,R,,,,
89166185,81784273,1,8,,,,,,,,,,,,,
89166186,81784274,1,1,,,,,,,,,,,,,
89166187,81784275,1,4,,,,5,33,F,2,2,R,,,,
89166188,81784276,1,4,,,,5,40,F,2,2,R,,,,
89166189,81784277,1,4,,,,5,52,M,1,2,N,,,,
89166190,81784278,1,4,,,,5,38,M,1,2,R,,,,
89166191,81784279,1,4,,,,4,,M,1,2,R,,,,
89166192,81784280,1,4,,,,5,25,F,2,2,R,,,,
89166193,81784281,1,4,,,,5,45,M,2,2,R,,,,
89166194,81784282,1,4,,,,5,64,M,1,2,R,,,,
89166195,81784283,1,4,,,,5,56,M,1,2,R,,,,
89166196,81784284,1,4,,,,5,45,F,1,2,R,,,,
89167092,81784285,1,4,,,,5,19,M,1,2,R,,,,
89167093,81784286,1,4,,,,5,71,M,2,2,R,,,,
89167094,81784287,1,4,,,,5,37,M,1,2,R,,,,
89167095,81784288,1,4,,,,5,45,F,1,2,R,,,,
89167096,81784289,1,4,,,,5,32,M,1,2,R,,,,
89167097,81784290,1,1,,,,,,,,,,,,,
89167098,81784291,1,4,,,,5,24,F,2,2,R,,,,
89167099,81784292,1,4,,,,5,53,M,1,2,R,,,,
89165028,81783197,2,4,,,,5,49,M,1,2,R,,,,
89165029,81783198,1,4,,,,5,51,M,1,2,R,,,,
89165030,81783199,1,4,,,,5,27,F,1,2,R,,,,
89165031,81783200,1,4,,,,5,65,M,1,,R,,,,
89165032,81783201,1,4,,,,5,88,F,1,2,R,,,,
89165033,81783202,1,4,,,,5,34,M,1,2,R,,,,
89165034,81783203,1,8,,,,,,,,,,,,,
89165035,81783204,1,4,,,,5,33,F,1,2,R,,,,
89165036,81783205,2,4,,,,5,38,M,2,2,R,,,,
89165037,81783206,1,4,,,,5,40,F,2,1,R,,,,
89165038,81783207,1,4,,,,5,81,M,1,2,R,,,,
89165039,81783208,1,4,,,,5,57,F,1,,R,,,,
89165040,81783209,1,8,,,,,,,,,,,,,
89165112,81783275,1,4,,,,5,46,F,1,2,R,,,,
89165113,81783276,1,4,,,,5,31,F,2,,R,,,,
89165114,81783277,1,8,,,,,,,,,,,,,
89165115,81783278,1,4,,,,5,22,F,1,2,R,,,,
89165117,81783279,2,8,,,,,,,,,,,,,
89165116,81783279,1,4,,,,5,32,F,1,2,R,,,,
89165118,81783280,1,4,,,,5,29,M,2,2,R,,,,
89165041,81783210,1,4,,,,5,23,F,1,2,R,,,,
89165042,81783211,1,4,,,,5,12,F,1,2,R,,,,
89165043,81783212,1,4,,,,5,19,M,1,2,R,,,,
89165045,81783214,1,1,,,,,,,,,,,,,
89165046,81783215,1,4,,,,5,50,F,1,2,R,,,,
89165047,81783216,1,4,,,,5,53,M,1,2,R,,,,
89165048,81783217,1,8,,,,,,,,,,,,,
89165049,81783218,1,4,,,,5,48,F,1,2,R,,,,
89165050,81783219,1,4,,,,5,43,F,1,2,R,,,,
89165051,81783220,1,4,,,,5,35,F,2,2,R,,,,
89165054,81783222,2,4,,,,5,29,M,1,2,U,,,,
89165053,81783222,1,4,,,,5,18,M,1,2,U,,,,
89165055,81783223,1,4,,,,5,32,M,1,2,R,,,,
89165056,81783224,1,8,,,,,,,,,,,,,
89165057,81783225,1,4,,,,5,40,M,2,,R,,,,
89165058,81783226,1,8,,,,,,,,,,,,,
89165059,81783227,1,4,,,,5,31,F,1,2,R,,,,
89165061,81783228,2,4,,,,4,,F,2,,U,,,,
89165060,81783228,1,4,,,,4,,F,1,,N,,,,
89165062,81783229,1,4,,,,5,33,F,1,2,R,,,,
89165063,81783230,1,4,,,,5,60,F,1,2,R,,,,
89165064,81783231,1,4,,,,5,66,F,1,2,R,,,,
89165065,81783232,1,4,,,,5,40,M,1,2,R,,,,
89165066,81783233,1,4,,,,5,66,M,1,2,R,,,,
89165067,81783234,2,4,,,,4,,M,1,,R,,,,
89165068,81783234,3,1,,,,,,,,,,,,,
89165070,81783236,1,4,,,,5,24,F,1,2,R,,,,
89165071,81783237,1,8,,,,,,,,,,,,,
89165072,81783238,1,4,,,,5,40,F,1,2,R,,,,
89165073,81783239,1,8,,,,,,,,,,,,,
89165074,81783240,1,4,,,,5,22,F,1,2,R,,,,
89165075,81783241,1,8,,,,,,,,,,,,,
