offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
86878099,81784304,40,C,7,,,
86879524,81784305,5,C,20,,,
86885492,81784306,5,C,10,,,
86877116,81784307,5,C,15,,,
86879525,81784308,27,C,20,,,
86877446,81784309,51,C,20,,,
86885493,81784310,16,C,20,,,
86885494,81784310,35,C,20,,,
86877117,81784311,45,C,10,,,
86878100,81784312,5,C,20,,,
86882573,81784313,45,C,2,,,
86877447,81784314,51,C,20,,,
86878101,81784315,5,C,20,,,
86879526,81784316,23,A,7,,,
86885495,81784317,45,C,20,,,
86878102,81784318,44,C,20,,,
86882574,81784319,49,C,20,0,N,
86877448,81784320,49,C,25,0,F,
86877449,81784320,5,C,25,,,
86885496,81784321,45,C,13,,,
86877450,81784322,5,C,20,,,
86877451,81784323,44,C,20,,,
86877118,81784324,14,C,20,,,
86877119,81784325,44,C,20,,,
86877899,81784326,41,C,21,,,
86885497,81784327,27,C,13,,,
86885498,81784328,16,C,20,,,
86877900,81784329,35,C,25,,,
86877901,81784330,49,C,20,0,N,
86879527,81784331,27,C,20,,,
86879528,81784332,5,C,13,,,
86877452,81784333,23,C,25,,,
86877120,81784334,5,C,20,,,
86885499,81784335,44,C,20,,,
86885500,81784336,5,C,25,,,
86879529,81784337,51,C,20,,,
86879530,81784337,5,C,20,,,
86882575,81784338,27,C,20,,,
86877902,81784339,14,C,20,,,
86879531,81784340,44,C,20,,,
86877903,81784341,21,C,25,,,
86877904,81784342,51,C,15,,,
86885501,81784343,45,C,25,,,
86877121,81784344,44,C,20,,,
86885502,81784345,51,C,20,,,
86877453,81784346,49,C,20,0,N,
86885503,81784347,16,C,13,,,
86885504,81784347,35,C,13,,,
86879532,81784348,5,C,20,,,
86878053,81783192,5,C,10,,,
86876647,81783193,49,C,20,0,N,
97198042,88800162,36,C,25,,,
86877894,81784261,44,C,20,,,
86885483,81784262,49,C,20,0,F,
86885484,81784262,5,C,20,,,
86877441,81784263,45,C,20,,,
86878089,81784264,5,C,7,,,
86877442,81784265,16,C,13,,,
86885485,81784266,16,C,13,,,
86885486,81784267,23,C,12,,,
86881798,81784268,16,C,5,,,
86881799,81784269,21,C,20,,,
86881800,81784270,45,C,20,,,
86878090,81784271,5,C,13,,,
86878091,81784271,16,C,13,,,
86881801,81784272,44,C,20,,,
86879517,81784273,16,C,13,,,
86877443,81784274,45,C,25,,,
86877895,81784275,49,C,20,0,N,
86881802,81784276,49,C,20,0,N,
86877111,81784277,51,C,18,,,
86881803,81784278,45,A,20,,,
86877896,81784279,45,C,25,,,
86879518,81784280,51,C,13,,,
86879519,81784281,44,C,25,,,
86877897,81784282,5,C,20,,,
86877444,81784283,45,C,20,,,
86877445,81784284,51,C,20,,,
86877898,81784285,51,C,20,,,
86877112,81784286,51,C,20,,,
86879520,81784287,49,C,20,0,N,
86879521,81784288,5,C,13,,,
86881804,81784289,45,C,20,,,
86877113,81784290,5,C,1,,,
86881805,81784291,27,C,20,,,
86885487,81784292,45,C,20,,,
86878055,81783197,27,C,20,,,
86877854,81783198,49,C,20,0,F,
86877855,81783198,5,C,20,,,
86884693,81783199,44,C,20,,,
86884694,81783200,45,C,5,,,
86884695,81783200,5,C,5,,,
86879101,81783201,49,C,20,0,N,
86874398,81783202,14,C,20,,,
86874399,81783203,16,C,22,,,
86874400,81783204,27,C,20,,,
86874401,81783205,27,C,20,,,
86884696,81783206,51,C,20,,,
86874402,81783207,45,C,20,,,
86874403,81783207,5,C,20,,,
86879102,81783208,49,C,20,0,F,
86879103,81783208,5,C,20,,,
86876648,81783209,35,C,14,,,
86872476,81783275,51,C,20,,,
86874407,81783276,51,C,20,,,
86874408,81783276,49,C,20,0,F,
86874409,81783277,16,C,13,,,
86874410,81783277,35,C,13,,,
86878070,81783278,51,C,20,,,
86881773,81783279,39,C,20,,,
86879116,81783279,27,C,20,,,
86881774,81783280,5,C,20,,,
86884697,81783210,27,C,13,,,
86878056,81783211,56,C,20,,,
86879104,81783212,49,C,20,0,N,
86879105,81783214,23,C,7,,,
86879106,81783215,45,C,20,,,
86884698,81783216,45,C,16,,,
86877856,81783217,35,C,20,,,
86872466,81783218,49,C,19,1,F,
86877857,81783219,44,C,20,,,
86878057,81783220,44,C,5,,,
86878058,81783222,51,C,15,,,
86876649,81783223,51,C,13,,,
86876650,81783224,16,C,20,,,
86878059,81783225,49,C,20,0,F,
86879107,81783226,35,C,13,,,
86878060,81783227,14,C,20,,,
86878061,81783228,51,C,25,,,
86879108,81783229,51,C,20,,,
86884699,81783230,49,C,20,0,N,
86876651,81783231,44,C,20,,,
86877859,81783232,21,C,20,,,
86876652,81783233,45,C,5,,,
86872467,81783234,51,C,18,,,
86872468,81783234,5,C,18,,,
86879109,81783236,49,C,20,0,N,
86884700,81783237,16,C,20,,,
86884701,81783237,35,C,20,,,
86884702,81783237,39,C,20,,,
86876654,81783238,51,C,20,,,
86884703,81783239,16,C,13,,,
86872469,81783240,49,A,20,0,F,
86872470,81783240,5,C,20,,,
86877860,81783241,16,C,13,,,
86877861,81783241,35,C,13,,,
86884704,81783242,16,C,20,,,
86884705,81783242,35,C,20,,,
86876655,81783243,45,C,20,,,
86879110,81783244,44,C,20,,,
86884706,81783245,44,C,20,,,
86879111,81783246,44,C,20,,,
86878062,81783247,45,C,20,,,
86874404,81783248,14,C,20,,,
86879112,81783249,51,C,20,,,
86876656,81783250,51,C,20,,,
86872471,81783252,56,C,5,,,
86878063,81783253,45,C,20,,,
86878064,81783254,49,C,20,0,N,
86878065,81783255,27,C,20,,,
86884708,81783256,51,C,20,,,
86872472,81783257,51,C,13,,,
86878066,81783258,21,C,20,,,
86874405,81783259,21,C,20,,,
86884709,81783260,5,C,13,,,
86879113,81783261,23,C,8,,,
86879114,81783262,51,C,20,,,
86884710,81783263,49,C,20,0,F,
86884711,81783263,5,C,20,,,
86872473,81783264,23,C,12,,,
86878067,81783265,16,C,20,,,
86878068,81783265,35,C,20,,,
86877862,81783266,45,C,20,,,
86877863,81783266,5,C,20,,,
86884712,81783267,51,C,20,,,
86874406,81783268,21,C,20,,,
86877864,81783269,23,C,8,,,
86879115,81783270,5,C,20,,,
86872474,81783271,44,C,20,,,
86877865,81783272,39,C,13,,,
86872475,81783273,5,C,20,,,
86878069,81783274,49,C,20,0,N,
93364952,85405714,45,C,20,,,
90422317,82847351,27,C,20,,,
90422318,82847351,16,C,20,,,
90422320,82847351,35,C,20,,,
86890917,81794481,11,C,5,,,
86895531,81794482,16,C,20,,,
86895532,81794482,35,C,20,,,
86889760,81794483,35,C,13,,,
86885931,81794484,16,C,20,,,
86890918,81794485,51,C,20,,,
86895533,81794486,5,C,20,,,
86891364,81794487,16,C,13,,,
86891365,81794487,35,C,13,,,
86890919,81794488,16,C,18,,,
86890920,81794489,45,C,8,,,
86885721,81794490,21,C,20,,,
86886254,81794491,49,C,46,0,F,
86886255,81794491,5,C,46,,,
86885722,81794492,14,C,20,,,
86885723,81794492,5,C,25,,,
86891366,81794493,44,C,20,,,
86895534,81794494,14,C,20,,,
86895535,81794494,5,C,20,,,
86889761,81794495,49,C,20,0,N,
86890921,81794496,14,A,20,,,
86885724,81794497,16,C,20,,,
86885725,81794497,35,C,20,,,
86890922,81794498,45,C,20,,,
86889762,81794499,51,C,20,,,
86892574,81794500,44,C,20,,,
86890923,81794501,49,C,4,0,N,
86892575,81794502,45,C,20,,,
86895536,81794503,45,C,25,,,
86885932,81794504,45,C,20,,,
86889763,81794505,44,C,20,,,
86886224,81793461,49,C,20,0,N,
86889725,81793462,21,C,5,,,
86889726,81793462,5,C,5,,,
86895500,81793463,23,C,20,,,
86885702,81793464,45,C,20,,,
86889727,81793465,49,C,20,0,N,
86889728,81793466,44,C,20,,,
86889719,81793432,44,C,20,,,
86885891,81793433,44,C,20,,,
86886925,81793434,51,C,20,,,
86890892,81793435,49,A,20,0,F,
86885478,81793436,27,C,20,,,
86885479,81793436,51,C,20,,,
86885892,81793437,45,C,20,,,
86889720,81793438,23,C,20,,,
86886926,81793439,16,C,13,,,
86895498,81793440,49,A,25,0,F,
86895499,81793440,5,C,25,,,
86885699,81793441,49,C,20,0,N,
86890893,81793442,44,C,20,,,
86890894,81793443,5,C,13,,,
86885480,81793444,39,C,1,,,
86885893,81793445,21,C,20,,,
86886223,81793446,49,C,20,0,N,
86885700,81793447,49,C,20,0,N,
86885894,81793448,51,C,20,,,
86885895,81793448,5,C,20,,,
86889721,81793449,44,C,20,,,
86885896,81793450,14,C,20,,,
86889722,81793451,5,C,13,,,
86885897,81793452,51,C,15,,,
86886927,81793453,27,C,20,,,
86885898,81793454,16,C,20,,,
86889723,81793455,16,C,20,,,
86889724,81793455,35,C,20,,,
86886928,81793456,51,C,20,,,
86890895,81793457,51,C,20,,,
86885899,81793458,51,C,20,,,
86885900,81793458,5,C,20,,,
86886929,81793459,44,C,20,,,
86885701,81793460,44,C,20,,,
86891367,81794506,27,C,20,,,
86891368,81794506,51,C,20,,,
86889764,81794507,27,C,23,,,
86885933,81794508,51,C,20,,,
86891690,81794509,5,C,18,,,
86885934,81794510,45,A,20,,,
86885935,81794511,5,C,20,,,
86891369,81794512,23,C,20,,,
86892576,81794513,49,C,20,0,F,
86892577,81794514,45,C,20,,,
86885936,81794515,21,C,20,,,
86885726,81794516,5,C,13,,,
86893344,81794517,5,C,22,,,
86892578,81794517,49,C,22,0,F,
86893345,81794518,49,C,20,0,N,
86886478,81794519,45,C,20,,,
86891370,81794520,51,C,20,,,
86893346,81794521,45,C,20,,,
86891691,81794522,45,C,20,,,
86891692,81794522,5,C,20,,,
86891371,81794523,35,C,13,,,
86895537,81794524,49,C,20,0,F,
86895538,81794524,5,C,20,,,
86891372,81794525,14,C,20,,,
86889765,81794526,51,C,20,,,
86894168,81795526,5,C,20,,,
86885462,81792422,23,C,20,,,
86894715,81792423,16,C,13,,,
86894716,81792423,35,C,13,,,
86894717,81792424,49,C,20,0,F,
86894718,81792424,5,C,20,,,
86895469,81792425,49,C,20,0,F,
86885671,81792426,49,A,20,0,F,
86885672,81792426,5,C,20,,,
93365848,85406055,45,C,20,,,
86885937,81794527,45,C,20,,,
86893347,81794528,45,C,18,,,
86889766,81794529,27,C,15,,,
86886479,81794530,44,C,20,,,
86886480,81794531,5,C,20,,,
86891693,81794532,49,C,19,1,F,
86893348,81794533,51,C,20,,,
86885938,81794534,51,C,15,,,
86885939,81794534,5,C,15,,,
86891694,81794535,49,C,25,0,F,
86891695,81794535,5,C,25,,,
86891696,81794536,49,C,5,0,N,
86889767,81794537,21,C,10,,,
86889768,81794538,27,C,20,,,
86889769,81794539,16,C,20,,,
86886481,81794540,21,C,25,,,
86886482,81794540,5,C,25,,,
86885940,81794541,27,C,20,,,
86886483,81794543,49,C,20,0,F,
86886484,81794543,5,C,20,,,
86885941,81794544,44,C,20,,,
86889770,81794545,49,C,20,0,F,
86889771,81794545,5,C,20,,,
86891373,81794546,44,C,20,,,
86891374,81794547,16,C,13,,,
86885942,81794548,44,C,25,,,
86889772,81794549,45,C,20,,,
86886485,81794550,45,C,20,,,
86889773,81794551,5,C,22,,,
86885943,81794552,45,C,20,,,
86885944,81794553,45,C,20,,,
86886486,81794554,51,C,20,,,
86885945,81794555,45,C,20,,,
86886487,81794556,44,C,20,,,
86891697,81794557,5,C,19,,,
86891698,81794558,46,C,8,,,
86889774,81794559,3,C,20,,,
86889775,81794560,45,C,10,,,
86895539,81794561,16,C,20,,,
86895540,81794561,35,C,20,,,
86895541,81794562,45,C,25,,,
86893350,81794563,51,C,20,,,
86886488,81794564,45,C,20,,,
86895542,81794565,16,C,20,,,
86895543,81794565,35,C,20,,,
86886489,81794566,5,C,11,,,
86886490,81794567,5,C,20,,,
86891699,81794568,45,C,10,,,
86886491,81794569,44,C,20,,,
86895544,81794570,49,C,20,0,F,
86895545,81794570,5,C,20,,,
86893351,81794571,44,C,20,,,
86891700,81794572,45,C,20,,,
86894712,81792406,14,C,20,,,
86894713,81792406,5,C,20,,,
86885461,81792407,16,C,11,,,
86885852,81792408,5,C,20,,,
86894714,81792409,35,C,13,,,
86885853,81792410,16,C,20,,,
86885854,81792411,16,C,18,,,
86885669,81792412,16,C,5,,,
86890865,81792413,16,C,13,,,
86885855,81792414,16,C,13,,,
86885670,81792415,16,C,15,,,
86886887,81792416,16,C,13,,,
86886888,81792416,35,C,13,,,
86886889,81792417,40,C,20,,,
86885856,81792418,51,C,20,,,
86890866,81792419,23,C,25,,,
86885857,81792421,51,C,20,,,
86895508,81793545,5,C,20,,,
86895509,81793546,21,C,20,,,
86886243,81793547,16,C,15,,,
86885913,81793548,14,C,20,,,
86895510,81793549,45,C,20,,,
86886943,81793550,45,C,20,,,
86886944,81793550,5,C,20,,,
86886945,81793551,49,C,20,0,N,
86885914,81793552,5,C,20,,,
86885915,81793553,5,C,20,,,
86885717,81793554,49,C,20,0,N,
86885916,81793555,16,C,13,,,
86895511,81793556,49,C,20,0,N,
86889750,81793557,5,C,20,,,
86895512,81793558,49,C,25,0,F,
86895513,81793558,5,C,25,,,
86886946,81793559,51,C,20,,,
86885917,81793560,51,C,20,,,
86885918,81793560,5,C,20,,,
86890903,81793561,45,C,22,,,
86895514,81793562,16,C,13,,,
86895515,81793562,35,C,13,,,
86889751,81793563,51,C,20,,,
86895516,81793564,49,C,20,0,N,
86895517,81793564,5,C,20,,,
86885919,81793565,23,C,20,,,
86895518,81793566,45,C,20,,,
86895519,81793567,49,C,20,0,F,
86895520,81793567,5,C,20,,,
86889752,81793568,21,C,10,,,
86895521,81793569,44,C,20,,,
86890904,81793570,51,C,20,,,
86886244,81793571,14,C,5,,,
86886245,81793571,5,C,5,,,
86890905,81793572,49,C,20,0,N,
86889753,81793573,44,C,14,,,
86890906,81793574,5,C,10,,,
86885718,81793575,44,C,20,,,
86890907,81793576,45,C,16,,,
86886246,81793577,49,C,20,0,F,
86886247,81793577,5,C,20,,,
86891701,81794573,16,C,13,,,
86891702,81794573,35,C,13,,,
86885946,81794574,16,C,13,,,
86889776,81794575,16,C,13,,,
86885947,81794576,16,C,7,,,
86891375,81794577,16,C,18,,,
86886225,81793467,51,C,20,,,
86895501,81793468,44,C,20,,,
86889729,81793469,45,C,20,,,
86886226,81793470,16,C,13,,,
86885703,81793471,14,C,25,,,
86885704,81793471,21,C,25,,,
86889730,81793472,16,C,20,,,
86889731,81793472,35,C,20,,,
86889732,81793472,39,C,20,,,
86885901,81793473,51,C,25,,,
86890896,81793474,41,C,5,,,
86889733,81793475,21,C,20,,,
86885902,81793476,16,C,20,,,
86885903,81793476,35,C,20,,,
86886227,81793477,56,C,20,,,
86885705,81793478,45,C,20,,,
86885706,81793478,5,C,20,,,
86886228,81793479,49,C,20,0,N,
86886229,81793479,21,C,20,,,
86885707,81793480,16,C,13,,,
86885708,81793480,35,C,13,,,
86890897,81793481,27,C,20,,,
86890898,81793481,5,C,20,,,
86886930,81793482,41,C,20,,,
86886230,81793483,44,C,20,,,
86890899,81793484,51,C,20,,,
86886231,81793485,49,C,20,0,F,
86886232,81793485,5,C,20,,,
86889734,81793486,16,C,20,,,
86886233,81793487,44,C,20,,,
86885904,81793488,51,C,20,,,
86885709,81793489,51,C,20,,,
86890900,81793490,5,C,10,,,
86889735,81793491,16,C,13,,,
86885905,81793493,16,C,13,,,
86885906,81793493,35,C,13,,,
86890901,81793494,21,C,20,,,
86889736,81793495,27,C,20,,,
86886234,81793496,51,C,25,,,
86886931,81793497,11,C,23,,,
86885710,81793498,45,C,10,,,
86886235,81793499,14,C,25,,,
86886236,81793500,45,C,7,,,
86885711,81793501,51,C,20,,,
86895503,81793502,27,C,20,,,
86895470,81792427,51,C,20,,,
86885673,81792428,51,C,20,,,
86890867,81792429,16,C,15,,,
86885674,81792430,23,A,20,,,
86886891,81792432,45,C,20,,,
86885858,81792433,27,C,25,,,
86885859,81792433,51,C,25,,,
86889697,81792434,16,C,20,,,
86889698,81792434,35,C,20,,,
86889699,81792435,35,C,20,,,
86890868,81792436,16,C,13,,,
86889700,81792437,51,C,20,,,
86890869,81792438,45,C,20,,,
86886892,81792439,45,C,20,,,
86885860,81792440,51,C,20,,,
86895472,81792441,16,C,13,,,
86885463,81792442,23,A,20,,,
86886893,81792443,49,C,20,0,F,
86886894,81792443,5,C,20,,,
86885675,81792444,49,C,20,0,N,
86889701,81792446,27,C,13,,,
86886895,81792447,5,C,20,,,
86895473,81792448,16,C,13,,,
86895474,81792448,35,C,13,,,
86885464,81792449,45,C,20,,,
86885676,81792450,23,C,19,,,
86889702,81792451,16,C,20,,,
86889703,81792451,35,C,20,,,
86885677,81792452,14,C,5,,,
86885678,81792452,5,C,5,,,
86886896,81792453,45,C,20,,,
86885465,81792454,16,C,20,,,
86885861,81792455,16,C,11,,,
86885679,81792456,16,C,18,,,
86889704,81792457,16,C,14,,,
86889705,81792457,35,C,14,,,
86889706,81792458,27,C,7,,,
86890871,81792459,16,C,13,,,
86886897,81792460,51,C,20,,,
86895475,81792461,41,C,14,,,
86885680,81792462,51,C,20,,,
86885681,81792463,27,C,20,,,
86886898,81792464,49,C,20,0,N,
86885862,81792465,16,C,13,,,
86885466,81792466,35,C,14,,,
86886899,81792467,16,C,13,,,
86889707,81792468,5,C,20,,,
86886900,81792469,49,A,20,0,N,
86895476,81792470,46,C,2,,,
86890872,81792471,45,C,20,,,
86895477,81792472,45,C,20,,,
86885863,81792473,16,C,20,,,
86885864,81792473,35,C,20,,,
86885682,81792474,16,C,13,,,
86885683,81792474,35,C,25,,,
86889708,81792475,21,C,20,,,
86886901,81792476,23,C,7,,,
86890873,81792477,5,C,20,,,
86889709,81792478,49,C,20,0,N,
86885467,81792479,16,C,13,,,
86890874,81792480,51,C,20,,,
86885865,81792481,45,C,20,,,
86885866,81792481,5,C,20,,,
86895478,81792482,51,C,20,,,
86890875,81792483,49,C,19,1,N,
86885684,81792484,21,C,20,,,
86885867,81792485,49,C,20,0,F,
86885868,81792485,5,C,20,,,
86886902,81792486,51,C,20,,,
86889710,81792487,44,C,20,,,
86885685,81792488,45,C,7,,,
86886903,81792489,14,C,20,,,
86885869,81792490,51,C,20,,,
86885686,81792491,45,C,23,,,
86890876,81792492,16,C,13,,,
86886904,81792493,44,C,20,,,
86886905,81792494,51,C,20,,,
86895479,81792495,45,C,20,,,
86895480,81792495,5,C,20,,,
86885870,81792496,16,C,20,,,
86885871,81792496,35,C,20,,,
86895481,81792497,51,C,20,,,
86885872,81792498,49,C,20,0,N,
86886906,81792499,5,C,10,,,
86885687,81792500,44,C,20,,,
86886907,81792501,49,C,20,0,N,
86885688,81792502,36,C,20,,,
86886908,81792503,49,C,20,0,F,
86886909,81792503,5,C,20,,,
86895482,81792504,49,C,20,0,F,
86895483,81792504,5,C,20,,,
86885873,81792505,45,C,20,,,
86886932,81793503,27,C,20,,,
86886933,81793504,45,C,10,,,
86885907,81793505,44,C,20,,,
86889737,81793506,44,C,20,,,
86886237,81793508,49,C,20,0,F,
86886238,81793508,5,C,20,,,
86889738,81793509,49,C,20,0,N,
86895504,81793510,45,C,20,,,
86895505,81793511,16,C,20,,,
86885908,81793512,16,C,13,,,
86889739,81793513,16,C,20,,,
86886935,81793515,27,C,20,,,
86889740,81793516,45,C,20,,,
86886936,81793517,35,C,13,,,
86886937,81793518,5,C,20,,,
86886938,81793519,21,C,20,,,
86886239,81793520,21,C,20,,,
86885713,81793521,51,C,25,,,
86885909,81793522,41,C,7,,,
86886240,81793523,45,C,20,,,
86890902,81793524,23,C,1,,,
86889741,81793525,16,C,13,,,
86885910,81793526,49,C,20,0,N,
86886939,81793527,16,C,13,,,
86885911,81793528,51,C,20,,,
86889742,81793529,5,C,20,,,
86889743,81793530,44,C,20,,,
86885912,81793531,51,C,20,,,
86889744,81793532,44,C,20,,,
86886241,81793533,16,C,7,,,
86886940,81793535,44,C,25,,,
86886242,81793536,39,C,22,,,
86889745,81793537,49,C,20,0,N,
86889746,81793538,49,C,5,0,N,
86889747,81793538,5,C,5,,,
86889748,81793539,45,C,8,,,
86885714,81793540,16,C,20,,,
86885715,81793540,35,C,20,,,
86889749,81793541,51,C,20,,,
86895507,81793542,44,C,20,,,
86885716,81793543,11,C,20,,,
86886941,81793544,16,C,13,,,
86886942,81793544,35,C,25,,,
86890908,81793578,5,C,20,,,
86890909,81793579,16,C,20,,,
86890910,81793579,35,C,20,,,
86885920,81793580,44,C,20,,,
86885921,81793581,14,C,20,,,
86885922,81793582,49,C,20,0,F,
86885923,81793582,5,C,20,,,
86886248,81793583,45,C,20,,,
86895522,81793584,16,C,20,,,
86885924,81793585,44,C,20,,,
86895523,81793586,51,C,20,,,
86895524,81793587,49,C,20,0,N,
86890911,81793588,5,C,25,,,
86885925,81793589,51,C,15,,,
86889754,81793590,51,C,20,,,
86886947,81793591,27,C,15,,,
86886948,81793592,49,C,20,0,F,
86886949,81793592,5,C,25,,,
86895525,81793593,49,A,20,0,F,
86895526,81793593,5,C,20,,,
86885719,81793594,5,C,20,,,
86889755,81793595,45,C,10,,,
86890912,81793596,45,C,20,,,
86889756,81793598,23,C,8,,,
86886950,81793599,35,C,13,,,
86886250,81793600,16,C,13,,,
86895527,81793601,14,C,20,,,
86891357,81793602,16,C,13,,,
86890913,81793603,16,C,18,,,
86885926,81793604,45,C,20,,,
86895528,81793605,27,C,20,,,
86890914,81793606,51,C,25,,,
86886251,81793607,44,C,20,,,
86891358,81793608,45,C,7,,,
86890915,81793609,21,C,20,,,
86891359,81793610,16,C,8,,,
86886252,81793611,49,C,20,0,N,
86891360,81793612,51,C,20,,,
86885927,81793613,45,C,20,,,
86895529,81793614,44,C,20,,,
86885720,81793615,49,A,20,0,N,
86889757,81793616,14,C,20,,,
86886253,81793617,5,C,20,,,
86885928,81793618,45,C,13,,,
86890916,81793619,45,C,20,,,
86885929,81793620,49,C,25,0,F,
86885930,81793620,5,C,25,,,
86895530,81793621,16,C,13,,,
86891361,81793622,45,C,20,,,
86889758,81793623,45,C,2,,,
86889759,81793624,49,C,20,0,F,
86891362,81793625,27,C,20,,,
86891363,81793625,51,C,20,,,
97183775,88786911,41,C,20,,,
86885469,81792513,21,C,20,,,
86890878,81792514,45,C,20,,,
86885470,81792515,5,C,20,,,
86895485,81792516,51,C,20,,,
86895486,81792517,36,C,20,,,
86890879,81792518,51,C,20,,,
86885471,81792519,21,C,20,,,
86895487,81792520,14,C,20,,,
86885876,81792521,49,C,20,0,N,
86886911,81792522,45,C,20,,,
86890880,81792523,14,C,25,,,
86889711,81792524,51,C,20,,,
86885877,81792525,5,C,20,,,
86885472,81792526,5,C,20,,,
86890881,81792527,16,C,13,,,
86885878,81792528,51,C,20,,,
86886912,81792529,16,C,20,,,
86886913,81792529,35,C,20,,,
86889712,81792530,14,C,8,,,
86885879,81792531,45,C,20,,,
86890882,81792532,51,C,20,,,
86895488,81792533,44,C,20,,,
86886914,81792534,51,C,20,,,
86885690,81792535,45,C,20,,,
86889713,81792536,5,C,20,,,
86890883,81792537,49,C,20,0,F,
86890884,81792537,5,C,20,,,
86889714,81792538,23,C,20,,,
86889715,81792538,5,C,20,,,
86885691,81792539,44,C,20,,,
86885880,81792540,16,C,13,,,
86885881,81792540,35,C,13,,,
86895489,81792541,45,C,14,,,
86886915,81792542,49,C,20,0,F,
86886916,81792542,5,C,20,,,
86895490,81792543,5,C,20,,,
86886917,81792544,35,C,13,,,
86886918,81792545,44,C,25,,,
86885882,81792546,35,C,13,,,
86885883,81792547,45,C,20,,,
86886919,81792548,45,C,20,,,
86885692,81792549,21,C,20,,,
86890885,81792550,16,C,13,,,
86886920,81792551,35,C,20,,,
86890886,81792552,49,C,20,0,F,
86890887,81792552,5,C,20,,,
86895491,81792553,51,C,20,,,
86885693,81792554,21,C,20,,,
86886921,81792555,45,C,20,,,
86885694,81792556,16,C,13,,,
86885884,81792557,27,C,15,,,
86895492,81792558,14,C,20,,,
86895493,81792558,45,C,20,,,
86895494,81792558,5,C,19,,,
86890888,81792559,14,C,20,,,
86885874,81792506,21,C,20,,,
86885468,81792507,51,C,20,,,
86885875,81792508,45,C,20,,,
86895484,81792509,49,C,20,0,F,
86886910,81792510,5,C,13,,,
86890877,81792511,49,C,20,0,N,
86885689,81792512,51,C,20,,,
86885473,81792560,46,A,20,,,
86890889,81792561,49,C,20,0,N,
86890890,81792561,5,C,20,,,
86885695,81792562,16,C,18,,,
86885885,81792563,5,C,20,,,
86885696,81792564,16,C,20,,,
86890891,81792565,35,C,20,,,
86885697,81792566,16,C,20,,,
86885698,81792566,35,C,20,,,
86889716,81792567,45,C,20,,,
86885886,81792568,16,C,20,,,
86885887,81792569,35,C,13,,,
86886922,81792570,51,C,20,,,
86886923,81792572,14,C,20,,,
86886924,81792573,44,C,20,,,
86889717,81792574,44,C,20,,,
86889718,81792575,51,C,20,,,
86885888,81792576,45,C,20,,,
86885474,81792577,5,C,20,,,
86885475,81792578,44,C,20,,,
86895496,81792579,16,C,13,,,
86895497,81792579,35,C,13,,,
86885889,81792580,45,C,20,,,
86885890,81792580,5,C,20,,,
86885476,81792581,21,C,20,,,
86885477,81792582,5,C,20,,,
93378879,85418526,16,C,13,,,
93375377,85415120,16,C,20,,,
93380410,85418149,36,C,20,,,
93386776,85424889,5,C,20,,,
93377445,85417013,45,C,20,,,
93383352,85421844,45,C,20,,,
93365706,85406713,45,C,20,,,
93366988,85407372,21,C,5,,,
86888874,81790414,45,A,25,,,
